,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
42,2018-10-24,41450,41800,38600,40000,198979,M05,M00M05,S06M05,D04
43,2018-10-25,38300,40200,37550,40000,146551,P05,M00P05,M10P05,D04
44,2018-10-26,41100,44550,39000,43000,309573,P05,P00P05,S08P05,U04
45,2018-10-29,43650,50000,43600,47000,889236,P05,P00P05,P10P05,D04
46,2018-10-30,47500,48300,44500,46500,302279,M05,P00M05,P10M05,D04
47,2018-10-31,47900,49250,46300,47750,363878,M05,M00M05,S03M05,U04
48,2018-11-01,49600,49900,43700,45100,459834,M05,M00M05,M10M05,U04
49,2018-11-02,45100,46350,44150,46200,247679,P05,M00P05,M10P05,U04
50,2018-11-05,46400,46550,45350,46200,115042,M05,P00M05,S00M05,D04
51,2018-11-06,46700,48750,46050,48750,286656,P01,M00P01,S03P01,D04
52,2018-11-07,48750,49350,47050,47500,183406,M05,P00M05,S01M05,U04
53,2018-11-08,48250,48650,46150,46650,174482,M05,M00M05,S03M05,U04
54,2018-11-09,46250,46750,44050,45400,168138,M05,M00M05,M10M05,D04
55,2018-11-12,44550,45700,41700,43000,127773,M05,M00M05,M10M05,D04
56,2018-11-13,41900,43350,40450,43000,207169,P05,M00P05,M10P05,D04
57,2018-11-14,42400,43650,41300,42700,157557,P05,P00P05,S08P05,T01
58,2018-11-15,42700,43350,39300,39900,226667,M05,P00M05,P10M05,D04
59,2018-11-16,40000,41700,39300,41100,177030,P05,M00P05,S07P05,U04
60,2018-11-19,41500,45600,40750,43600,252847,P05,P00P05,S01P05,T01
61,2018-11-20,42800,43250,41100,41300,138375,M05,P00M05,P10M05,D04
62,2018-11-21,40900,41800,39500,40850,139213,M05,M00M05,S07M05,D04
63,2018-11-22,40950,41300,38950,39150,165470,M05,M00M05,M10M05,D04
64,2018-11-23,39000,39950,37000,37000,148894,M03,M00M03,M10M03,U04
65,2018-11-26,37000,39550,36800,39550,133304,P01,M00P01,M10P01,D04
66,2018-11-27,39600,40000,38600,39350,83304,M05,P00M05,S02M05,U04
67,2018-11-28,39350,40750,39100,39550,121372,P05,M00P05,S03P05,T01
68,2018-11-29,40300,40400,38400,38400,71899,M03,P00M03,S04M03,U04
69,2018-11-30,38000,39150,37100,38200,77544,P05,M00P05,S07P05,T01
70,2018-12-03,39050,39600,38500,39100,71840,K00,P00K00,S08K00,U04
71,2018-12-04,39100,39500,38600,39100,67731,K00,K00K00,P10K00,U04
72,2018-12-05,38100,38400,37150,37550,95981,M05,K00M05,S04M05,U04
73,2018-12-06,37600,37800,34000,34200,227765,M05,M00M05,S07M05,D04
74,2018-12-07,34400,36900,33550,35850,135600,P05,M00P05,M10P05,U04
75,2018-12-10,35350,36750,34600,36300,69093,P05,P00P05,S01P05,D04
76,2018-12-11,37700,39550,36650,36700,201773,M05,P00M05,P10M05,U04
77,2018-12-12,37000,37950,36500,37900,87242,P05,M00P05,S05P05,U02
78,2018-12-13,37850,38200,37250,37700,48765,M05,P00M05,S01M05,U04
79,2018-12-14,37500,39100,37450,37650,84578,K02,M00K02,S06K02,D04
80,2018-12-17,37650,38000,34900,36300,85489,M05,K00M05,S04M05,D04
81,2018-12-18,35900,36550,34950,35550,73588,M05,M00M05,S07M05,D04
82,2018-12-19,35600,36150,35150,35250,87863,M05,M00M05,M10M05,U04
83,2018-12-20,34950,35800,34150,34150,109188,M03,M00M03,M10M03,D04
84,2018-12-21,34150,36050,34150,34750,126700,P04,M00P04,M10P04,D04
85,2018-12-24,34650,35300,34000,34500,117198,M05,P00M05,S00M05,D04
86,2018-12-26,33750,34050,32250,32800,207836,M05,M00M05,S06M05,D04
87,2018-12-27,33550,35100,33550,33750,246858,P04,M00P04,M10P04,U04
88,2018-12-28,34050,34700,31550,32600,225219,M05,P00M05,S01M05,U04
89,2019-01-02,33400,35550,33050,35550,191055,P01,M00P01,S07P01,U04
90,2019-01-03,36300,36750,33700,33700,109831,M03,P00M03,S01M03,U04
91,2019-01-04,32950,34600,32750,34050,103106,P05,M00P05,S03P05,D04
92,2019-01-07,34600,34850,33600,34150,53793,M05,P00M05,S00M05,U04
93,2019-01-08,34150,34500,33400,33850,67993,M05,M00M05,S05M05,U04
94,2019-01-09,33900,35550,33600,35550,82746,P01,M00P01,M10P01,U04
95,2019-01-10,35450,36750,34850,35850,115789,P05,P00P05,S01P05,U04
96,2019-01-11,36100,39100,36100,39000,257097,P03,P00P03,P10P03,U04
97,2019-01-14,39000,39450,37750,37900,99297,M05,P00M05,P10M05,T01
98,2019-01-15,37900,40950,37550,39750,190836,P05,M00P05,S03P05,D04
99,2019-01-16,39800,39800,38650,38750,83273,M01,P00M01,S02M01,U04
100,2019-01-17,38800,39950,37450,39250,120920,P05,M00P05,S03P05,U02
101,2019-01-18,39100,39500,38450,38500,65876,M05,P00M05,S01M05,U04
102,2019-01-21,38500,39100,37350,37600,60342,M05,M00M05,S07M05,U04
103,2019-01-22,37450,37950,36300,37200,87959,M05,M00M05,M10M05,U04
104,2019-01-23,37000,38500,36650,38000,52287,P05,M00P05,M10P05,D04
105,2019-01-24,37750,39650,37500,39300,104639,P05,P00P05,S02P05,U01
106,2019-01-25,39450,40700,39150,39950,100801,P05,P00P05,P10P05,U04
107,2019-01-28,40500,40500,39500,39700,66659,M01,P00M01,P10M01,U04
108,2019-01-29,39400,39450,38250,38250,59102,M03,M00M03,S03M03,D04
109,2019-01-30,38500,39450,38100,38500,60746,K00,M00K00,M10K00,D04
110,2019-01-31,38650,40500,38650,40450,72252,P03,K00P03,M10P03,U04
111,2019-02-01,40400,42800,39600,41500,146045,P05,P00P05,P10P05,U04
112,2019-02-07,41200,43400,40900,42500,103666,P05,P00P05,P10P05,D04
113,2019-02-08,42500,43250,42150,42450,45802,M05,P00M05,P10M05,D04
114,2019-02-11,43000,45900,42700,45600,142423,P05,M00P05,S03P05,U02
115,2019-02-12,46000,46300,44450,45800,87558,M05,P00M05,S01M05,U02
116,2019-02-13,45800,47000,45500,45700,63739,M05,M00M05,S05M05,U04
117,2019-02-14,46250,46250,44800,45900,63883,M02,M00M02,S04M02,U01
118,2019-02-15,45800,45800,44500,44600,67209,M01,M00M01,M10M01,U01
119,2019-02-18,44600,45350,43750,44500,74464,M05,M00M05,M10M05,U01
120,2019-02-19,44650,46400,44500,45950,80201,P05,M00P05,M10P05,U04
121,2019-02-20,45800,46300,44750,46200,99996,P05,P00P05,S01P05,U03
122,2019-02-21,47050,47400,46450,46500,66430,M05,P00M05,P10M05,T01
123,2019-02-22,46200,48000,46150,47250,60739,P05,M00P05,S05P05,D04
124,2019-02-25,46700,47300,46600,46700,42050,K02,P00K02,S02K02,U04
125,2019-02-26,47350,47950,46850,47400,57096,K00,K00K00,P10K00,U04
126,2019-02-27,47700,47700,46150,46950,50749,M01,K00M01,P10M01,T01
127,2019-02-28,47000,49500,46900,47500,106071,P05,M00P05,S07P05,U01
128,2019-03-04,49000,49850,48150,48850,91678,M05,P00M05,S01M05,U04
129,2019-03-05,48850,49800,48350,49300,73918,P05,M00P05,S05P05,T01
130,2019-03-06,49700,49700,48550,49000,47454,M01,P00M01,S04M01,T01
131,2019-03-07,49000,49300,45000,47850,88992,M05,M00M05,S03M05,D04
132,2019-03-08,47500,48450,46450,48350,73414,P05,M00P05,M10P05,D04
133,2019-03-11,51000,52400,49800,51100,211343,K00,P00K00,S00K00,T01
134,2019-03-12,51100,61000,50500,60000,499572,P15,K00P15,P10P15,U04
135,2019-03-13,60600,64400,59500,61400,334465,P05,P10P05,P10P05,U04
136,2019-03-14,61600,63300,61000,62300,173101,P05,P00P05,P10P05,U04
137,2019-03-15,63000,64600,50500,53200,688220,M15,P00M15,P10M15,T01
138,2019-03-18,55000,56900,51500,53300,278232,M05,M10M05,S07M05,U04
139,2019-03-19,53300,55000,50900,53100,248237,M05,M00M05,M10M05,U04
140,2019-03-20,53200,53800,52100,53500,105459,P05,M00P05,M10P05,U02
141,2019-03-21,54000,54400,52700,52700,85612,M03,P00M03,S04M03,U01
142,2019-03-22,52000,60600,51400,55300,316771,P05,M00P05,S07P05,U04
143,2019-03-25,54600,58000,52800,53900,206067,M05,P00M05,S02M05,D04
144,2019-03-26,55000,55300,53400,54700,110517,M05,M00M05,S06M05,T01
145,2019-03-27,54300,55500,53900,54000,83321,M05,M00M05,M10M05,U04
146,2019-03-28,54100,54400,48500,48500,234510,M13,M00M13,M10M13,D04
147,2019-03-29,48600,51700,48550,51000,139712,P05,M10P05,M10P05,U04
148,2019-04-01,51300,53300,50800,52500,110905,P05,P00P05,S01P05,U04
149,2019-04-02,55000,59900,54400,57100,487834,P05,P00P05,P10P05,U04
150,2019-04-03,58000,58800,56600,56900,134838,M05,P00M05,P10M05,U03
151,2019-04-04,57400,58700,55700,57900,118583,P05,M00P05,S03P05,U04
152,2019-04-05,57300,57900,56200,56900,98514,M05,P00M05,S01M05,T01
153,2019-04-08,57300,57900,56000,57700,83340,P05,M00P05,S07P05,U04
154,2019-04-09,57800,59900,57200,58300,159874,P05,P00P05,S01P05,U03
155,2019-04-10,58500,59000,56300,56500,104896,M05,P00M05,P10M05,D04
156,2019-04-11,56500,57500,56200,57200,86944,P05,M00P05,S07P05,U04
157,2019-04-12,57700,58000,56300,56400,52723,M05,P00M05,S00M05,T01
158,2019-04-15,57000,57300,52000,53200,178935,M05,M00M05,S07M05,U04
159,2019-04-16,52400,55700,50500,55300,136482,P05,M00P05,M10P05,T01
160,2019-04-17,55400,56100,54100,54500,69620,M05,P00M05,S00M05,U04
161,2019-04-18,56000,56500,53400,55200,96783,M05,M00M05,S03M05,T01
162,2019-04-19,54900,56300,53700,55900,109679,P05,M00P05,M10P05,T01
163,2019-04-22,56100,59600,55200,57500,242229,P05,P00P05,S00P05,T01
164,2019-04-23,57500,57500,54700,54800,150883,M01,P00M01,P10M01,U03
165,2019-04-24,55100,58700,54300,57700,175464,P05,M00P05,S07P05,U04
166,2019-04-25,68700,72000,53000,53600,1410513,M15,P00M15,S01M15,T01
167,2019-04-26,53300,53400,45550,46300,853816,M15,M10M15,S07M15,U03
168,2019-04-29,46300,50900,44900,49050,456147,P05,M10P05,M10P05,U04
169,2019-04-30,49100,49600,47950,49150,155980,K00,P00K00,S00K00,U03
170,2019-05-02,49000,49900,48350,48700,96125,M05,K00M05,P10M05,D04
171,2019-05-03,48500,48800,46100,46300,190280,M05,M00M05,S04M05,T01
172,2019-05-07,45100,49450,45050,46950,158939,P05,M00P05,M10P05,D04
173,2019-05-08,46400,47150,45200,45200,118016,M03,P00M03,S00M03,D04
174,2019-05-09,45350,45750,41150,41850,296265,M05,M00M05,S06M05,T01
175,2019-05-10,41200,42650,39500,42600,221954,P05,M00P05,M10P05,D04
176,2019-05-13,42350,44850,41250,43300,142167,P05,P00P05,S00P05,U01
177,2019-05-14,40500,43700,40500,42550,138944,P03,P00P03,P10P03,D04
178,2019-05-15,42900,43600,42500,43050,80786,K00,P00K00,P10K00,U04
179,2019-05-16,43100,43500,42500,43100,79263,K00,K00K00,P10K00,U04
180,2019-05-17,43250,44350,42900,44000,82338,P05,K00P05,S04P05,U04
181,2019-05-20,44000,44550,41850,42200,107050,M05,P00M05,P10M05,D04
182,2019-05-21,41950,42850,40500,40750,98773,M05,M00M05,S07M05,D04
183,2019-05-22,40900,43550,40900,43300,130475,P03,M00P03,M10P03,U04
184,2019-05-23,44700,44850,41550,42250,109390,M05,P00M05,S01M05,D04
185,2019-05-24,41500,42000,40950,41350,77034,M05,M00M05,S03M05,D04
186,2019-05-27,41050,42800,41050,41950,82587,P03,M00P03,M10P03,D04
187,2019-05-28,43050,47350,42300,43100,401321,K02,P00K02,S02K02,U02
188,2019-05-29,43000,43000,40850,41700,103269,M01,K00M01,P10M01,D04
189,2019-05-30,41650,41900,40100,40350,115219,M05,M00M05,S07M05,D04
190,2019-05-31,40300,41500,40250,40850,65792,P05,M00P05,M10P05,U03
191,2019-06-03,40400,41400,40400,40800,55530,P03,P00P03,S00P03,D04
192,2019-06-04,40800,41400,40300,40850,65050,K00,P00K00,P10K00,D04
193,2019-06-05,41650,42350,41000,41600,99085,M05,K00M05,P10M05,U04
194,2019-06-07,41600,41650,40800,41300,65789,M05,M00M05,S05M05,U04
195,2019-06-10,41300,41500,40500,40850,63238,M05,M00M05,S04M05,U04
196,2019-06-11,40750,41350,40650,41000,45723,P05,M00P05,M10P05,U04
197,2019-06-12,41050,41050,40000,40350,79832,M01,P00M01,S00M01,T01
198,2019-06-13,40150,40700,39300,40400,102375,P05,M00P05,S07P05,D04
199,2019-06-14,40050,41000,40050,40700,67428,P03,P00P03,S00P03,U04
200,2019-06-17,40700,40700,38800,39000,86775,M01,P00M01,P10M01,D04
201,2019-06-18,38950,39700,35700,36900,267660,M05,M00M05,S07M05,U04
202,2019-06-19,36900,38300,36600,37800,85687,P05,M00P05,M10P05,U04
203,2019-06-20,37650,38650,37100,38450,40796,P05,P00P05,S00P05,U04
204,2019-06-21,38200,38800,37050,38000,59403,M05,P00M05,P10M05,U04
205,2019-06-24,37500,38050,35100,37050,112115,M05,M00M05,S06M05,T01
206,2019-06-25,37250,37550,35850,35900,83572,M05,M00M05,M10M05,D04
207,2019-06-26,35650,37000,35150,36500,72109,P05,M00P05,M10P05,D04
208,2019-06-27,36300,36500,33100,33100,152649,M03,P00M03,S00M03,U04
209,2019-06-28,32450,35500,32450,33750,145733,P03,M00P03,S07P03,U04
210,2019-07-01,33500,35200,33500,34800,77685,P03,P00P03,S00P03,U04
211,2019-07-02,34500,35150,34400,34800,35996,P05,P00P05,P10P05,U04
212,2019-07-03,34700,35250,34250,34750,41088,K00,P00K00,P10K00,U03
213,2019-07-04,34600,34600,32900,33300,82149,M01,K00M01,S04M01,U03
214,2019-07-05,32950,34950,32900,34950,63212,P01,M00P01,S07P01,U04
215,2019-07-08,34700,34700,32200,32700,127956,M01,P00M01,S02M01,T01
216,2019-07-09,32500,33050,29750,29850,196819,M05,M00M05,S07M05,D04
217,2019-07-10,29750,32450,29750,32350,158818,P03,M00P03,M10P03,U04
218,2019-07-11,32200,33400,31900,33150,54600,P05,P00P05,S00P05,U04
219,2019-07-12,33300,33300,32600,33200,45402,M02,P00M02,P10M02,T01
220,2019-07-15,32850,33400,31950,32150,47185,M05,M00M05,S05M05,U04
221,2019-07-16,31700,32400,30800,31200,77230,M05,M00M05,M10M05,U03
222,2019-07-17,31550,32850,30850,32250,72277,P05,M00P05,M10P05,D04
223,2019-07-18,31650,32050,31050,31250,39480,M05,P00M05,S01M05,D04
224,2019-07-19,31250,31700,30900,31300,55728,K00,M00K00,S07K00,U03
225,2019-07-22,31000,31900,30900,30950,45566,M05,K00M05,S00M05,D04
226,2019-07-23,30950,31500,30050,30100,75750,M05,M00M05,S07M05,U04
227,2019-07-24,29950,30750,28950,29300,81258,M05,M00M05,M10M05,U04
228,2019-07-25,29300,29550,27900,28450,115020,M05,M00M05,M10M05,U04
229,2019-07-26,28250,30250,26200,30250,177101,P01,M00P01,M10P01,D04
230,2019-07-29,29850,30000,26900,26900,161063,M03,P00M03,S02M03,U04
231,2019-07-30,26400,27550,25800,25800,154384,M03,M00M03,S07M03,D04
232,2019-07-31,25700,27750,25500,27250,122307,P05,M00P05,M10P05,T01
233,2019-08-01,27300,28250,26450,26950,79641,M05,P00M05,S02M05,D04
234,2019-08-02,26150,27000,25000,26000,76966,M05,M00M05,S03M05,D04
235,2019-08-05,25550,26500,21800,21900,179271,M15,M00M15,M10M15,D04
236,2019-08-06,20300,23400,19500,20950,325011,P05,M10P05,M10P05,D04
237,2019-08-07,21100,22150,20700,21750,138281,P05,P00P05,S08P05,U04
238,2019-08-08,21900,23450,21900,22800,92010,P03,P00P03,P10P03,U04
239,2019-08-09,23400,23700,22600,22950,61832,M05,P00M05,P10M05,U04
240,2019-08-12,22600,22800,21800,22600,65721,K01,M00K01,S05K01,D04
241,2019-08-13,22200,22750,21750,21800,52952,M05,K00M05,M10M05,D04
242,2019-08-14,22600,24050,22600,24050,130850,P00,M00P00,S07P00,U04
243,2019-08-16,24450,26800,23500,24400,292229,M05,P00M05,S01M05,T01
244,2019-08-19,24450,25150,23650,23900,114066,M05,M00M05,S05M05,U04
245,2019-08-20,23800,24450,23600,24350,68931,P05,M00P05,M10P05,U04
246,2019-08-21,24100,25250,24050,25250,67968,P01,P00P01,S00P01,D04
247,2019-08-22,25400,25800,24750,24750,75526,M03,P00M03,P10M03,U04
248,2019-08-23,24300,24900,24200,24400,67001,K00,M00K00,S03K00,D04
249,2019-08-26,23600,27950,22350,23100,364959,M05,K00M05,S08M05,D04
250,2019-08-27,24100,25900,23900,24150,217674,K02,M00K02,S07K02,U04
251,2019-08-28,23900,25750,23550,25400,159423,P05,K00P05,S01P05,D04
252,2019-08-29,25400,25650,24450,24600,112675,M05,P00M05,P10M05,U04
253,2019-08-30,24950,26100,24850,25600,154653,P05,M00P05,S03P05,U04
254,2019-09-02,25400,27900,25250,26550,221922,P05,P00P05,S01P05,U04
255,2019-09-03,26350,26800,26050,26400,86893,K00,P00K00,P10K00,T01
256,2019-09-04,26250,26750,26000,26550,58869,P05,K00P05,P10P05,D04
257,2019-09-05,26950,27000,26000,26000,64986,M03,P00M03,P10M03,U04
258,2019-09-06,26200,26400,25300,26000,67001,M05,M00M05,S07M05,U04
259,2019-09-09,25850,26650,25850,26000,63191,P04,M00P04,M10P04,T01
260,2019-09-10,25850,26150,25450,25700,46813,M05,P00M05,S08M05,T01
261,2019-09-11,25600,26650,25550,26500,62502,P05,M00P05,S07P05,T01
262,2019-09-16,26500,28500,26250,26450,88895,M05,P00M05,S02M05,T01
263,2019-09-17,26450,27600,26300,27100,72648,P05,M00P05,S03P05,D04
264,2019-09-18,27100,29900,27100,29400,208564,P03,P00P03,S02P03,U04
265,2019-09-19,29600,30450,29000,29900,115742,P05,P00P05,P10P05,T01
266,2019-09-20,30100,30400,29150,30000,83676,M05,P00M05,P10M05,U01
267,2019-09-23,29600,30150,29050,29300,60537,M05,M00M05,S05M05,D04
268,2019-09-24,28250,29600,28050,29000,76465,P05,M00P05,M10P05,T01
269,2019-09-25,29600,30100,28050,28600,131539,M05,P00M05,S08M05,D04
270,2019-09-26,29400,33800,29000,32800,543683,P15,M00P15,S03P15,U04
271,2019-09-27,32500,33300,32150,32550,141066,K00,P10K00,S01K00,D04
272,2019-09-30,33050,33700,31300,31500,133816,M05,K00M05,P10M05,D04
273,2019-10-01,31650,31950,30300,31300,133022,M05,M00M05,S07M05,U04
274,2019-10-02,31000,31400,30300,30350,100595,M05,M00M05,M10M05,D04
275,2019-10-04,30350,30350,29250,29450,108205,M01,M00M01,M10M01,U04
276,2019-10-07,29400,31250,29400,30600,167135,P03,M00P03,M10P03,U04
277,2019-10-08,31000,31250,29600,29750,115924,M05,P00M05,S02M05,D04
278,2019-10-10,29650,32600,28100,28850,419260,M05,M00M05,S03M05,U04
279,2019-10-11,29100,31000,28700,29950,194617,P05,M00P05,M10P05,U04
280,2019-10-14,30600,30800,29650,30000,86277,M05,P00M05,S01M05,U04
281,2019-10-15,30050,32900,29900,32400,296521,P05,M00P05,S05P05,T01
282,2019-10-16,33500,41500,33000,38800,2579875,P15,P00P15,S01P15,U04
283,2019-10-17,38050,38100,35200,37500,819811,M05,P10M05,P10M05,D04
284,2019-10-18,37000,37300,35150,35300,208362,M05,M00M05,S06M05,U04
285,2019-10-21,34800,35700,34000,34250,159375,M05,M00M05,M10M05,D04
286,2019-10-22,34500,36150,34000,35500,250599,P05,M00P05,M10P05,U04
287,2019-10-23,35100,36450,34600,35050,142414,M05,P00M05,S01M05,D04
288,2019-10-24,35100,35650,33550,34500,268819,M05,M00M05,S06M05,U03
289,2019-10-25,34150,34500,33600,33900,95338,M05,M00M05,M10M05,U04
290,2019-10-28,33700,35700,33100,34250,189763,P05,M00P05,M10P05,U04
291,2019-10-29,34250,34650,33700,33850,89290,M05,P00M05,S02M05,U04
292,2019-10-30,33900,34200,31950,32350,176794,M05,M00M05,S03M05,D04
293,2019-10-31,32850,32950,31150,31300,354364,M05,M00M05,M10M05,U04
294,2019-11-01,31650,32250,30650,31800,177053,K00,M00K00,M10K00,T01
295,2019-11-04,32100,32650,31550,32650,124297,P01,K00P01,S01P01,U04
296,2019-11-05,32250,34400,31800,34050,281089,P05,P00P05,P10P05,U04
297,2019-11-06,34300,34300,32750,32850,166510,M01,P00M01,P10M01,T01
298,2019-11-07,32600,33750,32050,32450,136777,M05,M00M05,S03M05,D04
299,2019-11-08,32400,34200,32150,34000,210990,P05,M00P05,M10P05,U04
300,2019-11-11,34050,34350,33000,33650,141874,M05,P00M05,S02M05,U04
301,2019-11-12,33650,35250,33250,35250,271975,P01,M00P01,S03P01,T01
302,2019-11-13,35650,36450,34650,34650,225863,M03,P00M03,S02M03,U03
303,2019-11-14,34750,35150,34150,35000,103156,P05,M00P05,S03P05,T01
304,2019-11-15,35000,43000,34450,36350,2037511,P05,P00P05,S01P05,T01
305,2019-11-18,36900,38150,36050,36250,326388,M05,P00M05,P10M05,U04
306,2019-11-19,36150,36950,35200,35200,226766,M03,M00M03,S03M03,U02
307,2019-11-20,34500,35300,32550,32550,264616,M03,M00M03,M10M03,U03
308,2019-11-21,32000,32800,30300,30450,289137,M05,M00M05,M10M05,D04
309,2019-11-22,30400,31100,28800,29050,236642,M05,M00M05,M10M05,T01
310,2019-11-25,29500,31450,29500,31050,157894,P03,M00P03,M10P03,U02
311,2019-11-26,31100,32150,30700,31350,124643,P05,P00P05,S01P05,U04
312,2019-11-27,31500,31900,30900,31700,84221,P05,P00P05,P10P05,U03
313,2019-11-28,31500,31950,31050,31050,86310,M03,P00M03,P10M03,U03
314,2019-11-29,30900,31250,29700,29950,106409,M05,M00M05,S07M05,U04
315,2019-12-02,29950,31400,29950,31000,104248,P03,M00P03,M10P03,D04
316,2019-12-03,30400,32100,30350,31550,100048,P05,P00P05,S02P05,D04
317,2019-12-04,31150,32400,31150,31700,78950,P03,P00P03,P10P03,D04
318,2019-12-05,31700,33400,31700,32500,179310,P03,P00P03,P10P03,U04
319,2019-12-06,32500,33350,32250,32800,83651,P05,P00P05,P10P05,U01
320,2019-12-09,33200,34150,32300,34150,144993,P01,P00P01,P10P01,U04
321,2019-12-10,33850,35800,33850,35750,258814,P03,P00P03,P10P03,D04
322,2019-12-11,35900,36050,34450,35650,185928,M05,P00M05,P10M05,T01
323,2019-12-12,35650,36850,35150,35500,491616,M05,M00M05,S03M05,U04
324,2019-12-13,35750,36700,35550,36200,210559,P05,M00P05,M10P05,U04
325,2019-12-16,37600,38450,36650,36650,394217,M03,P00M03,S01M03,U03
326,2019-12-17,36800,37850,36800,37350,164013,P03,M00P03,S05P03,U04
327,2019-12-18,37200,37550,35450,35600,236731,M05,P00M05,S01M05,U02
328,2019-12-19,35900,37250,34800,36700,248069,P05,M00P05,S07P05,U01
329,2019-12-20,37100,37700,36400,36950,167035,M05,P00M05,S01M05,U04
330,2019-12-23,37000,38250,36650,36650,182439,M04,M00M04,S05M04,U04
331,2019-12-24,36700,37500,35150,35300,201920,M05,M00M05,M10M05,U03
332,2019-12-26,35350,38100,35350,38100,269864,P00,M00P00,M10P00,U01
333,2019-12-27,38550,41250,37800,41000,446887,P05,P00P05,S01P05,U04
334,2019-12-30,41600,43800,41250,43200,488133,P05,P00P05,P10P05,T01
335,2020-01-02,43250,43450,41650,42600,353862,M05,P00M05,P10M05,U04
336,2020-01-03,42600,42750,40650,42550,364580,M05,M00M05,S03M05,U04
337,2020-01-06,41800,41900,39950,40900,270006,M05,M00M05,M10M05,D04
338,2020-01-07,41500,42050,36800,37700,915924,M05,M00M05,M10M05,U04
339,2020-01-08,38000,38450,35000,35250,449333,M05,M00M05,M10M05,T01
340,2020-01-09,36600,37750,36300,37250,221246,P05,M00P05,M10P05,U04
341,2020-01-10,37400,37800,36550,36650,171161,M05,P00M05,S01M05,U04
342,2020-01-13,36700,37150,35550,36150,172655,M05,M00M05,S03M05,T01
343,2020-01-14,36300,36500,34750,35000,286366,M05,M00M05,M10M05,U04
344,2020-01-15,35100,36000,33500,33500,217304,M03,M00M03,M10M03,T01
345,2020-01-16,33700,34500,32700,33550,224542,M05,M00M05,M10M05,U01
346,2020-01-17,33550,33800,32150,32350,223119,M05,M00M05,M10M05,U04
347,2020-01-20,32150,33300,31650,32350,176655,P05,M00P05,M10P05,U04
