,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
56,2012-03-23,155000,155500,150000,150000,2901,M03,M00M03,S07M03,D04
57,2012-03-26,151000,153000,150500,153000,1450,P01,M00P01,M10P01,U02
58,2012-03-27,153500,155500,152500,155000,1264,P05,P00P05,S01P05,U04
59,2012-03-28,156000,156000,152500,152500,1099,M00,P00M00,P10M00,T01
60,2012-03-29,152000,156500,151000,155000,1740,P05,M00P05,S07P05,D04
61,2012-03-30,155000,159500,155000,156000,3330,P04,P00P04,S00P04,D04
62,2012-04-02,155500,160000,155000,159500,2264,P05,P00P05,P10P05,T01
63,2012-04-03,158000,159500,156000,156000,2983,M03,P00M03,P10M03,U04
64,2012-04-04,157000,157500,153000,153000,2539,M03,M00M03,S06M03,T01
65,2012-04-05,153000,156500,150500,155500,3389,P05,M00P05,M10P05,D04
66,2012-04-06,153500,154000,151500,153000,1508,M05,P00M05,S00M05,D04
67,2012-04-09,152000,153000,150500,151500,821,M05,M00M05,S07M05,U04
68,2012-04-10,153500,153500,150500,153000,2924,M02,M00M02,M10M02,D04
69,2012-04-12,150500,152000,148500,149500,3677,M05,M00M05,M10M05,U04
70,2012-04-13,151000,153500,149000,152500,2746,P05,M00P05,M10P05,U04
71,2012-04-16,150500,154500,149500,152500,1895,P05,P00P05,S01P05,D04
72,2012-04-17,154000,158000,152000,157500,7434,P05,P00P05,P10P05,D04
73,2012-04-18,157000,160500,155500,159000,3155,P05,P00P05,P10P05,U04
74,2012-04-19,158500,160000,158000,158500,1358,K00,P00K00,P10K00,D04
75,2012-04-20,159000,162000,155000,162000,3138,P01,K00P01,P10P01,D04
76,2012-04-23,162500,164500,160500,161500,1720,M05,P00M05,P10M05,T01
77,2012-04-24,160000,161000,159000,159000,2568,M03,M00M03,S03M03,D04
78,2012-04-25,160000,165000,157500,165000,3068,P01,M00P01,M10P01,D04
79,2012-04-26,165000,172500,163500,167500,6541,P05,P00P05,S01P05,U04
80,2012-04-27,168000,171000,166500,169000,1734,P05,P00P05,P10P05,U04
81,2012-04-30,171000,171000,166000,166000,3227,M00,P00M00,P10M00,U04
82,2012-05-02,167000,168000,162000,164000,4520,M05,M00M05,S07M05,U02
83,2012-05-03,165500,165500,163000,165000,1117,M02,M00M02,M10M02,U04
84,2012-05-04,166500,166500,163000,163500,2488,M01,M00M01,M10M01,D04
85,2012-05-07,162000,165500,161000,165500,2559,P01,M00P01,M10P01,D04
86,2012-05-08,164500,172500,163500,171000,6072,P05,P00P05,S00P05,U01
87,2012-05-09,172000,180000,170000,174000,7026,P05,P00P05,P10P05,D04
88,2012-05-10,173500,174500,167000,170000,4257,M05,P00M05,P10M05,D04
89,2012-05-11,168500,172000,167000,168500,2646,K00,M00K00,S07K00,T01
90,2012-05-14,170000,170500,164000,164000,1587,M03,K00M03,M10M03,T01
91,2012-05-15,164500,167000,160500,164500,2862,K00,M00K00,S07K00,D04
92,2012-05-16,164500,169000,163500,167500,3640,P05,K00P05,M10P05,D04
93,2012-05-17,165000,167500,161500,164500,3286,M05,P00M05,P10M05,D04
94,2012-05-18,163000,163500,156000,157000,3504,M05,M00M05,S07M05,D04
95,2012-05-21,157000,161500,157000,158000,2036,P04,M00P04,M10P04,D04
96,2012-05-22,160000,160500,157000,157500,1650,M05,P00M05,S00M05,U04
97,2012-05-23,157500,158500,153000,157000,2535,M05,M00M05,S03M05,D04
98,2012-05-24,155500,163000,155500,163000,1895,P00,M00P00,M10P00,U04
99,2012-05-25,163000,163500,160000,162000,2379,M05,P00M05,S02M05,D04
100,2012-05-29,162000,163000,160000,162000,1077,K00,M00K00,S03K00,T01
101,2012-05-30,161000,163500,158500,160500,1636,M05,K00M05,S04M05,U04
102,2012-05-31,159000,162500,158500,162000,2083,P05,M00P05,S04P05,D04
103,2012-06-01,163000,163000,158500,159000,1876,M01,P00M01,S02M01,D04
104,2012-06-04,156000,160000,153000,160000,2120,P01,M00P01,S07P01,D04
105,2012-06-05,160000,160000,155000,155000,1909,M00,P00M00,S00M00,U04
106,2012-06-07,157000,159500,156000,157500,1635,K00,M00K00,S07K00,U04
107,2012-06-08,156500,160000,156500,158500,764,P03,K00P03,S01P03,D04
108,2012-06-11,158500,160500,157000,158000,1069,M05,P00M05,P10M05,U04
109,2012-06-12,156500,158500,156000,158000,1090,P05,M00P05,S03P05,D04
110,2012-06-13,158000,158000,154500,156000,841,M01,P00M01,S08M01,U04
111,2012-06-14,156000,160500,153500,160500,4756,P01,M00P01,S07P01,D04
112,2012-06-15,160000,162000,159500,161500,1703,P05,P00P05,S02P05,U04
113,2012-06-18,164500,165000,160500,162000,2393,M05,P00M05,P10M05,U04
114,2012-06-19,161500,170000,161000,167500,2124,P05,M00P05,S05P05,U04
115,2012-06-20,166000,172500,165000,170000,2952,P05,P00P05,S02P05,U04
116,2012-06-21,170500,173500,168000,169000,1615,M05,P00M05,P10M05,T01
117,2012-06-22,169000,170000,164500,165000,1890,M05,M00M05,S03M05,D04
118,2012-06-25,163000,170000,162500,168000,2477,P05,M00P05,M10P05,U04
119,2012-06-26,168000,168000,161000,161000,1815,M00,P00M00,S00M00,D04
120,2012-06-27,161000,162000,158000,159000,2010,M05,M00M05,S07M05,U04
121,2012-06-28,160000,165000,160000,164000,1435,P03,M00P03,M10P03,U04
122,2012-06-29,161500,165500,161500,163000,635,P03,P00P03,S01P03,D04
123,2012-07-02,163500,165500,162500,164000,1954,K00,P00K00,P10K00,U04
124,2012-07-03,166000,166000,163000,163500,2271,M01,K00M01,P10M01,U04
125,2012-07-04,163500,164000,160500,161000,1064,M05,M00M05,S07M05,U04
126,2012-07-05,160500,161000,158000,158500,2156,M05,M00M05,M10M05,U04
127,2012-07-06,158000,161500,158000,160000,580,P03,M00P03,M10P03,T01
128,2012-07-09,160500,162000,159500,161000,679,K00,P00K00,S00K00,D04
129,2012-07-10,159500,161500,157500,158500,1773,M05,K00M05,P10M05,T01
130,2012-07-11,159000,161500,157500,161500,1106,P01,M00P01,S07P01,D04
131,2012-07-12,161000,162500,158500,158500,1368,M03,P00M03,S01M03,D04
132,2012-07-13,160000,160500,157000,157000,1944,M03,M00M03,S07M03,D04
133,2012-07-16,157000,158000,154000,154500,2292,M05,M00M05,M10M05,U04
134,2012-07-17,155500,159500,154500,155500,1600,K02,M00K02,M10K02,D04
135,2012-07-18,155500,159500,155500,159000,2024,P03,K00P03,M10P03,U04
136,2012-07-19,160000,167500,158500,166500,3328,P05,P00P05,P10P05,U04
137,2012-07-20,163000,166500,160000,162000,1763,M05,P00M05,P10M05,U04
138,2012-07-23,162000,162000,157000,161000,731,M02,M00M02,S06M02,D04
139,2012-07-24,159500,161000,157000,159000,546,M05,M00M05,M10M05,D04
140,2012-07-25,159000,162500,157500,161000,829,P05,M00P05,M10P05,D04
141,2012-07-26,158500,163000,158500,162000,871,P03,P00P03,S02P03,D04
142,2012-07-27,164500,164500,160500,164500,1387,K01,P00K01,P10K01,U04
143,2012-07-30,166500,166500,160000,160500,1549,M01,K00M01,P10M01,U04
144,2012-07-31,161500,167500,160500,165500,2671,P05,M00P05,S07P05,D04
145,2012-08-01,165500,168000,162500,167500,1729,P05,P00P05,S01P05,T01
146,2012-08-02,168500,168500,165500,166000,1656,M01,P00M01,P10M01,D04
147,2012-08-03,166000,166000,163000,164000,571,M01,M00M01,S03M01,D04
148,2012-08-06,165000,168500,165000,168500,1114,P00,M00P00,M10P00,U04
149,2012-08-07,168500,168500,165500,168000,492,M02,P00M02,S01M02,U04
150,2012-08-08,166000,172000,166000,171000,3711,P03,M00P03,S03P03,U04
151,2012-08-09,171500,189000,167000,184500,8623,P05,P00P05,S02P05,T01
152,2012-08-10,186000,186500,180500,184500,2366,M05,P00M05,P10M05,U03
153,2012-08-13,185000,197500,182500,196000,5591,P05,M00P05,S03P05,U01
154,2012-08-14,196000,199500,189000,190000,7755,M05,P00M05,S01M05,U01
155,2012-08-16,190000,200000,187000,195000,6701,P05,M00P05,S03P05,U04
156,2012-08-17,193000,197500,192500,196000,4837,P05,P00P05,S00P05,U04
157,2012-08-20,197000,207000,193500,204000,5233,P05,P00P05,P10P05,U04
158,2012-08-21,208500,208500,198000,206500,4128,M02,P00M02,P10M02,T01
159,2012-08-22,202000,206000,192000,199000,6838,M05,M00M05,S05M05,D04
160,2012-08-23,201500,202000,196000,200500,2057,M05,M00M05,M10M05,U03
161,2012-08-24,197500,213000,192000,210000,7384,P05,M00P05,M10P05,D04
162,2012-08-27,202000,216500,202000,214000,4261,P03,P00P03,S02P03,U04
163,2012-08-28,211000,214000,208000,208500,3462,M05,P00M05,P10M05,U02
164,2012-08-29,206000,210000,203500,207000,3426,K00,M00K00,S06K00,U02
165,2012-08-30,207000,207500,203000,204000,2549,M05,K00M05,S08M05,U02
166,2012-08-31,204000,206000,202000,202000,1910,M03,M00M03,S07M03,D04
167,2012-09-03,202000,210000,201000,209000,6202,P05,M00P05,M10P05,D04
168,2012-09-04,208000,209000,203500,203500,2277,M03,P00M03,S02M03,U04
169,2012-09-05,202500,203500,196500,200500,2610,M05,M00M05,S06M05,U03
170,2012-09-06,199500,202000,196000,196000,1396,M03,M00M03,M10M03,T01
171,2012-09-07,195000,199500,194000,196000,3302,P05,M00P05,M10P05,U04
172,2012-09-10,197500,201500,195000,197500,2618,K00,P00K00,S08K00,T01
173,2012-09-11,198000,204000,197500,201000,2165,P05,K00P05,P10P05,D04
174,2012-09-12,201000,204000,201000,204000,1144,P00,P00P00,P10P00,T01
175,2012-09-13,201500,204000,201000,203000,1422,P05,P00P05,P10P05,U04
176,2012-09-14,205000,205000,202000,203500,3905,M01,P00M01,P10M01,U04
177,2012-09-17,202000,215000,199500,211000,5834,P05,M00P05,S05P05,U04
178,2012-09-18,209000,215000,207500,212000,2743,P05,P00P05,S02P05,T01
179,2012-09-19,215500,218000,210000,216500,7895,K01,P00K01,P10K01,T01
180,2012-09-20,216500,234000,214500,234000,7959,P01,K00P01,P10P01,U02
181,2012-09-21,228500,243500,228500,236500,8580,P03,P00P03,P10P03,T01
182,2012-09-24,246500,246500,230000,240000,7943,M01,P00M01,P10M01,U02
183,2012-09-25,239500,240000,230500,234000,8038,M05,M00M05,S05M05,D04
184,2012-09-26,229000,246000,225000,243500,5602,P05,M00P05,M10P05,D04
185,2012-09-27,243500,265000,238500,263000,9246,P05,P00P05,S02P05,D04
186,2012-09-28,263000,263000,247000,249000,9399,M01,P00M01,P10M01,U04
187,2012-10-02,244000,248500,237000,237000,8355,M03,M00M03,S03M03,T01
188,2012-10-04,237000,245000,236500,245000,4414,P01,M00P01,M10P01,U04
189,2012-10-05,243000,248500,240500,240500,3381,M04,P00M04,S02M04,U04
190,2012-10-08,240500,246000,240000,241000,1476,K02,M00K02,S06K02,D04
191,2012-10-09,245000,245000,236000,239000,2296,M01,K00M01,S00M01,D04
192,2012-10-10,240000,240000,234000,234500,2392,M01,M00M01,S07M01,D04
193,2012-10-11,235000,242000,230500,232000,3487,M05,M00M05,M10M05,D04
194,2012-10-12,232000,243000,231500,242000,3711,P05,M00P05,M10P05,T01
195,2012-10-15,240000,249000,240000,244500,5183,P03,P00P03,S02P03,T01
196,2012-10-16,242500,248500,241000,241000,3226,M04,P00M04,P10M04,U04
197,2012-10-17,241500,244500,228000,228000,6850,M03,M00M03,S06M03,U04
198,2012-10-18,230000,235500,217000,217500,5513,M05,M00M05,M10M05,U02
199,2012-10-19,219500,227000,216000,225500,2784,P05,M00P05,M10P05,D04
200,2012-10-22,217500,227000,217500,225500,3066,P03,P00P03,S01P03,D04
201,2012-10-23,227500,237500,221500,230500,4415,P05,P00P05,P10P05,U04
202,2012-10-24,235000,237000,227000,228000,4367,M05,P00M05,P10M05,D04
203,2012-10-25,225500,235000,225500,232000,4391,P03,M00P03,S03P03,D04
204,2012-10-26,233500,237500,221500,222500,3057,M05,P00M05,S00M05,U02
205,2012-10-29,224500,235000,221500,230000,2352,P05,M00P05,S07P05,U02
206,2012-10-30,230500,238000,228000,237000,4311,P05,P00P05,S01P05,U02
207,2012-10-31,240000,240000,235000,237000,2887,M01,P00M01,P10M01,U01
208,2012-11-01,237000,260000,237000,252500,8644,P03,M00P03,S03P03,D04
209,2012-11-02,249500,255000,248000,250000,11851,K00,P00K00,S02K00,U04
210,2012-11-05,250000,256000,249000,252500,4157,P05,K00P05,P10P05,D04
211,2012-11-06,252500,263500,248500,249500,4515,M05,P00M05,P10M05,U04
212,2012-11-07,248000,248000,242000,246500,2979,M02,M00M02,S07M02,U04
213,2012-11-08,245000,245000,237000,238500,4424,M01,M00M01,M10M01,D04
214,2012-11-09,239000,239000,231500,234500,4345,M01,M00M01,M10M01,D04
215,2012-11-12,235000,239000,232500,238000,2527,P05,M00P05,M10P05,U04
216,2012-11-13,239500,239500,234500,235000,2151,M01,P00M01,S01M01,T01
217,2012-11-14,232500,235000,230000,232000,2643,M05,M00M05,S07M05,D04
218,2012-11-15,233000,233500,225500,227000,2086,M05,M00M05,M10M05,D04
219,2012-11-16,226000,231000,224000,224000,2510,M04,M00M04,M10M04,D04
220,2012-11-19,231500,235500,228000,232500,2543,K00,M00K00,M10K00,U04
221,2012-11-20,230500,242500,230000,237000,5448,P05,K00P05,S01P05,U04
222,2012-11-21,238000,242500,234000,240000,3803,P05,P00P05,P10P05,T01
223,2012-11-22,243500,244500,233000,233000,5558,M03,P00M03,P10M03,T01
224,2012-11-23,230000,239000,226000,237000,2345,P05,M00P05,S07P05,U04
225,2012-11-26,235000,240500,233000,237000,2165,P05,P00P05,S00P05,U04
226,2012-11-27,235000,237000,225000,226000,6177,M05,P00M05,P10M05,U04
227,2012-11-28,226000,227500,218000,223000,5022,M05,M00M05,S07M05,D04
228,2012-11-29,226500,226500,219000,222500,4908,M01,M00M01,M10M01,U04
229,2012-11-30,220500,224500,216000,220000,5863,M05,M00M05,M10M05,U04
230,2012-12-03,220000,224000,220000,222500,1936,P03,M00P03,M10P03,T01
231,2012-12-04,221000,224000,220500,221500,1366,K00,P00K00,S02K00,T01
232,2012-12-05,221500,226500,220000,222000,3731,K00,K00K00,P10K00,T01
233,2012-12-06,221500,222500,218000,221000,1910,M05,K00M05,S04M05,D04
234,2012-12-07,224000,224000,206500,209500,6078,M01,M00M01,S04M01,U04
235,2012-12-10,206000,211500,205500,210500,1963,P05,M00P05,M10P05,D04
236,2012-12-11,207500,212500,207500,209500,3065,P03,P00P03,S00P03,U04
237,2012-12-12,209500,212000,205500,212000,6397,P01,P00P01,P10P01,U04
238,2012-12-13,208500,214000,208000,212000,7705,P05,P00P05,P10P05,D04
239,2012-12-14,213500,213500,208000,212500,6338,M02,P00M02,P10M02,D04
240,2012-12-17,216000,217500,211500,217500,4635,P02,M00P02,S05P02,D04
241,2012-12-18,217500,219000,213000,215500,2360,M05,P00M05,S01M05,U04
242,2012-12-20,214500,217500,212500,212500,3567,M03,M00M03,S04M03,D04
243,2012-12-21,216000,218000,212000,218000,4860,P01,M00P01,M10P01,U03
244,2012-12-24,220500,222000,218000,219000,3214,M05,P00M05,S01M05,D04
245,2012-12-26,220000,222000,216500,220000,2013,K00,M00K00,S05K00,D04
246,2012-12-27,220000,222000,217000,222000,4315,P01,K00P01,S04P01,D04
247,2012-12-28,218000,224500,217000,218500,2295,K02,P00K02,S04K02,T01
248,2013-01-02,218500,223000,217000,220000,1882,P05,K00P05,P10P05,U04
249,2013-01-03,219500,223500,218000,220000,1902,K00,P00K00,S04K00,U04
250,2013-01-04,221500,231500,221500,231500,3605,P00,K00P00,S04P00,D04
251,2013-01-07,231500,232000,227500,228000,2111,M05,P00M05,P10M05,U01
252,2013-01-08,230000,231500,226000,231500,2968,P02,M00P02,S03P02,T01
253,2013-01-09,229000,241500,229000,241000,4364,P03,P00P03,S01P03,T01
254,2013-01-10,237000,241000,234000,240500,1882,P05,P00P05,P10P05,U04
255,2013-01-11,240500,243000,235000,241500,2564,K01,P00K01,P10K01,U04
256,2013-01-14,237500,241000,237000,237000,3290,M04,K00M04,P10M04,U02
257,2013-01-15,237000,245000,236500,243500,5790,P05,M00P05,S07P05,T01
258,2013-01-16,243500,244000,237500,238000,3235,M05,P00M05,S02M05,T01
259,2013-01-17,238000,248000,238000,247000,3516,P03,M00P03,S03P03,U03
260,2013-01-18,247000,251500,242500,246500,2029,M05,P00M05,S02M05,U04
261,2013-01-21,245500,252000,245000,249500,2833,P05,M00P05,S03P05,U04
262,2013-01-22,250000,252500,245000,247500,1303,M05,P00M05,S02M05,T01
263,2013-01-23,245000,247500,242500,242500,3640,M03,M00M03,S03M03,U03
264,2013-01-24,242500,244000,233000,235000,2620,M05,M00M05,M10M05,U04
265,2013-01-25,238000,239500,230500,237000,1905,M05,M00M05,M10M05,D04
266,2013-01-28,234000,239000,231000,236500,1846,P05,M00P05,M10P05,U04
267,2013-01-29,233500,241000,232500,235500,1740,P05,P00P05,S08P05,U02
268,2013-01-30,235000,241000,234000,238000,2215,P05,P00P05,P10P05,T01
269,2013-01-31,236500,242000,234500,237500,3338,K00,P00K00,P10K00,D04
270,2013-02-01,237500,238500,233500,234000,1654,M05,K00M05,P10M05,T01
271,2013-02-04,233500,236000,230500,235000,2463,P05,M00P05,S07P05,U04
272,2013-02-05,231500,236500,231500,233500,1616,P03,P00P03,S00P03,D04
273,2013-02-06,232000,235500,226500,227500,3789,M05,P00M05,P10M05,U04
274,2013-02-07,228000,229500,223500,223500,2158,M03,M00M03,S07M03,T01
275,2013-02-08,223500,227500,220000,221500,2964,M05,M00M05,M10M05,T01
276,2013-02-12,220000,221500,216000,216000,2650,M03,M00M03,M10M03,T01
277,2013-02-13,217000,222500,215500,222500,2018,P01,M00P01,M10P01,T01
278,2013-02-14,222500,228000,222500,228000,3853,P00,P00P00,S01P00,U04
279,2013-02-15,229500,234500,228000,234000,4587,P05,P00P05,P10P05,U01
280,2013-02-18,235000,237000,220000,236000,1941,K01,P00K01,P10K01,U01
281,2013-02-19,232500,237500,232500,235500,2545,P03,K00P03,P10P03,T01
282,2013-02-20,236000,236000,230000,230500,2477,M01,P00M01,P10M01,U04
283,2013-02-21,230500,232500,225500,225500,2615,M03,M00M03,S07M03,D04
284,2013-02-22,226500,235000,226500,231000,2195,P03,M00P03,M10P03,D04
285,2013-02-25,231000,234500,230500,230500,1652,M04,P00M04,S01M04,U04
286,2013-02-26,226500,234500,226500,234000,3072,P03,M00P03,S03P03,D04
287,2013-02-27,238000,239500,234000,239000,2187,K01,P00K01,S02K01,U04
288,2013-02-28,239500,253000,238000,252000,5955,P05,K00P05,P10P05,U04
289,2013-03-04,252000,255500,247000,250000,5625,M05,P00M05,P10M05,U04
290,2013-03-05,248000,258500,248000,256000,4414,P03,M00P03,S03P03,U04
291,2013-03-06,257500,260500,252000,256000,2461,M05,P00M05,S02M05,U04
292,2013-03-07,260000,260000,252500,257500,1786,M02,M00M02,S03M02,T01
293,2013-03-08,257500,259500,254000,256500,1207,M05,M00M05,M10M05,U04
294,2013-03-11,259500,268000,253000,267500,5696,P05,M00P05,M10P05,U04
295,2013-03-12,272000,278000,271000,278000,7652,P01,P00P01,S01P01,U03
296,2013-03-13,277500,278000,272000,274500,4758,M05,P00M05,P10M05,D04
297,2013-03-14,275000,275500,270000,275000,4911,K01,M00K01,S06K01,U01
298,2013-03-15,275000,288000,273000,288000,9444,P01,K00P01,M10P01,U04
299,2013-03-18,284000,300000,283500,286500,7430,P05,P00P05,P10P05,D04
300,2013-03-19,291000,291500,281500,286000,4072,M05,P00M05,P10M05,D04
301,2013-03-20,284500,286500,277500,282000,1847,M05,M00M05,S03M05,T01
302,2013-03-21,282000,285000,274000,285000,2574,P02,M00P02,M10P02,U04
303,2013-03-22,280500,287000,280500,285000,2614,P03,P00P03,S02P03,D04
304,2013-03-25,287000,294000,285500,290500,4118,P05,P00P05,P10P05,U04
305,2013-03-26,293500,294000,283500,293000,4044,M05,P00M05,P10M05,D04
306,2013-03-27,290500,294500,287500,292000,4874,P05,M00P05,S05P05,U04
307,2013-03-28,293500,301500,289500,301500,6897,P01,P00P01,S08P01,U02
308,2013-03-29,301500,339000,301500,325000,5617,P03,P00P03,P10P03,U02
309,2013-04-01,329500,349500,311000,317000,8210,M05,P00M05,P10M05,U04
310,2013-04-02,317000,345000,317000,340000,10400,P03,M00P03,S03P03,D04
311,2013-04-03,340000,349500,330500,340000,7430,K00,P00K00,S02K00,U04
312,2013-04-04,339000,342500,333500,342500,8557,P01,K00P01,P10P01,D04
313,2013-04-05,337000,345000,328500,329500,4960,M05,P00M05,P10M05,U03
314,2013-04-08,329500,329500,300500,309500,8689,M01,M00M01,S07M01,D04
315,2013-04-09,307000,315500,298500,303500,7628,M05,M00M05,M10M05,U04
316,2013-04-10,304500,329000,304000,321500,9555,P05,M00P05,M10P05,U04
317,2013-04-11,332000,336000,325500,336000,4275,P01,P00P01,S01P01,U04
318,2013-04-12,342500,346000,335500,336500,4989,M05,P00M05,P10M05,U01
319,2013-04-15,336500,347000,332000,343000,2805,P05,M00P05,S05P05,T01
320,2013-04-16,340500,353000,338000,347000,4116,P05,P00P05,S02P05,D04
321,2013-04-17,348000,375000,347500,370000,8688,P05,P00P05,P10P05,U04
322,2013-04-18,373500,394000,363000,394000,10357,P01,P00P01,P10P01,D04
323,2013-04-19,401000,420000,380500,383000,9984,M05,P00M05,P10M05,D04
324,2013-04-22,384000,409000,383500,402500,8211,P05,M00P05,S03P05,U04
325,2013-04-23,419500,428000,404000,409500,8868,M05,P00M05,S01M05,U04
326,2013-04-24,412500,424500,410000,424500,9975,P01,M00P01,S05P01,U04
327,2013-04-25,430000,466000,425000,458000,14127,P05,P00P05,S01P05,T01
328,2013-04-26,459500,465500,441000,445000,12509,M05,P00M05,P10M05,U04
329,2013-04-29,451000,453000,430000,438000,7422,M05,M00M05,S03M05,D04
330,2013-04-30,438500,477000,435000,475000,23772,P05,M00P05,M10P05,U04
331,2013-05-02,475000,475000,442000,457000,14767,M01,P00M01,S01M01,D04
332,2013-05-03,460000,468000,446000,462000,10392,K00,M00K00,S03K00,U04
333,2013-05-06,462000,463000,444500,448500,7224,M05,K00M05,S01M05,U04
334,2013-05-07,442500,448500,433000,436500,15828,M05,M00M05,S07M05,U04
335,2013-05-08,440500,454000,430000,454000,12065,P01,M00P01,M10P01,U02
336,2013-05-09,469500,469500,424000,429000,10880,M01,P00M01,S01M01,U04
337,2013-05-10,429000,439500,422000,430500,7352,K00,M00K00,S07K00,T01
338,2013-05-13,426000,431500,414500,414500,5461,M03,K00M03,S00M03,U04
339,2013-05-14,421000,434500,419500,429500,8979,P05,M00P05,S07P05,U01
340,2013-05-15,434500,435000,408500,412000,6439,M05,P00M05,S01M05,U04
341,2013-05-16,414500,437000,413500,425000,9805,P05,M00P05,S07P05,U03
342,2013-05-20,420000,429500,404500,405000,5372,M05,P00M05,S01M05,U04
343,2013-05-21,406000,417000,405000,414000,5134,P05,M00P05,S07P05,T01
344,2013-05-22,417000,417500,404500,404500,3874,M03,P00M03,S01M03,U02
345,2013-05-23,405000,414500,404500,410000,5751,P05,M00P05,S07P05,D04
346,2013-05-24,407000,407500,393000,400000,5918,M05,P00M05,S01M05,T01
347,2013-05-27,405000,413000,402500,406000,7307,K00,M00K00,S07K00,T01
