,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
88,2012-05-10,4732,4860,4301,4301,683989,M03,M00M03,M10M03,D04
89,2012-05-11,4218,4296,3971,4127,742708,M05,M00M05,M10M05,T01
90,2012-05-14,4209,4237,3907,4063,470485,M05,M00M05,M10M05,T01
91,2012-05-15,3902,4108,3709,3852,605903,M05,M00M05,M10M05,D04
92,2012-05-16,3806,4076,3806,3944,553240,P03,M00P03,M10P03,D04
93,2012-05-17,3948,4072,3696,3802,516138,M05,P00M05,S02M05,D04
94,2012-05-18,3668,3797,3329,3329,584411,M03,M00M03,S07M03,D04
95,2012-05-21,3604,3797,3430,3733,813586,P05,M00P05,M10P05,D04
96,2012-05-22,3714,3824,3567,3682,868166,M05,P00M05,S01M05,U04
97,2012-05-23,3732,3742,3508,3586,404096,M05,M00M05,S06M05,D04
98,2012-05-24,3531,3746,3494,3494,597703,M04,M00M04,M10M04,U04
99,2012-05-25,3769,4017,3686,4017,1350156,P01,M00P01,M10P01,D04
100,2012-05-29,4127,4613,4030,4613,2133813,P11,P00P11,S01P11,T01
101,2012-05-30,4714,5016,4604,4861,2256823,P05,P10P05,P10P05,U04
102,2012-05-31,4622,4631,4136,4136,2124681,M13,P00M13,P10M13,D04
103,2012-06-01,4140,4351,4058,4058,1070429,M04,M10M04,S07M04,D04
104,2012-06-04,3787,4017,3531,3682,853605,M05,M00M05,M10M05,D04
105,2012-06-05,3774,4218,3714,4182,1302170,P15,M00P15,M10P15,U04
106,2012-06-07,4356,4526,4177,4233,1173464,M05,P10M05,S01M05,U04
107,2012-06-08,4301,4420,4131,4237,550737,M05,M00M05,S05M05,D04
108,2012-06-11,4287,4613,4237,4448,1285368,P05,M00P05,M10P05,U04
109,2012-06-12,4393,4622,4273,4347,909362,M05,P00M05,S01M05,D04
110,2012-06-13,4429,4434,4140,4219,504878,M05,M00M05,S06M05,U04
111,2012-06-14,4278,4278,4063,4104,360330,M01,M00M01,M10M01,D04
112,2012-06-15,4127,4714,4127,4714,3746423,P10,M00P10,M10P10,U04
113,2012-06-18,4888,4989,4622,4833,2528015,M05,P10M05,S01M05,U04
114,2012-06-19,4860,4934,4246,4329,2341691,M15,M00M15,S05M15,U04
115,2012-06-20,4406,4526,4328,4421,774997,K00,M10K00,M10K00,U04
116,2012-06-21,4425,4429,3842,3921,1346312,M15,K00M15,S01M15,T01
117,2012-06-22,3852,4251,3810,3994,1441765,P05,M10P05,S07P05,D04
118,2012-06-25,4136,4177,3879,3903,524303,M05,P00M05,S00M05,U04
119,2012-06-26,3907,3980,3783,3898,344473,M05,M00M05,S03M05,D04
120,2012-06-27,3902,4021,3833,3898,319676,M05,M00M05,M10M05,U04
121,2012-06-28,3916,4209,3861,4054,850191,P05,M00P05,S04P05,U04
122,2012-06-29,4122,4122,3948,3967,343633,M01,P00M01,S01M01,D04
123,2012-07-02,4035,4127,3943,4072,268807,P05,M00P05,S03P05,U04
124,2012-07-03,4081,4104,3962,4013,243821,M05,P00M05,S01M05,U04
125,2012-07-04,4017,4081,3966,4013,320661,M05,M00M05,S07M05,U04
126,2012-07-05,4012,4021,3934,3935,210478,M05,M00M05,M10M05,U04
127,2012-07-06,3856,3856,3650,3714,447998,M01,M00M01,M10M01,T01
128,2012-07-09,3742,3971,3728,3760,487365,K02,M00K02,M10K02,D04
129,2012-07-10,3870,3870,3668,3692,170787,M01,K00M01,S01M01,T01
130,2012-07-11,3686,3760,3540,3559,207613,M05,M00M05,S07M05,D04
131,2012-07-12,3668,3989,3668,3737,894160,P04,M00P04,M10P04,D04
132,2012-07-13,3737,3806,3407,3637,269184,M05,P00M05,S01M05,D04
133,2012-07-16,3746,3948,3654,3719,364577,M05,M00M05,S07M05,U04
134,2012-07-17,3668,3787,3650,3696,210288,P05,M00P05,M10P05,D04
135,2012-07-18,3829,3829,3604,3669,198625,M01,P00M01,S08M01,U04
136,2012-07-19,3742,4159,3659,3852,1192330,P05,M00P05,S03P05,U04
137,2012-07-20,4081,4429,3957,4430,1678952,P01,P00P01,S01P01,U04
138,2012-07-23,4402,4851,4205,4393,3822297,M05,P00M05,P10M05,D04
139,2012-07-24,4517,4677,3948,3976,1328223,M15,M00M15,S06M15,D04
140,2012-07-25,3907,4040,3650,3742,910681,M05,M10M05,M10M05,D04
141,2012-07-26,3806,4301,3797,4040,1453720,P05,M00P05,M10P05,D04
142,2012-07-27,3952,4063,3920,3953,511842,K02,P00K02,S01K02,U04
143,2012-07-30,3985,3998,3714,3774,303234,M05,K00M05,P10M05,U04
144,2012-07-31,3801,3916,3696,3756,299759,M05,M00M05,S07M05,D04
145,2012-08-01,3806,4007,3719,3779,417585,M05,M00M05,M10M05,T01
146,2012-08-02,3732,3842,3732,3834,193746,P03,M00P03,M10P03,D04
147,2012-08-03,3865,3980,3833,3912,291974,P05,P00P05,S02P05,D04
148,2012-08-06,3948,3971,3856,3857,185337,M05,P00M05,P10M05,U04
149,2012-08-07,3852,3897,3755,3820,175773,M05,M00M05,S07M05,U04
150,2012-08-08,3879,4173,3856,3962,802951,P05,M00P05,M10P05,U04
151,2012-08-09,4044,4044,3897,3907,234116,M01,P00M01,S01M01,T01
152,2012-08-10,3989,3994,3893,3948,141540,M05,M00M05,S03M05,U03
153,2012-08-13,3911,3975,3714,3829,192753,M05,M00M05,M10M05,U01
154,2012-08-14,3833,3925,3787,3884,167608,P05,M00P05,M10P05,U01
155,2012-08-16,3893,4026,3852,3898,349073,K00,P00K00,S01K00,U04
156,2012-08-17,3907,4081,3907,3944,434464,P04,K00P04,P10P04,U04
157,2012-08-20,3998,3998,3760,3857,259602,M01,P00M01,P10M01,U04
158,2012-08-21,3824,3943,3810,3852,224798,P05,M00P05,S07P05,T01
159,2012-08-22,3852,3907,3742,3742,273109,M03,P00M03,S08M03,D04
160,2012-08-23,3760,3852,3696,3742,222517,M05,M00M05,S07M05,U03
161,2012-08-24,3819,4223,3797,4036,1428101,P05,M00P05,M10P05,D04
162,2012-08-27,4127,4306,3787,3916,1087432,M05,P00M05,S01M05,U04
163,2012-08-28,3907,4228,3907,4031,1038793,P03,M00P03,S03P03,U02
164,2012-08-29,4145,4631,4136,4632,1771889,P11,P00P11,S00P11,U02
165,2012-08-30,5035,5292,4076,4311,2732616,M15,P10M15,P10M15,U02
166,2012-08-31,4429,4796,4361,4586,1763865,P05,M10P05,S03P05,D04
167,2012-09-03,4769,4925,4429,4641,1786233,M05,P00M05,S01M05,D04
168,2012-09-04,4388,4420,3952,4173,1210282,M05,M00M05,S05M05,U04
169,2012-09-05,4310,4494,4223,4224,789905,M05,M00M05,M10M05,U03
170,2012-09-06,4214,4361,3925,4013,697904,M05,M00M05,M10M05,T01
171,2012-09-07,4218,4361,4049,4187,392562,M05,M00M05,M10M05,U04
172,2012-09-10,4237,4741,4228,4558,1345567,P05,M00P05,M10P05,T01
173,2012-09-11,4466,4631,4241,4393,1071173,M05,P00M05,S01M05,D04
174,2012-09-12,4705,4723,4361,4398,676463,M05,M00M05,S06M05,T01
175,2012-09-13,4342,4402,4021,4173,760543,M05,M00M05,M10M05,U04
176,2012-09-14,4182,4677,4085,4444,1603097,P05,M00P05,M10P05,U04
177,2012-09-17,4397,4558,4269,4416,724791,K00,P00K00,S01K00,U04
178,2012-09-18,4549,4567,3829,4095,672015,M05,K00M05,P10M05,T01
179,2012-09-19,4122,4241,3930,3976,728233,M05,M00M05,S07M05,T01
180,2012-09-20,4218,4402,3925,4017,610176,M05,M00M05,M10M05,U02
181,2012-09-21,4035,4035,3416,3416,939451,M10,M00M10,M10M10,T01
182,2012-09-24,3315,3343,2971,3063,598320,M05,M10M05,M10M05,U02
183,2012-09-25,3072,3338,2944,3210,439254,P05,M00P05,M10P05,D04
184,2012-09-26,3205,3292,3031,3036,252700,M05,P00M05,S01M05,D04
185,2012-09-27,2939,3022,2751,2829,377807,M05,M00M05,S07M05,D04
186,2012-09-28,2829,2962,2788,2839,152964,K00,M00K00,M10K00,U04
187,2012-10-02,2806,3095,2806,2981,409981,P03,K00P03,S00P03,T01
188,2012-10-04,2948,3155,2916,2930,327696,M05,P00M05,P10M05,U04
189,2012-10-05,2976,3017,2884,2926,124590,M05,M00M05,S06M05,U04
190,2012-10-08,3017,3017,2797,2843,230168,M01,M00M01,M10M01,D04
191,2012-10-09,2806,2944,2806,2852,109536,P04,M00P04,M10P04,D04
192,2012-10-10,2875,2902,2765,2770,139966,M05,P00M05,S00M05,D04
193,2012-10-11,2696,2815,2687,2706,220012,K02,M00K02,S07K02,D04
194,2012-10-12,2733,2788,2586,2669,116032,M05,K00M05,S08M05,T01
195,2012-10-15,2609,2664,2343,2444,290094,M05,M00M05,S07M05,T01
196,2012-10-16,2457,2806,2457,2605,1120089,P03,M00P03,M10P03,U04
197,2012-10-17,2623,2646,2476,2490,191455,M05,P00M05,S01M05,U04
198,2012-10-18,2462,2586,2375,2417,104189,M05,M00M05,S03M05,U02
199,2012-10-19,2384,2439,2251,2311,151150,M05,M00M05,M10M05,D04
200,2012-10-22,2306,2480,2256,2430,112153,P05,M00P05,M10P05,D04
201,2012-10-23,2480,2733,2412,2600,359292,P05,P00P05,S02P05,U04
202,2012-10-24,2526,2746,2421,2435,213742,M05,P00M05,P10M05,D04
203,2012-10-25,2448,2522,2384,2385,62182,M05,M00M05,S07M05,D04
204,2012-10-26,2425,2590,2421,2458,197559,P05,M00P05,M10P05,U02
205,2012-10-29,2563,2604,2402,2518,117252,M05,P00M05,S01M05,U02
206,2012-10-30,2476,2540,2384,2472,79933,M05,M00M05,S05M05,U02
207,2012-10-31,2471,2604,2430,2586,134866,P05,M00P05,M10P05,U01
208,2012-11-01,2586,2613,2435,2499,116123,M05,P00M05,S02M05,D04
209,2012-11-02,2508,2549,2448,2476,66106,M05,M00M05,S03M05,U04
210,2012-11-05,2545,2545,2393,2463,72595,M01,M00M01,M10M01,D04
211,2012-11-06,2531,2829,2531,2829,1201714,P10,M00P10,M10P10,U04
212,2012-11-07,2824,3210,2783,2862,3062662,P05,P10P05,S01P05,U04
213,2012-11-08,2861,3003,2659,2706,1370416,M05,P00M05,P10M05,D04
214,2012-11-09,2737,2746,2577,2623,388904,M05,M00M05,S07M05,D04
215,2012-11-12,2623,2728,2476,2476,521430,M03,M00M03,M10M03,U04
216,2012-11-13,2480,2540,2320,2330,346395,M05,M00M05,M10M05,T01
217,2012-11-14,2352,2375,2045,2045,315462,M13,M00M13,M10M13,D04
218,2012-11-15,2045,2114,1985,2022,162895,M05,M10M05,M10M05,D04
219,2012-11-16,1981,2072,1930,1954,131394,M05,M00M05,M10M05,D04
220,2012-11-19,1893,2155,1889,1954,285441,P05,M00P05,M10P05,U04
221,2012-11-20,1981,2031,1889,1954,153659,M05,P00M05,S08M05,U04
222,2012-11-21,1971,2017,1944,1949,120532,M05,M00M05,S03M05,T01
223,2012-11-22,1939,1999,1834,1862,243354,M05,M00M05,M10M05,T01
224,2012-11-23,1889,1912,1820,1821,219204,M05,M00M05,M10M05,U04
225,2012-11-26,1550,1577,1550,1550,912256,K02,M00K02,M10K02,U04
226,2012-11-27,1559,1605,1476,1527,436769,M05,K00M05,M10M05,U04
227,2012-11-28,1559,1641,1527,1532,633550,M05,M00M05,S07M05,D04
228,2012-11-29,1527,1595,1522,1532,170894,K02,M00K02,M10K02,U04
229,2012-11-30,1559,1595,1545,1555,127904,M05,K00M05,S08M05,U04
230,2012-12-03,1563,1623,1563,1587,131129,P03,M00P03,S05P03,T01
231,2012-12-04,1591,1820,1591,1821,1169366,P10,P00P10,S01P10,T01
232,2012-12-05,1912,2003,1660,1756,2862727,M05,P10M05,P10M05,T01
233,2012-12-06,1756,1779,1559,1559,679255,M13,M00M13,S03M13,D04
234,2012-12-07,1637,1738,1572,1619,923226,M05,M10M05,M10M05,U04
235,2012-12-10,1600,1627,1421,1435,446439,M15,M00M15,M10M15,D04
236,2012-12-11,1435,1444,1325,1394,496847,M05,M10M05,M10M05,U04
237,2012-12-12,1389,1421,1357,1412,95147,P05,M00P05,M10P05,U04
238,2012-12-13,1375,1439,1375,1412,117263,P03,P00P03,S00P03,D04
239,2012-12-14,1389,1618,1389,1490,936610,P03,P00P03,P10P03,D04
240,2012-12-17,1531,1531,1444,1481,201248,M01,P00M01,P10M01,D04
241,2012-12-18,1490,1550,1458,1527,270572,P05,M00P05,S03P05,U04
242,2012-12-20,1481,1595,1449,1573,835890,P05,P00P05,S01P05,D04
243,2012-12-21,1600,1655,1439,1440,567186,M05,P00M05,P10M05,U03
244,2012-12-24,1458,1655,1426,1655,876070,P11,M00P11,S07P11,D04
245,2012-12-26,1673,1857,1632,1724,2618872,P05,P10P05,S01P05,D04
246,2012-12-27,1751,1760,1623,1660,562189,M05,P00M05,P10M05,D04
247,2012-12-28,1669,1696,1618,1619,362005,M05,M00M05,S07M05,T01
248,2013-01-02,1641,1678,1618,1651,237296,P05,M00P05,M10P05,U04
249,2013-01-03,1673,1898,1650,1899,1564865,P11,P00P11,S01P11,U04
250,2013-01-04,1971,2118,1930,1963,2861267,M05,P10M05,P10M05,D04
251,2013-01-07,2003,2003,1875,1926,744065,M01,M00M01,S05M01,U01
252,2013-01-08,1907,1953,1834,1857,851815,M05,M00M05,M10M05,T01
253,2013-01-09,1857,1967,1834,1871,659794,P05,M00P05,M10P05,T01
254,2013-01-10,1884,1985,1871,1986,529309,P01,P00P01,S00P01,U04
255,2013-01-11,2022,2178,1926,1935,2179209,M05,P00M05,P10M05,U04
256,2013-01-14,1981,2054,1944,2054,617367,P01,M00P01,S03P01,U02
257,2013-01-15,2081,2283,2077,2174,2474311,P05,P00P05,S01P05,T01
258,2013-01-16,2155,2425,2155,2265,2343258,P03,P00P03,P10P03,T01
259,2013-01-17,2242,2279,2017,2073,920517,M05,P00M05,P10M05,U03
260,2013-01-18,2081,2132,1935,2073,436120,M05,M00M05,S07M05,U04
261,2013-01-21,2068,2136,2049,2050,368098,M05,M00M05,M10M05,U04
262,2013-01-22,2068,2077,1981,1995,250989,M05,M00M05,M10M05,T01
263,2013-01-23,2017,2159,2003,2054,565929,P05,M00P05,M10P05,U03
264,2013-01-24,2063,2081,1967,1967,326343,M03,P00M03,S01M03,U04
265,2013-01-25,1985,2100,1903,2013,312998,P05,M00P05,S07P05,D04
266,2013-01-28,2036,2210,2022,2183,803985,P05,P00P05,S01P05,U04
267,2013-01-29,2219,2384,2109,2109,1271337,M03,P00M03,P10M03,U02
268,2013-01-30,2150,2173,2049,2082,425029,M05,M00M05,S03M05,T01
269,2013-01-31,2091,2114,2026,2064,159876,M05,M00M05,M10M05,D04
270,2013-02-01,2059,2104,2040,2041,150628,M05,M00M05,M10M05,T01
271,2013-02-04,2150,2150,2040,2041,127685,M01,M00M01,M10M01,U04
272,2013-02-05,2059,2146,2008,2009,130274,M05,M00M05,M10M05,D04
273,2013-02-06,2008,2104,1981,2009,223603,K02,M00K02,M10K02,U04
274,2013-02-07,2045,2072,1953,1981,146353,M05,K00M05,S08M05,T01
275,2013-02-08,1971,2045,1935,1986,89922,P05,M00P05,S07P05,T01
276,2013-02-12,2022,2178,1985,2109,484572,P05,P00P05,S00P05,T01
277,2013-02-13,2150,2425,2086,2426,1434568,P11,P00P11,P10P11,T01
278,2013-02-14,2613,2783,2531,2568,3595227,M05,P10M05,P10M05,U04
279,2013-02-15,2568,2705,2494,2577,1695875,K00,M00K00,S05K00,U01
280,2013-02-18,2600,2962,2554,2811,2531863,P05,K00P05,S00P05,U01
281,2013-02-19,2668,2875,2590,2706,1384179,P05,P00P05,P10P05,T01
282,2013-02-20,2765,3008,2760,2788,2369726,P05,P00P05,P10P05,U04
283,2013-02-21,2820,3044,2664,2751,1566571,M05,P00M05,P10M05,D04
284,2013-02-22,2980,3164,2939,3164,459024,P01,M00P01,S07P01,D04
285,2013-02-25,3636,3636,3439,3439,2291355,M00,P00M00,S01M00,U04
286,2013-02-26,3347,3384,3200,3210,2744971,M05,M00M05,S05M05,D04
287,2013-02-27,3200,3691,3177,3692,4683778,P11,M00P11,M10P11,U04
288,2013-02-28,3719,4104,3686,3714,4915262,M05,P10M05,S02M05,U04
289,2013-03-04,4063,4269,4003,4269,2981987,P01,M00P01,S05P01,U04
290,2013-03-05,4067,4558,4007,4127,3281763,P05,P00P05,S01P05,U04
291,2013-03-06,4200,4209,3902,3916,1655653,M05,P00M05,P10M05,U04
292,2013-03-07,3975,4035,3705,3806,1346850,M05,M00M05,S07M05,T01
293,2013-03-08,3879,3962,3728,3756,1674045,M05,M00M05,M10M05,U04
294,2013-03-11,3824,3998,3512,3568,2155009,M05,M00M05,M10M05,U04
295,2013-03-12,3641,3842,3274,3338,2755431,M05,M00M05,M10M05,U03
296,2013-03-13,3402,3526,3365,3453,1122420,P05,M00P05,M10P05,D04
297,2013-03-14,3512,3553,3297,3361,966532,M05,P00M05,S01M05,U01
298,2013-03-15,3329,3402,3200,3256,693101,M05,M00M05,S07M05,U04
299,2013-03-18,3246,3274,3044,3045,538625,M05,M00M05,M10M05,D04
300,2013-03-19,3113,3498,3109,3499,2262434,P11,M00P11,M10P11,D04
301,2013-03-20,3572,3609,3306,3435,2977369,M05,P10M05,S01M05,T01
302,2013-03-21,3398,3567,3365,3398,2426291,K02,M00K02,S03K02,U04
303,2013-03-22,3411,3439,3164,3219,1020454,M05,K00M05,M10M05,D04
304,2013-03-25,3251,3269,3141,3164,583483,M05,M00M05,S07M05,U04
305,2013-03-26,3173,3210,3026,3045,545202,M05,M00M05,M10M05,D04
306,2013-03-27,3104,3191,2948,2972,706243,M05,M00M05,M10M05,U04
307,2013-03-28,2971,3054,2843,2903,553341,M05,M00M05,M10M05,U02
308,2013-03-29,2962,2994,2889,2967,423155,K00,M00K00,M10K00,U02
309,2013-04-01,3017,3306,3008,3072,2372478,P05,K00P05,S01P05,U04
310,2013-04-02,3044,3100,2824,2880,704840,M05,P00M05,P10M05,D04
311,2013-04-03,2916,3040,2870,2953,613654,P05,M00P05,S07P05,U04
312,2013-04-04,2953,3100,2705,2852,763305,M05,P00M05,S01M05,D04
313,2013-04-05,2879,2921,2668,2706,389388,M05,M00M05,S07M05,U03
314,2013-04-08,2691,2723,2476,2550,288385,M05,M00M05,M10M05,D04
315,2013-04-09,2526,2623,2421,2623,301197,P01,M00P01,M10P01,U04
316,2013-04-10,2623,2664,2577,2605,152232,M05,P00M05,S00M05,U04
317,2013-04-11,2682,2930,2650,2807,847900,P05,M00P05,S03P05,U04
318,2013-04-12,2797,2875,2719,2733,337932,M05,P00M05,S01M05,U01
319,2013-04-15,2705,2824,2691,2761,137155,P05,M00P05,S06P05,T01
320,2013-04-16,2723,2778,2673,2779,158487,P01,P00P01,S00P01,D04
321,2013-04-17,2843,2976,2815,2898,391677,P05,P00P05,P10P05,U04
322,2013-04-18,2843,2944,2756,2761,272570,M05,P00M05,P10M05,D04
323,2013-04-19,2760,2884,2613,2797,544657,P05,M00P05,S07P05,D04
324,2013-04-22,2769,2797,2641,2660,254366,M05,P00M05,S00M05,U04
325,2013-04-23,2696,2714,2613,2651,109619,M05,M00M05,S07M05,U04
326,2013-04-24,2659,2733,2646,2651,229299,M05,M00M05,M10M05,U04
327,2013-04-25,2701,2701,2581,2669,248572,M02,M00M02,M10M02,T01
328,2013-04-26,2838,2898,2687,2696,572343,M05,M00M05,M10M05,U04
329,2013-04-29,2746,2971,2714,2871,1587962,P05,M00P05,M10P05,D04
330,2013-04-30,2884,2893,2751,2770,326220,M05,P00M05,S01M05,U04
331,2013-05-02,2774,3058,2769,2898,1163127,P05,M00P05,S03P05,D04
332,2013-05-03,2930,2967,2820,2953,387785,P05,P00P05,S01P05,U04
333,2013-05-06,3044,3219,2957,2958,1289598,M05,P00M05,P10M05,U04
334,2013-05-07,3044,3081,2889,2935,359146,M05,M00M05,S05M05,U04
335,2013-05-08,2957,3031,2893,2981,315577,P05,M00P05,M10P05,U02
336,2013-05-09,2976,3026,2934,2976,321712,K00,P00K00,S01K00,U04
337,2013-05-10,2980,2999,2820,2820,249302,M03,K00M03,S04M03,T01
338,2013-05-13,2861,2889,2815,2816,150737,M05,M00M05,S07M05,U04
339,2013-05-14,2911,2999,2815,2829,407212,M05,M00M05,M10M05,U01
340,2013-05-15,2829,2893,2778,2848,131385,P05,M00P05,M10P05,U04
341,2013-05-16,2879,2893,2843,2862,89255,M05,P00M05,S00M05,U03
342,2013-05-20,2902,2939,2847,2857,180773,M05,M00M05,S05M05,U04
343,2013-05-21,2939,3017,2907,2921,652262,M05,M00M05,M10M05,T01
344,2013-05-22,2930,2953,2866,2884,258278,M05,M00M05,M10M05,U02
345,2013-05-23,2884,2916,2778,2784,284643,M05,M00M05,M10M05,D04
