,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
32,2012-02-17,5990,6000,5840,5900,1061,M05,P00M05,P10M05,U04
33,2012-02-20,5990,6150,5840,5990,2279,K00,M00K00,S03K00,U04
34,2012-02-21,5900,6140,5840,5960,672,P05,K00P05,M10P05,T01
35,2012-02-22,6230,6230,5800,6080,2657,M01,P00M01,P10M01,T01
36,2012-02-23,6210,6210,5970,6060,285,M01,M00M01,S05M01,D04
37,2012-02-24,6200,6200,5950,6060,1087,M01,M00M01,M10M01,U04
38,2012-02-27,6140,6340,6010,6010,3188,M03,M00M03,M10M03,U03
39,2012-02-28,6040,6180,6000,6090,666,P05,M00P05,M10P05,U01
40,2012-02-29,6090,6200,6090,6170,1506,P03,P00P03,S01P03,U04
41,2012-03-02,6120,6990,6120,6460,10041,P03,P00P03,P10P03,U04
42,2012-03-05,6440,6550,6250,6350,3425,M05,P00M05,P10M05,D04
43,2012-03-06,6350,6430,6160,6160,2439,M03,M00M03,S06M03,D04
44,2012-03-07,6160,6300,6020,6290,2582,P05,M00P05,M10P05,D04
45,2012-03-08,6290,6580,6250,6550,3824,P05,P00P05,S00P05,U04
46,2012-03-09,6520,6530,6350,6520,761,K01,P00K01,P10K01,U04
47,2012-03-12,6460,6520,6350,6520,684,P01,K00P01,P10P01,U04
48,2012-03-13,6490,6510,6430,6430,234,M03,P00M03,S04M03,T01
49,2012-03-14,6430,6880,6430,6510,1656,P04,M00P04,S07P04,U04
50,2012-03-15,6500,6710,6450,6530,965,K00,P00K00,S02K00,T01
51,2012-03-16,6540,6700,6460,6460,287,M04,K00M04,P10M04,U04
52,2012-03-19,6410,6650,6410,6430,402,K02,M00K02,S07K02,T01
53,2012-03-20,6400,6560,6340,6440,589,P05,K00P05,S08P05,U04
54,2012-03-21,6440,6790,6410,6520,189,P05,P00P05,S04P05,T01
55,2012-03-22,6780,6780,6400,6520,1299,M01,P00M01,P10M01,U01
56,2012-03-23,6770,6770,6450,6530,832,M01,M00M01,S03M01,D04
57,2012-03-26,6530,6810,6460,6550,525,K00,M00K00,M10K00,U02
58,2012-03-27,6440,6520,6400,6400,2739,M04,K00M04,S00M04,U04
59,2012-03-28,6580,6590,6400,6500,525,M05,M00M05,S07M05,T01
60,2012-03-29,6430,6700,6400,6600,774,P05,M00P05,M10P05,D04
61,2012-03-30,6530,6700,6450,6690,1516,P05,P00P05,S02P05,D04
62,2012-04-02,6510,6600,6430,6430,2631,M03,P00M03,P10M03,T01
63,2012-04-03,6520,6520,6520,6520,1,K00,M00K00,S07K00,U04
64,2012-04-04,6520,6530,6100,6460,1147,M05,K00M05,M10M05,T01
65,2012-04-05,6460,6490,6330,6460,405,K01,M00K01,S04K01,D04
66,2012-04-06,6490,6500,6300,6490,908,K01,K00K01,S04K01,D04
67,2012-04-09,6360,6410,6300,6410,106,P01,K00P01,S04P01,U04
68,2012-04-10,6370,6510,6260,6370,591,K00,P00K00,P10K00,D04
69,2012-04-12,6370,6880,5550,6120,1849,M05,K00M05,S04M05,U04
70,2012-04-13,6120,6200,6050,6190,462,P05,M00P05,S07P05,U04
71,2012-04-16,6330,6460,6200,6300,484,M05,P00M05,S00M05,D04
72,2012-04-17,6270,6480,6270,6350,134,P03,M00P03,S05P03,D04
73,2012-04-18,6560,6560,6200,6200,1050,M00,P00M00,S02M00,U04
74,2012-04-19,6230,6230,6100,6220,486,M02,M00M02,S07M02,D04
75,2012-04-20,6300,6300,6200,6200,395,M00,M00M00,M10M00,D04
76,2012-04-23,6480,6480,6010,6010,7452,M00,M00M00,M10M00,T01
77,2012-04-24,6010,6430,6000,6220,481,P05,M00P05,M10P05,D04
78,2012-04-25,6100,6560,6100,6360,519,P03,P00P03,S00P03,D04
79,2012-04-26,6230,6340,6160,6230,467,K00,P00K00,P10K00,U04
80,2012-04-27,6300,6300,5400,6160,797,M02,K00M02,P10M02,U04
81,2012-04-30,6220,6220,6100,6100,364,M00,M00M00,S07M00,U04
82,2012-05-02,6010,6190,6010,6190,585,P00,M00P00,M10P00,U02
83,2012-05-03,6180,6190,6040,6040,223,M03,P00M03,S00M03,U04
84,2012-05-04,6100,6150,5920,6150,1665,P02,M00P02,S06P02,D04
85,2012-05-07,6100,6150,6100,6140,156,P03,P00P03,S01P03,D04
86,2012-05-08,6250,6340,6180,6300,335,P05,P00P05,S04P05,U01
87,2012-05-09,6420,6420,5970,5970,891,M00,P00M00,P10M00,D04
88,2012-05-10,5990,6000,5890,6000,4117,K01,M00K01,S07K01,D04
89,2012-05-11,6020,6020,5910,6020,53,K01,K00K01,S01K01,T01
90,2012-05-14,5920,5940,5920,5940,151,K01,K00K01,S04K01,T01
91,2012-05-15,5950,5950,5940,5940,11,M00,K00M00,P10M00,D04
92,2012-05-16,6010,6010,5750,5850,6100,M01,M00M01,S04M01,D04
93,2012-05-17,5850,5850,5640,5800,6836,M02,M00M02,M10M02,D04
94,2012-05-18,5950,6040,5690,5890,5806,M05,M00M05,M10M05,D04
95,2012-05-21,5780,5860,5400,5560,1404,M05,M00M05,M10M05,D04
96,2012-05-22,5620,5840,5560,5630,892,K00,M00K00,M10K00,U04
97,2012-05-23,5630,5710,5610,5710,61,P01,K00P01,S01P01,D04
98,2012-05-24,5670,5830,5670,5770,247,P03,P00P03,P10P03,U04
99,2012-05-25,6000,6020,5680,5780,10,M05,P00M05,P10M05,D04
100,2012-05-29,5620,6250,5400,5650,871,P05,M00P05,S05P05,T01
101,2012-05-30,5650,5750,5520,5610,337,M05,P00M05,S08M05,U04
102,2012-05-31,5560,6000,5560,5570,165,K02,M00K02,S04K02,D04
103,2012-06-01,5600,6220,5490,5560,660,M05,K00M05,S08M05,D04
104,2012-06-04,5450,6200,5450,5660,321,P04,M00P04,S04P04,D04
105,2012-06-05,6140,6140,5460,5950,2306,M02,P00M02,S02M02,U04
106,2012-06-07,6160,6160,5700,5910,1300,M01,M00M01,S05M01,U04
107,2012-06-08,5740,5910,5740,5910,85,P00,M00P00,M10P00,D04
108,2012-06-11,5870,5980,5870,5980,69,P00,P00P00,S08P00,U04
109,2012-06-12,5800,5900,5800,5900,63,P00,P00P00,P10P00,D04
110,2012-06-13,6090,6090,5870,5870,3,M00,P00M00,P10M00,U04
111,2012-06-14,6090,6090,5850,5960,74,M01,M00M01,S03M01,D04
112,2012-06-15,6060,6060,5700,5810,338,M01,M00M01,M10M01,U04
113,2012-06-18,5770,5810,5660,5810,58,P02,M00P02,M10P02,U04
114,2012-06-19,5710,5760,5700,5760,29,P01,P00P01,S08P01,U04
115,2012-06-20,5710,5770,5700,5770,89,P01,P00P01,P10P01,U04
116,2012-06-21,5730,6150,5720,6040,421,P05,P00P05,P10P05,T01
117,2012-06-22,5820,6070,5770,5910,456,P05,P00P05,P10P05,D04
118,2012-06-25,6150,6150,5810,6050,106,M02,P00M02,P10M02,U04
119,2012-06-26,5800,6130,5700,6100,1071,P05,M00P05,S05P05,D04
120,2012-06-27,5970,6100,5780,5880,996,M05,P00M05,S00M05,U04
121,2012-06-28,5780,5920,5760,5910,665,P05,M00P05,S06P05,U04
122,2012-06-29,5880,5880,5760,5860,168,M02,P00M02,S00M02,D04
123,2012-07-02,5860,6030,5800,5800,144,M04,M00M04,S06M04,U04
124,2012-07-03,5720,5950,5700,5880,1028,P05,M00P05,M10P05,U04
125,2012-07-04,5880,6200,5810,5920,387,P05,P00P05,S02P05,U04
126,2012-07-05,5940,6180,5740,5940,773,K00,P00K00,P10K00,U04
127,2012-07-06,5890,5920,5890,5920,83,P00,K00P00,P10P00,T01
128,2012-07-09,5850,5860,5720,5840,99,M05,P00M05,S04M05,D04
129,2012-07-10,5770,5840,5710,5720,49,M05,M00M05,S07M05,T01
130,2012-07-11,5700,5800,5700,5790,232,P03,M00P03,M10P03,D04
131,2012-07-12,5790,5800,5640,5780,2097,M05,P00M05,S02M05,D04
132,2012-07-13,5760,5760,5700,5750,6,M02,M00M02,S03M02,D04
133,2012-07-16,5650,5840,5650,5840,152,P00,M00P00,S04P00,U04
134,2012-07-17,5710,5870,5710,5810,242,P03,P00P03,S02P03,D04
135,2012-07-18,5790,5790,5790,5790,197,K00,P00K00,P10K00,U04
136,2012-07-19,5730,5730,5520,5520,2644,M00,K00M00,P10M00,U04
137,2012-07-20,5530,5640,5500,5550,527,K00,M00K00,S07K00,U04
138,2012-07-23,5590,5590,5400,5500,276,M01,K00M01,S01M01,D04
139,2012-07-24,5490,5490,5330,5450,103,M02,M00M02,S07M02,D04
140,2012-07-25,5450,5450,5380,5430,220,M02,M00M02,M10M02,D04
141,2012-07-26,5450,5450,5440,5440,234,M00,M00M00,M10M00,D04
142,2012-07-27,5470,5560,5470,5540,196,P03,M00P03,S04P03,U04
143,2012-07-30,5480,5540,5420,5500,1455,K00,P00K00,S01K00,U04
144,2012-07-31,5460,5490,5380,5490,367,P02,K00P02,P10P02,D04
145,2012-08-01,5440,5620,5390,5580,189,P05,P00P05,S04P05,T01
146,2012-08-02,5500,5500,5380,5460,995,M02,P00M02,P10M02,D04
147,2012-08-03,5430,5590,5430,5590,86,P00,M00P00,S06P00,D04
148,2012-08-06,5500,5600,5500,5600,311,P00,P00P00,S02P00,U04
149,2012-08-07,5590,5600,5410,5490,1048,M05,P00M05,P10M05,U04
150,2012-08-08,5460,5560,5350,5560,1180,P01,M00P01,S07P01,U04
151,2012-08-09,5490,5550,5400,5520,361,P05,P00P05,S00P05,T01
152,2012-08-10,5470,5530,5410,5520,381,P05,P00P05,P10P05,U03
153,2012-08-13,5460,5500,5420,5430,733,M05,P00M05,S04M05,U01
154,2012-08-14,5450,5520,5400,5520,874,P01,M00P01,S07P01,U01
155,2012-08-16,5430,5520,5380,5520,450,P01,P00P01,S01P01,U04
156,2012-08-17,5520,5520,5510,5510,46,M00,P00M00,P10M00,U04
157,2012-08-20,5440,5510,5410,5450,2160,K00,M00K00,S03K00,U04
158,2012-08-21,5400,5440,5400,5440,440,P00,K00P00,S08P00,T01
159,2012-08-22,5400,5450,5350,5420,4524,K00,P00K00,S04K00,D04
160,2012-08-23,5390,5420,5360,5400,669,K00,K00K00,S04K00,U03
161,2012-08-24,5400,5400,5200,5330,5498,M01,K00M01,S04M01,D04
162,2012-08-27,5340,5500,5340,5480,123,P03,M00P03,S07P03,U04
163,2012-08-28,5400,5450,5340,5400,2477,K00,P00K00,S01K00,U02
164,2012-08-29,5360,5560,5360,5480,2742,P03,K00P03,P10P03,U02
165,2012-08-30,5470,5480,5350,5480,900,K01,P00K01,P10K01,U02
166,2012-08-31,5460,5460,5300,5320,1659,M01,K00M01,P10M01,D04
167,2012-09-03,5290,5350,5290,5340,6,P03,M00P03,S07P03,D04
168,2012-09-04,5340,5340,5310,5330,310,M02,P00M02,S00M02,U04
169,2012-09-05,5290,5500,5290,5430,1302,P03,M00P03,S04P03,U03
170,2012-09-06,5410,5430,5410,5430,3,K01,P00K01,S02K01,T01
171,2012-09-07,5500,5500,5320,5410,1166,M01,K00M01,P10M01,U04
172,2012-09-10,5400,5460,5390,5440,838,P05,M00P05,S07P05,T01
173,2012-09-11,5400,5400,5400,5400,2,K00,P00K00,S00K00,D04
174,2012-09-12,5400,5430,5400,5430,24,P00,K00P00,S04P00,T01
175,2012-09-13,5420,5440,5380,5440,463,K01,P00K01,S04K01,U04
176,2012-09-14,5370,5490,5370,5490,763,P00,K00P00,S04P00,U04
177,2012-09-17,5490,5500,5370,5480,1844,M05,P00M05,P10M05,U04
178,2012-09-18,5480,5600,5410,5590,355,P05,M00P05,S03P05,T01
179,2012-09-19,5590,5590,5450,5590,636,K01,P00K01,S02K01,T01
180,2012-09-20,5600,5650,5500,5620,2288,K01,K00K01,P10K01,U02
181,2012-09-21,5660,5880,5510,5650,2425,M05,K00M05,S04M05,T01
182,2012-09-24,5690,5850,5600,5730,3696,P05,M00P05,S05P05,U02
183,2012-09-25,5800,6580,5750,6580,22199,P11,P00P11,S01P11,D04
184,2012-09-26,7560,7560,6870,7300,120947,M01,P10M01,P10M01,D04
185,2012-09-27,7410,7410,6450,6450,24409,M10,M00M10,S05M10,D04
186,2012-09-28,6350,7130,6200,6810,33235,P05,M10P05,M10P05,U04
187,2012-10-02,6620,6700,6340,6520,12818,M05,P00M05,S00M05,T01
188,2012-10-04,6330,6600,6300,6590,4903,P05,M00P05,S06P05,U04
189,2012-10-05,6600,6610,6150,6240,6148,M05,P00M05,S00M05,U04
190,2012-10-08,6230,6230,5710,6010,6990,M01,M00M01,S07M01,D04
191,2012-10-09,6230,6230,5890,5960,2731,M01,M00M01,M10M01,D04
192,2012-10-10,5920,6270,5820,5960,440,P05,M00P05,M10P05,D04
193,2012-10-11,6130,6130,5520,6010,1614,M02,P00M02,S08M02,D04
194,2012-10-12,6010,6190,5830,6080,10888,P05,M00P05,S05P05,T01
195,2012-10-15,6100,6250,6070,6190,2345,P05,P00P05,S00P05,T01
196,2012-10-16,6240,6240,6070,6230,2421,M02,P00M02,P10M02,U04
197,2012-10-17,6250,6250,6060,6130,3584,M01,M00M01,S05M01,U04
198,2012-10-18,6030,6450,6030,6410,9241,P03,M00P03,M10P03,U02
199,2012-10-19,6410,6790,6380,6690,10142,P05,P00P05,S02P05,D04
200,2012-10-22,6460,6670,6400,6540,6061,P05,P00P05,P10P05,D04
201,2012-10-23,6590,6810,6420,6690,2014,P05,P00P05,P10P05,U04
202,2012-10-24,6620,6800,6600,6620,4710,K02,P00K02,P10K02,D04
203,2012-10-25,6700,6800,6620,6780,871,P05,K00P05,P10P05,D04
204,2012-10-26,6890,6940,6490,6490,8522,M03,P00M03,P10M03,U02
205,2012-10-29,6550,6680,6310,6550,6693,K00,M00K00,S07K00,U02
206,2012-10-30,6500,6720,6500,6610,203,P03,K00P03,M10P03,U02
207,2012-10-31,6490,6690,6490,6590,3548,P03,P00P03,P10P03,U01
208,2012-11-01,6680,6680,6560,6650,364,M02,P00M02,P10M02,D04
209,2012-11-02,6700,6700,6480,6700,1180,K01,M00K01,S05K01,U04
210,2012-11-05,6500,6690,6460,6460,1403,M04,K00M04,S04M04,D04
211,2012-11-06,6480,6480,6270,6440,1621,M02,M00M02,S07M02,U04
212,2012-11-07,6590,6590,6310,6400,426,M01,M00M01,S04M01,U04
213,2012-11-08,6240,6240,6100,6110,1466,M01,M00M01,M10M01,D04
214,2012-11-09,6220,6360,6020,6330,2525,P05,M00P05,M10P05,D04
215,2012-11-12,6080,6500,6080,6140,2151,P04,P00P04,S01P04,U04
216,2012-11-13,6560,6650,6200,6200,114,M03,P00M03,P10M03,T01
217,2012-11-14,6080,6400,6080,6360,404,P03,M00P03,S05P03,D04
218,2012-11-15,6270,6360,6160,6350,1333,P05,P00P05,S00P05,D04
219,2012-11-16,6010,6340,6000,6210,1472,P05,P00P05,P10P05,D04
220,2012-11-19,6210,6450,5930,6200,1924,M05,P00M05,P10M05,U04
221,2012-11-20,6080,6170,5950,6110,2436,K00,M00K00,S03K00,U04
222,2012-11-21,6500,6500,6050,6060,1897,M01,K00M01,S08M01,T01
223,2012-11-22,6070,6400,6060,6140,1595,P05,M00P05,S07P05,T01
224,2012-11-23,6130,6140,6070,6130,47,K01,P00K01,S01K01,U04
225,2012-11-26,6130,6280,6060,6140,236,K00,K00K00,P10K00,U04
226,2012-11-27,6050,6280,6000,6140,2586,P05,K00P05,S04P05,U04
227,2012-11-28,6150,6150,5950,6060,89,M01,P00M01,P10M01,D04
228,2012-11-29,6070,6330,6040,6130,771,P05,M00P05,S03P05,U04
229,2012-11-30,6040,6130,6010,6120,983,P05,P00P05,S01P05,U04
230,2012-12-03,6080,6250,6080,6250,554,P00,P00P00,P10P00,T01
231,2012-12-04,6240,6240,6080,6230,443,M02,P00M02,P10M02,T01
232,2012-12-05,6230,6370,6160,6240,457,K00,M00K00,S06K00,T01
233,2012-12-06,6200,6230,6100,6230,591,K01,K00K01,S04K01,D04
234,2012-12-07,6190,6250,6110,6250,557,P01,K00P01,S04P01,U04
235,2012-12-10,6200,6200,6140,6190,34,M02,P00M02,S04M02,D04
236,2012-12-11,6170,6170,6150,6170,36,K01,M00K01,S04K01,U04
237,2012-12-12,6190,6200,6190,6200,18,K01,K00K01,S04K01,U04
238,2012-12-13,6180,6180,6130,6170,20,M02,K00M02,S04M02,D04
239,2012-12-14,6170,6420,6140,6200,1218,K02,M00K02,S04K02,D04
240,2012-12-17,6140,6140,6050,6080,1177,M01,K00M01,S04M01,D04
241,2012-12-18,6450,6450,6030,6160,366,M01,M00M01,S07M01,U04
242,2012-12-20,6150,6150,6060,6140,719,M02,M00M02,M10M02,D04
243,2012-12-21,6060,6280,6010,6080,1245,K00,M00K00,M10K00,U03
244,2012-12-24,6010,6100,6010,6100,27,P00,K00P00,S08P00,D04
245,2012-12-26,6100,6280,6100,6190,1160,P03,P00P03,P10P03,D04
246,2012-12-27,6140,6280,6050,6050,523,M03,P00M03,P10M03,D04
247,2012-12-28,6020,6200,5990,6060,978,P05,M00P05,S07P05,T01
248,2013-01-02,6120,6290,6120,6280,176,P03,P00P03,S00P03,U04
249,2013-01-03,6180,6280,6100,6210,174,K00,P00K00,P10K00,U04
250,2013-01-04,6210,6300,6060,6220,558,K00,K00K00,P10K00,D04
251,2013-01-07,6190,6190,6050,6190,81,K01,K00K01,S04K01,U01
252,2013-01-08,6070,6170,6070,6170,2,P00,K00P00,S04P00,T01
253,2013-01-09,6170,6270,6050,6050,350,M03,P00M03,P10M03,T01
254,2013-01-10,6070,6130,6070,6120,134,P03,M00P03,S07P03,U04
255,2013-01-11,6140,6140,6040,6130,1268,M02,P00M02,S01M02,U04
256,2013-01-14,6060,6100,6000,6060,1077,K00,M00K00,S05K00,U02
257,2013-01-15,6000,6150,6000,6090,733,P03,K00P03,M10P03,T01
258,2013-01-16,6040,6090,6000,6080,752,P05,P00P05,P10P05,T01
259,2013-01-17,6010,6040,6000,6030,1220,K00,P00K00,P10K00,U03
260,2013-01-18,6030,6030,5940,6000,474,M02,K00M02,P10M02,U04
261,2013-01-21,5930,6070,5930,6050,44,P03,M00P03,S04P03,U04
262,2013-01-22,5980,6040,5250,6010,1853,P05,P00P05,S02P05,T01
263,2013-01-23,5960,6020,5800,5880,1295,M05,P00M05,P10M05,U03
264,2013-01-24,5860,5860,5710,5740,1361,M01,M00M01,S07M01,U04
265,2013-01-25,5750,6000,5750,5960,924,P03,M00P03,M10P03,D04
266,2013-01-28,5960,6000,5820,5970,490,K01,P00K01,S01K01,U04
267,2013-01-29,5960,6000,5810,6000,693,P02,K00P02,P10P02,U02
268,2013-01-30,5870,5990,5830,5830,2037,M04,P00M04,S04M04,T01
269,2013-01-31,5750,5970,5730,5910,1332,P05,M00P05,S07P05,D04
270,2013-02-01,6000,6000,5810,5920,278,M01,P00M01,S02M01,T01
271,2013-02-04,5920,5920,5880,5900,30,M01,M00M01,S05M01,U04
272,2013-02-05,5900,5990,5790,5900,206,K00,M00K00,M10K00,D04
273,2013-02-06,6000,6000,5750,5850,1530,M01,K00M01,S04M01,U04
274,2013-02-07,5730,6000,5700,5700,1088,M04,M00M04,S07M04,T01
275,2013-02-08,5710,5990,5710,5800,522,P04,M00P04,M10P04,T01
276,2013-02-12,5820,5870,5780,5830,153,K00,P00K00,S01K00,T01
277,2013-02-13,5800,6090,5760,5800,636,K02,K00K02,P10K02,T01
278,2013-02-14,5830,6000,5760,6000,277,P01,K00P01,S04P01,U04
279,2013-02-15,6000,6900,6000,6310,11019,P03,P00P03,P10P03,U01
280,2013-02-18,6760,6760,6330,6430,1318,M01,P00M01,P10M01,U01
281,2013-02-19,6460,6690,6400,6520,636,P05,M00P05,S05P05,T01
282,2013-02-20,6680,6680,6520,6590,2247,M01,P00M01,S01M01,U04
283,2013-02-21,6500,6640,6500,6610,1614,P03,M00P03,S05P03,D04
284,2013-02-22,6680,6690,6500,6610,553,M05,P00M05,S00M05,D04
285,2013-02-25,6550,6760,6120,6550,5620,K00,M00K00,S03K00,U04
286,2013-02-26,6480,6690,6450,6680,532,P05,K00P05,M10P05,D04
287,2013-02-27,6460,6740,6380,6380,3290,M04,P00M04,P10M04,U04
288,2013-02-28,6470,6740,6300,6360,3903,M05,M00M05,S07M05,U04
289,2013-03-04,6850,6850,6380,6580,1810,M01,M00M01,M10M01,U04
290,2013-03-05,6800,6850,6570,6790,2765,M05,M00M05,M10M05,U04
291,2013-03-06,6640,7040,6640,7030,12486,P03,M00P03,M10P03,U04
292,2013-03-07,6850,7030,6750,7030,1524,P01,P00P01,S02P01,T01
293,2013-03-08,7040,7890,7040,7450,30211,P03,P00P03,P10P03,U04
294,2013-03-11,7410,7660,7340,7450,4650,P05,P00P05,P10P05,U04
295,2013-03-12,7650,7650,7320,7490,3923,M01,P00M01,P10M01,U03
296,2013-03-13,7440,7460,7130,7250,14082,M05,M00M05,S05M05,D04
297,2013-03-14,7250,7340,7240,7320,2496,P05,M00P05,M10P05,U01
298,2013-03-15,7350,7580,7240,7450,1501,P05,P00P05,S00P05,U04
299,2013-03-18,7450,7550,7400,7500,1540,P05,P00P05,P10P05,D04
300,2013-03-19,7580,7630,7450,7620,1473,P05,P00P05,P10P05,D04
301,2013-03-20,7610,7640,7380,7460,1537,M05,P00M05,P10M05,T01
302,2013-03-21,7610,7610,6400,7220,8445,M02,M00M02,S07M02,U04
303,2013-03-22,7500,7500,7190,7190,748,M00,M00M00,M10M00,D04
304,2013-03-25,7430,7430,7030,7050,6915,M01,M00M01,M10M01,U04
305,2013-03-26,7150,7580,7080,7570,3052,P05,M00P05,M10P05,D04
306,2013-03-27,7580,7590,7380,7580,2113,K01,P00K01,S01K01,U04
307,2013-03-28,7570,7570,7440,7560,778,M02,K00M02,P10M02,U02
308,2013-03-29,7560,7570,7240,7550,425,M05,M00M05,S04M05,U02
309,2013-04-01,7560,7560,7410,7550,728,M02,M00M02,S04M02,U04
310,2013-04-02,7550,7850,7450,7570,1711,K00,M00K00,S04K00,D04
311,2013-04-03,7410,7540,7250,7430,532,K00,K00K00,S04K00,U04
312,2013-04-04,7410,7440,7000,7180,3389,M05,K00M05,P10M05,D04
313,2013-04-05,7170,7420,7000,7000,3663,M03,M00M03,S07M03,U03
314,2013-04-08,7370,7370,7100,7280,1073,M02,M00M02,M10M02,D04
315,2013-04-09,7400,7400,7000,7150,766,M01,M00M01,M10M01,U04
316,2013-04-10,7150,7390,7020,7110,814,M05,M00M05,M10M05,U04
317,2013-04-11,7140,7970,7140,7580,1164,P03,M00P03,M10P03,U04
318,2013-04-12,7580,7680,7240,7550,1322,M05,P00M05,S01M05,U01
319,2013-04-15,7440,7450,7190,7260,3104,M05,M00M05,S03M05,T01
320,2013-04-16,7150,7570,7100,7560,2173,P05,M00P05,M10P05,D04
321,2013-04-17,7550,7670,7110,7670,2533,P02,P00P02,S02P02,U04
322,2013-04-18,7680,7790,7510,7610,1490,M05,P00M05,P10M05,D04
323,2013-04-19,7770,7770,7230,7230,352,M00,M00M00,S03M00,D04
324,2013-04-22,7620,7620,7320,7400,4359,M01,M00M01,M10M01,U04
325,2013-04-23,7730,7740,7320,7400,1553,M05,M00M05,M10M05,U04
326,2013-04-24,7410,7650,7410,7500,779,P03,M00P03,M10P03,U04
327,2013-04-25,7590,7590,7230,7280,3273,M01,P00M01,S01M01,T01
328,2013-04-26,6520,7310,6520,7310,2045,P10,M00P10,S07P10,U04
329,2013-04-29,7390,7580,7300,7430,4540,P05,P10P05,S00P05,D04
330,2013-04-30,7430,7530,7430,7530,341,P00,P00P00,P10P00,U04
331,2013-05-02,7530,7580,7370,7560,2247,K01,P00K01,P10K01,D04
332,2013-05-03,7590,7590,7220,7260,3785,M01,K00M01,P10M01,U04
333,2013-05-06,7360,7470,7220,7460,6218,P05,M00P05,S07P05,U04
334,2013-05-07,7360,7490,7310,7350,847,M05,P00M05,S01M05,U04
335,2013-05-08,7340,7350,7320,7350,1018,K01,M00K01,S07K01,U02
336,2013-05-09,7350,7350,7190,7290,3335,M01,K00M01,S04M01,U04
337,2013-05-10,7280,7330,7260,7280,687,K00,M00K00,S04K00,T01
338,2013-05-13,7320,7380,7290,7300,687,M05,K00M05,S04M05,U04
339,2013-05-14,7310,7680,7250,7270,2937,M05,M00M05,S04M05,U01
340,2013-05-15,7270,7380,7270,7340,2580,P03,M00P03,S04P03,U04
341,2013-05-16,7340,8100,7310,7310,7869,M04,P00M04,S04M04,U03
342,2013-05-20,7360,7640,7310,7340,401,M05,M00M05,S04M05,U04
343,2013-05-21,7450,7590,7350,7510,3837,P05,M00P05,S04P05,T01
344,2013-05-22,7630,7970,7620,7660,6299,K02,P00K02,S01K02,U02
345,2013-05-23,7700,7850,7700,7750,9093,P04,K00P04,P10P04,D04
346,2013-05-24,7800,7800,7630,7630,351,M00,P00M00,P10M00,T01
347,2013-05-27,7670,7770,7520,7520,785,M03,M00M03,S07M03,T01
348,2013-05-28,7770,7770,7300,7520,1133,M01,M00M01,M10M01,T01
349,2013-05-29,7510,7770,7510,7700,410,P03,M00P03,M10P03,U04
350,2013-05-30,7560,7800,7560,7640,3711,P04,P00P04,S00P04,D04
351,2013-05-31,7640,7700,7580,7600,65,M05,P00M05,P10M05,U04
352,2013-06-03,7700,7860,7610,7710,2622,K00,M00K00,S03K00,D04
