,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
61,2015-09-21,7870,7880,7730,7815,80698,M05,M00M05,M10M05,D02
62,2015-09-22,7855,7960,7585,7670,126156,M05,M00M05,M10M05,T01
63,2015-09-23,7665,7795,7315,7350,123033,M05,M00M05,M10M05,D02
64,2015-09-24,7420,7585,7325,7465,62032,P05,M00P05,M10P05,T01
65,2015-09-25,7485,7525,7350,7410,27725,M05,P00M05,S01M05,D01
66,2015-09-30,7390,7405,7250,7325,27374,M05,M00M05,S07M05,D01
67,2015-10-01,7320,7460,7320,7345,33737,K02,M00K02,M10K02,U03
68,2015-10-02,7355,7490,7345,7365,22669,K02,K00K02,S04K02,T01
69,2015-10-05,7395,7660,7395,7540,40952,P03,K00P03,S04P03,U03
70,2015-10-06,7625,7625,7345,7505,62253,M01,P00M01,P10M01,U02
71,2015-10-07,7470,7745,7330,7590,52595,P05,M00P05,S03P05,D01
72,2015-10-08,7605,8165,7510,7835,96585,P05,P00P05,S00P05,U01
73,2015-10-12,7880,7880,7635,7735,33487,M01,P00M01,P10M01,U01
74,2015-10-13,7715,7835,7605,7645,73267,M05,M00M05,S03M05,T01
75,2015-10-14,7750,7750,7575,7645,17368,M01,M00M01,M10M01,D01
76,2015-10-15,7635,7725,7585,7725,23402,P01,M00P01,M10P01,T01
77,2015-10-16,7825,7825,7600,7785,27366,M02,P00M02,S00M02,U03
78,2015-10-19,7820,7820,7510,7570,45022,M01,M00M01,S05M01,U01
79,2015-10-20,7565,7600,7435,7570,12300,K01,M00K01,M10K01,U01
80,2015-10-21,7575,7590,7425,7525,29203,M05,K00M05,S08M05,D01
81,2015-10-22,7515,7515,7310,7410,21399,M01,M00M01,S04M01,D01
82,2015-10-23,7400,7425,7260,7385,40395,M05,M00M05,M10M05,U02
83,2015-10-26,7365,7420,7275,7295,28412,M05,M00M05,M10M05,U03
84,2015-10-27,7305,7715,7305,7435,48233,P04,M00P04,M10P04,T01
85,2015-10-28,7490,7575,7400,7410,22529,M05,P00M05,S01M05,T01
86,2015-10-29,7440,7470,7350,7415,20096,M05,M00M05,S03M05,U02
87,2015-10-30,7430,7470,7315,7375,18684,M05,M00M05,M10M05,D01
88,2015-11-02,7300,7470,7260,7325,27604,K00,M00K00,S04K00,D01
89,2015-11-03,7265,7580,7265,7515,37099,P03,K00P03,S08P03,U02
90,2015-11-04,7555,7555,7395,7450,13108,M01,P00M01,P10M01,U01
91,2015-11-05,7435,7490,7365,7480,18954,P05,M00P05,S03P05,T01
92,2015-11-06,7445,7560,7360,7500,49152,P05,P00P05,S00P05,T01
93,2015-11-09,7590,7675,7445,7505,35811,M05,P00M05,S04M05,U01
94,2015-11-10,7490,7725,7390,7735,59970,P01,M00P01,S05P01,D02
95,2015-11-11,7765,8450,7765,7860,317533,P04,P00P04,S02P04,T01
96,2015-11-12,7855,7930,7635,7645,61327,M05,P00M05,P10M05,D01
97,2015-11-13,7565,7885,7510,7720,61168,P05,M00P05,S07P05,D02
98,2015-11-16,7610,7790,7585,7685,28694,P05,P00P05,S00P05,D02
99,2015-11-17,7650,8000,7650,7880,55774,P03,P00P03,P10P03,U02
100,2015-11-18,7955,7955,7770,7825,39291,M01,P00M01,P10M01,T01
101,2015-11-19,7835,7980,7725,7775,22873,M05,M00M05,S03M05,U03
102,2015-11-20,7775,7860,7680,7750,17378,M05,M00M05,M10M05,T01
103,2015-11-23,7760,7760,7600,7660,29492,M01,M00M01,M10M01,U01
104,2015-11-24,7655,7885,7655,7860,33006,P03,M00P03,M10P03,T01
105,2015-11-25,7975,7985,7750,7800,59754,M05,P00M05,S02M05,T01
106,2015-11-26,7875,9425,7875,8290,488346,P04,M00P04,S03P04,T01
107,2015-11-27,8570,8570,8000,8170,192305,M01,P00M01,S01M01,T01
108,2015-11-30,8405,8610,8140,8250,212205,M05,M00M05,S03M05,T01
109,2015-12-01,8370,8735,8285,8700,251882,P05,M00P05,M10P05,D01
110,2015-12-02,8610,8695,8160,8290,139744,M05,P00M05,S01M05,U01
111,2015-12-03,8115,8325,8050,8130,84066,K00,M00K00,S07K00,D01
112,2015-12-04,8000,8405,8000,8130,114756,P04,K00P04,S08P04,D02
113,2015-12-07,8125,8280,8040,8130,67164,K00,P00K00,P10K00,U03
114,2015-12-08,8285,8285,8005,8290,92599,K01,K00K01,P10K01,D01
115,2015-12-09,8325,8850,8240,8455,184796,P05,K00P05,P10P05,T01
116,2015-12-10,8325,8490,8030,8210,93551,M05,P00M05,P10M05,D02
117,2015-12-11,8065,8240,7510,7925,99502,M05,M00M05,S07M05,U01
118,2015-12-14,7730,7730,7265,7350,81639,M01,M00M01,M10M01,D03
119,2015-12-15,7160,7430,7115,7190,51557,K02,M00K02,M10K02,U01
120,2015-12-16,7510,7695,7415,7450,47364,M05,K00M05,S08M05,U01
121,2015-12-17,7445,7660,7405,7490,35724,P05,M00P05,S05P05,U02
122,2015-12-18,7555,7555,7265,7350,38032,M01,P00M01,S04M01,D02
123,2015-12-21,7275,7395,7275,7350,43682,P03,M00P03,S07P03,D02
124,2015-12-22,7350,7385,7165,7255,42240,M05,P00M05,S08M05,U01
125,2015-12-23,7250,7390,7250,7350,41682,P03,M00P03,S07P03,U01
126,2015-12-24,7355,7390,7260,7320,34169,M05,P00M05,S02M05,U01
127,2015-12-28,7390,7390,7260,7295,31383,M01,M00M01,S03M01,T01
128,2015-12-29,7180,7285,7180,7260,18470,P03,M00P03,M10P03,T01
129,2015-12-30,7275,7280,7190,7270,16365,M05,P00M05,S08M05,U02
130,2016-01-04,7265,7350,7080,7140,36711,M05,M00M05,S05M05,D02
131,2016-01-05,6925,7135,6925,7000,40292,P03,M00P03,M10P03,D03
132,2016-01-06,6970,7185,6970,7100,34581,P03,P00P03,S08P03,T01
133,2016-01-07,7270,8000,7140,7475,213981,P05,P00P05,P10P05,D02
134,2016-01-08,7260,7440,7165,7310,52056,P05,P00P05,P10P05,D04
135,2016-01-11,7205,7350,7150,7165,24668,M05,P00M05,P10M05,D01
136,2016-01-12,7195,7305,7135,7230,33861,K00,M00K00,S07K00,T01
137,2016-01-13,7100,7220,6955,7065,65856,M05,K00M05,S04M05,U02
138,2016-01-14,6935,7020,6790,6830,33783,M05,M00M05,S07M05,D04
139,2016-01-15,6865,7135,6865,6900,36597,P04,M00P04,M10P04,U03
140,2016-01-18,6945,6945,6710,6730,38129,M01,P00M01,S01M01,U03
141,2016-01-19,6675,6850,6610,6830,23988,P05,M00P05,S07P05,D03
142,2016-01-20,6825,6825,6355,6470,52066,M01,P00M01,S00M01,T01
143,2016-01-21,6275,6455,6275,6355,52712,P03,M00P03,S07P03,T01
144,2016-01-22,6380,6555,6255,6470,27840,P05,P00P05,S08P05,T01
145,2016-01-25,6465,6575,6375,6535,16439,P05,P00P05,P10P05,U03
146,2016-01-26,6445,6575,6370,6395,29460,M05,P00M05,P10M05,D02
147,2016-01-27,6390,6495,6280,6420,15189,K00,M00K00,S07K00,U02
148,2016-01-28,6415,6655,6370,6510,11630,P05,K00P05,S04P05,D03
149,2016-01-29,6560,6560,6455,6565,9283,K01,P00K01,P10K01,U01
150,2016-02-01,6610,6695,6445,6560,12419,M05,K00M05,P10M05,U03
151,2016-02-02,6600,6690,6440,6535,34831,M05,M00M05,S04M05,T01
152,2016-02-03,6595,6595,6395,6460,8827,M01,M00M01,M10M01,D03
153,2016-02-04,6370,6610,6325,6560,36504,P05,M00P05,M10P05,T01
154,2016-02-05,6550,6570,6505,6565,23314,K01,P00K01,S00K01,T01
155,2016-02-11,6445,6560,6205,6205,32901,M03,K00M03,P10M03,U01
156,2016-02-12,6050,6325,5800,5970,79350,M05,M00M05,S07M05,D01
157,2016-02-15,5970,6270,5955,6060,35319,P05,M00P05,M10P05,D01
158,2016-02-16,5985,6280,5985,6290,32626,P00,P00P00,S02P00,U02
159,2016-02-17,6270,6485,6160,6265,55977,M05,P00M05,P10M05,U03
160,2016-02-18,6325,6425,6205,6345,42554,K00,M00K00,S06K00,U03
161,2016-02-19,6350,6410,6270,6290,18501,M05,K00M05,S01M05,D02
162,2016-02-22,6295,6465,6235,6370,12669,P05,M00P05,S04P05,U01
163,2016-02-23,6370,6435,6300,6345,14734,M05,P00M05,S01M05,U02
164,2016-02-24,6480,6480,6300,6430,13436,M02,M00M02,S03M02,D02
165,2016-02-25,6420,6735,6420,6680,50282,P03,M00P03,M10P03,U01
166,2016-02-26,6675,6775,6625,6715,31107,P05,P00P05,S02P05,U01
167,2016-02-29,6695,6770,6445,6780,52169,P02,P00P02,P10P02,T01
168,2016-03-02,6830,6835,6735,6845,48363,K01,P00K01,P10K01,U04
169,2016-03-03,6795,6970,6770,6945,51355,P05,K00P05,P10P05,T01
170,2016-03-04,6955,6970,6755,6960,55402,K01,P00K01,P10K01,T01
171,2016-03-07,7070,7070,6855,6885,22247,M01,K00M01,P10M01,T01
172,2016-03-08,6920,7180,6895,7105,67394,P05,M00P05,S07P05,T01
173,2016-03-09,7100,7205,6970,7205,44337,P01,P00P01,S01P01,D02
174,2016-03-10,7200,7225,7065,7170,38755,M05,P00M05,P10M05,U01
175,2016-03-11,7165,7175,6665,7170,31743,K01,M00K01,S06K01,T01
176,2016-03-14,7200,7255,6960,7130,18223,M05,K00M05,S04M05,U03
177,2016-03-15,7125,7240,7055,7140,19504,K00,M00K00,S04K00,T01
178,2016-03-16,7130,7205,7040,7100,24929,M05,K00M05,S00M05,D01
179,2016-03-17,7090,7120,6975,7125,45659,K01,M00K01,S04K01,U01
180,2016-03-18,7130,7130,7035,7125,25734,M02,K00M02,S04M02,T01
181,2016-03-21,7135,7190,7050,7130,17016,M05,M00M05,S04M05,U01
182,2016-03-22,7070,7145,7015,7125,22264,P05,M00P05,S04P05,T01
183,2016-03-23,7160,7160,6935,6990,42777,M01,P00M01,S04M01,T01
184,2016-03-24,6980,6980,6645,6785,60826,M01,M00M01,S07M01,D02
185,2016-03-25,6785,6825,6610,6805,35949,K01,M00K01,M10K01,D02
186,2016-03-28,6720,6935,6720,6920,27760,P03,K00P03,S00P03,T01
187,2016-03-29,6910,6995,6840,6945,23021,P05,P00P05,P10P05,T01
188,2016-03-30,6980,6980,6810,6985,22117,K01,P00K01,P10K01,U02
189,2016-03-31,6980,6985,6870,6975,17764,M05,K00M05,P10M05,U01
190,2016-04-01,6970,7065,6880,6985,36115,K00,M00K00,S04K00,T01
191,2016-04-04,7015,7575,6975,7345,103557,P05,K00P05,S04P05,U01
192,2016-04-05,7345,7395,7260,7375,33777,K01,P00K01,P10K01,D01
193,2016-04-06,7370,7745,7295,7635,82395,P05,K00P05,P10P05,D01
194,2016-04-07,7630,7860,7435,7635,60931,K00,P00K00,P10K00,U02
195,2016-04-08,7630,7690,7525,7635,35652,K00,K00K00,P10K00,D02
196,2016-04-11,7640,7840,7640,7750,41374,P03,K00P03,S04P03,T01
197,2016-04-12,7650,7840,7650,7750,37024,P03,P00P03,P10P03,D01
198,2016-04-14,7880,7880,7650,7750,30344,M01,P00M01,P10M01,U02
199,2016-04-15,7745,7810,7585,7685,48416,M05,M00M05,S03M05,T01
200,2016-04-18,7590,7725,7590,7655,17421,P03,M00P03,M10P03,T01
201,2016-04-19,7590,7915,7590,7735,15191,P03,P00P03,S08P03,U01
202,2016-04-20,7730,7840,7610,7750,16765,K00,P00K00,P10K00,D01
203,2016-04-21,7740,9310,7680,8170,299656,P05,K00P05,P10P05,T01
204,2016-04-22,8205,8240,7980,8085,81603,M05,P00M05,P10M05,T01
205,2016-04-25,8025,8405,8025,8045,52225,K02,M00K02,S03K02,D01
206,2016-04-26,8130,8330,8000,8095,45574,M05,K00M05,S08M05,T01
207,2016-04-27,8090,8150,7790,7990,41027,M05,M00M05,S05M05,T01
208,2016-04-28,7900,8040,7820,7900,33894,K00,M00K00,M10K00,D01
209,2016-04-29,7845,7965,7825,7880,25108,K00,K00K00,M10K00,D02
210,2016-05-02,7890,8090,7835,8085,50017,P05,K00P05,S04P05,D01
211,2016-05-03,8150,8245,8030,8210,59113,P05,P00P05,P10P05,U01
212,2016-05-04,8165,8205,8050,8160,46912,M05,P00M05,P10M05,D02
213,2016-05-09,8245,8285,8105,8160,46550,M05,M00M05,S04M05,U01
214,2016-05-10,8165,8165,8005,8030,20528,M01,M00M01,M10M01,T01
215,2016-05-11,8100,8100,8005,8085,10178,M02,M00M02,M10M02,U02
216,2016-05-12,8090,8145,8030,8070,11099,M05,M00M05,M10M05,D02
217,2016-05-13,8065,8140,8000,8060,9612,M05,M00M05,S04M05,D01
218,2016-05-16,8050,8055,7765,7875,23070,M05,M00M05,S04M05,D01
219,2016-05-17,7960,7960,7515,7670,27134,M01,M00M01,M10M01,U02
220,2016-05-18,7525,7815,7410,7655,42531,P05,M00P05,M10P05,D02
221,2016-05-19,7725,7725,7475,7620,8955,M01,P00M01,S08M01,U01
222,2016-05-20,7465,7800,7465,7525,19498,P04,M00P04,S03P04,D01
223,2016-05-23,7550,8070,7550,7850,31257,P03,P00P03,S08P03,U02
224,2016-05-24,7840,8050,7825,7875,42073,K02,P00K02,P10K02,T01
225,2016-05-25,7920,7955,7675,7750,36685,M05,K00M05,P10M05,U03
226,2016-05-26,7650,7900,7650,7760,10007,P03,M00P03,S07P03,U01
227,2016-05-27,7865,7865,7660,7705,10495,M01,P00M01,S00M01,T01
228,2016-05-30,7635,7700,7530,7645,21353,K00,M00K00,S03K00,T01
229,2016-05-31,7640,7865,7530,7865,63894,P01,K00P01,S08P01,U01
230,2016-06-01,8145,8145,7875,7990,51374,M01,P00M01,P10M01,T01
231,2016-06-02,7935,7935,7865,7915,14803,M02,M00M02,S05M02,T01
232,2016-06-03,7990,8165,7725,8145,66827,P05,M00P05,M10P05,U01
233,2016-06-07,8285,9225,8285,8985,404140,P03,P00P03,S01P03,U01
234,2016-06-08,9180,10690,8850,9395,1283554,P05,P00P05,P10P05,T01
235,2016-06-09,9304,10040,8730,10005,492497,P05,P00P05,P10P05,T01
236,2016-06-10,10085,11065,9550,10090,633967,K00,P00K00,P10K00,D01
237,2016-06-13,10815,13100,10815,13110,3209021,P10,K00P10,P10P10,D02
238,2016-06-14,14165,14654,12375,13150,2457925,M05,P10M05,P10M05,D01
239,2016-06-15,13385,14005,12775,12905,775821,M05,M00M05,S05M05,T01
240,2016-06-16,13145,15435,13105,14620,1325579,P15,M00P15,M10P15,T01
241,2016-06-17,14980,15060,12730,13435,1071520,M15,P10M15,S01M15,T01
242,2016-06-20,13795,14125,12730,12785,652941,M05,M10M05,S03M05,D01
243,2016-06-21,13065,13350,12210,12825,661443,M05,M00M05,M10M05,U01
244,2016-06-22,12655,13265,12570,13275,350042,P01,M00P01,M10P01,T01
245,2016-06-23,13185,15065,13185,13885,1050427,P03,P00P03,S02P03,T01
246,2016-06-24,14169,15270,12735,13885,1200825,M05,P00M05,P10M05,U02
247,2016-06-27,13875,14855,13515,14255,670511,P05,M00P05,S03P05,D04
248,2016-06-28,13875,14569,13635,13765,450574,M05,P00M05,S02M05,D03
249,2016-06-29,14085,14370,13185,13395,382183,M05,M00M05,S07M05,U03
250,2016-06-30,13635,13840,13025,13395,232740,M05,M00M05,M10M05,U03
251,2016-07-01,13310,13800,13185,13805,248993,P01,M00P01,M10P01,U02
252,2016-07-04,14365,14570,12940,13110,477590,M05,P00M05,S02M05,U02
253,2016-07-05,13189,13475,12900,13315,241686,P05,M00P05,S07P05,U01
254,2016-07-06,13305,13515,12610,12945,245314,M05,P00M05,S01M05,D01
255,2016-07-07,12985,13105,12490,12580,178448,M05,M00M05,S07M05,U01
256,2016-07-08,12490,12535,11675,12130,387294,M05,M00M05,M10M05,U01
257,2016-07-11,12085,12865,11960,12660,189277,P05,M00P05,M10P05,U02
258,2016-07-12,12610,12775,12080,12130,142170,M05,P00M05,S02M05,U01
259,2016-07-13,12535,12735,11675,11760,202606,M05,M00M05,S06M05,U01
260,2016-07-14,11880,12080,11555,11805,117832,M05,M00M05,M10M05,D01
261,2016-07-15,11920,12450,11720,12335,159743,P05,M00P05,M10P05,U01
262,2016-07-18,12330,12570,11635,11925,189641,M05,P00M05,S01M05,T01
263,2016-07-19,11915,11960,11350,11435,127029,M05,M00M05,S06M05,U01
264,2016-07-20,11390,13800,11390,13395,773255,P13,M00P13,M10P13,D01
265,2016-07-21,13145,13715,13060,13435,172480,P05,P10P05,S02P05,U02
266,2016-07-22,13470,13470,12735,13070,140020,M01,P00M01,P10M01,D01
267,2016-07-25,13100,13385,12775,13070,111989,M05,M00M05,S07M05,U01
268,2016-07-26,12900,13105,12495,13030,96375,P05,M00P05,M10P05,T01
269,2016-07-27,12700,12820,11635,11925,500969,M05,P00M05,S08M05,T01
270,2016-07-28,11920,13065,11800,12335,267837,P05,M00P05,S07P05,U01
271,2016-07-29,12375,12900,12375,12660,152687,P03,P00P03,S00P03,T01
272,2016-08-01,12940,13550,12655,13110,168801,P05,P00P05,P10P05,T01
273,2016-08-02,12985,13190,12080,12255,280113,M05,P00M05,P10M05,U01
274,2016-08-03,12655,13225,12245,12255,363782,M05,M00M05,S07M05,D01
275,2016-08-04,11880,12165,11435,11885,220857,K00,M00K00,M10K00,U01
276,2016-08-05,12205,12405,11630,11640,161649,M05,K00M05,S08M05,T01
277,2016-08-08,11675,13025,11675,12700,327482,P03,M00P03,S07P03,U02
278,2016-08-09,12985,13680,12700,13520,482440,P05,P00P05,S01P05,T01
279,2016-08-10,13800,13800,13025,13230,361663,M01,P00M01,P10M01,T01
280,2016-08-11,13220,14040,12895,13600,318294,P05,M00P05,S03P05,D01
281,2016-08-12,13060,14080,12940,13600,396772,P05,P00P05,S00P05,U01
282,2016-08-16,13845,14820,13760,14455,609133,P05,P00P05,P10P05,U01
283,2016-08-17,14530,16285,12860,13070,1885299,M15,P00M15,P10M15,D01
284,2016-08-18,14614,16980,13754,16990,5453625,P11,M10P11,S07P11,T01
285,2016-08-19,17070,17800,15880,16255,3360578,M05,P10M05,S01M05,T01
286,2016-08-22,16455,16740,15515,16050,1191478,M05,M00M05,S03M05,T01
287,2016-08-23,16045,16125,14945,15110,762628,M05,M00M05,M10M05,T01
288,2016-08-24,14900,15105,14370,14540,841189,M05,M00M05,M10M05,T01
289,2016-08-25,14455,14535,13964,14130,529991,M05,M00M05,M10M05,D01
290,2016-08-26,13875,14005,13550,13560,437686,M05,M00M05,M10M05,T01
291,2016-08-29,13549,13680,12330,12415,609710,M05,M00M05,M10M05,T01
292,2016-08-30,12405,13060,12405,12455,362751,K02,M00K02,M10K02,T01
293,2016-08-31,12450,12570,11270,11760,759112,M05,K00M05,S00M05,T01
294,2016-09-01,11140,11430,11020,11315,440847,P05,M00P05,S07P05,T01
295,2016-09-02,11265,11595,11060,11520,335932,P05,P00P05,S08P05,T01
296,2016-09-05,11265,11305,10815,11025,373117,M05,P00M05,P10M05,T01
297,2016-09-06,11065,11140,10530,10945,478491,M05,M00M05,S07M05,U01
298,2016-09-07,10900,10900,10205,10290,389573,M01,M00M01,M10M01,U01
299,2016-09-08,10290,12985,9800,11925,2718095,P15,M00P15,M10P15,T01
300,2016-09-09,11595,13430,11270,11600,1555329,K02,P10K02,S02K02,D01
301,2016-09-12,12105,12770,11595,11600,488737,M05,K00M05,P10M05,D03
302,2016-09-13,11595,11865,11405,11550,185919,M05,M00M05,S03M05,U02
303,2016-09-19,11450,11550,11195,11235,135818,M05,M00M05,M10M05,T01
304,2016-09-20,11040,11380,10895,10980,143327,M05,M00M05,M10M05,T01
305,2016-09-21,10980,11245,10895,11250,128505,P01,M00P01,M10P01,T01
306,2016-09-22,11245,12020,11245,11710,215914,P03,P00P03,S02P03,U02
307,2016-09-23,12045,14345,11535,13075,937247,P05,P00P05,P10P05,U01
308,2016-09-26,12890,13920,12650,13255,296415,P05,P00P05,P10P05,D01
309,2016-09-27,13255,13740,13015,13440,169290,P05,P00P05,P10P05,D01
310,2016-09-28,13315,13860,12949,13135,176370,M05,P00M05,P10M05,U01
311,2016-09-29,12950,14769,12889,13865,600551,P05,M00P05,S07P05,T01
312,2016-09-30,13680,14585,13495,13500,296095,M05,P00M05,S02M05,D01
313,2016-10-04,13740,13980,13195,13255,151684,M05,M00M05,S06M05,T01
314,2016-10-05,12470,12950,12165,12470,609789,K00,M00K00,M10K00,T01
315,2016-10-06,12590,12590,11935,11985,314046,M01,K00M01,M10M01,U01
316,2016-10-07,12105,12345,11510,11600,217457,M05,M00M05,S07M05,T01
317,2016-10-10,11390,12405,11390,11925,225532,P03,M00P03,M10P03,T01
318,2016-10-11,11935,12165,11510,11610,168159,M05,P00M05,S00M05,U01
319,2016-10-12,11730,12030,11390,11600,129488,M05,M00M05,S03M05,D02
320,2016-10-13,11535,11715,11485,11500,105183,M05,M00M05,M10M05,T01
321,2016-10-14,11415,12095,11415,12095,166651,P00,M00P00,M10P00,D01
322,2016-10-17,12105,12285,11740,11755,210745,M05,P00M05,S02M05,T01
323,2016-10-18,11755,11900,11415,11550,162102,M05,M00M05,S03M05,T01
324,2016-10-19,11680,11865,11160,11225,128928,M05,M00M05,M10M05,U01
325,2016-10-20,11150,11295,10835,10885,125283,M05,M00M05,M10M05,T01
326,2016-10-21,10905,10990,10085,10475,143470,M05,M00M05,M10M05,T01
327,2016-10-24,10324,10580,10060,10205,123973,M05,M00M05,M10M05,T01
328,2016-10-25,10095,11510,10095,10790,509472,P03,M00P03,M10P03,U02
329,2016-10-26,10675,11110,10615,10910,127904,P05,P00P05,S02P05,D01
330,2016-10-27,10835,10880,10410,10800,72182,M05,P00M05,P10M05,D01
331,2016-10-28,10710,10895,10170,10180,124784,M05,M00M05,S06M05,D01
332,2016-10-31,10120,10170,9380,9470,119855,M05,M00M05,M10M05,D01
333,2016-11-01,9080,10060,9080,9140,144115,P04,M00P04,M10P04,T01
334,2016-11-02,9040,9560,8825,9155,129262,P05,P00P05,S08P05,D01
335,2016-11-03,8885,9670,8834,9675,125554,P01,P00P01,P10P01,D01
336,2016-11-04,9455,9710,9175,9200,104266,M05,P00M05,P10M05,D01
337,2016-11-07,9225,9550,9210,9515,89365,P05,M00P05,S06P05,T01
338,2016-11-08,9455,9560,9320,9420,97401,M05,P00M05,S01M05,U03
339,2016-11-09,9430,9925,8425,8960,249502,M05,M00M05,S06M05,U01
340,2016-11-10,9270,9464,9090,9405,98660,P05,M00P05,M10P05,U02
341,2016-11-11,9395,9960,9235,9965,128178,P01,P00P01,S01P01,D01
342,2016-11-14,10650,11680,10350,10350,666562,M04,P00M04,P10M04,U01
343,2016-11-15,10350,10530,9830,9830,164839,M03,M00M03,S05M03,D01
344,2016-11-16,10590,12710,10505,11865,5229682,P15,M00P15,M10P15,U02
345,2016-11-17,11985,12045,10965,10980,1311111,M05,P10M05,S01M05,U01
346,2016-11-18,10965,13680,10820,12470,6687617,P15,M00P15,S03P15,U01
347,2016-11-21,12470,14165,11960,12230,3809121,M05,P10M05,S02M05,T01
