,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
69,2012-04-12,13150,13150,12500,12700,190462,M01,P00M01,P10M01,U04
70,2012-04-13,12650,13150,12650,13000,156270,P03,M00P03,S03P03,U04
71,2012-04-16,13000,13250,12850,13000,112295,K00,P00K00,S00K00,D04
72,2012-04-17,13000,13100,12850,13100,91315,P01,K00P01,P10P01,D04
73,2012-04-18,13450,13450,13050,13100,115148,M01,P00M01,S04M01,U04
74,2012-04-19,13100,13800,13100,13700,303410,P03,M00P03,S03P03,D04
75,2012-04-20,13550,13850,13450,13650,89984,P05,P00P05,S02P05,D04
76,2012-04-23,13750,14000,13450,13650,196739,M05,P00M05,P10M05,T01
77,2012-04-24,13400,13550,13100,13300,139391,M05,M00M05,S03M05,D04
78,2012-04-25,13250,13400,12900,13000,140353,M05,M00M05,M10M05,D04
79,2012-04-26,13100,13200,12750,13000,191332,M05,M00M05,M10M05,U04
80,2012-04-27,13100,13200,12750,13100,118991,K01,M00K01,M10K01,U04
81,2012-04-30,13250,13400,12800,13350,174425,P05,K00P05,S04P05,U04
82,2012-05-02,13450,13500,12950,13400,205104,M05,P00M05,P10M05,U02
83,2012-05-03,13550,14200,13550,14150,562749,P03,M00P03,S05P03,U04
84,2012-05-04,14150,14300,13850,14250,232275,P05,P00P05,S01P05,D04
85,2012-05-07,13950,14150,13650,13800,218999,M05,P00M05,P10M05,D04
86,2012-05-08,13800,14050,13750,13850,159905,K00,M00K00,S07K00,U01
87,2012-05-09,13750,13950,13300,13300,164331,M03,K00M03,S00M03,D04
88,2012-05-10,13200,13600,13050,13550,103919,P05,M00P05,S07P05,D04
89,2012-05-11,13600,13600,13000,13300,133195,M01,P00M01,S00M01,T01
90,2012-05-14,13200,13300,12150,12350,329922,M05,M00M05,S03M05,T01
91,2012-05-15,12100,12250,11700,12200,178349,P05,M00P05,M10P05,D04
92,2012-05-16,12050,12500,11100,11300,329656,M05,P00M05,S08M05,D04
93,2012-05-17,11400,11900,11000,11700,257317,P05,M00P05,S07P05,D04
94,2012-05-18,11250,11500,10550,10800,236937,M05,P00M05,S01M05,D04
95,2012-05-21,11000,11000,10500,10750,152683,M01,M00M01,S07M01,D04
96,2012-05-22,10900,11350,10700,11250,245988,P05,M00P05,M10P05,U04
97,2012-05-23,11250,11250,10900,11000,78021,M01,P00M01,S01M01,D04
98,2012-05-24,11150,11250,10600,10900,100026,M05,M00M05,S03M05,U04
99,2012-05-25,11150,11200,10750,10900,88292,M05,M00M05,M10M05,D04
100,2012-05-29,11000,11500,10600,11300,163762,P05,M00P05,M10P05,T01
101,2012-05-30,11450,11600,11150,11400,109167,M05,P00M05,S01M05,U04
102,2012-05-31,12250,12500,11650,11850,651071,M05,M00M05,S05M05,D04
103,2012-06-01,11900,11950,11550,11750,127546,M05,M00M05,M10M05,D04
104,2012-06-04,11150,11350,10000,10750,252207,M05,M00M05,M10M05,D04
105,2012-06-05,10900,11000,10700,10900,123799,K00,M00K00,M10K00,U04
106,2012-06-07,11150,11300,10900,11050,130496,M05,K00M05,M10M05,U04
107,2012-06-08,11200,11200,10950,11150,61673,M02,M00M02,S05M02,D04
108,2012-06-11,11250,11300,10950,11150,132879,M05,M00M05,M10M05,U04
109,2012-06-12,10900,11200,10850,11200,125386,P01,M00P01,S04P01,D04
110,2012-06-13,11350,11400,10850,11100,128235,M05,P00M05,S00M05,U04
111,2012-06-14,11000,11100,10850,11000,127808,K00,M00K00,S03K00,D04
112,2012-06-15,11300,11750,10950,11000,389075,M05,K00M05,M10M05,U04
113,2012-06-18,11200,11300,10850,11000,178803,M05,M00M05,S07M05,U04
114,2012-06-19,10950,11050,10650,10800,190483,M05,M00M05,M10M05,U04
115,2012-06-20,10950,11050,10750,10950,161367,K00,M00K00,M10K00,U04
116,2012-06-21,10950,11450,10900,11000,301003,K02,K00K02,M10K02,T01
117,2012-06-22,10800,10900,10500,10700,220299,M05,K00M05,S04M05,D04
118,2012-06-25,10750,10850,10550,10850,76121,P01,M00P01,S07P01,U04
119,2012-06-26,10900,11100,10850,10950,134308,K00,P00K00,S01K00,D04
120,2012-06-27,11000,11100,10750,10850,100292,M05,K00M05,P10M05,U04
121,2012-06-28,10950,11000,10500,10750,194145,M05,M00M05,S07M05,U04
122,2012-06-29,10750,10950,10600,10950,96956,P01,M00P01,M10P01,D04
123,2012-07-02,10950,11100,10850,10900,133228,M05,P00M05,S02M05,U04
124,2012-07-03,11000,11050,10800,11000,138586,K01,M00K01,S03K01,U04
125,2012-07-04,11050,11550,11050,11300,307318,P03,K00P03,S04P03,U04
126,2012-07-05,11300,11350,11100,11250,93991,M05,P00M05,P10M05,U04
127,2012-07-06,11350,11350,10900,10900,119291,M00,M00M00,S03M00,T01
128,2012-07-09,10750,10950,10650,10900,143044,P05,M00P05,M10P05,D04
129,2012-07-10,11100,11300,10850,10900,175896,M05,P00M05,S08M05,T01
130,2012-07-11,11000,11150,10900,11050,97597,K00,M00K00,S03K00,D04
131,2012-07-12,11100,11550,11100,11100,300308,K02,K00K02,S01K02,D04
132,2012-07-13,11100,11150,10500,11000,229071,M05,K00M05,S04M05,D04
133,2012-07-16,11050,11150,10800,10800,122592,M03,M00M03,S04M03,U04
134,2012-07-17,10750,10950,10650,10850,100214,P05,M00P05,M10P05,D04
135,2012-07-18,10900,10900,10450,10600,138371,M01,P00M01,S00M01,U04
136,2012-07-19,10650,10750,10350,10600,166009,M05,M00M05,S07M05,U04
137,2012-07-20,10550,10650,10300,10400,171889,M05,M00M05,M10M05,U04
138,2012-07-23,10200,10250,9890,9930,237030,M05,M00M05,M10M05,D04
139,2012-07-24,9750,9990,9500,9730,193431,M05,M00M05,M10M05,D04
140,2012-07-25,9540,9680,9430,9550,122780,K00,M00K00,M10K00,D04
141,2012-07-26,9570,9770,9500,9670,98613,P05,K00P05,S08P05,D04
142,2012-07-27,9740,10000,9740,9850,103583,P03,P00P03,P10P03,U04
143,2012-07-30,9970,10300,9930,10050,102904,P05,P00P05,P10P05,U04
144,2012-07-31,10100,11000,10100,10800,621179,P03,P00P03,P10P03,D04
145,2012-08-01,10750,10850,10550,10850,189713,P01,P00P01,P10P01,T01
146,2012-08-02,10850,10900,10550,10550,89591,M03,P00M03,P10M03,D04
147,2012-08-03,10350,10700,10300,10700,95255,P01,M00P01,S07P01,D04
148,2012-08-06,10750,11200,10750,11150,219890,P03,P00P03,S00P03,U04
149,2012-08-07,11250,11250,11000,11150,154159,M01,P00M01,P10M01,U04
150,2012-08-08,11150,11300,11100,11100,161382,M04,M00M04,S03M04,U04
151,2012-08-09,11200,11550,11000,11450,239636,P05,M00P05,M10P05,T01
152,2012-08-10,11550,12200,11400,12100,544954,P05,P00P05,S01P05,U03
153,2012-08-13,12300,12700,12250,12250,400443,M04,P00M04,P10M04,U01
154,2012-08-14,12500,12500,12100,12300,169226,M01,M00M01,S05M01,U01
155,2012-08-16,12350,12450,12000,12200,144825,M05,M00M05,M10M05,U04
156,2012-08-17,12300,12800,11850,12600,436000,P05,M00P05,M10P05,U04
157,2012-08-20,12900,13400,12750,13300,524214,P05,P00P05,S01P05,U04
158,2012-08-21,13450,13750,13200,13200,413046,M03,P00M03,P10M03,T01
159,2012-08-22,13100,13450,12950,13450,274966,P01,M00P01,S03P01,D04
160,2012-08-23,13500,13600,13200,13500,241373,K00,P00K00,S02K00,U03
161,2012-08-24,13250,13400,13000,13350,256760,P05,K00P05,P10P05,D04
162,2012-08-27,13250,13400,12850,13150,379215,M05,P00M05,P10M05,U04
163,2012-08-28,13050,13450,12900,13450,260828,P01,M00P01,S07P01,U02
164,2012-08-29,13500,13500,13200,13300,163863,M01,P00M01,S02M01,U02
165,2012-08-30,13200,13400,12900,13000,177305,M05,M00M05,S03M05,U02
166,2012-08-31,12850,13150,12850,13150,196181,P00,M00P00,M10P00,D04
167,2012-09-03,13250,13250,12900,13050,192220,M01,P00M01,S00M01,D04
168,2012-09-04,13150,13700,12900,13300,444850,P05,M00P05,S03P05,U04
169,2012-09-05,13350,13350,12700,12700,319219,M00,P00M00,S01M00,U03
170,2012-09-06,12850,14150,12750,13950,952931,P05,M00P05,S07P05,T01
171,2012-09-07,14000,14300,13700,14050,540945,K00,P00K00,S01K00,U04
172,2012-09-10,14100,15000,13800,14850,775326,P05,K00P05,P10P05,T01
173,2012-09-11,14750,14950,14550,14800,211437,K00,P00K00,P10K00,D04
174,2012-09-12,14900,15500,14700,15350,419124,P05,K00P05,P10P05,T01
175,2012-09-13,15500,15650,15050,15350,240084,M05,P00M05,P10M05,U04
176,2012-09-14,15450,15650,15100,15350,267525,M05,M00M05,S03M05,U04
177,2012-09-17,15350,15400,14200,14400,605086,M05,M00M05,S04M05,U04
178,2012-09-18,14500,14950,14400,14750,339412,P05,M00P05,M10P05,T01
179,2012-09-19,14600,15250,14550,15050,286680,P05,P00P05,S01P05,T01
180,2012-09-20,15200,15250,14750,15200,209066,K01,P00K01,P10K01,U02
181,2012-09-21,15050,15200,14750,15200,172604,P01,K00P01,P10P01,T01
182,2012-09-24,15000,15250,14850,15100,200010,P05,P00P05,S04P05,U02
183,2012-09-25,15100,15200,14500,14600,213934,M05,P00M05,P10M05,D04
184,2012-09-26,14300,15100,14300,14800,208863,P03,M00P03,S07P03,D04
185,2012-09-27,14550,14900,14150,14500,270789,M05,P00M05,S00M05,D04
186,2012-09-28,14400,15200,14350,15000,290045,P05,M00P05,S06P05,U04
187,2012-10-02,15100,16150,15050,15900,618943,P05,P00P05,S02P05,T01
188,2012-10-04,16100,16300,15750,16000,352919,M05,P00M05,P10M05,U04
189,2012-10-05,16000,16700,15950,16450,512071,P05,M00P05,S05P05,U04
190,2012-10-08,16650,16900,16250,16500,485161,M05,P00M05,S02M05,D04
191,2012-10-09,16350,16950,16300,16500,293879,P05,M00P05,S05P05,D04
192,2012-10-10,16300,17400,16300,17000,792312,P03,P00P03,S08P03,D04
193,2012-10-11,17000,17900,16900,17650,649973,P05,P00P05,P10P05,D04
194,2012-10-12,17650,17950,17300,17800,330926,P05,P00P05,P10P05,T01
195,2012-10-15,17900,18300,17000,17850,563353,M05,P00M05,P10M05,T01
196,2012-10-16,18000,18000,17000,17700,274928,M02,M00M02,S05M02,U04
197,2012-10-17,17700,17800,16850,17100,495013,M05,M00M05,M10M05,U04
198,2012-10-18,16900,17500,16350,17500,604744,P01,M00P01,M10P01,U02
199,2012-10-19,17300,18600,17300,18600,645707,P00,P00P00,S00P00,D04
200,2012-10-22,18650,19300,18350,19300,539486,P01,P00P01,P10P01,D04
201,2012-10-23,19300,19350,18550,18750,390743,M05,P00M05,P10M05,U04
202,2012-10-24,18500,19850,18350,19850,727493,P01,M00P01,S03P01,D04
203,2012-10-25,19900,20050,19300,19700,375605,M05,P00M05,S02M05,D04
204,2012-10-26,19850,20150,18800,19000,336678,M05,M00M05,S03M05,U02
205,2012-10-29,18700,19150,18250,19000,699819,P05,M00P05,M10P05,U02
206,2012-10-30,19200,20200,18900,20200,586378,P01,P00P01,S08P01,U02
207,2012-10-31,20450,20700,20000,20100,455975,M05,P00M05,P10M05,U01
208,2012-11-01,20150,20400,19650,20150,247089,K00,M00K00,S03K00,D04
209,2012-11-02,20350,20550,19950,20100,336046,M05,K00M05,M10M05,U04
210,2012-11-05,20050,20800,19950,20300,376565,P05,M00P05,S07P05,D04
211,2012-11-06,20250,20800,20150,20300,295229,K02,P00K02,S00K02,U04
212,2012-11-07,20400,20450,19700,20450,269881,K01,K00K01,P10K01,U04
213,2012-11-08,20050,20900,20000,20900,295117,P01,K00P01,S04P01,D04
214,2012-11-09,20750,21150,20500,21000,219185,P05,P00P05,P10P05,D04
215,2012-11-12,20950,21050,20350,20350,270236,M03,P00M03,P10M03,U04
216,2012-11-13,20350,20650,19900,20400,210070,K00,M00K00,S07K00,T01
217,2012-11-14,20250,20800,19900,20200,531538,M05,K00M05,S00M05,D04
218,2012-11-15,19800,19950,17850,18600,950836,M05,M00M05,S04M05,D04
219,2012-11-16,18700,19150,17150,18000,681053,M05,M00M05,M10M05,D04
220,2012-11-19,18300,18850,18150,18700,304977,P05,M00P05,M10P05,U04
221,2012-11-20,19000,19150,18350,18800,252605,M05,P00M05,S01M05,U04
222,2012-11-21,18800,19450,18700,18800,252773,K02,M00K02,S05K02,T01
223,2012-11-22,19000,19300,18800,19100,190224,P05,K00P05,M10P05,T01
224,2012-11-23,18900,19250,18650,19100,152841,P05,P00P05,P10P05,U04
225,2012-11-26,18900,19300,18600,19050,183750,P05,P00P05,P10P05,U04
226,2012-11-27,19150,19800,18200,18700,481670,M05,P00M05,P10M05,U04
227,2012-11-28,18700,18700,18100,18650,178315,M02,M00M02,S07M02,D04
228,2012-11-29,18750,19000,18450,19000,196410,P01,M00P01,M10P01,U04
229,2012-11-30,19150,19500,19050,19250,182465,P05,P00P05,S01P05,U04
230,2012-12-03,19250,20550,19200,20450,549337,P05,P00P05,P10P05,T01
231,2012-12-04,20450,20650,20200,20650,233621,P01,P00P01,P10P01,T01
232,2012-12-05,20600,20800,19850,20050,370982,M05,P00M05,P10M05,T01
233,2012-12-06,19950,20450,19550,19850,248578,M05,M00M05,S07M05,D04
234,2012-12-07,20100,20200,17350,18900,900070,M05,M00M05,M10M05,U04
235,2012-12-10,18850,19000,18250,18800,150935,M05,M00M05,M10M05,D04
236,2012-12-11,18750,19050,18250,18250,176856,M03,M00M03,M10M03,U04
237,2012-12-12,18250,18600,17850,18450,233824,P05,M00P05,M10P05,U04
238,2012-12-13,18400,18900,17800,18500,227621,P05,P00P05,S00P05,D04
239,2012-12-14,18300,18800,18000,18800,148538,P01,P00P01,P10P01,D04
240,2012-12-17,18800,19400,18550,18800,219865,K00,P00K00,P10K00,D04
241,2012-12-18,18900,19150,18300,19000,230083,P05,K00P05,P10P05,U04
242,2012-12-20,18800,19500,18800,19350,206505,P03,P00P03,P10P03,D04
243,2012-12-21,19400,20000,19050,19950,402731,P05,P00P05,P10P05,U03
244,2012-12-24,19950,20250,19800,20200,290387,P05,P00P05,P10P05,D04
245,2012-12-26,20100,21100,20050,20900,1655637,P05,P00P05,P10P05,D04
246,2012-12-27,20950,21850,20650,21150,1176379,P05,P00P05,P10P05,D04
247,2012-12-28,21000,21900,20650,21100,323636,K00,P00K00,P10K00,T01
248,2013-01-02,21250,21650,20850,21150,273024,M05,K00M05,S04M05,U04
249,2013-01-03,21200,21300,20400,20500,328182,M05,M00M05,S05M05,U04
250,2013-01-04,20450,20950,20300,20800,209871,P05,M00P05,M10P05,D04
251,2013-01-07,20950,21250,20600,21200,240985,P05,P00P05,S00P05,U01
252,2013-01-08,21200,21450,20600,20600,189988,M03,P00M03,P10M03,T01
253,2013-01-09,20500,21000,20250,20850,296991,P05,M00P05,S07P05,T01
254,2013-01-10,20950,21000,20600,20750,209173,M05,P00M05,S00M05,U04
255,2013-01-11,21000,21400,20600,21300,451433,P05,M00P05,S03P05,U04
256,2013-01-14,21450,22000,21150,21150,513119,M03,P00M03,S01M03,U02
257,2013-01-15,21150,21150,20650,20900,211755,M01,M00M01,S03M01,T01
258,2013-01-16,21000,21400,20750,20900,252107,M05,M00M05,M10M05,T01
259,2013-01-17,21100,22300,21000,22300,928743,P01,M00P01,M10P01,U03
260,2013-01-18,22200,22500,22050,22400,322110,P05,P00P05,S01P05,U04
261,2013-01-21,22500,22550,21850,21900,314653,M05,P00M05,P10M05,U04
262,2013-01-22,22100,22200,21550,22000,275721,M05,M00M05,S07M05,T01
263,2013-01-23,22150,22350,21500,21500,235784,M03,M00M03,M10M03,U03
264,2013-01-24,21400,21500,20600,20800,311425,M05,M00M05,M10M05,U04
265,2013-01-25,21000,21100,20400,20900,177607,M05,M00M05,M10M05,D04
266,2013-01-28,20950,21150,20600,20900,151907,M05,M00M05,M10M05,U04
267,2013-01-29,20800,21250,20700,21000,162738,P05,M00P05,S04P05,U02
268,2013-01-30,21050,21050,17850,18500,1164643,M11,P00M11,S04M11,T01
269,2013-01-31,19200,19400,18150,18700,929516,M05,M10M05,S07M05,D04
270,2013-02-01,18550,18700,17900,18600,492745,K01,M00K01,M10K01,T01
271,2013-02-04,18700,18800,18300,18600,210914,M05,K00M05,S08M05,U04
272,2013-02-05,18400,18750,18150,18700,127154,P05,M00P05,S04P05,D04
273,2013-02-06,18800,19400,18650,19400,299210,P01,P00P01,S02P01,U04
274,2013-02-07,19200,19400,18500,18850,264949,M05,P00M05,P10M05,T01
275,2013-02-08,18850,18950,18400,18950,148791,P02,M00P02,S06P02,T01
276,2013-02-12,19000,19200,18700,18950,113969,M05,P00M05,S00M05,T01
277,2013-02-13,19000,19200,18800,18900,154613,M05,M00M05,S04M05,T01
278,2013-02-14,19100,19100,18600,18800,187262,M01,M00M01,S04M01,U04
279,2013-02-15,18700,18750,18200,18600,375472,M05,M00M05,M10M05,U01
280,2013-02-18,18750,19600,18550,19500,559757,P05,M00P05,M10P05,U01
281,2013-02-19,19600,19750,19350,19750,296292,P01,P00P01,S01P01,T01
282,2013-02-20,19850,20100,19650,19750,239976,M05,P00M05,P10M05,U04
283,2013-02-21,19800,20150,19450,20000,231516,P05,M00P05,S03P05,D04
284,2013-02-22,20100,20850,20000,20250,437334,P05,P00P05,S01P05,D04
285,2013-02-25,20450,20600,20150,20250,148252,M05,P00M05,P10M05,U04
286,2013-02-26,20150,20400,19000,19700,366364,M05,M00M05,S03M05,D04
287,2013-02-27,19850,20250,19550,20250,183831,P01,M00P01,M10P01,U04
288,2013-02-28,20250,20600,19900,20150,233265,M05,P00M05,S01M05,U04
289,2013-03-04,20150,20250,19600,19600,181789,M03,M00M03,S03M03,U04
290,2013-03-05,19650,20050,19450,19800,227044,P05,M00P05,M10P05,U04
291,2013-03-06,20100,20100,19100,19200,378247,M01,P00M01,S01M01,U04
292,2013-03-07,19100,19350,18600,18800,512527,M05,M00M05,S07M05,T01
293,2013-03-08,18800,18950,18350,18550,298839,M05,M00M05,M10M05,U04
294,2013-03-11,18650,18650,18000,18000,233693,M00,M00M00,M10M00,U04
295,2013-03-12,18250,18750,18200,18650,228603,P05,M00P05,M10P05,U03
296,2013-03-13,18650,19100,18500,19100,182843,P01,P00P01,S01P01,D04
297,2013-03-14,19050,19550,18850,19500,248742,P05,P00P05,P10P05,U01
298,2013-03-15,19600,19800,19200,19800,274743,P01,P00P01,P10P01,U04
299,2013-03-18,19550,19750,18800,18800,196628,M03,P00M03,P10M03,D04
300,2013-03-19,18900,19350,18650,19250,103209,P05,M00P05,S07P05,D04
301,2013-03-20,19250,19350,18800,19100,135765,M05,P00M05,S01M05,T01
302,2013-03-21,19300,19300,19000,19100,86524,M01,M00M01,S03M01,U04
303,2013-03-22,19100,19500,19000,19400,105348,P05,M00P05,M10P05,D04
304,2013-03-25,19450,19600,19200,19300,135222,M05,P00M05,S02M05,U04
305,2013-03-26,19250,19850,19150,19800,195585,P05,M00P05,S03P05,D04
306,2013-03-27,19650,19850,19450,19450,104694,M03,P00M03,S02M03,U04
307,2013-03-28,19400,19550,18550,18700,186223,M05,M00M05,S06M05,U02
308,2013-03-29,18800,19000,18650,18850,129669,K00,M00K00,M10K00,U02
309,2013-04-01,18800,18850,18450,18500,87991,M05,K00M05,S01M05,U04
310,2013-04-02,18300,18950,18300,18700,81254,P03,M00P03,S07P03,D04
311,2013-04-03,18700,18850,18400,18600,118227,M05,P00M05,S00M05,U04
312,2013-04-04,18400,18600,17650,18150,237858,M05,M00M05,S03M05,D04
313,2013-04-05,18100,18400,17800,18150,97581,K00,M00K00,M10K00,U03
314,2013-04-08,17950,18150,17200,17500,143201,M05,K00M05,S08M05,D04
315,2013-04-09,17050,17650,16450,17050,199716,K00,M00K00,S07K00,U04
316,2013-04-10,17000,18000,17000,17900,165644,P03,K00P03,M10P03,U04
317,2013-04-11,18100,18250,17750,18050,85435,M05,P00M05,P10M05,U04
318,2013-04-12,18100,18150,17800,17900,87503,M05,M00M05,S05M05,U01
319,2013-04-15,17900,18350,17750,18150,80377,P05,M00P05,M10P05,T01
320,2013-04-16,18200,18750,17950,18750,122310,P01,P00P01,S02P01,D04
321,2013-04-17,18950,19600,18850,19150,308768,P05,P00P05,P10P05,U04
322,2013-04-18,18900,19350,18700,19100,140080,P05,P00P05,P10P05,D04
323,2013-04-19,19400,19400,18250,18400,157160,M01,P00M01,P10M01,D04
324,2013-04-22,18000,18650,18000,18450,118344,P03,M00P03,S07P03,U04
325,2013-04-23,18650,18850,18500,18700,95134,K00,P00K00,S00K00,U04
326,2013-04-24,19100,20100,18950,20000,517159,P05,K00P05,P10P05,U04
327,2013-04-25,20250,20550,19800,20200,370457,M05,P00M05,P10M05,T01
328,2013-04-26,20150,20750,20000,20300,334468,P05,M00P05,S05P05,U04
329,2013-04-29,20300,21000,20150,20900,274171,P05,P00P05,S04P05,D04
330,2013-04-30,20800,21000,20250,20400,170747,M05,P00M05,P10M05,U04
331,2013-05-02,20300,20500,19800,20000,158896,M05,M00M05,S06M05,D04
332,2013-05-03,20050,20350,19700,19900,206499,M05,M00M05,M10M05,U04
333,2013-05-06,19900,20400,19500,19500,232508,M03,M00M03,M10M03,U04
334,2013-05-07,19600,19900,19500,19700,91318,P05,M00P05,M10P05,U04
335,2013-05-08,19650,20600,19650,20550,223140,P03,P00P03,S01P03,U02
336,2013-05-09,20500,20550,19850,20050,208579,M05,P00M05,P10M05,U04
337,2013-05-10,20050,20200,19700,20000,130526,M05,M00M05,S06M05,T01
338,2013-05-13,20000,20000,19550,19700,155709,M01,M00M01,M10M01,U04
339,2013-05-14,19750,19950,18500,19000,190862,M05,M00M05,M10M05,U01
340,2013-05-15,18900,19250,18650,18850,132538,M05,M00M05,M10M05,U04
341,2013-05-16,18950,19150,18700,18700,123277,M03,M00M03,M10M03,U03
342,2013-05-20,18700,19150,18700,19150,95079,P00,M00P00,M10P00,U04
343,2013-05-21,19200,19500,19100,19200,100738,K00,P00K00,S02K00,T01
344,2013-05-22,19300,19450,18900,19150,119062,M05,K00M05,P10M05,U02
345,2013-05-23,19050,19450,18200,18650,266913,M05,M00M05,S04M05,D04
346,2013-05-24,18500,19350,18500,19300,184443,P03,M00P03,M10P03,T01
347,2013-05-27,19450,19700,19150,19700,131070,P01,P00P01,S02P01,T01
