,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
84,2012-05-04,5040,5090,5030,5090,151,P01,P00P01,P10P01,D04
85,2012-05-07,5030,5070,5030,5040,292,K00,P00K00,P10K00,D04
86,2012-05-08,5040,5050,5030,5030,79,M03,K00M03,P10M03,U01
87,2012-05-09,5160,5160,5020,5090,248,M01,M00M01,S04M01,D04
88,2012-05-10,5090,5090,5020,5070,4578,M02,M00M02,M10M02,D04
89,2012-05-11,5030,5060,5010,5050,736,K01,M00K01,M10K01,T01
90,2012-05-14,5010,5070,4900,4900,986,M03,K00M03,S08M03,T01
91,2012-05-15,5050,5050,4845,4990,850,M02,M00M02,S07M02,D04
92,2012-05-16,5080,5080,4900,5010,690,M01,M00M01,M10M01,D04
93,2012-05-17,5070,5070,4910,4990,105,M01,M00M01,M10M01,D04
94,2012-05-18,4900,4960,4810,4945,1010,P05,M00P05,M10P05,D04
95,2012-05-21,5060,5060,5000,5040,375,M02,P00M02,S08M02,D04
96,2012-05-22,5030,5030,4990,5000,466,M01,M00M01,S05M01,U04
97,2012-05-23,5060,5060,4970,5000,208,M01,M00M01,M10M01,D04
98,2012-05-24,5040,5040,4950,5020,279,M02,M00M02,M10M02,U04
99,2012-05-25,5080,5080,4945,5000,418,M01,M00M01,M10M01,D04
100,2012-05-29,5060,5060,4750,5000,899,M02,M00M02,M10M02,T01
101,2012-05-30,5060,5060,4885,4960,1480,M01,M00M01,M10M01,U04
102,2012-05-31,5050,5050,4895,4895,655,M00,M00M00,M10M00,D04
103,2012-06-01,5080,5080,5000,5050,750,M01,M00M01,M10M01,D04
104,2012-06-04,5050,5050,4860,4895,1242,M01,M00M01,M10M01,D04
105,2012-06-05,4980,4980,4900,4940,1561,M01,M00M01,M10M01,U04
106,2012-06-07,4945,4950,4865,4935,668,M05,M00M05,M10M05,U04
107,2012-06-08,4935,4950,4820,4950,1016,K01,M00K01,S04K01,D04
108,2012-06-11,5070,5070,4880,5000,360,M01,K00M01,S04M01,U04
109,2012-06-12,4950,5000,4925,4995,243,P05,M00P05,S05P05,D04
110,2012-06-13,4930,4930,4930,4930,20,K00,P00K00,S08K00,U04
111,2012-06-14,5050,5050,4850,4975,192,M01,K00M01,P10M01,D04
112,2012-06-15,5040,5040,4900,5020,230,M02,M00M02,S05M02,U04
113,2012-06-18,5020,5020,4985,4995,474,M01,M00M01,M10M01,U04
114,2012-06-19,4990,5000,4990,5000,1009,K01,M00K01,S04K01,U04
115,2012-06-20,4990,4990,4950,4950,213,M00,K00M00,S04M00,U04
116,2012-06-21,5030,5030,4950,5000,139,M01,M00M01,S07M01,T01
117,2012-06-22,5010,5010,4860,4895,645,M01,M00M01,M10M01,D04
118,2012-06-25,4895,4995,4895,4920,330,P04,M00P04,M10P04,U04
119,2012-06-26,4860,4920,4860,4900,200,P03,P00P03,S00P03,D04
120,2012-06-27,4935,4935,4900,4900,91,M00,P00M00,P10M00,U04
121,2012-06-28,4945,4945,4860,4870,111,M01,M00M01,S03M01,U04
122,2012-06-29,4875,5050,4870,5050,4875,P01,M00P01,M10P01,D04
123,2012-07-02,5040,5040,4950,5030,74,M02,P00M02,S01M02,U04
124,2012-07-03,5030,5030,4960,4990,652,M01,M00M01,S06M01,U04
125,2012-07-04,4960,5000,4950,4990,170,P05,M00P05,S04P05,U04
126,2012-07-05,4990,4990,4990,4990,29,K00,P00K00,S08K00,U04
127,2012-07-06,4970,4970,4895,4900,180,M01,K00M01,S04M01,T01
128,2012-07-09,4895,4900,4860,4900,41,K01,M00K01,S07K01,D04
129,2012-07-10,4900,4900,4900,4900,83,K00,K00K00,S08K00,T01
130,2012-07-11,4850,4900,4850,4900,113,P00,K00P00,S04P00,D04
131,2012-07-12,4900,4900,4855,4895,90,M02,P00M02,P10M02,D04
132,2012-07-13,4895,4930,4895,4895,1200,K02,M00K02,S03K02,D04
133,2012-07-16,4860,4950,4860,4950,125,P00,K00P00,S04P00,U04
134,2012-07-17,4960,4965,4960,4965,157,K01,P00K01,P10K01,D04
135,2012-07-18,4870,4965,4870,4965,91,P00,K00P00,P10P00,U04
136,2012-07-19,4900,5000,4900,4990,105,P03,P00P03,P10P03,U04
137,2012-07-20,4900,4900,4875,4900,192,K01,P00K01,P10K01,U04
138,2012-07-23,4895,4900,4860,4900,3932,K01,K00K01,P10K01,D04
139,2012-07-24,4850,4910,4820,4910,90,P01,K00P01,S04P01,D04
140,2012-07-25,4930,4930,4855,4855,170,M00,P00M00,P10M00,D04
141,2012-07-26,4855,4855,4855,4855,24,K00,M00K00,S03K00,D04
142,2012-07-27,4800,4890,4795,4810,10273,K02,K00K02,M10K02,U04
143,2012-07-30,4895,4895,4800,4800,710,M00,K00M00,P10M00,U04
144,2012-07-31,4810,4830,4795,4830,380,K01,M00K01,S07K01,D04
145,2012-08-01,4765,4845,4765,4840,290,P03,K00P03,S01P03,T01
146,2012-08-02,4865,4865,4825,4850,90,M01,P00M01,P10M01,D04
147,2012-08-03,4795,4860,4795,4855,300,P03,M00P03,S05P03,D04
148,2012-08-06,4890,4890,4890,4890,50,K00,P00K00,S00K00,U04
149,2012-08-07,4895,4895,4810,4875,175,M02,K00M02,P10M02,U04
150,2012-08-08,4880,4880,4810,4835,1276,M01,M00M01,S04M01,U04
151,2012-08-09,4800,4805,4755,4800,1020,K01,M00K01,M10K01,T01
152,2012-08-10,4800,4810,4770,4810,70,K01,K00K01,M10K01,U03
153,2012-08-13,4830,4830,4790,4815,370,M01,K00M01,S04M01,U01
154,2012-08-14,4830,4830,4750,4810,2673,M02,M00M02,S04M02,U01
155,2012-08-16,4765,4800,4760,4800,221,P01,M00P01,S04P01,U04
156,2012-08-17,4780,4815,4740,4815,850,P01,P00P01,S08P01,U04
157,2012-08-20,4805,4805,4700,4715,1260,M01,P00M01,P10M01,U04
158,2012-08-21,4740,4780,4720,4780,1270,P01,M00P01,S07P01,T01
159,2012-08-22,4780,4800,4730,4765,310,M05,P00M05,S01M05,D04
160,2012-08-23,4800,4850,4800,4820,4950,K00,M00K00,S04K00,U03
161,2012-08-24,4820,4820,4780,4795,610,M01,K00M01,S01M01,D04
162,2012-08-27,4795,4795,4700,4750,471,M01,M00M01,S04M01,U04
163,2012-08-28,4750,4800,4720,4790,300,P05,M00P05,M10P05,U02
164,2012-08-29,4790,4790,4735,4770,780,M01,P00M01,S04M01,U02
165,2012-08-30,4720,4750,4715,4720,4174,K02,M00K02,S04K02,U02
166,2012-08-31,4720,4830,4715,4800,6091,P05,K00P05,M10P05,D04
167,2012-09-03,4800,4830,4780,4800,266,K00,P00K00,P10K00,D04
168,2012-09-04,4840,4840,4800,4800,101,M00,K00M00,P10M00,U04
169,2012-09-05,4800,4800,4770,4790,271,M02,M00M02,S04M02,U03
170,2012-09-06,4755,4790,4750,4785,500,P05,M00P05,M10P05,T01
171,2012-09-07,4795,4950,4790,4900,30574,P05,P00P05,S04P05,U04
172,2012-09-10,4930,4930,4890,4900,2202,M01,P00M01,P10M01,T01
173,2012-09-11,4755,4950,4755,4950,800,P00,M00P00,S03P00,D04
174,2012-09-12,4970,4975,4930,4950,2242,M05,P00M05,S02M05,T01
175,2012-09-13,4950,5000,4950,4980,6402,P03,M00P03,S03P03,U04
176,2012-09-14,5000,5000,4965,4995,8574,M02,P00M02,S04M02,U04
177,2012-09-17,5050,5050,4910,4995,710,M01,M00M01,S05M01,U04
178,2012-09-18,5000,5000,4915,5000,5999,K01,M00K01,M10K01,T01
179,2012-09-19,5000,5150,4960,5150,9484,P01,K00P01,M10P01,T01
180,2012-09-20,5180,5350,5129,5300,9888,P05,P00P05,P10P05,U02
181,2012-09-21,5369,5470,5220,5460,18487,P05,P00P05,P10P05,T01
182,2012-09-24,5460,5480,5320,5380,5187,M05,P00M05,P10M05,U02
183,2012-09-25,5450,5450,5320,5430,2050,M02,M00M02,S03M02,D04
184,2012-09-26,5320,5430,5320,5390,2620,P03,M00P03,M10P03,D04
185,2012-09-27,5389,5460,5349,5420,2290,P05,P00P05,S08P05,D04
186,2012-09-28,5779,5779,5350,5450,2716,M01,P00M01,P10M01,U04
187,2012-10-02,5480,5480,5310,5330,3313,M01,M00M01,S05M01,T01
188,2012-10-04,5340,5470,5340,5450,3099,P03,M00P03,M10P03,U04
189,2012-10-05,5450,5450,5380,5420,2967,M01,P00M01,S01M01,U04
190,2012-10-08,5500,5590,5400,5460,3458,M05,M00M05,S03M05,D04
191,2012-10-09,5390,5500,5100,5370,2894,M05,M00M05,M10M05,D04
192,2012-10-10,5420,5430,5360,5360,362,M03,M00M03,M10M03,D04
193,2012-10-11,5360,5440,5360,5420,2291,P03,M00P03,M10P03,D04
194,2012-10-12,5410,5500,5360,5400,26209,M05,P00M05,S02M05,T01
195,2012-10-15,5400,5500,5400,5480,6309,P03,M00P03,S06P03,T01
196,2012-10-16,5580,5580,5469,5500,5634,M01,P00M01,S02M01,U04
197,2012-10-17,5500,5560,5500,5520,4231,K00,M00K00,S05K00,U04
198,2012-10-18,5530,5530,5389,5500,1071,M02,K00M02,S00M02,U02
199,2012-10-19,5379,5580,5379,5450,3927,P03,M00P03,S04P03,D04
200,2012-10-22,5629,5629,5269,5500,19477,M01,P00M01,S08M01,D04
201,2012-10-23,5550,5560,5540,5550,64568,K00,M00K00,S05K00,U04
202,2012-10-24,5550,5650,5540,5600,89014,P05,K00P05,M10P05,D04
203,2012-10-25,5650,5900,5600,5800,82391,P05,P00P05,S04P05,D04
204,2012-10-26,5840,5840,5670,5760,5582,M01,P00M01,P10M01,U02
205,2012-10-29,5750,5840,5700,5700,49938,M03,M00M03,S03M03,U02
206,2012-10-30,5800,5800,5630,5700,1203,M01,M00M01,M10M01,U02
207,2012-10-31,5640,5830,5640,5790,10040,P03,M00P03,M10P03,U01
208,2012-11-01,5800,6100,5790,6000,13465,P05,P00P05,S00P05,D04
209,2012-11-02,6040,6040,5980,6010,3355,M01,P00M01,P10M01,U04
210,2012-11-05,6010,6080,5840,5840,7612,M03,M00M03,S05M03,D04
211,2012-11-06,6280,6280,5860,6160,12497,M02,M00M02,M10M02,U04
212,2012-11-07,6190,6390,6070,6250,30861,P05,M00P05,M10P05,U04
213,2012-11-08,6230,6300,6110,6250,10937,K00,P00K00,S01K00,D04
214,2012-11-09,6380,6400,6180,6260,7578,M05,K00M05,S04M05,D04
215,2012-11-12,6290,6299,6150,6190,7440,M05,M00M05,S05M05,U04
216,2012-11-13,6189,6189,6010,6060,10319,M01,M00M01,M10M01,T01
217,2012-11-14,6189,6189,5960,6060,4291,M01,M00M01,M10M01,D04
218,2012-11-15,6100,6150,5900,6100,7936,K01,M00K01,M10K01,D04
219,2012-11-16,6100,6150,6000,6100,11479,K00,K00K00,M10K00,D04
220,2012-11-19,6100,6100,6000,6080,2154,M02,K00M02,S04M02,U04
221,2012-11-20,6099,6099,6000,6090,1319,M02,M00M02,S04M02,U04
222,2012-11-21,6100,6100,6000,6000,1970,M00,M00M00,S04M00,T01
223,2012-11-22,6150,6150,6000,6000,925,M00,M00M00,M10M00,T01
224,2012-11-23,6010,6090,5950,6000,1845,M05,M00M05,M10M05,U04
225,2012-11-26,5840,6030,5840,5950,3805,P03,M00P03,M10P03,U04
226,2012-11-27,6000,6020,5950,6000,21768,K00,P00K00,S08K00,U04
227,2012-11-28,6000,6050,5940,6000,1747,K00,K00K00,P10K00,D04
228,2012-11-29,6000,6020,5820,6000,6335,K01,K00K01,S04K01,U04
229,2012-11-30,6000,6060,5880,6000,10261,K00,K00K00,S04K00,U04
230,2012-12-03,6000,6000,5950,6000,3496,K01,K00K01,S04K01,T01
231,2012-12-04,6000,6020,5950,6000,14214,K00,K00K00,S04K00,T01
232,2012-12-05,6000,6240,5910,6000,6424,K00,K00K00,S04K00,T01
233,2012-12-06,6010,6030,5960,6000,4119,M05,K00M05,S04M05,D04
234,2012-12-07,6010,6050,6000,6040,6074,K01,M00K01,S04K01,U04
235,2012-12-10,6100,6190,6100,6190,3686,P00,K00P00,S04P00,D04
236,2012-12-11,6190,6200,6009,6180,1224,M05,P00M05,P10M05,U04
237,2012-12-12,6200,6200,6050,6190,2206,M02,M00M02,S03M02,U04
238,2012-12-13,6190,6190,6059,6190,1795,K01,M00K01,S04K01,D04
239,2012-12-14,6090,6230,6070,6230,4307,P01,K00P01,S04P01,D04
240,2012-12-17,6190,6230,6170,6210,1784,K00,P00K00,P10K00,D04
241,2012-12-18,6250,6480,6250,6330,8816,P03,K00P03,P10P03,U04
242,2012-12-20,6339,6800,6280,6330,11838,M05,P00M05,P10M05,D04
243,2012-12-21,6490,6600,6270,6400,4417,M05,M00M05,S03M05,U03
244,2012-12-24,6490,6500,6250,6380,14084,M05,M00M05,M10M05,D04
245,2012-12-26,6499,6690,6310,6410,9544,M05,M00M05,M10M05,D04
246,2012-12-27,6460,6570,6200,6200,13915,M03,M00M03,M10M03,D04
247,2012-12-28,6310,6430,6150,6360,8312,P05,M00P05,M10P05,T01
248,2013-01-02,6400,6690,6300,6590,9742,P05,P00P05,S01P05,U04
249,2013-01-03,6600,6600,6390,6440,4394,M01,P00M01,P10M01,U04
250,2013-01-04,6510,6579,6390,6450,2174,M05,M00M05,S03M05,D04
251,2013-01-07,6500,6600,6480,6580,1977,P05,M00P05,M10P05,U01
252,2013-01-08,6590,6690,6410,6580,11131,M05,P00M05,S01M05,T01
253,2013-01-09,6650,6840,6580,6660,9466,K00,M00K00,S03K00,T01
254,2013-01-10,6840,6840,6470,6700,3647,M01,K00M01,S01M01,U04
255,2013-01-11,6610,6770,6530,6530,1123,M04,M00M04,S05M04,U04
256,2013-01-14,6790,6790,6550,6620,1293,M01,M00M01,M10M01,U02
257,2013-01-15,6560,6870,6550,6620,1264,P05,M00P05,M10P05,T01
258,2013-01-16,6690,6690,6540,6620,1927,M01,P00M01,S08M01,T01
259,2013-01-17,6640,6640,6580,6630,1919,M02,M00M02,S03M02,U03
260,2013-01-18,6650,6670,6640,6670,2283,K01,M00K01,M10K01,U04
261,2013-01-21,6650,6680,6640,6670,1577,K00,K00K00,S04K00,U04
262,2013-01-22,6740,6740,6640,6700,2233,M01,K00M01,S04M01,T01
263,2013-01-23,6700,6700,6530,6630,2215,M01,M00M01,S05M01,U03
264,2013-01-24,6670,6670,6540,6630,3870,M02,M00M02,M10M02,U04
265,2013-01-25,6700,6700,6440,6600,2121,M01,M00M01,M10M01,D04
266,2013-01-28,6500,6680,6500,6540,1072,P04,M00P04,M10P04,U04
267,2013-01-29,6590,6590,6369,6500,3099,M01,P00M01,S08M01,U02
268,2013-01-30,6530,6540,6210,6540,5969,K01,M00K01,S07K01,T01
269,2013-01-31,6570,6700,6480,6630,6613,P05,K00P05,S01P05,D04
270,2013-02-01,6620,6700,6550,6680,3682,P05,P00P05,P10P05,T01
271,2013-02-04,6680,6680,6550,6640,544,M02,P00M02,P10M02,U04
272,2013-02-05,6550,6630,6260,6590,1825,P05,M00P05,S04P05,D04
273,2013-02-06,6650,6880,6540,6600,2322,M05,P00M05,S08M05,U04
274,2013-02-07,6740,6860,6450,6840,23537,P05,M00P05,S05P05,T01
275,2013-02-08,6940,6950,6710,6950,5874,K01,P00K01,S01K01,T01
276,2013-02-12,7090,7300,7050,7130,2631,P05,K00P05,P10P05,T01
277,2013-02-13,7250,7300,7120,7140,1316,M05,P00M05,P10M05,T01
278,2013-02-14,7170,7170,7080,7150,620,M02,M00M02,S05M02,U04
279,2013-02-15,7200,7200,7070,7150,1843,M01,M00M01,M10M01,U01
280,2013-02-18,7020,7240,6850,7120,2063,P05,M00P05,S04P05,U01
281,2013-02-19,7090,7200,6900,7000,5555,M05,P00M05,S08M05,T01
282,2013-02-20,7100,7100,6960,7090,1989,M02,M00M02,S07M02,U04
283,2013-02-21,7090,7130,6910,7050,1504,M05,M00M05,M10M05,D04
284,2013-02-22,6990,7080,6860,6990,3840,K00,M00K00,S04K00,D04
285,2013-02-25,6970,7140,6970,7020,1184,P04,K00P04,M10P04,U04
286,2013-02-26,7030,7250,6970,7110,1504,P05,P00P05,S04P05,D04
287,2013-02-27,7110,7490,7060,7150,5108,P05,P00P05,P10P05,U04
288,2013-02-28,7450,7450,7150,7280,3105,M01,P00M01,P10M01,U04
289,2013-03-04,7350,7350,7170,7300,1073,M02,M00M02,S05M02,U04
290,2013-03-05,7390,7390,7090,7250,5764,M01,M00M01,M10M01,U04
291,2013-03-06,7350,7350,7250,7300,1491,M01,M00M01,M10M01,U04
292,2013-03-07,7350,7500,7350,7400,7275,P04,M00P04,M10P04,T01
293,2013-03-08,7400,7500,7329,7400,7270,K00,P00K00,S01K00,U04
294,2013-03-11,7500,7500,7250,7400,2475,M01,K00M01,S04M01,U04
295,2013-03-12,7270,7500,7270,7470,1804,P03,M00P03,S07P03,U03
296,2013-03-13,7470,7550,7300,7500,8128,K01,P00K01,S00K01,D04
297,2013-03-14,7550,7750,7379,7700,4524,P05,K00P05,P10P05,U01
298,2013-03-15,8700,8700,8000,8140,18529,M01,P00M01,P10M01,U04
299,2013-03-18,8140,8400,7970,7970,3277,M03,M00M03,S05M03,D04
300,2013-03-19,8000,8180,7789,8130,4774,P05,M00P05,M10P05,D04
301,2013-03-20,8200,8270,7950,8100,593,M05,P00M05,S01M05,T01
302,2013-03-21,8130,8250,7950,8080,2643,M05,M00M05,S03M05,U04
303,2013-03-22,8150,8150,7920,8070,1026,M01,M00M01,M10M01,D04
304,2013-03-25,7940,8100,7940,7970,1321,K02,M00K02,S04K02,U04
305,2013-03-26,7970,8059,7860,8060,1146,P01,K00P01,S08P01,D04
306,2013-03-27,8060,8060,7890,7920,1889,M01,P00M01,P10M01,U04
307,2013-03-28,7830,8010,7830,8000,1858,P03,M00P03,S07P03,U02
308,2013-03-29,8000,8080,7790,8080,9874,P02,P00P02,S00P02,U02
309,2013-04-01,8100,8120,7880,8000,2283,M05,P00M05,P10M05,U04
310,2013-04-02,8080,8080,7920,8000,1483,M01,M00M01,S07M01,D04
311,2013-04-03,8000,8000,7800,7800,2415,M00,M00M00,M10M00,U04
312,2013-04-04,7740,7989,7700,7770,3214,K02,M00K02,M10K02,D04
313,2013-04-05,7900,7910,7780,7840,1267,M05,K00M05,S08M05,U03
314,2013-04-08,7920,7990,7710,7920,2963,K00,M00K00,S05K00,D04
315,2013-04-09,7940,7950,7760,7900,4718,M05,K00M05,M10M05,U04
316,2013-04-10,7949,8050,7879,8050,6147,P01,M00P01,S04P01,U04
317,2013-04-11,8140,8140,7910,8000,2167,M01,P00M01,S01M01,U04
318,2013-04-12,8150,8150,7900,7950,1182,M01,M00M01,S03M01,U01
319,2013-04-15,8020,8030,7750,7840,2722,M05,M00M05,M10M05,T01
320,2013-04-16,7909,7909,7550,7610,9248,M01,M00M01,M10M01,D04
321,2013-04-17,7690,7940,7660,7800,4939,P05,M00P05,M10P05,U04
322,2013-04-18,7900,7990,7750,7790,1124,M05,P00M05,S01M05,D04
323,2013-04-19,7840,7900,7700,7770,792,M05,M00M05,S03M05,D04
324,2013-04-22,7900,7989,7800,7930,6432,K00,M00K00,M10K00,U04
325,2013-04-23,8120,8120,7970,8100,6315,M02,K00M02,S01M02,U04
326,2013-04-24,8020,8250,8020,8200,3848,P03,M00P03,S05P03,U04
327,2013-04-25,8380,8490,8170,8450,12292,P05,P00P05,S02P05,T01
328,2013-04-26,8600,8600,8280,8300,16735,M01,P00M01,P10M01,U04
329,2013-04-29,8310,8450,8270,8290,11901,M05,M00M05,S07M05,D04
330,2013-04-30,0,0,0,8290,0,P10,M00P10,M10P10,U04
331,2013-05-02,0,0,0,8290,0,P10,P10P10,S08P10,D04
332,2013-05-03,0,0,0,8290,0,P10,P10P10,P10P10,U04
333,2013-05-06,0,0,0,8290,0,P10,P10P10,P10P10,U04
334,2013-05-07,0,0,0,8290,0,P10,P10P10,P10P10,U04
335,2013-05-08,0,0,0,8290,0,P10,P10P10,P10P10,U02
336,2013-05-09,0,0,0,8290,0,P10,P10P10,P10P10,U04
337,2013-05-10,0,0,0,8290,0,P10,P10P10,P10P10,T01
338,2013-05-13,0,0,0,8290,0,P10,P10P10,P10P10,U04
339,2013-05-14,0,0,0,8290,0,P10,P10P10,P10P10,U01
340,2013-05-15,0,0,0,8290,0,P10,P10P10,P10P10,U04
341,2013-05-16,0,0,0,8290,0,P10,P10P10,P10P10,U03
342,2013-05-20,8670,9270,8560,8810,590440,P05,P10P05,P10P05,U04
343,2013-05-21,8960,9740,8600,9500,308401,P05,P00P05,P10P05,T01
344,2013-05-22,9600,9760,9370,9490,120141,M05,P00M05,P10M05,U02
345,2013-05-23,9490,9560,9200,9230,71220,M05,M00M05,S03M05,D04
346,2013-05-24,9100,9630,8820,9000,141791,M05,M00M05,M10M05,T01
347,2013-05-27,9010,9520,9010,9450,119270,P03,M00P03,M10P03,T01
348,2013-05-28,9950,10300,9760,9830,380641,M05,P00M05,S01M05,T01
349,2013-05-29,9900,10400,9820,10050,161803,P05,M00P05,S05P05,U04
350,2013-05-30,10100,10350,9670,9670,133845,M03,P00M03,S01M03,D04
351,2013-05-31,9660,9900,9510,9900,106792,P01,M00P01,S07P01,U04
352,2013-06-03,10200,10500,9950,10150,146942,M05,P00M05,S00M05,D04
