,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
93,2012-05-17,187500,188500,184500,188000,1872,K01,P00K01,P10K01,D04
94,2012-05-18,188000,190500,183000,183000,1888,M03,K00M03,P10M03,D04
95,2012-05-21,185500,186000,182000,186000,1653,K01,M00K01,S07K01,D04
96,2012-05-22,186000,197000,183500,185000,1445,M05,K00M05,S01M05,U04
97,2012-05-23,184000,186500,183500,185500,848,P05,M00P05,S04P05,D04
98,2012-05-24,186500,189000,182500,182500,1359,M03,P00M03,S00M03,U04
99,2012-05-25,183000,187000,182500,186000,699,P05,M00P05,S07P05,D04
100,2012-05-29,185000,187500,185000,186500,1024,P03,P00P03,S01P03,T01
101,2012-05-30,186500,187500,181000,181500,2395,M05,P00M05,P10M05,U04
102,2012-05-31,181000,186500,180000,186500,2298,P01,M00P01,S07P01,D04
103,2012-06-01,186000,186500,183500,184500,1365,M05,P00M05,S02M05,D04
104,2012-06-04,184500,186500,182500,184500,642,K00,M00K00,S06K00,D04
105,2012-06-05,184500,185500,183500,184000,763,M05,K00M05,S04M05,U04
106,2012-06-07,185500,187000,182000,182500,3896,M05,M00M05,S04M05,U04
107,2012-06-08,183000,186500,182500,185000,3077,P05,M00P05,M10P05,D04
108,2012-06-11,183000,187500,183000,185500,16077,P03,P00P03,S01P03,U04
109,2012-06-12,187000,190000,186000,189000,3943,P05,P00P05,P10P05,D04
110,2012-06-13,190000,191500,186500,189000,2671,M05,P00M05,P10M05,U04
111,2012-06-14,187000,191500,187000,191000,1503,P03,M00P03,S03P03,D04
112,2012-06-15,192000,193000,189000,193000,3136,P02,P00P02,S02P02,U04
113,2012-06-18,191000,193000,188000,188000,1659,M03,P00M03,P10M03,U04
114,2012-06-19,188000,191500,188000,189000,2340,P04,M00P04,S07P04,U04
115,2012-06-20,189000,193000,187500,192000,2288,P05,P00P05,S00P05,U04
116,2012-06-21,192500,195500,192000,195000,13800,P05,P00P05,P10P05,T01
117,2012-06-22,195000,203000,195000,200500,12778,P03,P00P03,P10P03,D04
118,2012-06-25,200500,208000,200500,207000,19077,P03,P00P03,P10P03,U04
119,2012-06-26,206500,207000,204000,207000,8996,K01,P00K01,P10K01,D04
120,2012-06-27,208000,210000,206000,210000,13668,P01,K00P01,P10P01,U04
121,2012-06-28,210000,218500,210000,217500,17905,P03,P00P03,P10P03,U04
122,2012-06-29,217500,222000,204500,211000,35623,M05,P00M05,P10M05,D04
123,2012-07-02,210500,221000,209000,221000,12824,P01,M00P01,S03P01,U04
124,2012-07-03,221000,224500,217500,222000,15656,K00,P00K00,S02K00,U04
125,2012-07-04,221000,224500,218000,221500,7365,K00,K00K00,P10K00,U04
126,2012-07-05,222000,223500,218000,223000,7076,K01,K00K01,S04K01,U04
127,2012-07-06,221000,224000,219000,223500,7607,P05,K00P05,S04P05,T01
128,2012-07-09,220000,224000,218000,222000,3467,P05,P00P05,P10P05,D04
129,2012-07-10,222000,224500,220000,223000,6060,K00,P00K00,P10K00,T01
130,2012-07-11,223000,223000,219500,222000,3892,M02,K00M02,P10M02,D04
131,2012-07-12,222000,223000,221000,222000,5389,K00,M00K00,S04K00,D04
132,2012-07-13,224000,224000,217000,224000,6721,K01,K00K01,S04K01,D04
133,2012-07-16,223500,225000,220000,225000,3965,P02,K00P02,S04P02,U04
134,2012-07-17,225000,226000,221000,224500,4346,M05,P00M05,S04M05,D04
135,2012-07-18,224500,224500,219000,219000,3706,M00,M00M00,S04M00,U04
136,2012-07-19,222000,222500,217000,218000,5066,M05,M00M05,M10M05,U04
137,2012-07-20,218000,219500,215000,219000,3364,K01,M00K01,M10K01,U04
138,2012-07-23,219500,225000,218500,224500,5368,P05,K00P05,S00P05,D04
139,2012-07-24,226000,227000,224000,225000,4409,M05,P00M05,P10M05,D04
140,2012-07-25,227000,227000,220500,224500,2292,M01,M00M01,S05M01,D04
141,2012-07-26,224500,232500,223000,231500,8052,P05,M00P05,M10P05,D04
142,2012-07-27,232000,235500,229000,235000,7508,P05,P00P05,S02P05,U04
143,2012-07-30,235000,235500,232500,233000,2678,M05,P00M05,P10M05,U04
144,2012-07-31,234000,234000,230000,233000,3226,M02,M00M02,S03M02,D04
145,2012-08-01,230500,232000,229000,231000,1190,K00,M00K00,S04K00,T01
146,2012-08-02,230000,232000,228000,229000,1413,M05,K00M05,S08M05,D04
147,2012-08-03,229500,229500,222000,225000,3693,M01,M00M01,S04M01,D04
148,2012-08-06,223000,227000,223000,226000,4059,P03,M00P03,M10P03,U04
149,2012-08-07,228000,230000,225000,228000,2903,K00,P00K00,S00K00,U04
150,2012-08-08,226000,233000,226000,229500,1898,P03,K00P03,P10P03,U04
151,2012-08-09,230000,230000,217000,227000,6735,M02,P00M02,P10M02,T01
152,2012-08-10,226000,226500,220500,224000,5297,M05,M00M05,S03M05,U03
153,2012-08-13,224000,227000,221000,224500,4428,K00,M00K00,M10K00,U01
154,2012-08-14,225000,234500,224000,232500,12111,P05,K00P05,S04P05,U01
155,2012-08-16,233500,235000,229000,234500,5894,K01,P00K01,P10K01,U04
156,2012-08-17,235500,241000,231000,240000,6886,P05,K00P05,P10P05,U04
157,2012-08-20,238500,238500,233000,234500,2752,M01,P00M01,P10M01,U04
158,2012-08-21,237500,237500,232500,235500,3236,M01,M00M01,S07M01,T01
159,2012-08-22,233500,236000,231000,234000,2862,K00,M00K00,M10K00,D04
160,2012-08-23,234000,236000,231000,236000,1404,P01,K00P01,S08P01,U03
161,2012-08-24,233000,236000,233000,235500,1671,P03,P00P03,P10P03,D04
162,2012-08-27,237000,237000,232500,234500,874,M01,P00M01,P10M01,U04
163,2012-08-28,235000,235000,231500,233000,3746,M01,M00M01,S03M01,U02
164,2012-08-29,232000,235000,232000,235000,1493,P00,M00P00,M10P00,U02
165,2012-08-30,236000,236000,232000,232500,3775,M01,P00M01,S02M01,U02
166,2012-08-31,234500,234500,227000,228500,4238,M01,M00M01,S03M01,D04
167,2012-09-03,233000,239500,230500,239500,9673,P01,M00P01,M10P01,D04
168,2012-09-04,238000,246000,238000,243000,5578,P03,P00P03,S01P03,U04
169,2012-09-05,245000,247000,239000,240000,1581,M05,P00M05,P10M05,U03
170,2012-09-06,239000,241500,233000,238000,2513,M05,M00M05,S03M05,T01
171,2012-09-07,240000,240000,232000,236000,7051,M01,M00M01,M10M01,U04
172,2012-09-10,234000,242000,230500,240000,5702,P05,M00P05,M10P05,T01
173,2012-09-11,239000,241500,237000,239500,2209,K00,P00K00,S02K00,D04
174,2012-09-12,240000,240000,234000,235000,4294,M01,K00M01,P10M01,T01
175,2012-09-13,238000,244500,235000,240000,3263,P05,M00P05,S07P05,U04
176,2012-09-14,240000,245000,236500,244500,3161,P05,P00P05,S01P05,U04
177,2012-09-17,246000,248500,239500,248500,3473,P02,P00P02,P10P02,U04
178,2012-09-18,249000,258500,245500,258500,4387,P01,P00P01,P10P01,T01
179,2012-09-19,255500,265000,255000,264000,7526,P05,P00P05,P10P05,T01
180,2012-09-20,267000,267000,258500,263000,4566,M01,P00M01,P10M01,U02
181,2012-09-21,269000,269000,256000,267000,9624,M02,M00M02,S03M02,T01
182,2012-09-24,264500,267000,259000,265000,5718,K00,M00K00,M10K00,U02
183,2012-09-25,264500,275000,262000,271000,12219,P05,K00P05,S08P05,D04
184,2012-09-26,269000,283000,266500,279000,23170,P05,P00P05,P10P05,D04
185,2012-09-27,277000,288000,273000,288000,9668,P01,P00P01,P10P01,D04
186,2012-09-28,292000,303500,290000,300000,20375,P05,P00P05,P10P05,U04
187,2012-10-02,307500,309000,298500,299000,6246,M05,P00M05,P10M05,T01
188,2012-10-04,299000,299000,293000,296000,3639,M01,M00M01,S03M01,U04
189,2012-10-05,294000,304000,292500,304000,5932,P01,M00P01,M10P01,U04
190,2012-10-08,308000,308000,299500,302000,5035,M01,P00M01,S02M01,D04
191,2012-10-09,299000,305500,293500,303500,4116,P05,M00P05,S03P05,D04
192,2012-10-10,301000,309500,296500,303500,5083,P05,P00P05,S00P05,D04
193,2012-10-11,303500,304000,295000,299000,3135,M05,P00M05,P10M05,D04
194,2012-10-12,300500,302500,297000,300000,3098,M05,M00M05,S07M05,T01
195,2012-10-15,306500,309000,298000,305000,7068,M05,M00M05,M10M05,T01
196,2012-10-16,305500,310000,298000,310000,6036,P01,M00P01,M10P01,U04
197,2012-10-17,315000,315000,300000,300000,3722,M00,P00M00,S01M00,U04
198,2012-10-18,295000,299500,280500,296500,15328,P05,M00P05,S07P05,U02
199,2012-10-19,294000,294000,284000,286000,4898,M01,P00M01,S08M01,D04
200,2012-10-22,286000,292000,283000,287500,3552,P05,M00P05,S07P05,D04
201,2012-10-23,288000,293000,285500,287500,2263,M05,P00M05,S00M05,U04
202,2012-10-24,281000,295000,281000,294000,4407,P03,M00P03,S04P03,D04
203,2012-10-25,294000,302000,290500,296000,3794,P05,P00P05,S02P05,D04
204,2012-10-26,296500,298000,287500,288000,2131,M05,P00M05,P10M05,U02
205,2012-10-29,288000,294000,282000,284500,4732,M05,M00M05,S07M05,U02
206,2012-10-30,283000,288000,274000,286000,7886,P05,M00P05,M10P05,U02
207,2012-10-31,286500,286500,281500,285000,3275,M02,P00M02,S00M02,U01
208,2012-11-01,290000,290000,282500,285000,1509,M01,M00M01,S03M01,D04
209,2012-11-02,285500,294500,285500,294000,2057,P03,M00P03,M10P03,U04
210,2012-11-05,291000,292000,284000,289500,4454,M05,P00M05,S01M05,D04
211,2012-11-06,289000,289500,276500,278000,7366,M05,M00M05,S06M05,U04
212,2012-11-07,278000,291000,278000,289000,4485,P03,M00P03,M10P03,U04
213,2012-11-08,281000,290000,279000,290000,3768,P01,P00P01,S02P01,D04
214,2012-11-09,290000,293500,286000,289500,2560,M05,P00M05,P10M05,D04
215,2012-11-12,291500,302000,290500,300500,8053,P05,M00P05,S03P05,U04
216,2012-11-13,300500,305000,296000,303000,4819,P05,P00P05,S01P05,T01
217,2012-11-14,301500,318000,301500,316000,8986,P03,P00P03,P10P03,D04
218,2012-11-15,314500,318000,305000,315500,6828,K01,P00K01,P10K01,D04
219,2012-11-16,310000,315500,306500,310000,8657,K00,K00K00,P10K00,D04
220,2012-11-19,316000,317500,312000,317500,4918,K01,K00K01,P10K01,U04
221,2012-11-20,323000,323000,316000,320000,2815,M01,K00M01,P10M01,U04
222,2012-11-21,328500,331500,319000,323500,11822,M05,M00M05,S05M05,T01
223,2012-11-22,321000,328000,310000,317000,4732,M05,M00M05,M10M05,T01
224,2012-11-23,321500,321500,303000,308000,5093,M01,M00M01,M10M01,U04
225,2012-11-26,309500,310500,299000,305000,7675,M05,M00M05,M10M05,U04
226,2012-11-27,305500,307000,297500,303000,6725,M05,M00M05,M10M05,U04
227,2012-11-28,302500,311000,300500,305500,2853,P05,M00P05,M10P05,D04
228,2012-11-29,307500,308000,299500,305000,4133,M05,P00M05,S04M05,U04
229,2012-11-30,305000,312000,304000,312000,3972,P01,M00P01,S03P01,U04
230,2012-12-03,317500,317500,310000,311500,3099,M01,P00M01,S02M01,T01
231,2012-12-04,311000,317000,309000,315000,2721,P05,M00P05,S03P05,T01
232,2012-12-05,312000,318500,309000,314500,4940,P05,P00P05,S00P05,T01
233,2012-12-06,319500,319500,300000,306000,7146,M01,P00M01,P10M01,D04
234,2012-12-07,306500,310500,299000,300000,6196,M05,M00M05,S07M05,U04
235,2012-12-10,299500,300500,277000,293000,14509,M05,M00M05,M10M05,D04
236,2012-12-11,293500,293500,276000,276000,8708,M00,M00M00,M10M00,U04
237,2012-12-12,277000,284000,276500,281000,2690,P05,M00P05,M10P05,U04
238,2012-12-13,284500,284500,276000,278500,5037,M01,P00M01,S01M01,D04
239,2012-12-14,282000,283500,274000,283500,8715,P02,M00P02,S03P02,D04
240,2012-12-17,283000,285500,279500,282500,4491,M05,P00M05,S01M05,D04
241,2012-12-18,283500,284500,279000,284000,3801,K01,M00K01,S04K01,U04
242,2012-12-20,284000,284000,276500,280000,4716,M01,K00M01,S04M01,D04
243,2012-12-21,280000,282500,269500,277500,12632,M05,M00M05,S07M05,U03
244,2012-12-24,276500,281500,272500,281000,7691,P05,M00P05,M10P05,D04
245,2012-12-26,281000,283000,280000,281000,15069,K00,P00K00,S02K00,D04
246,2012-12-27,281000,289000,277500,285500,5922,P05,K00P05,P10P05,D04
247,2012-12-28,289000,289000,278500,285500,5819,M02,P00M02,P10M02,T01
248,2013-01-02,286000,292000,286000,288000,4016,P04,M00P04,S03P04,U04
249,2013-01-03,288000,291500,285000,291500,4917,P01,P00P01,S01P01,U04
250,2013-01-04,291000,292000,289000,291000,2963,K00,P00K00,P10K00,D04
251,2013-01-07,287500,293000,287500,292000,2393,P03,K00P03,P10P03,U01
252,2013-01-08,292000,295000,290000,294000,2159,P05,P00P05,P10P05,T01
253,2013-01-09,296500,299000,293500,298000,4044,P05,P00P05,P10P05,T01
254,2013-01-10,297000,300000,293500,296500,4703,M05,P00M05,P10M05,U04
255,2013-01-11,294500,310000,294500,310000,5912,P00,M00P00,S04P00,U04
256,2013-01-14,308500,312000,304000,309500,2678,K00,P00K00,S02K00,U02
257,2013-01-15,309500,314500,304000,310000,2553,K00,K00K00,P10K00,T01
258,2013-01-16,308500,318500,308500,315000,3714,P03,K00P03,S04P03,T01
259,2013-01-17,311500,318000,307500,313000,3494,K00,P00K00,P10K00,U03
260,2013-01-18,313000,317000,310000,312500,2300,M05,K00M05,P10M05,U04
261,2013-01-21,312500,319000,309000,311500,2981,M05,M00M05,S04M05,U04
262,2013-01-22,309500,315500,308500,309500,1541,K02,M00K02,S04K02,T01
263,2013-01-23,309000,317000,309000,315000,4343,P03,K00P03,S04P03,U03
264,2013-01-24,314500,317000,311500,316500,2235,P05,P00P05,P10P05,U04
265,2013-01-25,315500,317500,306500,316000,4632,K01,P00K01,P10K01,D04
266,2013-01-28,316000,316000,305000,307500,3570,M01,K00M01,S04M01,U04
267,2013-01-29,307000,307000,301500,304500,5108,M01,M00M01,S07M01,U02
268,2013-01-30,301000,312000,301000,310000,3602,P03,M00P03,M10P03,T01
269,2013-01-31,306500,311000,295500,302000,7175,M05,P00M05,S02M05,D04
270,2013-02-01,301000,305500,297500,300000,2612,M05,M00M05,S06M05,T01
271,2013-02-04,300000,300500,297500,299500,2396,M05,M00M05,M10M05,U04
272,2013-02-05,296500,301500,292500,293000,3368,M05,M00M05,S04M05,D04
273,2013-02-06,295500,300500,292500,299000,3935,P05,M00P05,M10P05,U04
274,2013-02-07,298500,298500,287500,293000,7128,M01,P00M01,S01M01,T01
275,2013-02-08,292500,295500,284000,292000,5326,M05,M00M05,S07M05,T01
276,2013-02-12,288000,290500,273000,273500,13720,M05,M00M05,M10M05,T01
277,2013-02-13,273500,274500,263000,270500,17283,M05,M00M05,M10M05,T01
278,2013-02-14,271500,274000,267500,272000,4785,K00,M00K00,M10K00,U04
279,2013-02-15,270500,273000,266500,268000,5315,M05,K00M05,S01M05,U01
280,2013-02-18,268000,275000,266500,272000,5591,P05,M00P05,S07P05,U01
281,2013-02-19,271500,273500,270500,272500,3660,K00,P00K00,S02K00,T01
282,2013-02-20,271000,276500,269000,275000,8946,P05,K00P05,P10P05,U04
283,2013-02-21,275500,283000,275000,279000,6756,P05,P00P05,P10P05,D04
284,2013-02-22,275000,283000,275000,283000,5296,P00,P00P00,P10P00,D04
285,2013-02-25,283500,283500,272000,277000,6420,M01,P00M01,P10M01,U04
286,2013-02-26,276000,284000,274500,278500,3659,P05,M00P05,S03P05,D04
287,2013-02-27,282500,284000,277000,283500,1794,K01,P00K01,S00K01,U04
288,2013-02-28,283000,285500,280500,285000,2492,P05,K00P05,P10P05,U04
289,2013-03-04,282500,287000,281000,284000,3856,P05,P00P05,S04P05,U04
290,2013-03-05,282500,290000,282500,286000,2730,P03,P00P03,S04P03,U04
291,2013-03-06,293000,293000,284000,286000,2671,M01,P00M01,P10M01,U04
292,2013-03-07,288500,290500,285000,288000,4887,M05,M00M05,S03M05,T01
293,2013-03-08,290000,300000,288000,293000,5973,P05,M00P05,M10P05,U04
294,2013-03-11,295000,300000,287500,297000,4675,P05,P00P05,S01P05,U04
295,2013-03-12,297000,312000,297000,304000,7543,P03,P00P03,P10P03,U03
296,2013-03-13,308000,310000,304000,308000,2752,K00,P00K00,P10K00,D04
297,2013-03-14,308000,312500,306000,310000,2615,P05,K00P05,P10P05,U01
298,2013-03-15,315500,318000,302500,311500,11857,M05,P00M05,S04M05,U04
299,2013-03-18,307500,317000,302500,311500,6541,P05,M00P05,S05P05,D04
300,2013-03-19,316000,324500,309000,313500,6935,M05,P00M05,S08M05,D04
301,2013-03-20,312500,317000,308500,314500,2438,P05,M00P05,S05P05,T01
302,2013-03-21,315000,315000,301500,302000,4987,M01,P00M01,S00M01,U04
303,2013-03-22,300000,309000,297000,306500,6014,P05,M00P05,S07P05,D04
304,2013-03-25,307000,310500,301000,308500,3441,K01,P00K01,S00K01,U04
305,2013-03-26,312500,312500,302000,305000,4159,M01,K00M01,P10M01,D04
306,2013-03-27,305000,305000,293500,297000,8208,M01,M00M01,S07M01,U04
307,2013-03-28,297000,299500,289000,294000,12426,M05,M00M05,M10M05,U02
308,2013-03-29,293000,300000,292000,292500,6472,M05,M00M05,M10M05,U02
309,2013-04-01,297000,304500,293000,303000,7784,P05,M00P05,M10P05,U04
310,2013-04-02,302500,307000,300500,305500,5033,P05,P00P05,S01P05,D04
311,2013-04-03,305000,310500,300000,306000,5093,K00,P00K00,P10K00,U04
312,2013-04-04,306000,309500,300000,309500,3376,P01,K00P01,P10P01,D04
313,2013-04-05,318000,318000,302500,311500,3072,M01,P00M01,P10M01,U03
314,2013-04-08,306500,313000,298500,303000,4510,M05,M00M05,S05M05,D04
315,2013-04-09,302000,309000,296500,300000,2328,M05,M00M05,M10M05,U04
316,2013-04-10,308000,308000,301500,303500,2520,M01,M00M01,M10M01,U04
317,2013-04-11,309000,310000,301500,305000,4062,M05,M00M05,M10M05,U04
318,2013-04-12,308000,327000,303000,320000,10008,P05,M00P05,M10P05,U01
319,2013-04-15,325000,333500,320000,325000,10379,K00,P00K00,S01K00,T01
320,2013-04-16,320500,327500,317000,322000,9810,K00,K00K00,P10K00,D04
321,2013-04-17,322500,324500,316000,324500,9229,P02,K00P02,P10P02,U04
322,2013-04-18,326000,326000,315000,321500,9938,M01,P00M01,P10M01,D04
323,2013-04-19,322500,325000,312000,312500,6293,M05,M00M05,S07M05,D04
324,2013-04-22,312500,316000,307500,308500,4254,M05,M00M05,M10M05,U04
325,2013-04-23,311500,323500,306500,317500,6285,P05,M00P05,M10P05,U04
326,2013-04-24,317500,320500,312000,314500,4426,M05,P00M05,S01M05,U04
327,2013-04-25,319500,361500,319000,354000,51427,P15,M00P15,S03P15,T01
328,2013-04-26,351000,372500,351000,363500,20454,P03,P10P03,S01P03,U04
329,2013-04-29,363500,380000,357500,377500,13118,P05,P00P05,P10P05,D04
330,2013-04-30,377500,380500,368500,379000,10359,K01,P00K01,P10K01,U04
331,2013-05-02,374000,377000,366000,368000,6279,M05,K00M05,P10M05,D04
332,2013-05-03,366500,389000,366500,385000,9137,P03,M00P03,S07P03,U04
333,2013-05-06,389000,389000,369000,380000,7418,M01,P00M01,S02M01,U04
334,2013-05-07,380000,419000,380000,399000,10224,P03,M00P03,S03P03,U04
335,2013-05-08,407000,407000,389000,391500,9576,M01,P00M01,S02M01,U02
336,2013-05-09,392000,397000,380000,386000,7375,M05,M00M05,S03M05,U04
337,2013-05-10,387500,394000,383000,384000,3536,M05,M00M05,M10M05,T01
338,2013-05-13,384000,384000,366500,368500,8526,M01,M00M01,M10M01,U04
339,2013-05-14,369500,375000,352000,360000,8206,M05,M00M05,M10M05,U01
340,2013-05-15,362000,370500,358500,364500,7685,P05,M00P05,M10P05,U04
341,2013-05-16,365500,365500,353500,362000,5577,M02,P00M02,S01M02,U03
342,2013-05-20,362000,362000,343000,354000,10946,M01,M00M01,S04M01,U04
343,2013-05-21,350000,358000,348500,358000,4490,P01,M00P01,M10P01,T01
344,2013-05-22,358000,363000,352000,358500,5840,K00,P00K00,S00K00,U02
345,2013-05-23,354500,370000,352500,361500,7082,P05,K00P05,P10P05,D04
346,2013-05-24,360000,369500,355000,368000,4416,P05,P00P05,P10P05,T01
347,2013-05-27,374000,374000,362000,369000,8094,M01,P00M01,P10M01,T01
