,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
69,2012-04-12,5800,6070,5800,6000,60737,P03,P00P03,S00P03,U04
70,2012-04-13,6100,6150,5990,6100,59580,K00,P00K00,P10K00,U04
71,2012-04-16,6050,6100,5990,6040,26420,M05,K00M05,P10M05,D04
72,2012-04-17,6040,6240,6010,6220,64485,P05,M00P05,S04P05,D04
73,2012-04-18,6280,6330,6100,6110,49440,M05,P00M05,S02M05,U04
74,2012-04-19,6050,6110,6010,6010,34385,M03,M00M03,S03M03,D04
75,2012-04-20,6000,6100,5980,6020,36481,K00,M00K00,M10K00,D04
76,2012-04-23,5960,6110,5940,5940,47393,M04,K00M04,S04M04,T01
77,2012-04-24,5820,6000,5820,5940,32180,P03,M00P03,S07P03,D04
78,2012-04-25,6050,6050,5860,5880,31554,M01,P00M01,S08M01,D04
79,2012-04-26,5890,6000,5810,5820,50681,M05,M00M05,S03M05,U04
80,2012-04-27,5890,5890,5710,5850,18627,M02,M00M02,M10M02,U04
81,2012-04-30,5810,6520,5810,6110,389466,P03,M00P03,M10P03,U04
82,2012-05-02,6190,6210,6020,6130,72040,M05,P00M05,S02M05,U02
83,2012-05-03,6100,6270,6060,6130,46320,K00,M00K00,S05K00,U04
84,2012-05-04,6100,6250,6100,6150,43310,P04,K00P04,S08P04,D04
85,2012-05-07,6060,6140,6020,6060,34291,K00,P00K00,S04K00,D04
86,2012-05-08,6050,6190,6050,6140,61981,P03,K00P03,P10P03,U01
87,2012-05-09,6150,6900,6110,6310,758619,P05,P00P05,P10P05,D04
88,2012-05-10,6330,6350,6210,6250,117153,M05,P00M05,P10M05,D04
89,2012-05-11,6280,6740,6200,6200,327067,M04,M00M04,S03M04,T01
90,2012-05-14,6140,6220,5860,6000,148044,M05,M00M05,M10M05,T01
91,2012-05-15,5870,6280,5770,6060,133070,P05,M00P05,M10P05,D04
92,2012-05-16,5970,6130,5860,5900,61040,M05,P00M05,S00M05,D04
93,2012-05-17,5910,5980,5760,5910,32928,K00,M00K00,S06K00,D04
94,2012-05-18,5780,5830,5680,5700,63009,M05,K00M05,M10M05,D04
95,2012-05-21,5800,5830,5690,5690,28640,M03,M00M03,S07M03,D04
96,2012-05-22,5830,5840,5720,5760,36921,M05,M00M05,M10M05,U04
97,2012-05-23,5730,5770,5680,5760,32802,P05,M00P05,M10P05,D04
98,2012-05-24,5760,5860,5730,5740,25288,M05,P00M05,S08M05,U04
99,2012-05-25,5740,5800,5670,5720,31955,M05,M00M05,S04M05,D04
100,2012-05-29,5700,5820,5690,5820,37308,P01,M00P01,S04P01,T01
101,2012-05-30,5830,5830,5760,5780,22667,M01,P00M01,S02M01,U04
102,2012-05-31,5700,5800,5700,5800,23540,P00,M00P00,S03P00,D04
103,2012-06-01,5800,5840,5710,5710,26330,M03,P00M03,S00M03,D04
104,2012-06-04,5610,5610,5400,5420,58375,M01,M00M01,S03M01,D04
105,2012-06-05,5430,5500,5400,5440,23676,K00,M00K00,M10K00,U04
106,2012-06-07,5580,5630,5550,5580,34041,K00,K00K00,S01K00,U04
107,2012-06-08,5560,5650,5500,5500,27101,M03,K00M03,P10M03,D04
108,2012-06-11,5520,5650,5520,5620,24705,P03,M00P03,S07P03,U04
109,2012-06-12,5600,5620,5520,5580,21710,M05,P00M05,S01M05,D04
110,2012-06-13,5590,5790,5580,5580,21720,M04,M00M04,S06M04,U04
111,2012-06-14,5540,5620,5500,5520,20386,M05,M00M05,S04M05,D04
112,2012-06-15,5540,5570,5480,5530,23260,M05,M00M05,M10M05,U04
113,2012-06-18,5570,5670,5570,5600,34470,P04,M00P04,S04P04,U04
114,2012-06-19,5600,5650,5570,5580,22760,M05,P00M05,S01M05,U04
115,2012-06-20,5620,5860,5600,5800,70270,P05,M00P05,S04P05,U04
116,2012-06-21,5800,5880,5690,5710,46035,M05,P00M05,S01M05,T01
117,2012-06-22,5640,5740,5560,5730,25808,P05,M00P05,S03P05,D04
118,2012-06-25,5760,5760,5660,5740,26470,M02,P00M02,S00M02,U04
119,2012-06-26,5660,5780,5660,5720,20520,P03,M00P03,S05P03,D04
120,2012-06-27,5730,5770,5650,5730,42611,K00,P00K00,S08K00,U04
121,2012-06-28,5800,5860,5730,5860,36895,P01,K00P01,P10P01,U04
122,2012-06-29,5850,5860,5600,5840,30378,M05,P00M05,P10M05,D04
123,2012-07-02,5850,5860,5760,5760,31742,M03,M00M03,S06M03,U04
124,2012-07-03,5760,5850,5760,5780,30120,K02,M00K02,M10K02,U04
125,2012-07-04,5810,5920,5810,5880,64046,P03,K00P03,S00P03,U04
126,2012-07-05,5890,5930,5860,5880,23410,M05,P00M05,P10M05,U04
127,2012-07-06,5880,5890,5820,5820,34722,M03,M00M03,S03M03,T01
128,2012-07-09,5780,5890,5780,5810,31458,P04,M00P04,M10P04,D04
129,2012-07-10,5850,6370,5840,5980,437233,P05,P00P05,S08P05,T01
130,2012-07-11,6000,6000,5880,5940,61758,M01,P00M01,P10M01,D04
131,2012-07-12,5990,6030,5850,5850,38196,M03,M00M03,S03M03,D04
132,2012-07-13,5850,5910,5650,5790,50016,M05,M00M05,M10M05,D04
133,2012-07-16,5790,5880,5660,5730,46619,M05,M00M05,M10M05,U04
134,2012-07-17,5780,5790,5690,5690,54399,M03,M00M03,M10M03,D04
135,2012-07-18,5680,5800,5600,5610,43597,M05,M00M05,M10M05,U04
136,2012-07-19,5610,5720,5560,5610,57890,K00,M00K00,M10K00,U04
137,2012-07-20,5620,5680,5560,5660,22890,P05,K00P05,M10P05,U04
138,2012-07-23,5580,5630,5520,5530,29518,M05,P00M05,S04M05,D04
139,2012-07-24,5470,5550,5420,5480,34921,K00,M00K00,S07K00,D04
140,2012-07-25,5480,5480,5320,5340,31415,M01,K00M01,S08M01,D04
141,2012-07-26,5350,5440,5350,5440,15397,P00,M00P00,S07P00,D04
142,2012-07-27,5490,5620,5490,5550,14081,P03,P00P03,S01P03,U04
143,2012-07-30,5600,5600,5500,5550,11170,M01,P00M01,P10M01,U04
144,2012-07-31,5500,5800,5500,5550,27823,P04,M00P04,S03P04,D04
145,2012-08-01,5530,5620,5510,5590,19140,P05,P00P05,S08P05,T01
146,2012-08-02,5590,5620,5550,5560,19906,M05,P00M05,P10M05,D04
147,2012-08-03,5500,5600,5500,5560,10200,P03,M00P03,S03P03,D04
148,2012-08-06,5620,5910,5560,5640,110966,K02,P00K02,S08K02,U04
149,2012-08-07,5650,5740,5650,5650,24380,K02,K00K02,P10K02,U04
150,2012-08-08,5730,5740,5650,5670,19200,M05,K00M05,S04M05,U04
151,2012-08-09,5560,5770,5560,5710,36890,P03,M00P03,S05P03,T01
152,2012-08-10,5680,5730,5640,5710,22212,P05,P00P05,S00P05,U03
153,2012-08-13,5750,5790,5720,5750,23816,K00,P00K00,P10K00,U01
154,2012-08-14,5730,5790,5710,5770,37784,P05,K00P05,P10P05,U01
155,2012-08-16,5770,5810,5730,5770,21740,K00,P00K00,S04K00,U04
156,2012-08-17,5800,5800,5720,5770,23471,M01,K00M01,S04M01,U04
157,2012-08-20,5790,5800,5700,5730,26271,M05,M00M05,S04M05,U04
158,2012-08-21,5780,5780,5700,5740,26040,M01,M00M01,M10M01,T01
159,2012-08-22,5740,5760,5590,5700,46301,M05,M00M05,M10M05,D04
160,2012-08-23,5670,5740,5650,5690,36683,K00,M00K00,M10K00,U03
161,2012-08-24,5650,5680,5620,5620,28160,M03,K00M03,S08M03,D04
162,2012-08-27,5650,5680,5570,5620,27941,M05,M00M05,S07M05,U04
163,2012-08-28,5570,5690,5550,5550,29081,M04,M00M04,S04M04,U02
164,2012-08-29,5570,5650,5570,5630,15390,P03,M00P03,M10P03,U02
165,2012-08-30,5630,5660,5570,5570,21501,M03,P00M03,S01M03,U02
166,2012-08-31,5580,5640,5550,5590,34510,K00,M00K00,S07K00,D04
167,2012-09-03,5620,5620,5520,5610,33214,M02,K00M02,S01M02,D04
168,2012-09-04,5610,5800,5610,5730,77348,P03,M00P03,S04P03,U04
169,2012-09-05,5760,5770,5710,5710,48598,M03,P00M03,S02M03,U03
170,2012-09-06,5730,5930,5710,5780,86656,P05,M00P05,S03P05,T01
171,2012-09-07,5910,5910,5760,5780,32938,M01,P00M01,S01M01,U04
172,2012-09-10,5780,5840,5690,5730,54338,M05,M00M05,S03M05,T01
173,2012-09-11,5710,5910,5680,5910,87864,P01,M00P01,M10P01,D04
174,2012-09-12,5930,6150,5910,5960,145852,P05,P00P05,S02P05,T01
175,2012-09-13,5920,6000,5900,5990,61315,P05,P00P05,P10P05,U04
176,2012-09-14,6020,6100,5960,6000,73525,M05,P00M05,P10M05,U04
177,2012-09-17,6070,6070,5860,5900,66033,M01,M00M01,S05M01,U04
178,2012-09-18,5910,6150,5890,6080,168472,P05,M00P05,M10P05,T01
179,2012-09-19,6100,6100,6020,6050,49220,M01,P00M01,S01M01,T01
180,2012-09-20,6080,6140,6020,6020,66780,M03,M00M03,S03M03,U02
181,2012-09-21,6010,6170,6010,6040,64766,K02,M00K02,M10K02,T01
182,2012-09-24,6100,6930,6070,6690,728811,P05,K00P05,S00P05,U02
183,2012-09-25,6690,6700,6240,6240,250553,M03,P00M03,P10M03,D04
184,2012-09-26,6220,6330,6130,6270,134799,P05,M00P05,S03P05,D04
185,2012-09-27,6140,6230,6060,6090,82195,M05,P00M05,S00M05,D04
186,2012-09-28,6050,6150,6050,6060,44933,K02,M00K02,S07K02,U04
187,2012-10-02,6000,6270,6000,6170,55501,P03,K00P03,S08P03,T01
188,2012-10-04,6220,6420,6140,6330,94900,P05,P00P05,P10P05,U04
189,2012-10-05,6300,6400,6200,6210,78704,M05,P00M05,P10M05,U04
190,2012-10-08,6280,6280,6130,6150,49748,M01,M00M01,S07M01,D04
191,2012-10-09,6130,6230,6120,6150,48207,K00,M00K00,M10K00,D04
192,2012-10-10,6150,6170,6040,6070,55278,M05,K00M05,S08M05,D04
193,2012-10-11,6030,6100,5890,5900,96052,M05,M00M05,S07M05,D04
194,2012-10-12,5970,6100,5920,6090,55218,P05,M00P05,M10P05,T01
195,2012-10-15,6150,6150,5940,6040,58985,M01,P00M01,S01M01,T01
196,2012-10-16,6040,6090,5870,6090,59556,P02,M00P02,S03P02,U04
197,2012-10-17,6090,6190,6060,6190,73675,P01,P00P01,S00P01,U04
198,2012-10-18,6190,6400,6190,6250,133817,P04,P00P04,P10P04,U02
199,2012-10-19,6210,6350,6100,6250,59983,P05,P00P05,P10P05,D04
200,2012-10-22,6200,6270,6130,6240,26291,P05,P00P05,S04P05,D04
201,2012-10-23,6160,6280,6100,6190,43236,K00,P00K00,S04K00,U04
202,2012-10-24,6100,6190,6000,6090,54180,M05,K00M05,P10M05,D04
203,2012-10-25,6140,6140,5950,5950,54085,M00,M00M00,S07M00,D04
204,2012-10-26,5950,6080,5840,5910,44245,M05,M00M05,M10M05,U02
205,2012-10-29,5920,5920,5620,5650,66467,M01,M00M01,M10M01,U02
206,2012-10-30,5700,5800,5700,5700,26683,K02,M00K02,M10K02,U02
207,2012-10-31,5800,5840,5700,5830,22421,P05,K00P05,M10P05,U01
208,2012-11-01,5890,5890,5650,5740,37950,M01,P00M01,P10M01,D04
209,2012-11-02,5800,5910,5730,5800,19390,K00,M00K00,S07K00,U04
210,2012-11-05,5730,5820,5700,5810,22952,P05,K00P05,M10P05,D04
211,2012-11-06,5760,5890,5720,5870,32540,P05,P00P05,P10P05,U04
212,2012-11-07,5870,6050,5810,6020,71894,P05,P00P05,P10P05,U04
213,2012-11-08,5940,6000,5910,6000,20233,P01,P00P01,P10P01,D04
214,2012-11-09,5950,6150,5920,6100,45651,P05,P00P05,P10P05,D04
215,2012-11-12,6150,6270,6040,6270,105341,P01,P00P01,P10P01,U04
216,2012-11-13,6300,6500,5980,6260,216242,M05,P00M05,P10M05,T01
217,2012-11-14,6390,6400,6100,6180,48087,M05,M00M05,S03M05,D04
218,2012-11-15,6140,6170,5980,6110,50713,M05,M00M05,M10M05,D04
219,2012-11-16,6110,6250,5980,6010,51031,M05,M00M05,M10M05,D04
220,2012-11-19,6100,6290,5980,6290,80043,P01,M00P01,M10P01,U04
221,2012-11-20,6300,6670,6270,6670,283817,P01,P00P01,S01P01,U04
222,2012-11-21,6660,6760,6440,6680,273250,K00,P00K00,P10K00,T01
223,2012-11-22,6710,6830,6620,6620,162496,M03,K00M03,P10M03,T01
224,2012-11-23,6620,6700,6480,6570,140925,M05,M00M05,S07M05,U04
225,2012-11-26,6520,6620,6240,6300,347440,M05,M00M05,M10M05,U04
226,2012-11-27,6270,6420,6200,6400,116679,P05,M00P05,M10P05,U04
227,2012-11-28,6400,6400,6270,6340,71375,M01,P00M01,S00M01,D04
228,2012-11-29,6350,6720,6270,6620,202353,P05,M00P05,S03P05,U04
229,2012-11-30,6620,6780,6540,6550,143874,M05,P00M05,S01M05,U04
230,2012-12-03,6550,6610,6430,6610,70059,P01,M00P01,S03P01,T01
231,2012-12-04,6610,6880,6500,6820,192562,P05,P00P05,S00P05,T01
232,2012-12-05,6820,7200,6790,7200,477027,P01,P00P01,P10P01,T01
233,2012-12-06,7180,7280,6900,7100,338235,M05,P00M05,P10M05,D04
234,2012-12-07,7050,7320,7040,7270,246244,P05,M00P05,S06P05,U04
235,2012-12-10,7350,7360,6650,6650,465955,M03,P00M03,S02M03,D04
236,2012-12-11,6690,6790,6620,6750,181299,P05,M00P05,S07P05,U04
237,2012-12-12,6710,6850,6430,6450,175580,M05,P00M05,S01M05,U04
238,2012-12-13,6500,7230,6490,6660,1099419,P05,M00P05,S07P05,D04
239,2012-12-14,6570,6620,6300,6360,465217,M05,P00M05,S01M05,D04
240,2012-12-17,6400,6420,6180,6210,172075,M05,M00M05,S07M05,D04
241,2012-12-18,6230,6300,6060,6150,150193,M05,M00M05,M10M05,U04
242,2012-12-20,6170,6260,6160,6240,82287,P05,M00P05,M10P05,D04
243,2012-12-21,6260,6280,6120,6200,96719,M05,P00M05,S01M05,U03
244,2012-12-24,6200,6230,6070,6080,64967,M05,M00M05,S03M05,D04
245,2012-12-26,6110,6240,6110,6150,68187,P04,M00P04,M10P04,D04
246,2012-12-27,6130,6230,6100,6210,56595,P05,P00P05,S01P05,D04
247,2012-12-28,6210,6300,6130,6250,47924,P05,P00P05,P10P05,T01
248,2013-01-02,6300,6310,6230,6230,62999,M03,P00M03,P10M03,U04
249,2013-01-03,6250,6380,6220,6360,85587,P05,M00P05,S03P05,U04
250,2013-01-04,6360,6390,6280,6280,45812,M03,P00M03,S01M03,D04
251,2013-01-07,6300,6370,6260,6310,55604,K00,M00K00,S03K00,U01
252,2013-01-08,6350,6360,6260,6280,61193,M05,K00M05,S01M05,T01
253,2013-01-09,6280,6350,6200,6250,59299,M05,M00M05,S07M05,T01
254,2013-01-10,6250,6360,6160,6320,99919,P05,M00P05,M10P05,U04
255,2013-01-11,6360,6360,6200,6200,62469,M00,P00M00,S02M00,U04
256,2013-01-14,6230,6230,6140,6180,56110,M01,M00M01,S07M01,U02
257,2013-01-15,6180,6230,6070,6070,66907,M03,M00M03,M10M03,T01
258,2013-01-16,6140,6170,6070,6090,50910,M05,M00M05,M10M05,T01
259,2013-01-17,6090,6490,6060,6200,378522,P05,M00P05,M10P05,U03
260,2013-01-18,6230,6230,6070,6090,97810,M01,P00M01,S02M01,U04
261,2013-01-21,6100,6150,6090,6140,56270,P05,M00P05,S07P05,U04
262,2013-01-22,6170,6230,6100,6160,73960,M05,P00M05,S01M05,T01
263,2013-01-23,6230,6400,6150,6200,362532,M05,M00M05,S05M05,U03
264,2013-01-24,6210,6310,6090,6100,101442,M05,M00M05,M10M05,U04
265,2013-01-25,6120,6160,5830,5890,187703,M05,M00M05,M10M05,D04
266,2013-01-28,5870,6080,5820,5900,153491,P05,M00P05,M10P05,U04
267,2013-01-29,5910,5970,5880,5930,35688,K00,P00K00,S00K00,U02
268,2013-01-30,5870,5960,5870,5870,95641,K02,K00K02,P10K02,T01
269,2013-01-31,5870,5900,5780,5800,66468,M05,K00M05,P10M05,D04
270,2013-02-01,5810,5820,5690,5720,62923,M05,M00M05,S07M05,T01
271,2013-02-04,5720,5740,5610,5620,95651,M05,M00M05,M10M05,U04
272,2013-02-05,5520,5620,5520,5560,68081,P03,M00P03,M10P03,D04
273,2013-02-06,5590,5850,5590,5690,36100,P03,P00P03,S08P03,U04
274,2013-02-07,5740,5780,5630,5770,25050,P05,P00P05,P10P05,T01
275,2013-02-08,5780,5780,5660,5730,31122,M01,P00M01,P10M01,T01
276,2013-02-12,5820,5820,5650,5690,21017,M01,M00M01,S04M01,T01
277,2013-02-13,5690,6060,5690,5840,159391,P03,M00P03,M10P03,T01
278,2013-02-14,5830,5900,5790,5830,30980,K00,P00K00,S02K00,U04
279,2013-02-15,5830,5860,5780,5800,40169,M05,K00M05,P10M05,U01
280,2013-02-18,5790,5870,5790,5840,36075,P03,M00P03,S04P03,U01
281,2013-02-19,5830,5900,5830,5880,25089,P03,P00P03,S04P03,T01
282,2013-02-20,5890,5930,5860,5900,48294,K00,P00K00,P10K00,U04
283,2013-02-21,5880,5890,5790,5800,61180,M05,K00M05,P10M05,D04
284,2013-02-22,5800,5900,5720,5740,84056,M05,M00M05,S07M05,D04
285,2013-02-25,5740,5920,5740,5740,93112,K02,M00K02,M10K02,U04
286,2013-02-26,5710,5860,5710,5820,30702,P03,K00P03,M10P03,D04
287,2013-02-27,5800,5870,5780,5830,35061,P05,P00P05,P10P05,U04
288,2013-02-28,5810,5870,5780,5800,58594,M05,P00M05,P10M05,U04
289,2013-03-04,5810,5890,5770,5770,38173,M04,M00M04,S04M04,U04
290,2013-03-05,5770,5840,5750,5760,45430,M05,M00M05,S04M05,U04
291,2013-03-06,5780,5820,5750,5750,25531,M03,M00M03,S04M03,U04
292,2013-03-07,5730,5780,5690,5700,41423,M05,M00M05,S04M05,T01
293,2013-03-08,5700,5750,5650,5740,31720,P05,M00P05,M10P05,U04
294,2013-03-11,5740,5780,5560,5650,50020,M05,P00M05,S04M05,U04
295,2013-03-12,5610,5720,5610,5690,25946,P03,M00P03,S07P03,U03
296,2013-03-13,5690,5790,5690,5740,34296,P03,P00P03,S00P03,D04
297,2013-03-14,5740,5820,5740,5780,42470,P03,P00P03,P10P03,U01
298,2013-03-15,5800,5920,5800,5860,76820,P03,P00P03,P10P03,U04
299,2013-03-18,5820,5920,5740,5800,57888,M05,P00M05,P10M05,D04
300,2013-03-19,5780,5920,5780,5910,53942,P03,M00P03,S07P03,D04
301,2013-03-20,5950,5950,5850,5880,37090,M01,P00M01,S02M01,T01
302,2013-03-21,5920,5920,5820,5860,27796,M01,M00M01,S03M01,U04
303,2013-03-22,5860,6020,5860,6000,116939,P03,M00P03,M10P03,D04
304,2013-03-25,6020,6050,5940,5990,48484,M05,P00M05,S02M05,U04
305,2013-03-26,5940,5980,5860,5880,54272,M05,M00M05,S03M05,D04
306,2013-03-27,5890,5930,5880,5900,32478,K00,M00K00,M10K00,U04
307,2013-03-28,5970,6050,5880,5900,85829,M05,K00M05,S01M05,U02
308,2013-03-29,5900,5950,5860,5900,34570,K00,M00K00,S03K00,U02
309,2013-04-01,5920,5940,5800,5850,34178,M05,K00M05,M10M05,U04
310,2013-04-02,5800,5900,5760,5810,33331,K00,M00K00,S07K00,D04
311,2013-04-03,5860,5860,5680,5790,48873,M01,K00M01,S08M01,U04
312,2013-04-04,5730,5750,5560,5670,56613,M05,M00M05,S07M05,D04
313,2013-04-05,5740,5740,5490,5550,52818,M01,M00M01,M10M01,U03
314,2013-04-08,5550,5570,5410,5450,30303,M05,M00M05,M10M05,D04
315,2013-04-09,5390,5500,5230,5230,74715,M03,M00M03,M10M03,U04
316,2013-04-10,5350,5430,5260,5380,30659,P05,M00P05,M10P05,U04
317,2013-04-11,5460,5500,5390,5490,18699,P05,P00P05,S01P05,U04
318,2013-04-12,5490,5830,5490,5540,109882,P04,P00P04,P10P04,U01
319,2013-04-15,5510,5630,5500,5600,21548,P05,P00P05,P10P05,T01
320,2013-04-16,5540,5570,5460,5490,29220,M05,P00M05,P10M05,D04
321,2013-04-17,5540,5570,5440,5470,18791,M05,M00M05,S07M05,U04
322,2013-04-18,5650,5650,5410,5460,12924,M01,M00M01,M10M01,D04
323,2013-04-19,5430,5460,5380,5410,23990,M05,M00M05,M10M05,D04
324,2013-04-22,5420,5450,5410,5420,18531,K00,M00K00,M10K00,U04
325,2013-04-23,5400,5490,5390,5430,27524,P05,K00P05,S04P05,U04
326,2013-04-24,5490,5570,5450,5540,36552,P05,P00P05,S04P05,U04
327,2013-04-25,5530,5640,5530,5560,25692,P04,P00P04,P10P04,T01
328,2013-04-26,5530,5600,5510,5550,27230,K00,P00K00,P10K00,U04
329,2013-04-29,5590,5650,5500,5540,37252,M05,K00M05,S04M05,D04
330,2013-04-30,5540,5580,5510,5540,28600,K00,M00K00,S03K00,U04
331,2013-05-02,5600,5600,5520,5520,20822,M00,K00M00,S04M00,D04
332,2013-05-03,5540,5600,5540,5540,32860,K02,M00K02,S07K02,U04
333,2013-05-06,5680,5680,5540,5590,52467,M01,K00M01,M10M01,U04
334,2013-05-07,5590,5650,5580,5650,27932,P01,M00P01,S05P01,U04
335,2013-05-08,5650,5710,5650,5670,28749,K00,P00K00,S00K00,U02
336,2013-05-09,5740,5740,5650,5700,15771,M01,K00M01,P10M01,U04
337,2013-05-10,5700,5740,5650,5690,23551,M05,M00M05,S05M05,T01
338,2013-05-13,5700,5800,5670,5740,25730,P05,M00P05,S04P05,U04
339,2013-05-14,5760,5790,5570,5590,48970,M05,P00M05,S04M05,U01
340,2013-05-15,5640,5640,5580,5580,16140,M00,M00M00,S07M00,U04
341,2013-05-16,5640,5640,5590,5630,15442,M02,M00M02,M10M02,U03
342,2013-05-20,5650,5670,5590,5670,20017,K01,M00K01,M10K01,U04
343,2013-05-21,5670,5690,5600,5670,20043,K01,K00K01,S04K01,T01
344,2013-05-22,5650,5830,5640,5780,70771,P05,K00P05,S04P05,U02
345,2013-05-23,5770,5820,5700,5730,48970,M05,P00M05,P10M05,D04
346,2013-05-24,5750,5750,5590,5620,32170,M01,M00M01,S06M01,T01
347,2013-05-27,5630,5760,5560,5700,42690,P05,M00P05,M10P05,T01
