,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
35,2016-01-07,7100,7100,7100,7100,3,K00,P10K00,P10K00,D04
36,2016-01-08,8000,8000,6390,8000,16,K01,K00K01,P10K01,D04
37,2016-01-11,7200,8490,7200,8490,13,P10,K00P10,P10P10,D04
38,2016-01-12,7220,7220,7220,7220,203,K00,P10K00,P10K00,T01
39,2016-01-13,8300,8300,7220,8000,506,M02,K00M02,P10M02,U04
40,2016-01-14,9190,9190,6800,6800,910,M10,M00M10,S05M10,D04
41,2016-01-15,7800,7800,5780,5780,3319,M10,M10M10,M10M10,U04
42,2016-01-18,5780,5780,4920,4920,6943,M10,M10M10,M10M10,U04
43,2016-01-19,4200,5600,4200,5600,10051,P10,M10P10,M10P10,D04
44,2016-01-20,5600,5600,4900,5400,1030,M02,P10M02,S00M02,T01
45,2016-01-21,5000,6200,4600,6200,29413,P11,M00P11,S03P11,T01
46,2016-01-22,5500,6900,5300,6900,19738,P11,P10P11,S02P11,T01
47,2016-01-25,5870,7500,5870,7500,5941,P10,P10P10,P10P10,U04
48,2016-01-26,6500,7400,6500,7400,201,P10,P10P10,P10P10,D04
49,2016-01-27,6300,6300,6300,6300,0,K00,P10K00,P10K00,U04
50,2016-01-28,5400,6750,5400,6750,6013,P10,K00P10,P10P10,D04
51,2016-01-29,6350,6350,6350,6350,2,K00,P10K00,P10K00,U04
52,2016-02-01,6000,6360,5710,5710,202,M03,K00M03,P10M03,U04
53,2016-02-02,5550,5830,5500,5830,401,P01,M00P01,S07P01,U02
54,2016-02-03,6040,6040,6040,6040,1,K00,P00K00,S00K00,D04
55,2016-02-04,5140,6800,5140,6800,301,P10,K00P10,P10P10,D04
56,2016-02-05,7790,7790,7790,7790,1,K00,P10K00,P10K00,U02
57,2016-02-11,8490,8490,8490,8490,1,K00,K00K00,P10K00,U04
58,2016-02-12,9760,9760,9760,9760,1,K00,K00K00,P10K00,D04
59,2016-02-15,9000,9000,9000,9000,200,K00,K00K00,P10K00,D04
60,2016-02-16,8500,8500,8500,8500,1,K00,K00K00,P10K00,U04
61,2016-02-17,7230,8500,7230,8200,7,P13,K00P13,P10P13,U04
62,2016-02-18,6970,6970,6970,6970,205,K00,P10K00,P10K00,U04
63,2016-02-19,7500,7500,7500,7500,1,K00,K00K00,P10K00,D04
64,2016-02-22,6380,6380,6380,6380,220,K00,K00K00,P10K00,U04
65,2016-02-23,5700,5700,5500,5500,400,M00,K00M00,P10M00,U04
66,2016-02-24,6320,6320,4690,4690,4,M10,M00M10,S07M10,D04
67,2016-02-25,4000,5390,4000,5390,6,P10,M10P10,M10P10,U04
68,2016-02-26,5500,5510,5500,5510,207,K01,P10K01,S00K01,U04
69,2016-02-29,4690,6330,4690,5030,7,P04,K00P04,P10P04,U03
70,2016-03-02,5300,5700,5300,5700,361,P00,P00P00,P10P00,U04
71,2016-03-03,5300,6200,5300,5300,502,K02,P00K02,P10K02,U04
72,2016-03-04,5600,6070,5500,6070,804,P01,K00P01,P10P01,U01
73,2016-03-07,5300,6980,5300,6980,1564,P10,P00P10,P10P10,U03
74,2016-03-08,6500,6880,5940,6880,377,P01,P10P01,P10P01,T01
75,2016-03-09,6000,7290,6000,7290,2,P10,P00P10,P10P10,D04
76,2016-03-10,6200,6200,6200,6200,200,K00,P10K00,P10K00,U04
77,2016-03-11,5720,6800,5500,6800,255,P11,K00P11,P10P11,T01
78,2016-03-14,6000,6000,6000,6000,10,K00,P10K00,P10K00,U04
79,2016-03-15,5800,5800,5300,5300,952,M00,K00M00,P10M00,U01
80,2016-03-16,5000,6090,5000,6090,1429,P10,M00P10,S07P10,D04
81,2016-03-17,6490,6490,6490,6490,1,K00,P10K00,S02K00,U04
82,2016-03-18,5520,5850,5520,5850,201,P00,K00P00,P10P00,U03
83,2016-03-21,5300,5300,5300,5300,200,K00,P00K00,P10K00,U04
84,2016-03-22,5300,5600,5000,5600,1051,P01,K00P01,P10P01,U04
85,2016-03-23,5000,5000,5000,5000,310,K00,P00K00,P10K00,U03
86,2016-03-24,5000,5000,5000,5000,200,K00,K00K00,P10K00,D04
87,2016-03-25,5500,5500,5200,5200,4,M00,K00M00,S04M00,D04
88,2016-03-28,5000,5050,5000,5050,15,P00,M00P00,S05P00,U02
89,2016-03-29,5000,5000,5000,5000,200,K00,P00K00,S08K00,T01
90,2016-03-30,5000,5050,5000,5050,693,P00,K00P00,S04P00,U04
91,2016-03-31,5000,5100,5000,5100,202,P00,P00P00,S04P00,U04
92,2016-04-01,5000,5080,5000,5080,510,P00,P00P00,P10P00,T01
93,2016-04-04,5080,5080,5080,5080,50,K00,P00K00,P10K00,U04
94,2016-04-05,4700,5740,4700,5400,705,P13,K00P13,P10P13,D04
95,2016-04-06,4800,4800,4700,4700,500,M00,P10M00,P10M00,D04
96,2016-04-07,5300,5300,5100,5100,88,M00,M00M00,S07M00,U04
97,2016-04-08,5860,5860,5290,5290,21,M00,M00M00,M10M00,D04
98,2016-04-11,4750,4750,4750,4750,300,K00,M00K00,M10K00,U01
99,2016-04-12,4450,5300,4450,5300,301,P10,K00P10,M10P10,D04
100,2016-04-14,4800,5000,4800,5000,301,P00,P10P00,P10P00,U04
101,2016-04-15,5000,5000,5000,5000,0,K00,P00K00,P10K00,T01
102,2016-04-18,4980,4980,4980,4980,0,K00,K00K00,P10K00,T01
103,2016-04-19,4555,5300,4555,5300,301,P10,K00P10,S04P10,U04
104,2016-04-20,4875,4875,4875,4875,0,K00,P10K00,P10K00,D04
105,2016-04-21,4770,4770,4770,4770,0,K00,K00K00,P10K00,U02
106,2016-04-22,4770,4770,4770,4770,0,K00,K00K00,P10K00,T01
107,2016-04-25,5000,5000,5000,5000,300,K00,K00K00,S04K00,D04
108,2016-04-26,4800,4800,4800,4800,300,K00,K00K00,P10K00,T01
109,2016-04-27,4770,5500,4770,5500,301,P10,K00P10,P10P10,T01
110,2016-04-28,4980,5790,4980,5790,301,P10,P10P10,P10P10,D04
111,2016-04-29,5000,5300,5000,5300,201,P00,P10P00,P10P00,D04
112,2016-05-02,5500,5500,5500,5500,1,K00,P00K00,P10K00,D04
113,2016-05-03,5740,5740,5740,5740,1,K00,K00K00,P10K00,U04
114,2016-05-04,5000,5000,5000,5000,200,K00,K00K00,P10K00,D04
115,2016-05-09,4980,4980,4705,4705,3319,M00,K00M00,P10M00,U04
116,2016-05-10,4800,4980,4800,4980,135,P00,M00P00,S07P00,U04
117,2016-05-11,4980,4980,4980,4980,240,K00,P00K00,S01K00,U04
118,2016-05-12,4900,4900,4900,4900,0,K00,K00K00,P10K00,D04
119,2016-05-13,4900,4900,4900,4900,0,K00,K00K00,P10K00,D04
120,2016-05-16,4900,4900,4900,4900,0,K00,K00K00,S04K00,D04
121,2016-05-17,4880,4880,4880,4880,0,K00,K00K00,S04K00,U04
122,2016-05-18,4980,5490,4700,4900,571,M05,K00M05,S04M05,D04
123,2016-05-19,4900,4900,4900,4900,240,K00,M00K00,S05K00,U04
124,2016-05-20,4900,4900,4900,4900,1250,K00,K00K00,M10K00,D04
125,2016-05-23,5590,5590,4500,5000,1260,M11,K00M11,S04M11,U04
126,2016-05-24,4900,4900,4900,4900,439,K00,M10K00,S05K00,T01
127,2016-05-25,5450,5450,4850,4850,151,M10,K00M10,M10M10,U04
128,2016-05-26,4900,4900,4900,4900,0,K00,M10K00,S07K00,U04
129,2016-05-27,4900,4900,4900,4900,4,K00,K00K00,M10K00,U02
130,2016-05-30,4700,4700,4700,4700,50,K00,K00K00,S04K00,U02
131,2016-05-31,4700,4700,4700,4700,0,K00,K00K00,P10K00,U04
132,2016-06-01,5000,5000,4300,4300,23,M10,K00M10,S04M10,U04
133,2016-06-02,4555,4900,4555,4900,301,P00,M10P00,S07P00,U01
134,2016-06-03,5490,5490,4165,4165,2,M10,P00M10,S01M10,U04
135,2016-06-07,3545,4600,3545,3550,302,K02,M10K02,S07K02,U04
136,2016-06-08,4025,4080,3800,4080,402,P02,K00P02,S08P02,T01
137,2016-06-09,3470,4600,3470,4600,105,P10,P00P10,P10P10,U03
138,2016-06-10,3910,4600,3910,4600,3,P10,P10P10,P10P10,D04
139,2016-06-13,3910,4800,3910,4800,31,P10,P10P10,P10P10,D04
140,2016-06-14,5400,5400,4080,4300,888,M11,P10M11,P10M11,D04
141,2016-06-15,4940,4940,4940,4940,1,K00,M10K00,S03K00,T01
142,2016-06-16,5680,5680,5680,5680,1,K00,K00K00,M10K00,T01
143,2016-06-17,4830,4830,4830,4830,300,K00,K00K00,P10K00,U03
144,2016-06-20,4600,4600,4115,4115,301,M10,K00M10,P10M10,D04
145,2016-06-21,4240,4600,4240,4300,945,P04,M10P04,S07P04,U04
146,2016-06-22,4940,4940,4300,4300,306,M10,P00M10,S01M10,U02
147,2016-06-23,4400,4400,3665,4200,331,M02,M10M02,S03M02,T01
148,2016-06-24,3570,4830,3570,4830,6,P10,M00P10,M10P10,U04
149,2016-06-27,4500,4500,4500,4500,300,K00,P10K00,S02K00,D04
150,2016-06-28,3825,4500,3825,4500,8,P10,K00P10,P10P10,D04
151,2016-06-29,4500,4500,4500,4500,0,K00,P10K00,P10K00,U04
152,2016-06-30,5170,5170,4500,4500,4571,M10,K00M10,P10M10,U04
153,2016-07-01,4500,4500,4500,4500,300,K00,M10K00,S07K00,U04
154,2016-07-04,4240,5160,4240,5150,304,P13,K00P13,M10P13,U04
155,2016-07-05,4800,4800,4380,4380,301,M00,P10M00,P10M00,U04
156,2016-07-06,5000,5000,5000,5000,330,K00,M00K00,S06K00,D04
157,2016-07-07,4400,4660,4250,4660,502,P01,K00P01,M10P01,U04
158,2016-07-08,5350,5350,5350,5350,1,K00,P00K00,P10K00,U04
159,2016-07-11,4600,6150,4600,6150,601,P10,K00P10,P10P10,U04
160,2016-07-12,5300,5300,5300,5300,1156,K00,P10K00,P10K00,U04
161,2016-07-13,5800,5800,5000,5300,2002,M01,K00M01,P10M01,U04
162,2016-07-14,5900,5900,5900,5900,1,K00,M00K00,S07K00,D04
163,2016-07-15,5020,5020,5020,5020,200,K00,K00K00,M10K00,U04
164,2016-07-18,5700,5700,5700,5700,1,K00,K00K00,P10K00,T01
165,2016-07-19,6000,6550,6000,6550,502,P00,K00P00,P10P00,U04
166,2016-07-20,5900,6000,5570,6000,1186,P02,P00P02,P10P02,D04
167,2016-07-21,5400,5400,5400,5400,0,K00,P00K00,P10K00,U04
168,2016-07-22,6000,6000,6000,6000,1,K00,K00K00,P10K00,D04
169,2016-07-25,5990,5990,5990,5990,1,K00,K00K00,P10K00,U04
170,2016-07-26,5400,5400,5400,5400,0,K00,K00K00,S04K00,T01
171,2016-07-27,4865,4865,4865,4865,0,K00,K00K00,P10K00,U03
172,2016-07-28,4865,4865,4865,4865,700,K00,K00K00,P10K00,U04
173,2016-07-29,4780,4780,4780,4780,300,K00,K00K00,S04K00,U04
174,2016-08-01,4770,4770,4770,4770,300,K00,K00K00,P10K00,U02
175,2016-08-02,4600,4600,4055,4055,301,M10,K00M10,S04M10,U04
176,2016-08-03,4300,4300,4300,4300,0,K00,M10K00,S07K00,D04
177,2016-08-04,4945,4945,4945,4945,1,K00,K00K00,M10K00,U04
178,2016-08-05,4500,4770,4500,4770,320,P00,K00P00,P10P00,U02
179,2016-08-08,4700,4700,4700,4700,0,K00,P00K00,P10K00,U04
180,2016-08-09,4230,4230,4230,4230,300,K00,K00K00,P10K00,T01
181,2016-08-10,4240,4850,4240,4850,620,P10,K00P10,P10P10,U03
182,2016-08-11,4300,4300,4300,4300,600,K00,P10K00,P10K00,D04
183,2016-08-12,3870,4500,3870,4500,500,P10,K00P10,P10P10,U04
184,2016-08-16,4240,4250,4010,4010,351,M03,P10M03,P10M03,U04
185,2016-08-17,4200,4200,4010,4010,251,M00,M00M00,S06M00,D04
186,2016-08-18,3800,3800,3800,3800,1,K00,M00K00,M10K00,T01
187,2016-08-19,3920,3980,3920,3980,540,P00,K00P00,M10P00,U03
188,2016-08-22,4345,4345,4345,4345,1,K00,P00K00,P10K00,T01
189,2016-08-23,4800,4800,4800,4800,1,K00,K00K00,P10K00,U02
190,2016-08-24,5520,5520,5520,5520,1,K00,K00K00,P10K00,U04
191,2016-08-25,6000,6000,6000,6000,1,K00,K00K00,P10K00,D04
192,2016-08-26,5100,5100,5100,5100,1,K00,K00K00,P10K00,T01
193,2016-08-29,4340,5860,4340,5860,1068,P10,K00P10,P10P10,U02
194,2016-08-30,5000,5000,5000,5000,200,K00,P10K00,P10K00,U03
195,2016-08-31,4800,4800,4800,4800,210,K00,K00K00,P10K00,T01
196,2016-09-01,4555,4555,4105,4105,252,M00,K00M00,P10M00,T01
197,2016-09-02,3490,4720,3490,3625,1847,P04,M00P04,S07P04,U03
198,2016-09-05,3710,4165,3710,3720,584,K02,P00K02,S08K02,U03
199,2016-09-06,3920,3920,3920,3920,300,K00,K00K00,P10K00,U04
200,2016-09-07,4235,4235,4235,4235,0,K00,K00K00,P10K00,U04
201,2016-09-08,3920,3920,3920,3920,300,K00,K00K00,P10K00,U02
202,2016-09-09,3920,3920,3700,3700,301,M00,K00M00,P10M00,D04
203,2016-09-12,3710,4000,3500,3500,467,M03,M00M03,S07M03,D04
204,2016-09-13,3000,3000,3000,3000,1,K00,M00K00,M10K00,U04
205,2016-09-19,3450,3450,3300,3300,311,M00,K00M00,M10M00,T01
206,2016-09-20,3495,3495,3300,3300,311,M00,M00M00,S05M00,T01
207,2016-09-21,3795,3795,3000,3795,304,K01,M00K01,M10K01,U02
208,2016-09-22,3710,4350,3515,4350,292,P11,K00P11,M10P11,U04
209,2016-09-23,4025,4350,4025,4350,271,P00,P10P00,P10P00,U04
210,2016-09-26,3920,3920,3920,3920,0,K00,P00K00,P10K00,D04
211,2016-09-27,3705,3705,3705,3705,0,K00,K00K00,P10K00,D04
212,2016-09-28,3800,3800,3500,3500,271,M00,K00M00,P10M00,U04
213,2016-09-29,3500,3500,3500,3500,0,K00,M00K00,S07K00,U03
214,2016-09-30,2980,2980,2980,2980,1,K00,K00K00,M10K00,D04
215,2016-10-04,3425,3425,3235,3235,311,M00,K00M00,P10M00,T01
216,2016-10-05,3720,3720,3350,3350,22,M00,M00M00,S05M00,T01
217,2016-10-06,3710,3710,3500,3500,291,M00,M00M00,M10M00,U04
218,2016-10-07,3000,3000,3000,3000,1,K00,M00K00,M10K00,T01
219,2016-10-10,2550,3450,2550,2550,101,K02,K00K02,M10K02,T01
220,2016-10-11,2930,2930,2770,2770,371,M00,K00M00,P10M00,U04
221,2016-10-12,3185,3185,3185,3185,330,K00,M00K00,S05K00,D04
222,2016-10-13,2710,2710,2710,2710,1,K00,K00K00,M10K00,T01
223,2016-10-14,2320,2345,2320,2345,2,P00,K00P00,P10P00,D04
224,2016-10-17,2695,2695,2695,2695,400,K00,P00K00,P10K00,T01
225,2016-10-18,3095,3095,3095,3095,350,K00,K00K00,P10K00,D04
226,2016-10-19,2645,3555,2645,2645,102,K02,K00K02,P10K02,U04
227,2016-10-20,2350,3040,2350,3040,2,P10,K00P10,P10P10,U01
228,2016-10-21,3220,3220,3040,3040,331,M00,P10M00,P10M00,T01
229,2016-10-24,3220,3495,3040,3495,351,P01,M00P01,S03P01,U04
230,2016-10-25,2975,2975,2975,2975,1,K00,P00K00,S01K00,U04
231,2016-10-26,2860,2860,2700,2700,381,M00,K00M00,P10M00,D04
232,2016-10-27,3000,3000,2300,2300,181,M10,M00M10,S07M10,D04
233,2016-10-28,2500,2500,2500,2500,994,K00,M10K00,M10K00,D04
234,2016-10-31,2650,2650,2650,2650,400,K00,K00K00,M10K00,D04
235,2016-11-01,2805,2805,2690,2690,381,M00,K00M00,P10M00,T01
236,2016-11-02,2755,2755,2605,2605,391,M00,M00M00,S05M00,D04
237,2016-11-03,2760,2760,2605,2605,391,M00,M00M00,M10M00,D04
238,2016-11-04,2890,2890,2730,2730,348,M00,M00M00,M10M00,D04
239,2016-11-07,2995,2995,2995,2995,9,K00,M00K00,M10K00,T01
240,2016-11-08,3400,3400,3400,3400,0,K00,K00K00,M10K00,U04
241,2016-11-09,2900,2900,2900,2900,4000,K00,K00K00,P10K00,U04
242,2016-11-10,3330,3330,3330,3330,0,K00,K00K00,P10K00,U04
243,2016-11-11,3400,3820,3400,3820,806,P10,K00P10,P10P10,D04
244,2016-11-14,3300,4340,3300,4340,610,P10,P10P10,P10P10,U04
245,2016-11-15,3900,4990,3900,4990,270,P10,P10P10,P10P10,D04
246,2016-11-16,5730,5730,5730,5730,10,K00,P10K00,P10K00,U04
247,2016-11-17,4880,5500,4880,5500,211,P10,K00P10,P10P10,U04
248,2016-11-18,4800,5070,4800,5070,211,P00,P10P00,P10P00,U04
249,2016-11-21,4500,4770,4500,4770,251,P00,P00P00,P10P00,T01
250,2016-11-22,5480,5480,5480,5480,10,K00,P00K00,P10K00,U04
251,2016-11-23,4660,4935,4660,4935,221,P00,K00P00,P10P00,U04
252,2016-11-24,4300,4555,4195,4555,245,P01,P00P01,P10P01,U04
253,2016-11-25,5190,5190,5160,5160,2,M00,P00M00,P10M00,T01
254,2016-11-28,5900,5900,5900,5900,2,K00,M00K00,S05K00,U04
255,2016-11-29,5100,5400,5100,5400,201,P00,K00P00,M10P00,D04
256,2016-11-30,4700,5780,4590,5780,942,P11,P00P11,P10P11,U03
257,2016-12-01,5000,5300,5000,5300,201,P00,P10P00,P10P00,D04
258,2016-12-02,5990,5990,5990,5990,1,K00,P00K00,P10K00,D04
259,2016-12-05,5200,5500,5200,5500,201,P00,K00P00,P10P00,U01
260,2016-12-06,5990,5990,5000,5000,804,M10,P00M10,P10M10,U04
261,2016-12-07,5750,5750,5750,5750,1,K00,M10K00,S07K00,U04
262,2016-12-08,5000,5300,5000,5300,201,P00,K00P00,M10P00,U04
263,2016-12-09,5990,5990,5990,5990,1,K00,P00K00,P10K00,U04
264,2016-12-12,5200,5510,5200,5510,201,P00,K00P00,P10P00,U04
265,2016-12-13,6330,6330,6330,6330,1,K00,P00K00,P10K00,D04
266,2016-12-14,5400,5720,5400,5720,201,P00,K00P00,P10P00,U04
267,2016-12-15,6570,6570,6570,6570,1,K00,P00K00,P10K00,D04
268,2016-12-16,6570,7540,6570,7540,2,P10,K00P10,P10P10,U04
269,2016-12-19,6410,6790,6410,6790,202,P00,P10P00,P10P00,D04
270,2016-12-20,5780,6980,5780,6980,2,P10,P00P10,P10P10,U04
271,2016-12-21,5940,7950,5940,7950,2,P10,P10P10,P10P10,U04
272,2016-12-22,6760,6760,6760,6760,2,K00,P10K00,P10K00,T01
273,2016-12-23,5760,5760,5750,5750,201,M00,K00M00,P10M00,D04
274,2016-12-26,4900,5190,4890,5190,302,P01,M00P01,S07P01,D04
275,2016-12-27,5960,5960,5960,5960,1,K00,P00K00,S08K00,U04
276,2016-12-28,5090,5390,5070,5390,267,P01,K00P01,P10P01,U04
277,2016-12-29,4600,4875,4600,4875,301,P00,P00P00,P10P00,D04
278,2017-01-02,5590,5590,4145,4900,402,M11,P00M11,P10M11,D04
279,2017-01-03,4200,4450,4200,4450,301,P00,M10P00,S05P00,D04
280,2017-01-04,3785,4200,3785,4200,201,P10,P00P10,S08P10,U04
281,2017-01-05,3570,4800,3570,4800,9,P10,P10P10,P10P10,U04
282,2017-01-06,4080,5500,4080,5500,2,P10,P10P10,P10P10,U03
283,2017-01-09,4680,4680,4680,4680,1,K00,P10K00,P10K00,U04
284,2017-01-10,4000,4200,4000,4200,280,P00,K00P00,P10P00,U03
285,2017-01-11,3595,3595,3570,3570,731,M00,P00M00,P10M00,U04
286,2017-01-12,4100,4100,3055,3990,222,M02,M00M02,S07M02,U03
287,2017-01-13,3395,4400,3395,4400,78,P10,M00P10,M10P10,D04
288,2017-01-16,3740,4800,3740,4595,309,P13,P10P13,S02P13,D04
289,2017-01-17,3910,3910,3910,3910,1,K00,P10K00,P10K00,U04
290,2017-01-18,3910,3910,3325,3325,470,M10,K00M10,P10M10,D04
291,2017-01-19,2855,3700,2855,3100,151,P04,M10P04,S07P04,U04
292,2017-01-20,3100,3500,2725,2725,5737,M14,P00M14,S08M14,D04
293,2017-01-23,2895,3100,2515,2700,2138,M05,M10M05,S07M05,U04
294,2017-01-24,2700,3105,2700,2730,207,P04,M00P04,M10P04,T01
295,2017-01-25,2355,3135,2355,3135,102,P10,P00P10,S00P10,U04
296,2017-01-26,3605,3605,3605,3605,1,K00,P10K00,P10K00,U04
297,2017-01-31,3085,4100,3080,3080,1433,M04,K00M04,P10M04,D04
298,2017-02-01,2785,3300,2785,2785,402,K02,M00K02,S07K02,T01
299,2017-02-02,2520,3000,2520,2600,481,P04,K00P04,M10P04,U04
300,2017-02-03,2990,2990,2220,2900,7,M02,P00M02,P10M02,T01
301,2017-02-06,2650,3000,2650,3000,404,P10,M00P10,S05P10,U04
302,2017-02-07,2775,3000,2770,3000,1900,P01,P10P01,S02P01,T01
303,2017-02-08,3000,3400,3000,3400,948,P10,P00P10,P10P10,U03
304,2017-02-09,3900,3900,2905,2905,2,M10,P10M10,P10M10,U02
305,2017-02-10,3300,3300,3300,3300,1,K00,M10K00,S07K00,U04
306,2017-02-13,3500,3500,3500,3500,1,K00,K00K00,M10K00,U04
307,2017-02-14,4000,4000,3000,4000,401,K01,K00K01,P10K01,U04
308,2017-02-15,4500,4500,3400,4495,151,M02,K00M02,P10M02,U04
309,2017-02-16,3840,5000,3825,5000,358,P11,M00P11,S05P11,U04
310,2017-02-17,4270,4995,4265,4265,342,M04,P10M04,S02M04,T01
311,2017-02-20,3650,3650,3650,3650,400,K00,M00K00,S06K00,T01
312,2017-02-21,4100,4100,3110,4100,2468,K01,K00K01,M10K01,U04
313,2017-02-22,3485,4445,3485,3485,143,K02,K00K02,P10K02,U04
314,2017-02-23,3155,3900,2975,3900,2221,P11,K00P11,P10P11,T01
315,2017-02-24,3330,3520,3315,3520,314,P01,P10P01,P10P01,D04
316,2017-02-27,4000,4000,4000,4000,1,K00,P00K00,P10K00,U03
317,2017-02-28,3400,4495,3400,4495,2,P10,K00P10,P10P10,U04
318,2017-03-02,3850,4075,3850,4075,261,P00,P10P00,P10P00,U04
319,2017-03-03,3475,4095,3475,4095,301,P10,P00P10,P10P10,D04
320,2017-03-06,3485,4500,3485,4500,521,P10,P10P10,P10P10,U02
321,2017-03-07,5150,5150,5150,5150,1,K00,P10K00,P10K00,D04
322,2017-03-08,5920,5920,4380,5890,12,M02,K00M02,P10M02,T01
323,2017-03-09,5010,6500,5010,6500,2,P10,M00P10,S05P10,U01
324,2017-03-10,5530,5530,5530,5530,190,K00,P10K00,S02K00,T01
325,2017-03-13,5900,5900,5900,5900,1,K00,K00K00,P10K00,U04
326,2017-03-14,5040,5340,5020,5340,202,P01,K00P01,P10P01,U03
327,2017-03-15,5990,5990,5990,5990,1,K00,P00K00,P10K00,D04
328,2017-03-16,5100,5420,5100,5420,202,P00,K00P00,P10P00,U04
329,2017-03-17,5990,5990,5990,5990,1,K00,P00K00,P10K00,T01
330,2017-03-20,5110,5290,5100,5290,202,P01,K00P01,P10P01,T01
331,2017-03-21,4520,4790,4500,4790,331,P01,P00P01,P10P01,T01
332,2017-03-22,5000,5000,5000,5000,1,K00,P00K00,P10K00,D04
333,2017-03-23,4270,4500,4270,4500,241,P00,K00P00,P10P00,U04
334,2017-03-24,3825,5090,3825,5090,211,P10,P00P10,P10P10,T01
335,2017-03-27,4330,4605,4330,4605,231,P00,P10P00,P10P00,U03
336,2017-03-28,5100,5100,5100,5100,1,K00,P00K00,P10K00,U03
337,2017-03-29,4340,5850,4340,5850,2,P10,K00P10,P10P10,U04
338,2017-03-30,5850,6710,5850,6710,2,P10,P10P10,P10P10,U04
339,2017-03-31,5710,5710,5710,5710,180,K00,P10K00,P10K00,U04
340,2017-04-03,4860,5170,4860,5170,211,P00,K00P00,P10P00,T01
341,2017-04-04,4400,4985,4400,4985,11,P10,P00P10,P10P10,D04
342,2017-04-05,4240,4530,4240,4530,241,P00,P10P00,P10P00,U01
343,2017-04-06,3855,3855,3855,3855,1,K00,P00K00,P10K00,D04
344,2017-04-07,3300,4400,3300,3300,2507,K02,K00K02,P10K02,U03
345,2017-04-10,2820,3195,2805,3195,14004,P11,K00P11,P10P11,T01
346,2017-04-11,3295,3300,3295,3295,713,K02,P10K02,P10K02,U01
347,2017-04-12,3300,3300,2860,2860,4,M10,K00M10,P10M10,T01
348,2017-04-13,2815,3200,2815,3200,416,P10,M10P10,S07P10,D04
349,2017-04-14,3590,3590,2725,3200,1557,M11,P10M11,S00M11,D04
350,2017-04-17,3600,3600,3600,3600,7,K00,M10K00,S03K00,D04
351,2017-04-18,3060,3060,3060,3060,1991,K00,K00K00,M10K00,U04
352,2017-04-19,2710,3195,2615,3050,14105,P15,K00P15,P10P15,T01
353,2017-04-20,3490,3490,3490,3490,1,K00,P10K00,P10K00,U03
354,2017-04-21,3490,3970,2970,3970,7228,P11,K00P11,P10P11,U04
355,2017-04-24,3375,3595,3375,3375,403,K02,P10K02,P10K02,T01
