,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
97,2012-05-23,17200,17400,16750,17300,3373,P05,M00P05,S05P05,D04
98,2012-05-24,17350,17400,17100,17300,2180,M05,P00M05,S04M05,U04
99,2012-05-25,17150,17700,16900,17550,3150,P05,M00P05,S04P05,D04
100,2012-05-29,17650,17650,17450,17650,1773,K01,P00K01,S02K01,T01
101,2012-05-30,17400,17700,17250,17700,460,P01,K00P01,P10P01,U04
102,2012-05-31,17350,17550,16750,17300,19530,M05,P00M05,P10M05,D04
103,2012-06-01,17350,17400,17050,17250,980,M05,M00M05,S07M05,D04
104,2012-06-04,17050,17050,16750,16850,3510,M01,M00M01,S04M01,D04
105,2012-06-05,17050,17200,16750,17200,1170,P01,M00P01,M10P01,U04
106,2012-06-07,17300,17400,17050,17200,1680,M05,P00M05,S01M05,U04
107,2012-06-08,17100,17150,17000,17000,760,M03,M00M03,S03M03,D04
108,2012-06-11,17250,17300,17200,17300,1460,K01,M00K01,M10K01,U04
109,2012-06-12,17100,17400,17100,17300,820,P03,K00P03,S01P03,D04
110,2012-06-13,17100,17400,17100,17100,940,K02,P00K02,P10K02,U04
111,2012-06-14,17100,17300,17100,17200,470,P03,K00P03,P10P03,D04
112,2012-06-15,17200,17200,17050,17200,1610,K01,P00K01,S04K01,U04
113,2012-06-18,17400,17450,17350,17450,1760,K01,K00K01,S04K01,U04
114,2012-06-19,17400,17650,17200,17600,1911,P05,K00P05,P10P05,U04
115,2012-06-20,17500,17600,17350,17600,470,P01,P00P01,P10P01,U04
116,2012-06-21,17550,17800,17550,17700,1520,P03,P00P03,P10P03,T01
117,2012-06-22,17650,17700,17350,17700,2310,K01,P00K01,P10K01,D04
118,2012-06-25,17550,17750,17550,17750,1280,P00,K00P00,S04P00,U04
119,2012-06-26,17700,18000,17500,18000,1580,P01,P00P01,P10P01,D04
120,2012-06-27,17700,18200,17700,18200,4181,P00,P00P00,P10P00,U04
121,2012-06-28,18200,18250,18050,18200,1090,K00,P00K00,P10K00,U04
122,2012-06-29,18200,18250,18200,18200,1140,K02,K00K02,P10K02,D04
123,2012-07-02,18100,18300,17900,18050,280,M05,K00M05,S04M05,U04
124,2012-07-03,18050,18350,18000,18300,1480,P05,M00P05,S04P05,U04
125,2012-07-04,18300,18350,18300,18350,5110,K01,P00K01,S02K01,U04
126,2012-07-05,18200,18400,18200,18300,1180,P03,K00P03,P10P03,U04
127,2012-07-06,18200,18300,18100,18200,1341,K00,P00K00,S04K00,T01
128,2012-07-09,17900,18200,17900,18200,240,P00,K00P00,S04P00,D04
129,2012-07-10,18000,18000,17950,17950,261,M00,P00M00,P10M00,T01
130,2012-07-11,18200,18200,17800,18100,1310,M02,M00M02,S06M02,D04
131,2012-07-12,18050,18050,17900,18000,91,M02,M00M02,M10M02,D04
132,2012-07-13,17850,17950,17750,17950,720,P01,M00P01,M10P01,D04
133,2012-07-16,17800,17950,17750,17950,1020,P01,P00P01,S08P01,U04
134,2012-07-17,17700,17950,17700,17950,460,P00,P00P00,S04P00,D04
135,2012-07-18,17750,17950,17650,17950,400,P01,P00P01,P10P01,U04
136,2012-07-19,17950,18000,17850,18000,2560,K01,P00K01,P10K01,U04
137,2012-07-20,17850,17900,17700,17900,380,K01,K00K01,P10K01,U04
138,2012-07-23,17600,17750,17500,17700,990,P05,K00P05,S04P05,D04
139,2012-07-24,17450,17750,17200,17700,2280,P05,P00P05,P10P05,D04
140,2012-07-25,17450,17600,17400,17550,140,P05,P00P05,P10P05,D04
141,2012-07-26,17600,17600,17600,17600,130,K00,P00K00,P10K00,D04
142,2012-07-27,17650,18000,17500,18000,941,P01,K00P01,S04P01,U04
143,2012-07-30,17750,18000,17750,17900,890,P03,P00P03,P10P03,U04
144,2012-07-31,17700,18350,17700,18350,3640,P00,P00P00,P10P00,D04
145,2012-08-01,18250,18250,17800,18200,1520,M02,P00M02,P10M02,T01
146,2012-08-02,18000,18100,18000,18100,860,P00,M00P00,S06P00,D04
147,2012-08-03,18000,18000,17750,17800,2540,M01,P00M01,S08M01,D04
148,2012-08-06,17800,18150,17750,18100,2495,P05,M00P05,S07P05,U04
149,2012-08-07,18100,18100,17600,17800,4050,M01,P00M01,S02M01,U04
150,2012-08-08,17900,18150,17900,18100,500,P03,M00P03,S07P03,U04
151,2012-08-09,18100,18250,18100,18100,4670,K02,P00K02,S01K02,T01
152,2012-08-10,18100,18250,17900,18150,1530,K00,K00K00,P10K00,U03
153,2012-08-13,18250,18250,18000,18050,1160,M01,K00M01,S04M01,U01
154,2012-08-14,18050,18200,18050,18150,1490,P03,M00P03,S07P03,U01
155,2012-08-16,18150,18250,18050,18200,1702,K00,P00K00,S00K00,U04
156,2012-08-17,18200,18250,18050,18150,1840,M05,K00M05,S04M05,U04
157,2012-08-20,18450,18450,18050,18300,3438,M01,M00M01,S04M01,U04
158,2012-08-21,18300,18350,18200,18250,2370,M05,M00M05,M10M05,T01
159,2012-08-22,18250,18350,18200,18300,476,K00,M00K00,M10K00,D04
160,2012-08-23,18200,18200,17900,18000,2630,M01,K00M01,S04M01,U03
161,2012-08-24,17850,18000,17700,17950,1790,P05,M00P05,S07P05,D04
162,2012-08-27,17900,18000,17700,17950,2342,K01,P00K01,S08K01,U04
163,2012-08-28,18000,18050,17750,18000,2110,K01,K00K01,S04K01,U02
164,2012-08-29,18050,18100,17950,18100,2510,K01,K00K01,S04K01,U02
165,2012-08-30,18100,18150,17800,18100,1500,K01,K00K01,S04K01,U02
166,2012-08-31,18000,18000,17550,17550,9462,M00,K00M00,S04M00,D04
167,2012-09-03,17650,17650,17250,17550,6732,M02,M00M02,S07M02,D04
168,2012-09-04,17550,17600,17200,17250,6020,M05,M00M05,M10M05,U04
169,2012-09-05,17250,17350,16500,16800,11452,M05,M00M05,M10M05,U03
170,2012-09-06,16800,16950,16400,16750,7161,M05,M00M05,M10M05,T01
171,2012-09-07,16950,17000,16750,16950,2370,K01,M00K01,M10K01,U04
172,2012-09-10,17100,17400,17000,17250,3260,P05,K00P05,M10P05,T01
173,2012-09-11,17450,17450,17000,17200,3110,M01,P00M01,P10M01,D04
174,2012-09-12,17200,17250,17000,17250,2700,K01,M00K01,S03K01,T01
175,2012-09-13,17250,17350,17200,17300,1460,K00,K00K00,S00K00,U04
176,2012-09-14,17450,17750,17450,17750,5580,P00,K00P00,S04P00,U04
177,2012-09-17,17900,17900,17550,17800,1991,M02,P00M02,P10M02,U04
178,2012-09-18,17800,17800,17550,17550,810,M00,M00M00,S05M00,T01
179,2012-09-19,17550,17650,17200,17600,5120,K01,M00K01,M10K01,T01
180,2012-09-20,17750,17750,17400,17400,7570,M00,K00M00,S00M00,U02
181,2012-09-21,17550,17750,17450,17550,5875,K00,M00K00,S07K00,T01
182,2012-09-24,18000,18050,17600,17600,16900,M03,K00M03,M10M03,U02
183,2012-09-25,17800,17800,17450,17600,4671,M01,M00M01,S05M01,D04
184,2012-09-26,17600,17600,17300,17500,9410,M02,M00M02,M10M02,D04
185,2012-09-27,17650,17650,17250,17500,8132,M01,M00M01,M10M01,D04
186,2012-09-28,17550,17550,17350,17550,2368,K01,M00K01,S04K01,U04
187,2012-10-02,17650,17650,17300,17300,11780,M00,K00M00,S04M00,T01
188,2012-10-04,17400,17400,17100,17250,7701,M01,M00M01,S07M01,U04
189,2012-10-05,17350,17350,17200,17250,3060,M01,M00M01,M10M01,U04
190,2012-10-08,17300,17300,17200,17250,2721,M01,M00M01,S04M01,D04
191,2012-10-09,17150,17400,17150,17200,4170,K02,M00K02,S04K02,D04
192,2012-10-10,17150,17200,17000,17050,6230,M05,K00M05,S04M05,D04
193,2012-10-11,17200,17200,16950,17100,3734,M01,M00M01,S04M01,D04
194,2012-10-12,17000,17200,16900,17200,21232,P01,M00P01,S04P01,T01
195,2012-10-15,17000,17200,16800,17200,8220,P01,P00P01,S02P01,T01
196,2012-10-16,17150,17150,16750,16900,15000,M01,P00M01,P10M01,U04
197,2012-10-17,16900,17100,16800,16900,8040,K00,M00K00,S07K00,U04
198,2012-10-18,17050,17050,16750,16900,6190,M01,K00M01,M10M01,U02
199,2012-10-19,16900,17050,16850,16950,2130,K00,M00K00,S04K00,D04
200,2012-10-22,16850,16950,16750,16900,3970,K00,K00K00,S04K00,D04
201,2012-10-23,16950,16950,16650,16750,2200,M01,K00M01,S04M01,U04
202,2012-10-24,16700,16850,16700,16800,1220,P03,M00P03,S07P03,D04
203,2012-10-25,16750,16900,16450,16750,5210,K00,P00K00,S00K00,D04
204,2012-10-26,16600,16800,16200,16550,7388,M05,K00M05,S04M05,U02
205,2012-10-29,16550,16600,15850,16300,12071,M05,M00M05,S07M05,U02
206,2012-10-30,16300,16400,16100,16300,4461,K00,M00K00,M10K00,U02
207,2012-10-31,16400,16500,16350,16450,1634,K00,K00K00,M10K00,U01
208,2012-11-01,16450,16500,16250,16400,1860,M05,K00M05,S04M05,D04
209,2012-11-02,16400,16450,16400,16450,1381,K01,M00K01,S04K01,U04
210,2012-11-05,16500,16550,16400,16550,9051,K01,K00K01,S04K01,D04
211,2012-11-06,16450,16650,16400,16450,1632,K02,K00K02,S04K02,U04
212,2012-11-07,16400,16600,16350,16600,840,P01,K00P01,S04P01,U04
213,2012-11-08,16450,16600,16300,16600,2172,P01,P00P01,P10P01,D04
214,2012-11-09,16550,16550,16350,16450,1240,M01,P00M01,P10M01,D04
215,2012-11-12,16300,16400,16200,16350,3220,K00,M00K00,S04K00,U04
216,2012-11-13,16300,16300,16000,16150,4202,M01,K00M01,S08M01,T01
217,2012-11-14,16200,16200,15550,15950,9582,M01,M00M01,S07M01,D04
218,2012-11-15,15900,16000,15650,15900,6331,K00,M00K00,M10K00,D04
219,2012-11-16,15950,15950,15600,15750,2724,M01,K00M01,M10M01,D04
220,2012-11-19,15850,16100,15700,16100,5541,P01,M00P01,S07P01,U04
221,2012-11-20,16150,16250,16000,16250,3630,P01,P00P01,S01P01,U04
222,2012-11-21,16250,16250,16000,16150,2690,M01,P00M01,P10M01,T01
223,2012-11-22,16200,16200,16000,16150,2191,M02,M00M02,S04M02,T01
224,2012-11-23,16000,16400,16000,16350,6262,P03,M00P03,S04P03,U04
225,2012-11-26,16350,16700,16250,16450,3570,P05,P00P05,S02P05,U04
226,2012-11-27,16500,16500,16400,16450,562,M01,P00M01,P10M01,U04
227,2012-11-28,16450,16550,16200,16550,1730,P02,M00P02,S04P02,D04
228,2012-11-29,16500,16650,16250,16550,2670,K00,P00K00,S04K00,U04
229,2012-11-30,16500,16650,16350,16650,2150,P01,K00P01,S04P01,U04
230,2012-12-03,16600,16600,16350,16550,751,M02,P00M02,S04M02,T01
231,2012-12-04,16600,16750,16600,16750,1040,P00,M00P00,S04P00,T01
232,2012-12-05,16400,16950,16400,16950,2480,P00,P00P00,S01P00,T01
233,2012-12-06,16850,16900,16550,16900,1953,K01,P00K01,P10K01,D04
234,2012-12-07,16900,16900,16700,16850,930,M02,K00M02,P10M02,U04
235,2012-12-10,16650,16950,16650,16900,1381,P03,M00P03,S04P03,D04
236,2012-12-11,16750,17150,16750,17150,4961,P00,P00P00,S02P00,U04
237,2012-12-12,17100,17200,16850,17150,2220,K01,P00K01,P10K01,U04
238,2012-12-13,17100,17150,17100,17150,151,K01,K00K01,P10K01,D04
239,2012-12-14,17100,17100,16850,17050,3550,M02,K00M02,S04M02,D04
240,2012-12-17,16950,17100,16850,17050,3201,P05,M00P05,S04P05,D04
241,2012-12-18,17000,17050,16850,16950,6831,M05,P00M05,S04M05,U04
242,2012-12-20,17000,17100,16850,17100,3731,P01,M00P01,S04P01,D04
243,2012-12-21,17050,17100,16900,17050,3960,K00,P00K00,S04K00,U03
244,2012-12-24,17000,17250,17000,17150,13733,P03,K00P03,S04P03,D04
245,2012-12-26,17050,17300,17000,17250,21800,P05,P00P05,S04P05,D04
246,2012-12-27,16500,16850,16500,16700,3068,P03,P00P03,P10P03,D04
247,2012-12-28,16800,16950,16700,16950,2870,P01,P00P01,P10P01,T01
248,2013-01-02,16900,17100,16700,17000,27434,P05,P00P05,P10P05,U04
249,2013-01-03,16850,17150,16850,17150,5420,P00,P00P00,P10P00,U04
250,2013-01-04,17050,17200,17000,17150,5861,P05,P00P05,P10P05,D04
251,2013-01-07,17150,17200,17000,17200,5219,K01,P00K01,P10K01,U01
252,2013-01-08,17250,17250,17150,17200,7280,M01,K00M01,S04M01,T01
253,2013-01-09,17150,17200,17000,17100,2661,M05,M00M05,S04M05,T01
254,2013-01-10,17100,17250,17000,17250,3520,P01,M00P01,S04P01,U04
255,2013-01-11,17250,17300,17050,17300,2940,K01,P00K01,S04K01,U04
256,2013-01-14,17300,17350,17000,17200,3870,M05,K00M05,P10M05,U02
257,2013-01-15,17300,17300,17100,17300,800,K01,M00K01,S04K01,T01
258,2013-01-16,17100,17250,17000,17150,1210,K00,K00K00,S04K00,T01
259,2013-01-17,16900,17100,16800,17000,4500,P05,K00P05,P10P05,U03
260,2013-01-18,17000,17100,16800,17000,7280,K00,P00K00,P10K00,U04
261,2013-01-21,17000,17100,17000,17100,1990,P00,K00P00,S04P00,U04
262,2013-01-22,16950,17100,16800,17050,2840,P05,P00P05,S04P05,T01
263,2013-01-23,17000,17100,16800,16900,2370,M05,P00M05,S04M05,U03
264,2013-01-24,16900,16900,16700,16850,2652,M02,M00M02,S04M02,U04
265,2013-01-25,16800,16800,16600,16800,4771,K01,M00K01,S04K01,D04
266,2013-01-28,16750,16800,16500,16700,2650,M05,K00M05,S04M05,U04
267,2013-01-29,16500,16700,16500,16550,1333,K00,M00K00,S04K00,U02
268,2013-01-30,16550,16600,16400,16600,1253,K01,K00K01,S08K01,T01
269,2013-01-31,16650,16650,16400,16600,1280,M02,K00M02,S04M02,D04
270,2013-02-01,16600,16600,16400,16400,1930,M00,M00M00,S04M00,T01
271,2013-02-04,16450,16600,16450,16500,3140,K00,M00K00,M10K00,U04
272,2013-02-05,16500,16550,16400,16550,10070,K01,K00K01,S01K01,D04
273,2013-02-06,16650,16650,16400,16600,5680,M02,K00M02,S04M02,U04
274,2013-02-07,16700,16850,16550,16850,2670,P01,M00P01,S04P01,T01
275,2013-02-08,16900,16900,16600,16800,7142,M02,P00M02,S01M02,T01
276,2013-02-12,16800,16800,16600,16750,3142,M02,M00M02,S03M02,T01
277,2013-02-13,16700,16850,16600,16850,3420,P01,M00P01,S04P01,T01
278,2013-02-14,16800,16800,16550,16600,11643,M01,P00M01,S04M01,U04
279,2013-02-15,16600,16700,16450,16450,22110,M03,M00M03,S07M03,U01
280,2013-02-18,16750,16750,16200,16300,8170,M01,M00M01,M10M01,U01
281,2013-02-19,16300,16350,16000,16100,12152,M05,M00M05,M10M05,T01
282,2013-02-20,16350,16350,16050,16150,18358,M01,M00M01,M10M01,U04
283,2013-02-21,16150,16250,15900,16000,26130,M05,M00M05,M10M05,D04
284,2013-02-22,16000,16000,15800,15850,15823,M01,M00M01,M10M01,D04
285,2013-02-25,15850,16200,15800,15900,3491,K00,M00K00,M10K00,U04
286,2013-02-26,15850,16100,15850,15900,6030,K02,K00K02,S04K02,D04
287,2013-02-27,16100,16150,15900,16000,5830,M05,K00M05,S04M05,U04
288,2013-02-28,15900,15900,15750,15850,6880,M02,M00M02,S05M02,U04
289,2013-03-04,15850,16150,15550,15600,16470,M05,M00M05,M10M05,U04
290,2013-03-05,15650,15850,15650,15800,3815,P03,M00P03,M10P03,U04
291,2013-03-06,15800,16000,15800,15800,6120,K02,P00K02,S01K02,U04
292,2013-03-07,15800,15850,15600,15800,4640,K01,K00K01,S04K01,T01
293,2013-03-08,15900,15950,15650,15650,3558,M03,K00M03,S04M03,U04
294,2013-03-11,15900,15900,15500,15800,6033,M02,M00M02,S07M02,U04
295,2013-03-12,15850,15900,15650,15900,1732,K01,M00K01,M10K01,U03
296,2013-03-13,15900,15950,15800,15950,4810,K01,K00K01,S04K01,D04
297,2013-03-14,15950,15950,15800,15950,3222,K01,K00K01,S04K01,U01
298,2013-03-15,15950,16000,15700,15950,6900,K01,K00K01,S04K01,U04
299,2013-03-18,15950,16050,15850,15950,1900,K00,K00K00,S04K00,D04
300,2013-03-19,16050,16150,16050,16150,2630,P00,K00P00,S04P00,D04
301,2013-03-20,16000,16100,15800,15800,4640,M03,P00M03,P10M03,T01
302,2013-03-21,15900,16000,15750,15950,3211,K01,M00K01,S07K01,U04
303,2013-03-22,15800,15950,15800,15950,2080,P00,K00P00,S01P00,D04
304,2013-03-25,16050,16100,15850,16050,1830,K01,P00K01,S04K01,U04
305,2013-03-26,16050,16100,15750,15950,3700,M05,K00M05,P10M05,D04
306,2013-03-27,15800,15950,15700,15950,6240,P01,M00P01,S04P01,U04
307,2013-03-28,15850,16000,15800,16000,3190,P01,P00P01,S08P01,U02
308,2013-03-29,15900,16150,15900,16150,19270,P00,P00P00,P10P00,U02
309,2013-04-01,16050,16100,16000,16050,5440,K00,P00K00,P10K00,U04
310,2013-04-02,16050,16050,15700,15900,8420,M01,K00M01,P10M01,D04
311,2013-04-03,15900,15900,15650,15900,6280,K01,M00K01,S04K01,U04
312,2013-04-04,15900,15900,15600,15850,5841,M02,K00M02,S04M02,D04
313,2013-04-05,15850,15850,15450,15600,13190,M01,M00M01,S04M01,U03
314,2013-04-08,15600,15750,15500,15700,26750,P05,M00P05,M10P05,D04
315,2013-04-09,15500,15550,15400,15500,5371,K00,P00K00,S00K00,U04
316,2013-04-10,15500,15700,15500,15650,5730,P03,K00P03,P10P03,U04
317,2013-04-11,15650,15700,15400,15500,3740,M05,P00M05,S04M05,U04
318,2013-04-12,15500,15550,14950,15000,20652,M05,M00M05,S04M05,U01
319,2013-04-15,15300,15300,14850,14850,20954,M00,M00M00,M10M00,T01
320,2013-04-16,14850,14900,14550,14800,12526,M05,M00M05,M10M05,D04
321,2013-04-17,14750,14800,14450,14650,21903,M05,M00M05,M10M05,U04
322,2013-04-18,14550,14950,14500,14650,8544,P05,M00P05,M10P05,D04
323,2013-04-19,14600,14900,14600,14850,9430,P03,P00P03,S08P03,D04
324,2013-04-22,14900,15000,14850,15000,4997,P01,P00P01,P10P01,U04
325,2013-04-23,15000,15050,14800,15050,5913,K01,P00K01,P10K01,U04
326,2013-04-24,14950,15450,14950,15400,20540,P03,K00P03,P10P03,U04
327,2013-04-25,15400,15450,15300,15350,8381,M05,P00M05,P10M05,T01
328,2013-04-26,15400,15500,15400,15400,8360,K02,M00K02,S03K02,U04
329,2013-04-29,15550,15550,15300,15400,5024,M01,K00M01,S04M01,D04
330,2013-04-30,15550,15700,15500,15700,6460,P01,M00P01,S04P01,U04
331,2013-05-02,15650,15750,15500,15700,7910,K01,P00K01,S01K01,D04
332,2013-05-03,15700,15700,15500,15600,8051,M01,K00M01,S04M01,U04
333,2013-05-06,15550,16000,15550,15900,11731,P03,M00P03,S04P03,U04
334,2013-05-07,15700,15900,15700,15900,5560,P00,P00P00,S02P00,U04
335,2013-05-08,15750,16100,15750,16000,7421,P03,P00P03,P10P03,U02
336,2013-05-09,16000,16400,16000,16400,10500,P00,P00P00,P10P00,U04
337,2013-05-10,16500,16850,16450,16750,46220,P05,P00P05,P10P05,T01
338,2013-05-13,16750,17250,16550,17250,30560,P01,P00P01,P10P01,U04
339,2013-05-14,17150,17500,17150,17400,16119,P03,P00P03,P10P03,U01
340,2013-05-15,17400,17500,17350,17500,6821,P01,P00P01,P10P01,U04
341,2013-05-16,17350,18050,17350,17950,27375,P03,P00P03,P10P03,U03
342,2013-05-20,18200,19550,17900,19300,63285,P05,P00P05,P10P05,U04
343,2013-05-21,19300,21300,18900,21000,95511,P05,P00P05,P10P05,T01
344,2013-05-22,20900,21700,20200,20950,69102,K00,P00K00,P10K00,U02
345,2013-05-23,20900,21400,19350,19350,26807,M03,K00M03,P10M03,D04
346,2013-05-24,19350,20100,18500,19800,23981,P05,M00P05,S07P05,T01
347,2013-05-27,20200,20200,19250,19850,13461,M01,P00M01,S00M01,T01
348,2013-05-28,19900,19900,19300,19300,11420,M00,M00M00,S05M00,T01
