,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
31,2012-02-16,58700,58800,57300,57600,363960,M05,M00M05,M10M05,D04
32,2012-02-17,58700,60200,58300,59100,519120,P05,M00P05,M10P05,U04
33,2012-02-20,59800,60800,59500,60100,506570,P05,P00P05,S01P05,U04
34,2012-02-21,60200,60600,59300,60000,496951,M05,P00M05,P10M05,T01
35,2012-02-22,60400,60500,59100,59300,347336,M05,M00M05,S04M05,T01
36,2012-02-23,59100,61900,58400,61800,1035123,P05,M00P05,M10P05,D04
37,2012-02-24,62200,63500,61300,63500,1093674,P01,P00P01,S02P01,U04
38,2012-02-27,63500,63700,62000,63100,610296,M05,P00M05,P10M05,U03
39,2012-02-28,63100,64400,62600,64400,551354,P01,M00P01,S03P01,U01
40,2012-02-29,64600,64900,63500,64100,636601,M05,P00M05,S02M05,U04
41,2012-03-02,64500,67300,64300,66000,1199842,P05,M00P05,S03P05,U04
42,2012-03-05,66000,66400,64600,64600,433776,M03,P00M03,S01M03,D04
43,2012-03-06,64200,67200,63700,67200,1047551,P01,M00P01,S03P01,D04
44,2012-03-07,66500,68000,66200,66600,770854,K02,P00K02,S02K02,D04
45,2012-03-08,67100,70000,66000,68000,1326908,P05,K00P05,P10P05,U04
46,2012-03-09,69100,69700,68100,68600,426859,M05,P00M05,P10M05,U04
47,2012-03-12,69100,70300,67600,68400,356930,M05,M00M05,S05M05,U04
48,2012-03-13,68900,69400,67700,68700,491269,M05,M00M05,M10M05,T01
49,2012-03-14,69800,69900,67500,68800,641249,M05,M00M05,M10M05,U04
50,2012-03-15,68500,71000,67800,71000,759291,P01,M00P01,M10P01,T01
51,2012-03-16,71500,71900,70700,71300,474335,M05,P00M05,S02M05,U04
52,2012-03-19,71900,71900,70200,70900,324679,M01,M00M01,S05M01,T01
53,2012-03-20,70700,70800,68100,68400,797302,M05,M00M05,M10M05,U04
54,2012-03-21,68000,70800,67800,69800,731235,P05,M00P05,M10P05,T01
55,2012-03-22,70400,71700,70300,71500,397925,P05,P00P05,S00P05,U01
56,2012-03-23,71400,71900,69700,71100,415186,M05,P00M05,P10M05,D04
57,2012-03-26,72000,73300,70000,71600,676501,M05,M00M05,S06M05,U02
58,2012-03-27,72300,72400,70600,71200,314676,M05,M00M05,M10M05,U04
59,2012-03-28,71300,71300,67900,67900,635783,M00,M00M00,M10M00,T01
60,2012-03-29,67400,69100,67200,68400,376707,P05,M00P05,M10P05,D04
61,2012-03-30,68100,69100,67600,68000,218795,M05,P00M05,S00M05,D04
62,2012-04-02,67900,68200,65600,65800,706269,M05,M00M05,S06M05,T01
63,2012-04-03,66300,66900,64200,65000,675102,M05,M00M05,M10M05,U04
64,2012-04-04,65500,66800,64300,65000,422519,M05,M00M05,M10M05,T01
65,2012-04-05,65300,67000,65300,66200,403483,P03,M00P03,M10P03,D04
66,2012-04-06,66100,67800,65100,66600,316601,P05,P00P05,S01P05,D04
67,2012-04-09,67500,67600,65300,66000,349757,M05,P00M05,P10M05,U04
68,2012-04-10,65500,66500,63300,64100,371982,M05,M00M05,S07M05,D04
69,2012-04-12,63900,64100,62000,63500,411369,M05,M00M05,M10M05,U04
70,2012-04-13,64000,64600,63600,64600,267295,P01,M00P01,M10P01,U04
71,2012-04-16,64000,64000,62500,63000,459394,M01,P00M01,S01M01,D04
72,2012-04-17,63400,64100,63000,63600,218477,K00,M00K00,S07K00,D04
73,2012-04-18,64300,65300,64200,64900,311725,P05,K00P05,S01P05,U04
74,2012-04-19,64600,65600,63600,64400,303708,M05,P00M05,P10M05,D04
75,2012-04-20,64100,65000,63900,64900,260955,P05,M00P05,S04P05,D04
76,2012-04-23,65300,66000,64100,65400,352251,K00,P00K00,S02K00,T01
77,2012-04-24,65100,67200,65100,66800,632868,P03,K00P03,P10P03,D04
78,2012-04-25,67300,67800,66800,67000,389029,M05,P00M05,P10M05,D04
79,2012-04-26,67400,67900,66200,67500,386943,K01,M00K01,S05K01,U04
80,2012-04-27,67700,69500,67200,69000,402590,P05,K00P05,S04P05,U04
81,2012-04-30,69000,69800,68500,69200,430743,K00,P00K00,P10K00,U04
82,2012-05-02,69600,69800,68300,69100,292539,M05,K00M05,P10M05,U02
83,2012-05-03,68800,69200,67500,69100,413155,K01,M00K01,S04K01,U04
84,2012-05-04,69200,70300,68400,69800,363071,P05,K00P05,S08P05,D04
85,2012-05-07,69000,69400,68400,68800,208465,M05,P00M05,P10M05,D04
86,2012-05-08,69600,72200,69400,71700,720661,P05,M00P05,S07P05,U01
87,2012-05-09,71400,72800,71300,72000,609307,P05,P00P05,S01P05,D04
88,2012-05-10,72200,74500,71600,74000,856685,P05,P00P05,P10P05,D04
89,2012-05-11,74200,74400,72000,72900,481811,M05,P00M05,P10M05,T01
90,2012-05-14,72400,73500,71400,72600,405772,K00,M00K00,S03K00,T01
91,2012-05-15,71700,73900,70800,73700,622117,P05,K00P05,S08P05,D04
92,2012-05-16,73700,74300,69400,69700,623683,M05,P00M05,P10M05,D04
93,2012-05-17,70300,71400,68700,71300,589413,P05,M00P05,S07P05,D04
94,2012-05-18,69700,70700,67400,67700,436592,M05,P00M05,S01M05,D04
95,2012-05-21,68500,70700,68200,70100,411774,P05,M00P05,S07P05,D04
96,2012-05-22,71500,72400,70700,71900,408331,P05,P00P05,S01P05,U04
97,2012-05-23,71200,73400,70800,72600,430593,P05,P00P05,P10P05,D04
98,2012-05-24,72900,73300,72000,72600,243419,M05,P00M05,P10M05,U04
99,2012-05-25,73500,74900,73100,74500,578454,P05,M00P05,S03P05,D04
100,2012-05-29,74600,74900,73600,74500,346477,M05,P00M05,S01M05,T01
101,2012-05-30,74500,74600,72400,74500,396967,K01,M00K01,S03K01,U04
102,2012-05-31,73500,74500,72700,74500,255397,P01,K00P01,S04P01,D04
103,2012-06-01,74300,75900,73600,75200,369847,P05,P00P05,P10P05,D04
104,2012-06-04,72800,74300,72700,73700,607184,P05,P00P05,P10P05,D04
105,2012-06-05,74700,77000,74300,76900,678984,P05,P00P05,P10P05,U04
106,2012-06-07,78200,78300,76100,76100,550490,M03,P00M03,P10M03,U04
107,2012-06-08,76300,77900,75800,77400,299250,P05,M00P05,S03P05,D04
108,2012-06-11,78000,78200,77100,77700,289193,M05,P00M05,S01M05,U04
109,2012-06-12,77000,78700,76800,78200,321688,P05,M00P05,S05P05,D04
110,2012-06-13,78800,78900,78000,78500,249833,M05,P00M05,S02M05,U04
111,2012-06-14,78500,79900,78400,79900,478707,P01,M00P01,S05P01,D04
112,2012-06-15,79800,79900,78400,79300,348737,M05,P00M05,S02M05,U04
113,2012-06-18,80100,80900,77900,78400,531968,M05,M00M05,S06M05,U04
114,2012-06-19,78000,78500,76500,77700,496169,M05,M00M05,M10M05,U04
115,2012-06-20,78000,78400,76600,77600,447338,M05,M00M05,M10M05,U04
116,2012-06-21,77300,78300,76700,77200,272590,M05,M00M05,S04M05,T01
117,2012-06-22,76700,77700,76500,76900,306304,K00,M00K00,M10K00,D04
118,2012-06-25,77100,77400,74100,75100,439333,M05,K00M05,S04M05,U04
119,2012-06-26,74400,75200,73600,74300,407547,M05,M00M05,S07M05,D04
120,2012-06-27,74800,77200,74400,77100,554280,P05,M00P05,M10P05,U04
121,2012-06-28,77400,77900,75000,75200,435583,M05,P00M05,S01M05,U04
122,2012-06-29,74500,77100,74300,77100,383001,P01,M00P01,S03P01,D04
123,2012-07-02,77700,77900,76300,76400,328742,M05,P00M05,S00M05,U04
124,2012-07-03,76600,77100,74800,76100,331292,M05,M00M05,S03M05,U04
125,2012-07-04,75700,76100,74600,75300,535739,M05,M00M05,M10M05,U04
126,2012-07-05,75400,75900,75200,75600,272713,K00,M00K00,M10K00,U04
127,2012-07-06,76100,76300,74000,74200,284028,M05,K00M05,S04M05,T01
128,2012-07-09,73500,75300,73000,73500,330593,K02,M00K02,S07K02,D04
129,2012-07-10,73900,75100,73700,74400,302383,P05,K00P05,M10P05,T01
130,2012-07-11,74000,74800,73300,74500,203771,P05,P00P05,P10P05,D04
131,2012-07-12,74500,74700,72700,72700,288355,M03,P00M03,S04M03,D04
132,2012-07-13,73000,73300,69800,72800,467816,M05,M00M05,S07M05,D04
133,2012-07-16,73000,73800,72100,73300,264930,K00,M00K00,M10K00,U04
134,2012-07-17,72600,72700,70800,71200,553929,M05,K00M05,S04M05,D04
135,2012-07-18,71400,72000,70100,70200,332225,M05,M00M05,S07M05,U04
136,2012-07-19,71400,73000,70700,72800,338173,P05,M00P05,M10P05,U04
137,2012-07-20,72500,73400,72100,72500,183855,K00,P00K00,S01K00,U04
138,2012-07-23,71700,71800,69500,70100,311571,M05,K00M05,P10M05,D04
139,2012-07-24,69600,71200,69600,70300,285254,P03,M00P03,S07P03,D04
140,2012-07-25,70000,72400,69000,71700,464740,P05,P00P05,S00P05,D04
141,2012-07-26,72100,72800,70600,71500,308596,M05,P00M05,P10M05,D04
142,2012-07-27,72700,73000,71700,72400,245122,M05,M00M05,S03M05,U04
143,2012-07-30,72900,73100,71300,71900,325604,M05,M00M05,M10M05,U04
144,2012-07-31,72100,73400,70800,73000,537665,P05,M00P05,M10P05,D04
145,2012-08-01,72900,73300,72100,73000,258304,K00,P00K00,S01K00,T01
146,2012-08-02,72800,74200,72000,72300,308909,M05,K00M05,P10M05,D04
147,2012-08-03,71400,72800,70800,71400,200047,K00,M00K00,S04K00,D04
148,2012-08-06,72700,73800,72400,73300,372964,P05,K00P05,M10P05,U04
149,2012-08-07,73200,75000,73000,74900,427684,P05,P00P05,P10P05,U04
150,2012-08-08,74800,75700,73700,74300,435322,M05,P00M05,P10M05,U04
151,2012-08-09,74000,75300,73800,74800,424344,P05,M00P05,S06P05,T01
152,2012-08-10,74500,74800,73300,74100,312441,M05,P00M05,S02M05,U03
153,2012-08-13,74100,74700,73300,73700,180418,M05,M00M05,S06M05,U01
154,2012-08-14,73700,76500,73700,76500,542228,P00,M00P00,M10P00,U01
155,2012-08-16,76800,77700,75300,76200,516423,M05,P00M05,S02M05,U04
156,2012-08-17,76300,76300,74000,74000,673724,M00,M00M00,S03M00,U04
157,2012-08-20,73600,73800,71900,71900,957218,M03,M00M03,M10M03,U04
158,2012-08-21,72400,73600,72300,72500,397852,K02,M00K02,M10K02,T01
159,2012-08-22,72300,72900,72100,72800,296189,P05,K00P05,S01P05,D04
160,2012-08-23,72700,73500,72400,73100,210216,P05,P00P05,S04P05,U03
161,2012-08-24,72200,73200,72100,72500,206025,K00,P00K00,P10K00,D04
162,2012-08-27,71000,72100,70500,71000,502942,K00,K00K00,P10K00,U04
163,2012-08-28,71400,72500,71100,71300,195256,M05,K00M05,P10M05,U02
164,2012-08-29,71600,72700,71400,72200,324009,P05,M00P05,S04P05,U02
165,2012-08-30,71900,72200,70500,70600,300871,M05,P00M05,S01M05,U02
166,2012-08-31,70500,71900,70200,71200,216152,P05,M00P05,S07P05,D04
167,2012-09-03,71600,71700,70300,70700,227977,M05,P00M05,S00M05,D04
168,2012-09-04,70700,72700,70700,72700,264796,P00,M00P00,S03P00,U04
169,2012-09-05,72200,72700,70300,70500,318870,M05,P00M05,S02M05,U03
170,2012-09-06,70700,70900,69100,70100,472632,M05,M00M05,S07M05,T01
171,2012-09-07,71200,71700,69700,69900,662056,M05,M00M05,M10M05,U04
172,2012-09-10,70000,70100,67500,67500,1116977,M03,M00M03,M10M03,T01
173,2012-09-11,67900,68500,67500,67800,495438,M05,M00M05,M10M05,D04
174,2012-09-12,67600,68100,67100,67500,586697,M05,M00M05,M10M05,T01
175,2012-09-13,67500,67700,65900,66000,818623,M05,M00M05,S04M05,U04
176,2012-09-14,67700,68400,66900,68400,804959,P01,M00P01,M10P01,U04
177,2012-09-17,68400,68400,66800,67500,556378,M01,P00M01,S01M01,U04
178,2012-09-18,67500,68600,67400,68000,356409,P05,M00P05,S07P05,T01
179,2012-09-19,68000,68600,67200,68200,355710,K00,P00K00,S00K00,T01
180,2012-09-20,68300,68700,66600,66700,461284,M05,K00M05,P10M05,U02
181,2012-09-21,66700,67300,66300,66500,286818,M05,M00M05,S07M05,T01
182,2012-09-24,66500,66800,65600,66000,277843,M05,M00M05,M10M05,U02
183,2012-09-25,65600,65900,65000,65200,260561,M05,M00M05,M10M05,D04
184,2012-09-26,65100,65200,64100,64200,366339,M05,M00M05,M10M05,D04
185,2012-09-27,63700,64800,63400,64600,247703,P05,M00P05,M10P05,D04
186,2012-09-28,65000,66000,64000,64300,353824,M05,P00M05,S00M05,U04
187,2012-10-02,64100,65000,64100,64200,134994,K02,M00K02,S03K02,T01
188,2012-10-04,64600,64900,63100,63200,317963,M05,K00M05,S08M05,U04
189,2012-10-05,63600,64600,63300,63500,296896,M05,M00M05,S07M05,U04
190,2012-10-08,63700,64100,62100,62300,385926,M05,M00M05,M10M05,D04
191,2012-10-09,62000,62800,62000,62600,215875,P03,M00P03,M10P03,D04
192,2012-10-10,62300,62300,60900,60900,320645,M00,P00M00,S00M00,D04
193,2012-10-11,60600,61700,60200,60500,293756,M05,M00M05,S07M05,D04
194,2012-10-12,60800,61600,60500,61100,156654,K00,M00K00,M10K00,T01
195,2012-10-15,60900,62000,60200,61000,207230,K00,K00K00,S04K00,T01
196,2012-10-16,61400,61800,61200,61400,206395,K00,K00K00,S04K00,U04
197,2012-10-17,61600,61900,60900,61300,275921,M05,K00M05,S04M05,U04
198,2012-10-18,61400,62900,61400,62200,257503,P03,M00P03,S04P03,U02
199,2012-10-19,62700,62700,61300,61500,214893,M01,P00M01,S01M01,D04
200,2012-10-22,60500,61600,60300,61600,199100,P01,M00P01,S03P01,D04
201,2012-10-23,60800,60900,58400,58400,706756,M03,P00M03,S00M03,U04
202,2012-10-24,57500,57700,56200,56900,557956,M05,M00M05,S07M05,D04
203,2012-10-25,56800,57100,55600,56900,481396,K01,M00K01,M10K01,D04
204,2012-10-26,56800,57400,56300,56500,258889,M05,K00M05,S08M05,U02
205,2012-10-29,56500,58400,56500,57100,256872,P04,M00P04,S04P04,U02
206,2012-10-30,57400,58400,56700,57000,317121,M05,P00M05,S02M05,U02
207,2012-10-31,57500,57800,56900,57100,246100,M05,M00M05,S03M05,U01
208,2012-11-01,57100,57100,55300,55800,276485,M01,M00M01,S04M01,D04
209,2012-11-02,56400,56700,55600,55700,223287,M05,M00M05,M10M05,U04
210,2012-11-05,55200,56600,55000,56500,201372,P05,M00P05,M10P05,D04
211,2012-11-06,56700,58100,56600,58100,249670,P01,P00P01,S02P01,U04
212,2012-11-07,58600,60000,58200,59600,333317,P05,P00P05,P10P05,U04
213,2012-11-08,58800,59600,58600,59200,262460,P05,P00P05,P10P05,D04
214,2012-11-09,58800,60200,58400,59400,296118,P05,P00P05,P10P05,D04
215,2012-11-12,59800,59800,58300,58300,178578,M00,P00M00,P10M00,U04
216,2012-11-13,58800,58800,57100,58000,189908,M01,M00M01,S07M01,T01
217,2012-11-14,57700,57900,56000,56400,350501,M05,M00M05,M10M05,D04
218,2012-11-15,55700,56600,55100,55900,261408,K00,M00K00,M10K00,D04
219,2012-11-16,55600,56300,55000,55100,230610,M05,K00M05,S08M05,D04
220,2012-11-19,55500,57400,55400,57400,192800,P01,M00P01,S07P01,U04
221,2012-11-20,58000,58300,57500,57500,154889,M03,P00M03,S01M03,U04
222,2012-11-21,57300,59700,57300,57500,436321,K02,M00K02,S05K02,T01
223,2012-11-22,58400,59200,57700,57900,321584,M05,K00M05,S08M05,T01
224,2012-11-23,57300,57400,55600,56300,499294,M05,M00M05,S05M05,U04
225,2012-11-26,56400,57100,56000,56800,187111,P05,M00P05,M10P05,U04
226,2012-11-27,56800,58300,56800,58000,292952,P03,P00P03,S01P03,U04
227,2012-11-28,57500,57900,57000,57300,195281,M05,P00M05,P10M05,D04
228,2012-11-29,56300,58200,56200,58000,310646,P05,M00P05,S06P05,U04
229,2012-11-30,57700,58000,57200,58000,265199,P01,P00P01,S02P01,U04
230,2012-12-03,58300,59400,58200,59000,352035,P05,P00P05,P10P05,T01
231,2012-12-04,58800,59200,58600,59000,161999,K00,P00K00,P10K00,T01
232,2012-12-05,58900,58900,57400,58000,374164,M01,K00M01,P10M01,T01
233,2012-12-06,57700,58400,57300,58100,185072,P05,M00P05,S07P05,D04
234,2012-12-07,58300,58900,57700,57900,256002,M05,P00M05,S00M05,U04
235,2012-12-10,57900,59300,57900,58800,266310,P03,M00P03,S03P03,D04
236,2012-12-11,58900,59300,58600,59200,241999,P05,P00P05,S02P05,U04
237,2012-12-12,59400,59500,58000,58400,344624,M05,P00M05,P10M05,U04
238,2012-12-13,58200,59600,58200,59600,378657,P00,M00P00,S07P00,D04
239,2012-12-14,59600,61300,59500,60500,528323,P05,P00P05,S02P05,D04
240,2012-12-17,60400,60900,59800,60100,244391,M05,P00M05,P10M05,D04
241,2012-12-18,60500,61100,60400,60900,250394,P05,M00P05,S06P05,U04
242,2012-12-20,61200,61300,59600,60400,330913,M05,P00M05,S01M05,D04
243,2012-12-21,60200,60700,59600,60700,255138,P01,M00P01,S07P01,U03
244,2012-12-24,60800,60900,59900,60100,176051,M05,P00M05,S00M05,D04
245,2012-12-26,59700,60300,59500,59800,228687,K00,M00K00,S07K00,D04
246,2012-12-27,59700,60300,59400,60000,151401,P05,K00P05,S08P05,D04
247,2012-12-28,60000,60000,59300,59700,180879,M01,P00M01,S04M01,T01
248,2013-01-02,60100,60900,59600,60900,325081,P01,M00P01,S04P01,U04
249,2013-01-03,61200,61400,58300,59000,607652,M05,P00M05,S01M05,U04
250,2013-01-04,58500,58600,56800,58200,445373,M05,M00M05,S07M05,D04
251,2013-01-07,57900,58000,57300,57600,258448,M05,M00M05,M10M05,U01
252,2013-01-08,57400,58800,57300,57500,204251,K02,M00K02,M10K02,T01
253,2013-01-09,57500,57900,56700,56900,212751,M05,K00M05,S04M05,T01
254,2013-01-10,56900,57100,56100,56600,338859,M05,M00M05,S07M05,U04
255,2013-01-11,57000,57400,56000,56700,277002,M05,M00M05,M10M05,U04
256,2013-01-14,56400,56700,56000,56200,166463,M05,M00M05,S04M05,U02
257,2013-01-15,56100,56700,55400,55500,222785,M05,M00M05,M10M05,T01
258,2013-01-16,55400,56000,55000,55200,246612,M05,M00M05,M10M05,T01
259,2013-01-17,55500,55900,55100,55900,241501,P01,M00P01,M10P01,U03
260,2013-01-18,55900,56100,55400,55800,161912,M05,P00M05,S01M05,U04
261,2013-01-21,55600,57300,55500,57200,294331,P05,M00P05,S04P05,U04
262,2013-01-22,57400,57500,56700,57200,175415,M05,P00M05,S02M05,T01
263,2013-01-23,57300,57700,57000,57000,151164,M03,M00M03,S03M03,U03
264,2013-01-24,56900,57500,56000,56800,241270,M05,M00M05,S04M05,U04
265,2013-01-25,56800,57200,56400,56800,234092,K00,M00K00,S04K00,D04
266,2013-01-28,57100,58200,56600,58000,275250,P05,K00P05,S04P05,U04
267,2013-01-29,57800,58600,57500,58200,227995,P05,P00P05,P10P05,U02
268,2013-01-30,58200,59400,57800,59200,357045,P05,P00P05,P10P05,T01
269,2013-01-31,58500,58500,57200,57600,351024,M01,P00M01,P10M01,D04
270,2013-02-01,57300,59200,56900,58800,409452,P05,M00P05,S07P05,T01
271,2013-02-04,59200,59800,58900,59100,384579,M05,P00M05,S02M05,U04
272,2013-02-05,58900,60100,58600,59500,481098,P05,M00P05,S05P05,D04
273,2013-02-06,59600,60100,59100,59500,256770,M05,P00M05,S02M05,U04
274,2013-02-07,59300,60100,59300,59800,255534,P03,M00P03,S03P03,T01
275,2013-02-08,59800,60600,59500,60200,266288,P05,P00P05,S04P05,T01
276,2013-02-12,60000,60000,58700,59300,222125,M01,P00M01,P10M01,T01
277,2013-02-13,59100,60000,58800,60000,201718,P01,M00P01,S07P01,T01
278,2013-02-14,60100,60100,59200,59800,162322,M02,P00M02,S02M02,U04
279,2013-02-15,59800,59800,59200,59300,141239,M01,M00M01,S03M01,U01
280,2013-02-18,59400,59700,58800,59300,163338,M05,M00M05,M10M05,U01
281,2013-02-19,59100,59800,59100,59200,95105,K02,M00K02,S04K02,T01
282,2013-02-20,59600,59600,59200,59400,316726,M01,K00M01,S04M01,U04
283,2013-02-21,59200,59400,57500,57700,502039,M05,M00M05,S04M05,D04
284,2013-02-22,57700,61500,57600,61300,893593,P05,M00P05,M10P05,D04
285,2013-02-25,62100,63500,61700,63500,959153,P01,P00P01,S02P01,U04
286,2013-02-26,63100,63300,62500,62800,364574,M05,P00M05,P10M05,D04
287,2013-02-27,63000,64400,62800,63700,619311,P05,M00P05,S06P05,U04
288,2013-02-28,64300,65700,64000,65200,708640,P05,P00P05,S01P05,U04
289,2013-03-04,64900,66300,64500,65200,317806,K00,P00K00,P10K00,U04
290,2013-03-05,65100,65900,64600,64700,263981,M05,K00M05,P10M05,U04
291,2013-03-06,65500,65800,65100,65600,208922,K00,M00K00,S04K00,U04
292,2013-03-07,65500,65600,63800,65400,255766,M05,K00M05,S01M05,T01
293,2013-03-08,65800,65800,64700,65400,146806,M01,M00M01,S04M01,U04
294,2013-03-11,65200,65900,64000,64000,270948,M03,M00M03,S04M03,U04
295,2013-03-12,64200,66000,64200,65000,249977,P03,M00P03,M10P03,U03
296,2013-03-13,64900,65400,63500,64100,333647,M05,P00M05,S01M05,D04
297,2013-03-14,64100,64600,63000,63700,349600,M05,M00M05,S07M05,U01
298,2013-03-15,64100,64400,63200,63200,281361,M03,M00M03,M10M03,U04
299,2013-03-18,63100,63700,62200,63000,204161,M05,M00M05,M10M05,D04
300,2013-03-19,63400,65200,63400,64800,243706,P03,M00P03,M10P03,D04
301,2013-03-20,65300,65400,63900,64500,276933,M05,P00M05,S01M05,T01
302,2013-03-21,64700,65200,64100,64600,148648,M05,M00M05,S03M05,U04
303,2013-03-22,64200,64900,63600,63700,177697,M05,M00M05,M10M05,D04
304,2013-03-25,64300,64700,63800,64400,133518,K00,M00K00,M10K00,U04
305,2013-03-26,64500,65000,63600,63800,205482,M05,K00M05,S01M05,D04
306,2013-03-27,64300,64600,63700,63700,164900,M03,M00M03,S07M03,U04
307,2013-03-28,64300,65700,64000,65700,376068,P01,M00P01,M10P01,U02
308,2013-03-29,66000,66600,65600,65800,174350,M05,P00M05,S01M05,U02
309,2013-04-01,65800,65900,65000,65400,116946,M05,M00M05,S05M05,U04
310,2013-04-02,65500,66100,64200,64600,220248,M05,M00M05,S04M05,D04
311,2013-04-03,64600,65900,64100,65400,171249,P05,M00P05,M10P05,U04
312,2013-04-04,65100,65400,63900,64800,227678,M05,P00M05,S00M05,D04
313,2013-04-05,65400,65400,62800,64100,290852,M01,M00M01,S06M01,U03
314,2013-04-08,64100,64500,63200,64300,143981,K01,M00K01,M10K01,D04
315,2013-04-09,64000,64800,63600,64000,175888,K00,K00K00,S00K00,U04
316,2013-04-10,63800,64100,63100,63800,193813,K00,K00K00,S04K00,U04
317,2013-04-11,64600,65900,63900,65800,328644,P05,K00P05,S04P05,U04
318,2013-04-12,66000,66800,64900,65000,227048,M05,P00M05,P10M05,U01
319,2013-04-15,64900,65400,64000,64900,161396,K00,M00K00,S03K00,T01
320,2013-04-16,64300,66200,64000,65600,364649,P05,K00P05,M10P05,D04
321,2013-04-17,66000,66600,65000,65800,224903,M05,P00M05,P10M05,U04
322,2013-04-18,65200,65600,64300,64300,155071,M03,M00M03,S05M03,D04
323,2013-04-19,64300,66300,63600,66100,276960,P05,M00P05,M10P05,D04
324,2013-04-22,66500,68000,65800,67900,455630,P05,P00P05,S02P05,U04
325,2013-04-23,68200,68300,67200,68000,267528,M05,P00M05,P10M05,U04
326,2013-04-24,68100,69300,68000,68800,341134,P05,M00P05,S05P05,U04
327,2013-04-25,69100,69400,68300,68700,189610,M05,P00M05,S01M05,T01
328,2013-04-26,68900,69200,67600,68100,207543,M05,M00M05,S03M05,U04
329,2013-04-29,67900,68300,67000,68100,179619,K01,M00K01,M10K01,D04
330,2013-04-30,68600,69000,67700,68500,214650,M05,K00M05,S08M05,U04
331,2013-05-02,68700,68900,67300,67600,171298,M05,M00M05,S05M05,D04
332,2013-05-03,67800,68000,66900,67300,177896,M05,M00M05,M10M05,U04
333,2013-05-06,67300,68800,67200,67600,135057,K00,M00K00,M10K00,U04
334,2013-05-07,68000,68300,67600,68200,103736,K01,K00K01,S04K01,U04
335,2013-05-08,68200,68400,67200,67500,130229,M05,K00M05,P10M05,U02
336,2013-05-09,67800,68000,67000,67600,158459,M05,M00M05,S07M05,U04
337,2013-05-10,67900,67900,66300,66300,142156,M00,M00M00,M10M00,T01
338,2013-05-13,65800,66700,65500,66300,75592,P05,M00P05,M10P05,U04
339,2013-05-14,66300,67100,66300,66600,152584,K00,P00K00,S08K00,U01
340,2013-05-15,66900,67400,65800,66500,172505,M05,K00M05,P10M05,U04
341,2013-05-16,66600,67800,66300,67400,157581,P05,M00P05,S04P05,U03
342,2013-05-20,67500,68000,66000,66100,197960,M05,P00M05,S01M05,U04
343,2013-05-21,66100,68400,66100,68100,344878,P03,M00P03,S07P03,T01
344,2013-05-22,68400,68600,67500,67600,178849,M05,P00M05,S02M05,U02
345,2013-05-23,67700,68400,67100,68000,250223,K00,M00K00,S03K00,D04
346,2013-05-24,68100,68500,67000,67500,150852,M05,K00M05,S01M05,T01
347,2013-05-27,67500,68000,67100,67700,110430,K00,M00K00,S04K00,T01
