,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
79,2012-04-26,12750,12800,12500,12550,537395,M05,M00M05,S04M05,U04
80,2012-04-27,12650,12700,12450,12600,604867,M05,M00M05,M10M05,U04
81,2012-04-30,12650,12750,12350,12500,845052,M05,M00M05,M10M05,U04
82,2012-05-02,12500,12900,12400,12700,737273,P05,M00P05,M10P05,U02
83,2012-05-03,12700,13000,12600,12800,841679,P05,P00P05,S02P05,U04
84,2012-05-04,12700,13100,12700,13000,948151,P03,P00P03,P10P03,D04
85,2012-05-07,12800,12900,12650,12700,739138,M05,P00M05,P10M05,D04
86,2012-05-08,12800,13100,12750,13050,775165,P05,M00P05,S07P05,U01
87,2012-05-09,12950,13100,12900,12900,673430,M04,P00M04,S01M04,D04
88,2012-05-10,12900,13050,12750,12850,819957,M05,M00M05,S06M05,D04
89,2012-05-11,12800,12850,12500,12600,1071257,M05,M00M05,S04M05,T01
90,2012-05-14,12500,12600,12400,12450,545961,M05,M00M05,M10M05,T01
91,2012-05-15,12350,12400,12150,12250,852821,M05,M00M05,M10M05,D04
92,2012-05-16,12100,12400,12050,12100,710292,K02,M00K02,M10K02,D04
93,2012-05-17,12000,12250,11950,12100,932243,P05,K00P05,M10P05,D04
94,2012-05-18,11900,11950,11550,11750,1053575,M05,P00M05,S04M05,D04
95,2012-05-21,11750,11900,11600,11600,707689,M03,M00M03,S07M03,D04
96,2012-05-22,11800,12150,11650,11900,822253,P05,M00P05,M10P05,U04
97,2012-05-23,11900,11950,11650,11900,716619,K01,P00K01,S01K01,D04
98,2012-05-24,11850,12050,11750,11900,662586,K00,K00K00,S04K00,U04
99,2012-05-25,11900,12050,11850,11950,388490,K00,K00K00,S04K00,D04
100,2012-05-29,11950,12200,11900,12100,910806,P05,K00P05,S04P05,T01
101,2012-05-30,12100,12150,11900,12100,567296,K01,P00K01,P10K01,U04
102,2012-05-31,11900,12100,11800,12000,582408,P05,K00P05,P10P05,D04
103,2012-06-01,11900,12100,11850,11950,453399,K00,P00K00,P10K00,D04
104,2012-06-04,11650,11800,11600,11700,700207,K00,K00K00,S04K00,D04
105,2012-06-05,11650,12100,11650,12050,672646,P03,K00P03,P10P03,U04
106,2012-06-07,12450,12650,12400,12500,1484482,K00,P00K00,P10K00,U04
107,2012-06-08,12500,12700,12400,12500,475104,K00,K00K00,P10K00,D04
108,2012-06-11,12750,13000,12500,12700,1128594,M05,K00M05,S04M05,U04
109,2012-06-12,12500,12800,12450,12700,477846,P05,M00P05,S05P05,D04
110,2012-06-13,12800,12900,12650,12700,825676,M05,P00M05,S08M05,U04
111,2012-06-14,12650,12950,12650,12850,1044842,P03,M00P03,S03P03,D04
112,2012-06-15,12900,13200,12800,13200,2068564,P01,P00P01,S02P01,U04
113,2012-06-18,13350,13550,13200,13250,1217501,M05,P00M05,P10M05,U04
114,2012-06-19,13200,13250,12950,13000,773969,M05,M00M05,S05M05,U04
115,2012-06-20,13100,13150,12850,12950,734134,M05,M00M05,M10M05,U04
116,2012-06-21,12800,12900,12550,12750,1364830,M05,M00M05,M10M05,T01
117,2012-06-22,12600,12650,12250,12400,1331277,M05,M00M05,M10M05,D04
118,2012-06-25,12350,12350,12150,12250,587863,M01,M00M01,M10M01,U04
119,2012-06-26,12250,12400,12200,12300,701839,K00,M00K00,M10K00,D04
120,2012-06-27,12300,12400,12150,12300,677932,K00,K00K00,S04K00,U04
121,2012-06-28,12350,12500,12300,12400,437489,K00,K00K00,S04K00,U04
122,2012-06-29,12300,12800,12250,12750,1063956,P05,K00P05,S04P05,D04
123,2012-07-02,12850,12900,12700,12700,584122,M03,P00M03,P10M03,U04
124,2012-07-03,12750,12950,12700,12850,596306,P05,M00P05,S03P05,U04
125,2012-07-04,13100,13100,12650,12700,745891,M01,P00M01,S01M01,U04
126,2012-07-05,12650,12850,12550,12750,653687,P05,M00P05,S07P05,U04
127,2012-07-06,12700,12850,12500,12500,423399,M03,P00M03,S00M03,T01
128,2012-07-09,12350,12450,12300,12450,354598,P01,M00P01,S07P01,D04
129,2012-07-10,12400,12600,12300,12300,602202,M04,P00M04,S08M04,T01
130,2012-07-11,12250,12400,12200,12350,645250,P05,M00P05,S07P05,D04
131,2012-07-12,12350,12550,12250,12250,781458,M04,P00M04,S00M04,D04
132,2012-07-13,12250,12450,12050,12450,1069943,P01,M00P01,S04P01,D04
133,2012-07-16,12450,12500,12350,12350,485019,M03,P00M03,S02M03,U04
134,2012-07-17,12350,12500,12200,12350,579939,K00,M00K00,S03K00,D04
135,2012-07-18,12350,12350,12050,12100,718875,M01,K00M01,S04M01,U04
136,2012-07-19,12300,12300,11800,12000,1476864,M01,M00M01,S07M01,U04
137,2012-07-20,11900,12050,11850,11950,1803999,K00,M00K00,M10K00,U04
138,2012-07-23,11800,11850,11600,11750,728868,M05,K00M05,S08M05,D04
139,2012-07-24,11550,11800,11550,11750,402781,P03,M00P03,S07P03,D04
140,2012-07-25,11600,11700,11500,11650,489656,K00,P00K00,S08K00,D04
141,2012-07-26,11600,12000,11600,11750,912768,P03,K00P03,P10P03,D04
142,2012-07-27,12050,12200,11950,12100,975075,K00,P00K00,P10K00,U04
143,2012-07-30,12200,12300,12100,12150,458658,M05,K00M05,P10M05,U04
144,2012-07-31,12250,12350,12000,12300,1016692,K01,M00K01,S05K01,D04
145,2012-08-01,12200,12350,12100,12200,609591,K00,K00K00,S01K00,T01
146,2012-08-02,12200,12200,12000,12150,533894,M02,K00M02,S04M02,D04
147,2012-08-03,12050,12050,11800,11900,732423,M01,M00M01,S04M01,D04
148,2012-08-06,12100,12150,11750,11800,1413964,M05,M00M05,M10M05,U04
149,2012-08-07,11750,11950,11650,11900,944765,P05,M00P05,M10P05,U04
150,2012-08-08,11950,12200,11950,12050,1542444,P03,P00P03,S00P03,U04
151,2012-08-09,12050,12350,12000,12250,1823072,P05,P00P05,P10P05,T01
152,2012-08-10,12250,12450,12200,12300,836922,K00,P00K00,P10K00,U03
153,2012-08-13,12350,12450,12250,12350,663569,K00,K00K00,P10K00,U01
154,2012-08-14,12400,12650,12400,12600,821533,P03,K00P03,S04P03,U01
155,2012-08-16,12500,12650,12400,12550,765473,K00,P00K00,P10K00,U04
156,2012-08-17,12600,12700,12500,12550,594459,M05,K00M05,P10M05,U04
157,2012-08-20,12600,12650,12450,12500,417902,M05,M00M05,S04M05,U04
158,2012-08-21,12550,12550,12350,12450,692476,M01,M00M01,S04M01,T01
159,2012-08-22,12400,12500,12250,12500,603511,P01,M00P01,M10P01,D04
160,2012-08-23,12550,12650,12450,12550,530101,K00,P00K00,S00K00,U03
161,2012-08-24,12500,12500,12100,12250,908046,M01,K00M01,P10M01,D04
162,2012-08-27,12300,12550,12300,12400,792379,P03,M00P03,S07P03,U04
163,2012-08-28,12450,12550,12300,12400,422387,M05,P00M05,S01M05,U02
164,2012-08-29,12350,12400,12200,12300,695796,M05,M00M05,S03M05,U02
165,2012-08-30,12250,12300,12000,12100,856595,M05,M00M05,M10M05,U02
166,2012-08-31,12000,12100,11950,12050,443198,K00,M00K00,M10K00,D04
167,2012-09-03,12050,12100,11900,12050,414278,K00,K00K00,S08K00,D04
168,2012-09-04,12050,12250,12000,12100,595239,K00,K00K00,S04K00,U04
169,2012-09-05,12000,12150,11850,12000,869299,K00,K00K00,S04K00,U03
170,2012-09-06,11950,12000,11850,11900,628756,M05,K00M05,S04M05,T01
171,2012-09-07,12250,12300,12050,12050,1896920,M03,M00M03,S04M03,U04
172,2012-09-10,12100,12200,12000,12100,1151074,K00,M00K00,M10K00,T01
173,2012-09-11,12150,12150,11900,12100,915600,M02,K00M02,M10M02,D04
174,2012-09-12,12150,12250,12100,12100,920955,M04,M00M04,S04M04,T01
175,2012-09-13,12050,12100,11900,12000,1308941,M05,M00M05,S04M05,U04
176,2012-09-14,12250,12500,12200,12350,2813253,P05,M00P05,M10P05,U04
177,2012-09-17,12350,12950,12350,12750,3179582,P03,P00P03,S01P03,U04
178,2012-09-18,12750,12850,12550,12800,770391,K01,P00K01,P10K01,T01
179,2012-09-19,12800,13100,12700,12950,1751555,P05,K00P05,P10P05,T01
180,2012-09-20,12950,13100,12850,12950,961094,K00,P00K00,P10K00,U02
181,2012-09-21,13000,13000,12800,13000,548645,K01,K00K01,P10K01,T01
182,2012-09-24,12950,12950,12600,12850,985513,M02,K00M02,S04M02,U02
183,2012-09-25,12750,12850,12600,12700,701040,M05,M00M05,S07M05,D04
184,2012-09-26,12600,12700,12400,12500,1070203,M05,M00M05,M10M05,D04
185,2012-09-27,12400,12550,12300,12350,845514,M05,M00M05,M10M05,D04
186,2012-09-28,12400,12450,12200,12250,679276,M05,M00M05,M10M05,U04
187,2012-10-02,12350,12450,12250,12300,523258,M05,M00M05,M10M05,T01
188,2012-10-04,12400,12500,12150,12250,1006134,M05,M00M05,M10M05,U04
189,2012-10-05,12300,12500,12300,12400,780750,P03,M00P03,M10P03,U04
190,2012-10-08,12400,12450,12300,12300,373544,M03,P00M03,S01M03,D04
191,2012-10-09,12250,12400,12200,12350,266073,P05,M00P05,S04P05,D04
192,2012-10-10,12250,12250,12000,12100,964506,M01,P00M01,S00M01,D04
193,2012-10-11,12000,12100,11950,12050,671033,K00,M00K00,S07K00,D04
194,2012-10-12,12050,12050,11850,11950,709285,M01,K00M01,S08M01,T01
195,2012-10-15,11900,11950,11600,11700,1057616,M05,M00M05,S04M05,T01
196,2012-10-16,11800,11850,11650,11800,666476,K00,M00K00,M10K00,U04
197,2012-10-17,11850,12000,11800,11850,837320,K00,K00K00,M10K00,U04
198,2012-10-18,11950,12100,11900,12000,571852,K00,K00K00,S04K00,U02
199,2012-10-19,12050,12100,12000,12000,374414,M03,K00M03,P10M03,D04
200,2012-10-22,11900,11900,11800,11900,584952,K01,M00K01,S04K01,D04
201,2012-10-23,11950,11950,11800,11850,388861,M01,K00M01,M10M01,U04
202,2012-10-24,11750,11850,11700,11750,696351,K00,M00K00,S04K00,D04
203,2012-10-25,11700,11800,11700,11800,425323,P00,K00P00,M10P00,D04
204,2012-10-26,11800,11800,11650,11700,406378,M01,P00M01,S04M01,U02
205,2012-10-29,11700,11950,11700,11750,518634,K02,M00K02,S04K02,U02
206,2012-10-30,11850,12100,11800,12050,856685,P05,K00P05,S04P05,U02
207,2012-10-31,12100,12150,12000,12000,516059,M03,P00M03,P10M03,U01
208,2012-11-01,12000,12100,11900,11950,503093,M05,M00M05,S03M05,D04
209,2012-11-02,12050,12150,11900,12150,679963,P01,M00P01,M10P01,U04
210,2012-11-05,12000,12100,11950,12000,505061,K00,P00K00,S01K00,D04
211,2012-11-06,12000,12150,11850,12100,555892,P05,K00P05,P10P05,U04
212,2012-11-07,12150,12150,11850,12000,710426,M01,P00M01,S04M01,U04
213,2012-11-08,11800,11950,11700,11850,1150793,K00,M00K00,S07K00,D04
214,2012-11-09,11700,11800,11600,11800,937596,P01,K00P01,S08P01,D04
215,2012-11-12,11750,11750,11600,11650,683681,M01,P00M01,P10M01,U04
216,2012-11-13,11700,11750,11550,11650,541701,M05,M00M05,S07M05,T01
217,2012-11-14,11650,11750,11600,11750,867592,P01,M00P01,S04P01,D04
218,2012-11-15,11600,11650,11400,11500,1248322,M05,P00M05,S04M05,D04
219,2012-11-16,11500,11500,11250,11300,1059266,M01,M00M01,S07M01,D04
220,2012-11-19,11350,11350,11100,11150,1389808,M01,M00M01,M10M01,U04
221,2012-11-20,11250,11250,11000,11100,1017575,M01,M00M01,M10M01,U04
222,2012-11-21,11100,11150,10950,11000,866897,M05,M00M05,M10M05,T01
223,2012-11-22,11100,11150,11000,11150,692145,K01,M00K01,M10K01,T01
224,2012-11-23,11150,11200,11050,11050,656914,M03,K00M03,S01M03,U04
225,2012-11-26,11150,11150,11000,11050,550945,M01,M00M01,S04M01,U04
226,2012-11-27,11100,11250,11050,11150,868084,K00,M00K00,S04K00,U04
227,2012-11-28,11100,11200,11050,11150,651605,K00,K00K00,S04K00,D04
228,2012-11-29,11250,11500,11200,11400,1270132,P05,K00P05,S04P05,U04
229,2012-11-30,11400,11500,11300,11500,832118,P01,P00P01,P10P01,U04
230,2012-12-03,11500,11550,11350,11450,1106016,M05,P00M05,P10M05,T01
231,2012-12-04,11400,11500,11350,11450,372670,K00,M00K00,S04K00,T01
232,2012-12-05,11500,11550,11350,11400,896163,M05,K00M05,S04M05,T01
233,2012-12-06,11400,11600,11350,11550,1003115,P05,M00P05,S04P05,D04
234,2012-12-07,11550,11550,11400,11500,821028,M02,P00M02,S02M02,U04
235,2012-12-10,11450,11500,11350,11450,755102,K00,M00K00,S03K00,D04
236,2012-12-11,11450,11750,11400,11650,1391586,P05,K00P05,S04P05,U04
237,2012-12-12,11750,11800,11700,11750,911844,K00,P00K00,P10K00,U04
238,2012-12-13,11700,11900,11650,11900,1176673,P01,K00P01,P10P01,D04
239,2012-12-14,11800,11900,11750,11800,749702,K00,P00K00,P10K00,D04
240,2012-12-17,11850,11900,11800,11800,566728,M03,K00M03,P10M03,D04
241,2012-12-18,11900,12000,11850,11900,687351,K00,M00K00,S04K00,U04
242,2012-12-20,12000,12100,11900,11950,1139556,M05,K00M05,S04M05,D04
243,2012-12-21,12000,12100,11850,11900,1380405,M05,M00M05,S04M05,U03
244,2012-12-24,11950,12150,11900,12050,1024477,P05,M00P05,S04P05,D04
245,2012-12-26,12150,12200,12050,12100,1599710,M05,P00M05,S01M05,D04
246,2012-12-27,11850,11850,11650,11800,1059346,M02,M00M02,S05M02,D04
247,2012-12-28,11800,11900,11650,11850,755174,K01,M00K01,M10K01,T01
248,2013-01-02,11850,11950,11800,11950,1038590,P01,K00P01,S04P01,U04
249,2013-01-03,11950,12050,11850,12000,1222186,K00,P00K00,P10K00,U04
250,2013-01-04,12000,12000,11750,11900,1135376,M01,K00M01,P10M01,D04
251,2013-01-07,11900,12150,11800,12050,1483989,P05,M00P05,S04P05,U01
252,2013-01-08,12050,12100,11900,11950,848031,M05,P00M05,S02M05,T01
253,2013-01-09,11950,12000,11850,11900,660378,M05,M00M05,S03M05,T01
254,2013-01-10,11900,11950,11700,11900,796736,K01,M00K01,M10K01,U04
255,2013-01-11,11900,11900,11750,11850,642435,M02,K00M02,S04M02,U04
256,2013-01-14,11750,11900,11750,11850,347096,P03,M00P03,S04P03,U02
257,2013-01-15,11800,11950,11700,11750,769766,M05,P00M05,S08M05,T01
258,2013-01-16,11750,11800,11550,11700,819757,M05,M00M05,S04M05,T01
259,2013-01-17,11750,11750,11600,11700,353106,M02,M00M02,S04M02,U03
260,2013-01-18,11750,11900,11700,11850,1134506,P05,M00P05,S04P05,U04
261,2013-01-21,11800,12050,11750,12000,1672310,P05,P00P05,S01P05,U04
262,2013-01-22,12000,12050,11900,12000,474529,K00,P00K00,P10K00,T01
263,2013-01-23,11950,12050,11900,11900,522814,M04,K00M04,P10M04,U03
264,2013-01-24,11850,11900,11800,11800,515230,M03,M00M03,S04M03,U04
265,2013-01-25,11900,11950,11750,11850,882716,M05,M00M05,M10M05,D04
266,2013-01-28,11900,12350,11850,12250,2760745,P05,M00P05,S04P05,U04
267,2013-01-29,12300,12350,12050,12150,1615560,M05,P00M05,S01M05,U02
268,2013-01-30,12200,12400,12100,12200,1070832,K00,M00K00,S03K00,T01
269,2013-01-31,12250,12300,12050,12300,1203655,K01,K00K01,M10K01,D04
270,2013-02-01,12300,12300,12100,12200,953151,M01,K00M01,S04M01,T01
271,2013-02-04,12350,12350,12150,12150,633789,M00,M00M00,S04M00,U04
272,2013-02-05,12050,12150,11950,12050,628901,K00,M00K00,M10K00,D04
273,2013-02-06,12150,12150,11850,11950,1073833,M01,K00M01,M10M01,U04
274,2013-02-07,11900,11950,11800,11950,799741,K01,M00K01,S07K01,T01
275,2013-02-08,11900,11950,11700,11800,1469779,M05,K00M05,S08M05,T01
276,2013-02-12,11800,11850,11700,11750,895764,M05,M00M05,S07M05,T01
277,2013-02-13,11750,12100,11700,12050,1092367,P05,M00P05,M10P05,T01
278,2013-02-14,12050,12250,11950,12100,750518,K00,P00K00,S02K00,U04
279,2013-02-15,12050,12250,12050,12150,680989,P03,K00P03,P10P03,U01
280,2013-02-18,12100,12600,12100,12500,2979032,P03,P00P03,S04P03,U01
281,2013-02-19,12550,12850,12500,12700,2392656,P05,P00P05,P10P05,T01
282,2013-02-20,12750,13000,12750,12950,2567135,P03,P00P03,P10P03,U04
283,2013-02-21,12800,13050,12800,12950,1222022,P03,P00P03,P10P03,D04
284,2013-02-22,12900,13050,12750,12850,754815,M05,P00M05,P10M05,D04
285,2013-02-25,12900,13000,12850,12950,587075,K00,M00K00,S06K00,U04
286,2013-02-26,12800,13050,12800,12950,907253,P03,K00P03,S04P03,D04
287,2013-02-27,13050,13100,12950,13050,628686,K00,P00K00,P10K00,U04
288,2013-02-28,13150,13250,13050,13100,633541,M05,K00M05,P10M05,U04
289,2013-03-04,13000,13250,13000,13050,929678,K02,M00K02,S04K02,U04
290,2013-03-05,13150,13200,13050,13050,365378,M03,K00M03,S08M03,U04
291,2013-03-06,13150,13200,13050,13150,508486,K00,M00K00,S03K00,U04
292,2013-03-07,13250,13250,13050,13200,551071,M02,K00M02,S04M02,T01
293,2013-03-08,13200,13350,13150,13250,574519,K00,M00K00,S04K00,U04
294,2013-03-11,13250,13350,13100,13300,614445,K01,K00K01,S04K01,U04
295,2013-03-12,13250,13350,13200,13200,992766,M04,K00M04,S04M04,U03
296,2013-03-13,13150,13200,12900,13100,637467,M05,M00M05,S04M05,D04
297,2013-03-14,13050,13100,12800,13050,774398,K01,M00K01,M10K01,U01
298,2013-03-15,13100,13100,12850,12950,700860,M01,K00M01,S04M01,U04
299,2013-03-18,12850,12900,12700,12800,666454,M05,M00M05,S07M05,D04
300,2013-03-19,12900,12900,12550,12700,1025375,M01,M00M01,M10M01,D04
301,2013-03-20,12650,12650,12450,12500,873559,M01,M00M01,M10M01,T01
302,2013-03-21,12650,12650,12400,12500,729880,M01,M00M01,M10M01,U04
303,2013-03-22,12400,12700,12400,12500,666193,P04,M00P04,M10P04,D04
304,2013-03-25,12650,12950,12650,12800,875300,P03,P00P03,S08P03,U04
305,2013-03-26,12800,12900,12750,12750,505802,M04,P00M04,P10M04,D04
306,2013-03-27,12750,12900,12600,12900,809989,P01,M00P01,S03P01,U04
307,2013-03-28,12800,12850,12600,12750,586916,M05,P00M05,S02M05,U02
308,2013-03-29,12850,12900,12700,12700,749881,M03,M00M03,S07M03,U02
309,2013-04-01,12600,12650,12250,12600,1205500,K01,M00K01,M10K01,U04
310,2013-04-02,12550,12550,12300,12500,1061827,M02,K00M02,M10M02,D04
311,2013-04-03,12500,12500,12300,12400,726971,M01,M00M01,S04M01,U04
312,2013-04-04,12300,12300,12100,12250,720064,M02,M00M02,M10M02,D04
313,2013-04-05,12200,12200,11950,12100,639499,M01,M00M01,M10M01,U03
314,2013-04-08,12100,12150,11950,12100,448774,K00,M00K00,M10K00,D04
315,2013-04-09,12050,12200,12050,12100,360892,K00,K00K00,S04K00,U04
316,2013-04-10,12250,12250,12050,12150,453811,M01,K00M01,S04M01,U04
317,2013-04-11,12250,12300,12050,12200,394125,M05,M00M05,S05M05,U04
318,2013-04-12,12250,12400,12200,12250,523636,K00,M00K00,S04K00,U01
319,2013-04-15,12150,12450,12050,12250,515456,P05,K00P05,S04P05,T01
320,2013-04-16,12200,12450,12200,12350,791284,P03,P00P03,S04P03,D04
321,2013-04-17,12400,12550,12300,12350,624239,M05,P00M05,P10M05,U04
322,2013-04-18,12300,12450,12200,12250,491205,M05,M00M05,S03M05,D04
323,2013-04-19,12550,12600,12400,12450,1089984,M05,M00M05,M10M05,D04
324,2013-04-22,12450,12600,12400,12550,449424,P05,M00P05,M10P05,U04
325,2013-04-23,12600,12650,12500,12650,505216,K01,P00K01,S04K01,U04
326,2013-04-24,12700,12900,12650,12850,632108,P05,K00P05,P10P05,U04
327,2013-04-25,12900,12900,12650,12800,427105,M01,P00M01,P10M01,T01
328,2013-04-26,12700,12900,12700,12800,422653,P03,M00P03,S03P03,U04
329,2013-04-29,12750,12800,12600,12750,369786,K00,P00K00,S08K00,D04
330,2013-04-30,12750,12800,12600,12600,655722,M03,K00M03,S04M03,U04
331,2013-05-02,12450,12600,12350,12550,582281,P05,M00P05,S07P05,D04
332,2013-05-03,12550,12600,12450,12500,240249,M05,P00M05,S08M05,U04
333,2013-05-06,12550,12600,12500,12600,206345,K01,M00K01,S04K01,U04
334,2013-05-07,12550,12550,12350,12500,443092,M02,K00M02,S04M02,U04
335,2013-05-08,12500,12500,12350,12450,370914,M02,M00M02,S04M02,U02
336,2013-05-09,12450,12750,12350,12650,1013144,P05,M00P05,S04P05,U04
337,2013-05-10,12700,12700,12400,12450,587867,M01,P00M01,S02M01,T01
338,2013-05-13,12400,12450,12250,12400,425233,K00,M00K00,S07K00,U04
339,2013-05-14,12450,12500,12300,12500,616877,K01,K00K01,M10K01,U01
340,2013-05-15,12550,12550,12400,12450,540381,M01,K00M01,S04M01,U04
341,2013-05-16,12450,12800,12400,12600,916109,P05,M00P05,S04P05,U03
342,2013-05-20,12600,12700,12450,12550,1099961,M05,P00M05,S02M05,U04
343,2013-05-21,12550,12700,12500,12550,517597,K00,M00K00,S03K00,T01
344,2013-05-22,12600,12700,12500,12550,704624,M05,K00M05,S04M05,U02
