,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
32,2012-02-17,9450,9600,9260,9600,2404742,P01,P00P01,P10P01,U04
33,2012-02-20,9700,10550,9560,10500,4685324,P05,P00P05,P10P05,U04
34,2012-02-21,10300,10700,10050,10600,2483664,P05,P00P05,P10P05,T01
35,2012-02-22,10550,10550,9670,9670,1967950,M00,P00M00,P10M00,T01
36,2012-02-23,9790,10000,9430,9680,1253263,M05,M00M05,S07M05,D04
37,2012-02-24,9720,9870,9340,9470,1100451,M05,M00M05,M10M05,U04
38,2012-02-27,9430,9620,9200,9240,705428,M05,M00M05,M10M05,U03
39,2012-02-28,9290,10150,9240,9880,2481956,P05,M00P05,M10P05,U01
40,2012-02-29,9890,9940,9630,9640,879182,M05,P00M05,S01M05,U04
41,2012-03-02,9640,9830,9520,9600,655007,M05,M00M05,S03M05,U04
42,2012-03-05,9600,9690,9190,9190,963899,M03,M00M03,M10M03,D04
43,2012-03-06,9020,9220,8560,8910,981718,M05,M00M05,M10M05,D04
44,2012-03-07,8650,8880,8650,8760,407987,P03,M00P03,M10P03,D04
45,2012-03-08,8800,9400,8800,9000,1194904,P04,P00P04,S08P04,U04
46,2012-03-09,9030,9220,8880,8880,464297,M03,P00M03,P10M03,U04
47,2012-03-12,8830,8910,8540,8570,685352,M05,M00M05,S03M05,U04
48,2012-03-13,8570,8720,8310,8600,697985,K00,M00K00,M10K00,T01
49,2012-03-14,8800,9030,8760,8830,883714,K00,K00K00,S00K00,U04
50,2012-03-15,8800,8880,8660,8680,324233,M05,K00M05,P10M05,T01
51,2012-03-16,8760,8820,8570,8570,318922,M03,M00M03,S07M03,U04
52,2012-03-19,8500,8690,8430,8550,391668,P05,M00P05,M10P05,T01
53,2012-03-20,8550,8590,8230,8260,561457,M05,P00M05,S08M05,U04
54,2012-03-21,8280,8430,8160,8220,325832,M05,M00M05,S07M05,T01
55,2012-03-22,8230,8270,7850,7920,624564,M05,M00M05,M10M05,U01
56,2012-03-23,7860,8060,7850,7940,297460,P05,M00P05,M10P05,D04
57,2012-03-26,7990,8070,7730,7730,432630,M03,P00M03,S00M03,U02
58,2012-03-27,7740,7820,7320,7330,663711,M05,M00M05,S07M05,U04
59,2012-03-28,7360,7680,7230,7300,546466,M05,M00M05,M10M05,T01
60,2012-03-29,7300,7440,7000,7110,360721,M05,M00M05,M10M05,D04
61,2012-03-30,7120,7310,7120,7180,306574,P04,M00P04,M10P04,D04
62,2012-04-02,7300,8040,7270,7800,1012081,P05,P00P05,S01P05,T01
63,2012-04-03,7760,8290,7580,7850,1781244,P05,P00P05,P10P05,U04
64,2012-04-04,7930,7950,7390,7390,523888,M03,P00M03,P10M03,T01
65,2012-04-05,7300,7380,6950,7090,430606,M05,M00M05,S07M05,D04
66,2012-04-06,7130,7420,7080,7160,292643,K02,M00K02,M10K02,D04
67,2012-04-09,7130,7630,7050,7090,759603,M05,K00M05,S01M05,U04
68,2012-04-10,7080,7210,6690,6830,491343,M05,M00M05,S04M05,D04
69,2012-04-12,6670,6900,6600,6700,355239,K00,M00K00,M10K00,U04
70,2012-04-13,6700,7100,6700,7090,487680,P03,K00P03,S08P03,U04
71,2012-04-16,7050,7340,7010,7200,332636,P05,P00P05,P10P05,D04
72,2012-04-17,7400,7530,7010,7130,756164,M05,P00M05,P10M05,D04
73,2012-04-18,7300,7300,7050,7080,263377,M01,M00M01,S03M01,U04
74,2012-04-19,7090,7150,6880,6930,278044,M05,M00M05,M10M05,D04
75,2012-04-20,6900,7000,6610,6700,323685,M05,M00M05,M10M05,D04
76,2012-04-23,6840,6840,6600,6720,259775,M01,M00M01,M10M01,T01
77,2012-04-24,6500,6610,6290,6350,515624,M05,M00M05,M10M05,D04
78,2012-04-25,6290,6420,5910,6000,589601,M05,M00M05,M10M05,D04
79,2012-04-26,6080,6140,5620,5800,528061,M05,M00M05,M10M05,U04
80,2012-04-27,5860,5950,5750,5760,321346,M05,M00M05,M10M05,U04
81,2012-04-30,5950,6180,5810,6110,430048,P05,M00P05,M10P05,U04
82,2012-05-02,6270,6270,6110,6150,262332,M01,P00M01,S01M01,U02
83,2012-05-03,6200,6580,6160,6210,624617,K02,M00K02,S05K02,U04
84,2012-05-04,6200,6380,6170,6260,252266,P05,K00P05,S01P05,D04
85,2012-05-07,6200,6200,6000,6080,188405,M01,P00M01,S04M01,D04
86,2012-05-08,6160,6320,6140,6150,175673,M05,M00M05,S07M05,U01
87,2012-05-09,6240,6240,6040,6100,122549,M01,M00M01,M10M01,D04
88,2012-05-10,6100,6130,5980,6080,155290,M05,M00M05,M10M05,D04
89,2012-05-11,6070,6440,6070,6100,389516,K02,M00K02,M10K02,T01
90,2012-05-14,6290,6340,6030,6260,368419,M05,K00M05,S04M05,T01
91,2012-05-15,6180,6220,5850,6160,333417,M05,M00M05,S05M05,D04
92,2012-05-16,6100,6210,5910,5910,225502,M03,M00M03,M10M03,D04
93,2012-05-17,5850,6000,5850,5900,148669,P04,M00P04,M10P04,D04
94,2012-05-18,5860,5880,5400,5400,319092,M03,P00M03,S08M03,D04
95,2012-05-21,5350,5480,5130,5180,221429,M05,M00M05,S07M05,D04
96,2012-05-22,5220,5590,5220,5590,276582,P00,M00P00,M10P00,U04
97,2012-05-23,5560,5560,5380,5460,181180,M01,P00M01,S01M01,D04
98,2012-05-24,5410,5540,5290,5320,147244,M05,M00M05,S06M05,U04
99,2012-05-25,5400,5610,5370,5580,211838,P05,M00P05,M10P05,D04
100,2012-05-29,5600,5750,5540,5650,176848,P05,P00P05,S01P05,T01
101,2012-05-30,5690,5690,5510,5530,112378,M01,P00M01,P10M01,U04
102,2012-05-31,5500,5610,5410,5550,169275,P05,M00P05,S07P05,D04
103,2012-06-01,5720,6380,5640,6250,2269737,P05,P00P05,S00P05,D04
104,2012-06-04,6050,6160,5860,5870,684394,M05,P00M05,P10M05,D04
105,2012-06-05,5990,6480,5950,6360,795775,P05,M00P05,S06P05,U04
106,2012-06-07,6500,6550,6310,6350,656374,M05,P00M05,S01M05,U04
107,2012-06-08,6400,6540,6100,6160,471491,M05,M00M05,S03M05,D04
108,2012-06-11,6220,6320,6180,6230,280877,K00,M00K00,M10K00,U04
109,2012-06-12,6110,6230,6110,6180,200367,P03,K00P03,S01P03,D04
110,2012-06-13,6240,6270,5970,5970,302580,M03,P00M03,P10M03,U04
111,2012-06-14,5970,6110,5940,5940,150091,M04,M00M04,S07M04,D04
112,2012-06-15,5990,6250,5940,6000,421465,K02,M00K02,M10K02,U04
113,2012-06-18,6120,6410,6050,6380,800285,P05,K00P05,S01P05,U04
114,2012-06-19,6390,6450,6230,6450,382824,P02,P00P02,P10P02,U04
115,2012-06-20,6550,6860,6060,6410,2297014,M05,P00M05,P10M05,U04
116,2012-06-21,6470,7370,6350,7020,3738793,P05,M00P05,S03P05,T01
117,2012-06-22,6950,7460,6950,7100,1484739,P04,P00P04,S01P04,D04
118,2012-06-25,7130,7140,6850,6850,576737,M03,P00M03,P10M03,U04
119,2012-06-26,6800,7060,6600,6600,551367,M03,M00M03,S07M03,D04
120,2012-06-27,6610,7320,6610,7120,1844417,P03,M00P03,M10P03,U04
121,2012-06-28,7200,7410,7000,7010,1160121,M05,P00M05,S01M05,U04
122,2012-06-29,7160,7250,7000,7100,479479,M05,M00M05,S03M05,D04
123,2012-07-02,7150,7480,7140,7260,1087462,P05,M00P05,M10P05,U04
124,2012-07-03,7330,7440,7180,7250,447288,M05,P00M05,S01M05,U04
125,2012-07-04,7340,7340,7050,7070,414289,M01,M00M01,S03M01,U04
126,2012-07-05,7080,7240,7030,7080,252986,K02,M00K02,M10K02,U04
127,2012-07-06,7110,7210,6850,7100,359267,M05,K00M05,M10M05,T01
128,2012-07-09,7090,7100,6920,6920,188650,M03,M00M03,S04M03,D04
129,2012-07-10,6930,6990,6840,6840,196398,M03,M00M03,M10M03,T01
130,2012-07-11,6850,7260,6850,6950,770278,P04,M00P04,M10P04,D04
131,2012-07-12,7050,7050,6730,6730,356344,M00,P00M00,S01M00,D04
132,2012-07-13,6740,6800,6120,6410,661841,M05,M00M05,S07M05,D04
133,2012-07-16,6420,6520,6300,6440,259517,K00,M00K00,M10K00,U04
134,2012-07-17,6370,6490,6190,6190,282626,M03,K00M03,S01M03,D04
135,2012-07-18,6240,6330,5910,5950,375292,M05,M00M05,S07M05,U04
136,2012-07-19,6010,6140,5910,5940,152939,M05,M00M05,M10M05,U04
137,2012-07-20,5950,6140,5940,6140,167713,P01,M00P01,M10P01,U04
138,2012-07-23,6200,6320,6100,6150,286854,M05,P00M05,S01M05,D04
139,2012-07-24,6100,6140,5750,5980,224611,M05,M00M05,S05M05,D04
140,2012-07-25,5830,5900,5500,5500,328477,M03,M00M03,M10M03,D04
141,2012-07-26,5510,5690,5490,5520,227180,K02,M00K02,M10K02,D04
142,2012-07-27,5640,5750,5600,5710,180075,P05,K00P05,S01P05,U04
143,2012-07-30,5860,5920,5750,5810,175616,M05,P00M05,P10M05,U04
144,2012-07-31,5800,5890,5770,5880,138124,P05,M00P05,S05P05,D04
145,2012-08-01,5860,5930,5840,5860,128303,K02,P00K02,S02K02,T01
146,2012-08-02,5870,6030,5870,6000,184557,P03,K00P03,P10P03,D04
147,2012-08-03,5970,5970,5870,5910,99893,M01,P00M01,P10M01,D04
148,2012-08-06,5960,6060,5930,6010,188872,P05,M00P05,S06P05,U04
149,2012-08-07,5960,6050,5930,5980,132975,K00,P00K00,S01K00,U04
150,2012-08-08,6050,6050,5820,5820,213697,M00,K00M00,S04M00,U04
151,2012-08-09,5880,5900,5790,5810,195294,M05,M00M05,S07M05,T01
152,2012-08-10,5770,6360,5770,6160,862770,P03,M00P03,M10P03,U03
153,2012-08-13,6200,6280,6100,6170,340103,M05,P00M05,S02M05,U01
154,2012-08-14,6250,6300,6150,6200,266466,M05,M00M05,S05M05,U01
155,2012-08-16,6200,6290,6180,6260,268230,P05,M00P05,M10P05,U04
156,2012-08-17,6300,6640,6280,6500,863204,P05,P00P05,S04P05,U04
157,2012-08-20,6560,6560,6380,6430,381320,M01,P00M01,P10M01,U04
158,2012-08-21,6480,6610,6460,6500,534699,K00,M00K00,S03K00,T01
159,2012-08-22,6450,6550,6320,6380,232085,M05,K00M05,S01M05,D04
160,2012-08-23,6450,6850,6370,6760,1197009,P05,M00P05,S07P05,U03
161,2012-08-24,6840,6910,6670,6720,616588,M05,P00M05,S01M05,D04
162,2012-08-27,6800,6850,6550,6640,380720,M05,M00M05,S03M05,U04
163,2012-08-28,6750,7060,6720,6890,1172532,P05,M00P05,M10P05,U02
164,2012-08-29,6990,7100,6850,6900,760981,M05,P00M05,S01M05,U02
165,2012-08-30,6900,6990,6690,6750,658181,M05,M00M05,S05M05,U02
166,2012-08-31,6700,6870,6670,6750,381812,P05,M00P05,M10P05,D04
167,2012-09-03,6790,6800,6520,6660,524519,M05,P00M05,S08M05,D04
168,2012-09-04,6660,6740,6600,6650,357305,M05,M00M05,S07M05,U04
169,2012-09-05,6700,6750,6460,6510,418727,M05,M00M05,M10M05,U03
170,2012-09-06,6550,6710,6470,6490,353000,M05,M00M05,M10M05,T01
171,2012-09-07,6600,6770,6510,6640,588760,P05,M00P05,M10P05,U04
172,2012-09-10,6760,6870,6660,6800,494924,P05,P00P05,S01P05,T01
173,2012-09-11,6810,6900,6630,6630,424145,M03,P00M03,P10M03,D04
174,2012-09-12,6700,7120,6580,7120,967929,P01,M00P01,S07P01,T01
175,2012-09-13,7020,7230,6920,7190,951848,P05,P00P05,S01P05,U04
176,2012-09-14,7250,7250,7040,7190,650362,M02,P00M02,P10M02,U04
177,2012-09-17,7190,7310,7060,7290,776201,P05,M00P05,S03P05,U04
178,2012-09-18,7310,7360,7220,7250,619923,M05,P00M05,S02M05,T01
179,2012-09-19,7250,7300,7040,7290,620288,P05,M00P05,S03P05,T01
180,2012-09-20,7280,7490,7050,7070,876921,M05,P00M05,S04M05,U02
181,2012-09-21,7120,7180,6560,6770,959570,M05,M00M05,S07M05,T01
182,2012-09-24,6800,6890,6600,6600,567742,M03,M00M03,M10M03,U02
183,2012-09-25,6660,6760,6490,6600,448852,M05,M00M05,M10M05,D04
184,2012-09-26,6610,6710,6550,6590,266386,M05,M00M05,M10M05,D04
185,2012-09-27,6550,6640,6310,6310,402503,M03,M00M03,M10M03,D04
186,2012-09-28,6350,6410,6180,6290,393631,M05,M00M05,M10M05,U04
187,2012-10-02,6340,6560,6340,6440,263316,P03,M00P03,M10P03,T01
188,2012-10-04,6540,6540,6430,6480,221846,M01,P00M01,S01M01,U04
189,2012-10-05,6510,6680,6430,6630,324157,P05,M00P05,S05P05,U04
190,2012-10-08,6670,6670,6550,6570,258818,M01,P00M01,S01M01,D04
191,2012-10-09,6600,6880,6590,6750,704872,P05,M00P05,S03P05,D04
192,2012-10-10,6710,6980,6570,6700,643404,M05,P00M05,S01M05,D04
193,2012-10-11,6700,6900,6660,6780,467621,P05,M00P05,S06P05,D04
194,2012-10-12,6780,7050,6700,6950,970487,P05,P00P05,S02P05,T01
195,2012-10-15,7060,7190,6500,6750,1351963,M05,P00M05,P10M05,T01
196,2012-10-16,6810,6890,6550,6640,396143,M05,M00M05,S07M05,U04
197,2012-10-17,6700,6770,6520,6550,316187,M05,M00M05,M10M05,U04
198,2012-10-18,6590,6620,5890,5930,974194,M15,M00M15,M10M15,U02
199,2012-10-19,5700,5860,5460,5810,647754,P05,M10P05,M10P05,D04
200,2012-10-22,5880,6260,5840,5940,815155,P05,P00P05,S08P05,D04
201,2012-10-23,6000,6060,5820,5840,323801,M05,P00M05,P10M05,U04
202,2012-10-24,5750,5980,5710,5710,236834,M04,M00M04,S07M04,D04
203,2012-10-25,5710,5820,5650,5680,204911,M05,M00M05,M10M05,D04
204,2012-10-26,5660,5780,5400,5450,405949,M05,M00M05,M10M05,U02
205,2012-10-29,5450,5520,4985,5040,505301,M05,M00M05,M10M05,U02
206,2012-10-30,5040,5260,4950,5210,221261,P05,M00P05,M10P05,U02
207,2012-10-31,5290,5930,5210,5520,522113,P05,P00P05,S00P05,U01
208,2012-11-01,5500,5750,5500,5640,300232,P03,P00P03,P10P03,D04
209,2012-11-02,5690,5850,5520,5540,225814,M05,P00M05,P10M05,U04
210,2012-11-05,5590,5730,5570,5670,157030,P05,M00P05,S03P05,D04
211,2012-11-06,5670,5750,5610,5670,201094,K00,P00K00,S01K00,U04
212,2012-11-07,5760,5770,5600,5720,196259,M05,K00M05,P10M05,U04
213,2012-11-08,5600,5670,5520,5640,100715,P05,M00P05,S05P05,D04
214,2012-11-09,5640,5650,5440,5620,121729,M05,P00M05,S08M05,D04
215,2012-11-12,5620,5650,5520,5600,148814,M05,M00M05,S04M05,U04
216,2012-11-13,5660,5850,5560,5640,387260,M05,M00M05,S04M05,T01
217,2012-11-14,5700,5900,5680,5850,401946,P05,M00P05,M10P05,D04
218,2012-11-15,5710,5800,5420,5440,363295,M05,P00M05,S01M05,D04
219,2012-11-16,5360,5490,5060,5130,313636,M05,M00M05,S07M05,D04
220,2012-11-19,5080,5400,5080,5350,151806,P03,M00P03,M10P03,U04
221,2012-11-20,5350,5450,5230,5280,112348,M05,P00M05,S00M05,U04
222,2012-11-21,5400,6040,5370,5700,1041510,P05,M00P05,S03P05,T01
223,2012-11-22,5780,5920,5650,5740,261820,M05,P00M05,S01M05,T01
224,2012-11-23,5850,5850,5610,5610,144810,M00,M00M00,S05M00,U04
225,2012-11-26,5570,5620,5410,5450,233758,M05,M00M05,M10M05,U04
226,2012-11-27,5420,5640,5390,5480,196048,P05,M00P05,M10P05,U04
227,2012-11-28,5450,5550,5410,5440,88296,M05,P00M05,S00M05,D04
228,2012-11-29,5500,5740,5410,5670,186653,P05,M00P05,S06P05,U04
229,2012-11-30,5730,5790,5640,5770,203752,P05,P00P05,S01P05,U04
230,2012-12-03,5950,5950,4910,4910,626877,M10,P00M10,P10M10,T01
231,2012-12-04,4750,5190,4750,5100,635478,P03,M10P03,S07P03,T01
232,2012-12-05,5150,5230,4385,4690,1023827,M05,P00M05,S00M05,T01
233,2012-12-06,4570,4680,4460,4530,352309,M05,M00M05,S07M05,D04
234,2012-12-07,4530,4750,4530,4600,315896,P04,M00P04,M10P04,U04
235,2012-12-10,4565,4690,4565,4625,166775,P03,P00P03,S02P03,D04
236,2012-12-11,4665,4670,4500,4530,198966,M05,P00M05,P10M05,U04
237,2012-12-12,4665,4665,4530,4600,94235,M01,M00M01,S07M01,U04
238,2012-12-13,4605,4860,4600,4695,287691,P05,M00P05,M10P05,D04
239,2012-12-14,4685,4855,4685,4855,191071,P00,P00P00,S01P00,D04
240,2012-12-17,4850,4895,4760,4830,162372,M05,P00M05,P10M05,D04
241,2012-12-18,4830,4860,4585,4660,235470,M05,M00M05,S06M05,U04
242,2012-12-20,4840,4840,4675,4705,89161,M01,M00M01,M10M01,D04
243,2012-12-21,4665,4740,4650,4660,111185,M05,M00M05,M10M05,U03
244,2012-12-24,4660,4705,4600,4675,115569,K00,M00K00,M10K00,D04
245,2012-12-26,4720,4725,4665,4695,96519,M05,K00M05,S04M05,D04
246,2012-12-27,4715,4850,4650,4845,142056,P05,M00P05,S05P05,D04
247,2012-12-28,4850,4875,4760,4770,103231,M05,P00M05,S01M05,T01
248,2013-01-02,4800,4895,4695,4885,165649,P05,M00P05,S03P05,U04
249,2013-01-03,4930,4935,4785,4790,158903,M05,P00M05,S01M05,U04
250,2013-01-04,4800,4840,4695,4820,158377,K01,M00K01,S07K01,D04
251,2013-01-07,4825,4970,4750,4890,203010,P05,K00P05,S01P05,U01
252,2013-01-08,4940,5350,4940,5120,719567,P03,P00P03,P10P03,T01
253,2013-01-09,5170,5180,5060,5130,140357,M05,P00M05,P10M05,T01
254,2013-01-10,5160,5210,5100,5130,130590,M05,M00M05,S05M05,U04
255,2013-01-11,5190,5280,5150,5190,185766,K00,M00K00,S04K00,U04
256,2013-01-14,5250,5400,5110,5140,254826,M05,K00M05,M10M05,U02
257,2013-01-15,5140,5240,5060,5060,202740,M03,M00M03,S07M03,T01
258,2013-01-16,5090,5190,4935,5000,176152,M05,M00M05,M10M05,T01
259,2013-01-17,5100,5200,4990,5010,197259,M05,M00M05,M10M05,U03
260,2013-01-18,5040,5120,5000,5110,144637,P05,M00P05,M10P05,U04
261,2013-01-21,5200,5300,5130,5130,170448,M03,P00M03,S01M03,U04
262,2013-01-22,5130,5240,5130,5170,135862,P03,M00P03,S05P03,T01
263,2013-01-23,5170,5240,5140,5180,170097,K00,P00K00,S00K00,U03
264,2013-01-24,5180,5280,5050,5140,242607,M05,K00M05,S04M05,U04
265,2013-01-25,5140,5200,4930,4980,160190,M05,M00M05,S04M05,D04
266,2013-01-28,5120,5680,5020,5300,1213842,P05,M00P05,M10P05,U04
267,2013-01-29,5250,5370,5210,5300,293544,P05,P00P05,S01P05,U02
268,2013-01-30,5320,5550,5320,5360,539162,P04,P00P04,P10P04,T01
269,2013-01-31,5330,5390,5210,5270,175149,M05,P00M05,P10M05,D04
270,2013-02-01,5250,5290,5030,5050,264538,M05,M00M05,S07M05,T01
271,2013-02-04,5100,5140,4990,4990,140119,M03,M00M03,M10M03,U04
272,2013-02-05,4960,5050,4770,4800,232341,M05,M00M05,M10M05,D04
273,2013-02-06,4850,4915,4845,4845,76680,M04,M00M04,M10M04,U04
274,2013-02-07,4940,4940,4815,4900,68222,M02,M00M02,M10M02,T01
275,2013-02-08,4970,4970,4855,4865,59415,M01,M00M01,M10M01,T01
276,2013-02-12,4845,4955,4710,4840,91390,M05,M00M05,M10M05,T01
277,2013-02-13,4835,5080,4835,5030,218966,P03,M00P03,M10P03,T01
278,2013-02-14,5080,5360,5030,5190,397276,P05,P00P05,S02P05,U04
279,2013-02-15,5200,5290,5160,5240,173263,P05,P00P05,P10P05,U01
280,2013-02-18,5200,5280,5160,5260,133137,P05,P00P05,P10P05,U01
281,2013-02-19,5300,5300,5200,5210,126545,M01,P00M01,P10M01,T01
282,2013-02-20,5210,5530,5210,5320,478412,P03,M00P03,S03P03,U04
283,2013-02-21,5340,5410,5270,5280,196494,M05,P00M05,S02M05,D04
284,2013-02-22,5280,5430,5260,5340,188109,P05,M00P05,S03P05,D04
285,2013-02-25,5360,5440,5250,5250,235654,M03,P00M03,S02M03,U04
286,2013-02-26,5240,5380,5170,5230,153976,M05,M00M05,S07M05,D04
287,2013-02-27,5290,5470,5240,5460,266122,P05,M00P05,M10P05,U04
288,2013-02-28,5620,5630,5380,5390,352211,M05,P00M05,S01M05,U04
289,2013-03-04,5340,5450,5240,5280,251009,M05,M00M05,S03M05,U04
290,2013-03-05,5290,5420,5260,5300,186634,K00,M00K00,M10K00,U04
291,2013-03-06,5380,5550,5340,5550,473039,P01,K00P01,S01P01,U04
292,2013-03-07,5570,5720,5380,5400,687563,M05,P00M05,P10M05,T01
293,2013-03-08,5400,5540,5310,5460,232874,P05,M00P05,S03P05,U04
294,2013-03-11,5520,5540,5260,5310,246329,M05,P00M05,S00M05,U04
295,2013-03-12,5390,5550,5320,5460,302675,P05,M00P05,S07P05,U03
296,2013-03-13,5560,5900,5480,5740,1668619,P05,P00P05,S01P05,D04
297,2013-03-14,5680,5840,5600,5800,546163,P05,P00P05,P10P05,U01
298,2013-03-15,5820,5880,5650,5800,619236,M05,P00M05,P10M05,U04
299,2013-03-18,5810,5810,5250,5320,628104,M01,M00M01,S03M01,D04
300,2013-03-19,5300,5380,5190,5230,423227,M05,M00M05,M10M05,D04
301,2013-03-20,5260,5410,5230,5270,286394,K02,M00K02,M10K02,T01
302,2013-03-21,5270,5370,5100,5100,247148,M03,K00M03,S01M03,U04
303,2013-03-22,5100,5380,5080,5290,485561,P05,M00P05,S07P05,D04
304,2013-03-25,5350,5380,5200,5230,157579,M05,P00M05,S02M05,U04
305,2013-03-26,5250,5420,5150,5360,443735,P05,M00P05,S03P05,D04
306,2013-03-27,5340,5420,5250,5310,173762,M05,P00M05,S01M05,U04
307,2013-03-28,5310,5480,5310,5420,197147,P03,M00P03,S06P03,U02
308,2013-03-29,5420,5470,5370,5390,166109,M05,P00M05,S02M05,U02
309,2013-04-01,5420,5460,5340,5420,145115,K00,M00K00,S03K00,U04
310,2013-04-02,5450,5520,5300,5360,348400,M05,K00M05,S04M05,D04
311,2013-04-03,5400,5480,5310,5310,207411,M03,M00M03,S07M03,U04
312,2013-04-04,5250,5290,4900,5150,422598,M05,M00M05,M10M05,D04
313,2013-04-05,5070,5150,4960,4975,261441,M05,M00M05,M10M05,U03
314,2013-04-08,4960,5030,4810,4815,232968,M05,M00M05,M10M05,D04
315,2013-04-09,4750,4940,4740,4865,194751,P05,M00P05,M10P05,U04
316,2013-04-10,4820,4925,4820,4910,121315,P03,P00P03,S00P03,U04
317,2013-04-11,4945,5010,4885,4990,165004,P05,P00P05,P10P05,U04
318,2013-04-12,4990,5090,4950,5020,171298,P05,P00P05,P10P05,U01
319,2013-04-15,5110,5670,5110,5360,1741010,P03,P00P03,P10P03,T01
320,2013-04-16,5320,5540,5270,5460,752889,P05,P00P05,P10P05,D04
321,2013-04-17,5450,5500,5330,5380,217684,M05,P00M05,P10M05,U04
322,2013-04-18,5500,6080,5470,5800,3221417,P05,M00P05,S06P05,D04
323,2013-04-19,5860,5880,5540,5540,948127,M03,P00M03,S01M03,D04
324,2013-04-22,5610,5900,5400,5450,717841,M05,M00M05,S03M05,U04
325,2013-04-23,5520,5670,5430,5480,495408,M05,M00M05,M10M05,U04
326,2013-04-24,5550,5820,5540,5660,981604,P05,M00P05,M10P05,U04
327,2013-04-25,5630,5740,5600,5700,544311,P05,P00P05,S01P05,T01
328,2013-04-26,5730,5750,5520,5550,464125,M05,P00M05,P10M05,U04
329,2013-04-29,5560,5740,5560,5730,492955,P03,M00P03,S07P03,D04
330,2013-04-30,5790,6050,5700,5700,1479514,M04,P00M04,S01M04,U04
331,2013-05-02,5710,5740,5570,5570,448598,M03,M00M03,S03M03,D04
332,2013-05-03,5600,5740,5530,5740,321951,P01,M00P01,M10P01,U04
333,2013-05-06,5890,5960,5720,5730,517110,M05,P00M05,S01M05,U04
334,2013-05-07,5740,5860,5690,5780,313031,P05,M00P05,S03P05,U04
335,2013-05-08,5840,5930,5770,5800,547213,M05,P00M05,S01M05,U02
336,2013-05-09,5830,6010,5810,6000,1000465,P05,M00P05,S05P05,U04
337,2013-05-10,5970,5990,5800,5870,490641,M05,P00M05,S01M05,T01
338,2013-05-13,5870,5940,5660,5690,357681,M05,M00M05,S06M05,U04
339,2013-05-14,5720,5720,5500,5540,401899,M01,M00M01,M10M01,U01
340,2013-05-15,5560,5630,5490,5550,264782,M05,M00M05,M10M05,U04
341,2013-05-16,5630,5640,5510,5530,165358,M05,M00M05,M10M05,U03
342,2013-05-20,5590,5640,5430,5640,211932,P02,M00P02,M10P02,U04
343,2013-05-21,5600,5690,5590,5600,213105,K02,P00K02,S01K02,T01
344,2013-05-22,5600,5640,5430,5470,308144,M05,K00M05,S04M05,U02
345,2013-05-23,5420,5490,5250,5280,401404,M05,M00M05,S07M05,D04
346,2013-05-24,5280,5370,5130,5280,256379,K00,M00K00,M10K00,T01
