,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
61,2012-03-30,114479,118702,114010,118703,107734,P01,P00P01,S02P01,D04
62,2012-04-02,119640,119640,117763,118233,45329,M01,P00M01,P10M01,T01
63,2012-04-03,118232,118702,115886,117764,58258,M05,M00M05,S03M05,U04
64,2012-04-04,118232,118702,112602,114010,58985,M05,M00M05,M10M05,T01
65,2012-04-05,112602,117294,112602,116356,29150,P03,M00P03,M10P03,D04
66,2012-04-06,117763,117763,114948,115418,26567,M01,P00M01,S00M01,D04
67,2012-04-09,114010,119171,114010,118233,46364,P03,M00P03,S03P03,U04
68,2012-04-10,117763,120109,116825,119641,45969,P05,P00P05,S02P05,D04
69,2012-04-12,119640,120109,117763,119172,27680,M05,P00M05,P10M05,U04
70,2012-04-13,120109,120109,116356,116356,37122,M00,M00M00,S06M00,U04
71,2012-04-16,115886,117763,114479,115418,24662,M05,M00M05,M10M05,D04
72,2012-04-17,115418,118232,114010,117764,28269,P05,M00P05,M10P05,D04
73,2012-04-18,116825,118232,115886,115888,13650,M05,P00M05,S02M05,U04
74,2012-04-19,115886,117763,115886,117295,15718,P03,M00P03,S06P03,D04
75,2012-04-20,117294,119171,115886,119172,27630,P01,P00P01,S02P01,D04
76,2012-04-23,120109,120109,118232,119172,15368,M01,P00M01,P10M01,T01
77,2012-04-24,117763,120578,116825,120110,36696,P05,M00P05,S03P05,D04
78,2012-04-25,121047,121986,119640,121987,39548,P01,P00P01,S02P01,D04
79,2012-04-26,122925,126209,122455,126209,78228,P01,P00P01,P10P01,U04
80,2012-04-27,127147,130900,125739,125741,106048,M05,P00M05,P10M05,U04
81,2012-04-30,124801,127616,124801,125741,34775,P03,M00P03,S03P03,U04
82,2012-05-02,125270,126677,120109,121049,46668,M05,P00M05,S08M05,U02
83,2012-05-03,122455,125270,121517,124801,20458,P05,M00P05,S07P05,U04
84,2012-05-04,124801,124801,121047,122925,30185,M01,P00M01,S01M01,D04
85,2012-05-07,121986,123863,120578,122925,25179,P05,M00P05,S03P05,D04
86,2012-05-08,123863,125270,121986,121987,27600,M05,P00M05,S08M05,U01
87,2012-05-09,121986,123393,121047,123395,15986,P01,M00P01,S03P01,D04
88,2012-05-10,124331,124331,121517,121517,14935,M00,P00M00,S00M00,D04
89,2012-05-11,121986,125739,121517,124333,31901,P05,M00P05,S07P05,T01
90,2012-05-14,124331,124801,121047,121049,25731,M05,P00M05,S01M05,T01
91,2012-05-15,120578,123393,120109,121049,26797,K00,M00K00,S07K00,D04
92,2012-05-16,121047,121047,116825,116826,34740,M01,K00M01,S08M01,D04
93,2012-05-17,116356,118232,114479,115888,28174,M05,M00M05,S07M05,D04
94,2012-05-18,114479,116825,111194,116356,38378,P05,M00P05,M10P05,D04
95,2012-05-21,115418,115418,112602,113542,23530,M01,P00M01,S02M01,D04
96,2012-05-22,114010,114479,110726,114480,45912,K01,M00K01,S07K01,U04
97,2012-05-23,112602,116825,111664,116356,24127,P05,K00P05,S01P05,D04
98,2012-05-24,116356,119640,114948,119172,17087,P05,P00P05,P10P05,U04
99,2012-05-25,118702,119640,117294,118233,25282,M05,P00M05,P10M05,D04
100,2012-05-29,117294,119171,115418,116356,21107,M05,M00M05,S06M05,T01
101,2012-05-30,115886,116356,113540,115418,23278,M05,M00M05,M10M05,U04
102,2012-05-31,113540,120578,113540,119172,35669,P03,M00P03,M10P03,D04
103,2012-06-01,118702,121047,117763,121049,20619,P01,P00P01,S02P01,D04
104,2012-06-04,119640,121986,118232,121517,39869,P05,P00P05,P10P05,D04
105,2012-06-05,121517,129962,121517,129025,70259,P03,P00P03,P10P03,U04
106,2012-06-07,129023,131370,127147,129963,57099,P05,P00P05,P10P05,U04
107,2012-06-08,128554,130431,127616,129963,27285,P05,P00P05,P10P05,D04
108,2012-06-11,129023,131370,127616,130901,38282,P05,P00P05,P10P05,U04
109,2012-06-12,131370,131370,128554,129494,17759,M01,P00M01,P10M01,D04
110,2012-06-13,129493,131370,128085,130901,32173,P05,M00P05,S03P05,U04
111,2012-06-14,131370,133246,129962,133247,51823,P01,P00P01,S00P01,D04
112,2012-06-15,134184,136530,130900,133247,68449,M05,P00M05,P10M05,U04
113,2012-06-18,134654,135592,132308,133716,30018,M05,M00M05,S03M05,U04
114,2012-06-19,133716,137468,133246,137000,40165,P05,M00P05,M10P05,U04
115,2012-06-20,137000,138407,134654,135124,36011,M05,P00M05,S02M05,U04
116,2012-06-21,134654,138407,133716,137939,27572,P05,M00P05,S03P05,T01
117,2012-06-22,137468,140753,136062,139346,34990,P05,P00P05,S02P05,D04
118,2012-06-25,138407,141222,137468,141223,22119,P01,P00P01,P10P01,U04
119,2012-06-26,139346,140753,133716,133716,49346,M03,P00M03,P10M03,D04
120,2012-06-27,135592,139815,131838,137939,45190,P05,M00P05,S07P05,U04
121,2012-06-28,137000,141691,134654,140285,36354,P05,P00P05,S01P05,U04
122,2012-06-29,138876,141691,138876,139816,30680,P03,P00P03,P10P03,D04
123,2012-07-02,137938,142161,137938,141692,12920,P03,P00P03,P10P03,U04
124,2012-07-03,142630,142630,134654,136532,62700,M01,P00M01,P10M01,U04
125,2012-07-04,136062,136062,130431,134186,67176,M02,M00M02,S07M02,U04
126,2012-07-05,132777,134184,130900,130901,35770,M05,M00M05,M10M05,U04
127,2012-07-06,130900,136062,130900,134654,30283,P03,M00P03,M10P03,T01
128,2012-07-09,133246,136062,133246,134654,8092,P03,P00P03,S02P03,D04
129,2012-07-10,134654,136062,132777,134186,19471,M05,P00M05,P10M05,T01
130,2012-07-11,132777,135592,132308,134654,6544,P05,M00P05,S03P05,D04
131,2012-07-12,134184,135122,130431,130432,12082,M05,P00M05,S02M05,D04
132,2012-07-13,130431,130900,128085,129494,16538,M05,M00M05,S07M05,D04
133,2012-07-16,129493,135122,129493,133716,19599,P03,M00P03,M10P03,U04
134,2012-07-17,134184,136062,132777,132778,14753,M05,P00M05,S02M05,D04
135,2012-07-18,133246,135122,131838,133716,13682,K00,M00K00,S03K00,U04
136,2012-07-19,135122,136530,133716,136062,16765,P05,K00P05,S01P05,U04
137,2012-07-20,135592,137000,134654,137000,15103,P01,P00P01,P10P01,U04
138,2012-07-23,137000,137000,131370,134186,20384,M01,P00M01,P10M01,D04
139,2012-07-24,133246,136062,132777,135124,8940,P05,M00P05,S07P05,D04
140,2012-07-25,133716,135592,130900,135124,23106,P05,P00P05,S00P05,D04
141,2012-07-26,133246,135122,131838,131840,17646,M05,P00M05,P10M05,D04
142,2012-07-27,134654,134654,131838,134186,12070,M02,M00M02,S07M02,U04
143,2012-07-30,134184,136062,132308,136062,18449,P01,M00P01,M10P01,U04
144,2012-07-31,136062,137938,135122,136062,18973,K00,P00K00,S02K00,D04
145,2012-08-01,137000,142161,135592,135593,51983,M05,K00M05,P10M05,T01
146,2012-08-02,137000,137468,135592,137000,22572,K01,M00K01,S07K01,D04
147,2012-08-03,137468,139815,136062,139346,16691,P05,K00P05,M10P05,D04
148,2012-08-06,139346,140753,138876,138877,21023,M05,P00M05,P10M05,U04
149,2012-08-07,139346,140284,136062,139816,24211,K01,M00K01,S03K01,U04
150,2012-08-08,138407,140753,136062,136062,41996,M03,K00M03,S04M03,U04
151,2012-08-09,136530,137938,135592,137939,37807,P01,M00P01,S07P01,T01
152,2012-08-10,138407,138407,135122,136532,27246,M01,P00M01,S01M01,U03
153,2012-08-13,136062,138407,136062,136532,14265,K02,M00K02,S03K02,U01
154,2012-08-14,137938,138876,137000,138877,18812,P01,K00P01,S08P01,U01
155,2012-08-16,139346,141222,137938,140754,30899,P05,P00P05,P10P05,U04
156,2012-08-17,141691,142161,139815,141223,24434,M05,P00M05,P10M05,U04
157,2012-08-20,140753,142161,139815,140754,22658,K00,M00K00,S05K00,U04
158,2012-08-21,141691,141691,138876,139346,19895,M01,K00M01,S04M01,T01
159,2012-08-22,139346,140753,138876,139816,12663,K00,M00K00,S07K00,D04
160,2012-08-23,140284,141222,139346,140285,30432,K00,K00K00,S00K00,U03
161,2012-08-24,140753,141222,138876,140754,24915,K01,K00K01,S04K01,D04
162,2012-08-27,140284,148729,140284,148261,69525,P03,K00P03,S04P03,U04
163,2012-08-28,149198,149667,146853,148261,31641,M05,P00M05,P10M05,U02
164,2012-08-29,149198,151075,147321,147323,39746,M05,M00M05,S03M05,U02
165,2012-08-30,148260,149667,146383,148730,29291,K00,M00K00,M10K00,U02
166,2012-08-31,150137,150606,146853,147323,35998,M05,K00M05,S01M05,D04
167,2012-09-03,147321,150137,145445,146385,24653,M05,M00M05,S07M05,D04
168,2012-09-04,146383,148729,145914,145915,27012,M05,M00M05,M10M05,U04
169,2012-09-05,146383,146383,142630,142631,22199,M01,M00M01,S04M01,U03
170,2012-09-06,143568,147321,142630,145915,17026,P05,M00P05,M10P05,T01
171,2012-09-07,144507,145914,143099,143569,31053,M05,P00M05,S01M05,U04
172,2012-09-10,144975,144975,138876,139346,34999,M01,M00M01,S06M01,T01
173,2012-09-11,139346,142630,138876,139346,19309,K02,M00K02,M10K02,D04
174,2012-09-12,139815,143099,139346,142161,21902,P05,K00P05,M10P05,T01
175,2012-09-13,140753,143568,140753,141223,13147,K02,P00K02,P10K02,U04
176,2012-09-14,142161,143568,141222,142161,21844,K00,K00K00,P10K00,U04
177,2012-09-17,141691,141691,137000,137939,44556,M01,K00M01,S04M01,U04
178,2012-09-18,138407,139815,137938,139816,18014,P01,M00P01,S07P01,T01
179,2012-09-19,140753,146383,139815,144507,44213,P05,P00P05,S01P05,T01
180,2012-09-20,145445,145914,138876,139346,40652,M05,P00M05,P10M05,U02
181,2012-09-21,140753,145445,139346,144507,31673,P05,M00P05,S07P05,T01
182,2012-09-24,144507,145445,141691,145445,26286,P02,P00P02,S01P02,U02
183,2012-09-25,146382,147320,144036,144038,27343,M05,P00M05,P10M05,D04
184,2012-09-26,145914,151075,144507,149669,66736,P05,M00P05,S07P05,D04
185,2012-09-27,151075,159520,150137,157176,93479,P05,P00P05,S01P05,D04
186,2012-09-28,157644,159520,156236,159052,47605,P05,P00P05,P10P05,U04
187,2012-10-02,157644,158582,155766,155768,24883,M05,P00M05,P10M05,T01
188,2012-10-04,155298,159990,154359,157644,33070,P05,M00P05,S07P05,U04
189,2012-10-05,156705,162335,154359,159990,43269,P05,P00P05,S02P05,U04
190,2012-10-08,161397,163743,157644,161867,31686,K00,P00K00,P10K00,D04
191,2012-10-09,162335,164212,159051,159052,35289,M05,K00M05,P10M05,D04
192,2012-10-10,159051,160928,156705,159521,28688,K00,M00K00,S07K00,D04
193,2012-10-11,156236,157644,150137,152953,42297,M05,K00M05,S00M05,D04
194,2012-10-12,153890,164212,153421,164213,49036,P01,M00P01,S07P01,T01
195,2012-10-15,164681,165619,156705,159990,53210,M05,P00M05,S01M05,T01
196,2012-10-16,159990,161866,154828,160928,59932,P05,M00P05,S03P05,U04
197,2012-10-17,160928,161866,156705,157176,34988,M05,P00M05,S00M05,U04
198,2012-10-18,158112,160928,157174,158114,29348,K00,M00K00,S07K00,U02
199,2012-10-19,160458,160458,150606,154360,25628,M01,K00M01,S01M01,D04
200,2012-10-22,153890,156236,152482,154830,16554,P05,M00P05,S07P05,D04
201,2012-10-23,154828,159051,151544,158114,78457,P05,P00P05,S00P05,U04
202,2012-10-24,157644,165150,156236,162805,70247,P05,P00P05,P10P05,D04
203,2012-10-25,161866,164212,157174,157176,61315,M05,P00M05,P10M05,D04
204,2012-10-26,154828,154828,143099,146853,125849,M01,M00M01,S07M01,U02
205,2012-10-29,146853,147321,142630,143100,53374,M05,M00M05,M10M05,U02
206,2012-10-30,142630,144975,139815,143100,45131,K00,M00K00,M10K00,U02
207,2012-10-31,143099,149198,142630,148261,50249,P05,K00P05,S08P05,U01
208,2012-11-01,148729,149198,144507,145445,40174,M05,P00M05,P10M05,D04
209,2012-11-02,145914,147321,141222,142161,41025,M05,M00M05,S03M05,U04
210,2012-11-05,142630,149667,141222,149199,42412,P05,M00P05,M10P05,D04
211,2012-11-06,148728,150136,143098,144038,56883,M05,P00M05,S01M05,U04
212,2012-11-07,143568,144037,137000,137470,73349,M05,M00M05,S06M05,U04
213,2012-11-08,137000,140753,136530,138877,56266,P05,M00P05,M10P05,D04
214,2012-11-09,138876,148729,137000,147323,74787,P05,P00P05,S00P05,D04
215,2012-11-12,147321,152952,143568,152014,68638,P05,P00P05,P10P05,U04
216,2012-11-13,153890,153890,147791,148261,22483,M01,P00M01,P10M01,T01
217,2012-11-14,149667,152013,144507,149669,28584,K00,M00K00,S03K00,D04
218,2012-11-15,149197,150136,141690,144038,33558,M05,K00M05,S01M05,D04
219,2012-11-16,141691,144507,139815,140754,30764,M05,M00M05,S07M05,D04
220,2012-11-19,143099,143099,140284,142631,13525,M02,M00M02,M10M02,U04
221,2012-11-20,142630,144037,138407,141223,31910,M05,M00M05,M10M05,U04
222,2012-11-21,139346,143099,139346,139816,24861,K02,M00K02,M10K02,T01
223,2012-11-22,140284,141691,138876,138877,18469,M05,K00M05,S08M05,T01
224,2012-11-23,138407,140753,136530,139816,37877,P05,M00P05,S07P05,U04
225,2012-11-26,140284,141691,138407,141692,17689,P01,P00P01,S00P01,U04
226,2012-11-27,142630,143099,136062,136062,57323,M03,P00M03,P10M03,U04
227,2012-11-28,136062,137000,134654,134654,29741,M03,M00M03,S07M03,D04
228,2012-11-29,135122,138407,135122,137470,31068,P03,M00P03,M10P03,U04
229,2012-11-30,136530,139814,136062,137000,24544,K00,P00K00,S01K00,U04
230,2012-12-03,137938,137938,136062,136532,22510,M01,K00M01,P10M01,T01
231,2012-12-04,136062,138407,134654,137000,31110,P05,M00P05,S03P05,T01
232,2012-12-05,137000,138407,136062,136062,27022,M03,P00M03,S00M03,T01
233,2012-12-06,136062,137000,135122,135124,20656,M05,M00M05,S04M05,D04
234,2012-12-07,136062,136062,129493,129963,58707,M01,M00M01,M10M01,U04
235,2012-12-10,129962,132308,129023,131840,45601,P05,M00P05,M10P05,D04
236,2012-12-11,131838,132308,127616,127617,64635,M05,P00M05,S00M05,U04
237,2012-12-12,127147,130431,127147,129494,38840,P03,M00P03,S07P03,U04
238,2012-12-13,129023,131370,129023,130901,38597,P03,P00P03,S00P03,D04
239,2012-12-14,129493,129962,126209,126209,49661,M03,P00M03,P10M03,D04
240,2012-12-17,127616,129023,123863,124801,48711,M05,M00M05,S07M05,D04
241,2012-12-18,125739,125739,122455,123395,54563,M01,M00M01,M10M01,U04
242,2012-12-20,122455,125739,121986,124801,46282,P05,M00P05,M10P05,D04
243,2012-12-21,125739,128554,124331,127617,35018,P05,P00P05,S00P05,U03
244,2012-12-24,128085,129023,125739,125741,24450,M05,P00M05,P10M05,D04
245,2012-12-26,128554,130431,127616,129494,40323,P05,M00P05,S03P05,D04
246,2012-12-27,129493,129962,128085,128555,20563,M05,P00M05,S01M05,D04
247,2012-12-28,129493,131838,127147,129963,39175,K00,M00K00,S04K00,T01
248,2013-01-02,132308,133246,129962,130432,33088,M05,K00M05,S01M05,U04
249,2013-01-03,130900,131370,126209,126209,57943,M03,M00M03,S05M03,U04
250,2013-01-04,126677,130431,126209,129963,36446,P05,M00P05,M10P05,D04
251,2013-01-07,133246,136062,131370,136062,76860,P01,P00P01,S01P01,U01
252,2013-01-08,133716,136530,131370,134186,83297,K00,P00K00,P10K00,T01
253,2013-01-09,133246,136530,130900,135593,53679,P05,K00P05,P10P05,T01
254,2013-01-10,134184,134654,131370,133247,35048,M05,P00M05,P10M05,U04
255,2013-01-11,134184,135592,130431,130432,40882,M05,M00M05,S06M05,U04
256,2013-01-14,136062,140753,134184,137939,123630,P05,M00P05,M10P05,U02
257,2013-01-15,137938,141691,133246,133247,70630,M05,P00M05,S01M05,T01
258,2013-01-16,133716,135122,131838,133247,44556,M05,M00M05,S07M05,T01
259,2013-01-17,135122,137000,133716,134654,43494,M05,M00M05,M10M05,U03
260,2013-01-18,137000,137000,134654,135593,22694,M01,M00M01,M10M01,U04
261,2013-01-21,136062,136062,131838,132309,44941,M01,M00M01,M10M01,U04
262,2013-01-22,132308,135592,129493,133716,37594,P05,M00P05,M10P05,T01
263,2013-01-23,133246,134654,131370,133247,19057,K00,P00K00,S00K00,U03
264,2013-01-24,133246,134184,131370,131370,18145,M03,K00M03,P10M03,U04
265,2013-01-25,132308,132308,129493,130432,22539,M01,M00M01,S07M01,D04
266,2013-01-28,129493,130431,128554,129025,15301,M05,M00M05,M10M05,U04
267,2013-01-29,128085,132308,128085,130901,22846,P03,M00P03,M10P03,U02
268,2013-01-30,131370,134654,130900,134186,31984,P05,P00P05,S02P05,T01
269,2013-01-31,132308,133716,131370,131840,14512,M05,P00M05,P10M05,D04
270,2013-02-01,131838,133716,129023,129494,56995,M05,M00M05,S06M05,T01
271,2013-02-04,127616,131838,127616,131370,18253,P03,M00P03,M10P03,U04
272,2013-02-05,129023,131370,129023,129494,14465,K02,P00K02,S00K02,D04
273,2013-02-06,130431,131838,129493,129494,11486,M05,K00M05,P10M05,U04
274,2013-02-07,129023,130431,127616,128555,28910,M05,M00M05,S03M05,T01
275,2013-02-08,127616,131838,127616,130432,21346,P03,M00P03,M10P03,T01
276,2013-02-12,130431,131838,128085,128555,13383,M05,P00M05,S02M05,T01
277,2013-02-13,128085,130900,128085,130432,15410,P03,M00P03,S06P03,T01
278,2013-02-14,131370,131838,130431,131370,18608,K00,P00K00,S02K00,U04
279,2013-02-15,133246,137000,132777,136532,46879,P05,K00P05,P10P05,U01
280,2013-02-18,137468,137938,135592,137939,36068,K01,P00K01,P10K01,U01
281,2013-02-19,137938,137938,136062,137000,16473,M01,K00M01,P10M01,T01
282,2013-02-20,137938,138407,135592,136062,34587,M05,M00M05,S04M05,U04
283,2013-02-21,136062,140753,135592,137939,40257,P05,M00P05,M10P05,D04
284,2013-02-22,138407,140284,137000,138408,32969,K00,P00K00,S02K00,D04
285,2013-02-25,138876,138876,135592,137000,16205,M01,K00M01,P10M01,U04
286,2013-02-26,136530,137938,134184,136062,22374,M05,M00M05,S07M05,D04
287,2013-02-27,136062,137938,134654,137939,23161,P01,M00P01,M10P01,U04
288,2013-02-28,138407,140284,137938,139346,24680,P05,P00P05,S02P05,U04
289,2013-03-04,140284,143099,138876,141692,46389,P05,P00P05,P10P05,U04
290,2013-03-05,142630,143568,139815,142631,37570,K01,P00K01,P10K01,U04
291,2013-03-06,142630,144037,141222,142631,32920,K00,K00K00,P10K00,U04
292,2013-03-07,141691,142630,139346,139816,22204,M05,K00M05,S04M05,T01
293,2013-03-08,140753,145914,139815,145915,49339,P01,M00P01,S07P01,U04
294,2013-03-11,146383,146383,142630,145445,38824,M02,P00M02,S01M02,U04
295,2013-03-12,146853,146853,144037,144977,30617,M01,M00M01,S03M01,U03
296,2013-03-13,144037,145914,143568,144977,21224,P05,M00P05,M10P05,D04
297,2013-03-14,145445,150137,143568,149669,28160,P05,P00P05,S08P05,U01
298,2013-03-15,149667,149667,146853,148730,22941,M02,P00M02,P10M02,U04
299,2013-03-18,148259,149667,146853,146853,24403,M03,M00M03,S06M03,D04
300,2013-03-19,147321,150137,146383,146385,33613,M05,M00M05,M10M05,D04
301,2013-03-20,147321,147791,144975,144977,20555,M05,M00M05,M10M05,T01
302,2013-03-21,146383,146853,140284,143100,45987,M05,M00M05,M10M05,U04
303,2013-03-22,142161,147321,142161,146853,29577,P03,M00P03,M10P03,D04
304,2013-03-25,147791,148259,145914,146853,13363,M05,P00M05,S02M05,U04
305,2013-03-26,147791,147791,140284,141692,36795,M01,M00M01,S03M01,D04
306,2013-03-27,143099,147791,142161,147323,30554,P05,M00P05,M10P05,U04
307,2013-03-28,147321,147791,144037,145445,16477,M05,P00M05,S01M05,U02
308,2013-03-29,145445,147791,144507,147791,14665,P01,M00P01,S06P01,U02
309,2013-04-01,148259,149198,143568,143569,17259,M05,P00M05,S02M05,U04
310,2013-04-02,144037,147321,143568,146853,29794,P05,M00P05,S07P05,D04
311,2013-04-03,147321,148729,144975,145445,23975,M05,P00M05,S01M05,U04
312,2013-04-04,145914,150137,144975,150137,48141,P01,M00P01,S03P01,D04
313,2013-04-05,150137,150137,141691,144977,84373,M01,P00M01,S01M01,U03
314,2013-04-08,144037,144037,139815,140285,47599,M01,M00M01,S07M01,D04
315,2013-04-09,140753,142630,137468,141223,40327,K00,M00K00,M10K00,U04
316,2013-04-10,139346,142161,135122,135593,58425,M05,K00M05,S01M05,U04
317,2013-04-11,136530,138876,135592,137939,40627,P05,M00P05,S07P05,U04
318,2013-04-12,139346,143568,137938,142161,43803,P05,P00P05,S01P05,U01
319,2013-04-15,144037,144037,141222,142631,25703,M01,P00M01,P10M01,T01
320,2013-04-16,142630,144037,140284,143569,25038,P05,M00P05,S05P05,D04
321,2013-04-17,142630,144975,141691,142631,31107,K00,P00K00,S04K00,U04
322,2013-04-18,141222,143568,137468,139816,57015,M05,K00M05,S04M05,D04
323,2013-04-19,140292,140769,138384,139338,27063,M05,M00M05,S07M05,D04
324,2013-04-22,138861,140769,137906,139338,14520,K00,M00K00,M10K00,U04
325,2013-04-23,139338,143633,139338,143633,29606,P00,K00P00,S08P00,U04
326,2013-04-24,144110,144587,141724,143633,31206,M05,P00M05,P10M05,U04
327,2013-04-25,144110,144110,139815,139816,28528,M01,M00M01,S03M01,T01
328,2013-04-26,140292,142201,139815,140293,16274,K02,M00K02,M10K02,U04
329,2013-04-29,141724,142678,141247,141724,16743,K00,K00K00,S01K00,D04
330,2013-04-30,143155,144110,141724,144110,19360,P01,K00P01,P10P01,U04
331,2013-05-02,142201,144110,142201,143156,14164,P03,P00P03,P10P03,D04
332,2013-05-03,142678,146496,142678,143633,28164,P04,P00P04,P10P04,U04
333,2013-05-06,145064,145064,138384,139338,41564,M01,P00M01,P10M01,U04
334,2013-05-07,139815,142201,139815,141724,34539,P03,M00P03,S07P03,U04
335,2013-05-08,141247,143155,139338,140293,31210,M05,P00M05,S01M05,U02
336,2013-05-09,139338,141247,137429,138384,28447,M05,M00M05,S06M05,U04
337,2013-05-10,139338,139815,136475,137907,27884,M05,M00M05,M10M05,T01
338,2013-05-13,137906,137906,133134,133612,37560,M01,M00M01,M10M01,U04
339,2013-05-14,134566,135520,132657,133612,21794,M05,M00M05,M10M05,U01
340,2013-05-15,134089,134566,132180,133135,19153,M05,M00M05,M10M05,U04
341,2013-05-16,132180,134566,132180,134089,24507,P03,M00P03,M10P03,U03
342,2013-05-20,134566,134566,130749,131703,26687,M01,P00M01,S02M01,U04
343,2013-05-21,130749,133134,130749,131703,14451,P03,M00P03,S07P03,T01
344,2013-05-22,131703,132180,130271,131226,25300,M05,P00M05,S08M05,U02
345,2013-05-23,130749,131226,127408,127409,36559,M05,M00M05,S04M05,D04
346,2013-05-24,127408,129794,127408,129317,18473,P03,M00P03,M10P03,T01
347,2013-05-27,128840,128840,127408,127409,22188,M01,P00M01,S00M01,T01
