,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
43,2018-09-20,3691,3728,3662,3685,62682,M05,M00M05,M10M05,T01
44,2018-09-21,3706,3860,3706,3758,73265,P03,M00P03,M10P03,U04
45,2018-09-27,3757,4278,3757,3882,783157,P04,P00P04,S01P04,T01
46,2018-09-28,3882,4014,3823,4000,94770,P05,P00P05,P10P05,U04
47,2018-10-01,3999,4087,3904,3970,51164,M05,P00M05,P10M05,U01
48,2018-10-02,3970,3999,3853,3853,76805,M03,M00M03,S06M03,T01
49,2018-10-04,3948,3948,3779,3802,21902,M01,M00M01,M10M01,U04
50,2018-10-05,3757,3875,3750,3809,14754,P05,M00P05,M10P05,D04
51,2018-10-08,3933,3933,3765,3802,12763,M01,P00M01,S00M01,D04
52,2018-10-10,3801,3838,3464,3472,286080,M05,M00M05,S03M05,T01
53,2018-10-11,3589,3589,3406,3516,82822,M01,M00M01,M10M01,D04
54,2018-10-12,3713,3713,3450,3619,11724,M01,M00M01,M10M01,D04
55,2018-10-15,3662,3662,3530,3560,17723,M01,M00M01,M10M01,U04
56,2018-10-16,3560,3670,3442,3567,37536,K00,M00K00,M10K00,D04
57,2018-10-17,3604,3604,3501,3502,15132,M01,K00M01,S00M01,U04
58,2018-10-18,3662,3662,3516,3560,36796,M01,M00M01,S07M01,T01
59,2018-10-19,3516,3604,3516,3545,11733,P04,M00P04,M10P04,D04
60,2018-10-22,3545,3604,3516,3597,13807,P05,P00P05,S08P05,D04
61,2018-10-23,3640,3640,3530,3531,26405,M01,P00M01,P10M01,U03
62,2018-10-24,3501,3633,3501,3531,16919,P04,M00P04,S07P04,D04
63,2018-10-25,3457,3530,3406,3450,72674,M05,P00M05,S08M05,D04
64,2018-10-26,3457,3457,3377,3392,21497,M01,M00M01,S07M01,U04
65,2018-10-29,3398,3479,3362,3370,61512,M05,M00M05,M10M05,D04
66,2018-10-30,3347,3933,3347,3428,1141507,P04,M00P04,M10P04,D04
67,2018-10-31,3479,3479,3398,3428,34398,M01,P00M01,S02M01,U04
68,2018-11-01,3428,3626,3420,3428,82103,K02,M00K02,S03K02,U04
69,2018-11-02,3442,3662,3428,3531,46823,P05,K00P05,M10P05,U04
70,2018-11-05,3516,3618,3479,3619,4411,P01,P00P01,P10P01,D04
71,2018-11-06,3618,3706,3545,3685,14299,P05,P00P05,P10P05,D04
72,2018-11-07,3691,3699,3626,3692,10822,K01,P00K01,P10K01,U04
73,2018-11-08,3713,3721,3640,3714,2180,K01,K00K01,P10K01,U04
74,2018-11-09,3735,3750,3596,3611,11896,M05,K00M05,S04M05,D04
75,2018-11-12,3699,3699,3589,3655,6351,M01,M00M01,S07M01,D04
76,2018-11-13,3545,3713,3545,3604,9265,P03,M00P03,M10P03,D04
77,2018-11-14,3662,3670,3604,3663,18124,K01,P00K01,S08K01,T01
78,2018-11-15,3706,3706,3611,3611,3071,M00,K00M00,P10M00,D04
79,2018-11-16,3691,3691,3611,3663,11135,M01,M00M01,S07M01,U04
80,2018-11-19,3706,3706,3560,3641,20940,M01,M00M01,M10M01,T01
81,2018-11-20,3626,3626,3545,3560,43880,M01,M00M01,M10M01,D04
82,2018-11-21,3472,3611,3472,3516,3284,P04,M00P04,M10P04,D04
83,2018-11-22,3516,3596,3472,3516,4935,K00,P00K00,S08K00,D04
84,2018-11-23,3626,3626,3450,3465,2345,M01,K00M01,P10M01,U04
85,2018-11-26,3464,3582,3457,3458,17259,M05,M00M05,S07M05,D04
86,2018-11-27,3516,3516,3442,3472,6555,M01,M00M01,M10M01,U04
87,2018-11-28,3457,3552,3450,3465,2906,K02,M00K02,M10K02,T01
88,2018-11-29,3486,3596,3457,3458,1263,M05,K00M05,S08M05,U04
89,2018-11-30,3457,3560,3457,3560,607,P00,M00P00,S04P00,T01
90,2018-12-03,3560,3560,3516,3531,678,M01,P00M01,S02M01,U04
91,2018-12-04,3523,3589,3472,3494,10246,M05,M00M05,S03M05,U04
92,2018-12-05,3574,3574,3472,3472,7444,M00,M00M00,M10M00,U04
93,2018-12-06,3574,3574,3472,3487,1746,M01,M00M01,M10M01,D04
94,2018-12-07,3516,3567,3472,3516,24989,K00,M00K00,M10K00,U04
95,2018-12-10,3516,3516,3472,3516,639,K01,K00K01,M10K01,D04
96,2018-12-11,3516,3516,3420,3487,12472,M02,K00M02,S04M02,U04
97,2018-12-12,3552,3552,3420,3421,9657,M01,M00M01,S04M01,U02
98,2018-12-13,3508,3508,3296,3399,42684,M01,M00M01,M10M01,U04
99,2018-12-14,3413,3428,3340,3428,208,K01,M00K01,M10K01,D04
100,2018-12-17,3450,3662,3369,3465,81301,K00,K00K00,S01K00,D04
101,2018-12-18,3501,3501,3384,3458,5024,M01,K00M01,P10M01,D04
102,2018-12-19,3457,3457,3369,3443,2155,M02,M00M02,S03M02,U04
103,2018-12-20,3442,3442,3355,3443,1024,K01,M00K01,M10K01,D04
104,2018-12-21,3318,3464,3318,3465,1783,P00,K00P00,S04P00,D04
105,2018-12-24,3442,3494,3369,3406,4299,M05,P00M05,P10M05,D04
106,2018-12-26,3318,3406,3318,3340,7740,P04,M00P04,S06P04,D04
107,2018-12-27,3340,3457,3318,3348,12375,K02,P00K02,S08K02,U04
108,2018-12-28,3442,3479,3442,3443,20468,K02,K00K02,S04K02,U04
109,2019-01-02,3442,3508,3442,3480,6110,P03,K00P03,P10P03,U04
110,2019-01-03,3362,3538,3362,3524,3235,P03,P00P03,P10P03,U04
111,2019-01-04,3516,3516,3442,3443,1054,M01,P00M01,P10M01,D04
112,2019-01-07,3545,3545,3413,3443,9143,M01,M00M01,S06M01,U04
113,2019-01-08,3442,3552,3442,3545,465,P03,M00P03,M10P03,U04
114,2019-01-09,3508,3589,3464,3465,15222,M05,P00M05,S02M05,U04
115,2019-01-10,3516,3545,3516,3538,28,P03,M00P03,S06P03,U04
116,2019-01-11,3574,3574,3457,3480,320,M01,P00M01,S01M01,U04
117,2019-01-14,3523,3574,3516,3545,728,P05,M00P05,S07P05,T01
118,2019-01-15,3604,3604,3428,3509,615,M01,P00M01,S01M01,D04
119,2019-01-16,3377,3633,3377,3626,849,P03,M00P03,S07P03,U04
120,2019-01-17,3604,3618,3508,3611,104,K01,P00K01,S02K01,U02
121,2019-01-18,3604,3604,3589,3589,101,M00,K00M00,P10M00,U04
122,2019-01-21,3589,3589,3435,3494,1526,M01,M00M01,S04M01,U04
123,2019-01-22,3494,3523,3479,3480,8,M05,M00M05,M10M05,U04
124,2019-01-23,3406,3516,3406,3502,5246,P03,M00P03,M10P03,D04
125,2019-01-24,3538,3640,3516,3545,11406,K02,P00K02,S02K02,U01
126,2019-01-25,3604,3648,3604,3604,11113,K02,K00K02,P10K02,U04
127,2019-01-28,3648,3684,3596,3663,11468,K01,K00K01,P10K01,U04
128,2019-01-29,3735,3735,3670,3736,2899,K01,K00K01,P10K01,D04
129,2019-01-30,3787,3787,3655,3670,10175,M01,K00M01,P10M01,D04
130,2019-01-31,3735,3735,3611,3611,153,M00,M00M00,S07M00,U04
131,2019-02-01,3574,3721,3574,3663,2228,P03,M00P03,M10P03,U04
132,2019-02-07,3735,3735,3648,3648,1744,M00,P00M00,S00M00,D04
133,2019-02-08,3735,3735,3589,3721,1059,M02,M00M02,S03M02,D04
134,2019-02-11,3735,3743,3596,3729,5283,M05,M00M05,M10M05,U02
135,2019-02-12,3721,3721,3662,3670,9165,M01,M00M01,S04M01,U02
136,2019-02-13,3574,3728,3574,3663,4779,P03,M00P03,M10P03,U04
137,2019-02-14,3721,3721,3648,3670,2984,M01,P00M01,S08M01,U01
138,2019-02-15,3626,3721,3626,3633,428,K02,M00K02,S05K02,U01
139,2019-02-18,3662,3743,3662,3743,23845,P00,K00P00,S08P00,U01
140,2019-02-19,3765,3787,3633,3765,16294,K01,P00K01,P10K01,U04
141,2019-02-20,3765,3779,3670,3780,12109,K01,K00K01,P10K01,U03
142,2019-02-21,3779,3838,3765,3765,7408,M04,K00M04,S04M04,T01
143,2019-02-22,3794,3838,3670,3765,1228,M05,M00M05,S04M05,D04
144,2019-02-25,3794,3794,3655,3780,3466,M02,M00M02,S04M02,U04
145,2019-02-26,3794,3794,3662,3795,24386,K01,M00K01,S04K01,U04
146,2019-02-27,3655,3794,3655,3787,3511,P03,K00P03,S04P03,T01
147,2019-02-28,3787,3809,3779,3780,3943,M05,P00M05,P10M05,U01
148,2019-03-04,3779,3809,3655,3809,3477,P02,M00P02,S03P02,U04
149,2019-03-05,3860,3860,3787,3817,3060,M01,P00M01,S04M01,T01
150,2019-03-06,3691,3831,3670,3699,8725,K02,M00K02,S05K02,T01
151,2019-03-07,3750,3779,3648,3751,2579,K01,K00K01,S08K01,D04
152,2019-03-08,3779,3831,3677,3677,8879,M03,K00M03,P10M03,D04
153,2019-03-11,3779,3787,3699,3773,3410,M05,M00M05,S07M05,T01
154,2019-03-12,3809,4666,3735,4263,2867970,P15,M00P15,M10P15,U04
155,2019-03-13,4058,4131,3955,4014,555812,M05,P10M05,S01M05,U04
156,2019-03-14,4072,4373,4028,4036,1102766,M05,M00M05,S06M05,U04
157,2019-03-15,3985,3992,3831,3846,164863,M05,M00M05,M10M05,T01
158,2019-03-18,3845,3889,3765,3795,55778,M05,M00M05,M10M05,U04
159,2019-03-19,3875,3875,3699,3736,65123,M01,M00M01,M10M01,U04
160,2019-03-20,3699,3757,3691,3736,34719,P05,M00P05,M10P05,U02
161,2019-03-21,3713,3809,3713,3758,20775,P03,P00P03,S08P03,U01
162,2019-03-22,3757,3765,3721,3758,13622,K01,P00K01,P10K01,U04
163,2019-03-25,3801,3801,3684,3802,13267,K01,K00K01,P10K01,D04
164,2019-03-26,3809,3809,3728,3751,9724,M01,K00M01,P10M01,T01
165,2019-03-27,3750,3750,3691,3729,22433,M01,M00M01,S07M01,U04
166,2019-03-28,3801,3809,3728,3743,17274,M05,M00M05,M10M05,D04
167,2019-03-29,3699,3809,3699,3773,13390,P03,M00P03,M10P03,U04
168,2019-04-01,3816,4006,3809,3875,118447,P05,P00P05,S00P05,U04
169,2019-04-02,3941,4219,3919,4014,62042,P05,P00P05,P10P05,U04
170,2019-04-03,3970,4131,3970,4058,28255,P03,P00P03,P10P03,U03
171,2019-04-04,4109,4109,4028,4102,21153,M02,P00M02,P10M02,U04
172,2019-04-05,4094,4124,4043,4095,5339,K00,M00K00,S05K00,T01
173,2019-04-08,4094,4124,4050,4051,5221,M05,K00M05,S04M05,U04
174,2019-04-09,4036,4146,3955,4051,8153,K00,M00K00,S07K00,U03
175,2019-04-10,4168,4278,4065,4080,30263,M05,K00M05,S08M05,D04
176,2019-04-11,4138,4351,4124,4197,95204,P05,M00P05,S05P05,U04
177,2019-04-12,4285,4292,4168,4249,11818,M05,P00M05,S01M05,T01
178,2019-04-15,4234,4644,4234,4300,181294,P04,M00P04,S05P04,U04
179,2019-04-16,0,0,0,4300,0,P10,P00P10,S02P10,T01
180,2019-04-17,0,0,0,4300,0,P10,P10P10,P10P10,U04
181,2019-04-18,0,0,0,4300,0,P10,P10P10,P10P10,T01
182,2019-04-19,0,0,0,4300,0,P10,P10P10,P10P10,T01
183,2019-04-22,0,0,0,4300,0,P10,P10P10,P10P10,T01
184,2019-04-23,0,0,0,4300,0,P10,P10P10,P10P10,U03
185,2019-04-24,0,0,0,4300,0,P10,P10P10,P10P10,U04
186,2019-04-25,0,0,0,4300,0,P10,P10P10,P10P10,T01
187,2019-04-26,0,0,0,4300,0,P10,P10P10,P10P10,U03
188,2019-04-29,0,0,0,4300,0,P10,P10P10,P10P10,U04
189,2019-04-30,0,0,0,4300,0,P10,P10P10,P10P10,U03
190,2019-05-02,0,0,0,4300,0,P10,P10P10,P10P10,D04
191,2019-05-03,0,0,0,4300,0,P10,P10P10,P10P10,T01
192,2019-05-07,0,0,0,4300,0,P10,P10P10,P10P10,D04
193,2019-05-08,0,0,0,4300,0,P10,P10P10,P10P10,D04
194,2019-05-09,0,0,0,4300,0,P10,P10P10,P10P10,T01
195,2019-05-10,0,0,0,4300,0,P10,P10P10,P10P10,D04
196,2019-05-13,0,0,0,4300,0,P10,P10P10,P10P10,U01
197,2019-05-14,0,0,0,4300,0,P10,P10P10,P10P10,D04
198,2019-05-15,0,0,0,4300,0,P10,P10P10,P10P10,U04
199,2019-05-16,0,0,0,4300,0,P10,P10P10,P10P10,U04
200,2019-05-17,0,0,0,4300,0,P10,P10P10,P10P10,U04
201,2019-05-20,0,0,0,4300,0,P10,P10P10,P10P10,D04
202,2019-05-21,0,0,0,4300,0,P10,P10P10,P10P10,D04
203,2019-05-22,0,0,0,4300,0,P10,P10P10,P10P10,U04
204,2019-05-23,0,0,0,4300,0,P10,P10P10,P10P10,D04
205,2019-05-24,0,0,0,4300,0,P10,P10P10,P10P10,D04
206,2019-05-27,0,0,0,4300,0,P10,P10P10,P10P10,D04
207,2019-05-28,0,0,0,4300,0,P10,P10P10,P10P10,U02
208,2019-05-29,0,0,0,4300,0,P10,P10P10,P10P10,D04
209,2019-05-30,0,0,0,4300,0,P10,P10P10,P10P10,D04
210,2019-05-31,0,0,0,4300,0,P10,P10P10,P10P10,U03
211,2019-06-03,0,0,0,4300,0,P10,P10P10,P10P10,D04
212,2019-06-04,0,0,0,4300,0,P10,P10P10,P10P10,D04
213,2019-06-05,0,0,0,4300,0,P10,P10P10,P10P10,U04
214,2019-06-07,0,0,0,4300,0,P10,P10P10,P10P10,U04
215,2019-06-10,0,0,0,4300,0,P10,P10P10,P10P10,U04
216,2019-06-11,0,0,0,4300,0,P10,P10P10,P10P10,U04
217,2019-06-12,0,0,0,4300,0,P10,P10P10,P10P10,T01
218,2019-06-13,0,0,0,4300,0,P10,P10P10,P10P10,D04
219,2019-06-14,4300,4450,3710,3710,1367209,M13,P10M13,P10M13,U04
220,2019-06-17,3720,4820,3650,4820,4208660,P11,M10P11,S03P11,D04
221,2019-06-18,4550,4780,4210,4260,1562414,M05,P10M05,S01M05,U04
222,2019-06-19,4250,4440,4035,4250,776832,K00,M00K00,S06K00,U04
223,2019-06-20,4200,4470,4030,4090,664395,M05,K00M05,M10M05,U04
224,2019-06-21,4045,4720,3995,4075,2883842,P05,M00P05,S07P05,U04
225,2019-06-24,4130,4470,4055,4130,1014636,K02,P00K02,S08K02,T01
226,2019-06-25,4200,4255,3980,4020,354945,M05,K00M05,P10M05,D04
227,2019-06-26,4020,4155,3970,4040,191517,K00,M00K00,S07K00,D04
228,2019-06-27,4070,4150,4020,4060,142627,M05,K00M05,S00M05,U04
229,2019-06-28,4080,4300,4050,4125,370650,P05,M00P05,S05P05,U04
230,2019-07-01,4130,4270,4090,4140,133414,K00,P00K00,S01K00,U04
231,2019-07-02,4170,4355,4125,4270,386622,P05,K00P05,P10P05,U04
232,2019-07-03,4230,4315,4125,4160,160857,M05,P00M05,P10M05,U03
233,2019-07-04,4115,4240,4060,4145,97350,P05,M00P05,S07P05,U03
234,2019-07-05,4110,4175,4060,4120,98132,K00,P00K00,S08K00,U04
235,2019-07-08,4120,4120,3750,3870,147824,M01,K00M01,S04M01,T01
236,2019-07-09,3775,3870,3530,3600,166199,M05,M00M05,S07M05,D04
237,2019-07-10,3705,4135,3600,3695,520461,M05,M00M05,M10M05,U04
238,2019-07-11,3700,4000,3670,3800,144325,P05,M00P05,M10P05,U04
239,2019-07-12,3790,3860,3750,3845,48537,P05,P00P05,S01P05,T01
240,2019-07-15,4000,4045,3795,3795,65426,M03,P00M03,P10M03,U04
241,2019-07-16,3800,3895,3640,3730,56876,M05,M00M05,S03M05,U03
242,2019-07-17,3730,3835,3580,3685,56894,M05,M00M05,M10M05,D04
243,2019-07-18,3675,3760,3605,3660,39102,M05,M00M05,M10M05,D04
244,2019-07-19,3625,3755,3550,3735,39565,P05,M00P05,M10P05,U03
245,2019-07-22,3695,3935,3680,3845,64876,P05,P00P05,S02P05,D04
246,2019-07-23,3810,4175,3810,3835,314695,P04,P00P04,P10P04,U04
247,2019-07-24,3810,4000,3810,3910,36744,P03,P00P03,P10P03,U04
248,2019-07-25,3980,3980,3780,3910,73108,M01,P00M01,P10M01,U04
249,2019-07-26,3865,3910,3775,3825,47441,M05,M00M05,S03M05,D04
250,2019-07-29,3750,3825,3660,3755,48467,K00,M00K00,M10K00,U04
251,2019-07-30,3740,3830,3610,3800,15380,P05,K00P05,S08P05,D04
252,2019-07-31,3635,3900,3570,3655,41142,P05,P00P05,P10P05,T01
253,2019-08-01,3655,3770,3550,3655,35609,K00,P00K00,P10K00,D04
254,2019-08-02,3655,3690,3560,3590,18698,M05,K00M05,S04M05,D04
255,2019-08-05,3540,3800,3245,3245,53525,M03,M00M03,S07M03,D04
256,2019-08-06,3310,3310,3010,3175,44344,M01,M00M01,M10M01,D04
257,2019-08-07,3195,3195,2945,3060,48340,M01,M00M01,M10M01,U04
258,2019-08-08,3060,3470,2960,3280,124165,P05,M00P05,M10P05,U04
259,2019-08-09,3280,4000,3215,3440,756407,P05,P00P05,S02P05,U04
260,2019-08-12,3310,3330,3115,3210,199445,M05,P00M05,P10M05,D04
261,2019-08-13,3240,3240,3020,3075,105618,M01,M00M01,S07M01,D04
262,2019-08-14,3085,3190,3030,3050,48450,M05,M00M05,M10M05,U04
263,2019-08-16,2990,3105,2960,3045,60710,P05,M00P05,M10P05,T01
264,2019-08-19,3065,3140,3010,3025,28278,M05,P00M05,S08M05,U04
265,2019-08-20,3075,3075,2955,2985,57214,M01,M00M01,S03M01,U04
266,2019-08-21,3035,3035,2945,2960,47187,M01,M00M01,M10M01,D04
267,2019-08-22,2960,3005,2945,2950,27200,M05,M00M05,M10M05,U04
268,2019-08-23,2945,3040,2835,3040,82305,P01,M00P01,M10P01,D04
269,2019-08-26,3045,3045,2850,3025,62607,M02,P00M02,S02M02,D04
270,2019-08-27,3025,3055,2910,2955,18488,M05,M00M05,S03M05,U04
271,2019-08-28,2990,2990,2910,2920,21838,M01,M00M01,M10M01,D04
272,2019-08-29,2925,2960,2905,2950,8299,P05,M00P05,M10P05,U04
273,2019-08-30,2950,3080,2950,3000,19976,P03,P00P03,S01P03,U04
274,2019-09-02,3000,3105,2995,3090,21773,P05,P00P05,P10P05,U04
275,2019-09-03,3050,3385,3050,3285,159812,P03,P00P03,P10P03,T01
276,2019-09-04,3240,3400,3200,3370,78751,P05,P00P05,P10P05,D04
277,2019-09-05,3325,3420,3310,3370,31890,P05,P00P05,P10P05,U04
278,2019-09-06,3370,3390,3215,3220,72107,M05,P00M05,P10M05,U04
279,2019-09-09,3200,3285,3135,3165,33264,M05,M00M05,S07M05,T01
280,2019-09-10,3150,3260,3145,3200,10825,P05,M00P05,M10P05,T01
281,2019-09-11,3255,3255,3165,3210,11463,M01,P00M01,S02M01,T01
282,2019-09-16,3270,3270,3165,3215,14914,M01,M00M01,S05M01,T01
283,2019-09-17,3180,3215,3050,3155,17350,M05,M00M05,M10M05,D04
284,2019-09-18,3105,3205,2985,3075,27909,M05,M00M05,M10M05,U04
285,2019-09-19,3030,3110,2990,3100,11181,P05,M00P05,M10P05,T01
286,2019-09-20,3130,3130,3080,3080,2085,M00,P00M00,S00M00,U01
287,2019-09-23,3175,3175,3035,3090,3363,M01,M00M01,S03M01,D04
288,2019-09-24,3120,3120,3000,3020,7482,M01,M00M01,M10M01,T01
289,2019-09-25,3000,3050,2940,2965,35051,M05,M00M05,M10M05,D04
290,2019-09-26,2950,2985,2905,2955,38747,K00,M00K00,M10K00,U04
291,2019-09-27,3020,3020,2875,2955,23797,M01,K00M01,S08M01,D04
292,2019-09-30,2955,2970,2795,2970,40023,P02,M00P02,S03P02,D04
293,2019-10-01,3100,3100,2805,2960,45644,M01,P00M01,S00M01,U04
294,2019-10-02,2960,2960,2585,2605,301382,M11,M00M11,S03M11,D04
295,2019-10-04,2600,2600,2440,2505,89055,M01,M10M01,M10M01,U04
296,2019-10-07,2520,2520,2320,2375,141440,M01,M00M01,M10M01,U04
297,2019-10-08,2500,2995,2485,2850,2417875,P15,M00P15,M10P15,D04
298,2019-10-10,2805,3385,2660,2685,1787551,M05,P10M05,S01M05,U04
299,2019-10-11,2670,2680,2500,2525,234265,M05,M00M05,S06M05,U04
300,2019-10-14,2520,2575,2400,2460,185153,M05,M00M05,M10M05,U04
301,2019-10-15,2455,2585,2405,2430,196670,M05,M00M05,M10M05,T01
302,2019-10-16,2440,2460,2375,2390,100188,M05,M00M05,M10M05,U04
303,2019-10-17,2390,2795,2390,2530,1207019,P03,M00P03,M10P03,D04
304,2019-10-18,2530,2550,2455,2455,138240,M03,P00M03,S02M03,U04
305,2019-10-21,2455,2490,2400,2420,66332,M05,M00M05,S03M05,D04
306,2019-10-22,2440,2500,2410,2440,73468,K00,M00K00,M10K00,U04
307,2019-10-23,2420,2480,2390,2405,46193,M05,K00M05,M10M05,D04
308,2019-10-24,2440,2510,2385,2410,78828,M05,M00M05,S07M05,U03
309,2019-10-25,2410,2410,2340,2340,39376,M00,M00M00,M10M00,U04
310,2019-10-28,2345,2390,2320,2355,44111,K00,M00K00,M10K00,U04
311,2019-10-29,2355,2450,2320,2425,54378,P05,K00P05,S01P05,U04
312,2019-10-30,2410,2465,2385,2430,41520,P05,P00P05,P10P05,D04
313,2019-10-31,2550,3000,2450,2465,4060619,M05,P00M05,P10M05,U04
314,2019-11-01,2450,2600,2450,2520,408220,P03,M00P03,S05P03,T01
315,2019-11-04,2555,2620,2490,2490,220129,M03,P00M03,S00M03,U04
316,2019-11-05,2470,2475,2400,2470,251300,K01,M00K01,S03K01,U04
317,2019-11-06,2470,2515,2450,2455,87198,M05,K00M05,M10M05,T01
318,2019-11-07,2495,2740,2460,2545,995520,P05,M00P05,S04P05,D04
319,2019-11-08,2610,2710,2570,2605,389885,M05,P00M05,S01M05,U04
320,2019-11-11,2605,2630,2525,2560,102582,M05,M00M05,S05M05,U04
321,2019-11-12,2560,2630,2550,2590,63800,P05,M00P05,M10P05,T01
322,2019-11-13,2590,2620,2565,2575,70023,M05,P00M05,S00M05,U03
323,2019-11-14,2600,2955,2600,2650,2013359,P04,M00P04,S03P04,T01
324,2019-11-15,2610,2710,2610,2650,193653,P03,P00P03,S01P03,T01
325,2019-11-18,2655,2815,2655,2710,417159,P03,P00P03,P10P03,U04
326,2019-11-19,2740,2825,2680,2800,648165,P05,P00P05,P10P05,U02
327,2019-11-20,2845,2890,2620,2635,518311,M05,P00M05,P10M05,U03
328,2019-11-21,2620,2690,2550,2625,105189,K00,M00K00,S07K00,D04
329,2019-11-22,2595,2710,2500,2540,214484,M05,K00M05,S08M05,T01
330,2019-11-25,2530,2580,2515,2555,67595,P05,M00P05,S07P05,U02
331,2019-11-26,2610,2610,2495,2535,101805,M01,P00M01,S00M01,U04
332,2019-11-27,2555,2555,2425,2530,195323,M02,M00M02,S03M02,U03
333,2019-11-28,2655,2800,2510,2510,390943,M03,M00M03,M10M03,U03
334,2019-11-29,2560,2560,2450,2485,81345,M01,M00M01,M10M01,U04
335,2019-12-02,2465,2500,2425,2465,35805,K00,M00K00,M10K00,D04
336,2019-12-03,2450,2490,2410,2415,48062,M05,K00M05,M10M05,D04
337,2019-12-04,2380,2450,2365,2385,52623,K02,M00K02,S07K02,D04
338,2019-12-05,2380,2420,2350,2375,27959,M05,K00M05,S08M05,U04
339,2019-12-06,2355,2375,2305,2330,128681,M05,M00M05,S04M05,U01
340,2019-12-09,2330,2370,2165,2195,175981,M05,M00M05,M10M05,U04
341,2019-12-10,2195,2275,2135,2240,72471,P05,M00P05,M10P05,D04
342,2019-12-11,2240,2285,2190,2230,33365,M05,P00M05,S00M05,T01
343,2019-12-12,2230,2345,2230,2305,95839,P03,M00P03,S03P03,U04
344,2019-12-13,2315,2375,2220,2265,108268,M05,P00M05,S02M05,U04
345,2019-12-16,2265,2285,2235,2245,25405,M05,M00M05,S03M05,U03
346,2019-12-17,2275,2305,2225,2305,87331,P01,M00P01,M10P01,U04
347,2019-12-18,2450,2475,2265,2295,224422,M05,P00M05,S01M05,U02
348,2019-12-19,2320,2335,2260,2315,53937,M05,M00M05,S03M05,U01
349,2019-12-20,2325,2330,2285,2295,49259,M05,M00M05,M10M05,U04
350,2019-12-23,2290,2310,2250,2255,49842,M05,M00M05,M10M05,U04
351,2019-12-24,2255,2280,2185,2200,42485,M05,M00M05,M10M05,U03
