,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
102,2016-12-15,27000,27000,27000,27000,0,K00,K00K00,S04K00,D04
103,2016-12-16,27000,27000,27000,27000,0,K00,K00K00,S04K00,U04
104,2016-12-19,29800,29800,29800,29800,167,K00,K00K00,S04K00,D04
105,2016-12-20,29500,29500,29500,29500,0,K00,K00K00,P10K00,U04
106,2016-12-21,29500,29500,29400,29400,100,M00,K00M00,P10M00,U04
107,2016-12-22,29000,29000,29000,29000,0,K00,M00K00,S04K00,T01
108,2016-12-23,28950,28950,28950,28950,0,K00,K00K00,M10K00,D04
109,2016-12-26,28000,28000,27000,27000,550,M00,K00M00,S04M00,D04
110,2016-12-27,27000,27000,27000,27000,0,K00,M00K00,S07K00,U04
111,2016-12-28,27000,27000,27000,27000,354,K00,K00K00,M10K00,U04
112,2016-12-29,27000,27000,27000,27000,355,K00,K00K00,S04K00,D04
113,2017-01-02,27000,27000,27000,27000,0,K00,K00K00,S04K00,D04
114,2017-01-03,30000,30000,30000,30000,110,K00,K00K00,S04K00,D04
115,2017-01-04,25500,28750,25500,28450,930,P13,K00P13,P10P13,U04
116,2017-01-05,26000,26500,24200,24600,1325,M05,P10M05,P10M05,U04
117,2017-01-06,25900,25900,22200,25800,515,M02,M00M02,S07M02,U03
118,2017-01-09,23000,25700,23000,25700,120,P10,M00P10,M10P10,U04
119,2017-01-10,23000,23100,21850,23100,485,K01,P10K01,S08K01,U03
120,2017-01-11,21850,23100,21700,21700,903,M04,K00M04,P10M04,U04
121,2017-01-12,21500,23000,21500,23000,714,P00,M00P00,S07P00,U03
122,2017-01-13,21050,23500,21050,23500,1384,P10,P00P10,S02P10,D04
123,2017-01-16,23500,25000,23500,24650,927,P03,P10P03,P10P03,D04
124,2017-01-17,24000,25000,24000,25000,556,P00,P00P00,P10P00,U04
125,2017-01-18,25000,25000,25000,25000,305,K00,P00K00,P10K00,D04
126,2017-01-19,25000,25000,25000,25000,277,K00,K00K00,P10K00,U04
127,2017-01-20,24950,25000,24950,25000,227,K01,K00K01,S04K01,D04
128,2017-01-23,25000,26700,25000,26700,557,P00,K00P00,S04P00,U04
129,2017-01-24,26700,26700,26700,26700,0,K00,P00K00,P10K00,T01
130,2017-01-25,26700,26700,26700,26700,0,K00,K00K00,P10K00,U04
131,2017-01-26,26000,26000,26000,26000,200,K00,K00K00,S04K00,U04
132,2017-01-31,26000,26000,26000,26000,200,K00,K00K00,P10K00,D04
133,2017-02-01,27000,29000,26000,27000,2860,K00,K00K00,S04K00,T01
134,2017-02-02,27000,27000,27000,27000,800,K00,K00K00,P10K00,U04
135,2017-02-03,27000,27000,27000,27000,500,K00,K00K00,S04K00,T01
136,2017-02-06,27000,27000,27000,27000,900,K00,K00K00,S04K00,U04
137,2017-02-07,27000,27000,27000,27000,870,K00,K00K00,S04K00,T01
138,2017-02-08,27000,27000,27000,27000,600,K00,K00K00,S04K00,U03
139,2017-02-09,27000,27000,27000,27000,0,K00,K00K00,S04K00,U02
140,2017-02-10,27000,27000,27000,27000,0,K00,K00K00,S04K00,U04
141,2017-02-13,27000,27000,27000,27000,200,K00,K00K00,S04K00,U04
142,2017-02-14,27000,27000,27000,27000,200,K00,K00K00,S04K00,U04
143,2017-02-15,27000,27000,27000,27000,200,K00,K00K00,S04K00,U04
144,2017-02-16,26000,26000,24500,24500,252,M00,K00M00,S04M00,U04
145,2017-02-17,27000,27000,27000,27000,10,K00,M00K00,S07K00,T01
146,2017-02-20,27000,27000,27000,27000,450,K00,K00K00,M10K00,T01
147,2017-02-21,27000,27000,27000,27000,0,K00,K00K00,S04K00,U04
148,2017-02-22,27000,27000,27000,27000,1021,K00,K00K00,S04K00,U04
149,2017-02-23,27000,27000,27000,27000,900,K00,K00K00,S04K00,T01
150,2017-02-24,27000,27000,27000,27000,334,K00,K00K00,S04K00,D04
151,2017-02-27,27000,27000,27000,27000,0,K00,K00K00,S04K00,U03
152,2017-02-28,27000,27000,27000,27000,0,K00,K00K00,S04K00,U04
153,2017-03-02,27000,27000,27000,27000,160,K00,K00K00,S04K00,U04
154,2017-03-03,27000,27000,27000,27000,0,K00,K00K00,S04K00,D04
155,2017-03-06,22950,27000,22950,27000,7,P10,K00P10,S04P10,U02
156,2017-03-07,27000,27000,27000,27000,0,K00,P10K00,P10K00,D04
157,2017-03-08,27000,27000,27000,27000,0,K00,K00K00,P10K00,T01
158,2017-03-09,27000,27000,27000,27000,0,K00,K00K00,S04K00,U01
159,2017-03-10,27000,27000,27000,27000,0,K00,K00K00,S04K00,T01
160,2017-03-13,27000,27000,27000,27000,25,K00,K00K00,S04K00,U04
161,2017-03-14,27000,27000,27000,27000,0,K00,K00K00,S04K00,U03
162,2017-03-15,27000,27000,27000,27000,0,K00,K00K00,S04K00,D04
163,2017-03-16,27000,27000,27000,27000,40,K00,K00K00,S04K00,U04
164,2017-03-17,27000,27000,27000,27000,0,K00,K00K00,S04K00,T01
165,2017-03-20,27000,27000,27000,27000,368,K00,K00K00,S04K00,T01
166,2017-03-21,27000,27000,27000,27000,0,K00,K00K00,S04K00,T01
167,2017-03-22,27000,27000,27000,27000,0,K00,K00K00,S04K00,D04
168,2017-03-23,27000,27000,27000,27000,12,K00,K00K00,S04K00,U04
169,2017-03-24,27000,27000,27000,27000,0,K00,K00K00,S04K00,T01
170,2017-03-27,27000,27000,27000,27000,0,K00,K00K00,S04K00,U03
171,2017-03-28,27000,27000,27000,27000,0,K00,K00K00,S04K00,U03
172,2017-03-29,27000,27000,27000,27000,17,K00,K00K00,S04K00,U04
173,2017-03-30,27000,27000,27000,27000,0,K00,K00K00,S04K00,U04
174,2017-03-31,27000,27000,27000,27000,1020,K00,K00K00,S04K00,U04
175,2017-04-03,27000,27000,27000,27000,0,K00,K00K00,S04K00,T01
176,2017-04-04,27000,27000,27000,27000,5100,K00,K00K00,S04K00,D04
177,2017-04-05,27000,27000,27000,27000,6740,K00,K00K00,S04K00,U01
178,2017-04-06,28000,28000,28000,28000,5,K00,K00K00,S04K00,D04
179,2017-04-07,27000,27000,27000,27000,125,K00,K00K00,P10K00,U03
180,2017-04-10,27000,27000,27000,27000,0,K00,K00K00,P10K00,T01
181,2017-04-11,27000,27000,27000,27000,0,K00,K00K00,S04K00,U01
182,2017-04-12,27000,27000,27000,27000,80,K00,K00K00,S04K00,T01
183,2017-04-13,27000,27000,27000,27000,0,K00,K00K00,S04K00,D04
184,2017-04-14,27000,27000,27000,27000,0,K00,K00K00,S04K00,D04
185,2017-04-17,27000,27000,27000,27000,0,K00,K00K00,S04K00,D04
186,2017-04-18,27000,27000,27000,27000,0,K00,K00K00,S04K00,U04
187,2017-04-19,27000,27000,27000,27000,0,K00,K00K00,S04K00,T01
188,2017-04-20,27000,27000,27000,27000,0,K00,K00K00,S04K00,U03
189,2017-04-21,27000,27000,27000,27000,0,K00,K00K00,S04K00,U04
190,2017-04-24,27000,27000,27000,27000,0,K00,K00K00,S04K00,T01
191,2017-04-25,27000,27000,27000,27000,0,K00,K00K00,S04K00,U04
192,2017-04-26,27000,27000,27000,27000,80,K00,K00K00,S04K00,U04
193,2017-04-27,27000,27000,27000,27000,0,K00,K00K00,S04K00,T01
194,2017-04-28,27000,27000,27000,27000,20,K00,K00K00,S04K00,U04
195,2017-05-02,27000,27000,27000,27000,20,K00,K00K00,S04K00,U04
196,2017-05-04,27000,27000,27000,27000,0,K00,K00K00,S04K00,D04
197,2017-05-08,27000,27000,27000,27000,0,K00,K00K00,S04K00,U04
198,2017-05-10,27000,27000,27000,27000,0,K00,K00K00,S04K00,U04
199,2017-05-11,27000,27000,27000,27000,0,K00,K00K00,S04K00,U02
200,2017-05-12,27000,27000,27000,27000,0,K00,K00K00,S04K00,T01
201,2017-05-15,27000,27000,27000,27000,68,K00,K00K00,S04K00,U01
202,2017-05-16,27000,27000,26500,26500,76,M00,K00M00,S04M00,U04
203,2017-05-17,26500,26500,26500,26500,0,K00,M00K00,S07K00,U04
204,2017-05-18,27000,27000,27000,27000,200,K00,K00K00,M10K00,D04
205,2017-05-19,27000,27000,26500,26500,512,M00,K00M00,P10M00,U04
206,2017-05-22,26500,26500,26500,26500,0,K00,M00K00,S07K00,U04
207,2017-05-23,26000,26000,26000,26000,38,K00,K00K00,M10K00,U04
208,2017-05-24,26500,27000,26500,27000,582,P00,K00P00,P10P00,U01
209,2017-05-25,27000,27000,27000,27000,0,K00,P00K00,P10K00,U04
210,2017-05-26,27000,27000,27000,27000,1000,K00,K00K00,P10K00,U04
211,2017-05-29,27000,27000,27000,27000,0,K00,K00K00,S04K00,U04
212,2017-05-30,27000,27000,27000,27000,0,K00,K00K00,S04K00,U01
213,2017-05-31,27000,27000,27000,27000,0,K00,K00K00,S04K00,T01
214,2017-06-01,27000,27000,27000,27000,0,K00,K00K00,S04K00,T01
215,2017-06-02,27000,27000,27000,27000,2000,K00,K00K00,S04K00,U04
216,2017-06-05,27000,27000,27000,27000,0,K00,K00K00,S04K00,U04
217,2017-06-07,27000,27000,27000,27000,0,K00,K00K00,S04K00,D04
218,2017-06-08,27000,27000,27000,27000,0,K00,K00K00,S04K00,U04
219,2017-06-09,27000,27000,27000,27000,0,K00,K00K00,S04K00,U04
220,2017-06-12,26800,26800,26800,26800,0,K00,K00K00,S04K00,D04
221,2017-06-13,26800,27000,26800,27000,180,P00,K00P00,S04P00,D04
222,2017-06-14,27000,27000,27000,27000,12500,K00,P00K00,S04K00,U04
223,2017-06-15,27000,27000,27000,27000,0,K00,K00K00,S04K00,D04
224,2017-06-16,27000,27000,27000,27000,0,K00,K00K00,S04K00,D04
225,2017-06-19,27000,27000,27000,27000,0,K00,K00K00,S04K00,T01
226,2017-06-20,27000,27000,27000,27000,0,K00,K00K00,S04K00,U04
227,2017-06-21,27000,27000,27000,27000,0,K00,K00K00,S04K00,D04
228,2017-06-22,27000,27000,27000,27000,0,K00,K00K00,S04K00,U04
229,2017-06-23,27000,27000,27000,27000,23,K00,K00K00,S04K00,U01
230,2017-06-26,27000,27000,27000,27000,0,K00,K00K00,S04K00,U04
231,2017-06-27,27000,27000,27000,27000,0,K00,K00K00,S04K00,D04
232,2017-06-28,27000,27000,27000,27000,0,K00,K00K00,S04K00,D04
233,2017-06-29,27000,27000,27000,27000,1,K00,K00K00,S04K00,U04
234,2017-06-30,27000,27000,27000,27000,0,K00,K00K00,S04K00,D04
235,2017-07-03,26400,26400,26400,26400,50,K00,K00K00,S04K00,T01
236,2017-07-04,26400,26400,26400,26400,0,K00,K00K00,P10K00,T01
237,2017-07-05,26400,26400,26400,26400,0,K00,K00K00,S04K00,D04
238,2017-07-06,26400,26400,26400,26400,0,K00,K00K00,S04K00,U04
239,2017-07-07,26400,26400,26400,26400,0,K00,K00K00,S04K00,D04
240,2017-07-10,27000,27000,26200,26200,1126,M00,K00M00,S04M00,U04
241,2017-07-11,26200,26200,26200,26200,0,K00,M00K00,S07K00,U04
242,2017-07-12,26200,26200,26200,26200,0,K00,K00K00,M10K00,U03
243,2017-07-13,26500,26950,26500,26900,1501,P03,K00P03,S04P03,U04
244,2017-07-14,26300,26300,26300,26300,45,K00,P00K00,P10K00,U03
245,2017-07-17,26300,26300,26300,26300,50,K00,K00K00,P10K00,U04
246,2017-07-18,26000,26000,26000,26000,12,K00,K00K00,S04K00,T01
247,2017-07-19,26000,26000,26000,26000,0,K00,K00K00,P10K00,U04
248,2017-07-20,26900,26900,26900,26900,263,K00,K00K00,S04K00,U04
249,2017-07-21,26300,26800,26300,26800,35,P00,K00P00,P10P00,U01
250,2017-07-24,26650,27000,26600,27000,1540,P01,P00P01,P10P01,T01
251,2017-07-25,27000,27000,27000,27000,8,K00,P00K00,P10K00,U04
252,2017-07-26,27000,27000,27000,27000,0,K00,K00K00,P10K00,T01
253,2017-07-27,26900,26900,26900,26900,0,K00,K00K00,S04K00,U02
254,2017-07-28,26900,26900,26900,26900,0,K00,K00K00,S04K00,D04
255,2017-07-31,26300,26300,26300,26300,40,K00,K00K00,S04K00,T01
256,2017-08-01,26300,26300,26300,26300,0,K00,K00K00,P10K00,D04
257,2017-08-02,26000,26000,26000,26000,20,K00,K00K00,S04K00,U03
258,2017-08-03,26000,26000,26000,26000,0,K00,K00K00,P10K00,T01
259,2017-08-04,26750,26800,26750,26800,1130,K01,K00K01,S04K01,D04
260,2017-08-07,26800,26800,26800,26800,15,K00,K00K00,P10K00,U03
261,2017-08-08,26500,26500,26500,26500,0,K00,K00K00,S04K00,U04
262,2017-08-09,26500,26500,26500,26500,0,K00,K00K00,P10K00,T01
263,2017-08-10,26500,26500,26500,26500,0,K00,K00K00,S04K00,D04
264,2017-08-11,26500,26500,26500,26500,0,K00,K00K00,S04K00,D04
265,2017-08-14,26500,26500,26500,26500,0,K00,K00K00,S04K00,U04
266,2017-08-16,26500,26500,26500,26500,0,K00,K00K00,S04K00,T01
267,2017-08-17,25050,26000,25050,25700,1222,P03,K00P03,S04P03,U03
268,2017-08-18,25400,25700,25400,25400,430,K02,P00K02,P10K02,D04
269,2017-08-21,25500,26950,25500,26000,1106,P03,K00P03,P10P03,T01
270,2017-08-22,26950,26950,26950,26950,5,K00,P00K00,P10K00,T01
271,2017-08-23,26500,26500,26500,26500,15,K00,K00K00,P10K00,U04
272,2017-08-24,26400,26500,25000,26300,1102,M05,K00M05,P10M05,D04
273,2017-08-25,25100,26250,25100,26000,49,P03,M00P03,S04P03,T01
274,2017-08-28,26450,26450,24500,25700,1269,M01,P00M01,S08M01,T01
275,2017-08-29,25800,25900,25700,25700,160,M03,M00M03,S03M03,U04
276,2017-08-30,25950,25950,25000,25200,276,M01,M00M01,M10M01,U04
277,2017-08-31,25200,25200,25200,25200,0,K00,M00K00,M10K00,U04
278,2017-09-01,25200,25500,25200,25500,402,P00,K00P00,M10P00,U04
279,2017-09-04,25900,25900,25900,25900,6,K00,P00K00,P10K00,U04
280,2017-09-05,25800,28900,25800,26000,2387,P04,K00P04,P10P04,U02
281,2017-09-06,25500,28500,25500,28500,1005,P10,P00P10,S04P10,D04
282,2017-09-07,27500,27500,27500,27500,1,K00,P10K00,P10K00,U04
283,2017-09-08,27600,28500,27500,27500,310,M04,K00M04,P10M04,U01
284,2017-09-11,28500,28500,27400,27400,2,M00,M00M00,S04M00,D04
285,2017-09-12,27500,27500,26000,27000,8,M02,M00M02,M10M02,U04
286,2017-09-13,26000,26500,26000,26500,322,P00,M00P00,M10P00,U04
287,2017-09-14,26500,26500,26500,26500,0,K00,P00K00,S08K00,U01
288,2017-09-15,27000,27000,25000,26500,2452,M02,K00M02,P10M02,D04
289,2017-09-18,28000,28000,28000,28000,200,K00,M00K00,S07K00,U04
290,2017-09-19,27000,28300,27000,28300,1367,P00,K00P00,M10P00,U02
291,2017-09-20,28000,28000,28000,28000,1,K00,P00K00,P10K00,U02
292,2017-09-21,26500,27500,26500,27500,501,P00,K00P00,P10P00,T01
293,2017-09-22,27500,27500,27500,27500,510,K00,P00K00,P10K00,D04
294,2017-09-25,27000,28000,27000,28000,164,P00,K00P00,P10P00,U01
295,2017-09-26,28000,28000,28000,28000,0,K00,P00K00,P10K00,D04
296,2017-09-27,26000,31000,24000,28000,4005,P05,K00P05,P10P05,U02
297,2017-09-28,29000,29000,29000,29000,0,K00,P00K00,P10K00,U04
298,2017-09-29,31500,32500,28000,29000,13086,M05,K00M05,P10M05,T01
299,2017-10-10,29000,33350,28900,29500,1282,P05,M00P05,S07P05,T01
300,2017-10-11,32000,32000,31000,31000,509,M00,P00M00,S00M00,U02
301,2017-10-12,33000,33000,31100,31500,750,M01,M00M01,S05M01,U03
302,2017-10-13,36000,36000,32000,32000,471,M10,M00M10,M10M10,T01
303,2017-10-16,32500,33000,32000,32000,769,M03,M10M03,M10M03,U03
304,2017-10-17,31000,32000,31000,32000,483,P00,M00P00,M10P00,U04
305,2017-10-18,32500,35000,32500,34500,1917,P03,P00P03,S08P03,T01
306,2017-10-19,35000,38700,35000,36500,1623,P03,P00P03,P10P03,T01
307,2017-10-20,39000,40000,37000,39500,2942,P05,P00P05,P10P05,D04
308,2017-10-23,40500,43800,39350,40000,3366,M05,P00M05,P10M05,U04
309,2017-10-24,41000,41000,37550,40000,2555,M02,M00M02,S05M02,D04
310,2017-10-25,42500,46000,40100,43000,4914,P05,M00P05,M10P05,U03
311,2017-10-26,47500,47500,42500,42500,613,M10,P00M10,S01M10,D04
312,2017-10-27,43500,43900,40050,40050,69,M03,M10M03,S07M03,T01
313,2017-10-30,42000,42000,39500,40500,4532,M01,M00M01,M10M01,U04
314,2017-10-31,40500,42000,39550,42000,3152,P01,M00P01,M10P01,T01
315,2017-11-01,43500,45000,40500,44500,6009,P05,P00P05,S02P05,U04
316,2017-11-02,45000,45000,41000,43400,4711,M01,P00M01,P10M01,T01
317,2017-11-03,44950,44950,42000,43400,913,M01,M00M01,S07M01,T01
318,2017-11-06,44500,44500,42000,43400,385,M01,M00M01,M10M01,U04
319,2017-11-07,43000,44000,42500,43600,1184,P05,M00P05,M10P05,U04
320,2017-11-08,45400,45400,42000,44000,1545,M01,P00M01,S00M01,T01
321,2017-11-09,14750,16800,14750,16200,1806,P03,M00P03,S05P03,U04
322,2017-11-10,16200,17500,14900,17500,6482,P01,P00P01,S08P01,D04
323,2017-11-13,19700,19700,15300,16000,3224,M11,P00M11,P10M11,T01
324,2017-11-14,16500,17500,15000,15600,6714,M05,M10M05,S07M05,U02
325,2017-11-15,16400,16400,15000,15000,8206,M00,M00M00,M10M00,D04
326,2017-11-16,15250,15250,14600,15100,8251,M02,M00M02,M10M02,D04
327,2017-11-17,15050,15050,15050,15050,349,K00,M00K00,M10K00,U04
328,2017-11-20,15050,15250,14700,14700,123,M03,K00M03,M10M03,T01
329,2017-11-21,14150,14700,14150,14700,507,P00,M00P00,S07P00,U02
330,2017-11-22,15750,15750,14700,15200,1481,M01,P00M01,S08M01,U04
331,2017-11-23,16500,16500,15000,15500,1272,M01,M00M01,S05M01,U04
332,2017-11-24,16500,16500,14700,15150,6327,M01,M00M01,M10M01,U01
333,2017-11-27,15050,15050,14700,15050,699,K01,M00K01,M10K01,U04
334,2017-11-28,14900,14900,14700,14700,1167,M00,K00M00,M10M00,T01
335,2017-11-29,14900,14900,14600,14900,349,K01,M00K01,S07K01,U04
336,2017-11-30,14800,15050,14300,15000,1835,P05,K00P05,M10P05,D04
337,2017-12-01,15150,15150,15100,15100,6112,M00,P00M00,P10M00,U04
338,2017-12-04,15000,15000,15000,15000,1080,K00,M00K00,S05K00,D04
339,2017-12-05,15050,15050,14900,14900,2225,M00,K00M00,S04M00,D04
340,2017-12-06,15000,15000,14000,14450,10980,M01,M00M01,S07M01,T01
341,2017-12-07,14550,14850,13950,14200,5851,M05,M00M05,M10M05,U03
342,2017-12-08,14200,14200,13300,13950,2395,M02,M00M02,M10M02,U04
343,2017-12-11,12850,14100,12850,14100,2359,P00,M00P00,M10P00,U04
344,2017-12-12,15000,15000,12650,14450,4745,M02,P00M02,S00M02,U04
345,2017-12-13,14450,15500,13650,14000,4885,M05,M00M05,S05M05,T01
346,2017-12-14,14000,14000,13700,14000,1339,K01,M00K01,M10K01,U03
347,2017-12-15,13350,14000,13350,14000,1400,P00,K00P00,M10P00,D04
348,2017-12-18,14000,14000,11900,13950,4034,M02,P00M02,P10M02,U04
349,2017-12-19,13800,13950,13500,13950,1712,P01,M00P01,S03P01,U04
350,2017-12-20,14000,14000,13600,14000,2915,K01,P00K01,S08K01,D04
351,2017-12-21,14000,14500,13700,14000,10842,K00,K00K00,P10K00,T01
352,2017-12-22,14000,14500,13800,13800,493,M04,K00M04,S04M04,U01
353,2017-12-26,14000,14000,13800,13800,578,M00,M00M00,S07M00,T01
354,2017-12-27,14000,14300,14000,14300,2458,P00,M00P00,M10P00,D04
