,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
103,2012-06-01,3670,3900,3600,3830,136115,P05,P00P05,P10P05,D04
104,2012-06-04,3835,3835,3610,3670,63147,M01,P00M01,P10M01,D04
105,2012-06-05,3760,3920,3675,3870,141009,P05,M00P05,S07P05,U04
106,2012-06-07,3875,3935,3830,3870,120497,M05,P00M05,S01M05,U04
107,2012-06-08,3805,3870,3750,3835,57528,P05,M00P05,S03P05,D04
108,2012-06-11,3835,3975,3835,3935,144599,P03,P00P03,S08P03,U04
109,2012-06-12,3900,4050,3835,4000,275249,P05,P00P05,P10P05,D04
110,2012-06-13,4050,4060,3950,3960,119536,M05,P00M05,P10M05,U04
111,2012-06-14,4000,4050,3835,4020,83985,P05,M00P05,S03P05,D04
112,2012-06-15,3950,4055,3850,3895,54230,M05,P00M05,S01M05,U04
113,2012-06-18,3880,3990,3880,3935,32004,P03,M00P03,S07P03,U04
114,2012-06-19,3990,4020,3955,3995,99592,K00,P00K00,S00K00,U04
115,2012-06-20,3970,3975,3900,3955,36627,M05,K00M05,P10M05,U04
116,2012-06-21,3985,3985,3895,3970,30578,M02,M00M02,S07M02,T01
117,2012-06-22,3905,3970,3870,3945,36095,P05,M00P05,S04P05,D04
118,2012-06-25,4000,4015,3930,3990,47920,M05,P00M05,S08M05,U04
119,2012-06-26,3990,4005,3930,4005,54372,K01,M00K01,S05K01,D04
120,2012-06-27,4005,4290,4005,4085,223251,P04,K00P04,S04P04,U04
121,2012-06-28,4090,4375,4040,4360,273095,P05,P00P05,P10P05,U04
122,2012-06-29,4360,4470,4315,4440,182332,P05,P00P05,P10P05,D04
123,2012-07-02,4570,4570,4390,4490,215347,M01,P00M01,P10M01,U04
124,2012-07-03,4445,4500,4395,4435,79501,M05,M00M05,S05M05,U04
125,2012-07-04,4600,4615,4420,4460,88540,M05,M00M05,M10M05,U04
126,2012-07-05,4530,4530,4400,4460,54940,M01,M00M01,M10M01,U04
127,2012-07-06,4520,4635,4520,4530,109137,K02,M00K02,M10K02,T01
128,2012-07-09,4485,4885,4485,4770,231992,P03,K00P03,S01P03,D04
129,2012-07-10,4790,4790,4645,4760,80782,M02,P00M02,P10M02,T01
130,2012-07-11,4800,4810,4660,4715,114501,M05,M00M05,S03M05,D04
131,2012-07-12,4780,4780,4505,4505,74482,M00,M00M00,M10M00,D04
132,2012-07-13,4470,4545,4200,4360,125234,M05,M00M05,M10M05,D04
133,2012-07-16,4520,4550,4400,4460,47826,M05,M00M05,M10M05,U04
134,2012-07-17,4420,4480,4370,4430,48283,K00,M00K00,M10K00,D04
135,2012-07-18,4435,4485,4255,4470,80631,P05,K00P05,S08P05,U04
136,2012-07-19,4650,4650,4370,4370,97085,M00,P00M00,P10M00,U04
137,2012-07-20,4360,4425,4145,4200,273276,M05,M00M05,S07M05,U04
138,2012-07-23,4110,4180,3930,4010,120256,M05,M00M05,M10M05,D04
139,2012-07-24,3960,4085,3855,3985,219257,P05,M00P05,M10P05,D04
140,2012-07-25,3880,3950,3810,3890,98344,K00,P00K00,S08K00,D04
141,2012-07-26,3955,3985,3880,3900,24463,M05,K00M05,P10M05,D04
142,2012-07-27,3980,4170,3960,4050,259911,P05,M00P05,S05P05,U04
143,2012-07-30,4130,4285,4050,4250,265477,P05,P00P05,S01P05,U04
144,2012-07-31,4250,4290,4150,4225,93564,M05,P00M05,P10M05,D04
145,2012-08-01,4250,4250,4135,4250,85571,K01,M00K01,S03K01,T01
146,2012-08-02,4280,4290,4150,4175,51751,M05,K00M05,S04M05,D04
147,2012-08-03,4125,4150,4050,4110,35298,M05,M00M05,S07M05,D04
148,2012-08-06,4130,4160,4060,4075,86741,M05,M00M05,M10M05,U04
149,2012-08-07,4075,4180,4075,4160,68979,P03,M00P03,M10P03,U04
150,2012-08-08,4240,4350,4090,4330,195642,P05,P00P05,S02P05,U04
151,2012-08-09,4305,4350,4170,4185,146652,M05,P00M05,P10M05,T01
152,2012-08-10,4215,4230,4130,4190,107015,M05,M00M05,S07M05,U03
153,2012-08-13,4195,4195,4085,4115,82927,M01,M00M01,M10M01,U01
154,2012-08-14,4060,4115,4045,4050,82479,M05,M00M05,M10M05,U01
155,2012-08-16,4055,4055,3920,3980,99849,M01,M00M01,M10M01,U04
156,2012-08-17,3965,4020,3915,3940,64133,M05,M00M05,M10M05,U04
157,2012-08-20,3995,4060,3935,4060,113879,P01,M00P01,M10P01,U04
158,2012-08-21,4070,4070,3975,4020,44649,M01,P00M01,S01M01,T01
159,2012-08-22,4015,4040,3925,3930,118724,M05,M00M05,S03M05,D04
160,2012-08-23,3930,3980,3880,3930,74239,K00,M00K00,M10K00,U03
161,2012-08-24,3875,3915,3810,3835,80337,M05,K00M05,M10M05,D04
162,2012-08-27,3765,3780,3600,3710,98644,M05,M00M05,S07M05,U04
163,2012-08-28,3725,3780,3715,3755,45900,P05,M00P05,M10P05,U02
164,2012-08-29,3755,3820,3750,3820,43387,P01,P00P01,S01P01,U02
165,2012-08-30,3860,3860,3750,3750,49824,M00,P00M00,P10M00,U02
166,2012-08-31,3780,3785,3725,3780,22624,K01,M00K01,S07K01,D04
167,2012-09-03,3780,3820,3750,3775,31189,M05,K00M05,M10M05,D04
168,2012-09-04,3735,3830,3735,3830,61383,P00,M00P00,S04P00,U04
169,2012-09-05,3850,3850,3750,3765,33269,M01,P00M01,S02M01,U03
170,2012-09-06,3765,3840,3725,3745,19649,M05,M00M05,S03M05,T01
171,2012-09-07,3775,3800,3665,3665,57097,M03,M00M03,M10M03,U04
172,2012-09-10,3665,3710,3580,3590,66127,M05,M00M05,M10M05,T01
173,2012-09-11,3590,3620,3450,3500,109800,M05,M00M05,M10M05,D04
174,2012-09-12,3520,3595,3520,3595,59429,P00,M00P00,M10P00,T01
175,2012-09-13,3600,3775,3600,3770,120372,P03,P00P03,S01P03,U04
176,2012-09-14,3790,3840,3735,3800,57559,K00,P00K00,P10K00,U04
177,2012-09-17,3765,3825,3660,3755,41670,M05,K00M05,P10M05,U04
178,2012-09-18,3755,3805,3730,3770,25990,K00,M00K00,S07K00,T01
179,2012-09-19,3815,3830,3760,3810,37834,M05,K00M05,S04M05,T01
180,2012-09-20,3810,3835,3730,3780,35683,M05,M00M05,S05M05,U02
181,2012-09-21,3800,3820,3710,3820,107409,P02,M00P02,S04P02,T01
182,2012-09-24,3840,3840,3740,3795,40633,M01,P00M01,S01M01,U02
183,2012-09-25,3795,3955,3765,3910,86666,P05,M00P05,S07P05,D04
184,2012-09-26,3980,4040,3830,3925,156044,M05,P00M05,S02M05,D04
185,2012-09-27,3925,3925,3800,3870,48178,M01,M00M01,S05M01,D04
186,2012-09-28,3870,3900,3820,3820,34848,M03,M00M03,M10M03,U04
187,2012-10-02,3875,3875,3750,3780,38150,M01,M00M01,M10M01,T01
188,2012-10-04,3830,3835,3780,3825,32639,M05,M00M05,M10M05,U04
189,2012-10-05,3800,3845,3800,3840,27534,P03,M00P03,M10P03,U04
190,2012-10-08,3855,3855,3785,3815,16435,M01,P00M01,S02M01,D04
191,2012-10-09,3810,3845,3800,3820,23208,K00,M00K00,S03K00,D04
192,2012-10-10,3835,3840,3770,3780,20877,M05,K00M05,S00M05,D04
193,2012-10-11,3810,3810,3700,3710,64153,M01,M00M01,S07M01,D04
194,2012-10-12,3700,3715,3630,3700,22201,K01,M00K01,M10K01,T01
195,2012-10-15,3700,3710,3550,3665,62212,M05,K00M05,M10M05,T01
196,2012-10-16,3680,3680,3600,3615,9008,M01,M00M01,S04M01,U04
197,2012-10-17,3620,3755,3610,3720,66925,P05,M00P05,M10P05,U04
198,2012-10-18,3700,3825,3695,3820,66622,P05,P00P05,S01P05,U02
199,2012-10-19,3850,3850,3765,3820,26018,M01,P00M01,P10M01,D04
200,2012-10-22,3800,3815,3755,3780,21811,M05,M00M05,S03M05,D04
201,2012-10-23,3780,3890,3780,3890,54186,P00,M00P00,M10P00,U04
202,2012-10-24,3850,3875,3825,3845,20992,M05,P00M05,S02M05,D04
203,2012-10-25,3830,3930,3805,3900,64228,P05,M00P05,S06P05,D04
204,2012-10-26,3945,3945,3835,3835,39031,M00,P00M00,S02M00,U02
205,2012-10-29,3820,3900,3665,3880,53662,P05,M00P05,S03P05,U02
206,2012-10-30,3820,3930,3820,3915,66664,P03,P00P03,S00P03,U02
207,2012-10-31,3930,4075,3920,4050,97277,P05,P00P05,P10P05,U01
208,2012-11-01,4060,4100,3990,4060,79564,K00,P00K00,P10K00,D04
209,2012-11-02,4095,4230,4065,4170,92086,P05,K00P05,P10P05,U04
210,2012-11-05,4170,4210,4130,4160,67370,M05,P00M05,P10M05,D04
211,2012-11-06,4160,4185,4085,4110,54102,M05,M00M05,S03M05,U04
212,2012-11-07,4110,4180,4100,4115,32510,K02,M00K02,M10K02,U04
213,2012-11-08,4005,4125,4000,4105,42779,P05,K00P05,S00P05,D04
214,2012-11-09,4100,4135,4000,4135,45422,P02,P00P02,P10P02,D04
215,2012-11-12,4180,4330,4055,4155,64443,M05,P00M05,P10M05,U04
216,2012-11-13,4200,4235,3965,3965,62310,M03,M00M03,S05M03,T01
217,2012-11-14,3965,4010,3845,3970,62034,K01,M00K01,M10K01,D04
218,2012-11-15,3860,3960,3830,3900,38789,P05,K00P05,S00P05,D04
219,2012-11-16,3880,3920,3750,3750,55366,M03,P00M03,P10M03,D04
220,2012-11-19,3740,3850,3740,3770,43603,P04,M00P04,S07P04,U04
221,2012-11-20,3850,3855,3780,3840,28642,M05,P00M05,S00M05,U04
222,2012-11-21,3855,3930,3820,3845,25793,M05,M00M05,S05M05,T01
223,2012-11-22,3845,3900,3845,3845,17874,K02,M00K02,S04K02,T01
224,2012-11-23,3870,3870,3770,3805,45481,M01,K00M01,S04M01,U04
225,2012-11-26,3820,3820,3725,3725,53596,M00,M00M00,S07M00,U04
226,2012-11-27,3710,3795,3710,3770,19713,P03,M00P03,M10P03,U04
227,2012-11-28,3840,3840,3730,3780,44173,M01,P00M01,S00M01,D04
228,2012-11-29,3780,3845,3760,3790,22301,K00,M00K00,S05K00,U04
229,2012-11-30,3830,3830,3775,3830,24762,K01,K00K01,S00K01,U04
230,2012-12-03,3835,3915,3830,3860,34828,P05,K00P05,P10P05,T01
231,2012-12-04,3850,3960,3835,3950,50580,P05,P00P05,S04P05,T01
232,2012-12-05,3970,4080,3945,4030,67655,P05,P00P05,P10P05,T01
233,2012-12-06,4060,4060,3955,4015,28305,M01,P00M01,P10M01,D04
234,2012-12-07,4010,4060,3900,4010,35761,K00,M00K00,S03K00,U04
235,2012-12-10,4080,4080,3950,4000,18604,M01,K00M01,M10M01,D04
236,2012-12-11,3955,4010,3930,3930,16403,M04,M00M04,S07M04,U04
237,2012-12-12,3980,4010,3950,4000,22946,P05,M00P05,M10P05,U04
238,2012-12-13,4010,4010,3950,3985,7964,M01,P00M01,S01M01,D04
239,2012-12-14,3985,4000,3900,3980,14025,M05,M00M05,S04M05,D04
240,2012-12-17,3910,3995,3900,3920,25538,K02,M00K02,S04K02,D04
241,2012-12-18,3970,3970,3850,3920,16130,M01,K00M01,S08M01,U04
242,2012-12-20,3905,3930,3865,3865,18770,M03,M00M03,S03M03,D04
243,2012-12-21,3860,3900,3795,3825,45063,M05,M00M05,M10M05,U03
244,2012-12-24,3760,3950,3760,3855,42972,P03,M00P03,M10P03,D04
245,2012-12-26,3890,3975,3855,3975,58300,P01,P00P01,S00P01,D04
246,2012-12-27,3945,4130,3945,4105,114728,P03,P00P03,P10P03,D04
247,2012-12-28,4105,4160,4030,4125,32150,K00,P00K00,P10K00,T01
248,2013-01-02,4105,4270,4105,4250,63225,P03,K00P03,P10P03,U04
249,2013-01-03,4210,4265,4120,4135,38175,M05,P00M05,P10M05,U04
250,2013-01-04,4190,4200,4095,4200,36919,K01,M00K01,S06K01,D04
251,2013-01-07,4200,4265,4200,4260,86685,P03,K00P03,S01P03,U01
252,2013-01-08,4210,4360,4210,4270,79394,P03,P00P03,P10P03,T01
253,2013-01-09,4270,4400,4235,4395,116149,P05,P00P05,P10P05,T01
254,2013-01-10,4395,4470,4335,4360,60490,M05,P00M05,P10M05,U04
255,2013-01-11,4320,4425,4320,4385,52745,P03,M00P03,S03P03,U04
256,2013-01-14,4380,4630,4380,4500,122397,P03,P00P03,S00P03,U02
257,2013-01-15,4450,4550,4435,4520,132278,P05,P00P05,P10P05,T01
258,2013-01-16,4545,4645,4515,4560,95798,K00,P00K00,P10K00,T01
259,2013-01-17,4630,4640,4440,4540,463846,M05,K00M05,P10M05,U03
260,2013-01-18,4540,4570,4455,4570,47373,P02,M00P02,S07P02,U04
261,2013-01-21,4550,4660,4550,4660,89532,P00,P00P00,S00P00,U04
262,2013-01-22,4670,4670,4500,4500,96748,M00,P00M00,P10M00,T01
263,2013-01-23,4480,4550,4360,4435,247180,M05,M00M05,S07M05,U03
264,2013-01-24,4410,4585,4405,4570,70238,P05,M00P05,M10P05,U04
265,2013-01-25,4570,4785,4450,4580,342619,K00,P00K00,S02K00,D04
266,2013-01-28,4555,4555,4475,4475,59126,M00,K00M00,P10M00,U04
267,2013-01-29,4465,4465,4250,4310,190954,M01,M00M01,S07M01,U02
268,2013-01-30,4315,4370,4290,4300,84359,M05,M00M05,M10M05,T01
269,2013-01-31,4330,4365,4250,4340,118915,K01,M00K01,M10K01,D04
270,2013-02-01,4350,4375,4285,4350,58153,K00,K00K00,S04K00,T01
271,2013-02-04,4320,4495,4320,4465,94869,P03,K00P03,S04P03,U04
272,2013-02-05,4450,4530,4400,4440,46727,M05,P00M05,P10M05,D04
273,2013-02-06,4500,4500,4370,4420,52170,M01,M00M01,S06M01,U04
274,2013-02-07,4390,4435,4350,4435,41873,P01,M00P01,M10P01,T01
275,2013-02-08,4450,4450,4395,4435,21926,M02,P00M02,S00M02,T01
276,2013-02-12,4410,4635,4410,4605,93047,P03,M00P03,S03P03,T01
277,2013-02-13,4600,4600,4260,4260,472238,M00,P00M00,S02M00,T01
278,2013-02-14,4285,4310,4170,4195,215243,M05,M00M05,S07M05,U04
279,2013-02-15,4245,4265,4155,4185,103704,M05,M00M05,M10M05,U01
280,2013-02-18,4185,4260,4165,4220,76088,P05,M00P05,M10P05,U01
281,2013-02-19,4250,4255,4190,4190,80262,M03,P00M03,S00M03,T01
282,2013-02-20,4200,4250,4190,4230,104019,P05,M00P05,S03P05,U04
283,2013-02-21,4255,4255,4185,4185,84470,M00,P00M00,S01M00,D04
284,2013-02-22,4175,4230,4155,4190,65283,K00,M00K00,S07K00,D04
285,2013-02-25,4230,4230,4185,4200,40309,M01,K00M01,S00M01,U04
286,2013-02-26,4170,4210,4155,4160,41146,M05,M00M05,S05M05,D04
287,2013-02-27,4155,4340,4155,4290,148926,P03,M00P03,M10P03,U04
288,2013-02-28,4370,4400,4265,4395,131427,P05,P00P05,S02P05,U04
289,2013-03-04,4395,4400,4205,4265,193780,M05,P00M05,P10M05,U04
290,2013-03-05,4270,4315,4250,4300,84450,P05,M00P05,S07P05,U04
291,2013-03-06,4300,4395,4265,4385,121634,P05,P00P05,S01P05,U04
292,2013-03-07,4400,4400,4295,4340,72151,M01,P00M01,P10M01,T01
293,2013-03-08,4380,4395,4280,4305,77870,M05,M00M05,S03M05,U04
294,2013-03-11,4310,4320,4190,4250,62179,M05,M00M05,M10M05,U04
295,2013-03-12,4290,4395,4250,4350,346684,P05,M00P05,M10P05,U03
296,2013-03-13,4320,4430,4320,4430,124030,P00,P00P00,S01P00,D04
297,2013-03-14,4540,4665,4500,4540,494254,K02,P00K02,P10K02,U01
298,2013-03-15,4500,4620,4475,4620,123921,P01,K00P01,P10P01,U04
299,2013-03-18,4640,4640,4415,4415,114815,M00,P00M00,P10M00,D04
300,2013-03-19,4430,4575,4430,4515,123629,P03,M00P03,S07P03,D04
301,2013-03-20,4520,4535,4355,4390,138915,M05,P00M05,S01M05,T01
302,2013-03-21,4390,4545,4370,4530,146255,P05,M00P05,S07P05,U04
303,2013-03-22,4590,5050,4505,4960,738406,P05,P00P05,S02P05,D04
304,2013-03-25,5110,5290,5000,5110,519207,K00,P00K00,P10K00,U04
305,2013-03-26,5200,5240,5040,5180,262041,M05,K00M05,P10M05,D04
306,2013-03-27,5200,5240,5050,5120,224658,M05,M00M05,S05M05,U04
307,2013-03-28,5120,5540,5120,5380,584642,P03,M00P03,M10P03,U02
308,2013-03-29,5350,5600,5350,5400,261859,P04,P00P04,S02P04,U02
309,2013-04-01,5360,5450,5210,5360,198630,K00,P00K00,P10K00,U04
310,2013-04-02,5400,5590,5320,5590,224976,P01,K00P01,S04P01,D04
311,2013-04-03,5590,5620,5450,5480,251472,M05,P00M05,P10M05,U04
312,2013-04-04,5450,5490,5180,5380,178161,M05,M00M05,S03M05,D04
313,2013-04-05,5380,5470,5190,5300,129199,M05,M00M05,M10M05,U03
314,2013-04-08,5320,5320,5050,5060,165607,M01,M00M01,M10M01,D04
315,2013-04-09,5000,5390,4990,5390,197590,P01,M00P01,M10P01,U04
316,2013-04-10,5420,5520,5320,5460,174693,P05,P00P05,S02P05,U04
317,2013-04-11,5460,5800,5390,5700,378156,P05,P00P05,P10P05,U04
318,2013-04-12,5760,5830,5560,5670,212902,M05,P00M05,P10M05,U01
319,2013-04-15,5730,5900,5730,5820,294053,P03,M00P03,S03P03,T01
320,2013-04-16,5720,5800,5590,5700,268703,M05,P00M05,S01M05,D04
321,2013-04-17,5650,5890,5650,5890,232505,P00,M00P00,S07P00,U04
322,2013-04-18,5930,6380,5800,5800,815215,M04,P00M04,S02M04,D04
323,2013-04-19,5860,6070,5740,5920,256680,P05,M00P05,S03P05,D04
324,2013-04-22,5950,6200,5880,6130,365043,P05,P00P05,S01P05,U04
325,2013-04-23,6200,6540,6100,6480,959566,P05,P00P05,P10P05,U04
326,2013-04-24,6600,6850,6510,6740,497425,P05,P00P05,P10P05,U04
327,2013-04-25,6750,6760,6590,6690,332286,M05,P00M05,P10M05,T01
328,2013-04-26,6690,6750,6560,6660,184338,M05,M00M05,S03M05,U04
329,2013-04-29,6640,6730,6510,6700,205460,P05,M00P05,M10P05,D04
330,2013-04-30,6790,6920,6550,6710,220625,M05,P00M05,S04M05,U04
331,2013-05-02,6650,6700,6240,6240,271123,M03,M00M03,S05M03,D04
332,2013-05-03,6320,6660,6250,6660,238941,P01,M00P01,M10P01,U04
333,2013-05-06,6730,6850,6610,6660,103196,M05,P00M05,S01M05,U04
334,2013-05-07,6790,6790,6530,6690,149643,M01,M00M01,S03M01,U04
335,2013-05-08,6700,7020,6700,7020,441600,P00,M00P00,M10P00,U02
336,2013-05-09,7080,7230,6930,7100,325917,K00,P00K00,S01K00,U04
337,2013-05-10,6980,7170,6980,7070,203150,P03,K00P03,P10P03,T01
338,2013-05-13,7020,7070,6800,6800,201567,M03,P00M03,P10M03,U04
339,2013-05-14,6790,6850,6430,6720,399641,M05,M00M05,S07M05,U01
340,2013-05-15,6850,7180,6720,7150,231425,P05,M00P05,M10P05,U04
341,2013-05-16,7150,7350,7030,7130,275064,M05,P00M05,S01M05,U03
342,2013-05-20,7150,7430,7060,7420,429222,P05,M00P05,S03P05,U04
343,2013-05-21,7490,7890,7440,7830,545444,P05,P00P05,S01P05,T01
344,2013-05-22,7850,8100,7800,7890,581451,P05,P00P05,P10P05,U02
345,2013-05-23,7990,8070,7730,7890,344928,M05,P00M05,P10M05,D04
346,2013-05-24,8030,8350,7950,8320,601008,P05,M00P05,S03P05,T01
347,2013-05-27,8310,8400,8170,8350,353822,K01,P00K01,S01K01,T01
