,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
39,2012-02-28,6682,6856,6507,6507,135468,M03,P00M03,P10M03,U01
40,2012-02-29,6515,6594,6393,6420,99215,M05,M00M05,S03M05,U04
41,2012-03-02,6402,6734,6358,6420,133520,K02,M00K02,M10K02,U04
42,2012-03-05,6498,6524,6262,6263,95240,M05,K00M05,S08M05,D04
43,2012-03-06,6297,6358,5922,6009,115502,M05,M00M05,S07M05,D04
44,2012-03-07,5938,6184,5851,6009,46184,P05,M00P05,M10P05,D04
45,2012-03-08,5930,6184,5930,5975,58170,P04,P00P04,S08P04,U04
46,2012-03-09,5974,6053,5922,6001,35079,K00,P00K00,P10K00,U04
47,2012-03-12,6087,6105,5982,6018,56077,M05,K00M05,P10M05,U04
48,2012-03-13,6017,6323,6000,6158,160483,P05,M00P05,S05P05,T01
49,2012-03-14,6331,6454,6174,6237,265620,M05,P00M05,S02M05,U04
50,2012-03-15,6218,6218,6079,6114,55527,M01,M00M01,S05M01,T01
51,2012-03-16,6113,6218,5974,6018,50376,M05,M00M05,M10M05,U04
52,2012-03-19,6096,6096,5991,6053,29387,M01,M00M01,M10M01,T01
53,2012-03-20,6053,6105,5912,5983,60714,M05,M00M05,M10M05,U04
54,2012-03-21,6043,6087,5851,5878,80620,M05,M00M05,M10M05,T01
55,2012-03-22,5878,5965,5781,5843,42663,M05,M00M05,M10M05,U01
56,2012-03-23,5843,5895,5676,5817,31030,M05,M00M05,M10M05,D04
57,2012-03-26,5764,5930,5764,5835,25847,P03,M00P03,M10P03,U02
58,2012-03-27,5834,5895,5676,5704,45625,M05,P00M05,S00M05,U04
59,2012-03-28,5633,5834,5511,5564,35383,M05,M00M05,S07M05,T01
60,2012-03-29,5694,5694,5458,5503,39518,M01,M00M01,M10M01,D04
61,2012-03-30,5511,5712,5380,5503,18753,M05,M00M05,M10M05,D04
62,2012-04-02,5519,5616,5432,5564,25685,P05,M00P05,M10P05,T01
63,2012-04-03,5607,5607,5502,5529,24365,M01,P00M01,S01M01,U04
64,2012-04-04,5529,5720,5441,5442,36116,M05,M00M05,S03M05,T01
65,2012-04-05,5467,5589,5467,5503,51078,P04,M00P04,M10P04,D04
66,2012-04-06,5545,5747,5476,5747,37787,P01,P00P01,S01P01,D04
67,2012-04-09,5676,5930,5624,5730,64083,P05,P00P05,P10P05,U04
68,2012-04-10,5729,6026,5642,5835,74900,P05,P00P05,P10P05,D04
69,2012-04-12,6000,6087,5720,5966,63075,M05,P00M05,P10M05,U04
70,2012-04-13,5895,6200,5895,6176,139741,P03,M00P03,S05P03,U04
71,2012-04-16,6174,6288,6122,6254,76314,P05,P00P05,S02P05,D04
72,2012-04-17,6244,6253,6061,6079,69711,M05,P00M05,P10M05,D04
73,2012-04-18,6113,6184,5895,5904,62425,M05,M00M05,S07M05,U04
74,2012-04-19,5843,6017,5720,5826,53166,M05,M00M05,M10M05,D04
75,2012-04-20,5834,5974,5720,5896,38786,P05,M00P05,M10P05,D04
76,2012-04-23,5851,5965,5676,5686,28560,M05,P00M05,S01M05,T01
77,2012-04-24,5572,5720,5555,5599,31315,K00,M00K00,S07K00,D04
78,2012-04-25,5703,5895,5572,5573,54218,M05,K00M05,S08M05,D04
79,2012-04-26,5755,5755,5432,5433,36490,M01,M00M01,S03M01,U04
80,2012-04-27,5607,5607,5476,5564,23388,M02,M00M02,M10M02,U04
81,2012-04-30,5676,5676,5502,5590,21846,M01,M00M01,M10M01,U04
82,2012-05-02,5799,5799,5563,5747,19437,M02,M00M02,M10M02,U02
83,2012-05-03,5851,5851,5607,5704,10123,M01,M00M01,M10M01,U04
84,2012-05-04,5712,5712,5502,5660,14885,M02,M00M02,M10M02,D04
85,2012-05-07,5624,5624,5502,5573,9801,M01,M00M01,M10M01,D04
86,2012-05-08,5686,5686,5563,5608,23760,M01,M00M01,M10M01,U01
87,2012-05-09,5633,5755,5502,5573,8944,M05,M00M05,M10M05,D04
88,2012-05-10,5676,5676,5441,5581,11105,M01,M00M01,M10M01,D04
89,2012-05-11,5572,5572,5414,5503,26717,M01,M00M01,M10M01,T01
90,2012-05-14,5502,5502,5240,5241,25279,M01,M00M01,M10M01,T01
91,2012-05-15,5231,5275,4908,5241,25686,K01,M00K01,M10K01,D04
92,2012-05-16,5118,5266,4978,5110,7561,M05,K00M05,S08M05,D04
93,2012-05-17,5031,5240,4987,5223,10148,P05,M00P05,S07P05,D04
94,2012-05-18,5083,5126,4890,5049,12644,M05,P00M05,S02M05,D04
95,2012-05-21,4847,5100,4847,4892,6390,P04,M00P04,S06P04,D04
96,2012-05-22,5004,5083,4847,4856,19407,M05,P00M05,S08M05,U04
97,2012-05-23,4847,4978,4803,4813,11844,M05,M00M05,S03M05,D04
98,2012-05-24,4873,4934,4812,4856,6588,M05,M00M05,M10M05,U04
99,2012-05-25,4900,5388,4847,5241,42782,P05,M00P05,M10P05,D04
100,2012-05-29,5135,5283,4960,5049,13216,M05,P00M05,S01M05,T01
101,2012-05-30,5144,5275,5083,5128,5510,M05,M00M05,S06M05,U04
102,2012-05-31,5162,5162,4890,5118,5825,M02,M00M02,M10M02,D04
103,2012-06-01,5144,5162,5031,5154,3605,K01,M00K01,S04K01,D04
104,2012-06-04,5065,5240,4890,4997,24414,M05,K00M05,S04M05,D04
105,2012-06-05,5021,5301,5021,5154,11116,P03,M00P03,S07P03,U04
106,2012-06-07,5240,5293,5196,5275,14778,P05,P00P05,S01P05,U04
107,2012-06-08,5275,5362,5196,5302,18396,P05,P00P05,P10P05,D04
108,2012-06-11,5432,5432,5223,5293,10093,M01,P00M01,P10M01,U04
109,2012-06-12,5327,5371,5240,5363,14663,P05,M00P05,S03P05,D04
110,2012-06-13,5362,5380,5214,5223,6613,M05,P00M05,S01M05,U04
111,2012-06-14,5275,5458,5170,5398,35861,P05,M00P05,S07P05,D04
112,2012-06-15,5414,5476,5283,5285,19697,M05,P00M05,S01M05,U04
113,2012-06-18,5398,5458,5170,5380,49592,M05,M00M05,S03M05,U04
114,2012-06-19,5380,6096,5249,5642,89013,P05,M00P05,M10P05,U04
115,2012-06-20,5764,6480,5519,6035,860507,P05,P00P05,S02P05,U04
116,2012-06-21,6069,6096,5799,5799,121109,M03,P00M03,P10M03,T01
117,2012-06-22,5817,6192,5773,5817,156180,K02,M00K02,S03K02,D04
118,2012-06-25,5807,6157,5807,5940,130087,P03,K00P03,M10P03,U04
119,2012-06-26,5799,5956,5729,5817,48068,K00,P00K00,P10K00,D04
120,2012-06-27,5773,6000,5747,5799,52777,K02,K00K02,P10K02,U04
121,2012-06-28,5851,6113,5851,6053,108179,P03,K00P03,S04P03,U04
122,2012-06-29,6166,6236,5851,5852,75974,M05,P00M05,P10M05,D04
123,2012-07-02,5904,6184,5904,5983,61092,P04,M00P04,S03P04,U04
124,2012-07-03,6061,6148,5956,6062,61146,K00,P00K00,S01K00,U04
125,2012-07-04,6061,6375,5982,6237,103677,P05,K00P05,P10P05,U04
126,2012-07-05,6271,6891,6244,6656,284859,P05,P00P05,P10P05,U04
127,2012-07-06,6769,7206,6585,6936,247751,P05,P00P05,P10P05,T01
128,2012-07-09,7249,7441,6873,6900,225421,M05,P00M05,P10M05,D04
129,2012-07-10,6847,6987,6131,6297,193840,M05,M00M05,S03M05,T01
130,2012-07-11,6192,6236,5965,5983,157105,M05,M00M05,M10M05,D04
131,2012-07-12,5948,6253,5938,6193,146993,P05,M00P05,M10P05,D04
132,2012-07-13,6184,6315,5676,6079,136200,M05,P00M05,S02M05,D04
133,2012-07-16,6069,6489,6069,6490,156867,P00,M00P00,S06P00,U04
134,2012-07-17,6507,6577,6026,6027,149119,M05,P00M05,S02M05,D04
135,2012-07-18,6026,6148,5712,5721,116707,M05,M00M05,S07M05,U04
136,2012-07-19,5825,5922,5720,5721,49835,M05,M00M05,M10M05,U04
137,2012-07-20,5676,5869,5624,5642,68766,M05,M00M05,M10M05,U04
138,2012-07-23,5729,5791,5511,5739,36285,K01,M00K01,M10K01,D04
139,2012-07-24,5720,5720,5327,5494,50884,M01,K00M01,S01M01,D04
140,2012-07-25,5441,5545,5293,5302,26082,M05,M00M05,S07M05,D04
141,2012-07-26,5371,5406,5257,5259,21811,M05,M00M05,M10M05,D04
142,2012-07-27,5380,5616,5380,5503,22123,P03,M00P03,M10P03,U04
143,2012-07-30,5633,5660,5424,5503,15298,M05,P00M05,S01M05,U04
144,2012-07-31,5502,5660,5249,5634,22345,P05,M00P05,S03P05,D04
145,2012-08-01,5650,5650,5485,5608,13945,M02,P00M02,S02M02,T01
146,2012-08-02,5607,5633,5450,5581,13215,M05,M00M05,S03M05,D04
147,2012-08-03,5511,5572,5458,5537,6849,K00,M00K00,M10K00,D04
148,2012-08-06,5545,5633,5406,5424,40868,M05,K00M05,S08M05,U04
149,2012-08-07,5458,5485,5380,5424,27862,M05,M00M05,S07M05,U04
150,2012-08-08,5432,5511,5327,5346,27070,M05,M00M05,M10M05,U04
151,2012-08-09,5414,5414,5310,5354,25922,M01,M00M01,M10M01,T01
152,2012-08-10,5414,5633,5319,5459,45620,P05,M00P05,M10P05,U03
153,2012-08-13,5467,5650,5458,5503,35580,P05,P00P05,S01P05,U01
154,2012-08-14,5581,5581,5424,5503,14492,M01,P00M01,P10M01,U01
155,2012-08-16,5529,5572,5441,5529,24911,K00,M00K00,S03K00,U04
156,2012-08-17,5563,5563,5406,5416,36086,M01,K00M01,M10M01,U04
157,2012-08-20,5414,5519,5414,5450,14748,P03,M00P03,S07P03,U04
158,2012-08-21,5485,5555,5450,5468,30198,M05,P00M05,S00M05,T01
159,2012-08-22,5511,5519,5414,5477,27157,M05,M00M05,S05M05,D04
160,2012-08-23,5450,5598,5450,5590,36564,P03,M00P03,S04P03,U03
161,2012-08-24,5545,5616,5502,5503,21659,M05,P00M05,S02M05,D04
162,2012-08-27,5581,5581,5424,5424,19219,M00,M00M00,S06M00,U04
163,2012-08-28,5380,5537,5327,5406,22672,K00,M00K00,M10K00,U02
164,2012-08-29,5450,5633,5398,5581,44498,P05,K00P05,S08P05,U02
165,2012-08-30,6410,6410,6410,6412,143435,K01,P00K01,P10K01,U02
166,2012-08-31,7371,7371,7371,7372,145393,K01,K00K01,P10K01,D04
167,2012-09-03,8472,8472,7651,7669,1568487,M01,K00M01,P10M01,D04
168,2012-09-04,7738,8778,7546,8778,2344947,P11,M00P11,S05P11,U04
169,2012-09-05,8909,9214,8228,8429,1576312,M05,P10M05,S01M05,U03
170,2012-09-06,8359,8637,8026,8036,1033920,M05,M00M05,S03M05,T01
171,2012-09-07,8105,9214,7319,7424,2753766,M05,M00M05,M10M05,U04
172,2012-09-10,7528,7686,7363,7538,583747,K00,M00K00,M10K00,T01
173,2012-09-11,7677,8009,7528,7861,769743,P05,K00P05,S01P05,D04
174,2012-09-12,7843,8228,7782,8036,477940,P05,P00P05,P10P05,T01
175,2012-09-13,8254,8271,7808,7974,380341,M05,P00M05,P10M05,U04
176,2012-09-14,7948,8000,7432,7565,238497,M05,M00M05,S03M05,U04
177,2012-09-17,7563,7703,7337,7555,168065,M05,M00M05,M10M05,U04
178,2012-09-18,7589,8681,7589,8682,733476,P10,M00P10,M10P10,T01
179,2012-09-19,9083,9345,7992,8123,986596,M15,P10M15,S01M15,T01
180,2012-09-20,8280,8463,7651,7712,404074,M05,M10M05,S03M05,U02
181,2012-09-21,7686,8140,7389,8001,322645,P05,M00P05,M10P05,T01
182,2012-09-24,8113,9171,8000,8220,799249,P05,P00P05,S00P05,U02
183,2012-09-25,8254,8332,7799,7905,368031,M05,P00M05,P10M05,D04
184,2012-09-26,8009,9083,7992,9084,960687,P11,M00P11,S07P11,D04
185,2012-09-27,9869,10437,9302,9782,2512483,M05,P10M05,S01M05,D04
186,2012-09-28,9738,11223,9476,11224,1756073,P11,M00P11,S05P11,U04
187,2012-10-02,11791,12009,10830,10831,1436662,M05,P10M05,S02M05,T01
188,2012-10-04,10743,11572,10699,11050,938278,P05,M00P05,S03P05,U04
189,2012-10-05,11747,12577,10393,10482,1505850,M15,P00M15,S00M15,U04
190,2012-10-08,10350,10568,9957,10307,615658,M05,M10M05,S07M05,D04
191,2012-10-09,10262,11136,10262,10831,1051415,P03,M00P03,M10P03,D04
192,2012-10-10,10568,12315,10437,11355,2746308,P05,P00P05,S02P05,D04
193,2012-10-11,10873,11048,9651,9651,844164,M13,P00M13,P10M13,D04
194,2012-10-12,9520,9913,9345,9695,462300,P05,M10P05,S07P05,T01
195,2012-10-15,10481,10524,8647,8996,658449,M15,P00M15,S00M15,T01
196,2012-10-16,8865,9520,8349,8665,359191,M05,M10M05,S07M05,U04
197,2012-10-17,8996,9957,8996,9958,1047439,P10,M00P10,M10P10,U04
198,2012-10-18,9782,10437,9083,9171,848426,M05,P10M05,S01M05,U02
199,2012-10-19,9214,9302,8506,8909,272811,M05,M00M05,S06M05,D04
200,2012-10-22,8524,8821,8306,8822,220837,P01,M00P01,M10P01,D04
201,2012-10-23,8952,9258,8611,8647,286480,M05,P00M05,S08M05,U04
202,2012-10-24,8673,9127,8647,8726,338408,P05,M00P05,S03P05,D04
203,2012-10-25,8865,9040,8149,8202,317256,M05,P00M05,S01M05,D04
204,2012-10-26,8149,8332,7799,8062,254877,M05,M00M05,S07M05,U02
205,2012-10-29,7992,8254,7817,8062,207176,P05,M00P05,M10P05,U02
206,2012-10-30,7982,8315,7939,8228,181648,P05,P00P05,S08P05,U02
207,2012-10-31,8306,8506,7895,7992,347595,M05,P00M05,P10M05,U01
208,2012-11-01,8105,8559,7922,8385,336335,P05,M00P05,S03P05,D04
209,2012-11-02,8472,8559,8175,8315,207406,M05,P00M05,S01M05,U04
210,2012-11-05,8315,8428,7992,8115,193363,M05,M00M05,S03M05,D04
211,2012-11-06,8175,8393,8035,8298,252453,P05,M00P05,M10P05,U04
212,2012-11-07,8341,8341,7572,7660,299447,M01,P00M01,S01M01,U04
213,2012-11-08,7450,7651,7258,7591,215344,P05,M00P05,S07P05,D04
214,2012-11-09,7589,7642,7380,7538,111509,M05,P00M05,S08M05,D04
215,2012-11-12,7581,7790,7494,7739,104457,P05,M00P05,S06P05,U04
216,2012-11-13,7615,7764,7170,7171,170263,M05,P00M05,S01M05,T01
217,2012-11-14,7127,7363,7004,7363,215112,P01,M00P01,S07P01,D04
218,2012-11-15,7127,7284,6944,6944,102471,M03,P00M03,S00M03,D04
219,2012-11-16,6839,7031,6559,6682,119753,M05,M00M05,S07M05,D04
220,2012-11-19,6594,6944,6594,6909,69819,P03,M00P03,M10P03,U04
221,2012-11-20,6970,7153,6856,7154,118630,P01,P00P01,S02P01,U04
222,2012-11-21,7249,7511,6803,6805,340258,M05,P00M05,P10M05,T01
223,2012-11-22,6839,7319,6760,6900,241997,P05,M00P05,S07P05,T01
224,2012-11-23,6900,6900,6489,6525,147925,M01,P00M01,S01M01,U04
225,2012-11-26,6698,7135,6567,7075,295845,P05,M00P05,S07P05,U04
226,2012-11-27,7091,7511,6882,7198,316465,P05,P00P05,S01P05,U04
227,2012-11-28,7293,7415,6917,6918,184519,M05,P00M05,P10M05,D04
228,2012-11-29,6960,7057,6655,6682,162456,M05,M00M05,S07M05,U04
229,2012-11-30,6708,6873,6646,6734,95683,K00,M00K00,M10K00,U04
230,2012-12-03,7127,7397,6847,6848,346030,M05,K00M05,S01M05,T01
231,2012-12-04,6960,6960,6708,6839,88127,M01,M00M01,S05M01,T01
232,2012-12-05,6900,7196,6803,6970,161036,P05,M00P05,M10P05,T01
233,2012-12-06,7057,7415,7057,7101,192144,P04,P00P04,S01P04,D04
234,2012-12-07,7101,7310,6829,6900,119866,M05,P00M05,P10M05,U04
235,2012-12-10,6856,6970,6559,6621,119670,M05,M00M05,S07M05,D04
236,2012-12-11,6638,6682,6227,6228,133374,M05,M00M05,M10M05,U04
237,2012-12-12,6227,6323,6043,6132,84050,M05,M00M05,M10M05,U04
238,2012-12-13,6200,6402,6184,6376,57233,P05,M00P05,M10P05,D04
239,2012-12-14,6262,6419,6262,6368,55433,P03,P00P03,S01P03,D04
240,2012-12-17,6795,7319,6760,7319,158079,P01,P00P01,P10P01,D04
241,2012-12-18,7633,7764,7170,7503,964554,M05,P00M05,P10M05,U04
242,2012-12-20,7948,8621,7895,8341,1107483,P05,M00P05,S05P05,D04
243,2012-12-21,8123,8123,7555,7652,386826,M01,P00M01,S01M01,U03
244,2012-12-24,8332,8778,8332,8778,585603,P00,M00P00,S07P00,D04
245,2012-12-26,9520,10088,9171,9171,1409179,M03,P00M03,S01M03,D04
246,2012-12-27,9545,10434,9358,9967,1061055,P05,M00P05,S05P05,D04
247,2012-12-28,9732,11323,9545,10950,1098312,P15,P00P15,S01P15,T01
248,2013-01-02,11089,11511,10762,10996,540039,M05,P10M05,P10M05,U04
249,2013-01-03,11089,12259,10621,10716,956760,M05,M00M05,S05M05,U04
250,2013-01-04,10762,11604,10575,11137,748238,P05,M00P05,M10P05,D04
251,2013-01-07,11511,11557,10247,10248,492573,M15,P00M15,S01M15,U01
252,2013-01-08,10294,10762,10107,10294,430133,K00,M10K00,S07K00,T01
253,2013-01-09,10294,10902,10200,10294,330140,K02,K00K02,M10K02,T01
254,2013-01-10,10762,11838,10668,11558,2465284,P05,K00P05,S04P05,U04
255,2013-01-11,11604,12119,11277,11511,1203181,M05,P00M05,P10M05,U04
256,2013-01-14,11604,12119,11370,12073,871713,P05,M00P05,S03P05,U02
257,2013-01-15,11932,12119,11089,11511,968012,M05,P00M05,S01M05,T01
258,2013-01-16,12072,13195,11978,13196,1877007,P01,M00P01,S07P01,T01
259,2013-01-17,13101,13944,11651,11839,1973505,M05,P00M05,S01M05,U03
260,2013-01-18,11838,12072,11417,11792,682289,M05,M00M05,S07M05,U04
261,2013-01-21,11744,12119,11604,12119,424841,P01,M00P01,M10P01,U04
262,2013-01-22,11932,12493,11230,11417,611477,M05,P00M05,S02M05,T01
263,2013-01-23,11978,12353,11043,11043,859616,M03,M00M03,S07M03,U03
264,2013-01-24,11089,11230,10154,10435,607035,M05,M00M05,M10M05,U04
265,2013-01-25,10668,10762,9498,9967,691945,M05,M00M05,M10M05,D04
266,2013-01-28,10060,10528,9873,10014,762093,M05,M00M05,M10M05,U04
267,2013-01-29,10013,10434,9826,10435,424151,P01,M00P01,M10P01,U02
268,2013-01-30,10341,10434,9732,9920,383122,M05,P00M05,S02M05,T01
269,2013-01-31,10434,10668,9545,9639,763356,M05,M00M05,S07M05,D04
270,2013-02-01,9779,9779,9031,9265,522780,M01,M00M01,M10M01,T01
271,2013-02-04,9358,9592,9171,9171,341285,M03,M00M03,M10M03,U04
272,2013-02-05,9171,9358,8956,9359,278918,P01,M00P01,M10P01,D04
273,2013-02-06,9452,9639,9171,9321,320185,M05,P00M05,S02M05,U04
274,2013-02-07,9405,9592,9190,9593,207603,P01,M00P01,S03P01,T01
275,2013-02-08,9732,10387,9592,9733,1002820,K02,P00K02,S01K02,T01
276,2013-02-12,9826,9920,9498,9826,255985,K01,K00K01,P10K01,T01
277,2013-02-13,9873,10154,9732,9826,239320,M05,K00M05,S04M05,T01
278,2013-02-14,9873,10107,9873,9920,213986,K02,M00K02,S04K02,U04
279,2013-02-15,10060,10949,10013,10482,700759,P05,K00P05,S04P05,U01
280,2013-02-18,10715,10996,10481,10575,394931,M05,P00M05,P10M05,U01
281,2013-02-19,10715,10762,10294,10528,220106,M05,M00M05,S05M05,T01
282,2013-02-20,10528,10668,10060,10107,237989,M05,M00M05,M10M05,U04
283,2013-02-21,10013,10387,9732,9733,346330,M05,M00M05,M10M05,D04
284,2013-02-22,9779,10013,9592,9733,221257,M05,M00M05,M10M05,D04
285,2013-02-25,9779,10715,9779,10294,565082,P03,M00P03,M10P03,U04
286,2013-02-26,10247,10341,10107,10201,172895,M05,P00M05,S01M05,D04
287,2013-02-27,10341,10762,10247,10248,313536,M05,M00M05,S06M05,U04
288,2013-02-28,10481,10528,10247,10435,199783,M05,M00M05,M10M05,U04
289,2013-03-04,10575,10855,10341,10669,414787,P05,M00P05,M10P05,U04
290,2013-03-05,10668,10715,10154,10388,282771,M05,P00M05,S01M05,U04
291,2013-03-06,10387,10668,10107,10669,376602,P01,M00P01,S07P01,U04
292,2013-03-07,10668,10902,10481,10669,340729,K00,P00K00,S02K00,T01
293,2013-03-08,10855,11277,10762,11277,992687,P01,K00P01,P10P01,U04
294,2013-03-11,11089,11136,10341,10856,650078,M05,P00M05,P10M05,U04
295,2013-03-12,10809,10996,10621,10809,242953,K00,M00K00,S06K00,U03
296,2013-03-13,10762,11183,10715,10856,286243,P05,K00P05,M10P05,D04
297,2013-03-14,10902,11323,10762,11090,659926,P05,P00P05,S04P05,U01
298,2013-03-15,11277,11370,10949,11324,374557,K01,P00K01,P10K01,U04
299,2013-03-18,11464,11604,9639,9639,856479,M13,K00M13,P10M13,D04
300,2013-03-19,9779,9873,9330,9593,429957,M05,M10M05,S07M05,D04
301,2013-03-20,9592,9732,9302,9349,214157,M05,M00M05,M10M05,T01
302,2013-03-21,9405,9639,9321,9405,212770,K00,M00K00,M10K00,U04
303,2013-03-22,9545,9686,9405,9499,204129,M05,K00M05,M10M05,D04
304,2013-03-25,9592,9639,9358,9359,115737,M05,M00M05,S05M05,U04
305,2013-03-26,9452,9498,9349,9349,102910,M03,M00M03,M10M03,D04
306,2013-03-27,9311,9358,8750,8788,421341,M05,M00M05,M10M05,U04
307,2013-03-28,8797,9077,8787,8909,182142,P05,M00P05,M10P05,U02
308,2013-03-29,9002,9002,8432,8563,161648,M01,P00M01,S01M01,U02
309,2013-04-01,8647,8684,8422,8591,101516,M05,M00M05,S07M05,U04
310,2013-04-02,8609,8731,8460,8488,93371,M05,M00M05,M10M05,D04
311,2013-04-03,8525,8581,8207,8282,124373,M05,M00M05,M10M05,U04
312,2013-04-04,8235,8469,8048,8189,104426,M05,M00M05,M10M05,D04
313,2013-04-05,8188,8329,7851,8086,104272,M05,M00M05,M10M05,U03
314,2013-04-08,7954,8048,7683,7683,71555,M03,M00M03,M10M03,D04
315,2013-04-09,7411,7580,7018,7309,255296,M05,M00M05,M10M05,U04
316,2013-04-10,7318,7767,7224,7609,139038,P05,M00P05,M10P05,U04
317,2013-04-11,7674,7842,7580,7796,102068,P05,P00P05,S01P05,U04
318,2013-04-12,7861,8113,7861,7927,103284,P04,P00P04,P10P04,U01
319,2013-04-15,7926,8347,7851,8320,124602,P05,P00P05,P10P05,T01
320,2013-04-16,8123,8422,8104,8357,95633,P05,P00P05,P10P05,D04
321,2013-04-17,8497,8497,8104,8114,87873,M01,P00M01,P10M01,U04
322,2013-04-18,7973,8048,7851,7861,53547,M05,M00M05,S07M05,D04
323,2013-04-19,7861,8001,7636,7702,63249,M05,M00M05,M10M05,D04
324,2013-04-22,7748,7954,7664,7945,47282,P05,M00P05,M10P05,U04
325,2013-04-23,7879,8010,7879,7899,45986,K02,P00K02,S01K02,U04
326,2013-04-24,8010,8478,7964,8385,112018,P05,K00P05,P10P05,U04
327,2013-04-25,8422,8478,8160,8245,67235,M05,P00M05,P10M05,T01
328,2013-04-26,8272,8628,8272,8629,114624,P00,M00P00,S03P00,U04
329,2013-04-29,8703,8740,8516,8526,59391,M05,P00M05,S01M05,D04
330,2013-04-30,8563,8656,8179,8189,64979,M05,M00M05,S03M05,U04
331,2013-05-02,8235,8516,8141,8142,60683,M05,M00M05,M10M05,D04
332,2013-05-03,8235,8319,8095,8170,40751,M05,M00M05,M10M05,U04
333,2013-05-06,8244,8310,8048,8095,43663,M05,M00M05,M10M05,U04
334,2013-05-07,8160,8469,8123,8395,62916,P05,M00P05,M10P05,U04
335,2013-05-08,8572,8778,8422,8610,153048,K00,P00K00,S01K00,U02
336,2013-05-09,8647,8647,8403,8469,59117,M01,K00M01,P10M01,U04
337,2013-05-10,8497,8563,8375,8376,54625,M05,M00M05,S07M05,T01
338,2013-05-13,8366,9339,8366,8909,538189,P03,M00P03,M10P03,U04
339,2013-05-14,9021,9115,8619,8853,181836,M05,P00M05,S02M05,U01
340,2013-05-15,8937,8965,8722,8919,64742,M05,M00M05,S03M05,U04
341,2013-05-16,8984,9124,8834,8834,92001,M03,M00M03,M10M03,U03
342,2013-05-20,8815,8862,8525,8619,64513,M05,M00M05,M10M05,U04
343,2013-05-21,8684,8768,8581,8741,40662,P05,M00P05,M10P05,T01
344,2013-05-22,8778,8778,8609,8685,57560,M01,P00M01,S01M01,U02
345,2013-05-23,8516,8694,7514,8189,107290,M05,M00M05,S03M05,D04
346,2013-05-24,8198,8235,7945,8076,64394,M05,M00M05,M10M05,T01
347,2013-05-27,7982,8235,7982,8161,23195,P03,M00P03,M10P03,T01
