,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
48,2015-09-04,17900,17900,16450,17000,55911,M01,M00M01,S05M01,D01
49,2015-09-07,16700,17350,16100,17000,58442,P05,M00P05,M10P05,D01
50,2015-09-08,17200,17300,15950,16200,51407,M05,P00M05,S08M05,D02
51,2015-09-09,16650,17850,16500,17650,98040,P05,M00P05,S07P05,U03
52,2015-09-10,17250,17800,16550,17800,62430,P01,P00P01,S01P01,D02
53,2015-09-11,17550,17800,17250,17400,44796,M05,P00M05,P10M05,U01
54,2015-09-14,17400,17650,16800,17200,48501,M05,M00M05,S06M05,U01
55,2015-09-15,16950,17450,16800,17200,46773,P05,M00P05,M10P05,D01
56,2015-09-16,17450,17550,17200,17350,48768,M05,P00M05,S08M05,U02
57,2015-09-17,17500,18600,17150,17800,153383,P05,M00P05,S05P05,U01
58,2015-09-18,18400,19350,18200,19000,210941,P05,P00P05,S01P05,T01
59,2015-09-21,19000,19000,18350,18900,59099,M02,P00M02,P10M02,D02
60,2015-09-22,18900,18900,18250,18350,101139,M01,M00M01,S03M01,T01
61,2015-09-23,18300,18800,18000,18000,80296,M03,M00M03,M10M03,D02
62,2015-09-24,18200,18400,17850,18000,40627,M05,M00M05,M10M05,T01
63,2015-09-25,18000,18150,17150,17300,85018,M05,M00M05,M10M05,D01
64,2015-09-30,14950,15250,13900,14100,2055825,M05,M00M05,M10M05,D01
65,2015-10-01,14300,15100,14300,14750,892484,P03,M00P03,M10P03,U03
66,2015-10-02,14900,15300,14750,14900,368602,K00,P00K00,S01K00,T01
67,2015-10-05,15250,15450,14700,14800,338574,M05,K00M05,P10M05,U03
68,2015-10-06,15200,15250,14800,14950,211406,M05,M00M05,S07M05,U02
69,2015-10-07,14950,15100,14650,15100,164932,P01,M00P01,M10P01,D01
70,2015-10-08,15350,15550,14900,15050,207663,M05,P00M05,S00M05,U01
71,2015-10-12,15150,15200,14700,14700,153818,M03,M00M03,S03M03,U01
72,2015-10-13,14700,14850,14300,14400,166470,M05,M00M05,M10M05,T01
73,2015-10-14,14400,14500,13950,14150,183327,M05,M00M05,M10M05,D01
74,2015-10-15,14000,14300,14000,14100,175197,P04,M00P04,M10P04,T01
75,2015-10-16,14300,14450,14000,14100,232286,M05,P00M05,S08M05,U03
76,2015-10-19,14200,14250,13900,14250,152063,K01,M00K01,S03K01,U01
77,2015-10-20,14300,14700,14100,14700,188435,P01,K00P01,S01P01,U01
78,2015-10-21,14800,14850,14400,14650,113804,M05,P00M05,P10M05,D01
79,2015-10-22,14550,14550,13950,14100,178953,M01,M00M01,S03M01,D01
80,2015-10-23,14200,14450,13900,14000,191025,M05,M00M05,M10M05,U02
81,2015-10-26,14150,14250,13950,14100,108294,M05,M00M05,M10M05,U03
82,2015-10-27,14100,14550,14050,14500,163073,P05,M00P05,M10P05,T01
83,2015-10-28,14600,14950,14400,14800,250694,P05,P00P05,S02P05,T01
84,2015-10-29,14900,15150,14750,14950,289082,K00,P00K00,P10K00,U02
85,2015-10-30,14950,15000,14650,14800,164595,M05,K00M05,P10M05,D01
86,2015-11-02,14950,14950,14200,14250,123742,M01,M00M01,S07M01,D01
87,2015-11-03,14400,14500,14100,14200,78597,M05,M00M05,M10M05,U02
88,2015-11-04,14400,15200,14200,14700,301606,P05,M00P05,M10P05,U01
89,2015-11-05,14850,15700,14700,15350,503854,P05,P00P05,S01P05,T01
90,2015-11-06,16050,16100,15250,15400,575340,M05,P00M05,P10M05,T01
91,2015-11-09,15650,15750,15100,15250,499451,M05,M00M05,S05M05,U01
92,2015-11-10,15300,15300,14050,14550,294942,M01,M00M01,M10M01,D02
93,2015-11-11,14450,14950,14400,14900,155004,P05,M00P05,M10P05,T01
94,2015-11-12,15100,16650,15100,15900,1211587,P03,P00P03,S00P03,D01
95,2015-11-13,15750,16550,15600,16200,522764,P05,P00P05,P10P05,D02
96,2015-11-16,15850,16950,15500,16600,625850,P05,P00P05,P10P05,D02
97,2015-11-17,16900,16950,16100,16300,434326,M05,P00M05,P10M05,U02
98,2015-11-18,16250,16400,15750,15900,277260,M05,M00M05,S03M05,T01
99,2015-11-19,16050,16450,15550,16400,376931,P05,M00P05,M10P05,U03
100,2015-11-20,16400,16450,15650,15900,295223,M05,P00M05,S01M05,T01
101,2015-11-23,15900,16100,15400,15550,293987,M05,M00M05,S07M05,U01
102,2015-11-24,15550,15800,15450,15550,191318,K00,M00K00,M10K00,T01
103,2015-11-25,15650,16150,15600,16000,302426,P05,K00P05,M10P05,T01
104,2015-11-26,16100,16250,15700,15750,196442,M05,P00M05,P10M05,T01
105,2015-11-27,15850,16400,15800,16100,306342,P05,M00P05,S03P05,T01
106,2015-11-30,16000,16150,15250,15650,327180,M05,P00M05,S01M05,T01
107,2015-12-01,15700,15800,15200,15500,219964,M05,M00M05,S07M05,D01
108,2015-12-02,15550,15650,15200,15350,161531,M05,M00M05,M10M05,U01
109,2015-12-03,15250,15350,14900,15050,209858,M05,M00M05,M10M05,D01
110,2015-12-04,14750,15050,14700,14950,92301,P05,M00P05,M10P05,D02
111,2015-12-07,15050,15100,14400,14500,224853,M05,P00M05,S08M05,U03
112,2015-12-08,14400,14500,13950,14050,250180,M05,M00M05,S07M05,D01
113,2015-12-09,13900,14300,13500,13600,336916,M05,M00M05,M10M05,T01
114,2015-12-10,13500,13600,13100,13400,193527,M05,M00M05,M10M05,D02
115,2015-12-11,13500,13600,13250,13450,94229,M05,M00M05,M10M05,U01
116,2015-12-14,13200,13250,12650,12700,176391,M05,M00M05,S04M05,D03
117,2015-12-15,12650,13200,12650,13150,103235,P03,M00P03,M10P03,U01
118,2015-12-16,13450,13500,13200,13400,103548,M05,P00M05,S00M05,U01
119,2015-12-17,13500,13600,13300,13550,65384,K01,M00K01,S05K01,U02
120,2015-12-18,13350,14050,13300,13800,78228,P05,K00P05,S01P05,D02
121,2015-12-21,13600,13850,13600,13800,58661,P03,P00P03,P10P03,D02
122,2015-12-22,13800,13900,13450,13500,91563,M05,P00M05,P10M05,U01
123,2015-12-23,13600,13600,13350,13400,80618,M01,M00M01,S07M01,U01
124,2015-12-24,13400,13550,13200,13400,105876,K00,M00K00,M10K00,U01
125,2015-12-28,13400,13400,13000,13100,110899,M01,K00M01,M10M01,T01
126,2015-12-29,13200,14000,13100,13900,171950,P05,M00P05,S07P05,T01
127,2015-12-30,14100,14200,13850,14200,152196,P02,P00P02,S01P02,U02
128,2016-01-04,14050,14400,13950,14000,152997,M05,P00M05,P10M05,D02
129,2016-01-05,13700,14300,13700,14200,126601,P03,M00P03,S07P03,D03
130,2016-01-06,14750,16450,14750,16300,1803629,P13,P00P13,S02P13,T01
131,2016-01-07,16450,17100,15700,16400,1110192,M05,P10M05,P10M05,D02
132,2016-01-08,16000,17000,15900,16750,927242,P05,M00P05,S05P05,D04
133,2016-01-11,16800,17150,16200,16250,465387,M05,P00M05,S02M05,D01
134,2016-01-12,16450,16600,15500,15600,385472,M05,M00M05,S03M05,T01
135,2016-01-13,15750,16000,15350,15800,242771,K00,M00K00,M10K00,U02
136,2016-01-14,15400,15700,15000,15500,232147,P05,K00P05,S01P05,D04
137,2016-01-15,15700,16000,15450,15500,241913,M05,P00M05,P10M05,U03
138,2016-01-18,15150,15600,15050,15600,166576,P01,M00P01,S03P01,U03
139,2016-01-19,15750,16350,15400,16350,332798,P01,P00P01,S00P01,D03
140,2016-01-20,16650,17650,16250,17150,1035969,P05,P00P05,P10P05,T01
141,2016-01-21,17550,18200,16850,17000,628939,M05,P00M05,P10M05,T01
142,2016-01-22,17200,17400,16350,16800,335451,M05,M00M05,S03M05,T01
143,2016-01-25,17000,17400,16650,17300,299599,P05,M00P05,M10P05,U03
144,2016-01-26,17150,17950,17100,17850,422622,P05,P00P05,S01P05,D02
145,2016-01-27,18000,18050,16900,17100,299745,M05,P00M05,P10M05,U02
146,2016-01-28,16950,17250,16500,16950,196681,K00,M00K00,S07K00,D03
147,2016-01-29,17000,17050,16200,17000,221275,K01,K00K01,M10K01,U01
148,2016-02-01,17150,17450,16500,16850,245754,M05,K00M05,S04M05,U03
149,2016-02-02,16700,16850,16500,16550,155206,M05,M00M05,S07M05,T01
150,2016-02-03,16400,16550,15800,15950,252556,M05,M00M05,M10M05,D03
151,2016-02-04,16200,16250,15500,16000,199402,M05,M00M05,M10M05,T01
152,2016-02-05,16050,16100,15800,15850,130928,M05,M00M05,M10M05,T01
153,2016-02-11,15250,15500,14350,14850,267647,M05,M00M05,M10M05,U01
154,2016-02-12,14550,14750,13100,13400,453121,M05,M00M05,M10M05,D01
155,2016-02-15,13500,14100,13450,13950,171273,P05,M00P05,M10P05,D01
156,2016-02-16,14000,14400,14000,14200,104742,P03,P00P03,S01P03,U02
157,2016-02-17,14250,14400,13750,13900,90958,M05,P00M05,P10M05,U03
158,2016-02-18,14100,14350,13900,14200,100762,P05,M00P05,S07P05,U03
159,2016-02-19,14200,14250,13950,14200,53919,K01,P00K01,S01K01,D02
160,2016-02-22,14200,14700,14000,14550,95856,P05,K00P05,S04P05,U01
161,2016-02-23,14650,14650,14100,14150,102179,M01,P00M01,P10M01,U02
162,2016-02-24,14150,14250,14050,14100,67080,M05,M00M05,S07M05,D02
163,2016-02-25,14050,14250,13950,14050,98102,K00,M00K00,M10K00,U01
164,2016-02-26,14150,14350,14000,14150,71925,K00,K00K00,S04K00,U01
165,2016-02-29,14200,14250,14000,14050,65099,M05,K00M05,S04M05,T01
166,2016-03-02,14150,14450,14050,14450,111820,P01,M00P01,S07P01,U04
167,2016-03-03,14500,15100,14300,15100,178700,P01,P00P01,S01P01,T01
168,2016-03-04,15200,15400,14850,15200,158521,K00,P00K00,P10K00,T01
169,2016-03-07,15350,15350,15000,15100,60782,M01,K00M01,P10M01,T01
170,2016-03-08,15100,15150,14650,14950,93729,M05,M00M05,S07M05,T01
171,2016-03-09,15050,15150,14800,15150,88322,P02,M00P02,M10P02,D02
172,2016-03-10,15150,15250,14900,15050,92341,M05,P00M05,S01M05,U01
173,2016-03-11,15000,15050,14650,14700,68875,M05,M00M05,S04M05,T01
174,2016-03-14,14750,15000,14650,14750,54868,K00,M00K00,M10K00,U03
175,2016-03-15,14750,14900,14600,14600,52077,M03,K00M03,M10M03,T01
176,2016-03-16,14650,14850,14550,14750,75695,P05,M00P05,S07P05,D01
177,2016-03-17,14950,14950,14750,14750,53779,M00,P00M00,S01M00,U01
178,2016-03-18,14900,14900,14500,14600,102274,M01,M00M01,S03M01,T01
179,2016-03-21,14750,14800,14500,14650,72211,M05,M00M05,M10M05,U01
180,2016-03-22,14600,15200,14600,14950,114117,P03,M00P03,M10P03,T01
181,2016-03-23,15400,15900,15250,15850,394766,P05,P00P05,S02P05,T01
182,2016-03-24,16150,16600,15950,16150,495919,K00,P00K00,P10K00,D02
183,2016-03-25,16100,16500,16000,16100,181621,K02,K00K02,P10K02,D02
184,2016-03-28,16250,16450,15650,15750,163615,M05,K00M05,S04M05,T01
185,2016-03-29,15750,15900,15500,15700,146534,M05,M00M05,S07M05,T01
186,2016-03-30,15950,16500,15900,16400,279451,P05,M00P05,M10P05,U02
187,2016-03-31,16350,16450,16000,16150,119064,M05,P00M05,S01M05,U01
188,2016-04-01,16250,16950,16000,16800,326357,P05,M00P05,S06P05,T01
189,2016-04-04,17000,17500,16800,17450,434655,P05,P00P05,S01P05,U01
190,2016-04-05,17450,17700,17150,17450,225377,K00,P00K00,P10K00,D01
191,2016-04-06,17400,17500,16900,17500,205449,P02,K00P02,P10P02,D01
192,2016-04-07,17650,17950,16600,16700,340485,M05,P00M05,S04M05,U02
193,2016-04-08,16800,17450,16650,17350,233728,P05,M00P05,S07P05,D02
194,2016-04-11,17600,17650,16900,17100,194312,M05,P00M05,S01M05,T01
195,2016-04-12,16900,17000,16350,16500,207983,M05,M00M05,S03M05,D01
196,2016-04-14,16600,16800,16300,16750,172628,P05,M00P05,M10P05,U02
197,2016-04-15,16750,16850,16550,16600,73602,M05,P00M05,S01M05,T01
198,2016-04-18,16600,16600,16100,16200,121159,M01,M00M01,S04M01,T01
199,2016-04-19,16100,16200,15900,16100,152087,K00,M00K00,M10K00,U01
200,2016-04-20,16100,16450,16100,16250,116754,P03,K00P03,M10P03,D01
201,2016-04-21,16300,16300,15800,15850,193973,M01,P00M01,S04M01,T01
202,2016-04-22,15950,16350,15900,16000,143933,K02,M00K02,S07K02,T01
203,2016-04-25,15950,16200,15800,16050,141753,P05,K00P05,S01P05,D01
204,2016-04-26,16200,16750,15900,16650,336178,P05,P00P05,S04P05,T01
205,2016-04-27,16850,16900,16200,16300,220855,M05,P00M05,P10M05,T01
206,2016-04-28,16350,16550,16150,16150,117251,M03,M00M03,S03M03,D01
207,2016-04-29,16100,16100,15700,15900,157336,M01,M00M01,M10M01,D02
208,2016-05-02,15600,15650,14800,14900,414633,M05,M00M05,M10M05,D01
209,2016-05-03,15050,15100,14850,14950,109646,M05,M00M05,M10M05,U01
210,2016-05-04,14900,14950,14700,14900,69412,K01,M00K01,M10K01,D02
211,2016-05-09,14950,15050,14700,14750,64591,M05,K00M05,M10M05,U01
212,2016-05-10,14650,15150,14650,15100,84985,P03,M00P03,S07P03,T01
213,2016-05-11,15200,15250,14950,15100,67217,M05,P00M05,S02M05,U02
214,2016-05-12,14950,15250,14850,15200,75504,P05,M00P05,S03P05,D02
215,2016-05-13,15200,15500,15150,15300,97572,P05,P00P05,S02P05,D01
216,2016-05-16,15450,15450,15100,15250,58496,M01,P00M01,P10M01,D01
217,2016-05-17,15450,15450,15150,15200,87236,M01,M00M01,S03M01,U02
218,2016-05-18,15250,15300,14800,14950,116401,M05,M00M05,M10M05,D02
219,2016-05-19,15100,15250,14900,15000,94838,M05,M00M05,M10M05,U01
220,2016-05-20,15050,15550,14900,15450,171068,P05,M00P05,M10P05,D01
221,2016-05-23,15600,16250,15450,16100,301764,P05,P00P05,S01P05,U02
222,2016-05-24,16450,16450,16000,16100,201028,M01,P00M01,P10M01,T01
223,2016-05-25,16300,16300,15700,15750,198765,M01,M00M01,S03M01,U03
224,2016-05-26,15700,16400,15600,16400,198167,P01,M00P01,M10P01,U01
225,2016-05-27,16500,16550,16050,16350,115379,M05,P00M05,S02M05,T01
226,2016-05-30,16350,16350,15950,16200,108854,M01,M00M01,S03M01,T01
227,2016-05-31,16100,16300,15900,16000,104519,M05,M00M05,M10M05,U01
228,2016-06-01,16100,16350,15950,16200,110937,P05,M00P05,M10P05,T01
229,2016-06-02,16350,16900,16300,16700,305300,P05,P00P05,S01P05,T01
230,2016-06-03,16750,16750,16350,16600,173316,M01,P00M01,P10M01,U01
231,2016-06-07,16800,16850,16600,16800,165011,K01,M00K01,S03K01,U01
232,2016-06-08,16650,17300,16550,17250,376837,P05,K00P05,M10P05,T01
233,2016-06-09,17400,17450,16500,16600,358843,M05,P00M05,P10M05,T01
234,2016-06-10,16600,17300,16200,17100,271978,P05,M00P05,S07P05,D01
235,2016-06-13,16850,17100,16400,16550,173774,M05,P00M05,S00M05,D02
236,2016-06-14,16400,16600,16000,16200,207896,M05,M00M05,S07M05,D01
237,2016-06-15,16150,16350,15800,16100,139087,M05,M00M05,M10M05,T01
238,2016-06-16,16150,16400,15500,15650,187393,M05,M00M05,M10M05,T01
239,2016-06-17,15800,16400,15700,15850,225711,K02,M00K02,M10K02,T01
240,2016-06-20,16100,16300,16000,16200,126159,P05,K00P05,S01P05,D01
241,2016-06-21,16450,20200,16250,20200,3386408,P11,P00P11,P10P11,U01
242,2016-06-22,19600,20100,18600,19300,1844421,M05,P10M05,P10M05,T01
243,2016-06-23,19300,19900,17850,18000,1604308,M05,M00M05,S06M05,T01
244,2016-06-24,18400,18950,16600,16900,1558957,M05,M00M05,M10M05,U02
245,2016-06-27,16500,21750,16450,19800,8060052,P15,M00P15,M10P15,D04
246,2016-06-28,20100,20700,19000,20200,3133679,K00,P10K00,S02K00,D03
247,2016-06-29,20600,22800,20000,20000,4846203,M04,K00M04,P10M04,U03
248,2016-06-30,20500,21150,19800,20900,1916915,P05,M00P05,S07P05,U03
249,2016-07-01,21200,21250,20150,20150,990618,M03,P00M03,S01M03,U02
250,2016-07-04,20100,21300,19600,20800,1389714,P05,M00P05,S07P05,U02
251,2016-07-05,21300,21600,20700,20800,833864,M05,P00M05,S00M05,U01
252,2016-07-06,20650,20900,19850,20350,599556,M05,M00M05,S03M05,D01
253,2016-07-07,20600,21200,20350,20850,598581,P05,M00P05,M10P05,U01
254,2016-07-08,21100,21150,20200,20400,511448,M05,P00M05,S01M05,U01
255,2016-07-11,20600,20650,19900,20100,422810,M05,M00M05,S07M05,U02
256,2016-07-12,20100,20350,19400,19600,608167,M05,M00M05,M10M05,U01
257,2016-07-13,19700,20300,19450,20000,452821,P05,M00P05,M10P05,U01
258,2016-07-14,19850,20100,19350,19350,259032,M03,P00M03,S01M03,D01
259,2016-07-15,19350,19500,18600,18600,579765,M03,M00M03,S07M03,U01
260,2016-07-18,18600,19100,18450,19050,212558,P05,M00P05,M10P05,T01
261,2016-07-19,19050,19100,18400,18450,239180,M05,P00M05,S00M05,U01
262,2016-07-20,18450,19000,18400,18700,168692,P05,M00P05,S07P05,D01
263,2016-07-21,18750,19100,18650,18650,206548,M04,P00M04,S00M04,U02
264,2016-07-22,18500,19150,18350,18600,173805,P05,M00P05,S03P05,D01
265,2016-07-25,18800,18850,17900,18150,271524,M05,P00M05,S08M05,U01
266,2016-07-26,18200,18200,17800,17900,226609,M01,M00M01,S07M01,T01
267,2016-07-27,18150,18300,17550,17950,272960,M05,M00M05,M10M05,T01
268,2016-07-28,17900,18000,17600,17700,178014,M05,M00M05,M10M05,U01
269,2016-07-29,17650,18250,17650,18100,212743,P03,M00P03,M10P03,T01
270,2016-08-01,17800,17900,16900,17150,526375,M05,P00M05,S02M05,T01
271,2016-08-02,17200,17450,16950,16950,200545,M03,M00M03,S07M03,U01
272,2016-08-03,16900,17200,16650,17200,133095,P01,M00P01,M10P01,D01
273,2016-08-04,17200,17300,16850,16900,125620,M05,P00M05,S02M05,U01
274,2016-08-05,16800,17000,16550,16700,168894,M05,M00M05,S07M05,T01
275,2016-08-08,16750,16950,16700,16900,90013,P05,M00P05,M10P05,U02
276,2016-08-09,16900,18150,16900,17800,510028,P03,P00P03,S01P03,T01
277,2016-08-10,17700,18000,17450,17900,201997,P05,P00P05,P10P05,T01
278,2016-08-11,18000,18600,17800,18050,332148,K00,P00K00,P10K00,D01
279,2016-08-12,18350,18350,17750,18050,137963,M01,K00M01,P10M01,U01
280,2016-08-16,18150,18200,17650,17700,120390,M05,M00M05,S03M05,U01
281,2016-08-17,17900,18050,17650,17700,111721,M05,M00M05,M10M05,D01
282,2016-08-18,17650,17950,17500,17550,94365,M05,M00M05,M10M05,T01
283,2016-08-19,17650,17650,17100,17300,114838,M01,M00M01,M10M01,T01
284,2016-08-22,17300,18050,17250,17850,161430,P05,M00P05,M10P05,T01
285,2016-08-23,18000,18300,17700,17900,176695,M05,P00M05,S02M05,T01
286,2016-08-24,18000,18050,17650,17700,79353,M05,M00M05,S05M05,T01
287,2016-08-25,17600,17700,17350,17400,102422,M05,M00M05,M10M05,D01
288,2016-08-26,17450,17600,17300,17450,70233,K00,M00K00,M10K00,T01
289,2016-08-29,17300,17500,16600,16800,204692,M05,K00M05,M10M05,T01
290,2016-08-30,16750,17300,16750,16900,92050,P04,M00P04,S07P04,T01
291,2016-08-31,16750,17000,16500,16650,91366,M05,P00M05,S00M05,T01
292,2016-09-01,16550,16900,16550,16650,69134,P04,M00P04,S07P04,T01
293,2016-09-02,16700,17050,16650,17050,73034,P01,P00P01,S08P01,T01
294,2016-09-05,17150,17300,16950,17000,77447,M05,P00M05,P10M05,T01
295,2016-09-06,17050,17150,16650,16700,98302,M05,M00M05,S03M05,U01
296,2016-09-07,16700,16850,16300,16450,121716,M05,M00M05,M10M05,U01
297,2016-09-08,16500,16700,16250,16450,125329,M05,M00M05,M10M05,T01
298,2016-09-09,16450,16700,16200,16400,80236,M05,M00M05,M10M05,D01
299,2016-09-12,15900,16500,15850,16300,106459,P05,M00P05,S04P05,D03
300,2016-09-13,16300,16750,16300,16650,88177,P03,P00P03,S08P03,U02
301,2016-09-19,16650,16800,16500,16700,67002,K00,P00K00,P10K00,T01
302,2016-09-20,16650,17050,16650,17050,104920,P00,K00P00,P10P00,T01
303,2016-09-21,17100,17250,16850,17150,100796,K00,P00K00,P10K00,T01
304,2016-09-22,17250,17250,16900,16900,76651,M00,K00M00,P10M00,U02
305,2016-09-23,16900,17200,16800,17050,90427,P05,M00P05,S07P05,U01
306,2016-09-26,17150,17150,16800,16800,75558,M00,P00M00,S00M00,D01
307,2016-09-27,16600,16900,16600,16750,74610,P03,M00P03,S07P03,D01
308,2016-09-28,16750,17600,16700,17550,295816,P05,P00P05,S08P05,U01
309,2016-09-29,17600,17700,17150,17300,121004,M05,P00M05,P10M05,T01
310,2016-09-30,17300,17300,16600,16600,173867,M00,M00M00,S03M00,D01
311,2016-10-04,16500,16800,16400,16450,122344,M05,M00M05,M10M05,T01
312,2016-10-05,16400,16550,16300,16400,92628,K00,M00K00,M10K00,T01
313,2016-10-06,16500,16600,16150,16200,115466,M05,K00M05,S04M05,U01
314,2016-10-07,16200,16250,15750,15750,131400,M03,M00M03,S07M03,T01
315,2016-10-10,15550,16000,15350,15800,73150,P05,M00P05,M10P05,T01
316,2016-10-11,15700,16100,15700,16100,74727,P00,P00P00,S00P00,U01
317,2016-10-12,15900,16250,15850,16200,32815,P05,P00P05,P10P05,D02
318,2016-10-13,16100,16150,15800,15800,42841,M03,P00M03,P10M03,T01
319,2016-10-14,15750,15900,15550,15600,43396,M05,M00M05,S07M05,D01
320,2016-10-17,15600,15650,14950,15150,167753,M05,M00M05,M10M05,T01
321,2016-10-18,15000,15250,15000,15000,57231,K02,M00K02,M10K02,T01
322,2016-10-19,15050,15400,15000,15100,58711,K00,K00K00,M10K00,U01
323,2016-10-20,15050,15300,14700,14750,105144,M05,K00M05,S04M05,T01
324,2016-10-21,14600,15000,14500,14800,70022,P05,M00P05,S07P05,T01
325,2016-10-24,14750,15000,14550,14650,56216,M05,P00M05,S00M05,T01
326,2016-10-25,14400,14600,13950,14250,144409,M05,M00M05,S06M05,U02
327,2016-10-26,14050,14450,13950,14000,101204,M05,M00M05,M10M05,D01
328,2016-10-27,13950,14550,13950,14450,81955,P03,M00P03,M10P03,D01
329,2016-10-28,14450,14500,14100,14150,60267,M05,P00M05,S02M05,D01
330,2016-10-31,13950,14150,13450,13450,136701,M03,M00M03,S03M03,D01
331,2016-11-01,13000,13850,13000,13450,100803,P03,M00P03,M10P03,T01
332,2016-11-02,13300,13550,12700,12800,175571,M05,P00M05,S08M05,D01
333,2016-11-03,12550,13100,12550,12800,146620,P03,M00P03,S07P03,D01
334,2016-11-04,12800,13000,12500,12900,91591,P05,P00P05,S08P05,D01
335,2016-11-07,13000,13200,12900,13100,67742,P05,P00P05,P10P05,T01
336,2016-11-08,13200,13350,13100,13250,48240,K00,P00K00,P10K00,U03
337,2016-11-09,13250,13600,12300,12650,194563,M05,K00M05,P10M05,U01
338,2016-11-10,13200,13750,13150,13750,142111,P01,M00P01,S07P01,U02
339,2016-11-11,13750,14200,13550,13800,94479,K00,P00K00,S01K00,D01
340,2016-11-14,13850,14100,13600,13950,56067,P05,K00P05,P10P05,U01
341,2016-11-15,13800,13900,13500,13600,57222,M05,P00M05,P10M05,D01
342,2016-11-16,13600,13850,13600,13800,33530,P03,M00P03,S07P03,U02
343,2016-11-17,13850,13950,13550,13950,43224,P02,P00P02,S02P02,U01
344,2016-11-18,14000,14000,13600,13650,42294,M01,P00M01,P10M01,U01
345,2016-11-21,13500,13550,13100,13350,36354,M05,M00M05,S07M05,T01
346,2016-11-22,13300,13400,13000,13100,41296,M05,M00M05,M10M05,U01
347,2016-11-23,13100,13150,12700,12750,83370,M05,M00M05,M10M05,U01
