,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
53,2020-09-04,2030,2065,2030,2065,777,P00,K00P00,S01P00,D04
54,2020-09-07,2065,2065,2045,2045,3650,M00,P00M00,P10M00,D04
55,2020-09-08,2045,2060,2040,2045,5073,K00,M00K00,S03K00,D04
56,2020-09-09,2040,2065,2040,2060,402,P03,K00P03,S04P03,D04
57,2020-09-10,2065,2065,2065,2065,40,K00,P00K00,S04K00,U04
58,2020-09-11,2040,2060,2040,2060,35,P00,K00P00,P10P00,D04
59,2020-09-14,2045,2055,2045,2055,501,K01,P00K01,P10K01,D04
60,2020-09-15,2060,2060,2055,2060,1423,K01,K00K01,S04K01,U04
61,2020-09-16,2045,2060,2045,2060,601,P00,K00P00,S04P00,U04
62,2020-09-17,2060,2060,2025,2040,51697,M01,P00M01,S04M01,D04
63,2020-09-18,2050,2050,2050,2050,1,K00,M00K00,S04K00,D04
64,2020-09-21,2050,2055,2045,2055,63773,K01,K00K01,S04K01,D04
65,2020-09-22,2035,2055,2035,2055,16,P00,K00P00,S04P00,T01
66,2020-09-23,2065,2065,2035,2060,359,M02,P00M02,S04M02,U04
67,2020-09-24,2035,2100,2035,2095,16682,P03,M00P03,S05P03,D04
68,2020-09-25,2095,2180,2045,2135,10711,P05,P00P05,S02P05,U04
69,2020-09-28,2060,2085,2055,2085,8634,P01,P00P01,P10P01,U04
70,2020-09-29,2080,2085,2040,2045,29254,M05,P00M05,P10M05,U04
71,2020-10-05,2050,2060,2050,2055,2231,K00,M00K00,S07K00,D04
72,2020-10-06,2065,2065,2060,2065,3498,K01,K00K01,S01K01,U04
73,2020-10-07,2050,2080,2050,2070,15,P03,K00P03,S04P03,D04
74,2020-10-08,2070,2070,2050,2070,785,K01,P00K01,S04K01,U04
75,2020-10-12,2065,2065,2065,2065,1,K00,K00K00,S04K00,U04
76,2020-10-13,2050,2065,2050,2065,9,P00,K00P00,S04P00,U04
77,2020-10-14,2065,2100,2060,2095,1949,P05,P00P05,S04P05,T01
78,2020-10-15,2100,2100,2070,2070,13014,M00,P00M00,P10M00,D04
79,2020-10-16,2100,2100,2090,2090,15,M00,M00M00,S03M00,D04
80,2020-10-19,2085,2085,2085,2085,2,K00,M00K00,M10K00,D04
81,2020-10-20,2100,2100,2065,2095,12,M02,K00M02,S04M02,D04
82,2020-10-21,2065,2100,2065,2095,451,P03,M00P03,S04P03,U04
83,2020-10-22,2090,2090,2055,2090,78809,K01,P00K01,S08K01,D04
84,2020-10-23,2085,2085,2085,2085,1,K00,K00K00,P10K00,U03
85,2020-10-26,2085,2085,2050,2050,2006,M00,K00M00,S04M00,U04
86,2020-10-27,2050,2080,2050,2080,315,P00,M00P00,S07P00,D04
87,2020-10-28,0,0,0,2080,0,P10,P00P10,S00P10,U04
