,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
56,2012-03-23,0,0,0,2415,0,P10,P00P10,P10P10,D04
57,2012-03-26,2385,2405,2380,2405,6170,P01,P10P01,P10P01,U02
58,2012-03-27,2405,2440,2405,2430,10660,P03,P00P03,P10P03,U04
59,2012-03-28,2400,2425,2400,2410,2370,K00,P00K00,P10K00,T01
60,2012-03-29,2370,2410,2370,2410,4040,P00,K00P00,P10P00,D04
61,2012-03-30,2435,2435,2435,2435,100,K00,P00K00,P10K00,D04
62,2012-04-02,2410,2430,2410,2430,70,P00,K00P00,P10P00,T01
63,2012-04-03,2430,2430,2380,2405,15120,M01,P00M01,P10M01,U04
64,2012-04-04,2390,2390,2380,2385,7290,M01,M00M01,S07M01,T01
65,2012-04-05,2385,2395,2385,2395,1410,K01,M00K01,M10K01,D04
66,2012-04-06,2370,2405,2370,2405,450,P00,K00P00,S04P00,D04
67,2012-04-09,2420,2420,2370,2410,9060,M02,P00M02,P10M02,U04
68,2012-04-10,2410,2410,2410,2410,10,K00,M00K00,S05K00,D04
69,2012-04-12,2390,2400,2385,2400,2390,K01,K00K01,S04K01,U04
70,2012-04-13,2380,2400,2380,2400,1210,P00,K00P00,S04P00,U04
71,2012-04-16,2375,2400,2375,2400,1790,P00,P00P00,S04P00,D04
72,2012-04-17,2385,2410,2385,2410,270,P00,P00P00,P10P00,D04
73,2012-04-18,2405,2410,2405,2410,50,K01,P00K01,P10K01,U04
74,2012-04-19,2410,2410,2380,2405,1810,M02,K00M02,P10M02,D04
75,2012-04-20,2400,2410,2385,2410,8720,K01,M00K01,S04K01,D04
76,2012-04-23,2425,2545,2390,2460,29830,P05,K00P05,S04P05,T01
77,2012-04-24,2410,2485,2390,2440,35443,P05,P00P05,P10P05,D04
78,2012-04-25,2400,2440,2370,2430,9550,P05,P00P05,P10P05,D04
79,2012-04-26,2390,2400,2390,2400,1154,K01,P00K01,P10K01,U04
80,2012-04-27,2395,2430,2385,2430,4000,P01,K00P01,P10P01,U04
81,2012-04-30,2430,2440,2390,2405,5860,M05,P00M05,P10M05,U04
82,2012-05-02,2400,2425,2400,2400,330,K02,M00K02,S03K02,U02
83,2012-05-03,2405,2420,2405,2410,120,K00,K00K00,M10K00,U04
84,2012-05-04,2400,2400,2400,2400,80,K00,K00K00,S04K00,D04
85,2012-05-07,2400,2415,2390,2395,4370,M05,K00M05,S04M05,D04
86,2012-05-08,2410,2450,2410,2450,1010,P00,M00P00,S04P00,U01
87,2012-05-09,2430,2430,2405,2410,760,M01,P00M01,S01M01,D04
88,2012-05-10,2430,2435,2430,2435,250,K01,M00K01,S07K01,D04
89,2012-05-11,2435,2435,2435,2435,20,K00,K00K00,S01K00,T01
90,2012-05-14,2430,2430,2430,2430,220,K00,K00K00,S04K00,T01
91,2012-05-15,2430,2430,2400,2400,3190,M00,K00M00,S04M00,D04
92,2012-05-16,2415,2415,2390,2415,4641,K01,M00K01,S07K01,D04
93,2012-05-17,2420,2420,2400,2400,920,M00,K00M00,M10M00,D04
94,2012-05-18,2400,2400,2355,2400,4190,K01,M00K01,S04K01,D04
95,2012-05-21,2360,2390,2360,2375,360,P03,K00P03,S04P03,D04
96,2012-05-22,2410,2410,2400,2405,221,M01,P00M01,P10M01,U04
97,2012-05-23,2405,2405,2405,2405,140,K00,M00K00,S05K00,D04
98,2012-05-24,2370,2405,2370,2405,60,P00,K00P00,S04P00,U04
99,2012-05-25,0,0,0,2405,0,P10,P00P10,P10P10,D04
100,2012-05-29,2405,2405,2405,2405,520,K00,P10K00,P10K00,T01
101,2012-05-30,2415,2415,2415,2415,200,K00,K00K00,P10K00,U04
102,2012-05-31,2405,2410,2405,2410,430,K01,K00K01,S04K01,D04
103,2012-06-01,2410,2415,2410,2415,80,K01,K00K01,S04K01,D04
104,2012-06-04,2325,2390,2325,2385,3050,P03,K00P03,S04P03,D04
105,2012-06-05,2385,2410,2385,2400,1252,P03,P00P03,P10P03,U04
106,2012-06-07,2405,2415,2400,2415,570,K01,P00K01,P10K01,U04
107,2012-06-08,2415,2415,2410,2410,110,M00,K00M00,P10M00,D04
108,2012-06-11,2390,2390,2385,2385,600,M00,M00M00,S04M00,U04
109,2012-06-12,2395,2410,2380,2410,720,P01,M00P01,M10P01,D04
110,2012-06-13,2415,2415,2380,2380,1810,M00,P00M00,S01M00,U04
111,2012-06-14,2420,2460,2395,2415,22670,M05,M00M05,S07M05,D04
112,2012-06-15,2415,2415,2415,2415,86,K00,M00K00,M10K00,U04
113,2012-06-18,2430,2455,2430,2455,15100,P00,K00P00,S04P00,U04
114,2012-06-19,2450,2455,2450,2450,2150,K02,P00K02,P10K02,U04
115,2012-06-20,2450,2460,2420,2450,4320,K00,K00K00,P10K00,U04
116,2012-06-21,2450,2465,2450,2465,50,P00,K00P00,S04P00,T01
117,2012-06-22,2460,2460,2460,2460,10,K00,P00K00,S04K00,D04
118,2012-06-25,0,0,0,2455,0,P10,K00P10,S04P10,U04
119,2012-06-26,2420,2430,2405,2405,4120,M03,P10M03,P10M03,D04
120,2012-06-27,2405,2405,2405,2405,2300,K00,M00K00,S06K00,U04
121,2012-06-28,2405,2415,2400,2405,2670,K00,K00K00,S04K00,U04
122,2012-06-29,2410,2415,2405,2405,9450,M03,K00M03,S04M03,D04
123,2012-07-02,2435,2435,2435,2435,30,K00,M00K00,S04K00,U04
124,2012-07-03,2430,2435,2405,2435,280,K01,K00K01,M10K01,U04
125,2012-07-04,2435,2450,2410,2450,5630,P01,K00P01,S04P01,U04
126,2012-07-05,2435,2435,2410,2410,3080,M00,P00M00,S04M00,U04
127,2012-07-06,2425,2430,2410,2425,1050,K00,M00K00,S07K00,T01
128,2012-07-09,2410,2425,2410,2425,203,P00,K00P00,M10P00,D04
129,2012-07-10,2390,2425,2385,2425,2604,P01,P00P01,S04P01,T01
130,2012-07-11,2425,2425,2385,2420,1230,M02,P00M02,P10M02,D04
131,2012-07-12,2400,2400,2400,2400,100,K00,M00K00,S03K00,D04
132,2012-07-13,2420,2420,2420,2420,20,K00,K00K00,M10K00,D04
133,2012-07-16,2415,2420,2385,2420,120,K01,K00K01,S04K01,U04
134,2012-07-17,2390,2420,2390,2420,30,P00,K00P00,S04P00,D04
135,2012-07-18,2395,2410,2395,2410,2010,P00,P00P00,P10P00,U04
136,2012-07-19,2415,2415,2415,2415,20,K00,P00K00,P10K00,U04
137,2012-07-20,2445,2445,2415,2415,20,M00,K00M00,S04M00,U04
138,2012-07-23,2450,2450,2400,2400,20,M00,M00M00,S07M00,D04
139,2012-07-24,2410,2410,2410,2410,20,K00,M00K00,M10K00,D04
140,2012-07-25,2425,2425,2380,2415,1120,M02,K00M02,M10M02,D04
141,2012-07-26,2415,2420,2365,2405,2060,M05,M00M05,S04M05,D04
142,2012-07-27,2380,2390,2375,2375,160,M04,M00M04,S04M04,U04
143,2012-07-30,2390,2415,2390,2415,120,P00,M00P00,M10P00,U04
144,2012-07-31,2425,2425,2425,2425,100,K00,P00K00,S01K00,D04
145,2012-08-01,2420,2420,2395,2395,133,M00,K00M00,P10M00,T01
146,2012-08-02,2425,2425,2425,2425,130,K00,M00K00,S07K00,D04
147,2012-08-03,2360,2440,2360,2440,20,P00,K00P00,M10P00,D04
148,2012-08-06,2475,2475,2475,2475,10,K00,P00K00,P10K00,U04
149,2012-08-07,2460,2475,2460,2470,1100,K00,K00K00,P10K00,U04
150,2012-08-08,2490,2490,2420,2420,541,M00,K00M00,S04M00,U04
151,2012-08-09,2445,2445,2410,2445,2060,K01,M00K01,S07K01,T01
152,2012-08-10,2425,2460,2420,2460,280,P01,K00P01,M10P01,U03
153,2012-08-13,2465,2465,2425,2425,90,M00,P00M00,P10M00,U01
154,2012-08-14,2405,2435,2380,2410,10560,K00,M00K00,S07K00,U01
155,2012-08-16,2415,2435,2415,2430,2130,P03,K00P03,S08P03,U04
156,2012-08-17,2465,2465,2425,2450,1150,M01,P00M01,P10M01,U04
157,2012-08-20,2450,2460,2440,2460,4180,K01,M00K01,S05K01,U04
158,2012-08-21,2435,2450,2430,2450,2000,P01,K00P01,S04P01,T01
159,2012-08-22,2460,2500,2445,2475,9280,P05,P00P05,P10P05,D04
160,2012-08-23,0,0,0,2470,0,P10,P00P10,P10P10,U03
161,2012-08-24,2470,2470,2440,2450,840,M01,P10M01,P10M01,D04
162,2012-08-27,2455,2470,2430,2470,3060,P01,M00P01,S03P01,U04
163,2012-08-28,2450,2450,2450,2450,1450,K00,P00K00,S04K00,U02
164,2012-08-29,2450,2475,2450,2450,8240,K02,K00K02,S04K02,U02
165,2012-08-30,2455,2520,2455,2475,12960,P04,K00P04,S04P04,U02
166,2012-08-31,2475,2515,2460,2500,3340,P05,P00P05,P10P05,D04
167,2012-09-03,2500,2540,2500,2540,11190,P00,P00P00,P10P00,D04
168,2012-09-04,2460,2510,2460,2495,3260,P03,P00P03,P10P03,U04
169,2012-09-05,2485,2550,2470,2550,15530,P01,P00P01,P10P01,U03
170,2012-09-06,2500,2540,2500,2540,1020,P00,P00P00,P10P00,T01
171,2012-09-07,2500,2590,2500,2590,10510,P00,P00P00,P10P00,U04
172,2012-09-10,2575,2620,2570,2600,12120,P05,P00P05,P10P05,T01
173,2012-09-11,2570,2630,2570,2630,39672,P00,P00P00,P10P00,D04
174,2012-09-12,2630,2630,2580,2625,10261,M02,P00M02,P10M02,T01
175,2012-09-13,2590,2635,2585,2620,12122,P05,M00P05,S03P05,U04
176,2012-09-14,2640,2750,2615,2750,28729,P01,P00P01,S08P01,U04
177,2012-09-17,2700,2765,2700,2765,24292,P00,P00P00,P10P00,U04
178,2012-09-18,2760,2890,2760,2870,25840,P03,P00P03,P10P03,T01
179,2012-09-19,2850,2900,2800,2900,14130,P01,P00P01,P10P01,T01
180,2012-09-20,2930,2930,2710,2915,17422,M02,P00M02,P10M02,U02
181,2012-09-21,2945,2945,2870,2920,1882,M02,M00M02,S05M02,T01
182,2012-09-24,2915,2915,2875,2910,1051,M02,M00M02,M10M02,U02
183,2012-09-25,2830,2945,2715,2900,13601,P05,M00P05,M10P05,D04
184,2012-09-26,2900,3280,2900,2980,8221,P04,P00P04,S08P04,D04
185,2012-09-27,3000,3000,2900,3000,2270,K01,P00K01,P10K01,D04
186,2012-09-28,3000,3050,2980,3020,11260,P05,K00P05,P10P05,U04
187,2012-10-02,3090,3135,3020,3105,10480,K00,P00K00,S04K00,T01
188,2012-10-04,3005,3135,3000,3130,10319,P05,K00P05,P10P05,U04
189,2012-10-05,3055,3185,3050,3185,3110,P01,P00P01,P10P01,U04
190,2012-10-08,3180,3200,3100,3195,2330,K01,P00K01,P10K01,D04
191,2012-10-09,3200,3200,3195,3195,40,M00,K00M00,P10M00,D04
192,2012-10-10,3120,3200,3100,3185,4931,P05,M00P05,S04P05,D04
193,2012-10-11,3180,3215,3050,3180,5930,K01,P00K01,S08K01,D04
194,2012-10-12,3150,3170,3050,3160,2522,K01,K00K01,P10K01,T01
195,2012-10-15,3105,3210,3100,3210,7020,P01,K00P01,S04P01,T01
196,2012-10-16,3280,3280,3150,3240,7300,M02,P00M02,P10M02,U04
197,2012-10-17,3275,3275,3200,3200,6823,M00,M00M00,S05M00,U04
198,2012-10-18,3105,3260,3105,3200,1911,P03,M00P03,M10P03,U02
199,2012-10-19,3150,3200,3115,3170,3830,P05,P00P05,S08P05,D04
200,2012-10-22,3100,3190,3100,3190,2111,P00,P00P00,P10P00,D04
201,2012-10-23,3185,3190,3140,3190,1420,K01,P00K01,P10K01,U04
202,2012-10-24,3115,3190,3100,3190,1980,P01,K00P01,P10P01,D04
203,2012-10-25,3275,3275,3170,3230,2360,M01,P00M01,P10M01,D04
204,2012-10-26,3250,3250,3250,3250,10,K00,M00K00,S05K00,U02
205,2012-10-29,3200,3220,3150,3150,1900,M03,K00M03,M10M03,U02
206,2012-10-30,3130,3485,3100,3265,9890,P05,M00P05,S07P05,U02
207,2012-10-31,3265,3470,3230,3350,6020,P05,P00P05,S02P05,U01
208,2012-11-01,3555,3555,3300,3350,4870,M01,P00M01,P10M01,D04
209,2012-11-02,3340,3350,3300,3350,3630,K01,M00K01,S03K01,U04
210,2012-11-05,3300,3435,3300,3430,3410,P03,K00P03,S08P03,D04
211,2012-11-06,3350,3435,3300,3390,9060,P05,P00P05,P10P05,U04
212,2012-11-07,3495,3495,3200,3380,2940,M01,P00M01,P10M01,U04
213,2012-11-08,3460,3460,3270,3390,3110,M01,M00M01,S03M01,D04
214,2012-11-09,3200,3365,3200,3365,1810,P00,M00P00,M10P00,D04
215,2012-11-12,3340,3340,3235,3335,710,M02,P00M02,S08M02,U04
216,2012-11-13,3230,3340,3210,3310,2960,P05,M00P05,S06P05,T01
217,2012-11-14,3260,3355,3200,3315,5360,P05,P00P05,S08P05,D04
218,2012-11-15,3210,3295,3200,3270,11580,P05,P00P05,P10P05,D04
219,2012-11-16,3260,3390,3200,3245,8641,M05,P00M05,P10M05,D04
220,2012-11-19,3290,3390,3290,3350,1200,P03,M00P03,S06P03,U04
221,2012-11-20,3535,3535,3300,3395,6190,M01,P00M01,S01M01,U04
222,2012-11-21,3495,3495,3310,3395,830,M01,M00M01,S05M01,T01
223,2012-11-22,3390,3400,3310,3400,2130,K01,M00K01,M10K01,T01
224,2012-11-23,3595,3595,3350,3525,3870,M02,K00M02,S00M02,U04
225,2012-11-26,3400,3535,3400,3535,6451,P00,M00P00,S05P00,U04
226,2012-11-27,3410,3520,3410,3520,20,P00,P00P00,S00P00,U04
227,2012-11-28,3535,3535,3420,3500,2600,M02,P00M02,P10M02,D04
228,2012-11-29,3540,3560,3460,3535,1410,M05,M00M05,S03M05,U04
229,2012-11-30,3535,3535,3460,3520,640,M02,M00M02,M10M02,U04
230,2012-12-03,3500,3500,3500,3500,150,K00,M00K00,S04K00,T01
231,2012-12-04,3490,3525,3400,3525,3620,P02,K00P02,S04P02,T01
232,2012-12-05,3430,3515,3400,3510,9401,P05,P00P05,S04P05,T01
233,2012-12-06,3535,3535,3400,3455,5420,M01,P00M01,P10M01,D04
234,2012-12-07,3340,3485,3340,3475,880,P03,M00P03,S03P03,U04
235,2012-12-10,3500,3500,3405,3495,490,M02,P00M02,S00M02,D04
236,2012-12-11,3495,3495,3495,3495,700,K00,M00K00,S05K00,U04
237,2012-12-12,3450,3500,3405,3490,2582,P05,K00P05,S04P05,U04
238,2012-12-13,3405,3480,3405,3480,1160,P00,P00P00,P10P00,D04
239,2012-12-14,3480,3480,3480,3480,20,K00,P00K00,P10K00,D04
240,2012-12-17,3480,3500,3480,3480,551,K02,K00K02,P10K02,D04
241,2012-12-18,3480,3480,3480,3480,0,K00,K00K00,S04K00,U04
242,2012-12-20,3500,3500,3350,3475,2850,M02,K00M02,S04M02,D04
243,2012-12-21,3400,3545,3400,3420,2381,P04,M00P04,S04P04,U03
244,2012-12-24,3420,3590,3400,3505,2140,P05,P00P05,S08P05,D04
245,2012-12-26,3600,3600,3450,3580,4251,M02,P00M02,P10M02,D04
246,2012-12-27,3400,3550,3400,3450,440,P04,M00P04,S05P04,D04
247,2012-12-28,3500,3500,3500,3500,49,K00,P00K00,S08K00,T01
248,2013-01-02,3450,3530,3355,3530,2000,P01,K00P01,P10P01,U04
249,2013-01-03,3400,3500,3400,3500,240,P00,P00P00,P10P00,U04
250,2013-01-04,3400,3500,3400,3500,760,P00,P00P00,P10P00,D04
251,2013-01-07,3495,3495,3495,3495,0,K00,P00K00,P10K00,U01
252,2013-01-08,3490,3490,3410,3490,60,K01,K00K01,P10K01,T01
253,2013-01-09,3400,3495,3400,3495,1100,P00,K00P00,S04P00,T01
254,2013-01-10,3500,3510,3500,3510,20,K01,P00K01,P10K01,U04
255,2013-01-11,3450,3600,3390,3585,12600,P05,K00P05,P10P05,U04
256,2013-01-14,3585,3605,3500,3550,8120,M05,P00M05,P10M05,U02
257,2013-01-15,3575,3575,3415,3520,270,M01,M00M01,S03M01,T01
258,2013-01-16,3400,3500,3400,3500,730,P00,M00P00,M10P00,T01
259,2013-01-17,3410,3450,3410,3435,480,P03,P00P03,S08P03,U03
260,2013-01-18,3400,3550,3400,3465,5530,P03,P00P03,P10P03,U04
261,2013-01-21,3400,3470,3400,3460,360,P03,P00P03,P10P03,U04
262,2013-01-22,3445,3445,3445,3445,0,K00,P00K00,P10K00,T01
263,2013-01-23,3445,3495,3445,3495,310,P00,K00P00,P10P00,U03
264,2013-01-24,3600,3600,3385,3590,10570,M02,P00M02,P10M02,U04
265,2013-01-25,3405,3575,3395,3540,6020,P05,M00P05,S05P05,D04
266,2013-01-28,3405,3405,3380,3380,570,M00,P00M00,S08M00,U04
267,2013-01-29,3480,3500,3355,3480,1810,K01,M00K01,S07K01,U02
268,2013-01-30,3500,3580,3495,3580,1491,P01,K00P01,M10P01,T01
269,2013-01-31,3420,3580,3400,3580,3460,P01,P00P01,P10P01,D04
270,2013-02-01,3580,3580,3400,3575,2420,M02,P00M02,P10M02,T01
271,2013-02-04,3565,3570,3565,3570,300,K01,M00K01,S03K01,U04
272,2013-02-05,3500,3560,3500,3560,30,P00,K00P00,S04P00,D04
273,2013-02-06,3565,3575,3565,3575,610,K01,P00K01,P10K01,U04
274,2013-02-07,3410,3585,3410,3585,4270,P00,K00P00,P10P00,T01
275,2013-02-08,3500,3595,3500,3585,390,P03,P00P03,P10P03,T01
276,2013-02-12,3425,3600,3425,3595,3851,P03,P00P03,P10P03,T01
277,2013-02-13,3455,3600,3455,3600,2170,P00,P00P00,P10P00,T01
278,2013-02-14,3605,3800,3520,3780,6833,P05,P00P05,P10P05,U04
279,2013-02-15,3780,3780,3650,3770,800,M02,P00M02,P10M02,U01
280,2013-02-18,3770,3770,3770,3770,10,K00,M00K00,S03K00,U01
281,2013-02-19,3700,3765,3700,3710,850,K02,K00K02,S04K02,T01
282,2013-02-20,3725,3755,3670,3755,230,P01,K00P01,P10P01,U04
283,2013-02-21,3780,3780,3780,3780,100,K00,P00K00,P10K00,D04
284,2013-02-22,3770,3770,3645,3645,30,M00,K00M00,P10M00,D04
285,2013-02-25,3780,3780,3680,3775,1580,M02,M00M02,S07M02,U04
286,2013-02-26,3700,3780,3690,3780,520,P01,M00P01,M10P01,D04
287,2013-02-27,3780,3780,3780,3780,60,K00,P00K00,S02K00,U04
288,2013-02-28,3790,3800,3780,3800,500,K01,K00K01,P10K01,U04
289,2013-03-04,3795,3795,3650,3775,1440,M02,K00M02,S04M02,U04
290,2013-03-05,3785,3785,3725,3775,30,M02,M00M02,S04M02,U04
291,2013-03-06,3770,3770,3700,3765,130,M02,M00M02,S04M02,U04
292,2013-03-07,3800,4075,3780,3810,710,K02,M00K02,S04K02,T01
293,2013-03-08,3800,3895,3800,3870,320,P03,K00P03,S01P03,U04
294,2013-03-11,3870,3870,3870,3870,0,K00,P00K00,P10K00,U04
295,2013-03-12,3900,3900,3900,3900,40,K00,K00K00,P10K00,U03
296,2013-03-13,3850,3900,3740,3740,1770,M03,K00M03,S04M03,D04
297,2013-03-14,3950,3950,3715,3780,2880,M01,M00M01,S07M01,U01
298,2013-03-15,3700,3785,3700,3785,140,P00,M00P00,M10P00,U04
299,2013-03-18,3660,3750,3270,3740,5000,P05,P00P05,S00P05,D04
300,2013-03-19,3780,3780,3780,3780,190,K00,P00K00,P10K00,D04
301,2013-03-20,3800,3850,3730,3850,1510,P01,K00P01,P10P01,T01
302,2013-03-21,3850,3850,3850,3850,0,K00,P00K00,P10K00,U04
303,2013-03-22,3970,3970,3970,3970,51,K00,K00K00,P10K00,D04
304,2013-03-25,3800,3800,3750,3795,1121,M02,K00M02,P10M02,U04
305,2013-03-26,3965,3965,3800,3895,5410,M01,M00M01,S07M01,D04
306,2013-03-27,3900,3965,3800,3805,4974,M05,M00M05,M10M05,U04
307,2013-03-28,3960,3960,3800,3890,1510,M01,M00M01,M10M01,U02
308,2013-03-29,3900,3900,3800,3885,2170,M02,M00M02,M10M02,U02
309,2013-04-01,3805,3810,3805,3810,85,K01,M00K01,M10K01,U04
310,2013-04-02,3990,3990,3800,3920,2600,M01,K00M01,S08M01,D04
311,2013-04-03,3930,3965,3880,3965,71,P01,M00P01,S05P01,U04
312,2013-04-04,3965,3965,3935,3960,310,M02,P00M02,S01M02,D04
313,2013-04-05,3960,3985,3960,3980,520,P03,M00P03,S04P03,U03
314,2013-04-08,3995,4095,3990,3990,760,M04,P00M04,S04M04,D04
315,2013-04-09,4000,4000,3845,4000,230,K01,M00K01,S04K01,U04
316,2013-04-10,4010,4010,3995,3995,510,M00,K00M00,S04M00,U04
317,2013-04-11,3820,3990,3820,3990,710,P00,M00P00,S04P00,U04
318,2013-04-12,3990,3990,3950,3990,3511,K01,P00K01,S08K01,U01
319,2013-04-15,4000,4050,3930,4000,2600,K00,K00K00,P10K00,T01
320,2013-04-16,4000,4090,4000,4090,1441,P00,K00P00,S04P00,D04
321,2013-04-17,4095,4100,4005,4050,1480,M05,P00M05,P10M05,U04
322,2013-04-18,4065,4065,3980,4000,219,M01,M00M01,S03M01,D04
323,2013-04-19,4035,4035,4035,4035,410,K00,M00K00,M10K00,D04
324,2013-04-22,4080,4085,4050,4085,620,K01,K00K01,M10K01,U04
325,2013-04-23,4000,4080,3900,4035,1290,P05,K00P05,P10P05,U04
326,2013-04-24,4060,4060,4050,4050,130,M00,P00M00,P10M00,U04
327,2013-04-25,4050,4050,3940,4045,190,M02,M00M02,S05M02,T01
328,2013-04-26,4045,4045,4040,4040,90,M00,M00M00,S04M00,U04
329,2013-04-29,4040,4070,4040,4070,110,P00,M00P00,S04P00,D04
330,2013-04-30,4000,4050,4000,4010,340,K02,P00K02,S04K02,U04
331,2013-05-02,4000,4000,3905,3980,2190,M02,K00M02,P10M02,D04
332,2013-05-03,3910,4020,3825,3905,1500,M05,M00M05,S04M05,U04
333,2013-05-06,3900,4060,3890,3950,2000,P05,M00P05,M10P05,U04
334,2013-05-07,4000,4000,3920,3980,50,M02,P00M02,S02M02,U04
335,2013-05-08,3980,4000,3920,3970,7070,M05,M00M05,S05M05,U02
336,2013-05-09,4020,4145,4000,4085,2370,P05,M00P05,S04P05,U04
337,2013-05-10,4060,4060,4060,4060,10,K00,P00K00,S01K00,T01
338,2013-05-13,3915,4040,3915,4035,2780,P03,K00P03,P10P03,U04
339,2013-05-14,4000,4045,3995,4045,310,P01,P00P01,P10P01,U01
340,2013-05-15,4045,4045,4035,4035,260,M00,P00M00,P10M00,U04
341,2013-05-16,4090,4480,4000,4130,2320,P05,M00P05,S03P05,U03
342,2013-05-20,4245,4250,4145,4210,6831,M05,P00M05,S01M05,U04
343,2013-05-21,4230,4425,4150,4385,14545,P05,M00P05,S05P05,T01
344,2013-05-22,4400,4470,4270,4385,20370,M05,P00M05,S01M05,U02
345,2013-05-23,4235,4280,4070,4250,5240,K01,M00K01,S03K01,D04
346,2013-05-24,4100,4150,4000,4150,16192,P01,K00P01,S08P01,T01
347,2013-05-27,4220,4220,4050,4115,2040,M01,P00M01,P10M01,T01
348,2013-05-28,4115,4140,4075,4125,1270,K01,M00K01,S03K01,T01
349,2013-05-29,4070,4285,4070,4135,2513,P04,K00P04,S00P04,U04
350,2013-05-30,4130,4135,4050,4135,84,K01,P00K01,P10K01,D04
351,2013-05-31,4050,4225,4050,4085,1105,P04,K00P04,P10P04,U04
