,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
49,2020-03-05,16284,17686,16218,17353,308171,P05,P00P05,S02P05,U04
50,2020-03-06,17085,17652,16668,16885,104633,M05,P00M05,P10M05,D04
51,2020-03-09,16535,16751,15600,15601,117167,M05,M00M05,S06M05,D04
52,2020-03-10,15483,15717,15183,15617,101849,P05,M00P05,M10P05,D04
53,2020-03-11,15617,15684,13147,13231,321463,M15,P00M15,S00M15,U04
54,2020-03-12,13314,13648,11929,12380,135223,M05,M10M05,S07M05,D04
55,2020-03-13,11229,11529,9176,10795,239142,M05,M00M05,M10M05,D04
56,2020-03-16,10895,11612,10011,10011,161215,M03,M00M03,M10M03,U04
57,2020-03-17,9176,10845,9160,10295,119898,P15,M00P15,M10P15,D04
58,2020-03-18,10661,11112,9610,9627,127538,M05,P10M05,S00M05,U04
59,2020-03-19,10094,10211,8175,8493,168146,M15,M00M15,S03M15,D04
60,2020-03-20,8859,9210,8375,9110,89136,P05,M10P05,M10P05,U04
61,2020-03-23,8359,8709,8209,8359,88232,K00,P00K00,S01K00,D04
62,2020-03-24,8659,9393,8459,9360,109988,P05,K00P05,P10P05,T01
63,2020-03-25,9510,10211,9327,9794,146866,P05,P00P05,P10P05,U04
64,2020-03-26,9944,11446,9744,10462,215661,P05,P00P05,P10P05,D04
65,2020-03-27,11062,11212,9677,10245,131376,M05,P00M05,P10M05,U04
66,2020-03-30,9977,11813,9844,11379,162730,P15,M00P15,S03P15,D04
67,2020-03-31,11796,12697,11746,12380,184271,P05,P10P05,S02P05,U04
68,2020-04-01,12380,13131,11596,11863,118673,M05,P00M05,P10M05,D04
69,2020-04-02,12196,12380,11279,12314,109845,P05,M00P05,S03P05,D04
70,2020-04-03,12397,12964,12246,12447,64047,K00,P00K00,S01K00,U04
71,2020-04-06,12530,12964,12497,12848,78724,P05,K00P05,P10P05,D04
72,2020-04-07,13081,13181,12580,12764,72277,M05,P00M05,P10M05,U04
73,2020-04-08,12680,12947,12413,12731,69088,K00,M00K00,S03K00,D04
74,2020-04-09,12880,13348,12780,13348,126281,P01,K00P01,S08P01,U04
75,2020-04-10,14182,14182,12780,12998,193998,M01,P00M01,P10M01,U04
76,2020-04-13,12981,12981,11846,11846,171156,M00,M00M00,S03M00,U04
77,2020-04-14,12013,12780,11846,12414,87711,P05,M00P05,M10P05,U04
78,2020-04-16,12230,12797,12163,12681,85293,P05,P00P05,S01P05,D04
79,2020-04-17,12947,13081,12664,12747,80261,M05,P00M05,P10M05,U04
80,2020-04-20,12880,13047,12547,12581,84312,M05,M00M05,S05M05,U04
81,2020-04-21,12547,12864,11796,12264,80631,M05,M00M05,M10M05,D04
82,2020-04-22,11979,12397,11963,12297,35634,P05,M00P05,M10P05,D04
83,2020-04-23,12580,13097,12413,12864,109013,P05,P00P05,S00P05,U04
84,2020-04-24,12797,13581,12680,13048,196295,P05,P00P05,P10P05,T01
85,2020-04-27,13331,13348,12880,13115,91446,M05,P00M05,P10M05,U04
86,2020-04-28,13314,13665,13214,13598,202556,P05,M00P05,S05P05,U04
87,2020-04-29,13648,14466,13448,13648,295603,K02,P00K02,S01K02,D04
88,2020-05-04,13414,13631,13298,13532,66516,P05,K00P05,P10P05,D04
89,2020-05-06,13848,14649,13765,13999,316774,P05,P00P05,P10P05,U04
90,2020-05-07,14082,14315,13848,14099,116786,K00,P00K00,P10K00,U04
91,2020-05-08,14949,14966,14315,14533,225190,M05,K00M05,P10M05,U04
92,2020-05-11,14749,15967,14716,15400,462160,P05,M00P05,S05P05,U04
93,2020-05-12,15617,16885,15567,16885,625146,P01,P00P01,S01P01,U04
94,2020-05-13,17119,20022,17052,18354,1218933,P05,P00P05,P10P05,D04
95,2020-05-14,18353,19221,17719,18187,402924,M05,P00M05,P10M05,D04
96,2020-05-15,18220,18487,16885,17419,342357,M05,M00M05,S06M05,U04
97,2020-05-18,17452,17886,16885,17286,182257,M05,M00M05,M10M05,U04
98,2020-05-19,17452,17452,16418,16518,274818,M01,M00M01,M10M01,U04
99,2020-05-20,16518,16985,16401,16552,175781,K00,M00K00,M10K00,D04
100,2020-05-21,16751,16785,15800,16151,235889,M05,K00M05,S00M05,U04
101,2020-05-22,16017,16685,15867,16168,209658,P05,M00P05,S07P05,D04
102,2020-05-25,16251,16434,15767,16318,162437,K01,P00K01,S00K01,D04
103,2020-05-26,16518,18053,16318,17486,636373,P05,K00P05,P10P05,U04
104,2020-05-27,17486,17719,16885,16986,203891,M05,P00M05,P10M05,U03
105,2020-05-28,17219,17619,16368,16752,219226,M05,M00M05,S03M05,U04
106,2020-05-29,16568,16751,16151,16518,113992,M05,M00M05,M10M05,D04
107,2020-06-01,16518,18020,16384,17686,385126,P05,M00P05,M10P05,U04
108,2020-06-02,17886,20022,17619,19555,1161875,P05,P00P05,S02P05,U04
109,2020-06-03,19855,20055,18754,18854,510239,M05,P00M05,P10M05,U04
110,2020-06-04,19254,19521,18353,19288,308836,K01,M00K01,S03K01,U04
111,2020-06-05,17686,18020,15183,16418,2128671,M05,K00M05,S01M05,D04
112,2020-06-08,15884,15951,14949,15000,812644,M05,M00M05,S07M05,U04
113,2020-06-09,15100,15367,13932,14533,679843,M05,M00M05,M10M05,U04
114,2020-06-10,14399,15317,14015,15167,553945,P05,M00P05,M10P05,U04
115,2020-06-11,15383,15383,14516,14533,283455,M01,P00M01,S02M01,U04
116,2020-06-12,13448,14349,13448,14066,230861,P03,M00P03,S03P03,D04
117,2020-06-15,14015,15033,13515,13582,330996,M05,P00M05,S08M05,U04
118,2020-06-16,13798,14432,13798,14399,168837,P03,M00P03,S06P03,U04
119,2020-06-17,14215,14849,14032,14283,169161,K00,P00K00,S01K00,U04
120,2020-06-18,14349,14349,13882,13949,114196,M01,K00M01,P10M01,U02
121,2020-06-19,14098,14199,13565,13882,110404,M05,M00M05,S07M05,U04
122,2020-06-22,13698,13898,13481,13582,112439,M05,M00M05,M10M05,T01
123,2020-06-23,13598,13731,13031,13115,191204,M05,M00M05,M10M05,U04
124,2020-06-24,13231,14082,13047,13815,180365,P05,M00P05,M10P05,U04
125,2020-06-25,13381,14082,13381,13699,89982,P03,P00P03,S01P03,D04
126,2020-06-26,13815,13965,13314,13382,75753,M05,P00M05,P10M05,U04
127,2020-06-29,13064,13364,12897,12948,78473,M05,M00M05,S03M05,D04
128,2020-06-30,13214,13214,12914,13014,53867,M01,M00M01,M10M01,U04
129,2020-07-01,13097,13781,13047,13331,105322,P05,M00P05,M10P05,U04
130,2020-07-02,13348,13698,13248,13398,56462,K00,P00K00,S01K00,U04
131,2020-07-03,13581,13731,13331,13632,60581,K01,K00K01,P10K01,U04
132,2020-07-06,13681,13848,13498,13648,38942,M05,K00M05,P10M05,U04
133,2020-07-07,13681,14232,13648,13966,115859,P05,M00P05,S04P05,U04
134,2020-07-08,14082,14132,13781,14082,61060,K01,P00K01,S01K01,D04
135,2020-07-09,14249,14249,13915,14016,52730,M01,K00M01,P10M01,U04
136,2020-07-10,14015,14065,13832,13932,59726,M05,M00M05,S07M05,U04
137,2020-07-13,13965,14382,13815,14116,90491,P05,M00P05,M10P05,U04
138,2020-07-14,14115,14165,13798,13966,70608,M05,P00M05,S01M05,D04
139,2020-07-15,14182,14349,13832,14182,108866,K00,M00K00,S06K00,U04
140,2020-07-16,14232,14482,14032,14082,63649,M05,K00M05,M10M05,U04
141,2020-07-17,14165,14165,13748,13799,50717,M01,M00M01,S07M01,D04
142,2020-07-20,13715,13781,13314,13498,80543,M05,M00M05,M10M05,U04
143,2020-07-21,13515,13865,13348,13849,88277,P05,M00P05,M10P05,U04
144,2020-07-22,13848,14566,13531,14283,160005,P05,P00P05,S01P05,D04
145,2020-07-23,14165,14382,13882,13899,64527,M05,P00M05,P10M05,U03
146,2020-07-24,13898,13898,13398,13482,82088,M01,M00M01,S06M01,D04
147,2020-07-27,13448,13681,13414,13532,29655,P05,M00P05,M10P05,D04
148,2020-07-28,13464,13665,13381,13465,49039,K00,P00K00,S00K00,U04
149,2020-07-29,13464,13548,13248,13465,65585,K00,K00K00,S04K00,D04
150,2020-07-30,13414,13464,13181,13198,259737,M05,K00M05,S04M05,U04
151,2020-07-31,13314,13515,13248,13515,75369,P01,M00P01,S07P01,U04
152,2020-08-03,13464,13531,13281,13348,59040,M05,P00M05,S01M05,U04
153,2020-08-04,13464,13464,13214,13315,59091,M01,M00M01,S06M01,U04
154,2020-08-05,13314,13565,13131,13181,118642,M05,M00M05,M10M05,U04
155,2020-08-06,13181,13197,12981,13014,83702,M05,M00M05,M10M05,U04
156,2020-08-07,13081,13114,12563,12664,139622,M05,M00M05,M10M05,U04
157,2020-08-10,12680,12697,12363,12547,78780,M05,M00M05,M10M05,D04
158,2020-08-11,12480,12814,12480,12564,47929,P04,M00P04,M10P04,D04
159,2020-08-12,12597,13031,12547,12681,101905,P05,P00P05,S00P05,D04
160,2020-08-13,12797,13414,12747,13098,127402,P05,P00P05,P10P05,U04
161,2020-08-14,13064,13364,12747,12798,81345,M05,P00M05,P10M05,U03
162,2020-08-18,12780,12880,12080,12247,118614,M05,M00M05,S06M05,U04
163,2020-08-19,11195,11312,10027,10495,602473,M05,M00M05,M10M05,U04
164,2020-08-20,10344,10545,9810,9994,127147,M05,M00M05,M10M05,D04
165,2020-08-21,10094,10211,9944,10095,86004,K00,M00K00,M10K00,U04
166,2020-08-24,9961,10478,9577,10395,86889,P05,K00P05,S01P05,U04
167,2020-08-25,10411,10678,10094,10679,79204,P01,P00P01,P10P01,U04
168,2020-08-26,10678,11479,10528,11012,105163,P05,P00P05,P10P05,U04
169,2020-08-27,11262,11262,10444,10812,56440,M01,P00M01,P10M01,U04
170,2020-08-28,10812,11012,10745,10745,48212,M04,M00M04,S03M04,D04
171,2020-08-31,10878,11062,10611,10845,37855,M05,M00M05,M10M05,U04
172,2020-09-01,10845,11012,10745,10795,26810,M05,M00M05,M10M05,U04
173,2020-09-02,10845,10912,10645,10812,28540,M05,M00M05,S04M05,U04
174,2020-09-03,10828,11446,10761,11429,87219,P05,M00P05,S04P05,U04
175,2020-09-04,11078,11312,10878,11146,57426,P05,P00P05,S01P05,D04
176,2020-09-07,11145,11379,10928,11196,36723,K00,P00K00,P10K00,D04
177,2020-09-08,13581,14549,12730,14032,1714048,P05,K00P05,P10P05,D04
178,2020-09-09,13615,14399,13081,13331,461694,M05,P00M05,P10M05,D04
179,2020-09-10,13498,13748,13031,13231,254707,M05,M00M05,S07M05,U04
180,2020-09-11,13147,13381,12931,13181,133800,K00,M00K00,M10K00,D04
181,2020-09-14,13314,14299,13197,14099,307381,P05,K00P05,S08P05,D04
182,2020-09-15,14315,16351,14299,15784,874287,P15,P00P15,P10P15,U04
183,2020-09-16,16084,16551,15617,15968,337301,M05,P10M05,P10M05,U04
184,2020-09-17,15884,16351,15617,15984,238030,P05,M00P05,S05P05,D04
185,2020-09-18,15984,16184,15834,15918,192586,M05,P00M05,S00M05,D04
186,2020-09-21,16284,16284,14883,15000,333964,M01,M00M01,S04M01,D04
187,2020-09-22,16350,19300,15400,15850,1661931,M05,M00M05,M10M05,T01
188,2020-09-23,15950,15950,14150,14700,361514,M01,M00M01,M10M01,U04
189,2020-09-24,14150,14200,13450,13500,200129,M05,M00M05,M10M05,D04
190,2020-09-25,13450,14100,13400,13550,91985,P05,M00P05,M10P05,U04
191,2020-09-28,13550,14050,13550,13800,59695,P03,P00P03,S00P03,U04
192,2020-09-29,13800,13950,13550,13750,74640,M05,P00M05,P10M05,U04
193,2020-10-05,13700,13950,13500,13700,192359,K00,M00K00,S03K00,D04
194,2020-10-06,13800,13950,13600,13700,53598,M05,K00M05,S04M05,U04
195,2020-10-07,13800,13950,13700,13750,42529,M05,M00M05,S04M05,D04
196,2020-10-08,14150,16650,14050,15650,626685,P15,M00P15,S04P15,U04
197,2020-10-12,15300,15750,14750,15100,141879,M05,P10M05,S01M05,U04
198,2020-10-13,15200,15450,14700,15450,87045,P01,M00P01,S06P01,U04
199,2020-10-14,15350,15350,14700,14700,96243,M00,P00M00,S01M00,T01
200,2020-10-15,13900,14050,12900,13200,726782,M05,M00M05,S07M05,D04
201,2020-10-16,13050,13200,12200,12300,350366,M05,M00M05,M10M05,D04
202,2020-10-19,12300,12600,12000,12050,169947,M05,M00M05,M10M05,D04
203,2020-10-20,11900,12250,11650,11900,186416,K00,M00K00,M10K00,D04
204,2020-10-21,11950,12250,11800,12000,145059,K00,K00K00,M10K00,U04
205,2020-10-22,12100,12100,11700,11750,91908,M01,K00M01,S04M01,D04
206,2020-10-23,11700,12000,11500,11900,129279,P05,M00P05,S07P05,U03
207,2020-10-26,11850,11950,11250,11250,214478,M03,P00M03,S00M03,U04
208,2020-10-27,11100,11450,10900,11200,139311,P05,M00P05,S07P05,D04
209,2020-10-28,11300,12150,11200,12050,152328,P05,P00P05,S08P05,U04
210,2020-10-29,11900,12550,11650,12450,196879,P05,P00P05,P10P05,D04
211,2020-10-30,12450,12600,11850,11900,125881,M05,P00M05,P10M05,U04
212,2020-11-02,11900,12000,11700,11800,108805,M05,M00M05,S07M05,D04
213,2020-11-03,11900,12150,11800,11900,114189,K00,M00K00,M10K00,U04
214,2020-11-04,12000,12100,11750,11900,132577,M05,K00M05,S04M05,U04
215,2020-11-05,11950,12550,11950,12400,188594,P03,M00P03,S04P03,U04
216,2020-11-06,12450,12500,11900,12000,145046,M05,P00M05,S01M05,U04
217,2020-11-09,12050,12250,11950,12200,118198,P05,M00P05,S03P05,U01
218,2020-11-10,10750,12150,10500,11850,670121,P15,,,
219,2020-11-11,-1,-1,-1,-1,-1,P10,,,
