,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
28,2015-07-30,33400,33400,32000,33300,2246,M02,P00M02,S04M02,U01
29,2015-07-31,31000,33000,31000,33000,965,P00,M00P00,S07P00,U01
30,2015-08-03,33000,33000,33000,33000,1115,K00,P00K00,S08K00,T01
31,2015-08-04,33000,33000,32800,32900,2108,M01,K00M01,P10M01,T01
32,2015-08-05,32900,33000,32900,33000,1000,K01,M00K01,S04K01,T01
33,2015-08-06,32800,32800,32000,32000,580,M00,K00M00,S04M00,U01
34,2015-08-07,32000,32000,32000,32000,0,K00,M00K00,S07K00,D02
35,2015-08-10,32000,32000,32000,32000,0,K00,K00K00,M10K00,T01
36,2015-08-11,32000,32000,32000,32000,0,K00,K00K00,S04K00,U02
37,2015-08-12,32000,32000,30000,30000,520,M00,K00M00,S04M00,D02
38,2015-08-13,30050,30500,30000,30000,2178,M04,M00M04,S07M04,T01
39,2015-08-17,30000,30000,30000,30000,300,K00,M00K00,M10K00,T01
40,2015-08-18,25600,30000,25600,30000,36,P10,K00P10,S04P10,U01
41,2015-08-19,29150,29150,29150,29150,100,K00,P10K00,P10K00,D01
42,2015-08-20,29150,29150,29150,29150,0,K00,K00K00,P10K00,D01
43,2015-08-21,30000,30000,30000,30000,1,K00,K00K00,S04K00,D04
44,2015-08-24,30000,30000,30000,30000,70,K00,K00K00,P10K00,D04
45,2015-08-25,30000,30000,30000,30000,0,K00,K00K00,S04K00,D04
46,2015-08-26,32000,32000,30500,30500,23,M00,K00M00,S04M00,D01
47,2015-08-27,30500,30500,30500,30500,262,K00,M00K00,S05K00,U04
48,2015-08-28,30500,30500,30500,30500,49,K00,K00K00,M10K00,U03
49,2015-08-31,30500,30500,30500,30500,0,K00,K00K00,S04K00,U01
50,2015-09-01,30500,30500,30500,30500,18,K00,K00K00,S04K00,D02
51,2015-09-02,30500,35000,30500,35000,30,P10,K00P10,S04P10,D04
52,2015-09-03,33000,33000,33000,33000,2,K00,P10K00,P10K00,U03
53,2015-09-04,33000,33000,33000,33000,2,K00,K00K00,P10K00,D01
54,2015-09-07,32050,32050,32050,32050,88,K00,K00K00,S04K00,D01
55,2015-09-08,31150,31150,31150,31150,100,K00,K00K00,P10K00,D02
56,2015-09-09,31150,31150,31150,31150,0,K00,K00K00,P10K00,U03
57,2015-09-10,31150,31150,31150,31150,0,K00,K00K00,S04K00,D02
58,2015-09-11,31150,31150,31150,31150,0,K00,K00K00,S04K00,U01
59,2015-09-14,32000,32000,32000,32000,1,K00,K00K00,S04K00,U01
60,2015-09-15,32000,32000,32000,32000,0,K00,K00K00,P10K00,D01
61,2015-09-16,32000,32000,32000,32000,0,K00,K00K00,S04K00,U02
62,2015-09-17,31100,32900,31100,32900,101,P00,K00P00,S04P00,U01
63,2015-09-18,31950,32900,31950,32900,101,P00,P00P00,P10P00,T01
64,2015-09-21,32900,32900,32900,32900,97,K00,P00K00,P10K00,D02
65,2015-09-22,31950,31950,31950,31950,100,K00,K00K00,P10K00,T01
66,2015-09-23,31000,31000,31000,31000,132,K00,K00K00,P10K00,D02
67,2015-09-24,32000,32000,32000,32000,1,K00,K00K00,P10K00,T01
68,2015-09-25,31100,31950,31100,31950,101,P00,K00P00,P10P00,D01
69,2015-09-30,31050,31050,31050,31050,100,K00,P00K00,P10K00,D01
70,2015-10-01,30150,31200,30150,31200,101,P00,K00P00,P10P00,U03
71,2015-10-02,30300,30300,30300,30300,100,K00,P00K00,P10K00,T01
72,2015-10-05,31000,31000,31000,31000,1,K00,K00K00,P10K00,U03
73,2015-10-06,30100,30100,30100,30100,80,K00,K00K00,P10K00,U02
74,2015-10-07,30100,30100,30100,30100,0,K00,K00K00,P10K00,D01
75,2015-10-08,34600,34600,34600,34600,1,K00,K00K00,S04K00,U01
76,2015-10-12,33600,33600,33600,33600,96,K00,K00K00,P10K00,U01
77,2015-10-13,31000,31000,31000,31000,192,K00,K00K00,P10K00,T01
78,2015-10-14,28900,31000,28900,31000,101,P00,K00P00,P10P00,D01
79,2015-10-15,30500,30500,30000,30000,745,M00,P00M00,P10M00,T01
80,2015-10-16,29150,29150,27500,27500,1500,M00,M00M00,S06M00,U03
81,2015-10-19,27500,27500,27500,27500,0,K00,M00K00,M10K00,U01
82,2015-10-20,27500,27500,27500,27500,0,K00,K00K00,M10K00,U01
83,2015-10-21,28500,28500,28500,28500,90,K00,K00K00,S04K00,D01
84,2015-10-22,28000,28000,28000,28000,10,K00,K00K00,P10K00,D01
85,2015-10-23,28500,28500,28500,28500,1272,K00,K00K00,P10K00,U02
86,2015-10-26,28500,28500,28500,28500,0,K00,K00K00,P10K00,U03
87,2015-10-27,28000,28000,25500,25500,10240,M00,K00M00,S04M00,T01
88,2015-10-28,26200,26200,26200,26200,40,K00,M00K00,S07K00,T01
89,2015-10-29,26500,26500,26500,26500,0,K00,K00K00,M10K00,U02
90,2015-10-30,25000,25000,24000,24000,3700,M00,K00M00,P10M00,D01
91,2015-11-02,24000,24000,24000,24000,0,K00,M00K00,S07K00,D01
92,2015-11-03,24650,24650,24650,24650,0,K00,K00K00,M10K00,U02
93,2015-11-04,24650,24650,24650,24650,0,K00,K00K00,P10K00,U01
94,2015-11-05,23950,24100,21000,24100,501,P02,K00P02,S04P02,T01
95,2015-11-06,24700,24700,24700,24700,0,K00,P00K00,P10K00,T01
96,2015-11-09,24700,24700,24700,24700,0,K00,K00K00,P10K00,U01
97,2015-11-10,24000,25400,24000,25400,200,P00,K00P00,S04P00,D02
98,2015-11-11,26000,26000,26000,26000,0,K00,P00K00,P10K00,T01
99,2015-11-12,26000,26000,26000,26000,0,K00,K00K00,P10K00,D01
100,2015-11-13,25250,25250,25250,25250,100,K00,K00K00,S04K00,D02
101,2015-11-16,24550,24550,24550,24550,100,K00,K00K00,P10K00,D02
102,2015-11-17,24550,24550,24550,24550,0,K00,K00K00,P10K00,U02
103,2015-11-18,24550,24550,24550,24550,0,K00,K00K00,S04K00,T01
104,2015-11-19,24550,24550,24550,24550,0,K00,K00K00,S04K00,U03
105,2015-11-20,23850,23850,23850,23850,100,K00,K00K00,S04K00,T01
106,2015-11-23,23750,23750,23650,23650,500,M00,K00M00,P10M00,U01
107,2015-11-24,23650,23650,23500,23500,900,M00,M00M00,S04M00,T01
108,2015-11-25,23500,23500,23400,23400,300,M00,M00M00,M10M00,T01
109,2015-11-26,23300,23300,23200,23200,600,M00,M00M00,M10M00,T01
110,2015-11-27,22550,22550,22550,22550,100,K00,M00K00,M10K00,T01
111,2015-11-30,22500,22500,22350,22350,500,M00,K00M00,M10M00,T01
112,2015-12-01,22350,22350,22350,22350,0,K00,M00K00,S04K00,D01
113,2015-12-02,22000,22000,22000,22000,200,K00,K00K00,S04K00,U01
114,2015-12-03,22000,22000,22000,22000,0,K00,K00K00,P10K00,D01
115,2015-12-04,22000,22000,22000,22000,0,K00,K00K00,S04K00,D02
116,2015-12-07,22000,22000,22000,22000,0,K00,K00K00,S04K00,U03
117,2015-12-08,22000,22000,22000,22000,0,K00,K00K00,S04K00,D01
118,2015-12-09,22000,22000,22000,22000,0,K00,K00K00,S04K00,T01
119,2015-12-10,22000,22000,22000,22000,0,K00,K00K00,S04K00,D02
120,2015-12-11,22000,22000,22000,22000,0,K00,K00K00,S04K00,U01
121,2015-12-14,22000,22000,22000,22000,0,K00,K00K00,S04K00,D03
122,2015-12-15,22600,22600,22600,22600,3,K00,K00K00,S04K00,U01
123,2015-12-16,22600,22600,22600,22600,0,K00,K00K00,P10K00,U01
124,2015-12-17,22600,22600,22600,22600,0,K00,K00K00,S04K00,U02
125,2015-12-18,22600,22600,22600,22600,0,K00,K00K00,S04K00,D02
126,2015-12-21,22600,22600,22600,22600,0,K00,K00K00,S04K00,D02
127,2015-12-22,22600,22600,22600,22600,0,K00,K00K00,S04K00,U01
128,2015-12-23,22600,22600,22600,22600,0,K00,K00K00,S04K00,U01
129,2015-12-24,25950,25950,25950,25950,1,K00,K00K00,S04K00,U01
130,2015-12-28,25200,25200,25200,25200,100,K00,K00K00,P10K00,T01
131,2015-12-29,25300,25300,25300,25300,8000,K00,K00K00,P10K00,T01
132,2015-12-30,29000,29000,29000,29000,20,K00,K00K00,S04K00,U02
133,2016-01-04,28200,28200,28200,28200,100,K00,K00K00,P10K00,D02
134,2016-01-05,27400,27400,27400,27400,100,K00,K00K00,P10K00,D03
135,2016-01-06,27300,27300,27300,27300,0,K00,K00K00,P10K00,T01
136,2016-01-07,26550,26550,26550,26550,20,K00,K00K00,S04K00,D02
137,2016-01-08,26550,26550,26550,26550,0,K00,K00K00,P10K00,D04
138,2016-01-11,28000,28000,28000,28000,100,K00,K00K00,S04K00,D01
139,2016-01-12,27200,27200,27200,27200,100,K00,K00K00,P10K00,T01
140,2016-01-13,26450,26450,26450,26450,100,K00,K00K00,P10K00,U02
141,2016-01-14,25700,25700,25700,25700,100,K00,K00K00,P10K00,D04
142,2016-01-15,25200,27500,25200,27500,2201,P00,K00P00,P10P00,U03
143,2016-01-18,27500,27500,27500,27500,0,K00,P00K00,P10K00,U03
144,2016-01-19,27500,27500,27500,27500,0,K00,K00K00,P10K00,D03
145,2016-01-20,27500,27500,27500,27500,0,K00,K00K00,S04K00,T01
146,2016-01-21,27500,27500,27500,27500,0,K00,K00K00,S04K00,T01
147,2016-01-22,27500,27500,27500,27500,0,K00,K00K00,S04K00,T01
148,2016-01-25,27500,27500,27500,27500,700,K00,K00K00,S04K00,U03
149,2016-01-26,26700,26700,26700,26700,400,K00,K00K00,S04K00,D02
150,2016-01-27,26700,26700,26700,26700,0,K00,K00K00,P10K00,U02
151,2016-01-28,26700,26700,26700,26700,0,K00,K00K00,S04K00,D03
152,2016-01-29,26700,26700,26700,26700,0,K00,K00K00,S04K00,U01
153,2016-02-01,26700,26700,26700,26700,0,K00,K00K00,S04K00,U03
154,2016-02-02,25950,25950,25950,25950,100,K00,K00K00,S04K00,T01
155,2016-02-03,26300,26300,26300,26300,0,K00,K00K00,P10K00,D03
156,2016-02-04,24000,26000,24000,26000,301,P00,K00P00,P10P00,T01
157,2016-02-05,25250,25250,25250,25250,120,K00,P00K00,P10K00,T01
158,2016-02-11,24550,24550,24550,24550,100,K00,K00K00,P10K00,U01
159,2016-02-12,23850,23850,23850,23850,100,K00,K00K00,P10K00,D01
160,2016-02-15,23200,24000,23200,24000,101,P00,K00P00,P10P00,D01
161,2016-02-16,23950,23950,23950,23950,1,K00,P00K00,P10K00,U02
162,2016-02-17,23300,23950,23300,23950,103,P00,K00P00,P10P00,U03
163,2016-02-18,22000,23500,22000,23500,302,P00,P00P00,P10P00,U03
164,2016-02-19,23500,23500,23500,23500,0,K00,P00K00,P10K00,D02
165,2016-02-22,22850,22850,22850,22850,100,K00,K00K00,P10K00,U01
166,2016-02-23,21000,23450,21000,23450,301,P10,K00P10,P10P10,U02
167,2016-02-24,22800,22800,22800,22800,100,K00,P10K00,P10K00,D02
168,2016-02-25,22800,22800,22800,22800,0,K00,K00K00,P10K00,U01
169,2016-02-26,21150,21150,21150,21150,301,K00,K00K00,S04K00,U01
170,2016-02-29,20550,22750,20000,20000,566,M04,K00M04,P10M04,T01
171,2016-03-02,18150,20000,18100,19100,61440,P05,M00P05,S07P05,U04
172,2016-03-03,19800,21850,19800,21850,2055,P10,P00P10,S08P10,T01
173,2016-03-04,18800,21900,18800,21900,60749,P10,P10P10,P10P10,T01
174,2016-03-07,21900,21900,21850,21850,115,M00,P10M00,P10M00,T01
175,2016-03-08,21850,21850,21850,21850,50,K00,M00K00,S03K00,T01
176,2016-03-09,21800,21850,21800,21850,187,K01,K00K01,S04K01,D02
177,2016-03-10,21850,21950,21850,21850,509,K02,K00K02,S04K02,U01
178,2016-03-11,20800,21100,20800,21100,600,P00,K00P00,S04P00,T01
179,2016-03-14,21250,22450,21250,22450,75,P00,P00P00,P10P00,U03
180,2016-03-15,22450,22450,22450,22450,0,K00,P00K00,P10K00,T01
181,2016-03-16,22400,22400,21000,21000,1177,M00,K00M00,P10M00,D01
182,2016-03-17,21000,21000,21000,21000,0,K00,M00K00,S07K00,U01
183,2016-03-18,21600,21600,21600,21600,100,K00,K00K00,M10K00,T01
184,2016-03-21,21100,21100,21100,21100,500,K00,K00K00,P10K00,U01
185,2016-03-22,21100,21100,21000,21000,785,M00,K00M00,P10M00,T01
186,2016-03-23,21000,22950,21000,22950,621,P00,M00P00,S04P00,T01
187,2016-03-24,21050,21100,20050,20050,1780,M03,P00M03,S02M03,D02
188,2016-03-25,20300,20300,20300,20300,1,K00,M00K00,S07K00,D02
189,2016-03-28,20300,22700,20300,22700,701,P10,K00P10,M10P10,T01
190,2016-03-29,21050,21050,21000,21000,700,M00,P10M00,P10M00,T01
191,2016-03-30,23250,23250,21000,21000,3305,M00,M00M00,S06M00,U02
192,2016-03-31,23850,23850,21100,22200,91550,M01,M00M01,M10M01,U01
193,2016-04-01,21000,21850,20950,20950,871,M04,M00M04,M10M04,T01
194,2016-04-04,19700,21000,19700,21000,1021,P00,M00P00,M10P00,U01
195,2016-04-05,21300,21400,21300,21400,516,K01,P00K01,S02K01,D01
196,2016-04-06,20800,20850,20000,20850,200,K01,K00K01,P10K01,D01
197,2016-04-07,21950,21950,21950,21950,1,K00,K00K00,P10K00,U02
198,2016-04-08,21950,21950,21950,21950,200,K00,K00K00,P10K00,D02
199,2016-04-11,24800,24800,20000,21750,502,M11,K00M11,S04M11,T01
200,2016-04-12,20000,20950,20000,20000,1051,K02,M10K02,S07K02,D01
201,2016-04-14,22750,22750,20000,20000,202,M10,K00M10,M10M10,U02
202,2016-04-15,21050,21050,20000,20000,1022,M00,M10M00,S07M00,T01
203,2016-04-18,20000,20450,19900,20000,1100,K02,M00K02,M10K02,T01
204,2016-04-19,20000,20000,20000,20000,1250,K00,K00K00,M10K00,U01
205,2016-04-20,21150,22800,21000,21950,7547,P05,K00P05,S04P05,D01
206,2016-04-21,22500,25200,21050,22300,3934,M05,P00M05,P10M05,T01
207,2016-04-22,25000,25500,21100,23500,24579,M05,M00M05,S05M05,T01
208,2016-04-25,25500,27000,23250,24400,93033,M05,M00M05,M10M05,D01
209,2016-04-26,24150,24150,23000,23000,436,M00,M00M00,M10M00,T01
210,2016-04-27,23000,23000,21100,22500,1712,M02,M00M02,M10M02,T01
211,2016-04-28,22950,22950,22000,22700,1427,M02,M00M02,M10M02,D01
212,2016-04-29,22500,22500,22050,22500,106,K01,M00K01,M10K01,D02
213,2016-05-02,22500,22500,21100,22000,2833,M01,K00M01,M10M01,D01
214,2016-05-03,22000,23150,22000,22950,1851,P03,M00P03,S07P03,U01
215,2016-05-04,22300,22950,22300,22950,101,P00,P00P00,S02P00,D02
216,2016-05-09,22950,22950,22950,22950,0,K00,P00K00,P10K00,U01
217,2016-05-10,22950,22950,22900,22900,179,M00,K00M00,P10M00,T01
218,2016-05-11,22800,22800,22800,22800,0,K00,M00K00,S04K00,U02
219,2016-05-12,21300,22950,21300,22950,550,P00,K00P00,S04P00,D02
220,2016-05-13,22500,22900,22500,22900,301,P00,P00P00,P10P00,D01
221,2016-05-16,22250,22250,22250,22250,100,K00,P00K00,P10K00,D01
222,2016-05-17,21100,21900,21100,21150,460,K02,K00K02,P10K02,U02
223,2016-05-18,21650,21650,21650,21650,1,K00,K00K00,P10K00,D02
224,2016-05-19,21650,21650,21650,21650,0,K00,K00K00,P10K00,U01
225,2016-05-20,23800,23800,23800,23800,1,K00,K00K00,S04K00,D01
226,2016-05-23,23000,23000,23000,23000,100,K00,K00K00,P10K00,U02
227,2016-05-24,22350,22350,22350,22350,100,K00,K00K00,P10K00,T01
228,2016-05-25,22200,22200,22200,22200,0,K00,K00K00,P10K00,U03
229,2016-05-26,22200,22200,22000,22200,590,K01,K00K01,S04K01,U01
230,2016-05-27,20650,22200,20650,22200,501,P00,K00P00,S04P00,T01
231,2016-05-30,22450,22450,22450,22450,246,K00,P00K00,P10K00,T01
232,2016-05-31,21800,21800,21800,21800,100,K00,K00K00,P10K00,U01
233,2016-06-01,21800,21800,21800,21800,0,K00,K00K00,P10K00,T01
234,2016-06-02,21800,21800,21800,21800,457,K00,K00K00,S04K00,T01
235,2016-06-03,21000,21000,21000,21000,1000,K00,K00K00,S04K00,U01
236,2016-06-07,20550,23050,20000,23050,2502,P11,K00P11,P10P11,U01
237,2016-06-08,22400,22400,22400,22400,100,K00,P10K00,P10K00,T01
238,2016-06-09,20200,22000,20200,22000,1802,P00,K00P00,P10P00,T01
239,2016-06-10,20150,20150,20000,20000,2699,M00,P00M00,P10M00,D01
240,2016-06-13,20000,20000,20000,20000,0,K00,M00K00,S07K00,D02
241,2016-06-14,20000,20000,20000,20000,1436,K00,K00K00,S04K00,D01
242,2016-06-15,20000,20000,20000,20000,0,K00,K00K00,S04K00,T01
243,2016-06-16,20000,20000,20000,20000,15,K00,K00K00,S04K00,T01
244,2016-06-17,20000,20000,20000,20000,180,K00,K00K00,S04K00,T01
245,2016-06-20,20000,20000,20000,20000,500,K00,K00K00,S04K00,D01
246,2016-06-21,20300,20300,20300,20300,100,K00,K00K00,S04K00,U01
247,2016-06-22,20300,20300,20300,20300,0,K00,K00K00,P10K00,T01
248,2016-06-23,20300,20300,20000,20000,770,M00,K00M00,S04M00,T01
249,2016-06-24,22850,22850,18800,20500,905,M11,M00M11,S07M11,U02
250,2016-06-27,19950,19950,19950,19950,100,K00,M10K00,M10K00,D04
251,2016-06-28,19100,20500,19100,20500,900,P00,K00P00,M10P00,D03
252,2016-06-29,20000,20500,19800,20500,1592,P01,P00P01,P10P01,U03
253,2016-06-30,19600,20500,19600,20500,1227,P00,P00P00,P10P00,U03
254,2016-07-01,21000,21000,20000,20500,1017,M01,P00M01,P10M01,U02
255,2016-07-04,20300,20300,20300,20300,400,K00,M00K00,S03K00,U02
256,2016-07-05,20300,20300,20300,20300,0,K00,K00K00,M10K00,U01
257,2016-07-06,20300,20300,20300,20300,0,K00,K00K00,S04K00,D01
258,2016-07-07,20000,20000,20000,20000,1325,K00,K00K00,S04K00,U01
259,2016-07-08,20500,20500,20500,20500,0,K00,K00K00,P10K00,U01
260,2016-07-11,19500,20300,19500,20300,971,P00,K00P00,P10P00,U02
261,2016-07-12,20250,20250,20250,20250,0,K00,P00K00,P10K00,U01
262,2016-07-13,20250,20250,20000,20000,1900,M00,K00M00,P10M00,U01
263,2016-07-14,20000,20100,20000,20000,4050,K02,M00K02,S07K02,D01
264,2016-07-15,19550,19550,19500,19500,910,M00,K00M00,M10M00,U01
265,2016-07-18,20000,20000,19950,19950,2409,M00,M00M00,S07M00,T01
266,2016-07-19,20200,20300,19500,19900,7771,M05,M00M05,M10M05,U01
267,2016-07-20,19900,20000,19900,20000,1500,P00,M00P00,M10P00,D01
268,2016-07-21,20000,20000,20000,20000,434,K00,P00K00,S00K00,U02
269,2016-07-22,21000,21000,19650,20000,736,M01,K00M01,S04M01,D01
270,2016-07-25,20000,20100,20000,20000,1409,K02,M00K02,S07K02,U01
271,2016-07-26,19600,19600,19600,19600,650,K00,K00K00,M10K00,T01
272,2016-07-27,20200,20200,19450,19450,3404,M00,K00M00,P10M00,T01
273,2016-07-28,21000,21000,19400,20900,2432,M02,M00M02,S07M02,U01
274,2016-07-29,19800,21350,19800,21350,4932,P00,M00P00,M10P00,T01
275,2016-08-01,19900,20250,19700,20250,2385,P01,P00P01,S02P01,T01
276,2016-08-02,20250,21100,20250,21100,153,P00,P00P00,P10P00,U01
277,2016-08-03,20500,22300,20500,22300,505,P00,P00P00,P10P00,D01
278,2016-08-04,21000,21000,20950,21000,1315,K01,P00K01,P10K01,U01
279,2016-08-05,21000,21000,21000,21000,633,K00,K00K00,P10K00,T01
280,2016-08-08,20100,20700,19800,19800,2512,M04,K00M04,S04M04,U02
281,2016-08-09,20000,20000,20000,20000,100,K00,M00K00,S07K00,T01
282,2016-08-10,20000,20000,20000,20000,2300,K00,K00K00,M10K00,T01
283,2016-08-11,20000,20000,20000,20000,904,K00,K00K00,S04K00,D01
284,2016-08-12,20000,20000,20000,20000,930,K00,K00K00,S04K00,U01
285,2016-08-16,20000,20000,20000,20000,3709,K00,K00K00,S04K00,U01
286,2016-08-17,20000,20000,20000,20000,300,K00,K00K00,S04K00,D01
287,2016-08-18,20000,20000,20000,20000,0,K00,K00K00,S04K00,T01
288,2016-08-19,22900,22900,19500,19500,1333,M10,K00M10,S04M10,T01
289,2016-08-22,19500,19500,19500,19500,263,K00,M10K00,S07K00,T01
290,2016-08-23,19500,19500,19400,19400,2132,M00,K00M00,M10M00,T01
291,2016-08-24,19650,19650,19300,19650,704,K01,M00K01,S04K01,T01
292,2016-08-25,19350,19350,19350,19350,500,K00,K00K00,M10K00,D01
293,2016-08-26,19700,19700,19700,19700,0,K00,K00K00,P10K00,T01
294,2016-08-29,20000,20000,20000,20000,1,K00,K00K00,P10K00,T01
295,2016-08-30,19450,20000,19000,20000,301,P01,K00P01,P10P01,T01
296,2016-08-31,20000,20000,20000,20000,0,K00,P00K00,P10K00,T01
297,2016-09-01,19450,20000,19450,20000,101,P00,K00P00,P10P00,T01
298,2016-09-02,20000,20000,20000,20000,15,K00,P00K00,P10K00,T01
299,2016-09-05,19450,20000,19450,20000,101,P00,K00P00,P10P00,T01
300,2016-09-06,19100,20000,19100,20000,201,P00,P00P00,P10P00,U01
301,2016-09-07,20000,20000,20000,20000,0,K00,P00K00,P10K00,U01
302,2016-09-08,19000,19000,19000,19000,30,K00,K00K00,P10K00,T01
303,2016-09-09,19000,19000,19000,19000,0,K00,K00K00,P10K00,D01
304,2016-09-12,19000,19000,19000,19000,0,K00,K00K00,S04K00,D03
305,2016-09-13,19000,19000,19000,19000,0,K00,K00K00,S04K00,U02
306,2016-09-19,17000,19950,17000,19800,11842,P13,K00P13,S04P13,T01
307,2016-09-20,20000,20000,20000,20000,1,K00,P10K00,P10K00,T01
308,2016-09-21,19000,19000,19000,19000,552,K00,K00K00,P10K00,T01
309,2016-09-22,18000,18000,18000,18000,300,K00,K00K00,P10K00,U02
310,2016-09-23,18000,18000,18000,18000,266,K00,K00K00,P10K00,U01
311,2016-09-26,17000,18950,17000,18900,2258,P13,K00P13,S04P13,D01
312,2016-09-27,19800,19800,19800,19800,1,K00,P10K00,P10K00,D01
313,2016-09-28,19900,19900,19900,19900,14,K00,K00K00,P10K00,U01
314,2016-09-29,19900,19900,17200,19800,20,M02,K00M02,S04M02,T01
315,2016-09-30,17600,19850,17600,17600,15,K02,M00K02,S04K02,D01
316,2016-10-04,19850,19850,17500,19750,2005,M02,K00M02,M10M02,T01
317,2016-10-05,19950,19950,19900,19950,2026,K01,M00K01,S05K01,T01
318,2016-10-06,19950,19950,19950,19950,1100,K00,K00K00,M10K00,U01
319,2016-10-07,19750,19750,19750,19750,426,K00,K00K00,S04K00,T01
320,2016-10-10,20000,21350,20000,21350,2,P00,K00P00,P10P00,T01
321,2016-10-11,21700,22950,21700,22950,2,P00,P00P00,P10P00,U01
322,2016-10-12,22000,22000,22000,22000,21,K00,P00K00,P10K00,D02
323,2016-10-13,21000,21000,19800,20850,107,M02,K00M02,P10M02,T01
324,2016-10-14,20250,20250,20250,20250,100,K00,M00K00,S07K00,D01
325,2016-10-17,22500,22500,17550,21900,102,M02,K00M02,M10M02,T01
326,2016-10-18,21000,21000,21000,21000,100,K00,M00K00,S05K00,T01
327,2016-10-19,18050,19800,17900,19500,386,P05,K00P05,M10P05,U01
328,2016-10-20,17000,18500,17000,18200,1492,P03,P00P03,P10P03,T01
329,2016-10-21,18000,18000,18000,18000,0,K00,P00K00,P10K00,T01
330,2016-10-24,18000,19750,18000,19750,501,P00,K00P00,P10P00,T01
331,2016-10-25,18000,18000,17000,18000,865,K01,P00K01,P10K01,U02
332,2016-10-26,18000,18550,17000,17000,4684,M03,K00M03,P10M03,D01
333,2016-10-27,17000,17300,17000,17300,1500,P00,M00P00,S07P00,D01
334,2016-10-28,18000,18000,16000,16000,980,M10,P00M10,S00M10,D01
335,2016-10-31,16200,16500,15000,16250,337,K01,M10K01,S07K01,D01
336,2016-11-01,14650,17200,14650,16000,2230,P03,K00P03,S01P03,T01
337,2016-11-02,15550,15550,15550,15550,100,K00,P00K00,P10K00,D01
338,2016-11-03,14600,14600,14000,14300,551,M01,K00M01,P10M01,D01
339,2016-11-04,14000,14100,13850,13850,627,M03,M00M03,S07M03,D01
340,2016-11-07,13400,13400,12100,12100,265,M00,M00M00,M10M00,T01
341,2016-11-08,12100,12100,10500,11000,2668,M01,M00M01,M10M01,U03
342,2016-11-09,10350,11000,9960,11000,481,P01,M00P01,M10P01,U01
343,2016-11-10,11000,11000,10400,10800,331,M02,P00M02,S08M02,U02
344,2016-11-11,9900,11000,9900,11000,2531,P10,M00P10,S03P10,D01
345,2016-11-14,11000,12100,11000,12100,16,P00,P10P00,S02P00,U01
346,2016-11-15,11750,11750,11750,11750,32,K00,P00K00,P10K00,D01
347,2016-11-16,11000,12000,11000,12000,175,P00,K00P00,P10P00,U02
348,2016-11-17,12100,12100,12100,12100,1,K00,P00K00,P10K00,U01
349,2016-11-18,12100,12100,12100,12100,1,K00,K00K00,P10K00,U01
350,2016-11-21,13200,13200,13200,13200,14,K00,K00K00,S04K00,T01
351,2016-11-22,13000,13000,13000,13000,1,K00,K00K00,P10K00,U01
352,2016-11-23,13300,14950,11500,14700,17,P15,K00P15,P10P15,U01
353,2016-11-24,14550,14550,14500,14500,3,M00,P10M00,P10M00,U01
354,2016-11-25,13200,13200,13000,13000,295,M00,M00M00,S06M00,T01
