,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
77,2012-04-24,49200,49949,48650,49600,33645,P05,P00P05,P10P05,D04
78,2012-04-25,49850,51500,49100,49600,64336,M05,P00M05,P10M05,D04
79,2012-04-26,50500,50850,49250,50700,59390,K01,M00K01,S03K01,U04
80,2012-04-27,50850,54200,50749,52300,103095,P05,K00P05,S01P05,U04
81,2012-04-30,53750,54350,52250,54350,58224,P02,P00P02,P10P02,U04
82,2012-05-02,54550,56150,52800,54500,81659,M05,P00M05,P10M05,U02
83,2012-05-03,54000,54749,52650,54600,63128,P05,M00P05,S05P05,U04
84,2012-05-04,54500,55749,53750,55250,43544,P05,P00P05,S02P05,D04
85,2012-05-07,54300,56800,54300,56100,43557,P03,P00P03,P10P03,D04
86,2012-05-08,56150,57300,54500,55350,44937,M05,P00M05,P10M05,U01
87,2012-05-09,56000,56600,52649,55500,114992,M05,M00M05,S03M05,D04
88,2012-05-10,55999,58950,55500,57150,70133,P05,M00P05,M10P05,D04
89,2012-05-11,57900,57949,56950,57250,48996,M05,P00M05,S01M05,T01
90,2012-05-14,58050,58050,55350,56950,56864,M01,M00M01,S05M01,T01
91,2012-05-15,55649,57300,54699,57050,52392,P05,M00P05,M10P05,D04
92,2012-05-16,56099,56750,55100,55100,62148,M03,P00M03,S00M03,D04
93,2012-05-17,54900,55850,52650,55850,81527,P02,M00P02,S07P02,D04
94,2012-05-18,54350,56000,54350,55500,42757,P03,P00P03,S00P03,D04
95,2012-05-21,55500,55800,50899,54950,123886,M05,P00M05,P10M05,D04
96,2012-05-22,55000,55000,52850,54100,90058,M01,M00M01,S03M01,U04
97,2012-05-23,56700,59400,50300,51300,294541,M05,M00M05,M10M05,D04
98,2012-05-24,51100,52400,49000,50100,199625,M05,M00M05,M10M05,U04
99,2012-05-25,50600,51800,49200,50200,101272,M05,M00M05,M10M05,D04
100,2012-05-29,50200,53600,49800,51700,99384,P05,M00P05,M10P05,T01
101,2012-05-30,52000,53800,51800,53200,79830,P05,P00P05,S02P05,U04
102,2012-05-31,52900,54700,52500,54700,72044,P01,P00P01,P10P01,D04
103,2012-06-01,55000,56300,54100,55500,96385,P05,P00P05,P10P05,D04
104,2012-06-04,54500,55000,52700,53700,68291,M05,P00M05,P10M05,D04
105,2012-06-05,54800,55800,53600,55000,79682,K00,M00K00,S07K00,U04
106,2012-06-07,57100,58300,55200,57500,132147,P05,K00P05,S01P05,U04
107,2012-06-08,60000,65000,58800,59300,337258,M05,P00M05,P10M05,D04
108,2012-06-11,58900,63000,58600,60000,141825,P05,M00P05,S05P05,U04
109,2012-06-12,58900,61300,58800,60100,150594,P05,P00P05,S02P05,D04
110,2012-06-13,60100,60500,58000,58700,130086,M05,P00M05,P10M05,U04
111,2012-06-14,57500,61100,56200,60600,339859,P05,M00P05,S07P05,D04
112,2012-06-15,60000,61100,59300,59500,178722,M05,P00M05,S02M05,U04
113,2012-06-18,60500,60500,57200,57500,222946,M01,M00M01,S06M01,U04
114,2012-06-19,57400,57800,54900,57100,346933,M05,M00M05,M10M05,U04
115,2012-06-20,57100,57300,55700,56400,190730,M05,M00M05,M10M05,U04
116,2012-06-21,56400,56800,55100,55400,163867,M05,M00M05,M10M05,T01
117,2012-06-22,54700,58400,54700,58200,206639,P03,M00P03,M10P03,D04
118,2012-06-25,58800,58900,55900,57000,148548,M05,P00M05,S02M05,U04
119,2012-06-26,57800,59900,57000,59000,175123,P05,M00P05,S03P05,D04
120,2012-06-27,59600,60900,58100,58500,240332,M05,P00M05,S01M05,U04
121,2012-06-28,59000,59900,57000,58500,136159,M05,M00M05,S03M05,U04
122,2012-06-29,57800,57800,55800,55900,229720,M01,M00M01,M10M01,D04
123,2012-07-02,55200,55600,53700,55500,307699,P05,M00P05,M10P05,U04
124,2012-07-03,55100,56100,54100,54100,192626,M03,P00M03,S08M03,U04
125,2012-07-04,54000,54300,51400,51600,422271,M05,M00M05,S07M05,U04
126,2012-07-05,52100,53400,51300,52600,236603,P05,M00P05,M10P05,U04
127,2012-07-06,52800,53700,51700,53700,143331,P01,P00P01,S01P01,T01
128,2012-07-09,53700,55100,53200,54900,151416,P05,P00P05,P10P05,D04
129,2012-07-10,55500,55500,51800,52900,205873,M01,P00M01,P10M01,T01
130,2012-07-11,52500,52500,50600,52000,170936,M02,M00M02,S07M02,D04
131,2012-07-12,52000,52600,49200,49200,235992,M03,M00M03,M10M03,D04
132,2012-07-13,48900,49000,44350,48000,346975,M05,M00M05,M10M05,D04
133,2012-07-16,48700,48700,44300,45000,367470,M01,M00M01,M10M01,U04
134,2012-07-17,45100,46200,43950,45150,201059,K00,M00K00,M10K00,D04
135,2012-07-18,45950,48100,45550,46600,183463,P05,K00P05,S01P05,U04
136,2012-07-19,47550,48000,46750,48000,98191,P01,P00P01,P10P01,U04
137,2012-07-20,48000,48150,46950,47600,96186,M05,P00M05,P10M05,U04
138,2012-07-23,47700,48000,45900,47000,88661,M05,M00M05,S04M05,D04
139,2012-07-24,46300,48500,45850,48500,88054,P01,M00P01,M10P01,D04
140,2012-07-25,48000,50100,47650,49150,134181,P05,P00P05,S02P05,D04
141,2012-07-26,49900,53100,49450,53100,198423,P01,P00P01,P10P01,D04
142,2012-07-27,54000,54500,51500,53500,165315,M05,P00M05,P10M05,U04
143,2012-07-30,53800,54000,52200,53500,102982,M05,M00M05,S05M05,U04
144,2012-07-31,53600,55300,50600,52800,260182,M05,M00M05,S04M05,D04
145,2012-08-01,53000,54200,51500,52600,150805,M05,M00M05,M10M05,T01
146,2012-08-02,52500,52500,50000,50200,159928,M01,M00M01,M10M01,D04
147,2012-08-03,49400,49500,45000,49400,204067,K01,M00K01,M10K01,D04
148,2012-08-06,49800,50900,48200,50900,174745,P01,K00P01,M10P01,U04
149,2012-08-07,51300,51700,49300,49300,109221,M03,P00M03,P10M03,U04
150,2012-08-08,49300,50900,47850,49600,164253,P05,M00P05,S07P05,U04
151,2012-08-09,51000,51400,50100,50100,146739,M03,P00M03,S00M03,T01
152,2012-08-10,50000,50400,48000,48050,214313,M05,M00M05,S05M05,U03
153,2012-08-13,48350,48700,47200,47800,68523,M05,M00M05,M10M05,U01
154,2012-08-14,48600,49950,48150,48150,154759,M04,M00M04,M10M04,U01
155,2012-08-16,48500,49850,46250,49800,218805,P05,M00P05,M10P05,U04
156,2012-08-17,49700,49700,48000,48000,263788,M00,P00M00,S01M00,U04
157,2012-08-20,48150,49500,47500,49350,201849,P05,M00P05,S07P05,U04
158,2012-08-21,50700,54800,50400,54300,875479,P05,P00P05,S01P05,T01
159,2012-08-22,55000,56700,53500,54300,611441,M05,P00M05,P10M05,D04
160,2012-08-23,54400,55300,53100,55200,293037,P05,M00P05,S03P05,U03
161,2012-08-24,55000,56000,54200,55300,215668,P05,P00P05,S01P05,D04
162,2012-08-27,55900,58000,55500,57200,384364,P05,P00P05,P10P05,U04
163,2012-08-28,57000,58800,56400,57900,291704,P05,P00P05,P10P05,U02
164,2012-08-29,58700,59300,57000,57000,293936,M03,P00M03,P10M03,U02
165,2012-08-30,57500,57800,55300,57300,282376,M05,M00M05,S07M05,U02
166,2012-08-31,57700,59200,56200,56900,287901,M05,M00M05,M10M05,D04
167,2012-09-03,57500,59800,57200,59100,409578,P05,M00P05,M10P05,D04
168,2012-09-04,59500,59600,54300,55000,469424,M05,P00M05,S01M05,U04
169,2012-09-05,55100,55800,53600,55800,239052,P02,M00P02,S07P02,U03
170,2012-09-06,55800,55900,54300,54300,142242,M03,P00M03,S01M03,T01
171,2012-09-07,54600,55600,54100,55300,116131,P05,M00P05,S07P05,U04
172,2012-09-10,55500,55600,54400,54500,79379,M05,P00M05,S01M05,T01
173,2012-09-11,54800,56400,54300,56400,144154,P01,M00P01,S07P01,D04
174,2012-09-12,56500,56700,54800,55800,219755,M05,P00M05,S01M05,T01
175,2012-09-13,56200,56200,54000,54500,153504,M01,M00M01,S03M01,U04
176,2012-09-14,54800,54900,51400,53700,358114,M05,M00M05,M10M05,U04
177,2012-09-17,53700,53700,51000,51200,210816,M01,M00M01,M10M01,U04
178,2012-09-18,51100,52200,51100,51900,157481,P03,M00P03,M10P03,T01
179,2012-09-19,51700,52500,50300,51600,258564,M05,P00M05,S00M05,T01
180,2012-09-20,52600,52600,50600,52200,236365,M02,M00M02,S06M02,U02
181,2012-09-21,52200,54000,51600,54000,274065,P01,M00P01,M10P01,T01
182,2012-09-24,54100,55000,52800,54100,231196,K00,P00K00,S02K00,U02
183,2012-09-25,54100,54100,52000,53100,187925,M01,K00M01,P10M01,D04
184,2012-09-26,52500,52800,51600,51600,78681,M03,M00M03,S07M03,D04
185,2012-09-27,50600,51500,49300,49700,173925,M05,M00M05,M10M05,D04
186,2012-09-28,49100,54300,49100,52000,625674,P03,M00P03,M10P03,U04
187,2012-10-02,55800,59800,55800,59800,1373991,P00,P00P00,S02P00,T01
188,2012-10-04,65300,67700,60100,62000,2780851,M05,P00M05,P10M05,U04
189,2012-10-05,63300,67000,60500,64500,2417910,P05,M00P05,S05P05,U04
190,2012-10-08,66800,68400,62000,63200,1679278,M05,P00M05,S01M05,D04
191,2012-10-09,63000,65700,62000,62100,938425,M05,M00M05,S07M05,D04
192,2012-10-10,61600,61800,58800,59800,739241,M05,M00M05,M10M05,D04
193,2012-10-11,59400,61300,58100,60300,613862,P05,M00P05,M10P05,D04
194,2012-10-12,60000,61300,58500,60500,537687,P05,P00P05,S00P05,T01
195,2012-10-15,60900,63100,57000,57600,672344,M05,P00M05,P10M05,T01
196,2012-10-16,58300,60100,55100,58700,772068,P05,M00P05,S07P05,U04
197,2012-10-17,59200,60500,57200,57500,420902,M05,P00M05,S01M05,U04
198,2012-10-18,57500,58100,52200,52500,531270,M05,M00M05,S07M05,U02
199,2012-10-19,52500,53300,49900,51900,392209,M05,M00M05,M10M05,D04
200,2012-10-22,50600,52600,50100,52000,254705,P05,M00P05,M10P05,D04
201,2012-10-23,51900,54800,51900,53800,405727,P03,P00P03,S00P03,U04
202,2012-10-24,52900,53700,51600,52900,231432,K00,P00K00,P10K00,D04
203,2012-10-25,53200,53500,50800,50900,206454,M05,K00M05,P10M05,D04
204,2012-10-26,51300,51600,47500,48300,305057,M05,M00M05,S07M05,U02
205,2012-10-29,48700,49450,45650,47550,287212,M05,M00M05,M10M05,U02
206,2012-10-30,47000,50300,47000,50300,229370,P00,M00P00,M10P00,U02
207,2012-10-31,51100,51700,49200,49700,234547,M05,P00M05,S02M05,U01
208,2012-11-01,50000,50000,48200,48950,129605,M01,M00M01,S03M01,D04
209,2012-11-02,50100,51700,49100,51500,207340,P05,M00P05,M10P05,U04
210,2012-11-05,51600,53300,50900,51700,200786,K00,P00K00,S01K00,D04
211,2012-11-06,51800,52000,49500,49750,227520,M05,K00M05,P10M05,U04
212,2012-11-07,49850,50900,48500,50800,183853,P05,M00P05,S07P05,U04
213,2012-11-08,48850,51900,48850,50400,155433,P03,P00P03,S01P03,D04
214,2012-11-09,50500,51000,49250,49950,74706,M05,P00M05,P10M05,D04
215,2012-11-12,50900,53300,50500,52800,350682,P05,M00P05,S03P05,U04
216,2012-11-13,53500,53500,51700,52200,156744,M01,P00M01,S01M01,T01
217,2012-11-14,52900,53000,49600,49600,215603,M03,M00M03,S03M03,D04
218,2012-11-15,48050,50400,47650,49700,193893,P05,M00P05,M10P05,D04
219,2012-11-16,49000,49900,42500,44450,477636,M05,P00M05,S00M05,D04
220,2012-11-19,44450,45650,43550,45200,224817,P05,M00P05,S07P05,U04
221,2012-11-20,46100,51300,45800,50000,396081,P05,P00P05,S00P05,U04
222,2012-11-21,50900,52600,49650,49900,354817,M05,P00M05,P10M05,T01
223,2012-11-22,50500,51000,49650,50900,145945,P05,M00P05,S03P05,T01
224,2012-11-23,51200,52000,49600,50200,162146,M05,P00M05,S01M05,U04
225,2012-11-26,50200,50600,48250,48350,193466,M05,M00M05,S07M05,U04
226,2012-11-27,48400,49200,45900,46900,165912,M05,M00M05,M10M05,U04
227,2012-11-28,47200,48350,46400,47650,150021,P05,M00P05,M10P05,D04
228,2012-11-29,47850,48200,46600,46600,105071,M03,P00M03,S01M03,U04
229,2012-11-30,46800,47600,45800,46200,120657,M05,M00M05,S07M05,U04
230,2012-12-03,45900,46450,45100,45900,95189,K00,M00K00,M10K00,T01
231,2012-12-04,45800,47400,45800,46800,128985,P03,K00P03,M10P03,T01
232,2012-12-05,46600,47200,42500,43200,250101,M05,P00M05,P10M05,T01
233,2012-12-06,42600,43200,38900,39600,420080,M05,M00M05,S07M05,D04
234,2012-12-07,39150,40350,36550,39850,420657,P05,M00P05,M10P05,U04
235,2012-12-10,39900,41650,38900,41200,190598,P05,P00P05,S00P05,D04
236,2012-12-11,40150,41250,39650,40350,133470,K00,P00K00,P10K00,U04
237,2012-12-12,40200,41100,40000,40150,74460,M05,K00M05,P10M05,U04
238,2012-12-13,40350,41250,40350,40900,93280,P03,M00P03,S04P03,D04
239,2012-12-14,40600,43500,40600,43300,226054,P03,P00P03,S01P03,D04
240,2012-12-17,43300,45000,43300,44000,210791,P03,P00P03,P10P03,D04
241,2012-12-18,44500,45000,42500,44700,128418,K01,P00K01,P10K01,U04
242,2012-12-20,44300,44800,40200,40450,219302,M05,K00M05,P10M05,D04
243,2012-12-21,40600,41600,38800,40300,230148,M05,M00M05,S07M05,U03
244,2012-12-24,40150,43150,40150,42450,281081,P03,M00P03,M10P03,D04
245,2012-12-26,42500,42800,41600,42050,123620,M05,P00M05,S02M05,D04
246,2012-12-27,42550,45100,41100,44050,215124,P05,M00P05,S03P05,D04
247,2012-12-28,44600,46300,43800,45900,191808,P05,P00P05,S01P05,T01
248,2013-01-02,47300,47400,45300,45700,211656,M05,P00M05,P10M05,U04
249,2013-01-03,45600,45700,44450,44950,119988,M05,M00M05,S03M05,U04
250,2013-01-04,45500,47050,45300,45650,225674,K02,M00K02,M10K02,D04
251,2013-01-07,45000,45550,44050,44950,187763,M05,K00M05,S01M05,U01
252,2013-01-08,44400,45500,44200,44200,144785,M04,M00M04,S07M04,T01
253,2013-01-09,44050,44750,41500,42150,357981,M05,M00M05,M10M05,T01
254,2013-01-10,41950,42100,40000,40950,292242,M05,M00M05,M10M05,U04
255,2013-01-11,41450,41950,40750,41250,153179,M05,M00M05,M10M05,U04
256,2013-01-14,40800,41700,40450,40600,140169,M05,M00M05,M10M05,U02
257,2013-01-15,40150,41250,40150,40600,100506,P03,M00P03,M10P03,T01
258,2013-01-16,40600,41000,39700,39800,122705,M05,P00M05,S08M05,T01
259,2013-01-17,40050,41300,39950,40000,126919,M05,M00M05,S07M05,U03
260,2013-01-18,40150,40400,39550,40200,82800,K01,M00K01,M10K01,U04
261,2013-01-21,40450,40700,39700,39700,89756,M03,K00M03,S04M03,U04
262,2013-01-22,39300,39700,37900,38300,236176,M05,M00M05,S07M05,T01
263,2013-01-23,38450,39600,38450,38450,171554,K02,M00K02,M10K02,U03
264,2013-01-24,38500,38850,37200,37200,127653,M03,K00M03,M10M03,U04
265,2013-01-25,37400,37850,35700,36400,186890,M05,M00M05,S07M05,D04
266,2013-01-28,35900,37500,35900,36400,104787,P04,M00P04,M10P04,U04
267,2013-01-29,36150,36900,35050,35600,160663,M05,P00M05,S08M05,U02
268,2013-01-30,35900,38050,35850,37550,331327,P05,M00P05,S07P05,T01
269,2013-01-31,38350,39250,36600,36800,256462,M05,P00M05,S01M05,D04
270,2013-02-01,37200,42150,36550,41300,611068,P15,M00P15,S03P15,T01
271,2013-02-04,43000,43200,40800,41500,536731,M05,P10M05,S01M05,U04
272,2013-02-05,41700,41950,40350,40500,134891,M05,M00M05,S05M05,D04
273,2013-02-06,41150,41450,39500,40000,130925,M05,M00M05,M10M05,U04
274,2013-02-07,40000,40500,38500,39750,191965,M05,M00M05,M10M05,T01
275,2013-02-08,39500,41650,36950,41650,294066,P01,M00P01,M10P01,T01
276,2013-02-12,42900,43200,40300,40500,318826,M05,P00M05,S02M05,T01
277,2013-02-13,40950,41550,40000,40000,140867,M03,M00M03,S03M03,T01
278,2013-02-14,40150,41100,39300,40500,198559,P05,M00P05,M10P05,U04
279,2013-02-15,40800,41400,39750,41400,161621,P01,P00P01,S01P01,U01
280,2013-02-18,41400,41500,40500,41400,129028,K01,P00K01,P10K01,U01
281,2013-02-19,41750,43000,41650,42400,278916,P05,K00P05,P10P05,T01
282,2013-02-20,42650,44600,42150,44600,367809,P01,P00P01,P10P01,U04
283,2013-02-21,44000,45450,44000,44700,309070,P03,P00P03,P10P03,D04
284,2013-02-22,44600,45650,44200,44550,200776,M05,P00M05,P10M05,D04
285,2013-02-25,45000,45000,43350,43350,120733,M00,M00M00,S06M00,U04
286,2013-02-26,43000,44700,43000,43950,140268,P03,M00P03,M10P03,D04
287,2013-02-27,44300,46650,44300,46100,370074,P03,P00P03,S00P03,U04
288,2013-02-28,46550,47500,45650,47400,240104,P05,P00P05,P10P05,U04
289,2013-03-04,47650,47650,46100,46100,139405,M00,P00M00,P10M00,U04
290,2013-03-05,46600,48350,46250,48000,217201,P05,M00P05,S07P05,U04
291,2013-03-06,48300,48300,46800,47750,117014,M01,P00M01,S01M01,U04
292,2013-03-07,47650,47800,46100,47050,145898,M05,M00M05,S03M05,T01
293,2013-03-08,47050,47600,46000,46000,91133,M03,M00M03,M10M03,U04
294,2013-03-11,45900,46400,44150,46000,135735,K01,M00K01,M10K01,U04
295,2013-03-12,46250,47650,46200,47300,185503,P05,K00P05,S08P05,U03
296,2013-03-13,47800,49300,47350,48500,284266,P05,P00P05,P10P05,D04
297,2013-03-14,48850,49500,48150,49200,166401,P05,P00P05,P10P05,U01
298,2013-03-15,49500,49500,47000,48000,306355,M01,P00M01,P10M01,U04
299,2013-03-18,47750,48400,45100,45100,164587,M03,M00M03,S07M03,D04
300,2013-03-19,45700,47350,45600,46400,172126,P05,M00P05,M10P05,D04
301,2013-03-20,47200,47600,45750,46500,139693,M05,P00M05,S01M05,T01
302,2013-03-21,47250,47550,46400,46650,137010,M05,M00M05,S05M05,U04
303,2013-03-22,46950,47600,46400,46650,108177,M05,M00M05,M10M05,D04
304,2013-03-25,47050,47450,45400,45500,141595,M05,M00M05,M10M05,U04
305,2013-03-26,46000,46500,44750,46350,99804,P05,M00P05,M10P05,D04
306,2013-03-27,46500,47050,45850,46050,135599,M05,P00M05,S01M05,U04
307,2013-03-28,46200,46500,44700,46500,182691,P02,M00P02,S03P02,U02
308,2013-03-29,47900,47950,46250,46250,274568,M03,P00M03,S04M03,U02
309,2013-04-01,46750,46950,45900,46250,90257,M05,M00M05,S03M05,U04
310,2013-04-02,46600,48300,46450,47400,317226,P05,M00P05,M10P05,D04
311,2013-04-03,47800,49150,47550,48200,293227,P05,P00P05,S01P05,U04
312,2013-04-04,48000,49000,46100,48300,219164,P05,P00P05,P10P05,D04
313,2013-04-05,48600,50500,47850,48650,385339,K00,P00K00,P10K00,U03
314,2013-04-08,48650,49100,45600,45800,188285,M05,K00M05,P10M05,D04
315,2013-04-09,45700,47400,44000,46600,171578,P05,M00P05,S07P05,U04
316,2013-04-10,47700,47700,45600,45900,166813,M01,P00M01,S00M01,U04
317,2013-04-11,46500,47450,46000,46950,131325,P05,M00P05,S03P05,U04
318,2013-04-12,47500,51400,47250,50000,371210,P05,P00P05,S01P05,U01
319,2013-04-15,51400,52500,50500,51400,397084,K00,P00K00,P10K00,T01
320,2013-04-16,51400,51900,50500,51500,216816,K00,K00K00,P10K00,D04
321,2013-04-17,52000,52900,50700,52800,233014,P05,K00P05,S04P05,U04
322,2013-04-18,52000,52800,50600,50600,129364,M03,P00M03,P10M03,D04
323,2013-04-19,50800,52500,49700,51500,227191,P05,M00P05,S07P05,D04
324,2013-04-22,52000,52100,50300,51900,148198,M05,P00M05,S01M05,U04
325,2013-04-23,52200,52500,51100,51200,121274,M05,M00M05,S05M05,U04
326,2013-04-24,51600,56300,51300,55800,403946,P05,M00P05,M10P05,U04
327,2013-04-25,56000,56000,53800,55200,263958,M01,P00M01,S01M01,T01
328,2013-04-26,55600,55900,54300,55500,181765,M05,M00M05,S03M05,U04
329,2013-04-29,56600,58100,56100,56100,316381,M04,M00M04,M10M04,D04
330,2013-04-30,57100,57400,54300,56600,283053,M05,M00M05,M10M05,U04
331,2013-05-02,56500,56500,54800,55500,114155,M01,M00M01,M10M01,D04
332,2013-05-03,56100,56600,54700,56500,126489,P05,M00P05,M10P05,U04
333,2013-05-06,56000,57700,55000,56000,199282,K00,P00K00,S01K00,U04
334,2013-05-07,56600,57300,56000,56400,136149,M05,K00M05,S04M05,U04
335,2013-05-08,56900,57500,56300,57100,105591,K00,M00K00,S05K00,U02
336,2013-05-09,58000,58700,54700,55600,210055,M05,K00M05,S01M05,U04
337,2013-05-10,56000,56200,54400,56200,100012,K01,M00K01,S07K01,T01
338,2013-05-13,56000,56400,55000,55500,93640,M05,K00M05,S01M05,U04
339,2013-05-14,55400,57000,53100,56900,280078,P05,M00P05,S07P05,U01
340,2013-05-15,57500,59500,56800,59100,347678,P05,P00P05,S02P05,U04
341,2013-05-16,59600,60500,59300,60000,245994,P05,P00P05,P10P05,U03
342,2013-05-20,60700,62000,60300,61700,187215,P05,P00P05,P10P05,U04
343,2013-05-21,62200,65400,62200,63100,388059,P04,P00P04,P10P04,T01
344,2013-05-22,63400,65000,61600,64300,224833,P05,P00P05,P10P05,U02
345,2013-05-23,64500,64900,63400,63600,139187,M05,P00M05,P10M05,D04
346,2013-05-24,63300,64500,61900,64000,172309,P05,M00P05,S03P05,T01
347,2013-05-27,64000,64500,62700,63100,111286,M05,P00M05,S00M05,T01
