,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
26,2012-02-09,2720,2880,2700,2820,6880,P05,M00P05,S04P05,U04
27,2012-02-10,2860,2940,2820,2820,11317,M04,P00M04,S02M04,U04
28,2012-02-13,2870,2980,2830,2910,9673,P05,M00P05,S03P05,D04
29,2012-02-14,2880,3000,2870,2920,3450,P05,P00P05,S01P05,U04
30,2012-02-15,2940,3050,2920,2950,6010,K02,P00K02,P10K02,T01
31,2012-02-16,3080,3080,2870,2900,2270,M01,K00M01,P10M01,D04
32,2012-02-17,2900,2960,2870,2900,3300,K00,M00K00,S07K00,U04
33,2012-02-20,2820,2930,2800,2880,4250,P05,K00P05,M10P05,U04
34,2012-02-21,2920,2920,2820,2870,1290,M01,P00M01,P10M01,T01
35,2012-02-22,2910,2910,2840,2890,580,M02,M00M02,S03M02,T01
36,2012-02-23,2920,2960,2900,2910,2370,M05,M00M05,M10M05,D04
37,2012-02-24,2850,2930,2850,2880,1530,P03,M00P03,M10P03,U04
38,2012-02-27,2930,2950,2860,2900,1313,M05,P00M05,S08M05,U03
39,2012-02-28,2880,2880,2730,2820,9397,M01,M00M01,S05M01,U01
40,2012-02-29,2900,2900,2790,2840,4050,M01,M00M01,M10M01,U04
41,2012-03-02,2810,2870,2810,2860,1910,P03,M00P03,M10P03,U04
42,2012-03-05,2880,3090,2880,2960,8063,P03,P00P03,S00P03,D04
43,2012-03-06,2920,2960,2810,2850,4200,M05,P00M05,P10M05,D04
44,2012-03-07,2840,2870,2810,2850,1850,K00,M00K00,S07K00,D04
45,2012-03-08,2840,2870,2800,2820,1130,M05,K00M05,S08M05,U04
46,2012-03-09,2840,2840,2760,2760,2891,M00,M00M00,S07M00,U04
47,2012-03-12,2770,2800,2740,2740,1130,M03,M00M03,M10M03,U04
48,2012-03-13,2770,2800,2750,2800,540,P01,M00P01,M10P01,T01
49,2012-03-14,2800,2840,2770,2820,1290,P05,P00P05,S01P05,U04
50,2012-03-15,2820,2820,2780,2780,350,M00,P00M00,P10M00,T01
51,2012-03-16,2770,2770,2720,2760,1660,M02,M00M02,S07M02,U04
52,2012-03-19,2730,2750,2730,2750,1170,P00,M00P00,M10P00,T01
53,2012-03-20,2740,2740,2700,2710,1190,M01,P00M01,S08M01,U04
54,2012-03-21,2700,2760,2700,2740,135,P03,M00P03,S07P03,T01
55,2012-03-22,2770,2770,2740,2770,30,K01,P00K01,S02K01,U01
56,2012-03-23,2700,2780,2700,2720,900,P04,K00P04,P10P04,D04
57,2012-03-26,2700,2700,2680,2680,190,M00,P00M00,P10M00,U02
58,2012-03-27,2680,2740,2610,2650,1093,M05,M00M05,S07M05,U04
59,2012-03-28,2630,2630,2620,2620,261,M00,M00M00,M10M00,T01
60,2012-03-29,2580,2610,2560,2610,830,P01,M00P01,M10P01,D04
61,2012-03-30,2600,2620,2600,2620,530,P00,P00P00,S08P00,D04
62,2012-04-02,2560,2560,2560,2560,183,K00,P00K00,P10K00,T01
63,2012-04-03,2580,2580,2580,2580,10,K00,K00K00,P10K00,U04
64,2012-04-04,2580,2580,2460,2540,1090,M02,K00M02,S04M02,T01
65,2012-04-05,2500,2500,2470,2500,170,K01,M00K01,S07K01,D04
66,2012-04-06,2480,2480,2400,2440,2387,M01,K00M01,M10M01,D04
67,2012-04-09,2400,2400,2300,2340,1681,M01,M00M01,S07M01,U04
68,2012-04-10,2340,2400,2300,2300,1390,M03,M00M03,M10M03,D04
69,2012-04-12,2250,2400,2250,2340,290,P03,M00P03,M10P03,U04
70,2012-04-13,2390,2410,2380,2410,120,P01,P00P01,S02P01,U04
71,2012-04-16,2430,2430,2310,2370,180,M01,P00M01,P10M01,D04
72,2012-04-17,2370,2400,2370,2400,520,P00,M00P00,S07P00,D04
73,2012-04-18,2420,2440,2380,2420,420,K00,P00K00,S00K00,U04
74,2012-04-19,2360,2490,2250,2250,2560,M03,K00M03,P10M03,D04
75,2012-04-20,2200,2370,2110,2160,1710,M05,M00M05,S07M05,D04
76,2012-04-23,2120,2210,2100,2100,920,M04,M00M04,M10M04,T01
77,2012-04-24,2070,2110,2070,2080,490,K00,M00K00,M10K00,D04
78,2012-04-25,2080,2200,2070,2180,590,P05,K00P05,S08P05,D04
79,2012-04-26,2100,2160,2100,2120,580,P04,P00P04,P10P04,U04
80,2012-04-27,2110,2110,2080,2090,790,M01,P00M01,P10M01,U04
81,2012-04-30,2090,2090,2050,2060,380,M01,M00M01,S07M01,U04
82,2012-05-02,2060,2150,2050,2150,640,P01,M00P01,M10P01,U02
83,2012-05-03,2190,2260,2170,2230,910,P05,P00P05,S02P05,U04
84,2012-05-04,2140,2150,2120,2150,352,K01,P00K01,P10K01,D04
85,2012-05-07,2110,2150,2100,2150,270,P01,K00P01,P10P01,D04
86,2012-05-08,2100,2200,2100,2200,370,P00,P00P00,P10P00,U01
87,2012-05-09,0,0,0,2200,0,P10,P00P10,P10P10,D04
88,2012-05-10,2110,2160,2100,2160,370,P01,P10P01,P10P01,D04
89,2012-05-11,2090,2160,2090,2160,130,P00,P00P00,P10P00,T01
90,2012-05-14,2160,2480,2160,2480,15761,P10,P00P10,P10P10,T01
91,2012-05-15,2400,2640,2230,2330,12157,M05,P10M05,P10M05,D04
92,2012-05-16,2330,2480,2240,2400,8358,P05,M00P05,S06P05,D04
93,2012-05-17,2340,2530,2320,2380,5082,P05,P00P05,S02P05,D04
94,2012-05-18,2460,2720,2430,2620,19968,P05,P00P05,P10P05,D04
95,2012-05-21,2540,2540,2270,2440,5330,M01,P00M01,P10M01,D04
96,2012-05-22,2340,2390,2240,2280,4583,M05,M00M05,S07M05,U04
97,2012-05-23,2330,2450,2260,2260,4942,M03,M00M03,M10M03,D04
98,2012-05-24,2300,2300,2150,2150,6132,M00,M00M00,M10M00,U04
99,2012-05-25,2170,2290,2110,2210,5201,P05,M00P05,M10P05,D04
100,2012-05-29,2160,2230,2120,2200,2400,P05,P00P05,S01P05,T01
101,2012-05-30,2200,2280,2140,2250,1970,P05,P00P05,P10P05,U04
102,2012-05-31,2240,2300,2140,2180,2300,M05,P00M05,P10M05,D04
103,2012-06-01,2200,2200,2150,2200,280,K01,M00K01,S07K01,D04
104,2012-06-04,2250,2280,2070,2190,1210,M05,K00M05,M10M05,D04
105,2012-06-05,2120,2240,2100,2190,960,P05,M00P05,S07P05,U04
106,2012-06-07,2150,2200,2090,2120,2986,M05,P00M05,S08M05,U04
107,2012-06-08,2140,2160,2080,2160,410,P02,M00P02,S07P02,D04
108,2012-06-11,2120,2130,2070,2080,2100,M05,P00M05,S01M05,U04
109,2012-06-12,2120,2120,2120,2120,10,K00,M00K00,S07K00,D04
110,2012-06-13,2150,2150,2060,2120,480,M02,K00M02,M10M02,U04
111,2012-06-14,2060,2140,2060,2130,352,P03,M00P03,S07P03,D04
112,2012-06-15,2150,2150,2070,2130,1560,M02,P00M02,S00M02,U04
113,2012-06-18,2160,2160,2100,2120,1091,M01,M00M01,S03M01,U04
114,2012-06-19,2140,2140,2100,2140,280,K01,M00K01,M10K01,U04
115,2012-06-20,2210,2210,2100,2120,290,M01,K00M01,M10M01,U04
116,2012-06-21,2110,2150,2070,2130,1530,P05,M00P05,S07P05,T01
117,2012-06-22,2130,2160,2110,2140,1101,K00,P00K00,S00K00,D04
118,2012-06-25,2260,2260,2070,2120,1310,M01,K00M01,P10M01,U04
119,2012-06-26,2140,2150,2090,2130,2180,M05,M00M05,S07M05,D04
120,2012-06-27,2100,2170,2100,2160,1090,P03,M00P03,M10P03,U04
121,2012-06-28,2190,2190,2140,2180,1960,M02,P00M02,S02M02,U04
122,2012-06-29,2130,2170,2080,2150,580,P05,M00P05,S05P05,D04
123,2012-07-02,2120,2150,2120,2120,1160,K02,P00K02,S08K02,U04
124,2012-07-03,2120,2180,2110,2110,610,M04,K00M04,P10M04,U04
125,2012-07-04,2120,2130,2110,2130,690,K01,M00K01,S04K01,U04
126,2012-07-05,2120,2120,2070,2080,2380,M01,K00M01,S04M01,U04
127,2012-07-06,2100,2210,2100,2120,520,P04,M00P04,S07P04,T01
128,2012-07-09,2080,2110,2080,2100,1480,P03,P00P03,S01P03,D04
129,2012-07-10,2100,2180,2100,2140,1830,P03,P00P03,P10P03,T01
130,2012-07-11,2220,2220,2180,2180,90,M00,P00M00,P10M00,D04
131,2012-07-12,2170,2170,2080,2100,1250,M01,M00M01,S05M01,D04
132,2012-07-13,2120,2130,2080,2120,80,K01,M00K01,M10K01,D04
133,2012-07-16,2060,2110,2060,2110,160,P00,K00P00,M10P00,U04
134,2012-07-17,2080,2130,2080,2130,70,P00,P00P00,P10P00,D04
135,2012-07-18,2070,2100,2040,2100,1720,P01,P00P01,P10P01,U04
136,2012-07-19,0,0,0,2100,0,P10,P00P10,P10P10,U04
137,2012-07-20,2120,2120,2120,2120,10,K00,P10K00,P10K00,U04
138,2012-07-23,2160,2160,2060,2070,260,M01,K00M01,P10M01,D04
139,2012-07-24,1970,2010,1970,2010,550,P00,M00P00,S07P00,D04
140,2012-07-25,2030,2030,2030,2030,10,K00,P00K00,S08K00,D04
141,2012-07-26,2060,2060,1950,1998,100,M01,K00M01,P10M01,D04
142,2012-07-27,2030,2030,1990,2010,90,M01,M00M01,S07M01,U04
143,2012-07-30,2030,2030,2030,2030,10,K00,M00K00,M10K00,U04
144,2012-07-31,2090,2090,2090,2090,10,K00,K00K00,S04K00,D04
145,2012-08-01,2050,2050,2050,2050,20,K00,K00K00,P10K00,T01
146,2012-08-02,2000,2000,1980,1980,80,M00,K00M00,P10M00,D04
147,2012-08-03,2010,2030,2010,2030,20,P00,M00P00,S07P00,D04
148,2012-08-06,2070,2070,1934,2030,94,M02,P00M02,S01M02,U04
149,2012-08-07,2030,2100,2030,2080,450,P03,M00P03,S03P03,U04
150,2012-08-08,2090,2140,2090,2090,1230,K02,P00K02,S02K02,U04
151,2012-08-09,2180,2390,2080,2090,11740,M05,K00M05,P10M05,T01
152,2012-08-10,2120,2240,2060,2120,5724,K00,M00K00,S07K00,U03
153,2012-08-13,2140,2140,2070,2090,640,M01,K00M01,M10M01,U01
154,2012-08-14,2080,2100,2050,2100,850,P01,M00P01,S07P01,U01
155,2012-08-16,2060,2160,2060,2120,1830,P03,P00P03,S00P03,U04
156,2012-08-17,2090,2110,2070,2110,1040,P01,P00P01,P10P01,U04
157,2012-08-20,2150,2150,2070,2110,1720,M01,P00M01,P10M01,U04
158,2012-08-21,2150,2150,2040,2070,3750,M01,M00M01,S03M01,T01
159,2012-08-22,2040,2070,2030,2050,730,K00,M00K00,M10K00,D04
160,2012-08-23,2050,2080,2040,2070,650,P05,K00P05,S08P05,U03
161,2012-08-24,2020,2060,2020,2020,560,K02,P00K02,P10K02,D04
162,2012-08-27,1982,2070,1982,2040,510,P03,K00P03,P10P03,U04
163,2012-08-28,2030,2030,2030,2030,20,K00,P00K00,P10K00,U02
164,2012-08-29,2020,2090,2020,2090,210,P00,K00P00,P10P00,U02
165,2012-08-30,2090,2090,2040,2080,180,M02,P00M02,P10M02,U02
166,2012-08-31,2020,2110,2020,2110,20,P00,M00P00,S03P00,D04
167,2012-09-03,2090,2090,2030,2040,140,M01,P00M01,S02M01,D04
168,2012-09-04,2020,2060,2000,2040,920,P05,M00P05,S06P05,U04
169,2012-09-05,2000,2050,2000,2030,520,P03,P00P03,S08P03,U03
170,2012-09-06,2020,2020,2000,2010,250,M01,P00M01,P10M01,T01
171,2012-09-07,2010,2050,2000,2050,300,P01,M00P01,S06P01,U04
172,2012-09-10,2050,2070,2020,2060,360,K01,P00K01,S02K01,T01
173,2012-09-11,2010,2090,2000,2050,920,P05,K00P05,P10P05,D04
174,2012-09-12,2050,2050,2020,2040,230,M02,P00M02,P10M02,T01
175,2012-09-13,2020,2070,2020,2040,330,P03,M00P03,S03P03,U04
176,2012-09-14,2070,2090,2050,2050,540,M03,P00M03,S08M03,U04
177,2012-09-17,2080,2100,2060,2060,150,M03,M00M03,S05M03,U04
178,2012-09-18,2050,2110,2020,2110,720,P01,M00P01,M10P01,T01
179,2012-09-19,2060,2100,2060,2070,360,K00,P00K00,S02K00,T01
180,2012-09-20,2060,2080,2060,2080,210,P00,K00P00,P10P00,U02
181,2012-09-21,2060,2060,2020,2050,1420,M02,P00M02,S04M02,T01
182,2012-09-24,2010,2030,1990,2020,2590,K00,M00K00,S07K00,U02
183,2012-09-25,1986,2020,1986,2010,590,P03,K00P03,S08P03,D04
184,2012-09-26,2000,2020,1996,2010,860,P05,P00P05,P10P05,D04
185,2012-09-27,2050,2050,1980,2020,1170,M01,P00M01,P10M01,D04
186,2012-09-28,1980,2010,1980,2010,280,P00,M00P00,S05P00,U04
187,2012-10-02,2040,2040,1980,2000,650,M01,P00M01,S08M01,T01
188,2012-10-04,1980,2000,1980,1998,310,P03,M00P03,S03P03,U04
189,2012-10-05,1998,2000,1976,2000,130,K01,P00K01,S08K01,U04
190,2012-10-08,2000,2000,1966,1998,900,M02,K00M02,P10M02,D04
191,2012-10-09,1980,2000,1980,1998,800,P03,M00P03,S04P03,D04
192,2012-10-10,1998,1998,1974,1998,1420,K01,P00K01,S08K01,D04
193,2012-10-11,1994,1994,1976,1976,30,M00,K00M00,S04M00,D04
194,2012-10-12,1980,1992,1972,1990,270,P05,M00P05,S07P05,T01
195,2012-10-15,1986,1986,1962,1984,860,M02,P00M02,S04M02,T01
196,2012-10-16,2040,2040,1990,1998,430,M01,M00M01,S04M01,U04
197,2012-10-17,1998,1998,1942,1998,130,K01,M00K01,M10K01,U04
198,2012-10-18,2000,2070,1964,2000,1280,K00,K00K00,M10K00,U02
199,2012-10-19,2000,2000,1970,2000,160,K01,K00K01,S04K01,D04
200,2012-10-22,1960,1998,1960,1998,220,P00,K00P00,S04P00,D04
201,2012-10-23,2020,2020,1996,1996,100,M00,P00M00,P10M00,U04
202,2012-10-24,2000,2000,2000,2000,10,K00,M00K00,S03K00,D04
203,2012-10-25,2040,2040,2040,2040,10,K00,K00K00,M10K00,D04
204,2012-10-26,2070,2070,2070,2070,10,K00,K00K00,P10K00,U02
205,2012-10-29,2010,2010,2010,2010,150,K00,K00K00,P10K00,U02
206,2012-10-30,2090,2090,2030,2030,30,M00,K00M00,P10M00,U02
207,2012-10-31,1960,2020,1960,2020,1120,P00,M00P00,S05P00,U01
208,2012-11-01,1964,2000,1964,2000,50,P00,P00P00,S08P00,D04
209,2012-11-02,1966,2010,1966,2010,200,P00,P00P00,P10P00,U04
210,2012-11-05,1964,1966,1964,1966,160,K01,P00K01,P10K01,D04
211,2012-11-06,1996,1996,1964,1964,180,M00,K00M00,P10M00,U04
212,2012-11-07,1960,1974,1960,1974,230,P00,M00P00,S07P00,U04
213,2012-11-08,1994,1996,1994,1996,60,K01,P00K01,S00K01,D04
214,2012-11-09,1994,1994,1994,1994,0,K00,K00K00,P10K00,D04
215,2012-11-12,1944,1992,1944,1984,210,P03,K00P03,S04P03,U04
216,2012-11-13,1982,1982,1982,1982,30,K00,P00K00,P10K00,T01
217,2012-11-14,1996,2080,1986,2030,200,P05,K00P05,P10P05,D04
218,2012-11-15,2110,2110,2000,2020,470,M01,P00M01,P10M01,D04
219,2012-11-16,2050,2050,2050,2050,10,K00,M00K00,S03K00,D04
220,2012-11-19,1974,1998,1960,1998,350,P01,K00P01,M10P01,U04
221,2012-11-20,2010,2120,1980,1980,3450,M04,P00M04,P10M04,U04
222,2012-11-21,1990,2040,1990,2010,940,P03,M00P03,S03P03,T01
223,2012-11-22,2030,2090,2010,2080,1160,P05,P00P05,S01P05,T01
224,2012-11-23,2040,2100,2020,2080,880,P05,P00P05,P10P05,U04
225,2012-11-26,2030,2070,2000,2030,490,K00,P00K00,P10K00,U04
226,2012-11-27,1980,2030,1980,2030,1290,P00,K00P00,P10P00,U04
227,2012-11-28,2060,2140,2060,2080,1150,P04,P00P04,P10P04,D04
228,2012-11-29,2040,2120,2040,2080,930,P03,P00P03,P10P03,U04
229,2012-11-30,2100,2100,2080,2090,830,M01,P00M01,P10M01,U04
230,2012-12-03,2040,2120,2040,2100,770,P03,M00P03,S05P03,T01
231,2012-12-04,2160,2170,2100,2100,320,M03,P00M03,S02M03,T01
232,2012-12-05,2060,2160,2050,2160,950,P01,M00P01,S03P01,T01
233,2012-12-06,2140,2150,2140,2150,50,K01,P00K01,S02K01,D04
234,2012-12-07,2150,2170,2150,2170,110,P00,K00P00,P10P00,U04
235,2012-12-10,2140,2170,2100,2170,1540,P01,P00P01,P10P01,D04
236,2012-12-11,2130,2170,2110,2150,1100,P05,P00P05,P10P05,U04
237,2012-12-12,2140,2150,2090,2140,750,K01,P00K01,P10K01,U04
238,2012-12-13,2130,2130,2120,2130,50,K01,K00K01,S04K01,D04
239,2012-12-14,2120,2120,2120,2120,0,K00,K00K00,S04K00,D04
240,2012-12-17,2100,2110,2060,2090,2940,M05,K00M05,S04M05,D04
241,2012-12-18,2080,2100,2040,2100,2000,P01,M00P01,S07P01,U04
242,2012-12-20,2160,2160,2080,2120,340,M01,P00M01,S04M01,D04
243,2012-12-21,2070,2120,2060,2120,350,P01,M00P01,S05P01,U03
244,2012-12-24,2050,2120,2050,2120,220,P00,P00P00,S08P00,D04
245,2012-12-26,2120,2140,2090,2140,441,P01,P00P01,P10P01,D04
246,2012-12-27,2180,2180,2080,2130,150,M01,P00M01,P10M01,D04
247,2012-12-28,2100,2160,2070,2110,370,K00,M00K00,S03K00,T01
248,2013-01-02,2110,2120,2070,2120,500,K01,K00K01,S08K01,U04
249,2013-01-03,2110,2110,2110,2110,0,K00,K00K00,S04K00,U04
250,2013-01-04,2120,2120,2080,2110,30,M02,K00M02,S04M02,D04
251,2013-01-07,2080,2110,2080,2110,60,P00,M00P00,S04P00,U01
252,2013-01-08,2100,2120,2070,2120,120,P01,P00P01,S08P01,T01
253,2013-01-09,2080,2140,2080,2140,960,P00,P00P00,P10P00,T01
254,2013-01-10,2170,2230,2110,2170,3820,K00,P00K00,P10K00,U04
255,2013-01-11,2180,2210,2110,2170,1810,M05,K00M05,P10M05,U04
256,2013-01-14,2110,2130,2100,2120,1300,K00,M00K00,S04K00,U02
257,2013-01-15,2080,2170,2080,2170,1210,P00,K00P00,S08P00,T01
258,2013-01-16,2150,2150,2150,2150,10,K00,P00K00,P10K00,T01
259,2013-01-17,2130,2180,2090,2140,300,K00,K00K00,P10K00,U03
260,2013-01-18,2100,2100,2100,2100,1,K00,K00K00,S04K00,U04
261,2013-01-21,2100,2100,2070,2080,270,M01,K00M01,P10M01,U04
262,2013-01-22,2140,2140,2040,2090,690,M01,M00M01,S04M01,T01
263,2013-01-23,2040,2080,2040,2080,350,P00,M00P00,M10P00,U03
264,2013-01-24,2080,2080,2080,2080,0,K00,P00K00,S08K00,U04
265,2013-01-25,2070,2070,2070,2070,0,K00,K00K00,P10K00,D04
266,2013-01-28,2040,2070,2040,2070,30,P00,K00P00,S04P00,U04
267,2013-01-29,2040,2070,2040,2070,20,P00,P00P00,P10P00,U02
268,2013-01-30,2080,2080,2000,2050,1000,M01,P00M01,P10M01,T01
269,2013-01-31,2010,2040,2010,2040,160,P00,M00P00,S03P00,D04
270,2013-02-01,2000,2080,2000,2080,960,P00,P00P00,S08P00,T01
271,2013-02-04,2030,2060,2010,2060,560,P01,P00P01,P10P01,U04
272,2013-02-05,2080,2080,2070,2070,60,M00,P00M00,P10M00,D04
273,2013-02-06,2050,2070,2020,2070,350,P01,M00P01,S05P01,U04
274,2013-02-07,2100,2100,2040,2080,1770,M02,P00M02,S08M02,T01
275,2013-02-08,2020,2070,2000,2050,810,P05,M00P05,S05P05,T01
276,2013-02-12,2010,2050,2010,2050,80,P00,P00P00,S08P00,T01
277,2013-02-13,2000,2040,2000,2040,100,P00,P00P00,P10P00,T01
278,2013-02-14,2060,2060,2060,2060,20,K00,P00K00,P10K00,U04
279,2013-02-15,2010,2050,2010,2050,350,P00,K00P00,P10P00,U01
280,2013-02-18,2040,2050,2010,2050,50,K01,P00K01,P10K01,U01
281,2013-02-19,2010,2050,2000,2050,280,P01,K00P01,P10P01,T01
282,2013-02-20,2020,2060,2020,2060,320,P00,P00P00,P10P00,U04
283,2013-02-21,2020,2060,2020,2060,130,P00,P00P00,P10P00,D04
284,2013-02-22,2010,2060,2010,2060,20,P00,P00P00,P10P00,D04
285,2013-02-25,2040,2040,2040,2040,0,K00,P00K00,P10K00,U04
286,2013-02-26,2040,2040,2040,2040,0,K00,K00K00,P10K00,D04
287,2013-02-27,2030,2030,2030,2030,50,K00,K00K00,S04K00,U04
288,2013-02-28,2000,2020,1990,2020,520,P01,K00P01,S04P01,U04
289,2013-03-04,2020,2160,2020,2040,13030,P04,P00P04,P10P04,U04
290,2013-03-05,2090,2100,2020,2050,3790,M05,P00M05,P10M05,U04
291,2013-03-06,2100,2100,2050,2090,930,M02,M00M02,S05M02,U04
292,2013-03-07,2120,2160,2070,2100,2960,M05,M00M05,M10M05,T01
293,2013-03-08,2100,2300,2100,2250,8930,P03,M00P03,M10P03,U04
294,2013-03-11,2200,2230,2110,2160,3050,M05,P00M05,S02M05,U04
295,2013-03-12,2200,2460,2200,2400,11294,P03,M00P03,S06P03,U03
296,2013-03-13,2330,2720,2330,2530,17360,P03,P00P03,S01P03,D04
297,2013-03-14,2440,2630,2390,2480,7000,P05,P00P05,P10P05,U01
298,2013-03-15,2430,2680,2430,2560,9545,P03,P00P03,P10P03,U04
299,2013-03-18,2660,2940,2540,2810,47216,P05,P00P05,P10P05,D04
300,2013-03-19,2700,2780,2440,2450,23892,M05,P00M05,P10M05,D04
301,2013-03-20,2410,2640,2410,2510,10701,P03,M00P03,S07P03,T01
302,2013-03-21,2510,2510,2280,2340,8102,M01,P00M01,S00M01,U04
303,2013-03-22,2390,2440,2310,2330,2021,M05,M00M05,S07M05,D04
304,2013-03-25,2330,2360,2280,2340,1302,K00,M00K00,M10K00,U04
305,2013-03-26,2370,2370,2290,2300,1550,M01,K00M01,S00M01,D04
306,2013-03-27,2300,2300,2200,2200,2210,M00,M00M00,S07M00,U04
307,2013-03-28,2270,2320,2200,2280,5010,K00,M00K00,M10K00,U02
308,2013-03-29,2260,2320,2260,2320,1420,P00,K00P00,S01P00,U02
309,2013-04-01,2340,2340,2260,2310,280,M01,P00M01,P10M01,U04
310,2013-04-02,2340,2340,2210,2300,1440,M02,M00M02,S03M02,D04
311,2013-04-03,2240,2300,2240,2290,103,P03,M00P03,M10P03,U04
312,2013-04-04,2320,2320,2140,2280,2191,M02,P00M02,S08M02,D04
313,2013-04-05,2230,2320,2200,2260,1470,P05,M00P05,S03P05,U03
314,2013-04-08,2200,2230,2110,2190,4611,M05,P00M05,S08M05,D04
315,2013-04-09,2130,2180,2100,2180,2380,P01,M00P01,S07P01,U04
316,2013-04-10,2210,2300,2180,2270,3760,P05,P00P05,S08P05,U04
317,2013-04-11,2200,2280,2190,2270,2220,P05,P00P05,P10P05,U04
318,2013-04-12,2230,2240,2150,2160,1990,M05,P00M05,P10M05,U01
319,2013-04-15,2230,2230,2120,2190,420,M01,M00M01,S07M01,T01
320,2013-04-16,2210,2210,2210,2210,10,K00,M00K00,M10K00,D04
321,2013-04-17,2270,2270,2200,2230,500,M01,K00M01,M10M01,U04
322,2013-04-18,2130,2240,2130,2140,170,K02,M00K02,S05K02,D04
323,2013-04-19,2140,2200,2110,2170,500,P05,K00P05,S08P05,D04
324,2013-04-22,2160,2190,2130,2190,320,P01,P00P01,P10P01,U04
325,2013-04-23,2120,2200,2120,2180,570,P03,P00P03,P10P03,U04
326,2013-04-24,2140,2240,2110,2170,2720,P05,P00P05,P10P05,U04
327,2013-04-25,2220,2230,2150,2150,840,M03,P00M03,P10M03,T01
328,2013-04-26,2210,2210,2130,2150,890,M01,M00M01,S03M01,U04
329,2013-04-29,2140,2200,2090,2160,5400,P05,M00P05,M10P05,D04
330,2013-04-30,2200,2200,2140,2190,1140,M02,P00M02,S00M02,U04
331,2013-05-02,2220,2220,2200,2210,1210,M01,M00M01,S05M01,D04
332,2013-05-03,2210,2260,2150,2150,310,M03,M00M03,M10M03,U04
333,2013-05-06,2160,2180,2130,2160,530,K00,M00K00,M10K00,U04
334,2013-05-07,2150,2170,2120,2170,2200,P01,K00P01,M10P01,U04
335,2013-05-08,2170,2190,2150,2180,1240,K00,P00K00,S04K00,U02
336,2013-05-09,2170,2180,2170,2180,150,K01,K00K01,P10K01,U04
337,2013-05-10,2180,2190,2140,2160,760,M05,K00M05,S04M05,T01
338,2013-05-13,2180,2180,2130,2130,4130,M00,M00M00,S04M00,U04
339,2013-05-14,2140,2140,2100,2140,2650,K01,M00K01,M10K01,U01
340,2013-05-15,2140,2140,2130,2130,240,M00,K00M00,M10M00,U04
341,2013-05-16,2130,2180,2130,2170,670,P03,M00P03,S04P03,U03
342,2013-05-20,2140,2190,2130,2150,2870,K00,P00K00,S02K00,U04
343,2013-05-21,2150,2420,2140,2380,16073,P15,K00P15,P10P15,T01
344,2013-05-22,2420,2420,2280,2380,9702,M02,P10M02,P10M02,U02
345,2013-05-23,2380,2380,2250,2280,5461,M01,M00M01,S03M01,D04
346,2013-05-24,2240,2300,2240,2290,3260,P03,M00P03,M10P03,T01
347,2013-05-27,2310,2310,2250,2290,450,M02,P00M02,S00M02,T01
348,2013-05-28,2220,2280,2220,2260,2602,P03,M00P03,S03P03,T01
349,2013-05-29,2220,2370,2220,2290,3720,P03,P00P03,S08P03,U04
350,2013-05-30,2290,2300,2220,2270,3931,M05,P00M05,P10M05,D04
351,2013-05-31,2270,2280,2240,2270,1040,K00,M00K00,S03K00,U04
352,2013-06-03,2290,2290,2230,2270,310,M02,K00M02,S04M02,D04
