,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
79,2015-08-12,3752,3752,3539,3579,75105,M01,M00M01,M10M01,D04
80,2015-08-13,3523,3776,3523,3563,42971,P04,M00P04,M10P04,U02
81,2015-08-17,3586,3760,3507,3555,26463,M05,P00M05,S08M05,U04
82,2015-08-18,3642,3642,3476,3524,101386,M01,M00M01,S03M01,U04
83,2015-08-19,3515,3618,3452,3540,55272,P05,M00P05,M10P05,D04
84,2015-08-20,3539,3658,3476,3492,52742,M05,P00M05,S00M05,D04
85,2015-08-21,3531,3531,3397,3429,54870,M01,M00M01,S07M01,D04
86,2015-08-24,3436,3468,3397,3437,33306,K00,M00K00,M10K00,D04
87,2015-08-25,3523,3523,3397,3508,24586,M02,K00M02,S01M02,D04
88,2015-08-26,3547,3547,3460,3492,4080,M01,M00M01,S05M01,D04
89,2015-08-27,3500,3547,3460,3500,12255,K00,M00K00,M10K00,U04
90,2015-08-28,3555,3555,3476,3492,6872,M01,K00M01,M10M01,U04
91,2015-08-31,3531,3531,3476,3508,9608,M01,M00M01,S07M01,U04
92,2015-09-01,3523,3586,3444,3492,32258,M05,M00M05,M10M05,D04
93,2015-09-02,3492,3500,3428,3500,21815,K01,M00K01,M10K01,D04
94,2015-09-03,3531,3689,3476,3516,2892,M05,K00M05,S04M05,U04
95,2015-09-04,3571,3618,3444,3476,4417,M05,M00M05,S05M05,D04
96,2015-09-07,3531,3531,3413,3492,277,M02,M00M02,M10M02,D04
97,2015-09-08,3634,3634,3460,3460,223,M00,M00M00,M10M00,D04
98,2015-09-09,3602,3602,3397,3429,3334,M01,M00M01,M10M01,U04
99,2015-09-10,3507,3507,3381,3437,10725,M01,M00M01,M10M01,D04
100,2015-09-11,3428,3468,3405,3437,13622,K00,M00K00,M10K00,U04
101,2015-09-14,3436,3436,3381,3405,11366,M01,K00M01,S08M01,U04
102,2015-09-15,3405,3468,3381,3405,4285,K00,M00K00,S04K00,D04
103,2015-09-16,3405,3460,3365,3389,24331,M05,K00M05,S04M05,U04
104,2015-09-17,3476,3476,3373,3429,8204,M01,M00M01,S04M01,U04
105,2015-09-18,3460,3460,3365,3397,6413,M01,M00M01,M10M01,U02
106,2015-09-21,3373,3397,3365,3397,9628,P01,M00P01,M10P01,D04
107,2015-09-22,3381,3444,3334,3389,11580,K00,P00K00,S08K00,U01
108,2015-09-23,3389,3397,3334,3334,5773,M03,K00M03,S04M03,D04
109,2015-09-24,3334,3413,3318,3326,28708,M05,M00M05,S07M05,T01
110,2015-09-25,3381,3381,3318,3342,989,M01,M00M01,M10M01,D04
111,2015-09-30,3397,3397,3310,3389,1966,M02,M00M02,M10M02,D04
112,2015-10-01,3389,3405,3334,3381,2987,M05,M00M05,M10M05,U04
113,2015-10-02,3397,3397,3326,3358,6154,M01,M00M01,S04M01,U02
114,2015-10-05,3357,3373,3318,3326,32022,M05,M00M05,M10M05,U04
115,2015-10-06,3334,3381,3318,3381,32991,P01,M00P01,M10P01,U04
116,2015-10-07,3334,3476,3334,3413,15578,P03,P00P03,S01P03,D04
117,2015-10-08,3444,3444,3381,3397,29684,M01,P00M01,P10M01,U04
118,2015-10-12,3365,3444,3341,3342,7030,M05,M00M05,S03M05,U04
119,2015-10-13,3397,3397,3334,3342,2054,M01,M00M01,M10M01,U03
120,2015-10-14,3334,3381,3318,3334,17023,K00,M00K00,M10K00,D04
121,2015-10-15,3365,3365,3326,3350,4511,M01,K00M01,M10M01,D04
122,2015-10-16,3413,3413,3318,3350,14291,M01,M00M01,S04M01,U04
123,2015-10-19,3381,3381,3310,3350,11196,M01,M00M01,M10M01,U04
124,2015-10-20,3365,3365,3318,3342,3507,M01,M00M01,M10M01,U04
125,2015-10-21,3365,3373,3318,3326,4181,M05,M00M05,M10M05,D04
126,2015-10-22,3365,3365,3310,3342,25821,M01,M00M01,M10M01,D04
127,2015-10-23,3365,3365,3310,3342,12425,M01,M00M01,M10M01,U04
128,2015-10-26,3413,3413,3318,3318,14106,M00,M00M00,S04M00,U04
129,2015-10-27,3318,3326,3318,3318,20950,K02,M00K02,M10K02,U01
130,2015-10-28,3334,3334,3302,3302,68172,M00,K00M00,M10M00,T01
131,2015-10-29,3302,3357,3302,3350,830,P03,M00P03,S04P03,U04
132,2015-10-30,3302,3341,3294,3326,2213,P05,P00P05,S02P05,D04
133,2015-11-02,3326,3413,3318,3326,592,K02,P00K02,P10K02,D04
134,2015-11-03,3302,3341,3302,3334,15066,P03,K00P03,S04P03,U04
135,2015-11-04,3302,3334,3302,3326,2489,P03,P00P03,S04P03,U04
136,2015-11-05,3334,3334,3255,3287,53774,M01,P00M01,S04M01,T01
137,2015-11-06,3286,3310,3239,3263,24367,M05,M00M05,S07M05,D04
138,2015-11-09,3326,3326,3239,3239,23376,M00,M00M00,M10M00,U04
139,2015-11-10,3310,3310,3207,3216,34327,M01,M00M01,M10M01,D04
140,2015-11-11,3191,3231,3191,3231,4726,P00,M00P00,M10P00,T01
141,2015-11-12,3278,3278,3199,3208,23904,M01,P00M01,S00M01,D04
142,2015-11-13,3262,3262,3207,3223,32316,M01,M00M01,S03M01,D04
143,2015-11-16,3223,3270,3160,3223,74893,K00,M00K00,M10K00,D04
144,2015-11-17,3247,3255,3191,3223,7266,M05,K00M05,M10M05,U04
145,2015-11-18,3199,3199,3183,3200,2554,K01,M00K01,S04K01,T01
146,2015-11-19,3223,3223,3160,3168,52237,M01,K00M01,S08M01,U04
147,2015-11-20,3207,3207,3168,3192,3086,M01,M00M01,S07M01,T01
148,2015-11-23,3183,3183,3168,3176,42644,M01,M00M01,M10M01,U04
149,2015-11-24,3176,3199,3160,3192,44886,P05,M00P05,S04P05,T01
150,2015-11-25,3207,3207,3160,3168,13457,M01,P00M01,S04M01,T01
151,2015-11-26,3176,3199,3168,3192,6238,P05,M00P05,S07P05,T01
152,2015-11-27,3160,3199,3160,3200,3021,P00,P00P00,S01P00,U03
153,2015-11-30,3199,3199,3160,3176,11625,M01,P00M01,P10M01,U03
154,2015-12-01,3160,3207,3144,3152,28296,M05,M00M05,S06M05,D04
155,2015-12-02,3152,3191,3152,3176,35217,P03,M00P03,M10P03,U04
156,2015-12-03,3176,3191,3176,3192,8295,P00,P00P00,S04P00,D04
157,2015-12-04,3207,3207,3199,3200,2,M01,P00M01,P10M01,D04
158,2015-12-07,3207,3207,3128,3168,16437,M01,M00M01,S04M01,U04
159,2015-12-08,3168,3176,3152,3152,35770,M03,M00M03,M10M03,D04
160,2015-12-09,3160,3183,3152,3184,5803,P01,M00P01,M10P01,T01
161,2015-12-10,3191,3191,3120,3129,63900,M01,P00M01,S01M01,D04
162,2015-12-11,3128,3160,3128,3160,17346,P00,M00P00,S07P00,U04
163,2015-12-14,3160,3168,3128,3160,10884,K01,P00K01,S00K01,D04
164,2015-12-15,3136,3176,3136,3160,8493,P03,K00P03,P10P03,U04
165,2015-12-16,3199,3199,3160,3168,7892,M01,P00M01,S04M01,U04
166,2015-12-17,3176,3176,3152,3160,11910,M01,M00M01,S05M01,U04
167,2015-12-18,3176,3176,3176,3176,61,K00,M00K00,M10K00,D04
168,2015-12-21,3183,3183,3160,3160,6457,M00,K00M00,S04M00,D04
169,2015-12-22,3160,3160,3152,3160,7859,K01,M00K01,S04K01,U04
170,2015-12-23,3168,3168,3136,3168,17238,K01,K00K01,S04K01,U04
171,2015-12-24,3176,3176,3144,3160,8189,M01,K00M01,S04M01,U04
172,2015-12-28,3168,3215,3152,3152,21959,M04,M00M04,S04M04,U01
173,2015-12-29,3152,3207,3152,3160,9707,K02,M00K02,S04K02,T01
174,2015-12-30,3215,3215,3144,3144,6545,M00,K00M00,S04M00,U04
175,2016-01-04,3160,3207,3144,3208,1515,P01,M00P01,S07P01,D04
176,2016-01-05,3207,3207,3144,3184,404,M01,P00M01,S01M01,D04
177,2016-01-06,3255,3255,3152,3168,4447,M01,M00M01,S06M01,T01
178,2016-01-07,3183,3215,3152,3216,2759,P01,M00P01,M10P01,D04
179,2016-01-08,3215,3215,3144,3144,41114,M00,P00M00,S01M00,D04
180,2016-01-11,3144,3176,3144,3152,2602,K00,M00K00,S07K00,D04
181,2016-01-12,3207,3207,3144,3184,454,M01,K00M01,S00M01,T01
182,2016-01-13,3183,3183,3152,3160,946,M01,M00M01,S05M01,U04
183,2016-01-14,3207,3207,3152,3152,78,M00,M00M00,M10M00,D04
184,2016-01-15,3160,3199,3144,3168,5645,K00,M00K00,M10K00,U04
185,2016-01-18,3215,3215,3144,3152,1126,M01,K00M01,S01M01,U04
186,2016-01-19,3168,3168,3144,3160,64,M02,M00M02,S07M02,D04
187,2016-01-20,3176,3176,3144,3168,5246,M02,M00M02,M10M02,T01
188,2016-01-21,3168,3168,3144,3144,1994,M00,M00M00,S04M00,T01
189,2016-01-22,3207,3207,3152,3160,2775,M01,M00M01,M10M01,T01
190,2016-01-25,3152,3168,3144,3168,3670,P01,M00P01,M10P01,U04
191,2016-01-26,3152,3168,3144,3168,5736,P01,P00P01,S00P01,D04
192,2016-01-27,3152,3199,3144,3200,12693,P01,P00P01,S04P01,U04
193,2016-01-28,3199,3199,3136,3144,533,M01,P00M01,P10M01,D04
194,2016-01-29,3160,3176,3160,3176,1451,P00,M00P00,S07P00,U04
195,2016-02-01,3183,3183,3152,3184,27,K01,P00K01,S01K01,U04
196,2016-02-02,3160,3160,3152,3152,429,M00,K00M00,S04M00,U02
197,2016-02-03,3160,3160,3144,3160,4759,K01,M00K01,S07K01,D04
198,2016-02-04,3144,3160,3144,3160,21618,P00,K00P00,S04P00,D04
199,2016-02-05,3160,3160,3136,3152,3505,M02,P00M02,S04M02,U02
200,2016-02-11,3144,3160,3128,3129,4249,M05,M00M05,S04M05,U04
201,2016-02-12,3144,3176,3128,3168,32518,P05,M00P05,S04P05,D04
202,2016-02-15,3152,3152,3152,3152,10,K00,P00K00,S01K00,D04
203,2016-02-16,3191,3191,3136,3160,8229,M01,K00M01,S04M01,U04
204,2016-02-17,3191,3191,3136,3160,2520,M01,M00M01,S05M01,U04
205,2016-02-18,3183,3183,3144,3144,392,M00,M00M00,S04M00,U04
206,2016-02-19,3183,3183,3144,3184,3,K01,M00K01,M10K01,D04
207,2016-02-22,3144,3183,3144,3168,5008,P03,K00P03,S01P03,U04
208,2016-02-23,3168,3168,3168,3168,1,K00,P00K00,P10K00,U04
209,2016-02-24,3160,3160,3152,3152,1900,M00,K00M00,S04M00,D04
210,2016-02-25,3152,3160,3144,3160,2262,K01,M00K01,S04K01,U04
211,2016-02-26,3160,3176,3136,3137,5517,M05,K00M05,S04M05,U04
212,2016-02-29,3136,3183,3136,3160,1641,P03,M00P03,S04P03,U03
213,2016-03-02,3183,3183,3144,3144,1865,M00,P00M00,S04M00,U04
214,2016-03-03,3144,3168,3144,3168,1930,P00,M00P00,S03P00,U04
215,2016-03-04,3176,3176,3168,3168,1471,M00,P00M00,S00M00,U01
216,2016-03-07,3144,3176,3144,3176,302,P00,M00P00,S03P00,U03
217,2016-03-08,3183,3183,3183,3184,1,K01,P00K01,S02K01,T01
218,2016-03-09,3160,3168,3136,3168,465,K01,K00K01,P10K01,D04
219,2016-03-10,3144,3168,3128,3144,5673,K00,K00K00,S04K00,U04
220,2016-03-11,3144,3160,3128,3160,2149,P01,K00P01,S04P01,T01
221,2016-03-14,3144,3144,3144,3144,680,K00,P00K00,S04K00,U04
222,2016-03-15,3168,3183,3160,3160,5403,M03,K00M03,S04M03,U01
223,2016-03-16,3144,3152,3128,3152,1502,K01,M00K01,S04K01,D04
224,2016-03-17,3152,3152,3136,3152,1100,K01,K00K01,S04K01,U04
225,2016-03-18,3191,3191,3081,3160,21844,M02,K00M02,S04M02,U03
226,2016-03-21,3097,3160,3097,3121,2371,P03,M00P03,S05P03,U04
227,2016-03-22,3104,3168,3097,3105,2382,K02,P00K02,S08K02,U04
228,2016-03-23,3183,3183,3104,3105,226,M01,K00M01,S04M01,U03
229,2016-03-24,3112,3183,3112,3160,3400,P03,M00P03,S03P03,D04
230,2016-03-25,3112,3168,3097,3105,2608,M05,P00M05,S01M05,D04
231,2016-03-28,3144,3144,3065,3129,19506,M02,M00M02,S07M02,U02
232,2016-03-29,3160,3160,3152,3160,5,K01,M00K01,M10K01,T01
233,2016-03-30,3136,3144,3089,3137,13265,K01,K00K01,S04K01,U04
234,2016-03-31,3128,3128,3128,3129,100,K01,K00K01,S04K01,U04
235,2016-04-01,3160,3160,3136,3160,1263,K01,K00K01,S04K01,T01
236,2016-04-04,3160,3160,3104,3113,8519,M01,K00M01,P10M01,U04
237,2016-04-05,3112,3176,3104,3137,5217,P05,M00P05,S07P05,D04
238,2016-04-06,3152,3160,3120,3121,1954,M05,P00M05,S00M05,D04
239,2016-04-07,3112,3152,3112,3152,2824,P00,M00P00,S03P00,U04
240,2016-04-08,3160,3160,3128,3160,1491,K01,P00K01,S02K01,D04
241,2016-04-11,3160,3160,3128,3152,452,M02,K00M02,P10M02,U01
242,2016-04-12,3152,3152,3144,3152,550,K01,M00K01,S04K01,D04
243,2016-04-14,3152,3160,3152,3152,19260,K02,K00K02,S04K02,U04
244,2016-04-15,3136,3160,3136,3160,718,P00,K00P00,S04P00,T01
245,2016-04-18,3152,3152,3136,3144,2229,M01,P00M01,S04M01,T01
246,2016-04-19,3128,3160,3120,3144,3797,P05,M00P05,S04P05,U04
247,2016-04-20,3136,3144,3136,3137,201,K02,P00K02,S04K02,D04
248,2016-04-21,3128,3152,3128,3152,259,P00,K00P00,S04P00,U02
249,2016-04-22,3160,3160,3136,3137,608,M01,P00M01,S04M01,T01
250,2016-04-25,3136,3160,3128,3160,3960,P01,M00P01,S03P01,D04
251,2016-04-26,3144,3144,3128,3129,3993,M01,P00M01,S04M01,T01
252,2016-04-27,3144,3144,3128,3129,6730,M01,M00M01,S04M01,T01
253,2016-04-28,3152,3152,3136,3152,5773,K01,M00K01,S04K01,D04
254,2016-04-29,3160,3160,3136,3160,16650,K01,K00K01,S04K01,D04
255,2016-05-02,3176,3176,3152,3160,22538,M01,K00M01,S04M01,D04
256,2016-05-03,3176,3176,3144,3168,2102,M02,M00M02,S04M02,U04
257,2016-05-04,3168,3168,3144,3144,1621,M00,M00M00,S04M00,D04
258,2016-05-09,3160,3160,3152,3160,18857,K01,M00K01,M10K01,U04
259,2016-05-10,3152,3160,3152,3160,4176,K01,K00K01,S04K01,U04
260,2016-05-11,3160,3160,3152,3160,1899,K01,K00K01,S04K01,U04
261,2016-05-12,3168,3255,3160,3168,11391,K02,K00K02,S04K02,D04
262,2016-05-13,3176,3255,3176,3223,111567,P03,K00P03,S04P03,D04
263,2016-05-16,3255,3255,3176,3192,28417,M01,P00M01,P10M01,D04
264,2016-05-17,3191,3191,3183,3184,6880,M01,M00M01,S03M01,U04
265,2016-05-18,3207,3207,3191,3192,6301,M01,M00M01,M10M01,D04
266,2016-05-19,3191,3199,3176,3192,49000,K00,M00K00,S04K00,U04
267,2016-05-20,3262,3262,3176,3176,53078,M00,K00M00,S04M00,D04
268,2016-05-23,3247,3247,3183,3184,9103,M01,M00M01,S07M01,U04
269,2016-05-24,3294,3294,3183,3184,18977,M01,M00M01,M10M01,T01
270,2016-05-25,3176,3191,3176,3184,4194,K00,M00K00,M10K00,U04
271,2016-05-26,3183,3183,3160,3160,45495,M00,K00M00,S08M00,U04
272,2016-05-27,3183,3183,3097,3152,35513,M01,M00M01,S04M01,U02
273,2016-05-30,3152,3168,3081,3168,36669,P02,M00P02,S04P02,U02
274,2016-05-31,3160,3160,3081,3152,40280,M02,P00M02,S04M02,U04
275,2016-06-01,3152,3168,3128,3168,11882,P01,M00P01,S04P01,U04
276,2016-06-02,3152,3160,3152,3160,5189,K01,P00K01,S04K01,U01
277,2016-06-03,3176,3207,3168,3208,61182,P01,K00P01,S04P01,U04
278,2016-06-07,3223,3247,3207,3247,7806,P01,P00P01,P10P01,U04
279,2016-06-08,3262,3460,3247,3358,61620,P05,P00P05,P10P05,T01
280,2016-06-09,3397,3523,3310,3405,50879,K00,P00K00,P10K00,U03
281,2016-06-10,3365,3452,3349,3350,68198,M05,K00M05,P10M05,D04
282,2016-06-13,3452,3460,3381,3445,50942,M05,M00M05,S07M05,D04
283,2016-06-14,3397,3452,3397,3445,22677,P03,M00P03,M10P03,D04
284,2016-06-15,3460,3460,3428,3437,15890,M01,P00M01,S08M01,T01
285,2016-06-16,3436,3436,3357,3421,5941,M02,M00M02,S03M02,T01
286,2016-06-17,3452,3452,3381,3429,6971,M02,M00M02,M10M02,U03
287,2016-06-20,3436,3436,3413,3437,25408,K01,M00K01,S04K01,D04
288,2016-06-21,3436,3444,3436,3437,9601,K02,K00K02,S04K02,U04
289,2016-06-22,3436,3658,3420,3476,43543,P05,K00P05,S04P05,U02
290,2016-06-23,3492,3634,3476,3492,33260,K02,P00K02,P10K02,T01
291,2016-06-24,3705,3705,3468,3500,46878,M01,K00M01,P10M01,U04
292,2016-06-27,0,0,0,3500,0,P10,M00P10,S05P10,D04
293,2016-06-28,0,0,0,3500,0,P10,P10P10,S08P10,D04
294,2016-06-29,0,0,0,3500,0,P10,P10P10,P10P10,U04
295,2016-06-30,0,0,0,3500,0,P10,P10P10,P10P10,U04
296,2016-07-01,0,0,0,3500,0,P10,P10P10,P10P10,U04
297,2016-07-04,0,0,0,3500,0,P10,P10P10,P10P10,U04
298,2016-07-05,0,0,0,3500,0,P10,P10P10,P10P10,U04
299,2016-07-06,0,0,0,3500,0,P10,P10P10,P10P10,D04
300,2016-07-07,0,0,0,3500,0,P10,P10P10,P10P10,U04
301,2016-07-08,0,0,0,3500,0,P10,P10P10,P10P10,U04
302,2016-07-11,0,0,0,3500,0,P10,P10P10,P10P10,U04
303,2016-07-12,0,0,0,3500,0,P10,P10P10,P10P10,U04
304,2016-07-13,0,0,0,3500,0,P10,P10P10,P10P10,U04
305,2016-07-14,0,0,0,3500,0,P10,P10P10,P10P10,D04
306,2016-07-15,0,0,0,3500,0,P10,P10P10,P10P10,U04
307,2016-07-18,0,0,0,3500,0,P10,P10P10,P10P10,T01
308,2016-07-19,0,0,0,3500,0,P10,P10P10,P10P10,U04
309,2016-07-20,0,0,0,3500,0,P10,P10P10,P10P10,D04
310,2016-07-21,0,0,0,3500,0,P10,P10P10,P10P10,U04
311,2016-07-22,0,0,0,3500,0,P10,P10P10,P10P10,D04
312,2016-07-25,0,0,0,3500,0,P10,P10P10,P10P10,U04
313,2016-07-26,0,0,0,3500,0,P10,P10P10,P10P10,T01
314,2016-07-27,0,0,0,3500,0,P10,P10P10,P10P10,U03
315,2016-07-28,0,0,0,3500,0,P10,P10P10,P10P10,U04
316,2016-07-29,0,0,0,3500,0,P10,P10P10,P10P10,U04
317,2016-08-01,0,0,0,3500,0,P10,P10P10,P10P10,U02
318,2016-08-02,0,0,0,3500,0,P10,P10P10,P10P10,U04
319,2016-08-03,0,0,0,3500,0,P10,P10P10,P10P10,D04
320,2016-08-04,0,0,0,3500,0,P10,P10P10,P10P10,U04
321,2016-08-05,0,0,0,3500,0,P10,P10P10,P10P10,U02
322,2016-08-08,0,0,0,3500,0,P10,P10P10,P10P10,U04
323,2016-08-09,0,0,0,3500,0,P10,P10P10,P10P10,T01
324,2016-08-10,0,0,0,3500,0,P10,P10P10,P10P10,U03
325,2016-08-11,0,0,0,3500,0,P10,P10P10,P10P10,D04
326,2016-08-12,0,0,0,3500,0,P10,P10P10,P10P10,U04
327,2016-08-16,0,0,0,3500,0,P10,P10P10,P10P10,U04
328,2016-08-17,0,0,0,3500,0,P10,P10P10,P10P10,D04
329,2016-08-18,0,0,0,3500,0,P10,P10P10,P10P10,T01
330,2016-08-19,0,0,0,3500,0,P10,P10P10,P10P10,U03
331,2016-08-22,0,0,0,3500,0,P10,P10P10,P10P10,T01
332,2016-08-23,0,0,0,3500,0,P10,P10P10,P10P10,U02
333,2016-08-24,0,0,0,3500,0,P10,P10P10,P10P10,U04
334,2016-08-25,0,0,0,3500,0,P10,P10P10,P10P10,D04
335,2016-08-26,3500,3645,2655,3000,7965011,M15,P10M15,P10M15,T01
336,2016-08-29,3055,3230,2750,2770,1353635,M05,M10M05,S03M05,U02
337,2016-08-30,2770,2830,2555,2660,849144,M05,M00M05,M10M05,U03
338,2016-08-31,2630,2680,2500,2595,535144,M05,M00M05,M10M05,T01
339,2016-09-01,2550,3370,2505,3370,1765759,P11,M00P11,M10P11,T01
340,2016-09-02,3300,3345,2955,2960,4474607,M15,P10M15,S02M15,U03
341,2016-09-05,3000,3215,2795,2890,1416756,M05,M10M05,S06M05,U03
342,2016-09-06,2935,3050,2850,2855,740934,M05,M00M05,M10M05,U04
343,2016-09-07,2880,3145,2760,2875,2635536,M05,M00M05,M10M05,U04
344,2016-09-08,2875,2945,2660,2665,652287,M05,M00M05,M10M05,U02
345,2016-09-09,2625,3050,2615,2630,1278693,K02,M00K02,M10K02,D04
346,2016-09-12,2700,2705,2605,2635,363810,M05,K00M05,S08M05,D04
347,2016-09-13,2630,2710,2630,2660,274365,P03,M00P03,S05P03,U04
348,2016-09-19,2645,2695,2580,2695,275928,P01,P00P01,S00P01,T01
349,2016-09-20,2890,2950,2780,2790,520827,M05,P00M05,P10M05,T01
350,2016-09-21,2760,2835,2725,2745,226800,M05,M00M05,S05M05,U02
351,2016-09-22,2715,2795,2710,2740,105416,P05,M00P05,M10P05,U04
352,2016-09-23,2720,2725,2650,2665,150331,M05,P00M05,S08M05,U04
