,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
159,2017-11-27,19750,20000,19250,19400,47398,M05,P00M05,P10M05,U01
160,2017-11-28,19600,19750,18750,18800,48139,M05,M00M05,S03M05,T01
161,2017-11-29,18850,19300,18600,18950,31041,P05,M00P05,M10P05,U01
162,2017-11-30,18950,19700,18700,19250,51910,P05,P00P05,S01P05,D02
163,2017-12-01,19450,21000,19300,20000,128890,P05,P00P05,P10P05,U01
164,2017-12-04,20500,21600,19950,21600,170044,P01,P00P01,P10P01,D01
165,2017-12-05,21850,22200,21450,21900,196165,K00,P00K00,P10K00,D02
166,2017-12-06,21900,22850,21800,22550,156715,P05,K00P05,P10P05,T01
167,2017-12-07,22500,22550,20800,21650,172133,M05,P00M05,P10M05,T01
168,2017-12-08,21700,21850,20850,21050,100276,M05,M00M05,S07M05,U01
169,2017-12-11,21000,21900,20600,21500,99061,P05,M00P05,M10P05,U01
170,2017-12-12,21700,22100,21000,21600,50713,M05,P00M05,S00M05,U01
171,2017-12-13,21400,23150,21350,23000,106297,P05,M00P05,S05P05,T01
172,2017-12-14,23450,28350,23300,26700,701437,P15,P00P15,S02P15,T01
173,2017-12-15,26700,26950,25800,25850,130397,M05,P10M05,P10M05,T01
174,2017-12-18,26150,26550,25300,25350,107605,M05,M00M05,S03M05,U02
175,2017-12-19,25750,26200,25250,26100,109624,P05,M00P05,M10P05,U01
176,2017-12-20,26350,26350,24650,24850,82347,M01,P00M01,S01M01,D01
177,2017-12-21,24700,24950,23350,23500,97193,M05,M00M05,S07M05,T01
178,2017-12-22,22700,24900,22700,24500,87041,P03,M00P03,M10P03,T01
179,2017-12-26,24600,24700,23650,24300,54008,M05,P00M05,S00M05,T01
180,2017-12-27,24400,26050,24000,25500,92610,P05,M00P05,S03P05,D01
181,2017-12-28,26250,26250,25500,26150,55831,M02,P00M02,S01M02,T01
182,2018-01-02,26700,28200,26300,26300,108364,M04,M00M04,S05M04,D01
183,2018-01-03,26300,26900,25950,26900,55965,P01,M00P01,M10P01,U02
184,2018-01-04,27450,27800,25650,26200,89950,M05,P00M05,S02M05,U01
185,2018-01-05,26350,27300,25950,26500,69798,P05,M00P05,S07P05,T01
186,2018-01-08,26900,26900,26000,26100,78532,M01,P00M01,S01M01,U01
187,2018-01-09,26100,26400,25150,25500,46856,M05,M00M05,S07M05,T01
188,2018-01-10,25950,25950,23800,25000,66247,M01,M00M01,M10M01,T01
189,2018-01-11,24900,25950,24400,25600,48445,P05,M00P05,M10P05,T01
190,2018-01-12,25900,26300,24150,24800,65332,M05,P00M05,S00M05,U01
191,2018-01-15,24800,25200,24400,24500,31451,M05,M00M05,S07M05,U01
192,2018-01-16,24450,25250,24350,25150,38782,P05,M00P05,M10P05,U01
193,2018-01-17,25000,25400,24300,24500,33996,M05,P00M05,S02M05,D01
194,2018-01-18,24500,24850,24350,24650,25616,P05,M00P05,S06P05,U02
195,2018-01-19,24700,24850,24200,24450,25744,M05,P00M05,S00M05,T01
196,2018-01-22,24300,24300,22900,23400,84114,M01,M00M01,S07M01,U01
197,2018-01-23,23500,23850,22950,23550,29082,K00,M00K00,M10K00,U01
198,2018-01-24,23850,23900,23100,23500,28191,M05,K00M05,S01M05,U01
199,2018-01-25,23500,23900,23200,23350,26864,M05,M00M05,S07M05,D01
200,2018-01-26,23500,24500,23000,24100,50360,P05,M00P05,M10P05,T01
201,2018-01-29,24400,24400,23650,23900,40793,M01,P00M01,S01M01,U02
202,2018-01-30,23900,24000,23300,23600,50142,M05,M00M05,S03M05,D01
203,2018-01-31,23250,23600,22800,22800,33322,M03,M00M03,M10M03,D01
204,2018-02-01,22950,22950,22350,22750,31796,M02,M00M02,M10M02,T01
205,2018-02-02,22800,22800,21750,22100,48184,M01,M00M01,M10M01,D01
206,2018-02-05,21350,21700,21100,21150,35485,M05,M00M05,M10M05,D03
207,2018-02-06,21150,22000,20250,21700,54107,P05,M00P05,M10P05,D04
208,2018-02-07,21850,22050,21200,21600,22532,M05,P00M05,S02M05,U03
209,2018-02-08,21550,21800,21350,21500,10085,M05,M00M05,S03M05,D01
210,2018-02-09,21050,21450,20700,21000,20018,M05,M00M05,M10M05,D04
211,2018-02-12,21150,21150,20400,20650,21859,M01,M00M01,M10M01,U02
212,2018-02-13,20700,21450,20700,21100,19054,P03,M00P03,M10P03,U02
213,2018-02-14,21100,22200,20950,22050,19139,P05,P00P05,S01P05,U01
214,2018-02-19,22000,22400,22000,22200,15044,P03,P00P03,P10P03,U01
215,2018-02-20,22400,23200,22050,23100,41196,P05,P00P05,P10P05,T01
216,2018-02-21,23200,23350,22900,23050,29725,M05,P00M05,P10M05,T01
217,2018-02-22,23000,23150,22250,22600,23447,M05,M00M05,S03M05,T01
218,2018-02-23,22800,23050,22350,22850,22470,K00,M00K00,M10K00,T01
219,2018-02-26,22900,23100,22350,22400,13265,M05,K00M05,S01M05,U03
220,2018-02-27,22850,23050,22050,22800,20901,M05,M00M05,S07M05,U02
221,2018-02-28,22550,22850,22300,22650,17624,K00,M00K00,M10K00,D02
222,2018-03-02,22450,22550,22000,22400,11640,M05,K00M05,S08M05,D02
223,2018-03-05,22550,22550,21500,21550,24789,M01,M00M01,S07M01,U02
224,2018-03-06,21600,22550,21400,22000,19585,P05,M00P05,M10P05,U02
225,2018-03-07,21800,22050,21350,21350,14143,M03,P00M03,S01M03,U01
226,2018-03-08,21750,21750,21250,21650,4885,M02,M00M02,S07M02,U01
227,2018-03-09,21550,21850,21250,21750,16295,P05,M00P05,M10P05,U01
228,2018-03-12,21850,22700,21700,22700,31443,P01,P00P01,S04P01,U03
229,2018-03-13,22750,23800,22550,23350,47270,P05,P00P05,P10P05,U01
230,2018-03-14,23600,23600,23000,23200,16700,M01,P00M01,P10M01,D02
231,2018-03-15,23200,23300,22600,23200,14127,K01,M00K01,S03K01,T01
232,2018-03-16,23050,23500,22950,23350,12624,P05,K00P05,M10P05,T01
233,2018-03-19,23200,23450,22900,23200,17486,K00,P00K00,P10K00,T01
234,2018-03-20,22950,23950,22950,23900,30370,P03,K00P03,P10P03,D03
235,2018-03-21,24000,24050,23500,23550,16459,M05,P00M05,P10M05,T01
236,2018-03-22,24150,24750,23250,23250,59772,M03,M00M03,S03M03,T01
237,2018-03-23,22600,23250,22200,22350,40505,M05,M00M05,M10M05,D03
238,2018-03-26,22000,22650,22000,22600,16326,P03,M00P03,M10P03,D03
239,2018-03-27,22700,23350,22700,22950,13841,P03,P00P03,S02P03,U04
240,2018-03-28,22450,23150,22200,22300,21973,M05,P00M05,P10M05,D04
241,2018-03-29,22200,22500,21750,22150,21958,M05,M00M05,S07M05,D01
242,2018-03-30,22100,22700,22050,22450,15819,P05,M00P05,M10P05,D01
243,2018-04-02,22350,22850,22200,22450,12635,K00,P00K00,S02K00,U02
244,2018-04-03,22400,22450,22100,22450,10146,K01,K00K01,P10K01,D03
245,2018-04-04,22500,22500,21650,21850,17737,M01,K00M01,S04M01,U02
246,2018-04-05,21850,22150,21800,21950,14685,K00,M00K00,S07K00,U02
247,2018-04-06,21800,22000,21550,21900,11288,K01,K00K01,S00K01,U01
248,2018-04-09,21750,22100,21450,21700,12470,M05,K00M05,S04M05,D03
249,2018-04-10,21500,21600,21050,21350,16162,M05,M00M05,S04M05,U01
250,2018-04-11,21350,22300,21350,22100,21633,P03,M00P03,M10P03,U03
251,2018-04-12,22200,23700,22200,23300,55704,P03,P00P03,S02P03,D01
252,2018-04-13,23500,23900,23200,23550,30422,K00,P00K00,P10K00,U02
253,2018-04-16,23600,24100,23350,24000,35175,P05,K00P05,P10P05,D01
254,2018-04-17,24100,24750,24100,24400,32668,P03,P00P03,P10P03,U01
255,2018-04-18,24350,24400,24000,24200,16331,M05,P00M05,P10M05,U03
256,2018-04-19,24200,24200,23550,23650,24561,M01,M00M01,S06M01,T01
257,2018-04-20,23650,24750,23650,24600,39084,P03,M00P03,M10P03,D01
258,2018-04-23,24400,25100,24250,24800,28141,P05,P00P05,S02P05,D02
259,2018-04-24,24800,24950,23950,24300,18526,M05,P00M05,P10M05,T01
260,2018-04-25,24000,24300,23400,23650,19116,M05,M00M05,S07M05,D03
261,2018-04-26,23850,24200,23650,23750,10111,M05,M00M05,M10M05,T01
262,2018-04-27,23850,24200,23700,24100,12396,P05,M00P05,M10P05,U02
263,2018-04-30,24100,24200,23600,24150,15435,K01,P00K01,S01K01,T01
264,2018-05-02,24100,24250,23600,24000,9214,M05,K00M05,P10M05,U01
265,2018-05-03,24000,25250,23700,24800,48644,P05,M00P05,S04P05,D01
266,2018-05-04,24450,24950,24250,24800,14091,P05,P00P05,S02P05,T01
267,2018-05-08,25150,25150,23600,23600,42858,M00,P00M00,P10M00,U01
268,2018-05-09,23550,24100,23050,23600,24613,K00,M00K00,S07K00,T01
269,2018-05-10,24000,24000,23400,23500,10511,M01,K00M01,S08M01,U02
270,2018-05-11,23400,23900,23400,23800,6822,P03,M00P03,S07P03,U01
271,2018-05-14,23800,24300,23350,24250,24260,P05,P00P05,S00P05,T01
272,2018-05-15,24200,24650,23600,24650,30262,P01,P00P01,P10P01,T01
273,2018-05-16,24600,24600,23650,24000,31059,M01,P00M01,P10M01,D01
274,2018-05-17,24050,24150,23400,23700,22442,M05,M00M05,S07M05,U01
275,2018-05-18,23800,23850,23250,23500,20841,M05,M00M05,M10M05,T01
276,2018-05-21,23500,23600,23000,23050,22560,M05,M00M05,M10M05,D01
277,2018-05-23,23100,23250,22550,22950,23936,M05,M00M05,M10M05,T01
278,2018-05-24,22950,23650,22950,23450,22281,P03,M00P03,M10P03,U01
279,2018-05-25,23350,23350,22350,22750,26024,M01,P00M01,S02M01,T01
280,2018-05-28,22750,22750,22100,22350,28002,M01,M00M01,S07M01,T01
281,2018-05-29,22150,22750,22150,22500,15153,P03,M00P03,M10P03,T01
282,2018-05-30,22500,23100,22400,22900,17895,P05,P00P05,S00P05,D01
283,2018-05-31,22800,23550,22800,23350,19341,P03,P00P03,P10P03,U01
284,2018-06-01,23350,24500,23100,24050,38807,P05,P00P05,P10P05,T01
285,2018-06-04,24200,24950,24150,24900,52037,P05,P00P05,P10P05,U02
286,2018-06-05,24850,26300,24850,26050,96243,P03,P00P03,P10P03,U01
287,2018-06-07,26050,26550,25300,25900,48244,M05,P00M05,P10M05,U01
288,2018-06-08,25600,26800,25500,26000,54321,P05,M00P05,S03P05,D01
289,2018-06-11,26000,26600,25650,25800,38384,M05,P00M05,S00M05,T01
290,2018-06-12,25800,27250,25800,26250,85808,P04,M00P04,S03P04,T01
291,2018-06-14,26150,26700,26000,26550,25465,P05,P00P05,S02P05,T01
292,2018-06-15,26800,27200,25000,26300,70003,M05,P00M05,P10M05,U01
293,2018-06-18,26300,26550,25800,26500,51674,P05,M00P05,S03P05,T01
294,2018-06-19,26500,26500,25350,25450,34396,M01,P00M01,S00M01,T01
295,2018-06-20,25350,26850,24850,26700,33340,P05,M00P05,S07P05,T01
296,2018-06-21,26700,26900,25750,25800,22235,M05,P00M05,S02M05,U01
297,2018-06-22,25600,26000,24900,25400,25226,M05,M00M05,S03M05,D01
298,2018-06-25,25100,25950,24550,25500,23979,P05,M00P05,M10P05,T01
299,2018-06-26,24700,25200,24050,24300,31585,M05,P00M05,S00M05,D03
300,2018-06-27,24300,24800,23800,24100,19102,M05,M00M05,S07M05,U01
301,2018-06-28,23750,24100,23050,23350,21330,M05,M00M05,M10M05,D02
302,2018-06-29,23350,23450,22800,23450,14591,K01,M00K01,M10K01,U01
303,2018-07-02,23100,23400,22400,22550,20109,M05,K00M05,S00M05,T01
304,2018-07-03,22700,23500,22600,22850,29693,P05,M00P05,S07P05,U01
305,2018-07-04,22600,23000,21800,22200,28467,M05,P00M05,S01M05,U01
306,2018-07-05,22200,24100,21400,21850,52280,M05,M00M05,S07M05,D01
307,2018-07-06,22100,22300,21450,22150,12268,K01,M00K01,M10K01,U02
308,2018-07-09,22000,22800,21850,22700,13167,P05,K00P05,S01P05,U02
309,2018-07-10,22700,24150,22700,23900,33693,P03,P00P03,P10P03,U01
310,2018-07-11,23500,24250,23450,24150,21309,P05,P00P05,P10P05,T01
311,2018-07-12,24200,24200,23800,23950,8172,M01,P00M01,P10M01,D01
312,2018-07-13,24300,24850,23950,24050,25904,M05,M00M05,S03M05,U02
313,2018-07-16,24100,25100,24100,25000,31605,P03,M00P03,M10P03,T01
314,2018-07-17,25150,25200,24450,25150,15682,K01,P00K01,S01K01,T01
315,2018-07-18,25050,25500,24950,25450,17606,P05,K00P05,P10P05,U01
316,2018-07-19,25450,25550,24250,24450,27894,M05,P00M05,P10M05,T01
317,2018-07-20,24650,25250,24000,24900,22185,P05,M00P05,S07P05,D01
318,2018-07-23,24600,24850,23850,24300,11575,M05,P00M05,S01M05,T01
319,2018-07-24,24050,26000,24050,25900,31581,P03,M00P03,S07P03,T01
320,2018-07-25,25900,26800,25550,26600,50872,P05,P00P05,S02P05,T01
321,2018-07-26,26750,27200,26300,26600,32616,M05,P00M05,P10M05,U02
322,2018-07-27,26600,29000,26600,29000,118640,P00,M00P00,S03P00,D02
323,2018-07-30,29350,29750,28500,28900,75547,M05,P00M05,S02M05,D02
324,2018-07-31,28850,30150,28650,28900,63457,K02,M00K02,S03K02,D02
325,2018-08-01,29600,30700,29200,29800,100893,P05,K00P05,S08P05,U01
326,2018-08-02,29800,30900,29400,30800,52662,P05,P00P05,P10P05,U01
327,2018-08-03,30850,30900,29300,30300,60365,M05,P00M05,P10M05,U02
328,2018-08-06,30300,30700,29750,30400,27834,K00,M00K00,S03K00,T01
329,2018-08-07,30700,30700,29100,29650,41889,M01,K00M01,S00M01,U01
330,2018-08-08,29850,30350,29350,30000,39225,P05,M00P05,S07P05,U01
331,2018-08-09,30150,36000,29650,32150,226050,P05,P00P05,S01P05,T01
332,2018-08-10,32550,32550,31100,32050,71147,M01,P00M01,P10M01,T01
333,2018-08-13,31700,32050,30350,31400,56102,M05,M00M05,S03M05,D01
334,2018-08-14,31400,32700,30100,31300,56045,M05,M00M05,M10M05,T01
335,2018-08-16,30500,31350,30150,31350,24552,P01,M00P01,M10P01,D02
336,2018-08-17,31450,31500,30500,30500,31143,M03,P00M03,S00M03,U01
337,2018-08-20,30350,31600,30250,30750,22668,P05,M00P05,S07P05,T01
338,2018-08-21,30750,31250,30250,31100,18071,P05,P00P05,S00P05,T01
339,2018-08-22,31050,31050,30350,30400,19945,M01,P00M01,P10M01,U01
340,2018-08-23,30200,31100,29700,29700,27578,M03,M00M03,S07M03,U01
341,2018-08-24,30200,31900,30050,31700,81216,P05,M00P05,M10P05,T01
342,2018-08-27,31900,33450,31050,33350,78353,P05,P00P05,S01P05,U01
343,2018-08-28,32900,34500,32900,34200,76002,P03,P00P03,P10P03,U01
344,2018-08-29,34300,36350,34000,35000,94788,P05,P00P05,P10P05,T01
345,2018-08-30,35650,37800,35500,37200,138008,P05,P00P05,P10P05,U01
346,2018-08-31,37100,37700,36300,37500,63560,P05,P00P05,P10P05,T01
347,2018-09-03,37450,37500,36200,36800,47671,M05,P00M05,P10M05,T01
