,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
41,2012-03-02,172000,175000,168500,172500,636,K00,M00K00,S03K00,U04
42,2012-03-05,172000,176500,170000,176000,446,P05,K00P05,S01P05,D04
43,2012-03-06,176000,176000,166000,167500,238,M01,P00M01,P10M01,D04
44,2012-03-07,165000,169000,164000,169000,100,P01,M00P01,S07P01,D04
45,2012-03-08,164500,171000,164500,170500,191,P03,P00P03,S00P03,U04
46,2012-03-09,168500,175500,168500,173000,151,P03,P00P03,P10P03,U04
47,2012-03-12,174000,174000,168500,173000,53,M02,P00M02,P10M02,U04
48,2012-03-13,174500,175500,168500,170000,178,M05,M00M05,S03M05,T01
49,2012-03-14,170000,172500,167500,172000,114,P05,M00P05,M10P05,U04
50,2012-03-15,172000,172000,169000,171000,90,M02,P00M02,S00M02,T01
51,2012-03-16,170000,176000,168000,172000,458,P05,M00P05,S03P05,U04
52,2012-03-19,172000,173000,169000,172000,275,K00,P00K00,S02K00,T01
53,2012-03-20,172500,178000,170000,175000,541,P05,K00P05,P10P05,U04
54,2012-03-21,175000,176500,174000,175500,513,K00,P00K00,P10K00,T01
55,2012-03-22,175500,182500,174000,182500,416,P01,K00P01,P10P01,U01
56,2012-03-23,181500,185000,178500,184000,141,P05,P00P05,P10P05,D04
57,2012-03-26,185000,185000,180500,183000,53,M01,P00M01,P10M01,U02
58,2012-03-27,181000,184500,177000,182000,83,P05,M00P05,S03P05,U04
59,2012-03-28,182000,182000,177000,181500,44,M02,P00M02,S08M02,T01
60,2012-03-29,181500,182000,174000,179500,261,M05,M00M05,S04M05,D04
61,2012-03-30,179000,179500,174000,179500,178,K01,M00K01,M10K01,D04
62,2012-04-02,184500,184500,176000,180500,368,M01,K00M01,S08M01,T01
63,2012-04-03,177000,183500,176000,177000,140,K02,M00K02,S05K02,U04
64,2012-04-04,177500,183500,172500,177500,383,K00,K00K00,M10K00,T01
65,2012-04-05,183000,183000,174500,175000,247,M01,K00M01,S04M01,D04
66,2012-04-06,175000,179500,173500,177000,106,P05,M00P05,S07P05,D04
67,2012-04-09,172500,178000,169000,174500,139,P05,P00P05,S00P05,U04
68,2012-04-10,174000,177500,170500,174500,170,K00,P00K00,P10K00,D04
69,2012-04-12,172500,176500,172500,175500,124,P03,K00P03,P10P03,U04
70,2012-04-13,175000,178000,175000,178000,199,P00,P00P00,P10P00,U04
71,2012-04-16,183500,183500,176500,179000,144,M01,P00M01,P10M01,D04
72,2012-04-17,182500,182500,178500,182500,167,K01,M00K01,S05K01,D04
73,2012-04-18,182500,183000,176500,183000,535,K01,K00K01,M10K01,U04
74,2012-04-19,183000,189000,178500,183000,82,K00,K00K00,S04K00,D04
75,2012-04-20,186500,203000,181500,198000,725,P05,K00P05,S04P05,D04
76,2012-04-23,191500,200000,191000,196500,174,P05,P00P05,P10P05,T01
77,2012-04-24,192000,201000,186000,190500,150,M05,P00M05,P10M05,D04
78,2012-04-25,192000,199000,190500,190500,74,M04,M00M04,S07M04,D04
79,2012-04-26,196000,196000,186500,192500,80,M01,M00M01,S04M01,U04
80,2012-04-27,187000,194000,182000,194000,143,P01,M00P01,M10P01,U04
81,2012-04-30,193500,193500,187000,190500,182,M01,P00M01,S00M01,U04
82,2012-05-02,185000,192000,183000,189000,91,P05,M00P05,S06P05,U02
83,2012-05-03,192000,192000,191000,192000,23,K01,P00K01,S08K01,U04
84,2012-05-04,193000,193000,182000,191000,139,M02,K00M02,P10M02,D04
85,2012-05-07,191000,191000,182000,182000,94,M00,M00M00,S07M00,D04
86,2012-05-08,182500,185500,182000,184000,68,P05,M00P05,M10P05,U01
87,2012-05-09,184000,184000,179000,183000,80,M02,P00M02,S01M02,D04
88,2012-05-10,187000,187000,183000,185500,14,M01,M00M01,S04M01,D04
89,2012-05-11,189500,189500,181500,185500,93,M01,M00M01,M10M01,T01
90,2012-05-14,184000,185000,178500,185000,85,P02,M00P02,M10P02,T01
91,2012-05-15,181000,181000,175000,180000,103,M02,P00M02,S08M02,D04
92,2012-05-16,171000,178500,171000,177500,104,P03,M00P03,S07P03,D04
93,2012-05-17,176000,179000,167500,176500,57,K01,P00K01,S08K01,D04
94,2012-05-18,179500,179500,160000,170500,439,M01,K00M01,P10M01,D04
95,2012-05-21,170500,174000,163500,173000,21,P05,M00P05,S07P05,D04
96,2012-05-22,184500,184500,179000,179000,11,M00,P00M00,S00M00,U04
97,2012-05-23,180000,180000,171000,175500,57,M01,M00M01,S05M01,D04
98,2012-05-24,178500,178500,170000,176000,23,M02,M00M02,M10M02,U04
99,2012-05-25,179500,179500,170000,176500,26,M02,M00M02,M10M02,D04
100,2012-05-29,179500,179500,174000,178500,5,M02,M00M02,M10M02,T01
101,2012-05-30,178000,178000,174000,176000,8,M01,M00M01,M10M01,U04
102,2012-05-31,176000,176000,169000,171500,110,M01,M00M01,M10M01,D04
103,2012-06-01,171000,178000,170000,175500,48,P05,M00P05,M10P05,D04
104,2012-06-04,173000,173000,165000,165500,221,M01,P00M01,S00M01,D04
105,2012-06-05,177000,177000,174500,174500,2,M00,M00M00,S07M00,U04
106,2012-06-07,174500,174500,168000,169000,81,M01,M00M01,M10M01,U04
107,2012-06-08,176500,176500,169500,169500,5,M00,M00M00,M10M00,D04
108,2012-06-11,169500,173000,165000,173000,165,P01,M00P01,M10P01,U04
109,2012-06-12,172000,172000,172000,172000,2,K00,P00K00,S00K00,D04
110,2012-06-13,172000,172000,165000,169000,25,M01,K00M01,P10M01,U04
111,2012-06-14,168500,174000,164500,171000,29,P05,M00P05,S07P05,D04
112,2012-06-15,172000,172000,165500,169000,12,M01,P00M01,S00M01,U04
113,2012-06-18,169000,169000,164000,167000,60,M01,M00M01,S03M01,U04
114,2012-06-19,176500,176500,164500,167000,30,M01,M00M01,M10M01,U04
115,2012-06-20,170500,170500,163500,167500,149,M01,M00M01,M10M01,U04
116,2012-06-21,170000,170000,164000,166500,48,M01,M00M01,M10M01,T01
117,2012-06-22,169000,169000,163500,166500,70,M01,M00M01,M10M01,D04
118,2012-06-25,166500,168000,163000,168000,269,P02,M00P02,M10P02,U04
119,2012-06-26,161500,174000,161500,168500,18,P03,P00P03,S00P03,D04
120,2012-06-27,171500,171500,167000,168000,35,M01,P00M01,P10M01,U04
121,2012-06-28,170000,170000,165000,168000,75,M01,M00M01,S03M01,U04
122,2012-06-29,167500,168000,165000,167500,66,K01,M00K01,M10K01,D04
123,2012-07-02,167500,167500,166000,167500,24,K01,K00K01,M10K01,U04
124,2012-07-03,171000,171000,166000,167000,27,M01,K00M01,S04M01,U04
125,2012-07-04,170500,170500,165000,166000,368,M01,M00M01,S07M01,U04
126,2012-07-05,166000,166000,163500,166000,134,K01,M00K01,M10K01,U04
127,2012-07-06,169500,169500,165000,165500,86,M01,K00M01,M10M01,T01
128,2012-07-09,169000,169000,164000,164000,389,M00,M00M00,S07M00,D04
129,2012-07-10,164000,169500,163000,164000,166,K02,M00K02,M10K02,T01
130,2012-07-11,168000,168000,162000,162000,720,M00,K00M00,M10M00,D04
131,2012-07-12,162500,164000,160500,164000,136,P01,M00P01,S07P01,D04
132,2012-07-13,162000,164500,160000,163000,159,P05,P00P05,S01P05,D04
133,2012-07-16,167000,167000,165000,165500,6,M01,P00M01,P10M01,U04
134,2012-07-17,165000,165000,162500,164000,25,M01,M00M01,S05M01,D04
135,2012-07-18,164000,166000,162500,164000,58,K00,M00K00,M10K00,U04
136,2012-07-19,164000,167500,162000,164000,88,K00,K00K00,S04K00,U04
137,2012-07-20,167000,167000,160500,163000,251,M01,K00M01,S04M01,U04
138,2012-07-23,163000,163000,160500,163000,6,K01,M00K01,S07K01,D04
139,2012-07-24,164000,164000,157500,163500,77,M02,K00M02,M10M02,D04
140,2012-07-25,158000,162500,158000,160500,60,P03,M00P03,S04P03,D04
141,2012-07-26,155000,166000,155000,161000,296,P03,P00P03,S08P03,D04
142,2012-07-27,165000,165000,165000,165000,1,K00,P00K00,P10K00,U04
143,2012-07-30,165000,165000,165000,165000,5,K00,K00K00,P10K00,U04
144,2012-07-31,165000,165000,161000,164000,26,M02,K00M02,S04M02,D04
145,2012-08-01,159500,163000,155000,160000,1238,K00,M00K00,S04K00,T01
146,2012-08-02,157500,161000,155500,158500,145,P05,K00P05,S08P05,D04
147,2012-08-03,161000,161000,150000,156000,643,M01,P00M01,P10M01,D04
148,2012-08-06,155500,156000,152000,156000,171,K01,M00K01,S07K01,U04
149,2012-08-07,156000,158500,153000,157000,36,P05,K00P05,S08P05,U04
150,2012-08-08,158000,158000,155500,156500,97,M01,P00M01,S04M01,U04
151,2012-08-09,156500,157500,154000,154000,412,M03,M00M03,S03M03,T01
152,2012-08-10,155000,155000,152000,155000,188,K01,M00K01,M10K01,U03
153,2012-08-13,156500,156500,154500,155000,128,M01,K00M01,M10M01,U01
154,2012-08-14,156000,159000,154000,159000,311,P01,M00P01,S04P01,U01
155,2012-08-16,162000,166000,160500,165000,695,P05,P00P05,S01P05,U04
156,2012-08-17,165000,168500,160000,164500,558,M05,P00M05,P10M05,U04
157,2012-08-20,164500,165500,160500,165500,205,P02,M00P02,S03P02,U04
158,2012-08-21,167500,167500,161000,165000,232,M01,P00M01,S04M01,T01
159,2012-08-22,167500,167500,163000,165500,184,M01,M00M01,S03M01,D04
160,2012-08-23,163000,165500,163000,165500,229,P00,M00P00,M10P00,U03
161,2012-08-24,165500,166000,164500,165000,86,M05,P00M05,S08M05,D04
162,2012-08-27,163000,173500,162000,165000,415,P05,M00P05,S03P05,U04
163,2012-08-28,170500,170500,164000,164500,242,M01,P00M01,S08M01,U02
164,2012-08-29,164500,167000,162500,166000,105,P05,M00P05,S03P05,U02
165,2012-08-30,166000,168000,156000,166000,244,K01,P00K01,S00K01,U02
166,2012-08-31,165000,169000,165000,169000,64,P00,K00P00,S04P00,D04
167,2012-09-03,169000,171500,164500,170000,234,P05,P00P05,P10P05,D04
168,2012-09-04,170000,170000,165000,167000,192,M01,P00M01,P10M01,U04
169,2012-09-05,169500,170000,167000,167000,201,M03,M00M03,S07M03,U03
170,2012-09-06,170500,170500,165500,168000,126,M01,M00M01,M10M01,T01
171,2012-09-07,169500,170000,165500,170000,176,K01,M00K01,M10K01,U04
172,2012-09-10,170000,170000,167000,169500,177,M02,K00M02,S01M02,T01
173,2012-09-11,170500,170500,168500,169000,20,M01,M00M01,S04M01,D04
174,2012-09-12,170000,171000,166000,168000,973,M05,M00M05,S04M05,T01
175,2012-09-13,170000,170000,166000,168000,247,M01,M00M01,M10M01,U04
176,2012-09-14,169500,171500,165000,170000,760,K01,M00K01,M10K01,U04
177,2012-09-17,173500,175000,171500,174500,718,P05,K00P05,S01P05,U04
178,2012-09-18,175000,176000,173500,175500,101,K01,P00K01,P10K01,T01
179,2012-09-19,175500,177000,173500,176500,50,P05,K00P05,P10P05,T01
180,2012-09-20,174500,185000,174500,183000,723,P03,P00P03,S04P03,U02
181,2012-09-21,177500,183000,177500,181000,398,P03,P00P03,P10P03,T01
182,2012-09-24,181000,183000,175500,182000,327,P05,P00P05,P10P05,U02
183,2012-09-25,184000,184000,178000,181500,144,M01,P00M01,P10M01,D04
184,2012-09-26,180000,182500,178500,182500,411,P01,M00P01,S03P01,D04
185,2012-09-27,184500,184500,177000,178000,430,M01,P00M01,S00M01,D04
186,2012-09-28,177500,183500,177500,179500,140,P04,M00P04,S07P04,U04
187,2012-10-02,180000,183500,178000,179500,107,M05,P00M05,S00M05,T01
188,2012-10-04,184500,184500,180000,180500,353,M01,M00M01,S03M01,U04
189,2012-10-05,182500,183000,180000,182500,31,K01,M00K01,M10K01,U04
190,2012-10-08,182500,184500,180000,184000,102,P05,K00P05,M10P05,D04
191,2012-10-09,186000,186000,182500,184500,84,M01,P00M01,S04M01,D04
192,2012-10-10,185000,185000,184500,185000,19,K01,M00K01,S05K01,D04
193,2012-10-11,185500,185500,180500,183000,67,M01,K00M01,S04M01,D04
194,2012-10-12,179500,185000,179500,184500,94,P03,M00P03,S07P03,T01
195,2012-10-15,184500,187500,180500,185000,917,K00,P00K00,S00K00,T01
196,2012-10-16,185000,187000,180500,185000,1459,K00,K00K00,P10K00,U04
197,2012-10-17,187000,187000,185000,186000,81,M01,K00M01,S04M01,U04
198,2012-10-18,187500,187500,184000,186500,99,M02,M00M02,S05M02,U02
199,2012-10-19,184000,186000,180000,186000,113,P01,M00P01,S04P01,D04
200,2012-10-22,185000,188500,182000,186500,106,P05,P00P05,S08P05,D04
201,2012-10-23,186000,188500,185000,187500,130,P05,P00P05,P10P05,U04
202,2012-10-24,187500,188000,182500,185000,183,M05,P00M05,P10M05,D04
203,2012-10-25,188500,188500,188000,188000,57,M00,M00M00,S07M00,D04
204,2012-10-26,186000,188000,183500,186000,169,K00,M00K00,M10K00,U02
205,2012-10-29,181000,194000,181000,186000,103,P03,K00P03,M10P03,U02
206,2012-10-30,186000,187000,183500,185500,118,M05,P00M05,P10M05,U02
207,2012-10-31,186500,186500,182000,185000,177,M02,M00M02,S03M02,U01
208,2012-11-01,185000,185000,181500,183500,165,M01,M00M01,S04M01,D04
209,2012-11-02,183000,185500,183000,183500,110,K02,M00K02,M10K02,U04
210,2012-11-05,185500,185500,182500,183000,38,M01,K00M01,S08M01,D04
211,2012-11-06,183000,190000,182000,184500,124,P05,M00P05,S07P05,U04
212,2012-11-07,185000,190000,183000,190000,117,P01,P00P01,S00P01,U04
213,2012-11-08,187000,190000,185000,187500,237,K00,P00K00,P10K00,D04
214,2012-11-09,187500,188000,185500,188000,154,K01,K00K01,P10K01,D04
215,2012-11-12,188000,210000,188000,197000,165,P03,K00P03,S04P03,U04
216,2012-11-13,199500,199500,196500,198000,13,M01,P00M01,P10M01,T01
217,2012-11-14,195000,203000,195000,198000,53,P03,M00P03,S05P03,D04
218,2012-11-15,198000,213500,198000,208000,2273,P03,P00P03,S08P03,D04
219,2012-11-16,206000,216500,206000,208000,748,P04,P00P04,P10P04,D04
220,2012-11-19,208000,208000,203000,205000,634,M01,P00M01,P10M01,U04
221,2012-11-20,205000,213500,200000,205000,642,K00,M00K00,S07K00,U04
222,2012-11-21,202500,208000,186500,196500,1156,M05,K00M05,M10M05,T01
223,2012-11-22,191500,197000,190500,196000,371,P05,M00P05,S07P05,T01
224,2012-11-23,197500,201000,188000,188000,613,M03,P00M03,S08M03,U04
225,2012-11-26,196000,196000,185500,189500,304,M01,M00M01,S07M01,U04
226,2012-11-27,188000,190000,185500,188500,378,K00,M00K00,M10K00,U04
227,2012-11-28,187500,192000,185500,188500,258,P05,K00P05,S08P05,D04
228,2012-11-29,187500,192000,186500,188000,140,K00,P00K00,S04K00,U04
229,2012-11-30,188500,192000,183000,188000,135,M05,K00M05,S04M05,U04
230,2012-12-03,189000,189000,184000,186000,191,M01,M00M01,S04M01,T01
231,2012-12-04,186000,188000,185000,188000,77,P01,M00P01,M10P01,T01
232,2012-12-05,190000,190000,184000,188500,326,M02,P00M02,S00M02,T01
233,2012-12-06,188500,190000,185500,189500,158,P05,M00P05,S05P05,D04
234,2012-12-07,187000,191000,185000,189000,500,P05,P00P05,S04P05,U04
235,2012-12-10,189000,194000,189000,191000,676,P03,P00P03,P10P03,D04
236,2012-12-11,194000,194000,187000,190000,123,M01,P00M01,P10M01,U04
237,2012-12-12,186500,190500,186500,190500,264,P00,M00P00,S03P00,U04
238,2012-12-13,190000,193000,188000,191000,25,P05,P00P05,S00P05,D04
239,2012-12-14,191000,192000,190000,191000,210,K00,P00K00,P10K00,D04
240,2012-12-17,196000,196000,189000,191000,105,M01,K00M01,S04M01,D04
241,2012-12-18,193000,193000,189000,191000,84,M01,M00M01,S07M01,U04
242,2012-12-20,185500,192000,185000,186000,296,K02,M00K02,M10K02,D04
243,2012-12-21,184500,189000,181000,185000,404,K00,K00K00,S08K00,U03
244,2012-12-24,186000,186000,184500,185000,55,M01,K00M01,S04M01,D04
245,2012-12-26,185000,186000,182000,183000,139,M05,M00M05,S04M05,D04
246,2012-12-27,181500,185000,181000,184000,193,P05,M00P05,M10P05,D04
247,2012-12-28,181500,185500,181500,184000,38,P03,P00P03,S00P03,T01
248,2013-01-02,184000,186000,181000,186000,603,P01,P00P01,P10P01,U04
249,2013-01-03,187000,187000,184500,185500,227,M01,P00M01,P10M01,U04
250,2013-01-04,185000,185500,183500,184000,53,M05,M00M05,S03M05,D04
251,2013-01-07,183500,184500,182000,183500,133,K00,M00K00,M10K00,U01
252,2013-01-08,185500,186000,182500,185000,62,M05,K00M05,S04M05,T01
253,2013-01-09,185000,185000,181000,185000,228,K01,M00K01,S05K01,T01
254,2013-01-10,185000,185000,181000,185000,594,K01,K00K01,S04K01,U04
255,2013-01-11,185000,185000,181000,183500,299,M01,K00M01,S04M01,U04
256,2013-01-14,184500,184500,180000,184000,198,M02,M00M02,S04M02,U02
257,2013-01-15,183500,183500,179500,181500,115,M01,M00M01,S04M01,T01
258,2013-01-16,182500,183500,179500,180500,162,M05,M00M05,M10M05,T01
259,2013-01-17,179000,181500,177000,177000,168,M03,M00M03,M10M03,U03
260,2013-01-18,178000,181500,177000,181500,170,P01,M00P01,M10P01,U04
261,2013-01-21,181500,182000,179500,181500,304,K01,P00K01,S01K01,U04
262,2013-01-22,181000,182500,180000,180500,73,M05,K00M05,P10M05,T01
263,2013-01-23,182000,185000,181000,184500,310,P05,M00P05,S04P05,U03
264,2013-01-24,184500,186500,184500,186000,306,P03,P00P03,S01P03,U04
265,2013-01-25,183500,187000,183000,186000,65,P05,P00P05,P10P05,D04
266,2013-01-28,187500,187500,185500,185500,128,M00,P00M00,P10M00,U04
267,2013-01-29,187000,187000,182500,185000,90,M01,M00M01,S03M01,U02
268,2013-01-30,189000,189000,183500,185000,60,M01,M00M01,M10M01,T01
269,2013-01-31,187000,187000,183000,185500,221,M01,M00M01,M10M01,D04
270,2013-02-01,185500,185500,183500,185000,175,M02,M00M02,M10M02,T01
271,2013-02-04,188000,188000,183000,184500,163,M01,M00M01,M10M01,U04
272,2013-02-05,184000,189500,184000,184500,29,K02,M00K02,M10K02,D04
273,2013-02-06,187000,187000,183000,185500,26,M01,K00M01,S08M01,U04
274,2013-02-07,189000,189000,186000,188000,55,M02,M00M02,S05M02,T01
275,2013-02-08,188500,193000,188000,191000,571,P05,M00P05,M10P05,T01
276,2013-02-12,191000,191000,190500,191000,16,K01,P00K01,S01K01,T01
277,2013-02-13,192000,192000,186500,190000,30,M01,K00M01,P10M01,T01
278,2013-02-14,192500,192500,187000,188500,155,M01,M00M01,S07M01,U04
279,2013-02-15,190000,191000,188500,191000,273,P01,M00P01,M10P01,U01
280,2013-02-18,187500,195000,187500,190000,238,P04,P00P04,S01P04,U01
281,2013-02-19,194500,194500,189500,191000,417,M01,P00M01,P10M01,T01
282,2013-02-20,194500,194500,192000,193000,71,M01,M00M01,S05M01,U04
283,2013-02-21,194000,194500,191500,194500,195,K01,M00K01,M10K01,D04
284,2013-02-22,192500,196000,192000,196000,419,P01,K00P01,S04P01,D04
285,2013-02-25,196000,199500,191000,198000,375,P05,P00P05,P10P05,U04
286,2013-02-26,197500,199000,195000,197000,124,M05,P00M05,P10M05,D04
287,2013-02-27,197000,198000,195000,197000,235,K00,M00K00,S06K00,U04
288,2013-02-28,195500,200000,195500,197500,240,P03,K00P03,S04P03,U04
289,2013-03-04,196500,203500,192000,197500,197,P05,P00P05,P10P05,U04
290,2013-03-05,198500,198500,194500,197500,64,M02,P00M02,P10M02,U04
291,2013-03-06,198500,199000,194500,197500,180,M05,M00M05,S03M05,U04
292,2013-03-07,201500,201500,194500,196000,328,M01,M00M01,S04M01,T01
293,2013-03-08,194500,212000,193000,212000,1365,P01,M00P01,M10P01,U04
294,2013-03-11,207000,211500,202500,210000,580,P05,P00P05,S02P05,U04
295,2013-03-12,210000,212500,208000,208000,314,M03,P00M03,P10M03,U03
296,2013-03-13,212000,214000,206000,213500,466,P05,M00P05,S03P05,D04
297,2013-03-14,213500,219000,213500,215000,136,P04,P00P04,S01P04,U01
298,2013-03-15,218000,218000,211000,214000,89,M01,P00M01,P10M01,U04
299,2013-03-18,214000,214000,208000,212500,164,M02,M00M02,S03M02,D04
300,2013-03-19,219500,219500,214500,214500,22,M00,M00M00,M10M00,D04
301,2013-03-20,214500,216000,210000,213000,100,M05,M00M05,M10M05,T01
302,2013-03-21,213000,213000,182500,200000,769,M01,M00M01,M10M01,U04
303,2013-03-22,200000,204500,192500,197000,753,M05,M00M05,M10M05,D04
304,2013-03-25,203000,203000,201500,201500,47,M00,M00M00,M10M00,U04
305,2013-03-26,201500,209000,194000,209000,308,P01,M00P01,M10P01,D04
306,2013-03-27,213000,213500,204500,212000,76,M05,P00M05,S02M05,U04
307,2013-03-28,210500,211000,201000,208000,71,M05,M00M05,S05M05,U02
308,2013-03-29,206000,208000,201000,207500,146,P05,M00P05,M10P05,U02
309,2013-04-01,211500,211500,207000,207000,55,M00,P00M00,S08M00,U04
310,2013-04-02,210500,210500,207000,210000,19,M02,M00M02,S03M02,D04
311,2013-04-03,210500,210500,207500,210000,318,M02,M00M02,M10M02,U04
312,2013-04-04,201000,212500,201000,209500,53,P03,M00P03,S04P03,D04
313,2013-04-05,211500,211500,203000,207500,48,M01,P00M01,S08M01,U03
314,2013-04-08,208500,208500,199000,204500,125,M01,M00M01,S03M01,D04
315,2013-04-09,199500,203000,195000,200000,207,K00,M00K00,M10K00,U04
316,2013-04-10,202500,202500,198500,202500,45,K01,K00K01,S08K01,U04
317,2013-04-11,203000,203000,200500,202500,55,M02,K00M02,P10M02,U04
318,2013-04-12,202500,203000,201000,202500,7,K00,M00K00,S04K00,U01
319,2013-04-15,201000,201500,198000,201000,34,K01,K00K01,S04K01,T01
320,2013-04-16,199500,205000,199000,205000,111,P01,K00P01,S04P01,D04
321,2013-04-17,205000,209000,205000,207500,39,P03,P00P03,P10P03,U04
322,2013-04-18,204500,209000,203500,207500,37,P05,P00P05,P10P05,D04
323,2013-04-19,206500,209500,201500,207000,80,K00,P00K00,P10K00,D04
324,2013-04-22,200500,212500,200500,209500,2022,P03,K00P03,P10P03,U04
325,2013-04-23,211000,211000,207000,208500,90,M01,P00M01,P10M01,U04
326,2013-04-24,210000,213000,207000,210000,234,K00,M00K00,S03K00,U04
327,2013-04-25,210500,219000,210000,218000,972,P05,K00P05,M10P05,T01
328,2013-04-26,218000,227000,217000,217000,169,M04,P00M04,P10M04,U04
329,2013-04-29,218000,223000,215000,218500,451,K00,M00K00,S03K00,D04
330,2013-04-30,219000,219000,216500,218500,418,M02,K00M02,S04M02,U04
331,2013-05-02,219000,231500,218000,221500,813,P05,M00P05,S04P05,D04
332,2013-05-03,218500,222000,217500,220000,426,P05,P00P05,S01P05,U04
333,2013-05-06,222500,222500,218000,220000,154,M01,P00M01,P10M01,U04
334,2013-05-07,220000,224000,219000,224000,839,P01,M00P01,S03P01,U04
335,2013-05-08,224500,237500,224500,230000,345,P03,P00P03,S02P03,U02
336,2013-05-09,230000,238500,230000,233000,159,P03,P00P03,P10P03,U04
337,2013-05-10,232500,242000,232500,236000,813,P03,P00P03,P10P03,T01
338,2013-05-13,240000,245500,237500,238000,536,M05,P00M05,P10M05,U04
339,2013-05-14,242500,243000,225000,234000,554,M05,M00M05,S05M05,U01
340,2013-05-15,234000,235500,231000,234500,97,K01,M00K01,M10K01,U04
341,2013-05-16,238000,239500,229500,236000,286,M05,K00M05,S00M05,U03
342,2013-05-20,237500,239500,233000,238000,337,K01,M00K01,S05K01,U04
343,2013-05-21,238000,238000,234000,237000,76,M02,K00M02,S04M02,T01
344,2013-05-22,251000,251000,235000,241000,190,M01,M00M01,S04M01,U02
345,2013-05-23,241500,241500,230000,237000,256,M01,M00M01,M10M01,D04
346,2013-05-24,236500,236500,230000,234000,169,M01,M00M01,M10M01,T01
347,2013-05-27,231000,234000,224000,229000,287,M05,M00M05,M10M05,T01
348,2013-05-28,229000,229000,221000,225000,423,M01,M00M01,M10M01,T01
349,2013-05-29,227000,234000,221500,228500,441,P05,M00P05,M10P05,U04
350,2013-05-30,229000,240000,228000,240000,192,P01,P00P01,S01P01,D04
351,2013-05-31,228000,228000,215000,217500,2355,M01,P00M01,P10M01,U04
352,2013-06-03,217500,219000,211000,219000,244,P02,M00P02,S07P02,D04
353,2013-06-04,219000,220000,212000,217000,248,M05,P00M05,S00M05,U03
354,2013-06-05,218500,218500,212500,215500,137,M01,M00M01,S04M01,D04
355,2013-06-07,210000,216500,206000,212500,442,P05,M00P05,M10P05,U04
356,2013-06-10,212000,212500,198000,201000,1221,M05,P00M05,S08M05,U04
