,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
54,2017-03-09,5010,5210,4760,5210,3616514,P01,P00P01,S01P01,U01
55,2017-03-10,5150,6690,4510,6180,11793423,P15,P00P15,P10P15,T01
56,2017-03-13,6430,7680,6260,7300,13664179,P15,P10P15,P10P15,U04
57,2017-03-14,7220,8600,7160,7700,13271969,P05,P10P05,P10P05,U03
58,2017-03-15,7720,7850,7200,7430,3319523,M05,P00M05,P10M05,D04
59,2017-03-16,7440,7860,7190,7300,4354145,M05,M00M05,S03M05,U04
60,2017-03-17,7830,8570,7520,7750,9764717,M05,M00M05,M10M05,T01
61,2017-03-20,7950,8200,7300,8100,3093902,P05,M00P05,M10P05,T01
62,2017-03-21,8090,8290,7920,8120,2682797,K00,P00K00,S01K00,T01
63,2017-03-22,8030,8120,7450,7450,1983557,M03,K00M03,P10M03,D04
64,2017-03-23,7940,8040,7400,8020,3427268,P05,M00P05,S07P05,U04
65,2017-03-24,8000,8180,7550,7660,3071375,M05,P00M05,S01M05,T01
66,2017-03-27,7590,8340,7260,7670,4799535,P05,M00P05,S07P05,U03
67,2017-03-28,7830,8400,7710,8400,4941653,P01,P00P01,S00P01,U03
68,2017-03-29,8830,9170,8530,8600,5455147,M05,P00M05,P10M05,U04
69,2017-03-30,8510,9030,8390,9030,2263535,P01,M00P01,S05P01,U04
70,2017-03-31,8850,9490,8760,9120,3128363,P05,P00P05,S02P05,U04
71,2017-04-03,9120,9260,8970,9070,1313444,M05,P00M05,P10M05,T01
72,2017-04-04,9070,9080,7890,8000,2789428,M15,M00M15,S03M15,D04
73,2017-04-05,8030,8520,7860,8210,2321407,P05,M10P05,M10P05,U01
74,2017-04-06,8210,8280,7320,7500,3006778,M05,P00M05,S01M05,D04
75,2017-04-07,7560,7650,6900,7300,2705068,M05,M00M05,S07M05,U03
76,2017-04-10,7150,7380,6660,6780,1787112,M05,M00M05,M10M05,T01
77,2017-04-11,6780,7150,6430,7100,3624697,P05,M00P05,M10P05,U01
78,2017-04-12,7340,7350,6740,6740,1930429,M03,P00M03,S00M03,T01
79,2017-04-13,6680,6890,6290,6360,1479765,M05,M00M05,S07M05,D04
80,2017-04-14,6270,6410,5780,5900,1473767,M05,M00M05,M10M05,D04
81,2017-04-17,5960,6560,5950,6410,3005087,P05,M00P05,M10P05,D04
82,2017-04-18,6400,6650,6350,6460,1448748,P05,P00P05,S01P05,U04
83,2017-04-19,6590,6780,6350,6350,1578210,M03,P00M03,P10M03,T01
84,2017-04-20,6350,6420,5950,5990,1167661,M05,M00M05,S07M05,U03
85,2017-04-21,5980,6050,5840,5860,755417,M05,M00M05,M10M05,U04
86,2017-04-24,5840,5930,5320,5370,1061837,M05,M00M05,M10M05,T01
87,2017-04-25,5430,6020,5400,5500,2082706,P05,M00P05,M10P05,U04
88,2017-04-26,5570,5800,5400,5670,1411747,P05,P00P05,S01P05,U04
89,2017-04-27,5710,5760,5410,5640,894794,M05,P00M05,P10M05,T01
90,2017-04-28,5920,6620,5850,5900,9858144,M05,M00M05,S03M05,U04
91,2017-05-02,6130,6300,6000,6160,2047407,K00,M00K00,M10K00,U04
92,2017-05-04,6200,6350,5930,5990,1427131,M05,K00M05,S01M05,D04
93,2017-05-08,6090,6930,6090,6740,5886565,P13,M00P13,S07P13,U04
94,2017-05-10,7330,7700,6690,6690,5996215,M03,P10M03,S01M03,U04
95,2017-05-11,6740,7040,6620,7040,2049944,P01,M00P01,S03P01,U02
96,2017-05-12,7040,7130,6750,6750,1473844,M03,P00M03,S01M03,T01
97,2017-05-15,6670,7270,6460,7210,2932786,P05,M00P05,S03P05,U01
98,2017-05-16,7050,7110,6850,6850,1660478,M03,P00M03,S02M03,U04
99,2017-05-17,6860,6980,6770,6890,932936,K00,M00K00,S06K00,U04
100,2017-05-18,6650,6770,6470,6500,1082034,M05,K00M05,S01M05,D04
101,2017-05-19,6590,6760,6500,6630,1102095,P05,M00P05,S07P05,U04
102,2017-05-22,6750,6950,6670,6750,1441573,K00,P00K00,S01K00,U04
103,2017-05-23,6780,7250,6600,7250,2062838,P01,K00P01,P10P01,U04
104,2017-05-24,7150,7240,6910,6910,1589317,M03,P00M03,P10M03,U01
105,2017-05-25,7000,7390,6790,6910,3064866,M05,M00M05,S06M05,U04
106,2017-05-26,6970,7120,6830,7050,1103677,P05,M00P05,M10P05,U04
107,2017-05-29,7050,7070,6750,6800,722256,M05,P00M05,S01M05,U04
108,2017-05-30,6880,7030,6750,6860,915905,M05,M00M05,S07M05,U01
109,2017-05-31,6900,6910,6690,6700,577903,M05,M00M05,M10M05,T01
110,2017-06-01,6660,6950,6650,6670,692957,K02,M00K02,M10K02,T01
111,2017-06-02,6740,6850,6600,6600,495877,M03,K00M03,S08M03,U04
112,2017-06-05,6630,6650,6160,6180,833360,M05,M00M05,S07M05,U04
113,2017-06-07,6230,6270,5890,5920,683058,M05,M00M05,M10M05,D04
114,2017-06-08,5970,6180,5870,5910,790112,M05,M00M05,M10M05,U04
115,2017-06-09,5960,6130,5870,6100,398029,P05,M00P05,M10P05,U04
116,2017-06-12,6090,6090,5880,5880,447197,M00,P00M00,S01M00,D04
117,2017-06-13,5820,5990,5250,5680,610386,M05,M00M05,S07M05,D04
118,2017-06-14,5700,5870,5420,5660,462385,M05,M00M05,M10M05,U04
119,2017-06-15,5720,6390,5680,5850,3458684,P05,M00P05,M10P05,D04
120,2017-06-16,5910,6080,5850,5880,617193,M05,P00M05,S01M05,D04
121,2017-06-19,5900,5960,5600,5620,574050,M05,M00M05,S05M05,T01
122,2017-06-20,5580,5630,5290,5290,510439,M03,M00M03,M10M03,U04
123,2017-06-21,5290,5370,5080,5140,405015,M05,M00M05,M10M05,D04
124,2017-06-22,5120,5350,5120,5130,295038,K02,M00K02,M10K02,U04
125,2017-06-23,5170,5470,5150,5250,378709,P05,K00P05,S08P05,U01
126,2017-06-26,5250,5310,5110,5140,174379,M05,P00M05,P10M05,U04
127,2017-06-27,5140,6510,5140,6250,10672739,P13,M00P13,S07P13,D04
128,2017-06-28,6020,6090,5700,5800,1809598,M05,P10M05,S02M05,D04
129,2017-06-29,5810,6330,5760,5960,3492926,P05,M00P05,S06P05,U04
130,2017-06-30,6020,6280,5930,5930,1461710,M04,P00M04,S01M04,D04
131,2017-07-03,5920,6140,5820,6130,742104,P05,M00P05,S03P05,T01
132,2017-07-04,6130,6220,5860,5870,958604,M05,P00M05,S02M05,T01
133,2017-07-05,5950,6370,5880,6200,1627172,P05,M00P05,S07P05,D04
134,2017-07-06,6210,6240,6040,6130,644746,M05,P00M05,S01M05,U04
135,2017-07-07,6060,6190,6000,6090,500274,K00,M00K00,S03K00,D04
136,2017-07-10,6120,6210,5870,5870,632348,M03,K00M03,S08M03,U04
137,2017-07-11,5850,6080,5840,5930,429569,P05,M00P05,S07P05,U04
138,2017-07-12,5950,6070,5860,5880,378883,M05,P00M05,S00M05,U03
139,2017-07-13,5920,6170,5870,6120,776273,P05,M00P05,S03P05,U04
140,2017-07-14,6310,6700,6100,6110,6627007,M05,P00M05,S01M05,U03
141,2017-07-17,6110,6290,6020,6060,957895,M05,M00M05,S03M05,U04
142,2017-07-18,6020,6230,6020,6030,730041,K02,M00K02,M10K02,T01
143,2017-07-19,6030,6260,6010,6240,819033,P05,K00P05,S08P05,U04
144,2017-07-20,6200,6470,6050,6440,1439596,P05,P00P05,P10P05,U04
145,2017-07-21,6490,6590,6340,6530,1280730,P05,P00P05,P10P05,U01
146,2017-07-24,6670,6680,6120,6120,1299376,M03,P00M03,P10M03,T01
147,2017-07-25,6180,6180,5810,6080,1041017,M02,M00M02,S07M02,U04
148,2017-07-26,6020,6150,5930,5930,385703,M03,M00M03,M10M03,T01
149,2017-07-27,5900,6200,5660,5750,842260,M05,M00M05,M10M05,U02
150,2017-07-28,5660,6010,5510,5510,646111,M04,M00M04,M10M04,D04
151,2017-07-31,5450,5510,5270,5280,323226,M05,M00M05,M10M05,T01
152,2017-08-01,5280,5670,5280,5380,517995,P04,M00P04,M10P04,D04
153,2017-08-02,5360,5630,5360,5500,332203,P03,P00P03,S00P03,U03
154,2017-08-03,5530,5540,5280,5280,230512,M03,P00M03,P10M03,T01
155,2017-08-04,5160,5450,5150,5280,509223,P05,M00P05,S07P05,D04
156,2017-08-07,5270,5480,5270,5300,211262,P04,P00P04,S08P04,U03
157,2017-08-08,5350,5420,5320,5410,147617,P05,P00P05,P10P05,U04
158,2017-08-09,5410,5410,5240,5250,177060,M01,P00M01,P10M01,T01
159,2017-08-10,5200,5290,5110,5150,186546,M05,M00M05,S07M05,D04
160,2017-08-11,5120,5140,4760,4865,330749,M05,M00M05,M10M05,D04
161,2017-08-14,4910,4980,4865,4870,133527,M05,M00M05,M10M05,U04
162,2017-08-16,4870,5540,4870,5110,2105776,P03,M00P03,M10P03,T01
163,2017-08-17,5180,5190,5050,5120,190548,M05,P00M05,S02M05,U03
164,2017-08-18,5070,5100,4980,5030,160053,M05,M00M05,S05M05,D04
165,2017-08-21,5050,5290,5040,5150,503257,P05,M00P05,M10P05,T01
166,2017-08-22,5150,5200,5140,5170,130780,K00,P00K00,S01K00,T01
167,2017-08-23,5210,5270,5120,5130,154315,M05,K00M05,P10M05,U04
168,2017-08-24,5130,5170,5080,5100,126951,M05,M00M05,S07M05,D04
169,2017-08-25,5180,5400,5150,5150,639639,M04,M00M04,M10M04,T01
170,2017-08-28,5130,5390,5130,5150,670821,K02,M00K02,M10K02,T01
171,2017-08-29,5120,5920,5120,5300,3662155,P04,K00P04,S04P04,U04
172,2017-08-30,5330,5400,5250,5310,361719,M05,P00M05,P10M05,U04
173,2017-08-31,5370,5430,5220,5220,590354,M03,M00M03,S05M03,U04
174,2017-09-01,5220,5320,5180,5230,270771,K00,M00K00,M10K00,U04
175,2017-09-04,4890,5130,4850,5050,268346,P05,K00P05,S00P05,U04
176,2017-09-05,5040,5140,4700,4885,300382,M05,P00M05,P10M05,U02
177,2017-09-06,4840,4965,4840,4860,147253,K02,M00K02,S07K02,D04
178,2017-09-07,4905,5340,4905,4970,775153,P04,K00P04,S08P04,U04
179,2017-09-08,4955,5290,4955,5080,977457,P03,P00P03,P10P03,U01
180,2017-09-11,5180,5180,5000,5050,255441,M01,P00M01,P10M01,D04
181,2017-09-12,5110,5140,5010,5020,152758,M05,M00M05,S03M05,U04
182,2017-09-13,4990,5060,4920,4920,229233,M03,M00M03,M10M03,U04
183,2017-09-14,4890,4985,4855,4925,171103,P05,M00P05,M10P05,U01
184,2017-09-15,4900,4925,4840,4860,165515,M05,P00M05,S00M05,D04
185,2017-09-18,4820,4945,4820,4920,134325,P03,M00P03,S07P03,U04
186,2017-09-19,4975,4985,4815,4845,176334,M05,P00M05,S02M05,U02
187,2017-09-20,4870,4895,4610,4620,213569,M05,M00M05,S03M05,U02
188,2017-09-21,4665,5100,4550,4565,1156302,M05,M00M05,M10M05,T01
189,2017-09-22,4565,4600,4220,4230,314164,M05,M00M05,M10M05,D04
190,2017-09-25,4145,4950,4145,4415,3017336,P03,M00P03,M10P03,U01
191,2017-09-26,4560,4970,4355,4400,1236011,M05,P00M05,S00M05,D04
192,2017-09-27,4450,4600,4370,4455,359260,K00,M00K00,S03K00,U02
193,2017-09-28,4575,4575,4380,4380,263147,M00,K00M00,S01M00,U04
194,2017-09-29,4355,4485,4265,4320,261879,M05,M00M05,S07M05,T01
195,2017-10-10,4355,4385,4300,4300,235300,M03,M00M03,M10M03,T01
196,2017-10-11,4300,4450,4300,4345,198489,P04,M00P04,M10P04,U02
197,2017-10-12,4390,4450,4305,4315,178034,M05,P00M05,S00M05,U03
198,2017-10-13,4310,4370,4205,4220,158954,M05,M00M05,S03M05,T01
199,2017-10-16,4200,4270,4020,4120,187486,M05,M00M05,M10M05,U03
200,2017-10-17,4105,4535,4105,4290,1144417,P03,M00P03,M10P03,U04
201,2017-10-18,4300,4350,4200,4200,214954,M03,P00M03,S02M03,T01
202,2017-10-19,4245,4345,4180,4180,260228,M03,M00M03,S03M03,T01
203,2017-10-20,4190,4255,4165,4190,115278,K00,M00K00,M10K00,D04
204,2017-10-23,4220,4220,4150,4155,74872,M01,K00M01,M10M01,U04
205,2017-10-24,4130,4220,4130,4160,87796,P04,M00P04,S07P04,D04
206,2017-10-25,4200,4290,4160,4175,165289,M05,P00M05,S00M05,U03
207,2017-10-26,4165,4250,4130,4130,91817,M04,M00M04,S05M04,D04
208,2017-10-27,4125,4165,4080,4080,114587,M03,M00M03,M10M03,T01
209,2017-10-30,4080,4150,3990,4005,141048,M05,M00M05,M10M05,U04
210,2017-10-31,3990,4020,3950,3990,130820,K00,M00K00,M10K00,T01
211,2017-11-01,3995,4195,3995,4085,245927,P03,K00P03,M10P03,U04
212,2017-11-02,4100,4390,4080,4180,765659,P05,P00P05,P10P05,T01
213,2017-11-03,5420,5430,5100,5430,7308450,K01,P00K01,P10K01,T01
214,2017-11-06,5260,5610,5160,5560,4218214,P05,K00P05,P10P05,U04
215,2017-11-07,5490,5670,5310,5670,1811706,P01,P00P01,P10P01,U04
216,2017-11-08,5570,5590,5360,5430,1492118,M05,P00M05,P10M05,T01
217,2017-11-09,5490,5490,5180,5270,926338,M01,M00M01,S07M01,U04
218,2017-11-10,5250,5470,5200,5330,784911,P05,M00P05,M10P05,D04
219,2017-11-13,5290,5730,5280,5470,2111565,P05,P00P05,S00P05,T01
220,2017-11-14,5450,5700,5430,5590,1279350,P05,P00P05,P10P05,U02
221,2017-11-15,5590,5700,5360,5360,867822,M03,P00M03,P10M03,D04
222,2017-11-16,5390,5820,5160,5750,1301454,P05,M00P05,S07P05,D04
223,2017-11-17,6110,6330,5680,5810,2816303,M05,P00M05,S01M05,U04
224,2017-11-20,5860,6060,5730,6050,1143323,P05,M00P05,S05P05,T01
225,2017-11-21,6020,6080,5700,5900,846597,M05,P00M05,S01M05,U02
226,2017-11-22,5890,6090,5770,5980,926797,P05,M00P05,S06P05,U04
227,2017-11-23,5940,6200,5910,6060,1102531,P05,P00P05,S00P05,U04
228,2017-11-24,6000,6120,5910,5920,503706,M05,P00M05,P10M05,U01
229,2017-11-27,5900,5920,5560,5670,598699,M05,M00M05,S07M05,U04
230,2017-11-28,5850,6290,5750,5750,2346155,M04,M00M04,M10M04,T01
231,2017-11-29,5720,5840,5580,5600,415126,M05,M00M05,M10M05,U04
232,2017-11-30,5710,5940,5500,5640,809041,M05,M00M05,M10M05,D04
233,2017-12-01,5730,5740,5450,5490,519334,M05,M00M05,M10M05,U04
234,2017-12-04,5500,5570,5420,5420,232703,M03,M00M03,M10M03,D04
235,2017-12-05,5420,5850,5350,5490,1067504,P05,M00P05,M10P05,D04
236,2017-12-06,5560,5650,5450,5490,269834,M05,P00M05,S00M05,T01
237,2017-12-07,5520,5650,5040,5620,583259,P05,M00P05,S03P05,U03
238,2017-12-08,6050,6940,5010,5060,5401424,M15,P00M15,S01M15,U04
239,2017-12-11,4750,4940,4730,4760,507287,K02,M10K02,S07K02,U04
240,2017-12-12,4730,4850,4500,4575,415686,M05,K00M05,S08M05,U04
241,2017-12-13,4620,4725,4575,4640,283261,K00,M00K00,S07K00,T01
242,2017-12-14,4750,5700,4615,4765,3730871,K02,K00K02,S01K02,U03
243,2017-12-15,4740,5560,4740,5290,3824959,P13,K00P13,P10P13,D04
244,2017-12-18,5450,5980,5410,5920,4177655,P05,P10P05,P10P05,U04
245,2017-12-19,5670,5860,5110,5150,2190688,M05,P00M05,P10M05,U04
246,2017-12-20,5150,5760,4990,5210,1497241,P05,M00P05,S07P05,D04
247,2017-12-21,5240,5700,5180,5200,1669834,M05,P00M05,S00M05,T01
248,2017-12-22,5310,5610,5210,5220,1227904,M05,M00M05,S03M05,U01
249,2017-12-26,5280,5340,5000,5040,487282,M05,M00M05,M10M05,T01
250,2017-12-27,5080,5390,5040,5310,371430,P05,M00P05,M10P05,D04
251,2017-12-28,5270,5460,5240,5380,620435,P05,P00P05,S01P05,U01
252,2018-01-02,5470,5690,5380,5610,883765,P05,P00P05,P10P05,D04
253,2018-01-03,5730,5820,5510,5580,879767,M05,P00M05,P10M05,U04
254,2018-01-04,5770,6800,5690,6500,8292860,P15,M00P15,S03P15,U04
255,2018-01-05,6400,6520,6160,6360,1899804,M05,P10M05,S01M05,U03
256,2018-01-08,6380,6750,6220,6520,2715511,P05,M00P05,S06P05,U04
257,2018-01-09,6700,6940,6030,6250,2920686,M05,P00M05,S01M05,U04
258,2018-01-10,6350,6770,5970,6490,2973020,P05,M00P05,S07P05,U01
259,2018-01-11,6150,6290,5490,5610,1862620,M05,P00M05,S01M05,T01
260,2018-01-12,5760,5860,5260,5510,819956,M05,M00M05,S07M05,U04
261,2018-01-15,5510,5810,5510,5760,647396,P03,M00P03,M10P03,U04
262,2018-01-16,5680,5740,5490,5540,458969,M05,P00M05,S02M05,U04
263,2018-01-17,5400,5690,5310,5570,557442,P05,M00P05,S06P05,D04
264,2018-01-18,5620,5660,5550,5560,271623,M05,P00M05,S00M05,U04
265,2018-01-19,5590,5940,5510,5870,1165867,P05,M00P05,S03P05,T01
266,2018-01-22,5920,6020,5750,5940,425949,K00,P00K00,S01K00,U04
267,2018-01-23,6070,6200,5910,6010,904568,M05,K00M05,P10M05,U04
268,2018-01-24,6040,6100,5920,6000,342997,M05,M00M05,S05M05,U04
269,2018-01-25,6060,6160,5990,6090,414596,K00,M00K00,M10K00,D04
270,2018-01-26,6180,6260,6070,6140,537411,M05,K00M05,S01M05,T01
271,2018-01-29,6150,6170,6010,6080,377448,M05,M00M05,S05M05,U04
272,2018-01-30,6110,6620,6050,6530,2934837,P05,M00P05,M10P05,D04
273,2018-01-31,6570,7880,6390,7200,13753930,P05,P00P05,S01P05,D04
274,2018-02-01,7140,7850,6940,7360,4641806,P05,P00P05,P10P05,U02
275,2018-02-02,7290,8140,6980,7390,5387483,P05,P00P05,P10P05,D04
276,2018-02-05,7340,8140,7100,7610,4954175,P05,P00P05,P10P05,D04
277,2018-02-06,7230,7610,6750,7500,1952345,P05,P00P05,P10P05,D04
278,2018-02-07,7700,8030,6900,6900,1731780,M13,P00M13,P10M13,U04
279,2018-02-08,6850,7300,6830,7010,1046733,P05,M10P05,S07P05,D04
280,2018-02-09,6700,6890,6430,6470,768520,M05,P00M05,S00M05,D04
281,2018-02-12,6550,6770,6480,6560,879687,K00,M00K00,S07K00,U04
282,2018-02-13,6610,6940,6350,6350,995495,M03,K00M03,S01M03,U04
283,2018-02-14,6350,6490,6270,6330,367979,M05,M00M05,S07M05,U04
284,2018-02-19,6470,6680,6430,6470,406212,K02,M00K02,M10K02,U04
285,2018-02-20,6500,6860,6370,6740,777331,P05,K00P05,M10P05,T01
286,2018-02-21,6860,7230,6720,7230,1159369,P01,P00P01,P10P01,T01
287,2018-02-22,7130,7260,6910,7160,548251,K00,P00K00,P10K00,T01
288,2018-02-23,7250,7400,6920,6980,657162,M05,K00M05,P10M05,T01
289,2018-02-26,6950,7040,6650,6750,272716,M05,M00M05,S07M05,U04
290,2018-02-27,6750,6870,6490,6530,398236,M05,M00M05,M10M05,U04
291,2018-02-28,6530,6530,6120,6290,442059,M01,M00M01,M10M01,D04
292,2018-03-02,6180,6430,6060,6310,212263,P05,M00P05,M10P05,D04
293,2018-03-05,6390,6470,6130,6130,183770,M03,P00M03,S00M03,U04
294,2018-03-06,6160,6570,6080,6570,344780,P01,M00P01,S07P01,U04
295,2018-03-07,6570,6650,6370,6430,303817,M05,P00M05,S01M05,U04
296,2018-03-08,6430,6880,6410,6720,619237,P05,M00P05,S03P05,U04
297,2018-03-09,6720,6870,6620,6630,256831,M05,P00M05,S02M05,U04
298,2018-03-12,6770,6960,6690,6880,320526,P05,M00P05,S03P05,U04
299,2018-03-13,7090,7090,6900,7030,912380,M02,P00M02,S01M02,U04
300,2018-03-14,7280,7330,6520,6540,1444662,M15,M00M15,S05M15,D04
301,2018-03-15,6520,6620,6330,6520,353008,K00,M10K00,M10K00,T01
302,2018-03-16,6530,6530,6350,6360,276103,M01,K00M01,M10M01,T01
303,2018-03-19,6220,6350,6180,6190,238090,M05,M00M05,S07M05,T01
304,2018-03-20,6190,6240,6110,6120,212629,M05,M00M05,M10M05,D04
305,2018-03-21,6160,6280,5570,5980,573941,M05,M00M05,M10M05,U03
306,2018-03-22,5980,5980,5620,5620,486140,M00,M00M00,M10M00,T01
307,2018-03-23,5320,5550,5150,5260,485111,M05,M00M05,M10M05,D04
308,2018-03-26,5150,5470,5150,5400,284239,P03,M00P03,M10P03,D04
309,2018-03-27,5400,5490,5360,5410,212007,K00,P00K00,S02K00,U04
310,2018-03-28,5340,5350,5020,5090,329253,M05,K00M05,P10M05,D04
311,2018-03-29,5130,5580,5090,5310,521310,P05,M00P05,S07P05,D04
312,2018-03-30,5350,5460,5310,5350,195701,K00,P00K00,S01K00,D04
313,2018-04-02,5330,5400,5300,5340,152828,K00,K00K00,P10K00,U04
314,2018-04-03,5310,5440,5230,5440,151581,P01,K00P01,S04P01,D04
315,2018-04-04,5540,5560,5270,5350,205505,M05,P00M05,P10M05,U04
316,2018-04-05,5400,5460,5350,5420,154028,K00,M00K00,S03K00,U04
317,2018-04-06,5430,5440,5260,5320,149488,M05,K00M05,S01M05,U04
318,2018-04-09,5320,5490,5310,5310,78823,M04,M00M04,S07M04,D04
319,2018-04-10,5270,5510,5150,5500,384083,P05,M00P05,M10P05,U04
320,2018-04-11,5570,5690,5450,5660,258969,P05,P00P05,S02P05,U04
321,2018-04-12,5700,5720,5580,5700,228394,K01,P00K01,P10K01,D04
322,2018-04-13,5790,6770,5780,5860,1877794,P05,K00P05,P10P05,U04
323,2018-04-16,5950,6020,5850,5930,277791,M05,P00M05,P10M05,D04
324,2018-04-17,5840,5960,5750,5910,222903,P05,M00P05,S05P05,U04
325,2018-04-18,5950,6150,5910,6150,387921,P01,P00P01,S08P01,U04
326,2018-04-19,6270,6320,5960,5980,516773,M05,P00M05,P10M05,U03
327,2018-04-20,6060,6090,5900,5970,180246,M05,M00M05,S03M05,D04
328,2018-04-23,5940,6000,5600,5600,227191,M03,M00M03,M10M03,D04
329,2018-04-24,5540,6020,5540,6000,321115,P03,M00P03,M10P03,T01
330,2018-04-25,5990,6050,5740,5850,249866,M05,P00M05,S02M05,D04
331,2018-04-26,5840,5950,5750,5800,110294,M05,M00M05,S06M05,T01
332,2018-04-27,5800,6030,5770,5880,239165,P05,M00P05,M10P05,U04
333,2018-04-30,5810,5900,5610,5680,190013,M05,P00M05,S02M05,T01
334,2018-05-02,5650,5650,5370,5450,282393,M01,M00M01,S07M01,U04
335,2018-05-03,5430,5520,5410,5440,114766,K00,M00K00,M10K00,D04
336,2018-05-04,5480,5570,5300,5340,289628,M05,K00M05,S08M05,T01
337,2018-05-08,5350,5470,5130,5180,173582,M05,M00M05,S07M05,U04
338,2018-05-09,5030,5220,5030,5140,219002,P03,M00P03,M10P03,T01
339,2018-05-10,5120,5250,5120,5240,91473,P03,P00P03,S08P03,U04
340,2018-05-11,5240,5340,5200,5330,64428,P05,P00P05,P10P05,U04
341,2018-05-14,5330,5330,5170,5200,102385,M01,P00M01,P10M01,T01
342,2018-05-15,5260,5340,5100,5210,103332,M05,M00M05,S07M05,U02
343,2018-05-16,5100,5250,5050,5110,110839,K00,M00K00,M10K00,D04
