,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
69,2012-04-12,58709,59076,58269,58856,24125,K00,P00K00,S00K00,U04
70,2012-04-13,58929,59590,58342,58856,27335,M05,K00M05,P10M05,U04
71,2012-04-16,58416,59370,57682,59297,23050,P05,M00P05,S04P05,D04
72,2012-04-17,58856,59223,58636,58930,14405,K00,P00K00,S02K00,D04
73,2012-04-18,58783,59149,58342,58710,21053,M05,K00M05,P10M05,U04
74,2012-04-19,58709,59076,58195,58416,29331,M05,M00M05,S04M05,D04
75,2012-04-20,58122,58929,58049,58710,13316,P05,M00P05,S04P05,D04
76,2012-04-23,58929,59149,58342,58710,12794,M05,P00M05,S02M05,T01
77,2012-04-24,58342,58562,57755,58196,24683,M05,M00M05,S03M05,D04
78,2012-04-25,57902,58342,57241,57242,18740,M05,M00M05,M10M05,D04
79,2012-04-26,57388,58049,57315,57976,30369,P05,M00P05,M10P05,U04
80,2012-04-27,57975,57975,56434,56435,24118,M01,P00M01,S01M01,U04
81,2012-04-30,55994,56214,54086,54380,42898,M05,M00M05,S07M05,U04
82,2012-05-02,53939,55774,53205,55114,33629,P05,M00P05,M10P05,U02
83,2012-05-03,54673,55920,54599,54967,19699,P05,P00P05,S00P05,U04
84,2012-05-04,54966,54966,54012,54894,23355,M02,P00M02,P10M02,D04
85,2012-05-07,54820,54820,53572,53573,21971,M01,M00M01,S04M01,D04
86,2012-05-08,53645,55920,53499,55921,34595,P01,M00P01,M10P01,U01
87,2012-05-09,55920,55920,54453,55701,19289,M02,P00M02,S01M02,D04
88,2012-05-10,55480,55480,54526,54527,13643,M01,M00M01,S06M01,D04
89,2012-05-11,54379,55113,53572,54380,27546,K00,M00K00,M10K00,T01
90,2012-05-14,54086,54379,53205,53206,21287,M05,K00M05,S08M05,T01
91,2012-05-15,52912,53132,52104,52619,31152,M05,M00M05,S07M05,D04
92,2012-05-16,52178,53058,52178,52692,23521,P03,M00P03,M10P03,D04
93,2012-05-17,51884,52691,51444,51811,30066,M05,P00M05,S00M05,D04
94,2012-05-18,51444,52471,50710,51591,38165,K00,M00K00,S07K00,D04
95,2012-05-21,51591,52251,50343,51444,26430,M05,K00M05,S04M05,D04
96,2012-05-22,51444,51884,50930,51518,30498,K00,M00K00,S04K00,U04
97,2012-05-23,51150,51811,50930,51151,22642,K00,K00K00,S04K00,D04
98,2012-05-24,51737,51884,50857,51665,16524,M05,K00M05,S04M05,U04
99,2012-05-25,51150,53132,51077,51811,21770,P05,M00P05,S05P05,D04
100,2012-05-29,52178,52765,51811,52105,14257,M05,P00M05,S02M05,T01
101,2012-05-30,51958,52251,51370,51444,27797,M05,M00M05,S05M05,U04
102,2012-05-31,51444,53132,51004,52472,45407,P05,M00P05,M10P05,D04
103,2012-06-01,52325,53939,52178,53866,51219,P05,P00P05,S02P05,D04
104,2012-06-04,53425,54233,53058,54160,31669,P05,P00P05,P10P05,D04
105,2012-06-05,54820,55040,53572,55040,30887,K01,P00K01,P10K01,U04
106,2012-06-07,55113,56287,54379,55627,31647,P05,K00P05,P10P05,U04
107,2012-06-08,54966,55700,54746,55040,16264,K00,P00K00,P10K00,D04
108,2012-06-11,55113,55187,54086,54527,20869,M05,K00M05,P10M05,U04
109,2012-06-12,54159,54379,53425,53646,25806,M05,M00M05,S07M05,D04
110,2012-06-13,53719,54306,53499,54013,25442,P05,M00P05,M10P05,U04
111,2012-06-14,54379,55847,53939,55848,42491,P01,P00P01,S04P01,D04
112,2012-06-15,55847,59810,55333,59590,82211,P05,P00P05,P10P05,U04
113,2012-06-18,59296,61865,59296,60691,77057,P03,P00P03,P10P03,U04
114,2012-06-19,59810,62158,59810,62159,60209,P00,P00P00,P10P00,U04
115,2012-06-20,62085,62379,61498,62159,35501,K01,P00K01,P10K01,U04
116,2012-06-21,62085,63846,61498,63406,31638,P05,K00P05,P10P05,T01
117,2012-06-22,63626,63626,61351,62526,29302,M01,P00M01,P10M01,D04
118,2012-06-25,61938,64580,61204,64507,53358,P05,M00P05,S03P05,U04
119,2012-06-26,63626,63626,61571,62673,32245,M01,P00M01,S02M01,D04
120,2012-06-27,61718,63920,61498,63186,34295,P05,M00P05,S06P05,U04
121,2012-06-28,62452,63186,61571,61865,17214,M05,P00M05,S00M05,U04
122,2012-06-29,61498,63553,61131,61645,16601,K02,M00K02,S06K02,D04
123,2012-07-02,62012,63259,62012,62746,15001,P03,K00P03,S08P03,U04
124,2012-07-03,62745,63846,62745,63627,19862,P03,P00P03,P10P03,U04
125,2012-07-04,63186,64140,62819,62819,23423,M04,P00M04,P10M04,U04
126,2012-07-05,62819,63553,62599,62673,7236,M05,M00M05,S06M05,U04
127,2012-07-06,62452,63993,62452,62893,10394,P04,M00P04,S04P04,T01
128,2012-07-09,63479,64066,62819,63994,22810,P05,P00P05,S04P05,D04
129,2012-07-10,63553,64360,63406,63847,25873,K00,P00K00,P10K00,T01
130,2012-07-11,64287,64580,63479,64140,12649,M05,K00M05,S04M05,D04
131,2012-07-12,64433,64433,63112,63113,28001,M01,M00M01,S05M01,D04
132,2012-07-13,62672,63773,60911,62452,34897,M05,M00M05,M10M05,D04
133,2012-07-16,61204,62672,60984,62452,19632,P05,M00P05,M10P05,U04
134,2012-07-17,62599,63626,61791,62746,34117,K00,P00K00,S08K00,D04
135,2012-07-18,62379,63333,62085,63040,13885,P05,K00P05,P10P05,U04
136,2012-07-19,63700,64654,62599,64360,45281,P05,P00P05,P10P05,U04
137,2012-07-20,63993,65094,63186,64434,25257,P05,P00P05,P10P05,U04
138,2012-07-23,64360,64433,62966,63700,17523,M05,P00M05,P10M05,D04
139,2012-07-24,63112,64654,63112,63847,21106,P03,M00P03,S07P03,D04
140,2012-07-25,63112,65387,62085,65315,58599,P05,P00P05,S00P05,D04
141,2012-07-26,65461,65608,63846,63847,28241,M05,P00M05,P10M05,D04
142,2012-07-27,64800,65754,63846,65755,26695,P01,M00P01,S03P01,U04
143,2012-07-30,65754,67075,65020,67076,36740,P01,P00P01,S01P01,U04
144,2012-07-31,67075,68543,65901,68397,49377,P05,P00P05,P10P05,D04
145,2012-08-01,68396,69424,67516,68837,25910,P05,P00P05,P10P05,T01
146,2012-08-02,69497,69497,68103,69131,22646,M02,P00M02,P10M02,D04
147,2012-08-03,68837,69130,67883,68617,18292,M05,M00M05,S05M05,D04
148,2012-08-06,68616,69057,67589,67736,21042,M05,M00M05,M10M05,U04
149,2012-08-07,67809,68103,66488,67810,36668,K01,M00K01,M10K01,U04
150,2012-08-08,67149,69791,67149,69644,52374,P03,K00P03,S01P03,U04
151,2012-08-09,69057,70451,69057,70378,44906,P03,P00P03,P10P03,T01
152,2012-08-10,69424,70745,68690,69204,27951,M05,P00M05,P10M05,U03
153,2012-08-13,68323,70304,68323,69791,14463,P03,M00P03,S06P03,U01
154,2012-08-14,70231,70671,69350,70085,25330,M05,P00M05,S02M05,U01
155,2012-08-16,69204,70818,69130,69718,19405,P05,M00P05,S05P05,U04
156,2012-08-17,69204,71185,69204,70672,29346,P03,P00P03,S08P03,U04
157,2012-08-20,71919,72359,69570,71185,28324,M05,P00M05,P10M05,U04
158,2012-08-21,71845,71919,70378,71039,25483,M05,M00M05,S05M05,T01
159,2012-08-22,71552,72653,70891,72580,40801,P05,M00P05,M10P05,D04
160,2012-08-23,72873,74120,71552,71919,23934,M05,P00M05,S01M05,U03
161,2012-08-24,71258,72359,70158,72213,22560,P05,M00P05,S03P05,D04
162,2012-08-27,72579,73754,71699,72653,27541,K00,P00K00,S00K00,U04
163,2012-08-28,71919,73240,71919,73240,16023,P00,K00P00,P10P00,U02
164,2012-08-29,73240,73240,72139,72140,11021,M01,P00M01,P10M01,U02
165,2012-08-30,73240,73240,70525,72140,14148,M01,M00M01,S03M01,U02
166,2012-08-31,71625,71992,70158,70158,13467,M03,M00M03,M10M03,D04
167,2012-09-03,69717,71185,68470,69424,25173,M05,M00M05,M10M05,D04
168,2012-09-04,69057,70084,68690,68690,18868,M04,M00M04,M10M04,U04
169,2012-09-05,68763,68983,66929,68250,24165,M05,M00M05,M10M05,U03
170,2012-09-06,67662,70158,66855,70158,31278,P01,M00P01,M10P01,T01
171,2012-09-07,69130,70671,69130,70672,14597,P00,P00P00,S02P00,U04
172,2012-09-10,70011,70671,69057,69057,7949,M03,P00M03,P10M03,T01
173,2012-09-11,68983,69497,68250,69351,17037,P05,M00P05,S07P05,D04
174,2012-09-12,68763,70965,68763,70085,15538,P03,P00P03,S00P03,T01
175,2012-09-13,70084,70818,69204,70011,14191,M05,P00M05,P10M05,U04
176,2012-09-14,70451,71699,70451,70965,29134,P03,M00P03,S06P03,U04
177,2012-09-17,69791,71845,69791,71185,21619,P03,P00P03,S01P03,U04
178,2012-09-18,71919,71919,70671,71773,14751,M02,P00M02,P10M02,T01
179,2012-09-19,71919,73387,71405,72727,22779,P05,M00P05,S05P05,T01
180,2012-09-20,72286,73313,71625,72653,12162,P05,P00P05,S01P05,U02
181,2012-09-21,73313,74854,73240,74488,36860,P05,P00P05,P10P05,T01
182,2012-09-24,74487,75588,73387,74488,17837,K00,P00K00,P10K00,U02
183,2012-09-25,74854,75221,72653,72653,20104,M03,K00M03,P10M03,D04
184,2012-09-26,72359,74487,71185,72873,21695,P05,M00P05,S07P05,D04
185,2012-09-27,71992,75221,71992,75222,18371,P00,P00P00,S00P00,D04
186,2012-09-28,75588,77056,74120,76690,27267,P05,P00P05,P10P05,U04
187,2012-10-02,75588,78524,75221,77056,17911,P05,P00P05,P10P05,T01
188,2012-10-04,78524,78524,74854,74855,16306,M01,P00M01,P10M01,U04
189,2012-10-05,74120,76322,73020,73020,21968,M04,M00M04,S07M04,U04
190,2012-10-08,73020,74854,73020,74121,11008,P03,M00P03,M10P03,D04
191,2012-10-09,74487,76689,74487,76323,21196,P03,P00P03,S02P03,D04
192,2012-10-10,76322,77423,68396,68544,108665,M15,P00M15,P10M15,D04
193,2012-10-11,68616,71845,67149,70158,91877,P05,M10P05,S07P05,D04
194,2012-10-12,71405,71772,70084,71406,35069,K01,P00K01,S01K01,T01
195,2012-10-15,70891,72726,70818,70819,31323,M05,K00M05,P10M05,T01
196,2012-10-16,71992,71992,68543,70745,24880,M01,M00M01,S04M01,U04
197,2012-10-17,69717,72506,69717,71259,27576,P03,M00P03,M10P03,U04
198,2012-10-18,72139,72139,69497,69571,23716,M01,P00M01,S00M01,U02
199,2012-10-19,69057,70451,66048,66709,49718,M05,M00M05,S07M05,D04
200,2012-10-22,66268,67736,65975,66709,20665,P05,M00P05,M10P05,D04
201,2012-10-23,66929,69570,66929,69571,38029,P00,P00P00,S08P00,U04
202,2012-10-24,70745,79991,70451,79258,219906,P15,P00P15,P10P15,D04
203,2012-10-25,80725,87697,77790,78891,172432,M05,P10M05,P10M05,D04
204,2012-10-26,81092,82560,76322,80726,70164,M05,M00M05,S03M05,U02
205,2012-10-29,79991,82560,78157,82560,48710,P01,M00P01,M10P01,U02
206,2012-10-30,83294,83294,78157,79258,63351,M01,P00M01,S02M01,U02
207,2012-10-31,79991,84762,78524,82927,75763,P05,M00P05,S07P05,U01
208,2012-11-01,81826,86963,81459,83661,122206,P05,P00P05,S01P05,D04
209,2012-11-02,83294,86229,82193,84762,45807,P05,P00P05,P10P05,U04
210,2012-11-05,85862,86596,83294,86597,47846,P02,P00P02,P10P02,D04
211,2012-11-06,86596,87330,85495,85863,41391,M05,P00M05,P10M05,U04
212,2012-11-07,84762,86229,81092,85863,70614,P05,M00P05,S04P05,U04
213,2012-11-08,84028,86229,83661,85496,31117,P05,P00P05,S08P05,D04
214,2012-11-09,84028,86596,83294,86230,28659,P05,P00P05,P10P05,D04
215,2012-11-12,86596,86963,84395,86964,22268,K01,P00K01,P10K01,U04
216,2012-11-13,86963,87697,84762,85863,18790,M05,K00M05,P10M05,T01
217,2012-11-14,85495,85862,83661,84028,22364,M05,M00M05,S07M05,D04
218,2012-11-15,84028,85495,79625,82194,62584,M05,M00M05,M10M05,D04
219,2012-11-16,82193,82927,79258,81093,28387,M05,M00M05,M10M05,D04
220,2012-11-19,83294,84762,81459,83661,34652,K00,M00K00,M10K00,U04
221,2012-11-20,83661,85862,82927,85863,21693,P01,K00P01,S01P01,U04
222,2012-11-21,83294,85495,81826,82194,37502,M05,P00M05,P10M05,T01
223,2012-11-22,83661,84762,79258,79992,40967,M05,M00M05,S07M05,T01
224,2012-11-23,79991,80358,76322,79258,42900,M05,M00M05,M10M05,U04
225,2012-11-26,79258,82193,78891,79258,98348,K02,M00K02,M10K02,U04
226,2012-11-27,80725,80725,74487,74855,50068,M01,K00M01,S04M01,U04
227,2012-11-28,75955,78524,74854,77790,24837,P05,M00P05,S07P05,D04
228,2012-11-29,78524,82193,77056,79258,36890,P05,P00P05,S01P05,U04
229,2012-11-30,78524,80725,78524,78891,15955,K02,P00K02,P10K02,U04
230,2012-12-03,78891,79991,77423,77423,12029,M03,K00M03,S04M03,T01
231,2012-12-04,77423,79258,77423,78891,13835,P03,M00P03,S07P03,T01
232,2012-12-05,78891,79258,76322,76323,23425,M05,P00M05,S02M05,T01
233,2012-12-06,76322,77056,74120,74488,33537,M05,M00M05,S07M05,D04
234,2012-12-07,74487,75588,73754,74488,18136,K00,M00K00,M10K00,U04
235,2012-12-10,74120,77056,73166,75956,16515,P05,K00P05,S08P05,D04
236,2012-12-11,75221,76322,74120,75222,20528,K00,P00K00,P10K00,U04
237,2012-12-12,75221,76689,74854,75589,21462,K00,K00K00,P10K00,U04
238,2012-12-13,74854,77790,74854,77790,43190,P00,K00P00,S04P00,D04
239,2012-12-14,77790,78524,75221,76690,57514,M05,P00M05,P10M05,D04
240,2012-12-17,77056,77423,75588,75589,19272,M05,M00M05,S03M05,D04
241,2012-12-18,76689,77423,75955,77056,18826,K00,M00K00,M10K00,U04
242,2012-12-20,76689,77790,75221,75222,18972,M05,K00M05,S01M05,D04
243,2012-12-21,76322,81826,75588,81460,59590,P05,M00P05,S07P05,U03
244,2012-12-24,81459,82193,78157,78157,33267,M03,P00M03,S01M03,D04
245,2012-12-26,78157,80725,77790,78891,35811,P05,M00P05,S06P05,D04
246,2012-12-27,77790,79625,77423,78524,23961,P05,P00P05,S00P05,D04
247,2012-12-28,79258,81826,78157,79992,32805,P05,P00P05,P10P05,T01
248,2013-01-02,80358,85495,80358,85129,36575,P03,P00P03,P10P03,U04
249,2013-01-03,84395,85862,82560,84395,32994,K00,P00K00,P10K00,U04
250,2013-01-04,83661,87697,83661,86964,44422,P03,K00P03,P10P03,D04
251,2013-01-07,88064,90999,86229,90633,47193,P05,P00P05,P10P05,U01
252,2013-01-08,90266,92100,88798,88798,33358,M03,P00M03,P10M03,T01
253,2013-01-09,88431,93201,88431,92835,83107,P03,M00P03,S06P03,T01
254,2013-01-10,92100,93568,90633,90633,32814,M03,P00M03,S02M03,U04
255,2013-01-11,90633,92100,88431,91000,25018,K00,M00K00,S06K00,U04
256,2013-01-14,90266,94669,90266,92101,56006,P03,K00P03,S00P03,U02
257,2013-01-15,91733,93201,90266,91734,46080,K00,P00K00,P10K00,T01
258,2013-01-16,93201,93568,88431,88431,49643,M03,K00M03,P10M03,T01
259,2013-01-17,88798,91000,88064,91000,49949,P01,M00P01,S07P01,U03
260,2013-01-18,90266,91366,88431,89165,51153,M05,P00M05,S01M05,U04
261,2013-01-21,89532,89899,85495,86597,87563,M05,M00M05,S06M05,U04
262,2013-01-22,87697,88798,85129,86597,73452,M05,M00M05,M10M05,T01
263,2013-01-23,88064,91366,86963,89899,70894,P05,M00P05,M10P05,U03
264,2013-01-24,90633,90633,85495,85863,92201,M01,P00M01,S01M01,U04
265,2013-01-25,85862,89165,85495,89165,72118,P01,M00P01,S07P01,D04
266,2013-01-28,89165,91733,85862,88065,82168,M05,P00M05,S00M05,U04
267,2013-01-29,88064,89165,84762,85496,84097,M05,M00M05,S03M05,U02
268,2013-01-30,85129,87697,85129,85863,59390,P04,M00P04,M10P04,T01
269,2013-01-31,85862,87697,85495,86597,54026,P05,P00P05,S00P05,D04
270,2013-02-01,85862,87330,84395,84395,62603,M03,P00M03,P10M03,T01
271,2013-02-04,86229,87697,85129,86964,60715,P05,M00P05,S07P05,U04
272,2013-02-05,89899,94302,89899,90266,151748,K02,P00K02,S01K02,D04
273,2013-02-06,91366,93935,91000,93569,150889,P05,K00P05,P10P05,U04
274,2013-02-07,93935,95036,91733,94302,89801,K01,P00K01,P10K01,T01
275,2013-02-08,94302,94669,92467,93202,78060,M05,K00M05,P10M05,T01
276,2013-02-12,92467,93935,90266,91000,79794,M05,M00M05,S07M05,T01
277,2013-02-13,91000,92100,90266,91367,79039,K00,M00K00,M10K00,T01
278,2013-02-14,91366,92834,91000,91000,77022,M04,K00M04,S00M04,U04
279,2013-02-15,91733,92834,91000,91000,68849,M03,M00M03,S04M03,U01
280,2013-02-18,91733,92100,91000,91734,83746,K00,M00K00,S04K00,U01
281,2013-02-19,91733,92100,90266,92101,60098,K01,K00K01,S04K01,T01
282,2013-02-20,92467,92834,90633,91000,62294,M05,K00M05,S04M05,U04
283,2013-02-21,90633,91366,89165,90266,51094,M05,M00M05,S07M05,D04
284,2013-02-22,91000,91366,90266,91000,68306,K00,M00K00,M10K00,D04
285,2013-02-25,90633,91733,89532,91000,74443,K00,K00K00,S04K00,U04
286,2013-02-26,90266,93568,89165,91000,288666,P05,K00P05,S04P05,D04
287,2013-02-27,0,0,0,91000,0,P10,P00P10,S04P10,U04
288,2013-02-28,0,0,0,91000,0,P10,P10P10,P10P10,U04
289,2013-03-04,0,0,0,91000,0,P10,P10P10,P10P10,U04
290,2013-03-05,0,0,0,91000,0,P10,P10P10,P10P10,U04
291,2013-03-06,0,0,0,91000,0,P10,P10P10,P10P10,U04
292,2013-03-07,0,0,0,91000,0,P10,P10P10,P10P10,T01
293,2013-03-08,0,0,0,91000,0,P10,P10P10,P10P10,U04
294,2013-03-11,0,0,0,91000,0,P10,P10P10,P10P10,U04
295,2013-03-12,0,0,0,91000,0,P10,P10P10,P10P10,U03
296,2013-03-13,0,0,0,91000,0,P10,P10P10,P10P10,D04
297,2013-03-14,0,0,0,91000,0,P10,P10P10,P10P10,U01
298,2013-03-15,0,0,0,91000,0,P10,P10P10,P10P10,U04
299,2013-03-18,0,0,0,91000,0,P10,P10P10,P10P10,D04
300,2013-03-19,0,0,0,91000,0,P10,P10P10,P10P10,D04
301,2013-03-20,0,0,0,91000,0,P10,P10P10,P10P10,T01
302,2013-03-21,0,0,0,91000,0,P10,P10P10,P10P10,U04
303,2013-03-22,0,0,0,91000,0,P10,P10P10,P10P10,D04
304,2013-03-25,0,0,0,91000,0,P10,P10P10,P10P10,U04
305,2013-03-26,0,0,0,91000,0,P10,P10P10,P10P10,D04
306,2013-03-27,0,0,0,91000,0,P10,P10P10,P10P10,U04
307,2013-03-28,0,0,0,91000,0,P10,P10P10,P10P10,U02
308,2013-03-29,0,0,0,91000,0,P10,P10P10,P10P10,U02
309,2013-04-01,0,0,0,91000,0,P10,P10P10,P10P10,U04
310,2013-04-02,0,0,0,91000,0,P10,P10P10,P10P10,D04
311,2013-04-03,0,0,0,91000,0,P10,P10P10,P10P10,U04
312,2013-04-04,0,0,0,91000,0,P10,P10P10,P10P10,D04
313,2013-04-05,0,0,0,91000,0,P10,P10P10,P10P10,U03
314,2013-04-08,91000,104500,91000,104500,278909,P10,P10P10,P10P10,D04
315,2013-04-09,107500,120000,105500,113500,402197,P05,P10P05,P10P05,U04
316,2013-04-10,114000,127000,108000,121500,301974,P05,P00P05,P10P05,U04
317,2013-04-11,126000,134000,122000,122000,165718,M04,P00M04,P10M04,U04
318,2013-04-12,125500,127500,120000,122500,90838,M05,M00M05,S05M05,U01
319,2013-04-15,122500,132000,121000,128500,106462,P05,M00P05,M10P05,T01
320,2013-04-16,127000,132000,125000,132000,79137,P01,P00P01,S02P01,D04
321,2013-04-17,131000,133500,127000,130500,64688,M05,P00M05,P10M05,U04
322,2013-04-18,129000,131500,127500,131500,36369,P01,M00P01,S06P01,D04
323,2013-04-19,130000,133000,125000,132000,58295,P05,P00P05,S02P05,D04
324,2013-04-22,129500,133000,127000,132000,42751,P05,P00P05,P10P05,U04
325,2013-04-23,132500,133000,129000,130500,29356,M05,P00M05,P10M05,U04
326,2013-04-24,130000,131000,126000,127500,62442,M05,M00M05,S03M05,U04
327,2013-04-25,128000,131000,126000,126500,46143,M05,M00M05,M10M05,T01
328,2013-04-26,126500,128000,124000,125000,30912,M05,M00M05,M10M05,U04
329,2013-04-29,125000,126500,123000,124500,26716,M05,M00M05,M10M05,D04
330,2013-04-30,125000,129000,123000,125000,49517,K00,M00K00,M10K00,U04
331,2013-05-02,125000,127500,124000,126500,30632,P05,K00P05,S04P05,D04
332,2013-05-03,124000,130000,123000,126500,69716,P05,P00P05,P10P05,U04
333,2013-05-06,128000,128000,124000,124000,20866,M00,P00M00,P10M00,U04
334,2013-05-07,124000,126000,120000,121000,28939,M05,M00M05,S07M05,U04
335,2013-05-08,121500,126500,121000,126000,96025,P05,M00P05,M10P05,U02
336,2013-05-09,125500,129000,125500,128500,28028,P03,P00P03,S01P03,U04
337,2013-05-10,129000,129500,125000,125500,17876,M05,P00M05,P10M05,T01
338,2013-05-13,125500,132500,125500,131000,56653,P03,M00P03,S07P03,U04
339,2013-05-14,132000,133500,125500,126000,32112,M05,P00M05,S02M05,U01
340,2013-05-15,126500,127500,122000,123000,22158,M05,M00M05,S03M05,U04
341,2013-05-16,123500,124500,121000,121000,23280,M03,M00M03,M10M03,U03
342,2013-05-20,125000,125000,120500,120500,29796,M00,M00M00,M10M00,U04
343,2013-05-21,120500,127500,120500,125000,32303,P03,M00P03,M10P03,T01
344,2013-05-22,126000,129500,124000,125000,25533,M05,P00M05,S02M05,U02
345,2013-05-23,126000,126000,121500,122000,11705,M01,M00M01,S03M01,D04
346,2013-05-24,124500,125500,122000,122000,10123,M03,M00M03,M10M03,T01
347,2013-05-27,122000,132500,122000,131000,28544,P03,M00P03,M10P03,T01
348,2013-05-28,131000,138500,128500,138000,35702,P05,P00P05,S02P05,T01
349,2013-05-29,138000,143500,133500,133500,21117,M03,P00M03,P10M03,U04
350,2013-05-30,132500,134500,125000,125000,34312,M03,M00M03,S03M03,D04
