,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
27,2012-02-10,22412,22553,22130,22318,311059,M05,K00M05,M10M05,U04
28,2012-02-13,22365,22742,22130,22648,397197,P05,M00P05,S04P05,D04
29,2012-02-14,22883,23401,22647,23260,898977,P05,P00P05,S01P05,U04
30,2012-02-15,23683,24154,23307,24013,1181126,P05,P00P05,P10P05,T01
31,2012-02-16,24060,24248,23683,23731,597889,M05,P00M05,P10M05,D04
32,2012-02-17,24437,25143,24107,25049,951183,P05,M00P05,S03P05,U04
33,2012-02-20,25284,25331,24578,24720,449703,M05,P00M05,S01M05,U04
34,2012-02-21,25002,25426,24672,25049,485605,K00,M00K00,S03K00,T01
35,2012-02-22,25190,25237,24390,24673,363817,M05,K00M05,S01M05,T01
36,2012-02-23,24625,24955,24154,24767,438721,P05,M00P05,S07P05,D04
37,2012-02-24,24672,25378,24625,25238,564865,P05,P00P05,S00P05,U04
38,2012-02-27,25708,25943,24578,24578,649057,M03,P00M03,P10M03,U03
39,2012-02-28,25143,25896,25002,25897,620209,P01,M00P01,S07P01,U01
40,2012-02-29,25755,25896,24719,24767,744079,M05,P00M05,S01M05,U04
41,2012-03-02,25096,25473,24860,25332,412577,P05,M00P05,S07P05,U04
42,2012-03-05,25426,25708,25049,25426,356659,K00,P00K00,S01K00,D04
43,2012-03-06,25473,25520,24766,24955,352694,M05,K00M05,P10M05,D04
44,2012-03-07,24390,24860,24343,24578,261471,P05,M00P05,S07P05,D04
45,2012-03-08,24813,24908,24295,24484,213800,M05,P00M05,S08M05,U04
46,2012-03-09,24813,25520,24625,25426,316960,P05,M00P05,S03P05,U04
47,2012-03-12,25614,25614,24955,25002,168124,M01,P00M01,S01M01,U04
48,2012-03-13,24955,25284,24201,24343,373868,M05,M00M05,S03M05,T01
49,2012-03-14,24578,24578,23825,23872,507592,M01,M00M01,M10M01,U04
50,2012-03-15,23919,24060,22930,23448,534152,M05,M00M05,M10M05,T01
51,2012-03-16,23589,23683,23260,23496,199741,M05,M00M05,M10M05,U04
52,2012-03-19,23401,23872,23307,23354,190984,M05,M00M05,M10M05,T01
53,2012-03-20,23636,23683,22930,22930,273347,M03,M00M03,M10M03,U04
54,2012-03-21,23024,23589,22977,23213,208760,P05,M00P05,M10P05,T01
55,2012-03-22,23260,23307,22695,22883,397961,M05,P00M05,S01M05,U01
56,2012-03-23,22506,23071,22459,22836,192773,P05,M00P05,S07P05,D04
57,2012-03-26,23071,23448,22977,23025,166906,M05,P00M05,S08M05,U02
58,2012-03-27,23307,23354,22647,22742,188996,M05,M00M05,S05M05,U04
59,2012-03-28,22647,22742,22035,22036,303994,M05,M00M05,M10M05,T01
60,2012-03-29,21659,21941,21188,21424,305766,M05,M00M05,M10M05,D04
61,2012-03-30,21188,21988,21094,21942,208386,P05,M00P05,M10P05,D04
62,2012-04-02,21941,22318,21517,21612,180460,M05,P00M05,S02M05,T01
63,2012-04-03,21988,22224,21847,22130,268466,P05,M00P05,S06P05,U04
64,2012-04-04,21847,22035,21094,21518,283230,M05,P00M05,S01M05,T01
65,2012-04-05,21282,21329,20717,21047,250385,M05,M00M05,S07M05,D04
66,2012-04-06,21235,22177,21235,21330,323262,K02,M00K02,M10K02,D04
67,2012-04-09,21188,21470,20434,20717,328871,M05,K00M05,S01M05,U04
68,2012-04-10,20717,21047,20387,20435,242975,M05,M00M05,S07M05,D04
69,2012-04-12,20434,21094,20011,20906,128354,P05,M00P05,M10P05,U04
70,2012-04-13,21188,21941,21188,21800,235761,P03,P00P03,S02P03,U04
71,2012-04-16,21470,22130,21376,21800,147910,P05,P00P05,P10P05,D04
72,2012-04-17,22224,23024,22130,22695,467385,P05,P00P05,P10P05,D04
73,2012-04-18,23118,23636,23024,23354,505705,P05,P00P05,P10P05,U04
74,2012-04-19,23401,23730,23165,23590,334225,P05,P00P05,P10P05,D04
75,2012-04-20,23448,23825,23354,23684,230757,P05,P00P05,P10P05,D04
76,2012-04-23,23542,23919,23448,23825,242916,P05,P00P05,P10P05,T01
77,2012-04-24,23542,24201,23542,23872,396949,P03,P00P03,P10P03,D04
78,2012-04-25,24107,24154,23307,23354,219742,M05,P00M05,P10M05,D04
79,2012-04-26,23495,23542,22271,22271,327359,M03,M00M03,S07M03,U04
80,2012-04-27,22506,23260,22412,22554,261136,K02,M00K02,M10K02,U04
81,2012-04-30,22789,22789,21565,21848,327709,M01,K00M01,S01M01,U04
82,2012-05-02,22130,22742,21800,22695,390851,P05,M00P05,S07P05,U02
83,2012-05-03,23024,23636,22883,23260,365378,P05,P00P05,S01P05,U04
84,2012-05-04,23354,24201,23165,24155,372778,P05,P00P05,P10P05,D04
85,2012-05-07,23825,24343,23589,23731,246427,M05,P00M05,P10M05,D04
86,2012-05-08,24295,25426,24013,25379,662724,P05,M00P05,S06P05,U01
87,2012-05-09,25143,25426,24766,24955,481077,M05,P00M05,S01M05,D04
88,2012-05-10,25143,25284,24578,24908,335051,M05,M00M05,S06M05,D04
89,2012-05-11,25002,25520,24766,24861,617862,M05,M00M05,S04M05,T01
90,2012-05-14,24860,24908,23919,24484,395366,M05,M00M05,M10M05,T01
91,2012-05-15,24295,25143,23825,24955,315865,P05,M00P05,M10P05,D04
92,2012-05-16,24672,25096,22318,22318,835904,M03,P00M03,S02M03,D04
93,2012-05-17,22506,23024,21988,22554,421388,K00,M00K00,S07K00,D04
94,2012-05-18,21988,22035,21000,21377,289040,M05,K00M05,S01M05,D04
95,2012-05-21,21659,22082,21188,21283,201791,M05,M00M05,S07M05,D04
96,2012-05-22,22035,22412,21706,22130,258429,K00,M00K00,M10K00,U04
97,2012-05-23,22130,22365,21470,21471,284466,M05,K00M05,S01M05,D04
98,2012-05-24,21282,21941,21094,21518,189181,P05,M00P05,S07P05,U04
99,2012-05-25,21659,21847,21423,21800,147977,P05,P00P05,S00P05,D04
100,2012-05-29,21706,22082,21329,21989,175718,P05,P00P05,P10P05,T01
101,2012-05-30,21988,22506,21659,22365,176149,P05,P00P05,P10P05,U04
102,2012-05-31,21941,22459,21800,22460,93838,P01,P00P01,P10P01,D04
103,2012-06-01,22459,22459,21800,21848,79014,M01,P00M01,P10M01,D04
104,2012-06-04,20858,21329,20858,20906,163716,K02,M00K02,S07K02,D04
105,2012-06-05,21047,21517,21047,21471,95896,P03,K00P03,S08P03,U04
106,2012-06-07,21988,22177,21800,21942,153105,M05,P00M05,P10M05,U04
107,2012-06-08,21894,22130,21470,21659,108447,M05,M00M05,S05M05,D04
108,2012-06-11,22177,22224,21988,22177,122635,K01,M00K01,M10K01,U04
109,2012-06-12,21706,22459,21706,22365,188252,P03,K00P03,M10P03,D04
110,2012-06-13,22553,23165,22412,22648,265107,K00,P00K00,P10K00,U04
111,2012-06-14,22459,22977,22365,22930,170159,P05,K00P05,P10P05,D04
112,2012-06-15,22977,23024,22412,22413,135598,M05,P00M05,P10M05,U04
113,2012-06-18,23260,23354,22977,23072,172210,M05,M00M05,S07M05,U04
114,2012-06-19,22836,23636,22836,23401,177180,P03,M00P03,M10P03,U04
115,2012-06-20,23636,23825,23401,23401,203650,M03,P00M03,S02M03,U04
116,2012-06-21,23542,23966,23260,23260,180447,M03,M00M03,S03M03,T01
117,2012-06-22,22930,23024,22600,22789,159887,M05,M00M05,M10M05,D04
118,2012-06-25,23071,23118,22459,22507,101647,M05,M00M05,M10M05,U04
119,2012-06-26,22600,22836,22271,22742,114636,P05,M00P05,M10P05,D04
120,2012-06-27,22883,22883,22318,22413,75736,M01,P00M01,S01M01,U04
121,2012-06-28,22506,22836,22318,22789,63353,P05,M00P05,S07P05,U04
122,2012-06-29,22647,23024,22506,22930,86716,P05,P00P05,S01P05,D04
123,2012-07-02,23118,23825,23118,23448,197193,P03,P00P03,P10P03,U04
124,2012-07-03,23448,23589,22930,23260,125151,M05,P00M05,P10M05,U04
125,2012-07-04,23213,23401,22930,23307,109595,K01,M00K01,S03K01,U04
126,2012-07-05,23307,23354,22930,22978,115615,M05,K00M05,S00M05,U04
127,2012-07-06,22695,23448,22695,23166,135487,P03,M00P03,S07P03,T01
128,2012-07-09,23165,23448,22365,22365,156715,M03,P00M03,S00M03,D04
129,2012-07-10,22365,22647,21800,22036,175714,M05,M00M05,S07M05,T01
130,2012-07-11,21988,22130,21565,21706,142574,M05,M00M05,M10M05,D04
131,2012-07-12,21706,22035,21094,21188,226297,M05,M00M05,M10M05,D04
132,2012-07-13,21188,21282,20434,21094,238168,M05,M00M05,M10M05,D04
133,2012-07-16,21329,21800,21047,21047,273810,M03,M00M03,M10M03,U04
134,2012-07-17,20858,21282,20434,20435,378819,M05,M00M05,M10M05,D04
135,2012-07-18,20434,20623,19022,19022,629036,M03,M00M03,M10M03,U04
136,2012-07-19,19304,19728,19116,19305,354074,K00,M00K00,M10K00,U04
137,2012-07-20,19540,19964,19540,19870,236230,P03,K00P03,S01P03,U04
138,2012-07-23,19493,19822,19163,19776,212721,P05,P00P05,P10P05,D04
139,2012-07-24,19775,19869,19163,19258,186552,M05,P00M05,P10M05,D04
140,2012-07-25,18834,18834,17798,17987,535460,M01,M00M01,S07M01,D04
141,2012-07-26,18080,18363,17704,17892,382483,M05,M00M05,M10M05,D04
142,2012-07-27,18363,19352,18269,19352,387771,P01,M00P01,M10P01,U04
143,2012-07-30,19587,19681,18881,19352,263731,M05,P00M05,S01M05,U04
144,2012-07-31,19163,19964,18975,19917,293385,P05,M00P05,S03P05,D04
145,2012-08-01,19917,20058,19634,19964,242934,K01,P00K01,S02K01,T01
146,2012-08-02,19917,19964,19069,19117,219134,M05,K00M05,P10M05,D04
147,2012-08-03,18645,19446,18645,18928,150342,P03,M00P03,S07P03,D04
148,2012-08-06,19399,19681,19069,19258,181209,M05,P00M05,S08M05,U04
149,2012-08-07,19352,19634,19257,19493,186703,P05,M00P05,S05P05,U04
150,2012-08-08,19587,20199,19493,19823,340672,P05,P00P05,S01P05,U04
151,2012-08-09,19822,19964,19681,19917,158468,K01,P00K01,P10K01,T01
152,2012-08-10,19917,20152,19775,19823,219688,M05,K00M05,P10M05,U03
153,2012-08-13,20011,20246,19728,19917,247980,M05,M00M05,S04M05,U01
154,2012-08-14,19964,20058,19728,19917,157344,M05,M00M05,S04M05,U01
155,2012-08-16,20105,20717,19917,20717,460918,P01,M00P01,S04P01,U04
156,2012-08-17,20952,20952,20387,20482,280855,M01,P00M01,S01M01,U04
157,2012-08-20,20529,20623,19964,20058,263053,M05,M00M05,S03M05,U04
158,2012-08-21,20058,20152,19775,19776,219184,M05,M00M05,M10M05,T01
159,2012-08-22,19822,19869,18881,19164,509217,M05,M00M05,M10M05,D04
160,2012-08-23,18975,19399,18881,19164,334797,P05,M00P05,M10P05,U03
161,2012-08-24,19069,19352,18881,19022,217488,M05,P00M05,S08M05,D04
162,2012-08-27,18033,18739,18033,18740,522586,P00,M00P00,S04P00,U04
163,2012-08-28,18834,20152,18598,20105,775671,P05,P00P05,S08P05,U02
164,2012-08-29,20246,20387,19822,20011,546444,M05,P00M05,P10M05,U02
165,2012-08-30,20293,20623,20058,20623,483671,P01,M00P01,S03P01,U02
166,2012-08-31,20623,20811,20434,20482,402353,M05,P00M05,S01M05,D04
167,2012-09-03,20717,20811,20105,20623,374558,M05,M00M05,S03M05,D04
168,2012-09-04,20858,21517,20529,20906,629980,K00,M00K00,M10K00,U04
169,2012-09-05,21141,21235,20293,20341,300482,M05,K00M05,S01M05,U03
170,2012-09-06,20529,20858,20340,20482,205827,M05,M00M05,S07M05,T01
171,2012-09-07,21047,21235,20623,20623,303065,M03,M00M03,M10M03,U04
172,2012-09-10,20952,21000,20199,20200,294747,M05,M00M05,M10M05,T01
173,2012-09-11,20246,20434,20011,20341,122345,K01,M00K01,M10K01,D04
174,2012-09-12,20387,20764,20340,20576,241651,P05,K00P05,S01P05,T01
175,2012-09-13,20529,20576,20246,20482,192902,M05,P00M05,P10M05,U04
176,2012-09-14,20811,20811,20434,20482,338894,M01,M00M01,S04M01,U04
177,2012-09-17,20482,20529,19964,20105,187700,M05,M00M05,M10M05,U04
178,2012-09-18,20340,20387,19964,20105,153417,M05,M00M05,M10M05,T01
179,2012-09-19,20246,20670,20058,20435,336200,P05,M00P05,M10P05,T01
180,2012-09-20,20387,20952,20246,20341,386341,M05,P00M05,S01M05,U02
181,2012-09-21,20482,20482,19446,19635,585193,M01,M00M01,S04M01,T01
182,2012-09-24,19775,19775,19163,19305,266606,M01,M00M01,M10M01,U02
183,2012-09-25,19163,19399,19022,19399,273723,P01,M00P01,M10P01,D04
184,2012-09-26,19210,19728,18834,18881,435210,M05,P00M05,S00M05,D04
185,2012-09-27,18975,19352,18739,19022,202935,K00,M00K00,S07K00,D04
186,2012-09-28,19399,19399,18975,19117,164496,M01,K00M01,S01M01,U04
187,2012-10-02,19163,19399,18975,18975,160231,M03,M00M03,S05M03,T01
188,2012-10-04,18975,19493,18928,19164,181531,P05,M00P05,M10P05,U04
189,2012-10-05,19493,20764,19446,20623,1112691,P05,P00P05,S04P05,U04
190,2012-10-08,20764,20952,20152,20717,553806,M05,P00M05,P10M05,D04
191,2012-10-09,20764,20905,20293,20435,339477,M05,M00M05,S05M05,D04
192,2012-10-10,20293,20340,19869,19917,287666,M05,M00M05,M10M05,D04
193,2012-10-11,19681,20340,19446,20341,187377,P01,M00P01,M10P01,D04
194,2012-10-12,20529,20717,20105,20576,256131,K01,P00K01,S02K01,T01
195,2012-10-15,20576,20576,19116,19729,357216,M01,K00M01,P10M01,T01
196,2012-10-16,19869,20011,19304,19682,166206,M05,M00M05,S07M05,U04
197,2012-10-17,20152,20952,20011,20906,644938,P05,M00P05,M10P05,U04
198,2012-10-18,21047,21141,20529,20717,427799,M05,P00M05,S01M05,U02
199,2012-10-19,20764,21047,20387,20576,227416,M05,M00M05,S03M05,D04
200,2012-10-22,20105,20387,19869,20200,238130,K00,M00K00,M10K00,D04
201,2012-10-23,20152,20623,19775,19964,338873,M05,K00M05,S08M05,U04
202,2012-10-24,19681,20623,19540,20623,233337,P01,M00P01,S07P01,D04
203,2012-10-25,20717,20764,20011,20011,313538,M03,P00M03,S02M03,D04
204,2012-10-26,20058,20152,19352,19587,233058,M05,M00M05,S03M05,U02
205,2012-10-29,19587,19728,18739,18740,288643,M05,M00M05,M10M05,U02
206,2012-10-30,18410,19163,18410,19022,222438,P03,M00P03,M10P03,U02
207,2012-10-31,19116,19540,19069,19211,156884,K00,P00K00,S00K00,U01
208,2012-11-01,19163,19210,18598,18787,218904,M05,K00M05,P10M05,D04
209,2012-11-02,19069,19163,18692,18834,158223,M05,M00M05,S07M05,U04
210,2012-11-05,18786,18834,18174,18269,310008,M05,M00M05,M10M05,D04
211,2012-11-06,18269,18692,18080,18410,289558,P05,M00P05,M10P05,U04
212,2012-11-07,18457,18692,17845,17939,447052,M05,P00M05,S00M05,U04
213,2012-11-08,17609,18174,17468,17845,229338,P05,M00P05,S07P05,D04
214,2012-11-09,17704,17845,17374,17469,227243,M05,P00M05,S08M05,D04
215,2012-11-12,17515,17798,17327,17563,223386,K00,M00K00,S07K00,U04
216,2012-11-13,17515,17704,16150,16668,882452,M05,K00M05,S01M05,T01
217,2012-11-14,16668,16809,15914,16197,596997,M05,M00M05,S07M05,D04
218,2012-11-15,15914,17186,15538,17139,439146,P05,M00P05,M10P05,D04
219,2012-11-16,16997,17374,16479,17280,332073,P05,P00P05,S02P05,D04
220,2012-11-19,17374,17562,17139,17186,223908,M05,P00M05,P10M05,U04
221,2012-11-20,17421,17515,17091,17327,125034,M05,M00M05,S03M05,U04
222,2012-11-21,17233,17468,16479,16574,257507,M05,M00M05,M10M05,T01
223,2012-11-22,16856,18221,16762,18128,522961,P05,M00P05,M10P05,T01
224,2012-11-23,18080,18221,17515,17939,228588,M05,P00M05,S01M05,U04
225,2012-11-26,17939,18221,17609,17939,174501,K00,M00K00,S06K00,U04
226,2012-11-27,18221,18834,18080,18504,413684,P05,K00P05,S04P05,U04
227,2012-11-28,18598,18739,18127,18552,187639,M05,P00M05,P10M05,D04
228,2012-11-29,18786,18834,18410,18504,188926,M05,M00M05,S05M05,U04
229,2012-11-30,18692,18786,18316,18740,186578,K01,M00K01,M10K01,U04
230,2012-12-03,18739,19210,18598,19117,279039,P05,K00P05,S01P05,T01
231,2012-12-04,19116,19681,19022,19587,345796,P05,P00P05,P10P05,T01
232,2012-12-05,19728,19869,18928,19540,342524,M05,P00M05,P10M05,T01
233,2012-12-06,19587,19728,18739,18740,300928,M05,M00M05,S03M05,D04
234,2012-12-07,18786,19163,18174,18928,227999,P05,M00P05,M10P05,U04
235,2012-12-10,19022,19304,18598,19117,178351,K00,P00K00,S01K00,D04
236,2012-12-11,19304,19446,18975,19211,165777,M05,K00M05,P10M05,U04
237,2012-12-12,19399,19399,18834,19211,151325,M02,M00M02,S05M02,U04
238,2012-12-13,19069,20011,19069,20011,346608,P00,M00P00,S04P00,D04
239,2012-12-14,20105,20340,19917,20152,284169,K00,P00K00,S02K00,D04
240,2012-12-17,20152,20293,19634,19729,154558,M05,K00M05,P10M05,D04
241,2012-12-18,19634,20105,19163,20105,189900,P01,M00P01,S07P01,U04
242,2012-12-20,20246,20434,19634,19776,146726,M05,P00M05,S00M05,D04
243,2012-12-21,19775,19775,19069,19070,174470,M01,M00M01,S03M01,U03
244,2012-12-24,19022,19210,18834,19117,108321,K01,M00K01,M10K01,D04
245,2012-12-26,18739,19399,18739,19164,135594,P03,K00P03,S00P03,D04
246,2012-12-27,19304,20152,19163,20152,151368,P01,P00P01,P10P01,D04
247,2012-12-28,20105,20246,19775,20058,118461,M05,P00M05,P10M05,T01
248,2013-01-02,20246,20764,19681,20765,617294,P01,M00P01,S06P01,U04
249,2013-01-03,20811,21706,20670,21706,865309,P01,P00P01,S01P01,U04
250,2013-01-04,21800,22035,21423,21612,393902,M05,P00M05,P10M05,D04
251,2013-01-07,21800,21847,21188,21330,169914,M05,M00M05,S03M05,U01
252,2013-01-08,21329,22082,21329,21753,339795,P03,M00P03,M10P03,T01
253,2013-01-09,22130,22271,21753,22224,533912,K01,P00K01,S00K01,T01
254,2013-01-10,22506,23071,22459,22930,527139,P05,K00P05,P10P05,U04
255,2013-01-11,23165,23165,22695,23025,268965,M02,P00M02,P10M02,U04
256,2013-01-14,23165,23165,22506,22507,225345,M01,M00M01,S05M01,U02
257,2013-01-15,22695,23165,22365,22601,272796,M05,M00M05,M10M05,T01
258,2013-01-16,22459,22647,21517,21518,308831,M05,M00M05,M10M05,T01
259,2013-01-17,21659,21894,21141,21848,220716,P05,M00P05,M10P05,U03
260,2013-01-18,22082,22647,21988,22318,282060,P05,P00P05,S01P05,U04
261,2013-01-21,22365,22600,21800,22601,177529,P02,P00P02,P10P02,U04
262,2013-01-22,22412,22742,22224,22601,146773,P05,P00P05,P10P05,T01
263,2013-01-23,22742,22836,21659,21659,300746,M03,P00M03,P10M03,U03
264,2013-01-24,21753,22553,21753,22413,253653,P03,M00P03,S07P03,U04
265,2013-01-25,22412,22412,21659,21989,122841,M01,P00M01,S01M01,D04
266,2013-01-28,21800,21941,21141,21235,182016,M05,M00M05,S06M05,U04
267,2013-01-29,21470,21659,21047,21283,138102,M05,M00M05,M10M05,U02
268,2013-01-30,21329,21376,20858,21000,125378,M05,M00M05,M10M05,T01
269,2013-01-31,20952,21565,20952,21047,91690,K02,M00K02,M10K02,D04
270,2013-02-01,21094,21329,20764,21283,135637,P05,K00P05,S00P05,T01
271,2013-02-04,21423,21517,20529,20670,119296,M05,P00M05,P10M05,U04
272,2013-02-05,20246,21565,20246,21565,220865,P00,M00P00,S07P00,D04
273,2013-02-06,21847,22977,21706,22930,388543,P05,P00P05,S02P05,U04
274,2013-02-07,23448,24955,23401,24108,1209423,P05,P00P05,P10P05,T01
275,2013-02-08,23966,24248,23825,24061,234188,K00,P00K00,P10K00,T01
276,2013-02-12,24154,24672,23966,24484,233758,P05,K00P05,P10P05,T01
277,2013-02-13,24484,25143,23401,23825,599240,M05,P00M05,P10M05,T01
278,2013-02-14,23966,24343,23730,24202,260426,P05,M00P05,S07P05,U04
279,2013-02-15,24107,24766,23825,24484,285935,P05,P00P05,S01P05,U01
280,2013-02-18,24672,25567,24390,25379,455341,P05,P00P05,P10P05,U01
281,2013-02-19,25520,25708,25237,25567,319589,K00,P00K00,P10K00,T01
282,2013-02-20,25708,26414,25190,25238,509488,M05,K00M05,P10M05,U04
283,2013-02-21,25096,25426,24531,24626,310532,M05,M00M05,S07M05,D04
284,2013-02-22,24719,25143,24484,24484,178789,M03,M00M03,M10M03,D04
285,2013-02-25,24766,25002,24531,24720,222857,M05,M00M05,M10M05,U04
286,2013-02-26,24719,25237,24201,25238,231589,P01,M00P01,M10P01,D04
287,2013-02-27,25002,25331,23919,23919,447407,M03,P00M03,S02M03,U04
288,2013-02-28,24295,24578,23919,24108,355394,M05,M00M05,S07M05,U04
289,2013-03-04,24248,25567,24107,25520,579922,P05,M00P05,M10P05,U04
290,2013-03-05,25473,25849,25096,25473,315670,K00,P00K00,S01K00,U04
291,2013-03-06,25802,26085,25190,25803,293612,K00,K00K00,P10K00,U04
292,2013-03-07,25661,25849,25002,25049,286965,M05,K00M05,P10M05,T01
293,2013-03-08,25190,25567,24813,25426,215816,P05,M00P05,S07P05,U04
294,2013-03-11,25567,25896,24578,24767,282593,M05,P00M05,S01M05,U04
295,2013-03-12,24672,25096,24060,24343,285220,M05,M00M05,S07M05,U03
296,2013-03-13,24343,25237,24343,25049,354973,P03,M00P03,M10P03,D04
297,2013-03-14,25049,25190,24295,25191,244943,P02,P00P02,S02P02,U01
298,2013-03-15,25237,26132,24813,26132,593257,P01,P00P01,P10P01,U04
299,2013-03-18,26273,26273,25190,25191,310993,M01,P00M01,P10M01,D04
300,2013-03-19,25567,27121,25520,26556,805128,P05,M00P05,S07P05,D04
301,2013-03-20,26791,27073,26132,26462,544498,M05,P00M05,S01M05,T01
302,2013-03-21,26791,26979,25849,25850,355287,M05,M00M05,S03M05,U04
303,2013-03-22,25943,26273,25614,25944,203914,K00,M00K00,M10K00,D04
304,2013-03-25,26132,26132,25708,25850,156200,M01,K00M01,S01M01,U04
305,2013-03-26,25708,26320,25708,25944,179291,P03,M00P03,S07P03,D04
306,2013-03-27,26179,26179,25378,25614,153953,M01,P00M01,S00M01,U04
307,2013-03-28,25661,25943,25473,25520,108319,M05,M00M05,S07M05,U02
308,2013-03-29,26038,26367,25896,26179,237054,P05,M00P05,M10P05,U02
309,2013-04-01,26367,26367,25614,25803,132819,M01,P00M01,S01M01,U04
310,2013-04-02,25614,25802,24955,25379,228716,M05,M00M05,S07M05,D04
311,2013-04-03,25661,25661,24908,25285,270261,M01,M00M01,M10M01,U04
312,2013-04-04,25284,25331,24248,25096,233882,M05,M00M05,M10M05,D04
313,2013-04-05,25096,25284,24201,24390,269920,M05,M00M05,M10M05,U03
314,2013-04-08,24531,25284,24154,24531,333155,K00,M00K00,M10K00,D04
315,2013-04-09,24531,26179,24531,26038,565126,P03,K00P03,M10P03,U04
316,2013-04-10,25991,26461,25708,26132,330666,P05,P00P05,P10P05,U04
317,2013-04-11,26367,27309,26085,27168,600458,P05,P00P05,P10P05,U04
318,2013-04-12,27168,27450,26838,26933,220223,M05,P00M05,P10M05,U01
319,2013-04-15,26744,27686,26603,27074,291879,P05,M00P05,S03P05,T01
320,2013-04-16,26556,26791,25991,26791,360604,P02,P00P02,S00P02,D04
321,2013-04-17,26885,26932,26226,26556,187428,M05,P00M05,P10M05,U04
322,2013-04-18,26273,26838,26226,26368,154074,K02,M00K02,S07K02,D04
323,2013-04-19,26414,26461,25002,25096,393016,M05,K00M05,S08M05,D04
324,2013-04-22,25237,25849,25096,25661,156822,P05,M00P05,S07P05,U04
325,2013-04-23,25802,25991,25143,25473,268644,M05,P00M05,S01M05,U04
326,2013-04-24,25755,26179,25331,26132,259507,P05,M00P05,S03P05,U04
327,2013-04-25,26273,26979,26226,26274,323932,K02,P00K02,S01K02,T01
328,2013-04-26,26697,27544,26650,27027,490720,P05,K00P05,P10P05,U04
329,2013-04-29,27073,27073,26320,26415,202484,M01,P00M01,P10M01,D04
330,2013-04-30,26697,26697,25661,25709,253667,M01,M00M01,S07M01,U04
331,2013-05-02,25755,26179,25520,25850,96626,K00,M00K00,M10K00,D04
332,2013-05-03,26085,27215,25991,27215,435206,P01,K00P01,S01P01,U04
333,2013-05-06,27450,27874,26744,26791,361740,M05,P00M05,P10M05,U04
334,2013-05-07,26838,27686,26838,27498,300651,P03,M00P03,S03P03,U04
335,2013-05-08,27591,27639,26744,26839,191264,M05,P00M05,S01M05,U02
336,2013-05-09,26979,27262,26461,26697,181509,M05,M00M05,S03M05,U04
337,2013-05-10,26556,26791,26179,26179,117493,M03,M00M03,M10M03,T01
338,2013-05-13,26650,26650,25096,25520,221216,M01,M00M01,M10M01,U04
339,2013-05-14,25520,25802,24766,24908,338091,M05,M00M05,M10M05,U01
340,2013-05-15,25002,25661,24860,25096,200131,K00,M00K00,M10K00,U04
341,2013-05-16,25096,25708,24248,24390,426313,M05,K00M05,S01M05,U03
342,2013-05-20,24531,24531,23778,23919,420593,M01,M00M01,S07M01,U04
343,2013-05-21,24107,25049,24013,24861,282025,P05,M00P05,M10P05,T01
344,2013-05-22,25096,25755,25096,25520,358464,P03,P00P03,S01P03,U02
345,2013-05-23,25614,25614,25049,25285,162877,M01,P00M01,P10M01,D04
346,2013-05-24,25520,25567,24860,25238,117381,M05,M00M05,S03M05,T01
347,2013-05-27,25237,25426,24813,25426,118933,P02,M00P02,M10P02,T01
