,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
45,2012-03-08,12775,13066,12658,12717,646040,M05,P00M05,S08M05,U04
46,2012-03-09,12833,13008,12716,12775,507791,M05,M00M05,S05M05,U04
47,2012-03-12,12833,13300,12716,13183,963775,P05,M00P05,S04P05,U04
48,2012-03-13,13125,13358,13008,13125,749465,K00,P00K00,S01K00,T01
49,2012-03-14,13241,13300,12891,12892,905710,M05,K00M05,P10M05,U04
50,2012-03-15,12833,13008,12716,12775,698757,M05,M00M05,S07M05,T01
51,2012-03-16,12775,12950,12658,12717,639178,M05,M00M05,M10M05,U04
52,2012-03-19,12891,13124,12833,13008,654189,P05,M00P05,S04P05,T01
53,2012-03-20,13008,13066,12716,12775,467472,M05,P00M05,S01M05,U04
54,2012-03-21,12716,13416,12716,12950,1517885,P03,M00P03,S07P03,T01
55,2012-03-22,13008,13125,12600,12600,528254,M03,P00M03,S00M03,U01
56,2012-03-23,12483,12600,12133,12308,721410,M05,M00M05,S07M05,D04
57,2012-03-26,12308,12425,11900,11958,832461,M05,M00M05,M10M05,U02
58,2012-03-27,12074,12133,11900,11958,467069,M05,M00M05,M10M05,U04
59,2012-03-28,11958,12191,11900,11900,551818,M04,M00M04,M10M04,T01
60,2012-03-29,11666,11958,11596,11725,755018,P05,M00P05,M10P05,D04
61,2012-03-30,11725,11958,11666,11783,457944,K00,P00K00,S08K00,D04
62,2012-04-02,11841,12016,11725,11783,388133,M05,K00M05,S04M05,T01
63,2012-04-03,11900,11900,11561,11597,625139,M01,M00M01,S04M01,U04
64,2012-04-04,11445,11608,11025,11095,1164044,M05,M00M05,M10M05,T01
65,2012-04-05,10873,11305,10873,11200,571948,P03,M00P03,M10P03,D04
66,2012-04-06,11153,11515,11153,11235,452356,P04,P00P04,S00P04,D04
67,2012-04-09,10966,12191,10966,11480,2699678,P03,P00P03,P10P03,U04
68,2012-04-10,11433,11841,11083,11153,1290256,M05,P00M05,P10M05,D04
69,2012-04-12,11188,11596,11141,11293,547017,P05,M00P05,S06P05,U04
70,2012-04-13,11363,11631,11340,11585,680468,P05,P00P05,S01P05,U04
71,2012-04-16,11561,11783,11456,11573,576189,K00,P00K00,P10K00,D04
72,2012-04-17,11620,11958,11503,11667,1360870,K00,K00K00,P10K00,D04
73,2012-04-18,11841,11841,11585,11597,403125,M01,K00M01,S04M01,U04
74,2012-04-19,11550,11655,11270,11387,516854,M05,M00M05,S07M05,D04
75,2012-04-20,11316,11538,11223,11247,524123,M05,M00M05,M10M05,D04
76,2012-04-23,11281,11398,11106,11107,420904,M05,M00M05,M10M05,T01
77,2012-04-24,11013,11246,10791,10792,694852,M05,M00M05,M10M05,D04
78,2012-04-25,10803,10885,10500,10512,871772,M05,M00M05,M10M05,D04
79,2012-04-26,10593,10663,10161,10243,686474,M05,M00M05,M10M05,U04
80,2012-04-27,10243,10406,10208,10267,516433,K00,M00K00,M10K00,U04
81,2012-04-30,10325,10651,10255,10302,768126,M05,K00M05,S00M05,U04
82,2012-05-02,10336,10616,10336,10453,463659,P03,M00P03,S04P03,U02
83,2012-05-03,10616,11841,10616,11188,3965871,P03,P00P03,S01P03,U04
84,2012-05-04,11025,11188,10861,10990,673596,M05,P00M05,P10M05,D04
85,2012-05-07,10850,10990,10733,10733,423531,M03,M00M03,S06M03,D04
86,2012-05-08,10780,10908,10465,10605,1418055,M05,M00M05,M10M05,U01
87,2012-05-09,10488,10581,10301,10348,722025,M05,M00M05,M10M05,D04
88,2012-05-10,10266,10546,10266,10453,419301,P03,M00P03,M10P03,D04
89,2012-05-11,10453,10850,10441,10477,1065661,K02,P00K02,S00K02,T01
90,2012-05-14,10523,10675,10348,10348,545929,M03,K00M03,P10M03,T01
91,2012-05-15,10255,10360,9951,10057,533056,M05,M00M05,S07M05,D04
92,2012-05-16,9916,10138,9496,9567,539865,M05,M00M05,M10M05,D04
93,2012-05-17,9450,9695,9450,9567,455261,P03,M00P03,M10P03,D04
94,2012-05-18,9356,9438,8890,8902,791543,M05,P00M05,S08M05,D04
95,2012-05-21,8890,9041,8749,8913,644079,K00,M00K00,S07K00,D04
96,2012-05-22,9041,10243,9041,9672,3030787,P03,K00P03,S00P03,U04
97,2012-05-23,9671,9788,9333,9333,604526,M03,P00M03,P10M03,D04
98,2012-05-24,9414,9636,9146,9298,495867,M05,M00M05,S06M05,U04
99,2012-05-25,9426,9741,9380,9578,710933,P05,M00P05,M10P05,D04
100,2012-05-29,9636,10360,9566,9952,1492227,P05,P00P05,S01P05,T01
101,2012-05-30,9951,10558,9694,9998,1741937,K00,P00K00,P10K00,U04
102,2012-05-31,9928,10325,9741,10243,895469,P05,K00P05,P10P05,D04
103,2012-06-01,10243,10476,10080,10080,733108,M03,P00M03,P10M03,D04
104,2012-06-04,9683,9846,9473,9520,562576,M05,M00M05,S03M05,D04
105,2012-06-05,9636,9718,9531,9578,379546,M05,M00M05,M10M05,U04
106,2012-06-07,9800,10441,9753,10173,1288272,P05,M00P05,M10P05,U04
107,2012-06-08,10173,10441,9986,10162,1537557,M05,P00M05,S01M05,D04
108,2012-06-11,10360,10465,10243,10267,535201,M05,M00M05,S03M05,U04
109,2012-06-12,10126,10546,10115,10383,856500,P05,M00P05,M10P05,D04
110,2012-06-13,10500,10535,10278,10290,476845,M05,P00M05,S02M05,U04
111,2012-06-14,10290,10616,10266,10290,870688,K02,M00K02,S03K02,D04
112,2012-06-15,10336,10395,10033,10220,535478,M05,K00M05,M10M05,U04
113,2012-06-18,10453,10546,10336,10383,737052,M05,M00M05,S07M05,U04
114,2012-06-19,10395,10570,10360,10442,708516,K00,M00K00,M10K00,U04
115,2012-06-20,10605,10605,10383,10453,581133,M01,K00M01,S04M01,U04
116,2012-06-21,10453,10698,10383,10512,1130212,P05,M00P05,S05P05,T01
117,2012-06-22,10406,10430,10290,10302,489705,M05,P00M05,S00M05,D04
118,2012-06-25,10336,10453,10091,10092,432466,M05,M00M05,S07M05,U04
119,2012-06-26,10091,10336,10033,10045,502971,M05,M00M05,M10M05,D04
120,2012-06-27,10045,10395,9940,10383,691425,P05,M00P05,M10P05,U04
121,2012-06-28,10406,10640,10395,10535,791291,P05,P00P05,S02P05,U04
122,2012-06-29,11106,11246,10535,10593,1840909,M05,P00M05,P10M05,D04
123,2012-07-02,10675,10838,10511,10512,547806,M05,M00M05,S05M05,U04
124,2012-07-03,10570,10768,10500,10768,721402,P01,M00P01,M10P01,U04
125,2012-07-04,10768,10873,10640,10652,453632,M05,P00M05,S01M05,U04
126,2012-07-05,10581,10768,10581,10675,525752,P03,M00P03,S03P03,U04
127,2012-07-06,10698,10803,10546,10605,504225,M05,P00M05,S00M05,T01
128,2012-07-09,10546,10686,10395,10442,416698,M05,M00M05,S03M05,D04
129,2012-07-10,10441,10663,10336,10360,561858,M05,M00M05,M10M05,T01
130,2012-07-11,10336,10546,10325,10360,355415,K02,M00K02,M10K02,D04
131,2012-07-12,10406,10453,10115,10115,596937,M03,K00M03,S08M03,D04
132,2012-07-13,10091,10150,9485,9963,652878,M05,M00M05,S07M05,D04
133,2012-07-16,9998,10068,9800,9800,314694,M03,M00M03,M10M03,U04
134,2012-07-17,9706,9823,9671,9753,295284,K00,M00K00,M10K00,D04
135,2012-07-18,9765,9800,9473,9473,469561,M03,K00M03,S08M03,U04
136,2012-07-19,9531,9660,9508,9567,346774,K00,M00K00,S07K00,U04
137,2012-07-20,9566,10103,9566,9952,919618,P03,K00P03,S01P03,U04
138,2012-07-23,9963,10068,9788,9870,469931,M05,P00M05,P10M05,D04
139,2012-07-24,9800,10138,9800,9882,418206,P04,M00P04,S03P04,D04
140,2012-07-25,9695,9741,9415,9415,510637,M03,P00M03,S00M03,D04
141,2012-07-26,9438,9590,9368,9427,317504,M05,M00M05,S07M05,D04
142,2012-07-27,9555,9730,9485,9613,366204,P05,M00P05,M10P05,U04
143,2012-07-30,9660,9986,9660,9707,533947,K02,P00K02,S01K02,U04
144,2012-07-31,9683,9940,9683,9800,382604,P03,K00P03,P10P03,D04
145,2012-08-01,9800,9916,9765,9882,249473,P05,P00P05,P10P05,T01
146,2012-08-02,9893,10080,9800,9823,618069,M05,P00M05,P10M05,D04
147,2012-08-03,9835,9858,9683,9683,263954,M03,M00M03,S04M03,D04
148,2012-08-06,9765,9940,9753,9847,419830,P05,M00P05,M10P05,U04
149,2012-08-07,9870,10138,9834,10138,640245,P01,P00P01,S01P01,U04
150,2012-08-08,10173,10301,10068,10138,503513,M05,P00M05,P10M05,U04
151,2012-08-09,10115,10243,10044,10068,440785,M05,M00M05,S03M05,T01
152,2012-08-10,10150,10301,10103,10150,443777,K02,M00K02,M10K02,U03
153,2012-08-13,10138,10255,10126,10173,311770,K00,K00K00,S04K00,U01
154,2012-08-14,10255,10523,10208,10220,861337,M05,K00M05,S04M05,U01
155,2012-08-16,10266,10395,10150,10220,511448,M05,M00M05,S05M05,U04
156,2012-08-17,10325,10406,10173,10267,541760,M05,M00M05,S04M05,U04
157,2012-08-20,10290,10675,10231,10663,1528475,P05,M00P05,M10P05,U04
158,2012-08-21,10675,10768,10535,10663,755704,M05,P00M05,S01M05,T01
159,2012-08-22,10686,10908,10581,10640,1096348,M05,M00M05,S03M05,D04
160,2012-08-23,10675,11456,10616,11317,3269700,P05,M00P05,S04P05,U03
161,2012-08-24,11316,11445,11071,11293,1763581,M05,P00M05,S01M05,D04
162,2012-08-27,11293,11410,11095,11177,1104058,M05,M00M05,S06M05,U04
163,2012-08-28,11188,11410,11141,11177,1003801,M05,M00M05,M10M05,U02
164,2012-08-29,11293,11445,11095,11177,1168391,M05,M00M05,M10M05,U02
165,2012-08-30,11375,11724,11316,11328,2777588,M05,M00M05,M10M05,U02
166,2012-08-31,11305,11305,10920,10990,1278571,M01,M00M01,M10M01,D04
167,2012-09-03,11001,11165,10850,10885,849149,M05,M00M05,M10M05,D04
168,2012-09-04,10955,11165,10838,10897,1102146,M05,M00M05,M10M05,U04
169,2012-09-05,10920,11001,10500,10500,890081,M03,M00M03,M10M03,U03
170,2012-09-06,10558,10710,10430,10500,511269,M05,M00M05,M10M05,T01
171,2012-09-07,10616,10651,10476,10500,530247,M05,M00M05,M10M05,U04
172,2012-09-10,10523,10605,10325,10383,579099,M05,M00M05,M10M05,T01
173,2012-09-11,10336,10360,10208,10278,593331,M05,M00M05,M10M05,D04
174,2012-09-12,10313,10465,10301,10337,532940,K02,M00K02,M10K02,T01
175,2012-09-13,10441,10663,10371,10640,906907,P05,K00P05,S04P05,U04
176,2012-09-14,10745,10745,10476,10523,826640,M01,P00M01,P10M01,U04
177,2012-09-17,10581,10628,10453,10628,526323,K01,M00K01,S03K01,U04
178,2012-09-18,10721,10838,10651,10663,636804,M05,K00M05,S01M05,T01
179,2012-09-19,10616,10780,10593,10663,517743,K00,M00K00,S05K00,T01
180,2012-09-20,10710,11025,10710,10827,1226014,P03,K00P03,S04P03,U02
181,2012-09-21,10873,10943,10640,10943,781513,P02,P00P02,P10P02,T01
182,2012-09-24,10990,11211,10861,10862,872812,M05,P00M05,P10M05,U02
183,2012-09-25,10850,10861,10500,10535,679056,M05,M00M05,S07M05,D04
184,2012-09-26,10500,10651,10441,10442,406491,M05,M00M05,M10M05,D04
185,2012-09-27,10360,10418,9111,9718,2020940,M05,M00M05,M10M05,D04
186,2012-09-28,9730,9975,9718,9940,450572,P05,M00P05,M10P05,U04
187,2012-10-02,9905,10080,9858,9975,354415,P05,P00P05,S01P05,T01
188,2012-10-04,9986,10068,9940,10010,244548,K00,P00K00,P10K00,U04
189,2012-10-05,9963,10138,9963,9987,297591,K02,K00K02,P10K02,U04
190,2012-10-08,10033,10488,10033,10488,888161,P00,K00P00,S04P00,D04
191,2012-10-09,10511,10628,10406,10430,628370,M05,P00M05,P10M05,D04
192,2012-10-10,10360,10896,10290,10675,1087925,P05,M00P05,S03P05,D04
193,2012-10-11,10675,10920,10476,10617,835752,M05,P00M05,S02M05,D04
194,2012-10-12,10675,11060,10616,10687,2307200,K02,M00K02,S03K02,T01
195,2012-10-15,10756,10826,10033,10150,956784,M05,K00M05,S04M05,T01
196,2012-10-16,10185,10336,9893,10150,492156,M05,M00M05,S07M05,U04
197,2012-10-17,10196,10360,10045,10092,459380,M05,M00M05,M10M05,U04
198,2012-10-18,10080,10138,9811,9858,577571,M05,M00M05,M10M05,U02
199,2012-10-19,9870,10150,9776,10138,378240,P05,M00P05,M10P05,D04
200,2012-10-22,9951,10080,9916,10010,272902,P05,P00P05,S01P05,D04
201,2012-10-23,9998,10208,9940,9975,295310,M05,P00M05,P10M05,U04
202,2012-10-24,9835,10126,9823,9963,254035,P05,M00P05,S04P05,D04
203,2012-10-25,9963,10115,9823,9905,348333,M05,P00M05,S08M05,D04
204,2012-10-26,9893,10021,9485,9567,579230,M05,M00M05,S03M05,U02
205,2012-10-29,9590,9648,9286,9287,446942,M05,M00M05,M10M05,U02
206,2012-10-30,9298,9566,9286,9403,271116,P05,M00P05,M10P05,U02
207,2012-10-31,9485,9718,9473,9602,230658,P05,P00P05,S01P05,U01
208,2012-11-01,9683,9695,9426,9508,249523,M05,P00M05,P10M05,D04
209,2012-11-02,9648,10196,9566,9788,658893,P05,M00P05,S03P05,U04
210,2012-11-05,9823,9858,9683,9800,256432,M05,P00M05,S01M05,D04
211,2012-11-06,9800,10243,9741,9940,817093,P05,M00P05,S05P05,U04
212,2012-11-07,10021,10616,9858,10103,1210508,P05,P00P05,S02P05,U04
213,2012-11-08,9998,10208,9963,10022,370695,K02,P00K02,P10K02,D04
214,2012-11-09,10360,11211,10348,10570,3971295,P05,K00P05,P10P05,D04
215,2012-11-12,10931,11048,10546,10547,1550130,M05,P00M05,P10M05,U04
216,2012-11-13,10558,10710,10150,10313,962219,M05,M00M05,S03M05,T01
217,2012-11-14,10325,10383,9940,9940,717302,M03,M00M03,M10M03,D04
218,2012-11-15,9683,10091,9683,9905,540811,P03,M00P03,M10P03,D04
219,2012-11-16,9881,10068,9671,9683,523947,M05,P00M05,S08M05,D04
220,2012-11-19,9625,9881,9625,9812,352080,P03,M00P03,S07P03,U04
221,2012-11-20,9870,10266,9870,10208,780884,P03,P00P03,S00P03,U04
222,2012-11-21,10208,10266,10021,10045,361983,M05,P00M05,P10M05,T01
223,2012-11-22,10056,10208,10045,10092,328043,K00,M00K00,S03K00,T01
224,2012-11-23,10126,10325,9858,9905,521579,M05,K00M05,S01M05,U04
225,2012-11-26,9683,9975,9461,9555,924064,M05,M00M05,S07M05,U04
226,2012-11-27,9555,9741,9555,9602,417950,K00,M00K00,M10K00,U04
227,2012-11-28,9590,9893,9578,9800,578314,P05,K00P05,S00P05,D04
228,2012-11-29,10115,10733,10010,10232,3396009,P05,P00P05,P10P05,U04
229,2012-11-30,10231,10535,10161,10500,1189279,P05,P00P05,P10P05,U04
230,2012-12-03,10791,10850,10441,10442,1580819,M05,P00M05,P10M05,T01
231,2012-12-04,10383,10628,10383,10558,593068,P03,M00P03,S03P03,T01
232,2012-12-05,10651,10675,10243,10243,752155,M03,P00M03,S00M03,T01
233,2012-12-06,10290,10441,10185,10267,515357,M05,M00M05,S07M05,D04
234,2012-12-07,10301,10453,10126,10208,529412,M05,M00M05,M10M05,U04
235,2012-12-10,10278,10488,10173,10465,544768,P05,M00P05,S04P05,D04
236,2012-12-11,10558,10651,10266,10267,800983,M05,P00M05,S01M05,U04
237,2012-12-12,10313,10651,10196,10640,865126,P05,M00P05,S07P05,U04
238,2012-12-13,10570,10675,10465,10675,803948,P01,P00P01,S01P01,D04
239,2012-12-14,10640,10850,10546,10547,1336383,M05,P00M05,P10M05,D04
240,2012-12-17,10500,10570,10325,10360,513072,M05,M00M05,S07M05,D04
241,2012-12-18,10406,10476,10266,10418,407520,K00,M00K00,M10K00,U04
242,2012-12-20,10441,10558,10208,10208,508880,M03,K00M03,S01M03,D04
243,2012-12-21,10184,10324,10115,10208,460481,K00,M00K00,S07K00,U03
244,2012-12-24,10243,10465,10185,10383,480453,P05,K00P05,S08P05,D04
245,2012-12-26,10476,10535,10255,10255,495440,M03,P00M03,P10M03,D04
246,2012-12-27,10255,10616,10243,10617,691836,P01,M00P01,S03P01,D04
247,2012-12-28,10581,10675,10511,10675,533904,P01,P00P01,S02P01,T01
248,2013-01-02,10756,11538,10570,11095,3973059,P05,P00P05,P10P05,U04
249,2013-01-03,11071,11153,10826,10850,1290783,M05,P00M05,P10M05,U04
250,2013-01-04,10908,11060,10698,10745,1080086,M05,M00M05,S06M05,D04
251,2013-01-07,10791,11165,10698,11118,1466566,P05,M00P05,M10P05,U01
252,2013-01-08,11666,12016,11211,11212,8296458,M05,P00M05,S01M05,T01
253,2013-01-09,11235,11340,11013,11305,2004076,P05,M00P05,S05P05,T01
254,2013-01-10,11363,11503,11130,11200,1930466,M05,P00M05,S01M05,U04
255,2013-01-11,11235,11351,10990,10990,1291093,M03,M00M03,S07M03,U04
256,2013-01-14,11025,11071,10768,10827,992706,M05,M00M05,M10M05,U02
257,2013-01-15,10826,11060,10803,10827,964936,K02,M00K02,M10K02,T01
258,2013-01-16,10850,11608,10826,11608,3461570,P01,K00P01,S08P01,T01
259,2013-01-17,12425,12658,11655,11900,7037837,M05,P00M05,P10M05,U03
260,2013-01-18,11725,11900,11410,11433,2992088,M05,M00M05,S05M05,U04
261,2013-01-21,11585,11841,11538,11783,2172997,P05,M00P05,M10P05,U04
262,2013-01-22,11725,11725,11421,11503,1754417,M01,P00M01,S01M01,T01
263,2013-01-23,11445,11643,11386,11538,1111604,P05,M00P05,S07P05,U03
264,2013-01-24,11491,11620,11164,11188,1557670,M05,P00M05,S00M05,U04
265,2013-01-25,11258,11293,10803,10990,1413192,M05,M00M05,S07M05,D04
266,2013-01-28,11060,11071,10744,10768,793813,M05,M00M05,M10M05,U04
267,2013-01-29,10780,11083,10780,11083,765157,P00,M00P00,M10P00,U02
268,2013-01-30,11130,11153,10850,10978,650486,M05,P00M05,S01M05,T01
269,2013-01-31,10931,11585,10873,11317,2991348,P05,M00P05,S03P05,D04
270,2013-02-01,11351,11410,11083,11153,871244,M05,P00M05,S02M05,T01
271,2013-02-04,11153,11386,10920,10920,1050244,M03,M00M03,S03M03,U04
272,2013-02-05,10826,10931,10698,10733,694306,M05,M00M05,M10M05,D04
273,2013-02-06,10850,11118,10756,10897,1250655,K00,M00K00,M10K00,U04
274,2013-02-07,10966,11106,10803,11095,733619,P05,K00P05,S01P05,T01
275,2013-02-08,11083,11118,10943,11083,540766,K01,P00K01,P10K01,T01
276,2013-02-12,11083,11164,10815,10908,622313,M05,K00M05,P10M05,T01
277,2013-02-13,10908,11025,10850,10978,592962,P05,M00P05,S07P05,T01
278,2013-02-14,11013,11118,10943,11072,876961,P05,P00P05,S00P05,U04
279,2013-02-15,11025,11363,10978,11118,2212676,P05,P00P05,P10P05,U01
280,2013-02-18,11165,11316,11060,11317,1006685,P01,P00P01,S04P01,U01
281,2013-02-19,11340,11410,11235,11235,903519,M03,P00M03,P10M03,T01
282,2013-02-20,11258,11375,11223,11340,737799,P05,M00P05,S03P05,U04
283,2013-02-21,11305,11620,11293,11503,1998667,P05,P00P05,S04P05,D04
284,2013-02-22,11445,11666,11433,11492,1563851,K00,P00K00,P10K00,D04
285,2013-02-25,11491,11841,11491,11725,1881146,P03,K00P03,P10P03,U04
286,2013-02-26,11631,11841,11538,11573,1415234,M05,P00M05,P10M05,D04
287,2013-02-27,11666,12308,11573,12308,3807574,P01,M00P01,S06P01,U04
288,2013-02-28,12600,12833,12308,12658,4948582,K00,P00K00,S01K00,U04
289,2013-03-04,12716,12950,12541,12717,2382117,K00,K00K00,P10K00,U04
290,2013-03-05,12658,12775,12483,12717,1838491,K01,K00K01,S04K01,U04
291,2013-03-06,12833,13066,12308,12367,2212347,M05,K00M05,S04M05,U04
292,2013-03-07,12366,13300,12133,13300,4027229,P01,M00P01,S07P01,T01
293,2013-03-08,13183,13416,13008,13242,2430891,K00,P00K00,S02K00,U04
294,2013-03-11,13299,13650,13008,13358,3292082,K00,K00K00,P10K00,U04
295,2013-03-12,13533,13883,13475,13767,3618963,P05,K00P05,P10P05,U03
296,2013-03-13,13766,13883,13533,13767,2523452,K00,P00K00,P10K00,D04
297,2013-03-14,14116,14233,13650,13767,3078399,M05,K00M05,P10M05,U01
298,2013-03-15,13825,14699,13591,14408,5087630,P05,M00P05,S03P05,U04
299,2013-03-18,14291,14875,14175,14175,3760052,M04,P00M04,S01M04,D04
300,2013-03-19,14408,14466,13941,14350,2440763,M05,M00M05,S06M05,D04
301,2013-03-20,14291,14525,13591,13592,3500425,M05,M00M05,M10M05,T01
302,2013-03-21,13708,14000,13533,13883,2369442,P05,M00P05,M10P05,U04
303,2013-03-22,13825,14233,13825,13942,1413510,P04,P00P04,S01P04,D04
304,2013-03-25,14116,14233,13533,13592,1792531,M05,P00M05,P10M05,U04
305,2013-03-26,13708,13941,13591,13942,1459793,P01,M00P01,S07P01,D04
306,2013-03-27,14058,14291,13533,13592,2780056,M05,P00M05,S01M05,U04
307,2013-03-28,13591,14466,13533,14408,3351568,P05,M00P05,S07P05,U02
308,2013-03-29,14408,15166,14233,15050,4724419,P05,P00P05,S02P05,U02
309,2013-04-01,15108,15458,14875,14992,2264546,M05,P00M05,P10M05,U04
310,2013-04-02,14991,15283,14466,14758,2852082,M05,M00M05,S03M05,D04
311,2013-04-03,14991,15283,14816,15050,1956089,K00,M00K00,M10K00,U04
312,2013-04-04,14816,14933,14000,14583,3917291,M05,K00M05,S01M05,D04
313,2013-04-05,14641,14874,14116,14233,2038179,M05,M00M05,S07M05,U03
314,2013-04-08,14291,14350,13066,13125,3116229,M05,M00M05,M10M05,D04
315,2013-04-09,13125,13650,12950,13533,3032011,P05,M00P05,M10P05,U04
316,2013-04-10,13650,13825,13416,13767,1740151,P05,P00P05,S00P05,U04
317,2013-04-11,13883,14174,13533,13825,2322633,M05,P00M05,P10M05,U04
318,2013-04-12,13941,14350,13883,14233,2700441,P05,M00P05,S05P05,U01
319,2013-04-15,14466,14816,14350,14467,1956211,K00,P00K00,S01K00,T01
320,2013-04-16,14175,14408,13883,14175,2047779,K00,K00K00,P10K00,D04
321,2013-04-17,14350,14875,14291,14875,3794388,P01,K00P01,P10P01,U04
322,2013-04-18,14758,15108,14583,14642,2242006,M05,P00M05,P10M05,D04
323,2013-04-19,14466,14583,13416,13883,3877090,M05,M00M05,S06M05,D04
324,2013-04-22,13883,14408,13825,14058,1937905,P05,M00P05,M10P05,U04
325,2013-04-23,14175,14466,14000,14058,1481427,M05,P00M05,S00M05,U04
326,2013-04-24,14233,14525,14175,14525,2082200,P01,M00P01,S03P01,U04
327,2013-04-25,14583,14758,14350,14525,1816003,M05,P00M05,S01M05,T01
328,2013-04-26,14583,15050,14525,14992,2386923,P05,M00P05,S03P05,U04
329,2013-04-29,15050,15283,14875,14875,2592431,M03,P00M03,S01M03,D04
330,2013-04-30,15050,15108,14525,14933,1847851,M05,M00M05,S03M05,U04
331,2013-05-02,14875,15575,14875,15283,3675835,P03,M00P03,M10P03,D04
332,2013-05-03,15283,15400,14699,14758,2345001,M05,P00M05,S02M05,U04
333,2013-05-06,14933,15050,14583,14758,1776881,M05,M00M05,S07M05,U04
334,2013-05-07,14816,15166,14583,14758,1878570,M05,M00M05,M10M05,U04
335,2013-05-08,14933,15108,14699,14758,1626939,M05,M00M05,M10M05,U02
336,2013-05-09,14875,15108,14641,14933,1846874,K00,M00K00,M10K00,U04
337,2013-05-10,14933,15050,14175,14350,2287062,M05,K00M05,S01M05,T01
338,2013-05-13,14291,14408,13649,13883,2662807,M05,M00M05,S07M05,U04
339,2013-05-14,13766,14349,13708,14350,3131813,P01,M00P01,M10P01,U01
340,2013-05-15,14291,14525,14175,14467,1791585,P05,P00P05,S02P05,U04
341,2013-05-16,14699,14758,12658,12658,6252057,M13,P00M13,P10M13,U03
342,2013-05-20,13008,13300,12833,13183,3808191,P05,M10P05,S07P05,U04
343,2013-05-21,13183,13533,13008,13242,2313433,K00,P00K00,S01K00,T01
