,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
44,2012-03-07,4650,4800,4650,4780,27406,P03,M00P03,S07P03,D04
45,2012-03-08,4805,4855,4760,4820,35530,K00,P00K00,S08K00,U04
46,2012-03-09,4875,4945,4805,4900,43984,P05,K00P05,P10P05,U04
47,2012-03-12,4940,5130,4870,5040,96653,P05,P00P05,P10P05,U04
48,2012-03-13,4975,5090,4935,5030,20561,P05,P00P05,P10P05,T01
49,2012-03-14,4990,5040,4925,4950,35350,M05,P00M05,P10M05,U04
50,2012-03-15,4950,4950,4840,4840,27316,M00,M00M00,S07M00,T01
51,2012-03-16,4945,4945,4790,4850,12000,M01,M00M01,M10M01,U04
52,2012-03-19,4760,4860,4760,4800,16270,P03,M00P03,M10P03,T01
53,2012-03-20,4785,4830,4710,4760,23640,M05,P00M05,S08M05,U04
54,2012-03-21,4765,4765,4685,4715,14900,M01,M00M01,S04M01,T01
55,2012-03-22,4650,4700,4600,4600,79270,M03,M00M03,M10M03,U01
56,2012-03-23,4620,4640,4550,4640,51590,K01,M00K01,M10K01,D04
57,2012-03-26,4660,4680,4605,4680,22090,K01,K00K01,S01K01,U02
58,2012-03-27,4690,4730,4680,4685,33375,M05,K00M05,P10M05,U04
59,2012-03-28,4750,4860,4740,4800,48471,P05,M00P05,S04P05,T01
60,2012-03-29,4800,4855,4725,4750,32470,M05,P00M05,S01M05,D04
61,2012-03-30,4760,4820,4700,4815,7321,P05,M00P05,S07P05,D04
62,2012-04-02,4840,4840,4760,4835,27680,M02,P00M02,S01M02,T01
63,2012-04-03,4845,4895,4815,4850,79086,K00,M00K00,S05K00,U04
64,2012-04-04,4895,4940,4840,4895,34109,K00,K00K00,S04K00,T01
65,2012-04-05,4850,5000,4850,5000,58522,P00,K00P00,P10P00,D04
66,2012-04-06,5050,5390,5020,5290,251542,P05,P00P05,P10P05,D04
67,2012-04-09,5290,5310,5150,5180,97446,M05,P00M05,P10M05,U04
68,2012-04-10,5230,5340,4985,5070,98255,M05,M00M05,S03M05,D04
69,2012-04-12,5070,5070,4915,4955,32210,M01,M00M01,M10M01,U04
70,2012-04-13,4970,5140,4970,5000,62010,P04,M00P04,M10P04,U04
71,2012-04-16,5030,5160,4910,5100,71187,P05,P00P05,S01P05,D04
72,2012-04-17,5130,5260,5080,5240,82930,P05,P00P05,P10P05,D04
73,2012-04-18,5300,5340,5190,5230,51006,M05,P00M05,P10M05,U04
74,2012-04-19,5160,5270,5130,5180,33610,K00,M00K00,S03K00,D04
75,2012-04-20,5240,5240,4970,5100,41600,M01,K00M01,S08M01,D04
76,2012-04-23,5110,5120,5000,5030,34607,M05,M00M05,S07M05,T01
77,2012-04-24,4950,5090,4950,5060,38000,P03,M00P03,M10P03,D04
78,2012-04-25,5180,5200,5040,5040,23261,M03,P00M03,S00M03,D04
79,2012-04-26,5090,5090,4825,4900,66758,M01,M00M01,S03M01,U04
80,2012-04-27,4875,5000,4800,4810,25142,M05,M00M05,M10M05,U04
81,2012-04-30,4810,4895,4800,4870,22102,P05,M00P05,M10P05,U04
82,2012-05-02,4925,5160,4870,5140,60883,P05,P00P05,S00P05,U02
83,2012-05-03,5130,5130,4980,5070,12170,M01,P00M01,P10M01,U04
84,2012-05-04,4970,5150,4950,5070,67442,P05,M00P05,S06P05,D04
85,2012-05-07,4955,5110,4920,5070,42610,P05,P00P05,S08P05,D04
86,2012-05-08,5070,5120,5030,5080,70270,K00,P00K00,P10K00,U01
87,2012-05-09,5100,5100,4910,5020,49910,M01,K00M01,P10M01,D04
88,2012-05-10,5020,5030,4925,4980,84253,M05,M00M05,S07M05,D04
89,2012-05-11,4980,5060,4940,5060,156531,P01,M00P01,M10P01,T01
90,2012-05-14,5340,5810,5220,5220,934367,M04,P00M04,S02M04,T01
91,2012-05-15,5160,5250,4965,4975,180873,M05,M00M05,S05M05,D04
92,2012-05-16,4955,5030,4700,4795,178390,M05,M00M05,M10M05,D04
93,2012-05-17,4710,4845,4710,4845,36007,P00,M00P00,M10P00,D04
94,2012-05-18,4800,4815,4600,4695,109223,M05,P00M05,S00M05,D04
95,2012-05-21,4665,4870,4665,4870,56740,P00,M00P00,S07P00,D04
96,2012-05-22,4910,5050,4845,4845,42181,M04,P00M04,S02M04,U04
97,2012-05-23,4840,4925,4795,4845,28600,K00,M00K00,S03K00,D04
98,2012-05-24,4880,4995,4865,4910,34205,P05,K00P05,S08P05,U04
99,2012-05-25,4990,4990,4855,4860,22326,M01,P00M01,P10M01,D04
100,2012-05-29,4900,4900,4770,4770,29772,M00,M00M00,S07M00,T01
101,2012-05-30,4780,4780,4645,4645,37307,M00,M00M00,M10M00,U04
102,2012-05-31,4575,4640,4505,4620,51788,P05,M00P05,M10P05,D04
103,2012-06-01,4690,4740,4615,4740,31010,P01,P00P01,S08P01,D04
104,2012-06-04,4600,4605,4500,4505,88512,M05,P00M05,P10M05,D04
105,2012-06-05,4510,4605,4395,4505,71867,M05,M00M05,S07M05,U04
106,2012-06-07,4560,4620,4480,4485,57271,M05,M00M05,M10M05,U04
107,2012-06-08,4470,4555,4380,4380,35505,M03,M00M03,M10M03,D04
108,2012-06-11,4520,4580,4500,4550,27952,P05,M00P05,M10P05,U04
109,2012-06-12,4500,4530,4425,4530,19038,P02,P00P02,S01P02,D04
110,2012-06-13,4500,4550,4465,4495,33025,M05,P00M05,P10M05,U04
111,2012-06-14,4500,4535,4450,4450,19130,M03,M00M03,S04M03,D04
112,2012-06-15,4450,4540,4350,4430,30276,M05,M00M05,M10M05,U04
113,2012-06-18,4440,4535,4440,4530,38145,P03,M00P03,M10P03,U04
114,2012-06-19,4465,4535,4465,4535,13190,P00,P00P00,S01P00,U04
115,2012-06-20,4545,4650,4510,4610,39450,P05,P00P05,P10P05,U04
116,2012-06-21,4640,4640,4560,4625,9711,M02,P00M02,P10M02,T01
117,2012-06-22,4520,4575,4470,4540,40933,K00,M00K00,S05K00,D04
118,2012-06-25,4545,4555,4470,4500,18100,M05,K00M05,S08M05,U04
119,2012-06-26,4500,4580,4465,4520,20420,K00,M00K00,S04K00,D04
120,2012-06-27,4555,4600,4510,4520,29590,M05,K00M05,S04M05,U04
121,2012-06-28,4500,4580,4500,4540,16233,P03,M00P03,S03P03,U04
122,2012-06-29,4505,4565,4500,4540,202160,P05,P00P05,S00P05,D04
123,2012-07-02,4605,4740,4595,4730,47765,P05,P00P05,S04P05,U04
124,2012-07-03,4740,4775,4670,4765,54310,P05,P00P05,P10P05,U04
125,2012-07-04,4795,4840,4710,4840,29331,P01,P00P01,P10P01,U04
126,2012-07-05,4845,4880,4785,4850,19740,K00,P00K00,P10K00,U04
127,2012-07-06,4865,4890,4810,4850,21978,M05,K00M05,P10M05,T01
128,2012-07-09,4825,4860,4765,4850,20442,P05,M00P05,S04P05,D04
129,2012-07-10,4810,4880,4755,4755,13780,M03,P00M03,S04M03,T01
130,2012-07-11,4780,4815,4600,4790,15380,K01,M00K01,S07K01,D04
131,2012-07-12,4790,4810,4735,4765,6981,M05,K00M05,S01M05,D04
132,2012-07-13,4700,4785,4550,4785,23040,P01,M00P01,S04P01,D04
133,2012-07-16,4785,4800,4670,4690,10606,M05,P00M05,S00M05,U04
134,2012-07-17,4660,4700,4630,4680,46490,K00,M00K00,S07K00,D04
135,2012-07-18,4680,4685,4550,4635,18560,M05,K00M05,S08M05,U04
136,2012-07-19,4605,4680,4590,4590,30822,M04,M00M04,S04M04,U04
137,2012-07-20,4605,4670,4590,4650,15430,P05,M00P05,M10P05,U04
138,2012-07-23,4580,4650,4550,4630,19350,P05,P00P05,S01P05,D04
139,2012-07-24,4600,4655,4600,4650,24310,P03,P00P03,P10P03,D04
140,2012-07-25,4625,4625,4550,4555,17820,M01,P00M01,P10M01,D04
141,2012-07-26,4570,4645,4550,4630,9700,P05,M00P05,S07P05,D04
142,2012-07-27,4660,4700,4580,4665,25750,K00,P00K00,S01K00,U04
143,2012-07-30,4700,4725,4640,4665,10890,M05,K00M05,P10M05,U04
144,2012-07-31,4680,4720,4650,4670,16250,M05,M00M05,S04M05,D04
145,2012-08-01,4670,4730,4645,4715,13530,P05,M00P05,S04P05,T01
146,2012-08-02,4730,4730,4675,4715,8710,M02,P00M02,S04M02,D04
147,2012-08-03,4715,4740,4685,4735,7610,K01,M00K01,S03K01,D04
148,2012-08-06,4750,4750,4695,4705,14621,M01,K00M01,S04M01,U04
149,2012-08-07,4710,4810,4710,4810,22261,P00,M00P00,S04P00,U04
150,2012-08-08,4830,4865,4810,4850,24050,K00,P00K00,S01K00,U04
151,2012-08-09,4850,4850,4800,4845,8880,M02,K00M02,P10M02,T01
152,2012-08-10,4845,4860,4810,4855,11651,K01,M00K01,S04K01,U03
153,2012-08-13,4850,4880,4820,4855,15520,K00,K00K00,S04K00,U01
154,2012-08-14,4925,4925,4795,4830,19379,M01,K00M01,S04M01,U01
155,2012-08-16,4875,4875,4750,4840,26100,M02,M00M02,S07M02,U04
156,2012-08-17,4840,4845,4765,4790,20370,M05,M00M05,M10M05,U04
157,2012-08-20,4820,4825,4750,4800,10490,M05,M00M05,M10M05,U04
158,2012-08-21,4750,4850,4750,4840,22350,P03,M00P03,M10P03,T01
159,2012-08-22,4880,4880,4780,4780,44500,M00,P00M00,S02M00,D04
160,2012-08-23,4805,4810,4690,4770,68790,M05,M00M05,S03M05,U03
161,2012-08-24,4730,4775,4720,4740,9910,K00,M00K00,M10K00,D04
162,2012-08-27,4740,4745,4685,4745,22990,K01,K00K01,S08K01,U04
163,2012-08-28,4775,4775,4700,4730,16680,M01,K00M01,S04M01,U02
164,2012-08-29,4730,4755,4700,4740,16490,K00,M00K00,S04K00,U02
165,2012-08-30,4755,4790,4735,4755,18790,K00,K00K00,S04K00,U02
166,2012-08-31,4790,4790,4620,4700,29778,M01,K00M01,S04M01,D04
167,2012-09-03,4690,4740,4570,4715,48380,P05,M00P05,S07P05,D04
168,2012-09-04,4735,4735,4650,4705,26610,M01,P00M01,S00M01,U04
169,2012-09-05,4700,4705,4650,4655,16000,M05,M00M05,S04M05,U03
170,2012-09-06,4655,4750,4640,4660,17974,K02,M00K02,M10K02,T01
171,2012-09-07,4735,4745,4700,4740,19001,K01,K00K01,S04K01,U04
172,2012-09-10,4770,4950,4750,4875,80225,P05,K00P05,P10P05,T01
173,2012-09-11,4875,4945,4855,4895,36721,K00,P00K00,P10K00,D04
174,2012-09-12,4890,5170,4890,5040,133087,P03,K00P03,P10P03,T01
175,2012-09-13,5040,5100,5000,5100,27271,P01,P00P01,P10P01,U04
176,2012-09-14,5070,5180,5050,5150,39971,P05,P00P05,P10P05,U04
177,2012-09-17,5180,5190,5060,5060,33444,M03,P00M03,P10M03,U04
178,2012-09-18,5150,5160,5100,5160,33376,K01,M00K01,S07K01,T01
179,2012-09-19,5170,5240,5140,5230,61280,P05,K00P05,S01P05,T01
180,2012-09-20,5220,5260,5120,5220,28096,K00,P00K00,P10K00,U02
181,2012-09-21,5170,5200,5120,5170,24040,K00,K00K00,P10K00,T01
182,2012-09-24,5160,5160,5040,5050,33760,M01,K00M01,S04M01,U02
183,2012-09-25,5060,5100,5020,5070,13810,K00,M00K00,S07K00,D04
184,2012-09-26,5090,5090,4995,5000,30481,M01,K00M01,S01M01,D04
185,2012-09-27,5000,5040,4995,5030,40040,P05,M00P05,S07P05,D04
186,2012-09-28,5030,5140,5030,5100,32470,P03,P00P03,S00P03,U04
187,2012-10-02,5100,5440,5100,5430,121786,P03,P00P03,P10P03,T01
188,2012-10-04,5430,5460,5350,5460,42050,P02,P00P02,P10P02,U04
189,2012-10-05,5460,5530,5360,5500,52787,P05,P00P05,P10P05,U04
190,2012-10-08,5530,5530,5400,5510,34600,M02,P00M02,P10M02,D04
191,2012-10-09,5520,5600,5440,5550,55385,P05,M00P05,S05P05,D04
192,2012-10-10,5490,5550,5480,5530,27012,P05,P00P05,S04P05,D04
193,2012-10-11,5420,5570,5420,5560,31750,P03,P00P03,P10P03,D04
194,2012-10-12,5570,5640,5470,5630,65832,P05,P00P05,P10P05,T01
195,2012-10-15,5600,5680,5430,5670,138231,P05,P00P05,P10P05,T01
196,2012-10-16,5630,5700,5620,5690,47353,P05,P00P05,P10P05,U04
197,2012-10-17,5750,5830,5700,5780,90190,P05,P00P05,P10P05,U04
198,2012-10-18,5780,5800,5640,5700,74308,M05,P00M05,P10M05,U02
199,2012-10-19,5700,5850,5660,5780,53654,P05,M00P05,S07P05,D04
200,2012-10-22,5730,5770,5650,5770,44801,P01,P00P01,S02P01,D04
201,2012-10-23,5800,5920,5770,5850,63558,P05,P00P05,P10P05,U04
202,2012-10-24,5850,5900,5790,5900,54699,P01,P00P01,P10P01,D04
203,2012-10-25,5900,5950,5750,5840,58501,M05,P00M05,P10M05,D04
204,2012-10-26,5770,5840,5600,5700,90293,M05,M00M05,S07M05,U02
205,2012-10-29,5750,5750,5500,5530,46503,M01,M00M01,M10M01,U02
206,2012-10-30,5430,5550,5400,5530,32990,P05,M00P05,M10P05,U02
207,2012-10-31,5550,5750,5460,5670,50085,P05,P00P05,S08P05,U01
208,2012-11-01,5700,5720,5610,5720,45489,K01,P00K01,P10K01,D04
209,2012-11-02,5750,5750,5500,5570,39202,M01,K00M01,P10M01,U04
210,2012-11-05,5590,5590,5260,5360,153989,M01,M00M01,S07M01,D04
211,2012-11-06,5400,5470,5300,5470,57380,P01,M00P01,M10P01,U04
212,2012-11-07,5460,5520,5360,5520,47102,P01,P00P01,S01P01,U04
213,2012-11-08,5390,5670,5390,5670,48011,P00,P00P00,P10P00,D04
214,2012-11-09,5650,5750,5550,5750,46412,P01,P00P01,P10P01,D04
215,2012-11-12,5790,5790,5590,5590,21457,M00,P00M00,P10M00,U04
216,2012-11-13,5630,5670,5520,5530,40971,M05,M00M05,S07M05,T01
217,2012-11-14,5550,5640,5450,5550,32171,K00,M00K00,M10K00,D04
218,2012-11-15,5530,5550,5440,5540,21017,K01,K00K01,M10K01,D04
219,2012-11-16,5600,5700,5500,5670,44310,P05,K00P05,S04P05,D04
220,2012-11-19,5720,5720,5640,5670,42300,M01,P00M01,P10M01,U04
221,2012-11-20,5700,5840,5670,5800,77050,P05,M00P05,S03P05,U04
222,2012-11-21,5850,5850,5720,5810,30091,M02,P00M02,S01M02,T01
223,2012-11-22,5780,5840,5780,5780,38440,K02,M00K02,S05K02,T01
224,2012-11-23,5830,5850,5760,5830,37703,K01,K00K01,M10K01,U04
225,2012-11-26,5850,5890,5800,5830,38650,M05,K00M05,S04M05,U04
226,2012-11-27,5850,5850,5750,5830,35892,M02,M00M02,S04M02,U04
227,2012-11-28,5830,5830,5740,5820,16500,M02,M00M02,S04M02,D04
228,2012-11-29,5820,5870,5760,5830,23470,K00,M00K00,S04K00,U04
229,2012-11-30,5760,5830,5750,5800,30810,P05,K00P05,S04P05,U04
230,2012-12-03,5860,5860,5670,5730,33610,M01,P00M01,P10M01,T01
231,2012-12-04,5680,5780,5600,5670,50991,M05,M00M05,S07M05,T01
232,2012-12-05,5670,5700,5600,5700,20720,P02,M00P02,M10P02,T01
233,2012-12-06,5730,5750,5650,5700,25289,M05,P00M05,S04M05,D04
234,2012-12-07,5640,5750,5640,5740,20640,P03,M00P03,S03P03,U04
235,2012-12-10,5750,5850,5660,5850,24990,P01,P00P01,S02P01,D04
236,2012-12-11,5860,5860,5790,5840,35371,M02,P00M02,P10M02,U04
237,2012-12-12,5860,5860,5720,5830,25990,M02,M00M02,S03M02,U04
238,2012-12-13,5830,5830,5720,5820,14930,M02,M00M02,S04M02,D04
239,2012-12-14,5850,5850,5740,5790,29270,M01,M00M01,S04M01,D04
240,2012-12-17,5850,5850,5700,5700,34153,M00,M00M00,M10M00,D04
241,2012-12-18,5710,5770,5680,5710,40692,K00,M00K00,M10K00,U04
242,2012-12-20,5670,5760,5670,5680,40680,K02,K00K02,M10K02,D04
243,2012-12-21,5650,5710,5480,5650,71030,K00,K00K00,S04K00,U03
244,2012-12-24,5640,5680,5550,5680,40780,P02,K00P02,S04P02,D04
245,2012-12-26,5680,5770,5680,5750,46612,P03,P00P03,S04P03,D04
246,2012-12-27,5750,5770,5640,5700,51209,M05,P00M05,P10M05,D04
247,2012-12-28,5700,5770,5650,5660,44330,M05,M00M05,S03M05,T01
248,2013-01-02,5650,5650,5440,5440,66221,M00,M00M00,M10M00,U04
249,2013-01-03,5440,5500,5390,5430,40760,M05,M00M05,M10M05,U04
250,2013-01-04,5350,5430,5280,5430,41370,P01,M00P01,M10P01,D04
251,2013-01-07,5400,5430,5360,5400,31282,K00,P00K00,S08K00,U01
252,2013-01-08,5350,5360,5200,5200,72384,M03,K00M03,P10M03,T01
253,2013-01-09,5330,5480,5250,5480,48910,P01,M00P01,S07P01,T01
254,2013-01-10,5370,5480,5370,5460,18490,P03,P00P03,S01P03,U04
255,2013-01-11,5460,5470,5340,5340,8610,M03,P00M03,P10M03,U04
256,2013-01-14,5350,5460,5350,5440,29350,P03,M00P03,S07P03,U02
257,2013-01-15,5440,5480,5410,5470,24190,P05,P00P05,S01P05,T01
258,2013-01-16,5470,5490,5460,5490,14690,K01,P00K01,P10K01,T01
259,2013-01-17,5440,5440,5260,5300,29870,M01,K00M01,S04M01,U03
260,2013-01-18,5330,5330,5240,5240,17985,M00,M00M00,S07M00,U04
261,2013-01-21,5250,5340,5210,5320,12512,P05,M00P05,M10P05,U04
262,2013-01-22,5350,5390,5310,5390,16330,P01,P00P01,S01P01,T01
263,2013-01-23,5390,5420,5350,5390,14450,K00,P00K00,P10K00,U03
264,2013-01-24,5370,5370,5250,5260,12785,M01,K00M01,S04M01,U04
265,2013-01-25,5250,5280,5050,5260,43710,K01,M00K01,S07K01,D04
266,2013-01-28,5260,5360,5170,5340,13220,P05,K00P05,S08P05,U04
267,2013-01-29,5360,5440,5350,5410,23320,P05,P00P05,P10P05,U02
268,2013-01-30,5440,5440,5340,5420,10280,M02,P00M02,P10M02,T01
269,2013-01-31,5340,5470,5320,5430,35065,P05,M00P05,S05P05,D04
270,2013-02-01,5380,5490,5380,5410,27100,P04,P00P04,S00P04,T01
271,2013-02-04,5410,5480,5380,5380,11100,M04,P00M04,P10M04,U04
272,2013-02-05,5390,5490,5380,5480,13331,P05,M00P05,S04P05,D04
273,2013-02-06,5480,5500,5460,5490,9290,K00,P00K00,S01K00,U04
274,2013-02-07,5490,5550,5480,5550,22980,P01,K00P01,P10P01,T01
275,2013-02-08,5550,5560,5520,5560,12160,K01,P00K01,P10K01,T01
276,2013-02-12,5560,5590,5470,5520,7181,M05,K00M05,P10M05,T01
277,2013-02-13,5520,5650,5500,5650,32831,P01,M00P01,S04P01,T01
278,2013-02-14,5650,5720,5570,5710,32052,P05,P00P05,S02P05,U04
279,2013-02-15,5710,5780,5710,5760,26130,P03,P00P03,P10P03,U01
280,2013-02-18,5770,5780,5700,5750,40620,M05,P00M05,P10M05,U01
281,2013-02-19,5770,5790,5700,5790,70318,K01,M00K01,S03K01,T01
282,2013-02-20,5800,5810,5740,5790,21402,M05,K00M05,S04M05,U04
283,2013-02-21,5790,5920,5790,5920,88876,P00,M00P00,S04P00,D04
284,2013-02-22,5920,6180,5920,6180,103954,P00,P00P00,S02P00,D04
285,2013-02-25,6300,6300,6000,6040,97467,M01,P00M01,P10M01,U04
286,2013-02-26,5930,6180,5900,6080,57186,P05,M00P05,S03P05,D04
287,2013-02-27,6080,6080,5980,5980,28472,M00,P00M00,S00M00,U04
288,2013-02-28,6020,6050,5900,6040,33961,K01,M00K01,S03K01,U04
289,2013-03-04,6040,6100,6000,6000,31130,M03,K00M03,S01M03,U04
290,2013-03-05,6000,6030,5910,6000,41793,K00,M00K00,S04K00,U04
291,2013-03-06,5970,6030,5900,5910,41840,M05,K00M05,S04M05,U04
292,2013-03-07,5910,5930,5840,5930,30513,K01,M00K01,S07K01,T01
293,2013-03-08,5930,6020,5880,6000,45941,P05,K00P05,S00P05,U04
294,2013-03-11,6040,6040,5970,5990,27569,M01,P00M01,P10M01,U04
295,2013-03-12,6010,6050,5940,6030,70210,K01,M00K01,S03K01,U03
296,2013-03-13,6050,6050,5980,6050,65500,K01,K00K01,S04K01,D04
297,2013-03-14,6010,6070,5960,6000,96414,M05,K00M05,S04M05,U01
298,2013-03-15,6000,6270,5970,6270,101173,P01,M00P01,S04P01,U04
299,2013-03-18,6290,6570,6250,6570,201285,P01,P00P01,S02P01,D04
300,2013-03-19,6610,6660,6470,6590,91816,M05,P00M05,P10M05,D04
301,2013-03-20,6650,6650,6430,6520,61210,M01,M00M01,S05M01,T01
302,2013-03-21,6610,6610,6470,6540,43189,M01,M00M01,M10M01,U04
303,2013-03-22,6600,6780,6480,6770,54688,P05,M00P05,M10P05,D04
304,2013-03-25,6820,6830,6650,6650,38762,M03,P00M03,S01M03,U04
305,2013-03-26,6710,6710,6650,6690,23933,M02,M00M02,S03M02,D04
306,2013-03-27,6690,6770,6640,6660,31790,M05,M00M05,M10M05,U04
307,2013-03-28,6680,6690,6570,6630,25098,M05,M00M05,S04M05,U02
308,2013-03-29,6640,6840,6600,6770,71640,P05,M00P05,S04P05,U02
309,2013-04-01,6780,6830,6680,6720,14671,M05,P00M05,S01M05,U04
310,2013-04-02,6800,6800,6690,6740,23061,M01,M00M01,S03M01,D04
311,2013-04-03,6730,6900,6730,6800,38723,P03,M00P03,M10P03,U04
312,2013-04-04,6750,6880,6610,6870,55704,P05,P00P05,S02P05,D04
313,2013-04-05,6880,7200,6880,7050,118096,P03,P00P03,P10P03,U03
314,2013-04-08,7050,7130,6960,7040,35853,M05,P00M05,P10M05,D04
315,2013-04-09,7030,7030,6620,6930,36592,M02,M00M02,S03M02,U04
316,2013-04-10,6960,6970,6740,6800,34334,M05,M00M05,M10M05,U04
317,2013-04-11,6860,7180,6800,7140,57781,P05,M00P05,M10P05,U04
318,2013-04-12,7220,7390,7130,7300,138156,P05,P00P05,S01P05,U01
319,2013-04-15,7400,7400,7050,7220,33408,M01,P00M01,P10M01,T01
320,2013-04-16,7210,7400,7110,7210,15792,K00,M00K00,S07K00,D04
321,2013-04-17,7150,7450,7150,7440,45530,P03,K00P03,M10P03,U04
322,2013-04-18,7450,7450,7290,7420,16831,M02,P00M02,P10M02,D04
323,2013-04-19,7490,7490,7190,7260,29543,M01,M00M01,S03M01,D04
324,2013-04-22,7260,7350,7230,7270,16765,K00,M00K00,M10K00,U04
325,2013-04-23,7350,7500,7270,7330,29634,M05,K00M05,S00M05,U04
326,2013-04-24,7370,7500,7300,7400,25783,K00,M00K00,S05K00,U04
327,2013-04-25,7400,7450,7170,7170,34397,M03,K00M03,S04M03,T01
328,2013-04-26,7110,7380,7090,7180,72761,P05,M00P05,S07P05,U04
329,2013-04-29,7290,7520,7240,7450,52905,P05,P00P05,S00P05,D04
330,2013-04-30,7400,7740,7400,7680,46512,P03,P00P03,P10P03,U04
331,2013-05-02,7760,7760,7600,7760,336572,K01,P00K01,P10K01,D04
332,2013-05-03,7880,8350,7880,8270,185395,P03,K00P03,P10P03,U04
333,2013-05-06,8400,8470,8130,8300,70262,M05,P00M05,P10M05,U04
334,2013-05-07,8200,8470,8200,8290,51811,P04,M00P04,S05P04,U04
335,2013-05-08,8370,8550,8240,8470,52670,P05,P00P05,S08P05,U02
336,2013-05-09,8630,8630,8320,8540,47260,M02,P00M02,P10M02,U04
337,2013-05-10,8400,8560,8380,8470,32545,P05,M00P05,S05P05,T01
338,2013-05-13,8470,8470,8190,8390,77002,M02,P00M02,S08M02,U04
339,2013-05-14,8250,8400,8130,8290,24171,K00,M00K00,S04K00,U01
340,2013-05-15,8200,8300,7900,7910,91226,M05,K00M05,S08M05,U04
341,2013-05-16,8000,8020,7750,7890,91230,M05,M00M05,S07M05,U03
342,2013-05-20,7820,7890,7560,7890,104553,P02,M00P02,M10P02,U04
343,2013-05-21,8030,8090,7800,8090,62211,P02,P00P02,S08P02,T01
344,2013-05-22,8110,8160,8070,8150,31376,K01,P00K01,P10K01,U02
345,2013-05-23,8150,8290,8060,8140,50560,M05,K00M05,P10M05,D04
346,2013-05-24,8180,8180,8030,8120,15960,M01,M00M01,S04M01,T01
347,2013-05-27,8120,8400,8110,8260,73273,P05,M00P05,S04P05,T01
