,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
39,2012-02-28,30300,30300,28800,29400,57791,M01,K00M01,P10M01,T01
40,2012-02-29,29850,29950,28400,28950,70640,M05,M00M05,S07M05,U01
41,2012-03-02,29450,29450,28600,28900,26982,M01,M00M01,M10M01,U01
42,2012-03-05,28950,29500,27450,27900,89495,M05,M00M05,M10M05,D01
43,2012-03-06,28100,28150,27000,28150,55630,K01,M00K01,M10K01,D01
44,2012-03-07,27450,28100,27200,27200,46435,M04,K00M04,S01M04,D02
45,2012-03-08,27200,28500,27100,27950,98643,P05,M00P05,S07P05,U01
46,2012-03-09,28050,28150,26550,27450,68171,M05,P00M05,S02M05,U02
47,2012-03-12,27400,27400,25300,26000,98651,M01,M00M01,S03M01,U01
48,2012-03-13,26150,26800,26150,26350,23036,P04,M00P04,M10P04,T01
49,2012-03-14,26750,28000,26600,28000,82040,P01,P00P01,S01P01,U03
50,2012-03-15,28000,28100,27200,27900,37220,M05,P00M05,P10M05,T01
51,2012-03-16,28150,28150,27100,27200,34844,M01,M00M01,S03M01,U01
52,2012-03-19,27500,28000,27050,27100,24571,M05,M00M05,M10M05,T01
53,2012-03-20,27300,27550,25650,26900,65731,M05,M00M05,M10M05,U01
54,2012-03-21,26550,26750,26000,26000,25345,M03,M00M03,M10M03,T01
55,2012-03-22,26050,26200,25000,25000,30252,M03,M00M03,M10M03,T01
56,2012-03-23,25200,26450,25100,25900,29357,P05,M00P05,M10P05,D01
57,2012-03-26,26750,26750,25200,25750,12343,M01,P00M01,S01M01,T01
58,2012-03-27,26050,26150,25300,25650,17234,M05,M00M05,S03M05,U03
59,2012-03-28,25800,25800,24700,25300,18880,M01,M00M01,M10M01,T01
60,2012-03-29,24900,25850,24150,25350,33010,P05,M00P05,M10P05,D01
61,2012-03-30,25000,26450,24900,26000,28615,P05,P00P05,S00P05,D01
62,2012-04-02,26350,26350,25700,25850,8550,M01,P00M01,P10M01,T01
63,2012-04-03,25900,25900,23750,24300,94047,M01,M00M01,S03M01,U01
64,2012-04-04,24350,24650,22150,23000,108825,M05,M00M05,M10M05,T01
65,2012-04-05,23000,23300,21800,22700,71742,M05,M00M05,M10M05,D02
66,2012-04-06,22750,23250,22400,23200,31097,P05,M00P05,M10P05,D02
67,2012-04-09,22850,23050,21900,22500,53248,M05,P00M05,S01M05,U01
68,2012-04-10,22200,22950,21950,22000,44516,M05,M00M05,S07M05,D02
69,2012-04-12,22300,22800,21850,22800,17135,P01,M00P01,M10P01,U01
70,2012-04-13,22800,23500,22800,23500,17388,P00,P00P00,S01P00,U02
71,2012-04-16,23150,23200,22500,22850,22110,M05,P00M05,P10M05,D02
72,2012-04-17,22900,23100,21850,21850,56946,M03,M00M03,S06M03,D01
73,2012-04-18,22200,22400,21650,21700,36010,M05,M00M05,M10M05,U03
74,2012-04-19,21800,22300,21200,22300,57201,P01,M00P01,M10P01,D01
75,2012-04-20,22200,22300,21850,22300,11700,K01,P00K01,S01K01,D01
76,2012-04-23,22300,22850,22050,22700,23810,P05,K00P05,P10P05,T01
77,2012-04-24,22500,22650,22050,22350,20926,M05,P00M05,P10M05,D02
78,2012-04-25,22600,22600,22150,22500,18796,M02,M00M02,S06M02,D01
79,2012-04-26,22700,23900,22700,23700,84328,P03,M00P03,M10P03,U03
80,2012-04-27,24000,24200,23600,24000,36677,K00,P00K00,S01K00,U01
81,2012-04-30,24100,24500,23500,24450,30080,P05,K00P05,P10P05,U01
82,2012-05-02,24700,25100,24000,24550,26451,M05,P00M05,P10M05,T01
83,2012-05-03,24550,24950,24100,24250,30848,M05,M00M05,S05M05,U01
84,2012-05-04,24200,25100,23900,25100,29681,P01,M00P01,M10P01,D02
85,2012-05-07,25050,25050,24150,24150,27621,M00,P00M00,S02M00,D03
86,2012-05-08,24250,24600,23750,24150,16688,M05,M00M05,S07M05,T01
87,2012-05-09,24150,24800,23800,24200,14962,K00,M00K00,M10K00,D01
88,2012-05-10,24000,24400,23800,24250,3397,P05,K00P05,S04P05,D01
89,2012-05-11,24250,24250,22750,23900,47856,M02,P00M02,P10M02,T01
90,2012-05-14,24000,24000,22850,23600,13946,M01,M00M01,S07M01,T01
91,2012-05-15,23100,24500,22900,24500,56496,P01,M00P01,M10P01,D02
92,2012-05-16,24500,24500,22800,22850,41753,M01,P00M01,S02M01,D01
93,2012-05-17,23150,23150,22100,22850,26092,M02,M00M02,S07M02,D01
94,2012-05-18,22300,22600,21700,22450,20326,P05,M00P05,M10P05,D03
95,2012-05-21,22850,22850,21500,22350,22646,M01,P00M01,S08M01,D02
96,2012-05-22,22700,22700,22050,22550,28423,M02,M00M02,S03M02,U03
97,2012-05-23,22600,22700,21950,22150,15358,M05,M00M05,M10M05,T01
98,2012-05-24,22200,22350,21850,22200,12494,K00,M00K00,M10K00,U01
99,2012-05-25,22250,22550,22200,22300,19707,K00,K00K00,M10K00,D01
100,2012-05-29,22300,22700,22150,22500,11658,P05,K00P05,S04P05,T01
101,2012-05-30,22700,22900,22550,22850,20517,P05,P00P05,P10P05,U02
102,2012-05-31,22500,23350,22350,23000,27115,P05,P00P05,P10P05,D02
103,2012-06-01,23000,23450,22750,22900,17995,M05,P00M05,P10M05,D01
104,2012-06-04,22350,22450,21350,21800,48885,M05,M00M05,S03M05,D04
105,2012-06-05,22000,23300,21800,23100,36601,P05,M00P05,M10P05,U01
106,2012-06-07,23550,23650,23050,23400,58385,M05,P00M05,S01M05,U03
107,2012-06-08,23400,23750,22900,23600,54781,P05,M00P05,S05P05,D01
108,2012-06-11,23750,23750,23050,23550,46241,M02,P00M02,S04M02,U01
109,2012-06-12,23300,23300,22900,22900,20911,M00,M00M00,S03M00,D03
110,2012-06-13,23150,23150,22500,22500,26990,M00,M00M00,M10M00,U02
111,2012-06-14,22300,22850,22100,22750,20070,P05,M00P05,M10P05,D01
112,2012-06-15,22750,22950,22300,22900,20932,P05,P00P05,S00P05,U01
113,2012-06-18,22950,23250,22450,22750,30701,M05,P00M05,P10M05,U02
114,2012-06-19,22500,22800,22500,22700,12961,P03,M00P03,S04P03,U01
115,2012-06-20,22750,23050,22750,22850,11771,K00,P00K00,S08K00,U02
116,2012-06-21,23100,23700,22900,23500,34936,P05,K00P05,P10P05,T01
117,2012-06-22,23250,23800,23000,23700,32397,P05,P00P05,P10P05,D03
118,2012-06-25,23900,24850,23250,23600,106280,M05,P00M05,P10M05,U02
119,2012-06-26,23200,23650,23200,23400,25657,P03,M00P03,S03P03,D03
120,2012-06-27,23700,23700,23100,23350,21320,M01,P00M01,S08M01,U01
121,2012-06-28,23600,23600,22850,23200,26383,M01,M00M01,S03M01,U01
122,2012-06-29,23200,23550,22800,23550,22255,P01,M00P01,M10P01,D01
123,2012-07-02,23650,24150,23650,23900,27250,P03,P00P03,S00P03,U04
124,2012-07-03,23900,24200,23850,23850,16202,M04,P00M04,P10M04,U01
125,2012-07-04,24150,24700,23700,24600,37450,P05,M00P05,S03P05,U01
126,2012-07-05,24700,25200,24450,25100,51509,P05,P00P05,S01P05,U01
127,2012-07-06,25350,25350,24800,24850,30652,M01,P00M01,P10M01,T01
128,2012-07-09,24850,25300,24300,24700,28316,M05,M00M05,S03M05,D02
129,2012-07-10,24700,25150,24700,25000,24182,P03,M00P03,M10P03,T01
130,2012-07-11,25000,25250,24750,24800,15699,M05,P00M05,S02M05,D02
131,2012-07-12,24800,24800,23700,23700,66537,M00,M00M00,S03M00,D01
132,2012-07-13,23900,24450,23500,24400,36710,P05,M00P05,M10P05,D01
133,2012-07-16,24800,24850,24200,24250,21800,M05,P00M05,S01M05,U02
134,2012-07-17,24250,24850,24250,24700,38610,P03,M00P03,S03P03,D01
135,2012-07-18,24750,24750,23800,24050,30483,M01,P00M01,S00M01,U01
136,2012-07-19,24100,24350,23450,23750,41354,M05,M00M05,S07M05,U02
137,2012-07-20,23850,23850,23200,23250,36100,M01,M00M01,M10M01,U01
138,2012-07-23,23250,23250,22400,22650,35423,M01,M00M01,M10M01,D02
139,2012-07-24,22500,22650,21800,22000,46212,M05,M00M05,M10M05,D02
140,2012-07-25,21800,21800,21300,21300,30910,M00,M00M00,M10M00,D01
141,2012-07-26,21200,22000,21200,21800,17092,P03,M00P03,M10P03,D01
142,2012-07-27,22150,22500,21950,22500,25632,P01,P00P01,S02P01,U02
143,2012-07-30,22850,22850,22200,22350,22470,M01,P00M01,P10M01,U03
144,2012-07-31,22350,22750,22050,22650,19172,P05,M00P05,S03P05,D01
145,2012-08-01,22700,22950,22150,22900,33914,P05,P00P05,S00P05,T01
146,2012-08-02,22550,22900,22200,22400,28451,M05,P00M05,P10M05,D01
147,2012-08-03,22000,22400,21900,22300,19652,P05,M00P05,S07P05,D01
148,2012-08-06,22450,22800,22350,22450,23820,K02,P00K02,S08K02,U03
149,2012-08-07,22500,22650,22200,22500,19500,K00,K00K00,P10K00,U01
150,2012-08-08,22650,22950,22600,22600,25117,M04,K00M04,S04M04,U01
151,2012-08-09,22550,23000,22550,23000,17410,P00,M00P00,S04P00,T01
152,2012-08-10,23000,23150,22650,22700,31333,M05,P00M05,S02M05,T01
153,2012-08-13,23000,23450,22850,23100,41001,K00,M00K00,S03K00,T01
154,2012-08-14,23150,23400,22850,22950,33383,M05,K00M05,S01M05,T01
155,2012-08-16,23100,23650,23000,23650,39353,P01,M00P01,S04P01,U01
156,2012-08-17,23700,23950,23450,23650,20636,M05,P00M05,S01M05,U02
157,2012-08-20,23700,24050,23500,24000,28254,P05,M00P05,S03P05,U01
158,2012-08-21,24150,24150,23700,23700,21581,M00,P00M00,S01M00,T01
159,2012-08-22,23550,23850,23400,23750,23747,P05,M00P05,S07P05,T01
160,2012-08-23,23800,24050,23500,23650,40491,M05,P00M05,S00M05,T01
161,2012-08-24,23800,23800,23350,23550,35807,M01,M00M01,S03M01,D01
162,2012-08-27,23550,23850,23300,23850,26800,P01,M00P01,M10P01,U01
163,2012-08-28,23950,24150,23800,24000,22320,K00,P00K00,S02K00,T01
164,2012-08-29,24250,25000,24200,25000,71143,P01,K00P01,P10P01,T01
165,2012-08-30,25100,25100,24600,24650,21956,M01,P00M01,P10M01,T01
166,2012-08-31,24800,25000,24600,24800,30207,K00,M00K00,S03K00,D02
167,2012-09-03,25000,26450,24800,26450,104957,P01,K00P01,M10P01,D02
168,2012-09-04,26500,27600,26350,26850,124087,P05,P00P05,P10P05,U01
169,2012-09-05,27000,27000,26100,26750,46731,M02,P00M02,P10M02,T01
170,2012-09-06,27200,27850,27000,27450,93413,P05,M00P05,S03P05,T01
171,2012-09-07,27650,27850,27000,27700,73228,K01,P00K01,S01K01,U03
172,2012-09-10,27800,28500,27700,27750,74111,M05,K00M05,P10M05,T01
173,2012-09-11,28000,28000,26650,27350,77726,M01,M00M01,S04M01,D02
174,2012-09-12,27600,28050,26800,28050,56984,P01,M00P01,M10P01,T01
175,2012-09-13,28000,29400,27700,28800,72911,P05,P00P05,S01P05,U01
176,2012-09-14,29300,29300,28600,28650,44637,M01,P00M01,P10M01,U02
177,2012-09-17,29000,29300,28450,29050,42618,K00,M00K00,S03K00,U01
178,2012-09-18,29300,29750,28900,29500,73786,P05,K00P05,S01P05,T01
179,2012-09-19,29850,29850,29100,29400,66124,M01,P00M01,P10M01,T01
180,2012-09-20,29400,29400,28550,28800,58613,M01,M00M01,S03M01,T01
181,2012-09-21,28900,29200,28000,28500,125474,M05,M00M05,M10M05,T01
182,2012-09-24,28700,28800,27700,28500,82238,M05,M00M05,M10M05,T01
183,2012-09-25,28500,29350,28100,28400,79338,M05,M00M05,M10M05,D01
184,2012-09-26,28100,28550,27700,27800,51016,M05,M00M05,M10M05,D02
185,2012-09-27,27600,27850,26800,27550,90584,M05,M00M05,M10M05,D01
186,2012-09-28,27700,28900,27700,28900,67123,P00,M00P00,M10P00,U02
187,2012-10-02,29000,29350,28800,28950,35883,M05,P00M05,S01M05,T01
188,2012-10-04,28950,29350,28650,29350,30268,P01,M00P01,S05P01,U01
189,2012-10-05,29400,29750,28850,29450,46869,K00,P00K00,S02K00,U01
190,2012-10-08,29450,30300,29250,30000,47322,P05,K00P05,P10P05,D01
191,2012-10-09,30100,30950,29900,30000,57460,M05,P00M05,P10M05,D01
192,2012-10-10,29650,30200,29250,29700,36102,K00,M00K00,S03K00,D02
193,2012-10-11,29500,30100,29400,29750,25953,P05,K00P05,S08P05,D01
194,2012-10-12,29800,30050,29200,29450,46194,M05,P00M05,S04M05,T01
195,2012-10-15,29450,29700,28500,29600,63272,P05,M00P05,S07P05,T01
196,2012-10-16,29650,29900,29000,29500,34652,M05,P00M05,S00M05,U01
197,2012-10-17,29800,30700,29400,30450,56255,P05,M00P05,S04P05,U02
198,2012-10-18,30550,31500,30400,30850,73587,P05,P00P05,S01P05,T01
199,2012-10-19,30950,30950,29550,29600,46393,M01,P00M01,P10M01,D02
200,2012-10-22,29300,29550,28650,29250,48240,M05,M00M05,S07M05,D03
201,2012-10-23,29300,29850,29250,29600,23030,P05,M00P05,M10P05,U01
202,2012-10-24,29100,29650,28800,29000,27404,M05,P00M05,S01M05,D01
203,2012-10-25,29100,29100,28100,28400,49848,M01,M00M01,S07M01,T01
204,2012-10-26,28650,28700,27000,27200,52540,M05,M00M05,M10M05,T01
205,2012-10-29,27550,27600,26800,27000,39240,M05,M00M05,M10M05,T01
206,2012-10-30,27000,27950,26700,27900,36188,P05,M00P05,M10P05,T01
207,2012-10-31,28000,28200,27400,27400,20807,M03,P00M03,S02M03,T01
208,2012-11-01,26900,27350,26200,26500,51129,M05,M00M05,S03M05,D01
209,2012-11-02,27000,27250,26600,27000,22464,K00,M00K00,M10K00,U02
210,2012-11-05,27000,27650,26800,27000,19951,K02,K00K02,M10K02,D02
211,2012-11-06,27100,27900,26850,27900,25470,P01,K00P01,S04P01,U01
212,2012-11-07,27900,28500,27850,28000,27532,K02,P00K02,P10K02,U01
213,2012-11-08,27300,27800,27300,27650,24281,P03,K00P03,P10P03,D03
214,2012-11-09,27150,27200,26750,26900,33725,M05,P00M05,P10M05,D02
215,2012-11-12,26900,26900,26050,26700,28478,M02,M00M02,S07M02,U01
216,2012-11-13,26700,27450,26300,27050,42501,P05,M00P05,M10P05,T01
217,2012-11-14,27050,27400,26500,26850,14782,M05,P00M05,S02M05,D01
218,2012-11-15,26500,26500,25800,26150,16617,M01,M00M01,S03M01,D02
219,2012-11-16,26500,26850,26050,26100,21112,M05,M00M05,M10M05,D01
220,2012-11-19,26500,27150,26300,27150,24423,P01,M00P01,M10P01,U01
221,2012-11-20,27300,27500,26700,27200,14979,M05,P00M05,S01M05,U03
222,2012-11-21,27250,27350,26650,26750,13437,M05,M00M05,S05M05,T01
223,2012-11-22,27100,27100,26400,26400,17684,M00,M00M00,M10M00,T01
224,2012-11-23,26500,26700,26050,26200,12780,M05,M00M05,M10M05,U01
225,2012-11-26,26200,26250,25900,25900,25454,M03,M00M03,M10M03,U02
226,2012-11-27,25900,26200,25650,25750,16368,M05,M00M05,M10M05,U01
227,2012-11-28,25600,25800,25450,25700,9279,K00,M00K00,M10K00,D01
228,2012-11-29,26050,26050,25600,25650,61179,M01,K00M01,S08M01,U01
229,2012-11-30,25650,26100,25550,25650,22880,K02,M00K02,S03K02,U01
230,2012-12-03,25800,26050,25700,25700,11192,M04,K00M04,M10M04,T01
231,2012-12-04,25900,25950,25550,25650,22740,M05,M00M05,S04M05,T01
232,2012-12-05,25800,25800,24900,25150,41319,M01,M00M01,S04M01,T01
233,2012-12-06,24800,25700,24800,25400,20501,P03,M00P03,M10P03,D01
234,2012-12-07,25700,25750,25250,25600,14997,M05,P00M05,S00M05,U01
235,2012-12-10,25700,26000,25500,25550,10780,M05,M00M05,S05M05,D01
236,2012-12-11,25400,25650,23900,24200,119446,M05,M00M05,S04M05,T01
237,2012-12-12,24300,24750,24200,24400,38177,K00,M00K00,M10K00,U02
238,2012-12-13,24650,25050,24550,24850,22140,P05,K00P05,S01P05,T01
239,2012-12-14,24600,25350,24600,25200,17070,P03,P00P03,P10P03,D01
240,2012-12-17,25150,25200,24800,24950,13641,M05,P00M05,P10M05,D01
241,2012-12-18,24950,25150,24800,24950,7062,K00,M00K00,S06K00,U02
242,2012-12-20,25300,25300,24800,24850,13782,M01,K00M01,S04M01,D01
243,2012-12-21,24900,25700,24900,25000,39806,K02,M00K02,S07K02,T01
244,2012-12-24,25100,25300,24800,25100,23064,K00,K00K00,S01K00,D01
245,2012-12-26,25200,25750,25200,25700,35827,P03,K00P03,S04P03,T01
246,2012-12-27,25200,25350,24850,25000,20393,M05,P00M05,P10M05,D01
247,2012-12-28,25000,25000,24600,24800,13040,M01,M00M01,S07M01,T01
248,2013-01-02,25100,25150,24650,25100,23434,K01,M00K01,M10K01,U03
249,2013-01-03,25250,25650,25000,25650,33165,P01,K00P01,M10P01,U04
250,2013-01-04,25500,25900,25100,25300,43859,M05,P00M05,P10M05,D01
251,2013-01-07,25350,25500,24900,25350,39710,K00,M00K00,S06K00,T01
252,2013-01-08,25450,25600,25300,25500,20380,K00,K00K00,S04K00,T01
253,2013-01-09,25550,25800,25450,25700,21834,P05,K00P05,S04P05,T01
254,2013-01-10,25650,25800,25300,25450,18575,M05,P00M05,S04M05,U01
255,2013-01-11,25500,25650,25050,25250,30934,M05,M00M05,S04M05,U01
256,2013-01-14,25250,25250,24600,24850,33785,M01,M00M01,M10M01,T01
257,2013-01-15,24800,25250,24450,24650,37747,M05,M00M05,M10M05,T01
258,2013-01-16,24750,24850,24250,24400,21269,M05,M00M05,M10M05,T01
259,2013-01-17,24300,24500,24050,24350,21212,K00,M00K00,M10K00,T01
260,2013-01-18,24250,24700,24250,24700,10732,P00,K00P00,S08P00,U01
261,2013-01-21,24650,24700,24400,24550,10705,M05,P00M05,P10M05,U01
262,2013-01-22,24650,24650,24350,24550,8975,M02,M00M02,S06M02,T01
263,2013-01-23,24600,24700,24100,24300,17772,M05,M00M05,S04M05,T01
264,2013-01-24,24300,24450,23950,24400,13751,K01,M00K01,M10K01,U01
265,2013-01-25,24450,24600,24250,24600,17024,P01,K00P01,S00P01,D01
266,2013-01-28,24750,24750,24350,24500,11180,M01,P00M01,P10M01,U01
267,2013-01-29,24500,24600,24150,24200,25426,M05,M00M05,S03M05,T01
268,2013-01-30,24200,24600,24050,24150,14000,M05,M00M05,M10M05,T01
269,2013-01-31,24100,24400,23450,24000,30936,M05,M00M05,M10M05,D01
270,2013-02-01,24050,24050,23650,23800,5416,M01,M00M01,S04M01,T01
271,2013-02-04,23650,24050,23600,23950,15845,P05,M00P05,M10P05,U02
272,2013-02-05,23750,24350,23700,24150,17882,P05,P00P05,S00P05,D02
273,2013-02-06,24250,24300,24150,24250,7022,K00,P00K00,P10K00,U02
274,2013-02-07,24100,24400,24000,24200,17841,K00,K00K00,P10K00,T01
275,2013-02-08,24200,24200,23650,23800,15583,M01,K00M01,S04M01,T01
276,2013-02-12,24000,24050,23600,23800,13825,M05,M00M05,S07M05,T01
277,2013-02-13,24000,24250,23800,24250,18220,P01,M00P01,M10P01,T01
278,2013-02-14,24300,24650,24300,24400,18058,K00,P00K00,S01K00,U01
279,2013-02-15,24200,24200,23650,24000,29924,M01,K00M01,P10M01,T01
280,2013-02-18,24000,24100,23700,23900,13261,M05,M00M05,S07M05,T01
281,2013-02-19,24050,24600,23800,24450,25344,P05,M00P05,M10P05,T01
282,2013-02-20,24500,24850,24400,24550,26454,K00,P00K00,S01K00,U01
283,2013-02-21,24500,24650,24300,24500,12457,K00,K00K00,P10K00,D02
284,2013-02-22,24400,24450,24150,24450,10150,K01,K00K01,S04K01,D02
285,2013-02-25,24400,24400,24050,24250,16469,M01,K00M01,S04M01,U01
286,2013-02-26,24300,24300,23600,23700,26599,M01,M00M01,S04M01,D02
287,2013-02-27,23850,23950,23600,23950,15391,K01,M00K01,M10K01,U01
288,2013-02-28,23950,24200,23850,24200,16542,P01,K00P01,S01P01,U02
289,2013-03-04,24300,24350,23900,24000,14623,M05,P00M05,P10M05,T01
290,2013-03-05,24250,24250,23900,24150,9447,M02,M00M02,S03M02,U01
291,2013-03-06,24200,24450,24000,24400,15780,P05,M00P05,M10P05,U02
292,2013-03-07,24400,24450,24050,24400,15066,K01,P00K01,S01K01,T01
293,2013-03-08,24400,24450,24200,24350,4944,M05,K00M05,S04M05,T01
294,2013-03-11,24450,25000,24100,24900,35503,P05,M00P05,S04P05,U01
295,2013-03-12,24900,25550,24850,25250,37461,P05,P00P05,S01P05,T01
296,2013-03-13,25300,25450,25100,25450,13875,P01,P00P01,P10P01,D01
297,2013-03-14,25500,25500,25000,25400,19066,M02,P00M02,P10M02,T01
298,2013-03-15,25450,25450,24900,25000,20316,M01,M00M01,S04M01,U01
299,2013-03-18,25200,25200,24550,24800,17855,M01,M00M01,M10M01,D01
300,2013-03-19,25000,25450,24850,25350,16787,P05,M00P05,M10P05,D01
301,2013-03-20,25550,25700,25100,25550,27432,K00,P00K00,S01K00,T01
302,2013-03-21,25750,25750,25250,25300,13791,M01,K00M01,P10M01,U01
303,2013-03-22,25450,25550,25100,25200,14321,M05,M00M05,S07M05,D01
304,2013-03-25,25450,25550,25200,25400,18684,M05,M00M05,M10M05,U01
305,2013-03-26,25350,25500,25200,25500,11110,P01,M00P01,S04P01,D01
306,2013-03-27,25500,25600,25150,25350,22620,M05,P00M05,S04M05,U01
307,2013-03-28,25350,25600,25350,25550,15031,P03,M00P03,S04P03,T01
308,2013-03-29,25450,26000,25450,25900,24122,P03,P00P03,S04P03,T01
309,2013-04-01,25900,26000,25300,25300,24874,M03,P00M03,P10M03,U01
310,2013-04-02,25300,25350,24800,25000,22971,M05,M00M05,S07M05,D01
311,2013-04-03,25000,25400,24800,24900,12421,M05,M00M05,M10M05,U01
312,2013-04-04,24900,24900,24100,24600,24212,M01,M00M01,M10M01,D02
313,2013-04-05,24400,24600,23750,24000,28708,M05,M00M05,M10M05,T01
314,2013-04-08,23900,24250,23750,24000,13759,K00,M00K00,M10K00,D01
315,2013-04-09,24200,24200,23200,23600,25995,M01,K00M01,S08M01,U01
316,2013-04-10,23650,23900,23400,23850,9308,P05,M00P05,S07P05,U01
317,2013-04-11,24000,24000,23400,23600,14467,M01,P00M01,S01M01,U03
318,2013-04-12,23400,23750,23050,23450,33737,K00,M00K00,S07K00,T01
319,2013-04-15,23600,23750,23200,23750,8301,P02,K00P02,S08P02,T01
320,2013-04-16,23350,23750,23150,23750,14986,P01,P00P01,P10P01,D03
321,2013-04-17,23800,24200,23800,23950,12827,P03,P00P03,P10P03,U02
322,2013-04-18,23950,24150,23650,23800,6572,M05,P00M05,P10M05,D03
323,2013-04-19,23950,23950,23750,23900,5789,M02,M00M02,S04M02,D02
324,2013-04-22,23950,24300,23800,24200,11488,P05,M00P05,S04P05,U02
325,2013-04-23,24200,24350,23900,24200,9151,K00,P00K00,S01K00,U01
326,2013-04-24,24300,24450,24200,24450,14381,P01,K00P01,P10P01,U02
327,2013-04-25,24450,24750,24200,24550,17238,K00,P00K00,P10K00,T01
328,2013-04-26,24550,24750,24450,24750,13976,P01,K00P01,P10P01,U01
329,2013-04-29,24900,25600,24600,25550,52605,P05,P00P05,P10P05,D01
330,2013-04-30,25600,25700,25400,25700,20034,K01,P00K01,P10K01,U01
331,2013-05-02,25650,26100,25400,25800,27238,P05,K00P05,P10P05,D01
332,2013-05-03,25800,27550,25800,27550,77635,P00,P00P00,S04P00,U02
333,2013-05-06,28000,28000,26850,26900,40340,M01,P00M01,P10M01,U02
334,2013-05-07,27200,27950,26750,27950,46971,P01,M00P01,S03P01,U01
335,2013-05-08,27950,28500,27700,27900,22671,M05,P00M05,S01M05,T01
336,2013-05-09,27900,28200,27500,27850,33615,M05,M00M05,S03M05,U01
337,2013-05-10,27850,28050,26700,27100,29592,M05,M00M05,S04M05,T01
338,2013-05-13,27100,27550,27100,27550,15807,P00,M00P00,M10P00,U01
339,2013-05-14,27700,28200,27200,28000,35298,P05,P00P05,S00P05,T01
340,2013-05-15,28050,28200,27700,28100,16726,K01,P00K01,P10K01,U01
341,2013-05-16,27600,28100,27600,28100,11845,P00,K00P00,P10P00,T01
342,2013-05-20,28050,28050,27300,27600,19280,M01,P00M01,P10M01,U01
343,2013-05-21,27450,27600,26700,27450,36462,K01,M00K01,S07K01,T01
344,2013-05-22,27450,27450,26800,27400,19236,M02,K00M02,M10M02,T01
345,2013-05-23,27400,27700,27200,27550,13179,P05,M00P05,S04P05,D02
346,2013-05-24,27800,27800,27250,27650,12102,M02,P00M02,S04M02,T01
347,2013-05-27,27700,27700,27200,27400,9772,M01,M00M01,S05M01,T01
