,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
27,2012-02-10,13000,13100,12800,13000,10920,K00,M00K00,M10K00,U04
28,2012-02-13,13100,13100,12700,12950,540,M01,K00M01,S04M01,D04
29,2012-02-14,12950,13100,12950,13100,160,P00,M00P00,S07P00,U04
30,2012-02-15,12850,13000,12850,13000,200,P00,P00P00,S02P00,T01
31,2012-02-16,13000,13100,12400,12550,9410,M05,P00M05,P10M05,D04
32,2012-02-17,12700,12800,12500,12750,910,K01,M00K01,S07K01,U04
33,2012-02-20,12600,12800,12600,12750,511,P03,K00P03,S01P03,U04
34,2012-02-21,12650,12750,12650,12750,120,P00,P00P00,P10P00,T01
35,2012-02-22,12800,12900,12500,12850,2660,K01,P00K01,P10K01,T01
36,2012-02-23,12800,13000,12800,12950,1960,P03,K00P03,P10P03,D04
37,2012-02-24,12800,13000,12800,13000,150,P00,P00P00,P10P00,U04
38,2012-02-27,12850,13000,12750,12900,700,K00,P00K00,P10K00,U03
39,2012-02-28,12900,12900,12750,12900,300,K01,K00K01,P10K01,U01
40,2012-02-29,12750,13000,12750,12950,4053,P03,K00P03,S04P03,U04
41,2012-03-02,13050,13300,13000,13000,610,M04,P00M04,P10M04,U04
42,2012-03-05,13000,13100,12800,13100,1720,P01,M00P01,S05P01,D04
43,2012-03-06,13200,13200,12900,13000,950,M01,P00M01,S04M01,D04
44,2012-03-07,13000,13200,13000,13000,1130,K02,M00K02,S07K02,D04
45,2012-03-08,13050,13100,12400,12850,2870,M05,K00M05,M10M05,U04
46,2012-03-09,12650,13050,12550,12900,950,P05,M00P05,S07P05,U04
47,2012-03-12,12800,13000,12800,12950,440,P03,P00P03,S00P03,U04
48,2012-03-13,12900,13000,12800,13000,600,P01,P00P01,P10P01,T01
49,2012-03-14,12900,13100,12900,13050,3750,P03,P00P03,P10P03,U04
50,2012-03-15,13150,13200,13000,13150,1520,K00,P00K00,P10K00,T01
51,2012-03-16,13150,13200,12950,13150,3120,K01,K00K01,P10K01,U04
52,2012-03-19,13150,13350,13000,13350,5060,P01,K00P01,S04P01,T01
53,2012-03-20,13900,14400,13400,14300,19594,P05,P00P05,P10P05,U04
54,2012-03-21,14200,14400,13700,14100,11970,M05,P00M05,P10M05,T01
55,2012-03-22,14200,14200,13600,13800,7030,M01,M00M01,S06M01,U01
56,2012-03-23,13900,13900,13300,13750,4211,M02,M00M02,M10M02,D04
57,2012-03-26,13950,14150,13400,13500,5760,M05,M00M05,M10M05,U02
58,2012-03-27,13450,13900,13400,13750,1580,P05,M00P05,M10P05,U04
59,2012-03-28,13500,13950,13200,13550,5626,K00,P00K00,S00K00,T01
60,2012-03-29,13350,13550,13300,13550,930,P01,K00P01,P10P01,D04
61,2012-03-30,13550,13600,13300,13550,1155,K01,P00K01,P10K01,D04
62,2012-04-02,13650,13750,13400,13600,860,M05,K00M05,P10M05,T01
63,2012-04-03,13500,13750,13400,13600,1003,P05,M00P05,S04P05,U04
64,2012-04-04,13700,13700,13300,13450,1610,M01,P00M01,S08M01,T01
65,2012-04-05,13100,13500,13100,13450,1040,P03,M00P03,S07P03,D04
66,2012-04-06,13550,13550,13450,13550,80,K01,P00K01,S08K01,D04
67,2012-04-09,13600,13800,13400,13650,1470,K00,K00K00,P10K00,U04
68,2012-04-10,13750,13800,13500,13700,1490,M05,K00M05,S04M05,D04
69,2012-04-12,13500,13650,13300,13600,750,P05,M00P05,S05P05,U04
70,2012-04-13,13700,13900,13500,13800,540,P05,P00P05,S08P05,U04
71,2012-04-16,13900,13950,13850,13900,2450,K00,P00K00,P10K00,D04
72,2012-04-17,13900,14200,13600,13800,1170,M05,K00M05,P10M05,D04
73,2012-04-18,14250,14300,13250,13800,3290,M05,M00M05,S04M05,U04
74,2012-04-19,13800,14000,13750,13900,1790,P05,M00P05,M10P05,D04
75,2012-04-20,13900,14000,13800,13950,2711,K00,P00K00,S00K00,D04
76,2012-04-23,14000,14200,13800,14100,1340,P05,K00P05,P10P05,T01
77,2012-04-24,14150,14150,13600,14050,2100,M02,P00M02,P10M02,D04
78,2012-04-25,14000,14050,13700,14000,1680,K01,M00K01,S03K01,D04
79,2012-04-26,14000,14050,13800,14000,3330,K01,K00K01,M10K01,U04
80,2012-04-27,14100,14100,13800,14050,2260,M02,K00M02,S04M02,U04
81,2012-04-30,14100,14100,13850,14050,2050,M02,M00M02,S04M02,U04
82,2012-05-02,13900,14250,13900,14200,4080,P03,M00P03,S04P03,U02
83,2012-05-03,14300,14400,14200,14350,5920,K00,P00K00,S02K00,U04
84,2012-05-04,14700,14700,14150,14400,2220,M01,K00M01,P10M01,D04
85,2012-05-07,14400,14500,14300,14300,400,M03,M00M03,S05M03,D04
86,2012-05-08,14050,14250,13800,14250,3461,P01,M00P01,M10P01,U01
87,2012-05-09,14250,14250,13900,14000,1271,M01,P00M01,S08M01,D04
88,2012-05-10,14000,14050,13700,13750,3251,M05,M00M05,S07M05,D04
89,2012-05-11,13800,13900,13400,13550,3190,M05,M00M05,M10M05,T01
90,2012-05-14,13650,13800,13400,13600,2690,M05,M00M05,M10M05,T01
91,2012-05-15,13400,13600,13350,13500,1900,P05,M00P05,M10P05,D04
92,2012-05-16,13550,13550,13000,13300,3570,M01,P00M01,S08M01,D04
93,2012-05-17,13000,13400,12900,13400,1400,P01,M00P01,S07P01,D04
94,2012-05-18,13000,13000,12500,12500,4600,M00,P00M00,S00M00,D04
95,2012-05-21,12600,13450,12600,13250,2850,P03,M00P03,S07P03,D04
96,2012-05-22,13550,13550,13500,13500,2780,M00,P00M00,S01M00,U04
97,2012-05-23,13800,13900,13450,13600,3010,M05,M00M05,S05M05,D04
98,2012-05-24,13850,13850,13400,13600,560,M01,M00M01,M10M01,U04
99,2012-05-25,13650,13700,13150,13200,3341,M05,M00M05,M10M05,D04
100,2012-05-29,13200,13350,13200,13350,951,P00,M00P00,M10P00,T01
101,2012-05-30,13500,13500,13150,13300,675,M01,P00M01,S00M01,U04
102,2012-05-31,12900,13550,12900,13550,600,P00,M00P00,S03P00,D04
103,2012-06-01,13750,13800,13150,13400,1810,M05,P00M05,S02M05,D04
104,2012-06-04,13200,13350,12650,13350,870,P02,M00P02,S03P02,D04
105,2012-06-05,13450,13550,13050,13100,2110,M05,P00M05,S08M05,U04
106,2012-06-07,13550,13600,13250,13500,1850,M05,M00M05,S07M05,U04
107,2012-06-08,12350,13850,12350,13700,2520,P13,M00P13,M10P13,D04
108,2012-06-11,14100,14100,13600,13800,4370,M01,P10M01,S02M01,U04
109,2012-06-12,13950,14300,13600,13650,450,M05,M00M05,S05M05,D04
110,2012-06-13,13950,13950,13600,13800,1590,M01,M00M01,M10M01,U04
111,2012-06-14,13800,13950,13800,13850,1690,K00,M00K00,M10K00,D04
112,2012-06-15,13950,13950,13800,13800,2880,M00,K00M00,S00M00,U04
113,2012-06-18,13950,14000,13700,13800,2760,M05,M00M05,S07M05,U04
114,2012-06-19,13900,13900,13700,13900,1435,K01,M00K01,M10K01,U04
115,2012-06-20,13800,13850,13700,13700,2390,M03,K00M03,M10M03,U04
116,2012-06-21,14000,14150,13700,13700,450,M03,M00M03,S07M03,T01
117,2012-06-22,13900,13900,13700,13750,110,M01,M00M01,M10M01,D04
118,2012-06-25,13500,13900,13500,13700,1130,P03,M00P03,M10P03,U04
119,2012-06-26,13750,13800,13600,13800,220,K01,P00K01,S08K01,D04
120,2012-06-27,13950,13950,13700,13700,200,M00,K00M00,P10M00,U04
121,2012-06-28,13900,13900,13700,13800,230,M01,M00M01,S07M01,U04
122,2012-06-29,13550,13850,13550,13850,550,P00,M00P00,M10P00,D04
123,2012-07-02,13950,13950,13150,13700,2994,M02,P00M02,S00M02,U04
124,2012-07-03,13500,13700,13500,13700,60,P00,M00P00,S03P00,U04
125,2012-07-04,13700,13800,13600,13700,1320,K00,P00K00,S08K00,U04
126,2012-07-05,13750,13750,13550,13600,260,M01,K00M01,P10M01,U04
127,2012-07-06,13650,13650,13300,13300,510,M00,M00M00,S07M00,T01
128,2012-07-09,13400,13500,13250,13350,952,M05,M00M05,M10M05,D04
129,2012-07-10,13500,13500,13000,13050,1950,M01,M00M01,M10M01,T01
130,2012-07-11,13050,13250,13000,13150,1470,P05,M00P05,M10P05,D04
131,2012-07-12,13150,13150,12900,13100,2580,M02,P00M02,S00M02,D04
132,2012-07-13,13000,13000,12850,13000,1141,K01,M00K01,S04K01,D04
133,2012-07-16,12900,12900,12500,12650,3750,M01,K00M01,M10M01,U04
134,2012-07-17,12650,12700,12650,12700,320,K01,M00K01,S07K01,D04
135,2012-07-18,12700,12900,12550,12700,1671,K00,K00K00,S00K00,U04
136,2012-07-19,12850,12850,12450,12450,2106,M00,K00M00,S04M00,U04
137,2012-07-20,12650,12700,12500,12700,700,K01,M00K01,S07K01,U04
138,2012-07-23,12700,12700,12450,12550,1530,M01,K00M01,S01M01,D04
139,2012-07-24,0,0,0,12550,0,P10,M00P10,S07P10,D04
140,2012-07-25,12450,12650,12450,12450,4650,K02,P10K02,S08K02,D04
141,2012-07-26,12500,12700,12450,12550,421,K00,K00K00,P10K00,D04
142,2012-07-27,12550,12600,12550,12550,720,K02,K00K02,S04K02,U04
143,2012-07-30,12600,12700,12600,12650,90,K00,K00K00,S04K00,U04
144,2012-07-31,12650,12850,12600,12700,1200,K00,K00K00,S04K00,D04
145,2012-08-01,12700,12900,12700,12750,640,K00,K00K00,S04K00,T01
146,2012-08-02,12850,12900,12850,12900,210,K01,K00K01,S04K01,D04
147,2012-08-03,12950,12950,12900,12950,980,K01,K00K01,P10K01,D04
148,2012-08-06,12700,12800,12350,12650,1700,M05,K00M05,S04M05,U04
149,2012-08-07,12600,12650,12600,12600,1050,K02,M00K02,S07K02,U04
150,2012-08-08,12550,12600,12550,12600,160,K01,K00K01,S04K01,U04
151,2012-08-09,12550,12650,12550,12650,1850,P00,K00P00,S04P00,T01
152,2012-08-10,12650,12800,12550,12800,1763,P01,P00P01,S04P01,U03
153,2012-08-13,12600,12750,12600,12650,1130,K00,P00K00,P10K00,U01
154,2012-08-14,12700,12800,12700,12800,540,P00,K00P00,P10P00,U01
155,2012-08-16,12800,12800,12600,12700,400,M01,P00M01,P10M01,U04
156,2012-08-17,12650,12700,12650,12700,1680,K01,M00K01,S04K01,U04
157,2012-08-20,12750,12950,12750,12750,510,K02,K00K02,S08K02,U04
158,2012-08-21,12750,12900,12650,12650,1250,M03,K00M03,S04M03,T01
159,2012-08-22,12650,12850,12650,12850,1060,P00,M00P00,S04P00,D04
160,2012-08-23,12700,13050,12700,13050,4680,P00,P00P00,S02P00,U03
161,2012-08-24,13050,13250,12900,13200,3150,P05,P00P05,P10P05,D04
162,2012-08-27,13050,13200,12950,13200,2770,P01,P00P01,P10P01,U04
163,2012-08-28,13050,13100,13000,13050,160,K00,P00K00,P10K00,U02
164,2012-08-29,13000,13200,12900,13200,40,P01,K00P01,P10P01,U02
165,2012-08-30,13050,13450,13000,13300,760,P05,P00P05,P10P05,U02
166,2012-08-31,13350,13350,13100,13200,6880,M01,P00M01,P10M01,D04
167,2012-09-03,13300,13300,12400,13200,700,M02,M00M02,S03M02,D04
168,2012-09-04,13150,13300,13150,13250,90,P03,M00P03,M10P03,U04
169,2012-09-05,13000,13250,13000,13200,1532,P03,P00P03,S00P03,U03
170,2012-09-06,13050,13200,13000,13000,455,M04,P00M04,P10M04,T01
171,2012-09-07,13000,13200,12950,13200,1113,P01,M00P01,S07P01,U04
172,2012-09-10,13050,13250,13050,13250,740,P00,P00P00,S02P00,T01
173,2012-09-11,13300,13600,13250,13600,9100,P01,P00P01,P10P01,D04
174,2012-09-12,13600,13950,13300,13750,4972,P05,P00P05,P10P05,T01
175,2012-09-13,13600,13900,13500,13650,3750,K00,P00K00,P10K00,U04
176,2012-09-14,13700,13850,13450,13650,4850,M05,K00M05,P10M05,U04
177,2012-09-17,13650,13650,13500,13600,940,M02,M00M02,S04M02,U04
178,2012-09-18,13600,13750,13500,13550,1840,M05,M00M05,S04M05,T01
179,2012-09-19,13600,13700,13450,13550,2510,M05,M00M05,S04M05,T01
180,2012-09-20,13750,13900,13600,13850,890,P05,M00P05,S04P05,U02
181,2012-09-21,13900,14250,13900,14250,4192,P00,P00P00,S01P00,T01
182,2012-09-24,14350,15100,14350,14600,9042,P04,P00P04,P10P04,U02
183,2012-09-25,14350,14600,14200,14250,3662,M05,P00M05,P10M05,D04
184,2012-09-26,14100,15050,14100,14500,2570,P03,M00P03,S07P03,D04
185,2012-09-27,14250,14650,14200,14450,930,P05,P00P05,S02P05,D04
186,2012-09-28,14750,14750,14450,14550,940,M01,P00M01,P10M01,U04
187,2012-10-02,14950,14950,14350,14550,620,M01,M00M01,S05M01,T01
188,2012-10-04,14550,14550,14400,14550,163,K01,M00K01,M10K01,U04
189,2012-10-05,14550,14600,14000,14200,3995,M05,K00M05,M10M05,U04
190,2012-10-08,14200,14200,13900,14100,2300,M02,M00M02,S07M02,D04
191,2012-10-09,14150,14150,13800,13800,2650,M00,M00M00,M10M00,D04
192,2012-10-10,13800,13800,13350,13500,2310,M01,M00M01,M10M01,D04
193,2012-10-11,13700,13700,13300,13500,1090,M01,M00M01,M10M01,D04
194,2012-10-12,14000,14000,13600,13850,340,M01,M00M01,M10M01,T01
195,2012-10-15,13850,14600,13800,14000,362,P05,M00P05,M10P05,T01
196,2012-10-16,14300,14300,13850,14050,1280,M01,P00M01,S02M01,U04
197,2012-10-17,14200,14200,13950,14050,730,M01,M00M01,S05M01,U04
198,2012-10-18,14200,14200,14000,14000,350,M00,M00M00,M10M00,U02
199,2012-10-19,13700,14150,13700,14000,580,P03,M00P03,M10P03,D04
200,2012-10-22,13500,13850,13500,13850,160,P00,P00P00,S08P00,D04
201,2012-10-23,13550,14000,13550,13950,301,P03,P00P03,P10P03,U04
202,2012-10-24,13950,14000,13750,14000,460,K01,P00K01,P10K01,D04
203,2012-10-25,14100,14100,13750,14100,1400,K01,K00K01,P10K01,D04
204,2012-10-26,14150,14200,13600,13950,900,M05,K00M05,P10M05,U02
205,2012-10-29,13600,13950,13300,13300,601,M03,M00M03,S07M03,U02
206,2012-10-30,13000,13400,13000,13350,1512,P03,M00P03,M10P03,U02
207,2012-10-31,13450,13800,13400,13450,700,K02,P00K02,S00K02,U01
208,2012-11-01,13450,13500,13300,13450,3920,K00,K00K00,P10K00,D04
209,2012-11-02,13500,13600,13350,13400,480,M05,K00M05,S04M05,U04
210,2012-11-05,13600,13600,13250,13550,830,M02,M00M02,S04M02,D04
211,2012-11-06,13600,13600,13400,13550,50,M02,M00M02,M10M02,U04
212,2012-11-07,13500,13650,13450,13650,650,P01,M00P01,S04P01,U04
213,2012-11-08,13700,13700,13450,13450,1420,M00,P00M00,S02M00,D04
214,2012-11-09,13450,13750,13450,13750,1480,P00,M00P00,S07P00,D04
215,2012-11-12,13700,13700,13700,13700,0,K00,P00K00,S02K00,U04
216,2012-11-13,13700,13700,13500,13700,460,K01,K00K01,P10K01,T01
217,2012-11-14,13700,13850,13700,13700,2370,K02,K00K02,S04K02,D04
218,2012-11-15,13750,13800,13350,13550,4320,M05,K00M05,S04M05,D04
219,2012-11-16,13700,13700,13150,13650,880,M02,M00M02,S07M02,D04
220,2012-11-19,13700,13700,13650,13700,285,K01,M00K01,M10K01,U04
221,2012-11-20,13750,13750,13550,13700,100,M02,K00M02,S04M02,U04
222,2012-11-21,13700,13700,13400,13700,200,K01,M00K01,S04K01,T01
223,2012-11-22,13700,13700,13400,13700,490,K01,K00K01,S04K01,T01
224,2012-11-23,13450,13550,12900,13150,8800,M05,K00M05,S04M05,U04
225,2012-11-26,13150,13200,12500,12750,3710,M05,M00M05,S07M05,U04
226,2012-11-27,12800,13100,12750,13050,1741,P05,M00P05,M10P05,U04
227,2012-11-28,13050,13050,12500,12750,1610,M01,P00M01,S01M01,D04
228,2012-11-29,12700,13050,12650,13050,4340,P01,M00P01,S07P01,U04
229,2012-11-30,13000,13050,12800,13050,100,K01,P00K01,S02K01,U04
230,2012-12-03,13000,13050,12850,13000,90,K00,K00K00,P10K00,T01
231,2012-12-04,12850,13000,12600,12800,3290,M05,K00M05,S04M05,T01
232,2012-12-05,12900,12900,12600,12800,7940,M02,M00M02,S07M02,T01
233,2012-12-06,12900,12900,12700,12900,530,K01,M00K01,S04K01,D04
234,2012-12-07,12800,12850,12750,12750,1110,M03,K00M03,S04M03,U04
235,2012-12-10,12750,12850,12650,12850,250,P01,M00P01,S07P01,D04
236,2012-12-11,12850,12900,12850,12850,190,K02,P00K02,S04K02,U04
237,2012-12-12,12750,12950,12750,12950,80,P00,K00P00,S04P00,U04
238,2012-12-13,12950,13100,12950,13100,2410,P00,P00P00,P10P00,D04
239,2012-12-14,13150,13150,12800,13150,180,K01,P00K01,P10K01,D04
240,2012-12-17,13050,13050,13000,13000,50,M00,K00M00,P10M00,D04
241,2012-12-18,13200,13350,13000,13150,1120,M05,M00M05,S07M05,U04
242,2012-12-20,13250,13250,12900,13100,910,M01,M00M01,M10M01,D04
243,2012-12-21,12700,12900,12700,12900,281,P00,M00P00,M10P00,U03
244,2012-12-24,13050,13300,13000,13050,871,K02,P00K02,S08K02,D04
245,2012-12-26,13100,13300,13000,13150,2490,K00,K00K00,P10K00,D04
246,2012-12-27,12900,12900,12600,12800,1170,M02,K00M02,S04M02,D04
247,2012-12-28,12750,12900,12650,12800,720,K00,M00K00,S07K00,T01
248,2013-01-02,12800,12850,12500,12600,10340,M05,K00M05,S08M05,U04
249,2013-01-03,12650,12650,12400,12600,1730,M02,M00M02,S07M02,U04
250,2013-01-04,12450,12600,12400,12550,1140,P05,M00P05,M10P05,D04
251,2013-01-07,12500,12650,12450,12650,1520,P01,P00P01,S08P01,U01
252,2013-01-08,12450,12600,12400,12550,590,P05,P00P05,P10P05,T01
253,2013-01-09,12650,12650,12600,12600,600,M00,P00M00,P10M00,T01
254,2013-01-10,12650,12650,12350,12400,3030,M01,M00M01,S05M01,U04
255,2013-01-11,12450,12650,12200,12200,13863,M03,M00M03,M10M03,U04
256,2013-01-14,12250,12300,12200,12200,541,M03,M00M03,M10M03,U02
257,2013-01-15,12300,12500,12300,12500,6401,P00,M00P00,M10P00,T01
258,2013-01-16,12350,12500,12200,12300,4755,M05,P00M05,S01M05,T01
259,2013-01-17,12350,12450,12150,12200,1700,M05,M00M05,S07M05,U03
260,2013-01-18,12200,12300,12050,12200,2981,K00,M00K00,M10K00,U04
261,2013-01-21,12200,12250,12100,12150,680,M05,K00M05,M10M05,U04
262,2013-01-22,12100,12300,12100,12150,222,K00,M00K00,S04K00,T01
263,2013-01-23,12100,12250,11950,12100,10371,K00,K00K00,S04K00,U03
264,2013-01-24,12050,12150,11600,12150,1550,P02,K00P02,S04P02,U04
265,2013-01-25,12150,12150,12100,12150,220,K01,P00K01,S04K01,D04
266,2013-01-28,12100,12200,12000,12100,822,K00,K00K00,S04K00,U04
267,2013-01-29,12200,12200,12100,12200,1560,K01,K00K01,S04K01,U02
268,2013-01-30,12250,12350,12200,12350,300,P01,K00P01,S04P01,T01
269,2013-01-31,12350,12350,12250,12300,604,M01,P00M01,P10M01,D04
270,2013-02-01,12300,12300,12200,12200,41,M00,M00M00,S04M00,T01
271,2013-02-04,12250,12300,12200,12300,1010,K01,M00K01,M10K01,U04
272,2013-02-05,12300,12300,12300,12300,380,K00,K00K00,S04K00,D04
273,2013-02-06,12300,12300,12000,12150,830,M01,K00M01,S04M01,U04
274,2013-02-07,12150,12300,12050,12100,120,M05,M00M05,S07M05,T01
275,2013-02-08,12000,12250,12000,12200,270,P03,M00P03,M10P03,T01
276,2013-02-12,12000,12100,12000,12100,421,P00,P00P00,S02P00,T01
277,2013-02-13,12100,12300,12100,12250,1751,P03,P00P03,P10P03,T01
278,2013-02-14,12250,12250,12100,12250,250,K01,P00K01,P10K01,U04
279,2013-02-15,12100,12450,12100,12400,2930,P03,K00P03,P10P03,U01
280,2013-02-18,12400,12550,12150,12500,1480,P05,P00P05,P10P05,U01
281,2013-02-19,12500,12500,12450,12500,900,K01,P00K01,P10K01,T01
282,2013-02-20,12450,12600,12400,12600,1460,P01,K00P01,S04P01,U04
283,2013-02-21,12600,12650,12600,12650,7820,K01,P00K01,P10K01,D04
284,2013-02-22,12550,12600,12500,12600,801,K01,K00K01,P10K01,D04
285,2013-02-25,12600,12600,12300,12350,2450,M01,K00M01,S04M01,U04
286,2013-02-26,12250,12450,12250,12450,330,P00,M00P00,S07P00,D04
287,2013-02-27,12450,12450,12250,12400,281,M02,P00M02,S00M02,U04
288,2013-02-28,12400,12450,12200,12450,3760,K01,M00K01,S03K01,U04
289,2013-03-04,12500,12500,12250,12400,1120,M01,K00M01,S04M01,U04
290,2013-03-05,12400,12450,12300,12450,330,K01,M00K01,S04K01,U04
291,2013-03-06,12300,12500,12250,12450,1873,P05,K00P05,S04P05,U04
292,2013-03-07,12500,12600,12300,12600,2170,P01,P00P01,P10P01,T01
293,2013-03-08,12600,12800,12600,12750,16921,P03,P00P03,P10P03,U04
294,2013-03-11,12750,12800,12550,12700,1829,M05,P00M05,P10M05,U04
295,2013-03-12,12550,12800,12550,12800,1952,P00,M00P00,S03P00,U03
296,2013-03-13,12850,12850,12700,12800,636,M02,P00M02,S02M02,D04
297,2013-03-14,12800,12800,12500,12750,3150,M02,M00M02,S03M02,U01
298,2013-03-15,12650,12750,12300,12750,6870,P02,M00P02,S04P02,U04
299,2013-03-18,12650,12800,12600,12750,453,P05,P00P05,S08P05,D04
300,2013-03-19,12650,12900,12650,12800,6432,P03,P00P03,S04P03,D04
301,2013-03-20,12800,12950,12750,12800,3080,K00,P00K00,P10K00,T01
302,2013-03-21,13050,13050,12500,12700,4370,M01,K00M01,P10M01,U04
303,2013-03-22,12800,12900,12750,12800,2700,K00,M00K00,S07K00,D04
304,2013-03-25,12850,13000,12850,13000,8100,P00,K00P00,M10P00,U04
305,2013-03-26,13000,13050,12850,12900,8526,M05,P00M05,P10M05,D04
306,2013-03-27,13050,13100,12950,13100,5753,K01,M00K01,S03K01,U04
307,2013-03-28,12950,13100,12800,13100,4870,P01,K00P01,S01P01,U02
308,2013-03-29,13100,13100,12900,13050,261,M02,P00M02,P10M02,U02
309,2013-04-01,13050,13100,13050,13100,1260,K01,M00K01,S03K01,U04
310,2013-04-02,13050,13200,13000,13200,1400,P01,K00P01,S04P01,D04
311,2013-04-03,13200,13650,13100,13650,29410,P01,P00P01,P10P01,U04
312,2013-04-04,13350,13650,13350,13650,6320,P00,P00P00,P10P00,D04
313,2013-04-05,13300,13700,13300,13300,3380,K02,P00K02,P10K02,U03
314,2013-04-08,13150,13300,13000,13300,651,P01,K00P01,P10P01,D04
315,2013-04-09,13450,13450,13000,13250,381,M01,P00M01,P10M01,U04
316,2013-04-10,13400,13500,13000,13500,3252,P02,M00P02,S03P02,U04
317,2013-04-11,13500,13700,13400,13500,5940,K00,P00K00,S01K00,U04
318,2013-04-12,13500,13700,13300,13600,3071,P05,K00P05,S04P05,U01
319,2013-04-15,13700,13900,13500,13700,1970,K00,P00K00,S04K00,T01
320,2013-04-16,13600,13650,13300,13650,730,K01,K00K01,P10K01,D04
321,2013-04-17,14500,14500,13600,14000,5939,M01,K00M01,S04M01,U04
322,2013-04-18,13950,14000,13850,13950,5262,K00,M00K00,S05K00,D04
323,2013-04-19,13900,14200,13800,14150,11610,P05,K00P05,M10P05,D04
324,2013-04-22,14200,14550,14200,14250,6550,K02,P00K02,P10K02,U04
325,2013-04-23,14250,14700,14250,14650,4200,P03,K00P03,P10P03,U04
326,2013-04-24,14700,14750,14400,14650,5940,M05,P00M05,P10M05,U04
327,2013-04-25,14750,14750,14350,14450,6530,M01,M00M01,S03M01,T01
328,2013-04-26,14350,14700,14350,14700,5910,P00,M00P00,M10P00,U04
329,2013-04-29,14750,14750,14300,14400,6501,M01,P00M01,S00M01,D04
330,2013-04-30,14350,14550,14300,14550,4470,P01,M00P01,S03P01,U04
331,2013-05-02,14550,14550,14300,14500,1470,M02,P00M02,S00M02,D04
332,2013-05-03,14600,14600,14500,14500,260,M00,M00M00,S03M00,U04
333,2013-05-06,14550,14800,14550,14700,4480,P03,M00P03,S04P03,U04
334,2013-05-07,14750,14850,14700,14800,740,K00,P00K00,S01K00,U04
335,2013-05-08,14700,15000,14700,14900,6510,P03,K00P03,P10P03,U02
336,2013-05-09,14900,14900,14750,14850,1450,M02,P00M02,P10M02,U04
337,2013-05-10,14800,16000,14800,15750,10310,P03,M00P03,S03P03,T01
338,2013-05-13,15800,16800,15800,16750,20160,P03,P00P03,S02P03,U04
339,2013-05-14,16800,18500,16800,18000,27540,P03,P00P03,P10P03,U01
340,2013-05-15,18000,18950,17200,17900,23671,M05,P00M05,P10M05,U04
341,2013-05-16,17900,20550,17900,20550,48585,P10,M00P10,S03P10,U03
342,2013-05-20,22700,23500,21050,23500,129890,P02,P10P02,S02P02,U04
343,2013-05-21,24000,25650,23500,25600,129898,P05,P00P05,P10P05,T01
344,2013-05-22,25550,25600,23850,24900,65072,M05,P00M05,P10M05,U02
345,2013-05-23,25000,25550,22900,23400,42665,M05,M00M05,S06M05,D04
346,2013-05-24,23400,24850,21600,24750,50174,P05,M00P05,M10P05,T01
347,2013-05-27,24300,25250,23400,25200,32007,P05,P00P05,S00P05,T01
348,2013-05-28,25150,25700,24800,25500,26566,P05,P00P05,P10P05,T01
349,2013-05-29,25600,25600,24400,24650,16596,M01,P00M01,P10M01,U04
350,2013-05-30,24950,25300,24200,24950,41485,K00,M00K00,S07K00,D04
351,2013-05-31,25000,25250,24650,24700,8924,M05,K00M05,M10M05,U04
