,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
71,2012-04-16,6763,6825,6453,6640,52267,M05,M00M05,S07M05,D02
72,2012-04-17,6794,6794,6235,6268,81518,M01,M00M01,M10M01,D01
73,2012-04-18,6515,7198,6205,7198,89331,P11,M00P11,M10P11,U03
74,2012-04-19,7631,8252,7631,8253,280842,P00,P10P00,S01P00,D01
75,2012-04-20,7725,8252,7508,8005,393473,P05,P00P05,P10P05,D01
76,2012-04-23,7818,9184,7632,8098,433511,P05,P00P05,P10P05,T01
77,2012-04-24,8098,9308,7756,8812,262417,P05,P00P05,P10P05,D02
78,2012-04-25,8811,9556,8408,8408,368958,M03,P00M03,P10M03,D01
79,2012-04-26,8655,8811,8283,8346,85459,M05,M00M05,S06M05,U03
80,2012-04-27,8252,8531,8066,8222,48473,M05,M00M05,M10M05,U01
81,2012-04-30,8004,9215,8004,8998,110075,P13,M00P13,M10P13,U01
82,2012-05-02,9214,10051,9214,10053,282984,P00,P10P00,S02P00,T01
83,2012-05-03,10083,11107,10083,10084,193216,K02,P00K02,P10K02,U01
84,2012-05-04,10487,10487,8935,9370,159062,M11,K00M11,P10M11,D02
85,2012-05-07,9090,9401,8842,8967,59838,M05,M10M05,S07M05,D03
86,2012-05-08,9059,9555,8842,9184,46935,P05,M00P05,M10P05,T01
87,2012-05-09,9462,9587,8904,8967,58960,M05,P00M05,S01M05,D01
88,2012-05-10,8966,9184,8532,8688,47118,M05,M00M05,S07M05,D01
89,2012-05-11,8780,9308,8594,8595,48278,M05,M00M05,M10M05,T01
90,2012-05-14,8501,9866,8501,9525,194565,P13,M00P13,M10P13,T01
91,2012-05-15,9866,9866,8842,8998,45612,M01,P10M01,S02M01,D02
92,2012-05-16,9338,9338,8780,9060,17713,M01,M00M01,S03M01,D01
93,2012-05-17,9059,10238,8687,9681,119131,P05,M00P05,M10P05,D01
94,2012-05-18,9680,9865,9307,9650,18996,M05,P00M05,S02M05,D03
95,2012-05-21,10207,10207,9431,9836,20593,M01,M00M01,S06M01,D02
96,2012-05-22,10114,10207,9555,9867,10523,M05,M00M05,M10M05,U03
97,2012-05-23,9680,10021,9400,9867,35475,P05,M00P05,M10P05,T01
98,2012-05-24,10114,10797,9587,10798,124685,P01,P00P01,S08P01,U01
99,2012-05-25,10921,11201,10269,10518,60623,M05,P00M05,P10M05,D01
100,2012-05-29,10765,10765,10238,10301,24222,M01,M00M01,S03M01,T01
101,2012-05-30,10268,10703,9990,10239,45793,M05,M00M05,M10M05,U02
102,2012-05-31,10238,10238,9245,9370,83063,M01,M00M01,M10M01,D02
103,2012-06-01,9121,9680,9121,9370,27432,P03,M00P03,M10P03,D01
104,2012-06-04,9122,9401,8718,9215,37294,P05,P00P05,S08P05,D04
105,2012-06-05,9277,9525,8935,9184,12111,M05,P00M05,P10M05,U01
106,2012-06-07,9091,9618,8998,9215,46253,P05,M00P05,S03P05,U03
107,2012-06-08,9184,9555,9090,9184,16895,K02,P00K02,S00K02,D01
108,2012-06-11,9028,9276,8997,9246,21099,P05,K00P05,P10P05,U01
109,2012-06-12,9245,9401,9184,9308,22127,P05,P00P05,P10P05,D03
110,2012-06-13,9587,9587,9121,9339,18772,M01,P00M01,P10M01,U02
111,2012-06-14,9276,9276,8997,9246,20508,M02,M00M02,S05M02,D01
112,2012-06-15,9555,9555,8935,9153,13263,M01,M00M01,M10M01,U01
113,2012-06-18,9276,9617,9121,9246,8527,M05,M00M05,M10M05,U02
114,2012-06-19,9121,9245,9028,9246,10770,P01,M00P01,M10P01,U01
115,2012-06-20,9245,9245,8965,9029,12158,M01,P00M01,S08M01,U02
116,2012-06-21,8997,9494,8873,9494,24056,P01,M00P01,S07P01,T01
117,2012-06-22,9245,9307,8935,9277,2246,K01,P00K01,S02K01,D03
118,2012-06-25,9183,9277,8811,8967,18451,M05,K00M05,P10M05,U02
119,2012-06-26,9059,9184,8687,9184,25825,P02,M00P02,S07P02,D03
120,2012-06-27,9152,9152,8687,9060,14765,M02,P00M02,S01M02,U01
121,2012-06-28,9058,9121,8500,8626,69915,M05,M00M05,S06M05,U01
122,2012-06-29,8656,8873,8501,8688,17711,K00,M00K00,M10K00,D01
123,2012-07-02,8873,8873,8532,8688,9367,M01,K00M01,S01M01,U04
124,2012-07-03,8687,8687,8532,8688,7737,K01,M00K01,S03K01,U01
125,2012-07-04,8655,8655,8284,8657,21874,K01,K00K01,S08K01,U01
126,2012-07-05,8377,8625,8377,8595,8023,P03,K00P03,S04P03,U01
127,2012-07-06,8874,8874,7352,8595,13486,M02,P00M02,P10M02,T01
128,2012-07-09,8594,8594,7477,8439,8773,M02,M00M02,S03M02,D02
129,2012-07-10,8562,8997,8438,8688,16197,P05,M00P05,M10P05,T01
130,2012-07-11,8873,9617,8159,8657,94251,M05,P00M05,S01M05,D02
131,2012-07-12,8532,8935,8252,8315,13301,M05,M00M05,S03M05,D01
132,2012-07-13,8873,8873,8190,8657,2129,M02,M00M02,M10M02,D01
133,2012-07-16,8780,8780,8252,8471,5764,M01,M00M01,M10M01,U02
134,2012-07-17,8501,9121,7445,8781,93855,P05,M00P05,M10P05,D01
135,2012-07-18,8749,8904,8098,8812,22046,P05,P00P05,S01P05,U01
136,2012-07-19,9151,9431,8345,9432,46556,P02,P00P02,P10P02,U02
137,2012-07-20,9431,9431,8749,9184,25384,M01,P00M01,P10M01,U01
138,2012-07-23,9431,9494,8873,9060,52911,M05,M00M05,S06M05,D02
139,2012-07-24,9058,9245,8438,8626,19242,M05,M00M05,M10M05,D02
140,2012-07-25,8842,8842,8531,8564,2704,M01,M00M01,M10M01,D01
141,2012-07-26,9369,9369,8377,8936,20719,M01,M00M01,M10M01,D01
142,2012-07-27,8562,9308,8159,8377,58400,M05,M00M05,M10M05,U02
143,2012-07-30,8284,8625,8284,8564,7599,P03,M00P03,M10P03,U03
144,2012-07-31,8314,8810,8314,8626,1104,P03,P00P03,S02P03,D01
145,2012-08-01,8780,8780,8376,8626,1344,M01,P00M01,P10M01,T01
146,2012-08-02,8377,8562,8035,8284,21944,M05,M00M05,S03M05,D01
147,2012-08-03,8469,8469,7911,8222,10259,M01,M00M01,M10M01,D01
148,2012-08-06,8345,8345,7941,8222,4815,M02,M00M02,M10M02,U03
149,2012-08-07,8377,8377,7942,8346,3760,M02,M00M02,M10M02,U01
150,2012-08-08,8346,8346,8191,8315,404,M02,M00M02,M10M02,U01
151,2012-08-09,8283,8283,7880,8222,26576,M02,M00M02,S04M02,T01
152,2012-08-10,7942,8191,7818,8191,16212,P01,M00P01,M10P01,T01
153,2012-08-13,8315,8315,7974,8315,16617,K01,P00K01,S08K01,T01
154,2012-08-14,8377,8377,8128,8160,4431,M01,K00M01,P10M01,T01
155,2012-08-16,8221,8314,7942,8253,19225,K01,M00K01,S07K01,U01
156,2012-08-17,8067,8314,8035,8253,5849,P05,K00P05,S01P05,U02
157,2012-08-20,8314,8314,8035,8222,2292,M02,P00M02,P10M02,U01
158,2012-08-21,8687,8687,7632,8005,5437,M01,M00M01,S03M01,T01
159,2012-08-22,8004,8562,7941,8129,4390,P05,M00P05,M10P05,T01
160,2012-08-23,8315,8315,7787,7974,3319,M01,P00M01,S00M01,T01
161,2012-08-24,8158,8158,7631,7819,15756,M01,M00M01,S07M01,D01
162,2012-08-27,7755,7880,7321,7633,30752,M05,M00M05,M10M05,U01
163,2012-08-28,7632,8377,7570,8191,12725,P05,M00P05,M10P05,T01
164,2012-08-29,8128,8158,7694,7726,12573,M05,P00M05,S02M05,T01
165,2012-08-30,7725,8035,7632,7695,13872,M05,M00M05,S06M05,T01
166,2012-08-31,8005,8284,7818,8005,14060,K00,M00K00,M10K00,D02
167,2012-09-03,8190,8252,7570,8036,49671,M05,K00M05,M10M05,D02
168,2012-09-04,8035,8035,7508,7757,17178,M01,M00M01,S05M01,U01
169,2012-09-05,8066,8066,7632,7881,11088,M01,M00M01,M10M01,T01
170,2012-09-06,8035,8128,7601,7788,25872,M05,M00M05,M10M05,T01
171,2012-09-07,8067,8128,7725,8098,47840,K01,M00K01,M10K01,U03
172,2012-09-10,7942,8190,7663,7757,36923,M05,K00M05,S01M05,T01
173,2012-09-11,7880,7880,7631,7850,15532,M02,M00M02,S07M02,D02
174,2012-09-12,7664,8004,7601,7788,19097,P05,M00P05,M10P05,T01
175,2012-09-13,8004,8004,7632,7881,9076,M02,P00M02,S08M02,U01
176,2012-09-14,7880,8376,7321,8129,65886,P05,M00P05,S05P05,U02
177,2012-09-17,8004,8159,7694,7881,27598,M05,P00M05,S02M05,U01
178,2012-09-18,8005,8005,7756,7912,5241,M01,M00M01,S06M01,T01
179,2012-09-19,7941,7941,7507,7819,21189,M02,M00M02,M10M02,T01
180,2012-09-20,8004,8004,7632,7974,16927,M02,M00M02,M10M02,T01
181,2012-09-21,8005,8005,7632,7695,13569,M01,M00M01,M10M01,T01
182,2012-09-24,7818,8841,7694,8843,640511,P11,M00P11,M10P11,T01
183,2012-09-25,9338,9338,7538,7540,366200,M11,P10M11,S01M11,D01
184,2012-09-26,7383,7600,7166,7416,141090,K00,M10K00,S07K00,D02
185,2012-09-27,7229,7694,7229,7509,87244,P03,K00P03,S08P03,D01
186,2012-09-28,7352,7694,7291,7695,32817,P01,P00P01,P10P01,U02
187,2012-10-02,7694,7787,7290,7540,35292,M05,P00M05,P10M05,T01
188,2012-10-04,7601,7725,7198,7509,82748,M05,M00M05,S06M05,U01
189,2012-10-05,7694,7694,7104,7229,69573,M01,M00M01,M10M01,U01
190,2012-10-08,7321,7601,7011,7167,112602,M05,M00M05,M10M05,D01
191,2012-10-09,7042,7197,6918,7043,67932,K00,M00K00,M10K00,D01
192,2012-10-10,7167,7260,6763,7136,40166,M05,K00M05,S08M05,D02
193,2012-10-11,6980,7197,6638,6733,30246,M05,M00M05,S05M05,D01
194,2012-10-12,6732,7042,6205,6888,232495,P05,M00P05,M10P05,T01
195,2012-10-15,6546,6701,6360,6702,110225,P01,P00P01,S00P01,T01
196,2012-10-16,6328,6638,6267,6423,62439,P05,P00P05,P10P05,U01
197,2012-10-17,6391,7384,6391,7385,274979,P10,P00P10,P10P10,U02
198,2012-10-18,7941,8470,7321,7322,3525688,M05,P10M05,P10M05,T01
199,2012-10-19,6794,6825,6267,6268,721544,M05,M00M05,S03M05,D02
200,2012-10-22,6298,6361,5938,6299,74676,K01,M00K01,M10K01,D03
201,2012-10-23,6142,6578,6142,6299,124021,P03,K00P03,S01P03,U01
202,2012-10-24,6298,6391,6162,6299,51264,K00,P00K00,P10K00,D01
203,2012-10-25,6297,6297,6174,6237,72100,M01,K00M01,P10M01,T01
204,2012-10-26,6179,6360,6124,6237,49455,P05,M00P05,S04P05,T01
205,2012-10-29,6180,6329,6162,6162,33559,M04,P00M04,S08M04,T01
206,2012-10-30,6162,6639,6081,6299,48172,P05,M00P05,S07P05,T01
207,2012-10-31,6422,6422,6205,6268,12426,M01,P00M01,S02M01,T01
208,2012-11-01,6267,6298,6180,6299,9178,P02,M00P02,S03P02,D01
209,2012-11-02,6204,6360,6142,6237,9718,P05,P00P05,S00P05,U02
210,2012-11-05,6267,6297,6086,6181,24898,M05,P00M05,P10M05,D02
211,2012-11-06,6118,6421,6118,6330,57472,P03,M00P03,S07P03,U01
212,2012-11-07,6638,6638,6204,6423,31089,M01,P00M01,S02M01,U01
213,2012-11-08,6421,6421,6235,6423,21387,K01,M00K01,S05K01,D03
214,2012-11-09,6454,6484,6236,6485,12851,K01,K00K01,S08K01,D02
215,2012-11-12,6484,6577,6328,6547,16670,P05,K00P05,S04P05,U01
216,2012-11-13,6577,7508,6422,7509,436844,P11,P00P11,P10P11,T01
217,2012-11-14,7756,7818,6391,6392,853268,M15,P10M15,P10M15,D01
218,2012-11-15,6297,6515,6192,6237,115823,M05,M10M05,S07M05,D02
219,2012-11-16,6329,6391,6081,6299,88005,M05,M00M05,M10M05,D01
220,2012-11-19,6297,6328,6167,6181,35362,M05,M00M05,M10M05,U01
221,2012-11-20,6199,6763,6142,6454,143058,P05,M00P05,M10P05,U03
222,2012-11-21,6545,6545,6235,6237,24803,M01,P00M01,S01M01,T01
223,2012-11-22,6453,6453,6154,6237,34141,M01,M00M01,S03M01,T01
224,2012-11-23,6267,6267,6086,6237,44693,M02,M00M02,M10M02,U01
225,2012-11-26,6198,6266,6130,6206,45640,K00,M00K00,M10K00,U02
226,2012-11-27,6204,6267,5279,6193,53233,M05,K00M05,S08M05,U01
227,2012-11-28,6199,6199,5950,6026,25686,M01,M00M01,S04M01,D01
228,2012-11-29,6192,6328,6043,6199,35491,K00,M00K00,M10K00,U01
229,2012-11-30,6205,6360,6142,6268,11076,P05,K00P05,S01P05,U01
230,2012-12-03,6329,6391,6118,6299,23660,M05,P00M05,P10M05,T01
231,2012-12-04,6421,6421,6154,6206,27150,M01,M00M01,S05M01,T01
232,2012-12-05,6204,6235,6142,6206,8809,K00,M00K00,M10K00,T01
233,2012-12-06,6142,6205,6056,6199,7642,P05,K00P05,S08P05,D01
234,2012-12-07,6142,6235,6111,6119,13354,M05,P00M05,P10M05,U01
235,2012-12-10,6136,6136,5782,6125,18114,M02,M00M02,S07M02,D01
236,2012-12-11,6136,6266,5987,6206,22369,P05,M00P05,S04P05,T01
237,2012-12-12,6267,6267,6123,6193,16525,M01,P00M01,S01M01,U02
238,2012-12-13,6360,6360,6099,6237,33552,M01,M00M01,S03M01,T01
239,2012-12-14,6266,6607,6173,6609,68244,P01,M00P01,M10P01,D01
240,2012-12-17,6422,6732,6422,6671,48676,P03,P00P03,S01P03,D01
241,2012-12-18,6794,6794,6391,6485,38315,M01,P00M01,P10M01,U02
242,2012-12-20,6638,6638,6360,6640,33098,K01,M00K01,S03K01,D01
243,2012-12-21,6639,6794,6546,6671,27082,K00,K00K00,S01K00,T01
244,2012-12-24,6794,6794,6422,6578,28754,M01,K00M01,S04M01,D01
245,2012-12-26,6578,6919,6515,6702,117190,P05,M00P05,S07P05,T01
246,2012-12-27,6795,6888,6298,6702,112507,M05,P00M05,S00M05,D01
247,2012-12-28,6763,6763,6545,6609,36088,M01,M00M01,S03M01,T01
248,2013-01-02,7042,7042,6638,6733,17424,M01,M00M01,M10M01,U03
249,2013-01-03,6763,7197,6267,6733,82436,M05,M00M05,M10M05,U04
250,2013-01-04,6639,6918,6639,6888,28169,P03,M00P03,M10P03,D01
251,2013-01-07,7135,7135,6857,6950,43896,M01,P00M01,S02M01,T01
252,2013-01-08,6949,7881,6949,7695,165051,P13,M00P13,S05P13,T01
253,2013-01-09,7445,7694,7260,7478,76884,K00,P10K00,S02K00,T01
254,2013-01-10,7942,7942,7477,7571,34612,M01,K00M01,P10M01,U01
255,2013-01-11,7848,7848,7384,7633,44060,M01,M00M01,S05M01,U01
256,2013-01-14,7631,7663,7445,7540,19952,M05,M00M05,M10M05,T01
257,2013-01-15,7538,7538,7290,7540,42895,K01,M00K01,M10K01,T01
258,2013-01-16,7755,7755,7228,7540,55528,M01,K00M01,S08M01,T01
259,2013-01-17,7538,7538,6949,7136,46975,M01,M00M01,S03M01,T01
260,2013-01-18,7135,7260,7074,7260,12839,P01,M00P01,M10P01,U01
261,2013-01-21,7135,7415,7074,7291,26167,P05,P00P05,S00P05,U01
262,2013-01-22,7322,7725,7135,7291,10254,M05,P00M05,P10M05,T01
263,2013-01-23,7570,7570,7167,7260,8460,M01,M00M01,S03M01,T01
264,2013-01-24,7198,7445,6949,7260,35965,P05,M00P05,M10P05,U01
265,2013-01-25,7445,7445,7135,7260,3858,M01,P00M01,S08M01,D01
266,2013-01-28,7229,7291,7074,7198,18612,M05,M00M05,S03M05,U01
267,2013-01-29,7260,7260,7042,7074,25275,M01,M00M01,M10M01,T01
268,2013-01-30,6981,7601,6888,7291,21266,P05,M00P05,M10P05,T01
269,2013-01-31,7291,7291,6981,7291,2199,K01,P00K01,S02K01,D01
270,2013-02-01,7166,7290,7135,7229,2785,P05,K00P05,P10P05,T01
271,2013-02-04,7167,7352,7042,7167,5006,K00,P00K00,P10K00,U02
272,2013-02-05,7352,7352,6701,7074,20947,M01,K00M01,S04M01,D02
273,2013-02-06,7074,7321,6701,6950,68125,M05,M00M05,S07M05,U02
274,2013-02-07,6701,7446,6137,6174,276482,M05,M00M05,M10M05,T01
275,2013-02-08,6174,6391,6167,6237,35246,P05,M00P05,M10P05,T01
276,2013-02-12,6235,6670,6235,6454,51025,P03,P00P03,S00P03,T01
277,2013-02-13,7384,7384,6267,6392,39893,M11,P00M11,P10M11,T01
278,2013-02-14,6514,6514,6297,6423,19996,M01,M10M01,S03M01,U01
279,2013-02-15,6422,6608,6422,6454,26663,K02,M00K02,M10K02,T01
280,2013-02-18,6577,6577,6360,6578,13000,K01,K00K01,S00K01,T01
281,2013-02-19,6545,7073,6545,6640,13262,P04,K00P04,P10P04,T01
282,2013-02-20,6825,7321,6639,6857,82854,K00,P00K00,P10K00,U01
283,2013-02-21,7012,7012,6671,6702,43856,M01,K00M01,P10M01,D02
284,2013-02-22,6670,6918,6638,6919,42724,P01,M00P01,S07P01,D02
285,2013-02-25,7042,7042,6422,6981,89324,M02,P00M02,S00M02,U01
286,2013-02-26,6981,7012,6639,6702,19399,M05,M00M05,S05M05,D02
287,2013-02-27,6639,6764,6577,6671,13381,K00,M00K00,M10K00,U01
288,2013-02-28,6701,6825,6515,6671,16805,M05,K00M05,S08M05,U02
289,2013-03-04,6577,7167,6546,6795,60581,P05,M00P05,S04P05,T01
290,2013-03-05,7291,7787,7260,7788,614965,P01,P00P01,S02P01,U01
291,2013-03-06,8191,8935,7632,8315,1944553,P05,P00P05,P10P05,U02
292,2013-03-07,8252,8965,7911,8222,573981,M05,P00M05,P10M05,T01
293,2013-03-08,8345,8345,7818,7881,546339,M01,M00M01,S06M01,T01
294,2013-03-11,8067,8067,7322,7478,413297,M01,M00M01,M10M01,U01
295,2013-03-12,7570,7724,7135,7416,532067,M05,M00M05,M10M05,T01
296,2013-03-13,8501,8501,8501,8502,177993,K01,M00K01,M10K01,D01
297,2013-03-14,9772,9772,9772,9774,66658,K01,K00K01,S01K01,T01
298,2013-03-15,10797,11231,10704,11232,4232327,P01,K00P01,P10P01,U01
299,2013-03-18,11231,11604,10828,10829,2547846,M05,P00M05,P10M05,D01
300,2013-03-19,10858,11075,10641,10953,1797452,P05,M00P05,S06P05,D01
301,2013-03-20,10797,12224,9990,10549,4751310,M05,P00M05,S01M05,T01
302,2013-03-21,10455,11262,10114,11108,1774057,P05,M00P05,S07P05,U01
303,2013-03-22,11076,12224,10672,11294,2777613,P05,P00P05,S02P05,D01
304,2013-03-25,11200,11604,10952,10984,1114730,M05,P00M05,P10M05,U01
305,2013-03-26,11201,11479,10859,11139,1101684,M05,M00M05,S07M05,D01
306,2013-03-27,11231,12782,11014,12783,2188115,P11,M00P11,M10P11,U01
307,2013-03-28,14240,14675,13651,14676,1276996,P01,P10P01,S01P01,T01
308,2013-03-29,15234,16351,13993,14366,5482965,M05,P00M05,P10M05,T01
309,2013-04-01,14365,14862,13806,14769,2199475,P05,M00P05,S03P05,U01
310,2013-04-02,14272,14458,12565,13125,2146373,M05,P00M05,S00M05,D01
311,2013-04-03,12906,13527,12721,13528,1114207,P01,M00P01,S07P01,U01
312,2013-04-04,13279,13992,12162,13032,1175351,M05,P00M05,S00M05,D02
313,2013-04-05,13248,13310,12131,12411,549945,M05,M00M05,S06M05,T01
314,2013-04-08,12318,12565,11418,11418,580380,M03,M00M03,M10M03,D01
315,2013-04-09,11417,11697,10487,11387,461158,M05,M00M05,M10M05,U01
316,2013-04-10,11200,13092,10951,13094,615367,P11,M00P11,M10P11,U01
317,2013-04-11,13341,14768,13341,14273,1299638,P03,P10P03,S02P03,U03
318,2013-04-12,13899,15141,13652,14149,932346,P05,P00P05,P10P05,T01
319,2013-04-15,14024,14799,13837,14583,353770,P05,P00P05,P10P05,T01
320,2013-04-16,14024,15141,13838,14459,208450,P05,P00P05,P10P05,D03
321,2013-04-17,14458,16506,14086,14862,857858,P05,P00P05,P10P05,U02
322,2013-04-18,14861,15202,14396,14521,244139,M05,P00M05,P10M05,D03
323,2013-04-19,15202,15202,13745,14335,165747,M01,M00M01,S06M01,D02
324,2013-04-22,14334,14892,13528,14862,263140,P05,M00P05,M10P05,U02
325,2013-04-23,14861,15327,14581,15079,147767,P05,P00P05,S00P05,U01
326,2013-04-24,15358,16505,15141,15203,513572,M05,P00M05,P10M05,U02
327,2013-04-25,15234,16381,14923,15886,305714,P05,M00P05,S05P05,T01
328,2013-04-26,16505,16878,15699,16134,149201,M05,P00M05,S01M05,U01
329,2013-04-29,16598,16754,15761,16414,224378,M05,M00M05,S05M05,D01
330,2013-04-30,16381,16692,16041,16320,165638,M05,M00M05,M10M05,U01
331,2013-05-02,16165,16754,15358,16755,153086,P01,M00P01,M10P01,D01
332,2013-05-03,16755,17499,16009,16972,119214,P05,P00P05,S02P05,U02
333,2013-05-06,16568,17344,16568,16631,64044,K02,P00K02,P10K02,U02
334,2013-05-07,16537,17002,16134,16165,99908,M05,K00M05,P10M05,U01
335,2013-05-08,16785,18585,16289,18585,292902,P11,M00P11,S07P11,T01
336,2013-05-09,20478,21346,18833,19609,1091781,M05,P10M05,S01M05,U01
337,2013-05-10,19578,20353,19205,19361,253895,M05,M00M05,S05M05,T01
338,2013-05-13,19236,21936,19143,20106,262372,P05,M00P05,M10P05,U01
339,2013-05-14,19857,21036,19546,20602,188582,P05,P00P05,S02P05,T01
340,2013-05-15,20539,21502,18151,19175,387650,M05,P00M05,P10M05,U01
341,2013-05-16,19175,19175,16692,17996,378853,M01,M00M01,S07M01,T01
342,2013-05-20,18181,18181,16815,16817,181067,M01,M00M01,M10M01,U01
343,2013-05-21,16879,18895,16816,17996,244775,P05,M00P05,M10P05,T01
344,2013-05-22,17995,18832,17995,18554,101779,P03,P00P03,S01P03,T01
345,2013-05-23,18615,18678,17622,18058,63212,M05,P00M05,P10M05,D02
346,2013-05-24,18491,18491,17685,18027,35276,M01,M00M01,S03M01,T01
347,2013-05-27,18025,18460,17932,18306,53237,P05,M00P05,M10P05,T01
348,2013-05-28,18399,18492,17685,17996,80173,M05,P00M05,S00M05,T01
349,2013-05-29,17995,17995,16878,17251,147032,M01,M00M01,S07M01,U01
350,2013-05-30,17251,17436,16940,17437,59135,P01,M00P01,M10P01,D01
351,2013-05-31,17436,17436,15544,15793,150755,M01,P00M01,S00M01,U01
352,2013-06-03,15792,16351,15202,15297,104446,M05,M00M05,S07M05,D02
