,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
95,2018-03-21,25200,25750,25200,25600,23991,P03,M00P03,S06P03,U03
96,2018-03-22,25600,25800,25200,25550,29790,M05,P00M05,S02M05,T01
97,2018-03-23,25400,25400,24900,24950,34626,M01,M00M01,S03M01,D04
98,2018-03-26,25000,25650,24800,25400,15854,P05,M00P05,M10P05,D04
99,2018-03-27,25600,26000,25450,25800,19464,P05,P00P05,S01P05,U04
100,2018-03-28,25800,26900,25400,26900,58860,P01,P00P01,P10P01,D04
101,2018-03-29,27700,29950,27000,27000,310907,M04,P00M04,P10M04,D04
102,2018-03-30,27350,28000,26800,27450,75422,K00,M00K00,S05K00,D04
103,2018-04-02,27550,28000,26850,26850,54306,M03,K00M03,S01M03,U04
104,2018-04-03,26400,26600,26000,26400,48287,K00,M00K00,S07K00,D04
105,2018-04-04,26150,26400,25650,25800,30556,M05,K00M05,M10M05,U04
106,2018-04-05,25750,26150,25700,25950,20381,P05,M00P05,S07P05,U04
107,2018-04-06,25950,27000,25900,26450,28115,P05,P00P05,S00P05,U04
108,2018-04-09,26450,26900,26250,26500,29363,K00,P00K00,P10K00,D04
109,2018-04-10,26500,26500,25800,26000,29619,M01,K00M01,P10M01,U04
110,2018-04-11,26700,26700,26000,26300,58583,M01,M00M01,S07M01,U04
111,2018-04-12,26500,27700,26500,27250,109416,P03,M00P03,M10P03,D04
112,2018-04-13,27450,27850,26850,27500,55749,K00,P00K00,S01K00,U04
113,2018-04-16,27600,28000,27300,27550,35886,M05,K00M05,P10M05,D04
114,2018-04-17,27700,28300,27300,27400,35419,M05,M00M05,S04M05,U04
115,2018-04-18,27300,27900,27100,27200,49734,M05,M00M05,M10M05,U04
116,2018-04-19,27300,27450,26750,27200,46999,M05,M00M05,M10M05,U03
117,2018-04-20,27250,29900,27250,29400,208989,P03,M00P03,S04P03,D04
118,2018-04-23,29600,31000,29050,29850,127550,P05,P00P05,S01P05,D04
119,2018-04-24,29950,30300,28550,28800,61505,M05,P00M05,P10M05,T01
120,2018-04-25,28800,29200,28200,28650,34658,M05,M00M05,S07M05,D04
121,2018-04-26,28650,29450,28400,29200,25650,P05,M00P05,M10P05,T01
122,2018-04-27,29400,29400,28700,29000,19394,M01,P00M01,S02M01,U04
123,2018-04-30,28800,29150,27700,28100,66272,M05,M00M05,S03M05,T01
124,2018-05-02,28100,28750,27750,28000,28089,M05,M00M05,M10M05,U04
125,2018-05-03,27900,28500,27900,28400,11606,P03,M00P03,M10P03,D04
126,2018-05-04,28250,28850,27600,27650,30349,M05,P00M05,S02M05,T01
127,2018-05-08,27650,28300,26400,26500,32263,M05,M00M05,S07M05,U04
128,2018-05-09,26250,27000,25750,26700,22098,P05,M00P05,M10P05,T01
129,2018-05-10,26700,27100,26000,27100,22633,P01,P00P01,S00P01,U04
130,2018-05-11,27500,27500,26700,26900,25725,M01,P00M01,P10M01,U04
131,2018-05-14,26750,27200,26500,27100,23585,P05,M00P05,S03P05,T01
132,2018-05-15,26950,27800,26600,26800,11401,M05,P00M05,S00M05,U02
133,2018-05-16,26800,27250,26300,26500,19002,M05,M00M05,S06M05,D04
134,2018-05-17,26800,26850,25900,26000,23714,M05,M00M05,M10M05,U04
135,2018-05-18,26250,27350,25800,27000,28187,P05,M00P05,M10P05,T01
136,2018-05-21,26750,27450,26600,27450,10684,P01,P00P01,S01P01,D04
137,2018-05-23,27100,27750,27100,27350,14069,P03,P00P03,P10P03,T01
138,2018-05-24,27650,27650,27000,27350,12445,M01,P00M01,P10M01,U04
139,2018-05-25,27350,27600,26900,27550,18638,P05,M00P05,S03P05,T01
140,2018-05-28,27500,28350,27150,28000,40732,P05,P00P05,S00P05,T01
141,2018-05-29,27950,28250,27700,27750,21829,M05,P00M05,P10M05,U02
142,2018-05-30,27750,28000,26200,26900,45092,M05,M00M05,S06M05,D04
143,2018-05-31,27500,27950,26700,27800,31229,P05,M00P05,M10P05,U04
144,2018-06-01,27950,28600,27300,27700,81729,M05,P00M05,S01M05,T01
145,2018-06-04,27750,28700,26850,27350,53499,M05,M00M05,S03M05,U04
146,2018-06-05,27350,28300,26900,27400,72105,K00,M00K00,M10K00,U04
147,2018-06-07,27700,28200,27350,27850,43262,P05,K00P05,S00P05,U04
148,2018-06-08,27950,28000,27400,27900,36552,M05,P00M05,P10M05,D04
149,2018-06-11,28200,29000,27950,28200,85085,K02,M00K02,S04K02,U02
150,2018-06-12,28250,28250,27200,27500,32210,M01,K00M01,M10M01,U03
151,2018-06-14,27150,27700,27150,27300,17991,P04,M00P04,S07P04,T01
152,2018-06-15,27700,28400,27350,27850,45844,P05,P00P05,S08P05,U04
153,2018-06-18,28000,28300,26000,26300,61400,M05,P00M05,P10M05,T01
154,2018-06-19,26050,26550,24400,24700,48264,M05,M00M05,S07M05,T01
155,2018-06-20,24650,25400,24100,25400,45031,P01,M00P01,M10P01,D04
156,2018-06-21,25400,25650,24850,25300,27041,M05,P00M05,S00M05,U04
157,2018-06-22,24450,25400,24450,25300,24797,P03,M00P03,S03P03,D04
158,2018-06-25,25500,25500,24800,25000,11051,M01,P00M01,S08M01,T01
159,2018-06-26,24750,25300,24600,25250,31674,P05,M00P05,S03P05,D04
160,2018-06-27,24850,25500,24850,25000,13931,P04,P00P04,S00P04,U04
161,2018-06-28,25250,25900,24350,25800,43503,P05,P00P05,P10P05,D04
162,2018-06-29,25300,26350,24700,25950,22367,P05,P00P05,P10P05,U04
163,2018-07-02,25500,26500,24800,26100,19419,P05,P00P05,P10P05,U01
164,2018-07-03,25550,26150,24350,25800,49285,P05,P00P05,P10P05,U04
165,2018-07-04,26100,26300,25550,25900,47944,M05,P00M05,P10M05,U04
166,2018-07-05,25850,25950,25000,25650,27026,M05,M00M05,S05M05,D04
167,2018-07-06,25500,25900,25000,25850,23365,P05,M00P05,M10P05,U04
168,2018-07-09,25850,26900,25650,26700,32714,P05,P00P05,S02P05,U04
169,2018-07-10,27200,27800,26350,26750,80287,M05,P00M05,P10M05,U04
170,2018-07-11,26300,26750,25750,25750,54170,M03,M00M03,S05M03,U01
171,2018-07-12,25750,26300,25750,26050,25798,P03,M00P03,M10P03,D04
172,2018-07-13,26050,26500,25950,26100,21763,K00,P00K00,S00K00,U04
173,2018-07-16,26150,26500,25800,25850,29441,M05,K00M05,P10M05,T01
174,2018-07-17,25650,26000,25200,25200,28984,M03,M00M03,S07M03,T01
175,2018-07-18,25250,25900,25050,25200,14561,M05,M00M05,M10M05,U04
176,2018-07-19,25300,26200,24850,26200,38070,P01,M00P01,M10P01,T01
177,2018-07-20,26200,26300,25550,26150,39766,M05,P00M05,S01M05,D04
178,2018-07-23,26250,27000,25600,26750,80886,P05,M00P05,S03P05,T01
179,2018-07-24,28000,28450,25800,26000,261094,M05,P00M05,S01M05,U04
180,2018-07-25,26100,26100,24800,25050,72492,M01,M00M01,S07M01,T01
181,2018-07-26,25350,25450,24650,25350,28541,K01,M00K01,M10K01,U04
182,2018-07-27,25200,26500,25100,26400,51456,P05,K00P05,M10P05,D04
183,2018-07-30,26750,26800,25200,26450,48747,M05,P00M05,P10M05,D04
184,2018-07-31,26000,26550,25650,26300,40917,P05,M00P05,S05P05,D04
185,2018-08-01,26150,27050,26050,26900,40820,P05,P00P05,S08P05,U04
186,2018-08-02,26950,28500,26600,27600,111302,P05,P00P05,P10P05,U04
187,2018-08-03,27650,28200,27400,27700,40908,K00,P00K00,P10K00,U04
188,2018-08-06,27900,27900,26900,26900,33547,M00,K00M00,P10M00,U02
189,2018-08-07,27050,27050,26300,26850,42895,M02,M00M02,S07M02,U04
190,2018-08-08,26850,27850,26850,27100,40746,P04,M00P04,M10P04,U04
191,2018-08-09,27200,27950,26800,27900,41231,P05,P00P05,S04P05,U01
192,2018-08-10,28000,28400,27550,27850,45803,M05,P00M05,P10M05,U01
193,2018-08-13,27750,27750,26650,27100,49898,M01,M00M01,S03M01,D04
194,2018-08-14,26950,27700,26900,27600,34891,P05,M00P05,M10P05,T01
195,2018-08-16,26900,27250,26600,27150,43082,P05,P00P05,S00P05,D04
196,2018-08-17,27400,27550,26950,27400,30915,K00,P00K00,P10K00,U04
197,2018-08-20,27250,27550,26650,27500,35492,P05,K00P05,P10P05,U02
198,2018-08-21,28100,28750,27800,28400,145898,P05,P00P05,S04P05,U01
199,2018-08-22,28300,28500,27600,27800,41759,M05,P00M05,P10M05,U04
200,2018-08-23,27950,27950,27200,27550,35794,M01,M00M01,S07M01,U04
201,2018-08-24,27550,27750,27150,27650,33743,K01,M00K01,M10K01,T01
202,2018-08-27,27650,27850,26200,26450,72841,M05,K00M05,S00M05,U04
203,2018-08-28,26600,26650,26150,26250,36161,M05,M00M05,S07M05,U04
204,2018-08-29,26200,26750,26150,26550,33299,P05,M00P05,M10P05,U02
205,2018-08-30,26750,27150,26500,26950,48243,P05,P00P05,S00P05,U04
206,2018-08-31,26950,28200,26800,28050,123909,P05,P00P05,P10P05,T01
207,2018-09-03,28000,28250,27500,27900,39553,M05,P00M05,P10M05,T01
208,2018-09-04,28050,30000,27850,29950,217927,P05,M00P05,S06P05,U03
209,2018-09-05,30350,32450,29750,30850,367223,P05,P00P05,S01P05,T01
210,2018-09-06,31500,33200,31200,32550,247670,P05,P00P05,P10P05,D04
211,2018-09-07,32950,33250,31350,32250,170475,M05,P00M05,P10M05,D04
212,2018-09-10,31600,32650,31150,31300,164080,M05,M00M05,S03M05,T01
213,2018-09-11,29700,30700,29050,30600,264490,P05,M00P05,M10P05,U03
214,2018-09-12,30550,30900,29450,30050,111949,M05,P00M05,S08M05,U04
215,2018-09-13,30400,30850,29900,30550,64676,K00,M00K00,S06K00,T01
216,2018-09-14,30600,30750,28600,29600,156816,M05,K00M05,S01M05,U04
217,2018-09-17,29950,29950,28400,28900,101733,M01,M00M01,S07M01,T01
218,2018-09-18,28950,30100,28750,29850,88507,P05,M00P05,M10P05,D04
219,2018-09-19,30000,30150,29100,29250,64994,M05,P00M05,S01M05,U04
220,2018-09-20,29650,29650,28500,28950,62399,M01,M00M01,S03M01,T01
221,2018-09-21,29000,29450,28850,29200,43153,P05,M00P05,M10P05,U04
222,2018-09-27,29000,29450,28850,29200,39845,P05,P00P05,S01P05,T01
223,2018-09-28,29150,29150,28200,28350,57552,M01,P00M01,S04M01,U04
224,2018-10-01,28350,28700,28200,28500,28474,P05,M00P05,S07P05,U01
225,2018-10-02,28350,28650,27400,27800,59796,M05,P00M05,S00M05,T01
226,2018-10-04,27600,27750,26750,26850,49097,M05,M00M05,S07M05,U04
227,2018-10-05,26700,27200,25900,26100,45520,M05,M00M05,M10M05,D04
228,2018-10-08,26050,26400,25650,25900,26997,M05,M00M05,M10M05,D04
229,2018-10-10,25700,26050,24100,24950,87446,M05,M00M05,M10M05,T01
230,2018-10-11,23700,24300,21950,21950,104795,M03,M00M03,M10M03,D04
231,2018-10-12,21650,22650,21600,22500,66674,P05,M00P05,M10P05,D04
232,2018-10-15,22350,22700,21550,22000,52759,M05,P00M05,S00M05,U04
233,2018-10-16,22000,22400,21700,22300,23862,P05,M00P05,S06P05,D04
234,2018-10-17,22650,23000,21750,22100,58256,M05,P00M05,S00M05,U04
235,2018-10-18,22000,22300,22000,22150,20192,P03,M00P03,S03P03,T01
236,2018-10-19,22000,22050,20750,20900,111105,M05,P00M05,S00M05,D04
237,2018-10-22,20750,21050,20400,20900,35848,P05,M00P05,S07P05,D04
238,2018-10-23,20700,20900,19300,19500,98134,M05,P00M05,S08M05,U03
239,2018-10-24,19800,20050,18650,19050,70738,M05,M00M05,S07M05,D04
240,2018-10-25,18300,19500,18100,19350,70965,P05,M00P05,M10P05,D04
241,2018-10-26,19600,19900,18450,19600,65875,K01,P00K01,S00K01,U04
242,2018-10-29,19600,19800,18550,18550,49038,M03,K00M03,P10M03,D04
243,2018-10-30,18250,20050,18250,19600,47919,P03,M00P03,S07P03,D04
244,2018-10-31,19600,21250,19350,20750,92701,P05,P00P05,S02P05,U04
245,2018-11-01,20950,21500,20750,21150,56941,P05,P00P05,P10P05,U04
246,2018-11-02,21100,22100,21100,21850,74305,P03,P00P03,P10P03,U04
247,2018-11-05,21800,22700,21550,22400,55100,P05,P00P05,P10P05,D04
248,2018-11-06,22850,22900,22100,22450,71603,M05,P00M05,P10M05,D04
249,2018-11-07,22550,23800,22550,23000,96679,P03,M00P03,S05P03,U04
250,2018-11-08,24600,24750,22650,23000,120582,M05,P00M05,S01M05,U04
251,2018-11-09,23000,24350,22850,23400,84480,P05,M00P05,S03P05,D04
252,2018-11-12,23000,23700,22300,22350,34020,M05,P00M05,S00M05,D04
253,2018-11-13,21850,23400,21250,23100,43476,P05,M00P05,S07P05,D04
254,2018-11-14,23000,25200,23000,24550,131399,P03,P00P03,S02P03,T01
255,2018-11-15,24100,25100,23400,25000,67085,P05,P00P05,P10P05,D04
256,2018-11-16,24800,25400,24250,25200,32398,P05,P00P05,P10P05,U04
257,2018-11-19,25150,25200,23650,23750,39323,M05,P00M05,P10M05,T01
258,2018-11-20,23150,23750,22500,23050,27664,M05,M00M05,S07M05,D04
259,2018-11-21,22600,23250,22150,23000,29746,P05,M00P05,M10P05,D04
260,2018-11-22,23500,23500,22450,22900,12798,M01,P00M01,S08M01,D04
261,2018-11-23,22700,23100,21800,21950,20071,M05,M00M05,S03M05,U04
262,2018-11-26,21750,22000,21150,21850,23059,K01,M00K01,M10K01,D04
263,2018-11-27,21750,22750,21750,22200,24696,P03,K00P03,S08P03,U04
264,2018-11-28,22050,22500,21650,21800,14720,M05,P00M05,P10M05,T01
265,2018-11-29,21900,22200,21150,21450,28253,M05,M00M05,S06M05,U04
266,2018-11-30,21200,21600,20650,20800,25443,M05,M00M05,M10M05,T01
267,2018-12-03,21000,22800,21000,22500,42068,P03,M00P03,M10P03,U04
268,2018-12-04,22500,22750,22050,22250,13033,M05,P00M05,S01M05,U04
269,2018-12-05,21800,21850,21050,21300,29488,M05,M00M05,S03M05,U04
270,2018-12-06,21400,21400,19750,20500,48783,M01,M00M01,M10M01,D04
271,2018-12-07,20500,21000,20150,20600,11535,K00,M00K00,M10K00,U04
272,2018-12-10,20600,20600,19800,20000,17706,M01,K00M01,S00M01,D04
273,2018-12-11,20100,20250,19500,19900,10407,M05,M00M05,S07M05,U04
274,2018-12-12,19650,20400,19650,20350,33442,P03,M00P03,M10P03,U02
275,2018-12-13,20350,20850,20200,20650,14331,P05,P00P05,S02P05,U04
276,2018-12-14,20700,20700,20200,20400,12509,M01,P00M01,P10M01,D04
277,2018-12-17,20250,20400,19750,19900,11136,M05,M00M05,S03M05,D04
278,2018-12-18,19250,19850,19000,19750,19777,P05,M00P05,M10P05,D04
279,2018-12-19,19600,20000,19250,19950,9696,P05,P00P05,S08P05,U04
280,2018-12-20,19750,19900,19050,19150,16841,M05,P00M05,P10M05,D04
281,2018-12-21,19000,20250,19000,20050,17530,P03,M00P03,S07P03,D04
282,2018-12-24,20300,20300,19400,19900,12067,M01,P00M01,S02M01,D04
283,2018-12-26,19250,19850,19250,19500,9808,P03,M00P03,S03P03,D04
284,2018-12-27,19950,20200,19450,19700,8871,M05,P00M05,S08M05,U04
285,2018-12-28,19800,21300,19800,21050,26488,P03,M00P03,S05P03,U04
286,2019-01-02,21100,21450,20250,20550,9664,M05,P00M05,S01M05,U04
287,2019-01-03,20950,20950,20550,20850,20094,M02,M00M02,S03M02,U04
288,2019-01-04,20600,21200,19800,20100,22534,M05,M00M05,M10M05,D04
289,2019-01-07,20550,20750,20100,20500,9443,M05,M00M05,M10M05,U04
290,2019-01-08,20700,20700,20200,20350,6037,M01,M00M01,M10M01,U04
291,2019-01-09,20050,20800,20050,20700,4773,P03,M00P03,M10P03,U04
292,2019-01-10,20900,20900,20100,20700,6368,M02,P00M02,S02M02,U04
293,2019-01-11,20900,22000,20650,21950,31849,P05,M00P05,S03P05,U04
294,2019-01-14,22000,23300,21700,22750,35638,P05,P00P05,S01P05,T01
295,2019-01-15,22800,23350,22300,23250,22980,P05,P00P05,P10P05,D04
296,2019-01-16,23250,23300,22800,23100,11210,M05,P00M05,P10M05,U04
297,2019-01-17,23250,23250,22250,22350,14408,M01,M00M01,S03M01,U02
298,2019-01-18,22900,22900,22250,22500,5245,M01,M00M01,M10M01,U04
299,2019-01-21,22600,23750,22600,23700,37544,P03,M00P03,M10P03,U04
300,2019-01-22,23950,23950,23000,23550,12265,M01,P00M01,S01M01,U04
301,2019-01-23,23150,23550,22250,23200,24269,K00,M00K00,S03K00,D04
302,2019-01-24,23350,23350,22350,22500,13587,M01,K00M01,S08M01,U01
303,2019-01-25,22600,23000,22050,22300,20006,M05,M00M05,S07M05,U04
304,2019-01-28,22750,23050,22350,22600,11906,M05,M00M05,M10M05,U04
305,2019-01-29,22800,23450,22400,22800,12266,K00,M00K00,M10K00,D04
306,2019-01-30,23250,23250,22300,22700,11917,M01,K00M01,S04M01,D04
307,2019-01-31,22650,23250,22300,23050,19436,P05,M00P05,S07P05,U04
308,2019-02-01,23250,23250,22550,22900,9211,M01,P00M01,S00M01,U04
309,2019-02-07,23200,24450,22800,24400,41488,P05,M00P05,S03P05,D04
310,2019-02-08,24100,24100,23500,23550,14251,M01,P00M01,S01M01,D04
311,2019-02-11,23450,23450,22700,22950,20106,M01,M00M01,S06M01,U02
312,2019-02-12,22700,23450,22700,22800,20759,K02,M00K02,M10K02,U02
313,2019-02-13,23350,23500,22800,23450,11270,K01,K00K01,S08K01,U04
314,2019-02-14,23450,23650,23000,23050,11471,M05,K00M05,P10M05,U01
315,2019-02-15,23200,23250,22300,22600,18021,M05,M00M05,S07M05,U01
316,2019-02-18,22650,22800,22300,22600,17529,M05,M00M05,M10M05,U01
317,2019-02-19,22650,22700,22000,22400,22623,M05,M00M05,M10M05,U04
318,2019-02-20,22350,22600,22200,22500,12732,P05,M00P05,M10P05,U03
319,2019-02-21,22700,22850,21950,22100,28848,M05,P00M05,S00M05,T01
320,2019-02-22,22050,22250,21750,21800,15318,M05,M00M05,S07M05,D04
321,2019-02-25,22000,22100,21300,21800,27193,M05,M00M05,M10M05,U04
322,2019-02-26,21800,21800,21250,21400,19662,M01,M00M01,M10M01,U04
323,2019-02-27,21300,21350,20700,20750,37002,M05,M00M05,M10M05,T01
324,2019-02-28,20950,20950,20050,20050,53769,M00,M00M00,M10M00,U01
325,2019-03-04,20200,20650,20100,20350,28094,P05,M00P05,M10P05,U04
326,2019-03-05,20250,20350,19700,20000,31620,M05,P00M05,S01M05,T01
327,2019-03-06,20150,20650,20050,20200,18227,K00,M00K00,S07K00,T01
328,2019-03-07,20250,20500,19850,19900,22028,M05,K00M05,S01M05,D04
329,2019-03-08,19900,19950,19400,19600,23747,M05,M00M05,S07M05,D04
330,2019-03-11,19750,19750,19000,19300,19995,M01,M00M01,M10M01,T01
331,2019-03-12,19400,19850,19300,19750,24603,P05,M00P05,M10P05,U04
332,2019-03-13,19650,19750,19400,19600,14790,M05,P00M05,S01M05,U04
333,2019-03-14,19600,20250,19500,20200,26336,P05,M00P05,S06P05,U04
334,2019-03-15,20200,20350,19650,19900,24984,M05,P00M05,S02M05,T01
335,2019-03-18,20000,20150,19700,19950,16641,M05,M00M05,S03M05,U04
336,2019-03-19,19800,20050,19700,19700,18541,M04,M00M04,M10M04,U04
337,2019-03-20,19650,19850,19200,19400,22061,M05,M00M05,M10M05,U02
338,2019-03-21,19300,19550,19300,19350,12042,K02,M00K02,M10K02,U01
339,2019-03-22,19300,19500,19050,19200,16527,M05,K00M05,S08M05,U04
340,2019-03-25,19000,19150,18650,18650,28009,M03,M00M03,S04M03,D04
341,2019-03-26,18600,18850,18450,18450,18739,M03,M00M03,M10M03,T01
342,2019-03-27,18700,18750,18500,18650,12986,M05,M00M05,M10M05,U04
343,2019-03-28,19050,19100,18400,18450,17724,M05,M00M05,M10M05,D04
344,2019-03-29,18200,18600,17700,18000,36203,M05,M00M05,M10M05,U04
345,2019-04-01,18000,18350,17950,18300,16347,P05,M00P05,M10P05,U04
346,2019-04-02,18400,18650,18200,18600,8234,P05,P00P05,S02P05,U04
347,2019-04-03,18700,19150,18600,19000,16636,P05,P00P05,P10P05,U03
