,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
27,2012-02-10,7060,7190,7010,7190,6530,P01,M00P01,S05P01,U04
28,2012-02-13,7180,7180,7070,7100,2811,M01,P00M01,S08M01,D04
29,2012-02-14,7100,7210,7060,7180,7570,P05,M00P05,S06P05,U04
30,2012-02-15,7230,7250,7110,7120,3360,M05,P00M05,S02M05,T01
31,2012-02-16,7100,7180,7040,7100,1980,K00,M00K00,S03K00,D04
32,2012-02-17,7140,7200,7070,7180,1780,P05,K00P05,M10P05,U04
33,2012-02-20,7180,7280,7100,7180,3890,K00,P00K00,P10K00,U04
34,2012-02-21,7180,7210,7050,7050,9016,M03,K00M03,S04M03,T01
35,2012-02-22,7070,7370,7030,7170,7430,P05,M00P05,S07P05,T01
36,2012-02-23,7290,7290,7170,7200,410,M01,P00M01,S01M01,D04
37,2012-02-24,7280,7280,7090,7240,5760,M02,M00M02,S05M02,U04
38,2012-02-27,7300,7300,7180,7280,2760,M02,M00M02,M10M02,U03
39,2012-02-28,7290,7290,7170,7240,1390,M01,M00M01,S04M01,U01
40,2012-02-29,7130,7280,7130,7260,1020,P03,M00P03,S04P03,U04
41,2012-03-02,7290,7290,7180,7250,4370,M01,P00M01,S00M01,U04
42,2012-03-05,7340,7660,7260,7660,15290,P01,M00P01,S03P01,D04
43,2012-03-06,7650,7680,7440,7600,9350,M05,P00M05,S01M05,D04
44,2012-03-07,7480,7590,7450,7590,5920,P01,M00P01,S06P01,D04
45,2012-03-08,7520,8720,7520,8500,143564,P13,P00P13,S08P13,U04
46,2012-03-09,8270,8460,7990,8120,58368,M05,P10M05,P10M05,U04
47,2012-03-12,8160,8210,7890,8060,27020,M05,M00M05,S06M05,U04
48,2012-03-13,8000,8140,8000,8060,24155,P03,M00P03,M10P03,T01
49,2012-03-14,8140,8150,7660,7750,25273,M05,P00M05,S08M05,U04
50,2012-03-15,7770,7970,7550,7860,15750,P05,M00P05,S07P05,T01
51,2012-03-16,7910,7910,7720,7840,5150,M01,P00M01,S01M01,U04
52,2012-03-19,7780,8190,7730,8180,36460,P05,M00P05,S03P05,T01
53,2012-03-20,8370,8390,8100,8360,28794,M05,P00M05,S02M05,U04
54,2012-03-21,8360,8430,8250,8250,14440,M03,M00M03,S05M03,T01
55,2012-03-22,8180,8290,7920,8080,21250,M05,M00M05,M10M05,U01
56,2012-03-23,8160,8160,8000,8160,4430,K01,M00K01,M10K01,D04
57,2012-03-26,8120,8130,7900,8010,8910,M05,K00M05,M10M05,U02
58,2012-03-27,8010,8050,7660,7890,13350,M05,M00M05,S07M05,U04
59,2012-03-28,7950,7950,7650,7800,3651,M01,M00M01,M10M01,T01
60,2012-03-29,7680,7700,7500,7540,7371,M05,M00M05,M10M05,D04
61,2012-03-30,7440,7800,7400,7800,6422,P01,M00P01,M10P01,D04
62,2012-04-02,7650,7830,7600,7780,2026,P05,P00P05,S02P05,T01
63,2012-04-03,7750,7780,7580,7690,1771,M05,P00M05,P10M05,U04
64,2012-04-04,7770,7770,7500,7690,2411,M02,M00M02,S06M02,T01
65,2012-04-05,7710,7740,7570,7690,3860,M05,M00M05,M10M05,D04
66,2012-04-06,7700,7700,7590,7660,970,M01,M00M01,M10M01,D04
67,2012-04-09,7740,7740,7400,7400,14761,M00,M00M00,S04M00,U04
68,2012-04-10,7400,7600,7160,7580,17261,P05,M00P05,M10P05,D04
69,2012-04-12,7770,7770,7400,7570,3840,M01,P00M01,S00M01,U04
70,2012-04-13,7510,7880,7500,7850,8131,P05,M00P05,S03P05,U04
71,2012-04-16,7660,7960,7660,7950,8748,P03,P00P03,S02P03,D04
72,2012-04-17,7950,7990,7920,7990,3230,P01,P00P01,P10P01,D04
73,2012-04-18,8000,8000,7940,7940,3510,M00,P00M00,P10M00,U04
74,2012-04-19,7940,7940,7800,7900,2990,M02,M00M02,S04M02,D04
75,2012-04-20,7800,7950,7770,7800,6343,K02,M00K02,M10K02,D04
76,2012-04-23,7980,7980,7780,7960,5252,M02,K00M02,M10M02,T01
77,2012-04-24,7830,7980,7830,7950,9010,P03,M00P03,S05P03,D04
78,2012-04-25,7980,8180,7890,7890,11120,M04,P00M04,S08M04,D04
79,2012-04-26,7870,7970,7700,7720,2288,M05,M00M05,S03M05,U04
80,2012-04-27,7980,7980,7670,7790,22934,M01,M00M01,M10M01,U04
81,2012-04-30,7900,7980,7650,7690,8191,M05,M00M05,M10M05,U04
82,2012-05-02,7650,7820,7610,7820,9480,P01,M00P01,M10P01,U02
83,2012-05-03,7720,7840,7670,7790,6270,P05,P00P05,S00P05,U04
84,2012-05-04,7790,7950,7790,7850,11100,P03,P00P03,P10P03,D04
85,2012-05-07,7850,7890,7820,7860,6869,K00,P00K00,P10K00,D04
86,2012-05-08,7990,7990,7870,7910,5791,M01,K00M01,S04M01,U01
87,2012-05-09,7870,7960,7860,7930,14940,P05,M00P05,S05P05,D04
88,2012-05-10,7940,7980,7910,7910,17610,M03,P00M03,S00M03,D04
89,2012-05-11,7850,8000,7730,7910,15100,P05,M00P05,S04P05,T01
90,2012-05-14,7970,7970,7710,7790,8130,M01,P00M01,S08M01,T01
91,2012-05-15,7700,7800,7650,7790,9630,P05,M00P05,S07P05,D04
92,2012-05-16,7790,7800,7650,7800,4197,K01,P00K01,S08K01,D04
93,2012-05-17,7800,7880,7750,7880,2520,P01,K00P01,P10P01,D04
94,2012-05-18,7850,7890,7670,7870,7290,K01,P00K01,P10K01,D04
95,2012-05-21,7800,7800,7580,7600,8392,M01,K00M01,P10M01,D04
96,2012-05-22,7530,7750,7530,7740,5420,P03,M00P03,S07P03,U04
97,2012-05-23,7740,7760,7580,7740,2490,K01,P00K01,S00K01,D04
98,2012-05-24,7910,7910,7680,7680,3340,M00,K00M00,P10M00,U04
99,2012-05-25,7630,7700,7510,7700,6440,P01,M00P01,S07P01,D04
100,2012-05-29,7730,7730,7560,7580,4270,M01,P00M01,S00M01,T01
101,2012-05-30,7530,7700,7530,7560,702,K02,M00K02,S07K02,U04
102,2012-05-31,7360,7490,7300,7400,21385,P05,K00P05,S08P05,D04
103,2012-06-01,7600,7600,7380,7400,2430,M01,P00M01,P10M01,D04
104,2012-06-04,7300,7390,7190,7190,6363,M03,M00M03,S03M03,D04
105,2012-06-05,7230,7340,7090,7340,6490,P01,M00P01,M10P01,U04
106,2012-06-07,7310,7450,7200,7300,1920,M05,P00M05,S01M05,U04
107,2012-06-08,7230,7280,7230,7280,1025,P00,M00P00,S06P00,D04
108,2012-06-11,7260,7400,7260,7350,1510,P03,P00P03,S08P03,U04
109,2012-06-12,7300,7390,7220,7360,1520,P05,P00P05,P10P05,D04
110,2012-06-13,7370,7370,7350,7350,2170,M00,P00M00,P10M00,U04
111,2012-06-14,7410,7410,7410,7410,481,K00,M00K00,S04K00,D04
112,2012-06-15,0,0,0,7410,0,P10,K00P10,S04P10,U04
113,2012-06-18,7410,7410,7290,7380,396,M02,P10M02,P10M02,U04
114,2012-06-19,7250,7370,7250,7370,760,P00,M00P00,S03P00,U04
115,2012-06-20,7250,7350,7250,7350,1230,P00,P00P00,S08P00,U04
116,2012-06-21,7230,7390,7230,7380,5360,P03,P00P03,P10P03,T01
117,2012-06-22,7380,7380,7270,7280,2001,M01,P00M01,P10M01,D04
118,2012-06-25,7320,7360,7260,7290,5358,M05,M00M05,S03M05,U04
119,2012-06-26,7350,7350,7280,7340,3450,M02,M00M02,M10M02,D04
120,2012-06-27,7330,7350,7220,7300,8088,M05,M00M05,S04M05,U04
121,2012-06-28,7320,7320,7260,7260,1420,M00,M00M00,S04M00,U04
122,2012-06-29,7300,7380,7280,7340,3300,P05,M00P05,S04P05,D04
123,2012-07-02,7460,7460,7290,7430,910,M02,P00M02,S01M02,U04
124,2012-07-03,7330,7550,7330,7510,1120,P03,M00P03,S05P03,U04
125,2012-07-04,7390,7600,7390,7580,2920,P03,P00P03,S02P03,U04
126,2012-07-05,7360,7550,7360,7550,1350,P00,P00P00,P10P00,U04
127,2012-07-06,7550,7590,7500,7570,780,K01,P00K01,P10K01,T01
128,2012-07-09,7390,7550,7360,7550,610,P01,K00P01,P10P01,D04
129,2012-07-10,7680,7680,7430,7570,2940,M01,P00M01,P10M01,T01
130,2012-07-11,7480,7660,7480,7600,2140,P03,M00P03,S05P03,D04
131,2012-07-12,7710,7720,7510,7620,2740,M05,P00M05,S00M05,D04
132,2012-07-13,7600,7620,7600,7620,3860,K01,M00K01,S05K01,D04
133,2012-07-16,7620,7800,7620,7700,5740,P03,K00P03,S08P03,U04
134,2012-07-17,7650,7780,7580,7700,2070,P05,P00P05,P10P05,D04
135,2012-07-18,7940,7940,7570,7600,2250,M01,P00M01,P10M01,U04
136,2012-07-19,7550,7630,7500,7630,11550,P01,M00P01,S07P01,U04
137,2012-07-20,7690,7690,7530,7530,893,M00,P00M00,S00M00,U04
138,2012-07-23,7530,7590,7400,7550,2222,K01,M00K01,S07K01,D04
139,2012-07-24,7410,7500,7410,7500,600,P00,K00P00,S00P00,D04
140,2012-07-25,7520,7580,7500,7500,1210,M04,P00M04,P10M04,D04
141,2012-07-26,7430,7540,7420,7500,2830,P05,M00P05,S03P05,D04
142,2012-07-27,7440,7570,7440,7510,3640,P03,P00P03,S08P03,U04
143,2012-07-30,7510,7600,7480,7530,2900,K00,P00K00,P10K00,U04
144,2012-07-31,7670,7670,7490,7550,1936,M01,K00M01,P10M01,D04
145,2012-08-01,7540,7650,7540,7650,2188,P00,M00P00,S05P00,T01
146,2012-08-02,7650,7740,7650,7670,7440,K02,P00K02,S00K02,D04
147,2012-08-03,7700,7780,7610,7640,5030,M05,K00M05,P10M05,D04
148,2012-08-06,7680,7780,7650,7770,305,P05,M00P05,S04P05,U04
149,2012-08-07,7800,7800,7620,7630,890,M01,P00M01,S01M01,U04
150,2012-08-08,7650,7670,7600,7670,240,K01,M00K01,S07K01,U04
151,2012-08-09,7660,7710,7600,7710,4492,P01,K00P01,S01P01,T01
152,2012-08-10,7710,7710,7640,7700,270,M02,P00M02,S04M02,U03
153,2012-08-13,7630,7690,7630,7690,180,P00,M00P00,S04P00,U01
154,2012-08-14,7800,7800,7700,7770,5920,M02,P00M02,S08M02,U01
155,2012-08-16,7700,7770,7700,7770,1820,P00,M00P00,S05P00,U04
156,2012-08-17,7650,7780,7650,7770,1820,P03,P00P03,S08P03,U04
157,2012-08-20,7750,7750,7650,7730,5270,M02,P00M02,P10M02,U04
158,2012-08-21,7680,7790,7680,7790,2980,P00,M00P00,S06P00,T01
159,2012-08-22,7790,7800,7670,7770,660,M05,P00M05,S02M05,D04
160,2012-08-23,7760,7930,7700,7880,8071,P05,M00P05,S03P05,U03
161,2012-08-24,7880,7920,7810,7920,5310,P01,P00P01,S02P01,D04
162,2012-08-27,7950,8000,7920,7930,5260,M05,P00M05,P10M05,U04
163,2012-08-28,7900,7930,7890,7930,1250,K01,M00K01,S04K01,U02
164,2012-08-29,7850,7900,7850,7900,2440,P00,K00P00,S04P00,U02
165,2012-08-30,7900,7900,7800,7900,3350,K01,P00K01,P10K01,U02
166,2012-08-31,7890,7890,7800,7880,11101,M02,K00M02,S04M02,D04
167,2012-09-03,7860,7950,7820,7940,1741,P05,M00P05,S04P05,D04
168,2012-09-04,7820,7950,7820,7900,749,P03,P00P03,S02P03,U04
169,2012-09-05,7900,7900,7750,7890,1930,M02,P00M02,P10M02,U03
170,2012-09-06,7850,7900,7700,7890,16451,P05,M00P05,S03P05,T01
171,2012-09-07,7900,8040,7900,8040,4890,P00,P00P00,S04P00,U04
172,2012-09-10,8120,8120,7950,8060,1080,M01,P00M01,P10M01,T01
173,2012-09-11,7900,8150,7900,8090,8410,P03,M00P03,S05P03,D04
174,2012-09-12,7990,8120,7990,8070,2980,P03,P00P03,S00P03,T01
175,2012-09-13,8050,8100,8030,8090,2120,K01,P00K01,P10K01,U04
176,2012-09-14,8180,8200,8160,8190,1350,K00,K00K00,P10K00,U04
177,2012-09-17,8000,8140,7900,8110,9090,P05,K00P05,P10P05,U04
178,2012-09-18,8110,8110,8010,8100,1060,M02,P00M02,P10M02,T01
179,2012-09-19,8050,8100,7880,7950,6590,M05,M00M05,S03M05,T01
180,2012-09-20,7900,8100,7900,7990,4020,P03,M00P03,M10P03,U02
181,2012-09-21,8000,8000,7920,8000,4200,K01,P00K01,S00K01,T01
182,2012-09-24,7900,7990,7860,7860,3410,M04,K00M04,P10M04,U02
183,2012-09-25,7870,8020,7870,8020,5540,P00,M00P00,S07P00,D04
184,2012-09-26,8020,8060,7910,8060,2840,K01,P00K01,S01K01,D04
185,2012-09-27,7910,8280,7900,8030,3950,P05,K00P05,P10P05,D04
186,2012-09-28,8020,8300,8010,8200,10940,P05,P00P05,P10P05,U04
187,2012-10-02,8250,8260,8200,8250,4211,K01,P00K01,P10K01,T01
188,2012-10-04,8250,8350,8080,8160,5260,M05,K00M05,P10M05,U04
189,2012-10-05,8290,8400,8170,8300,22480,K00,M00K00,S07K00,U04
190,2012-10-08,8300,8400,8270,8390,6650,P05,K00P05,S01P05,D04
191,2012-10-09,8400,8420,8240,8370,660,M05,P00M05,P10M05,D04
192,2012-10-10,8370,8370,8230,8360,1380,M02,M00M02,S03M02,D04
193,2012-10-11,8400,8400,8210,8380,50,M02,M00M02,S04M02,D04
194,2012-10-12,8400,8400,8200,8380,2030,M02,M00M02,S04M02,T01
195,2012-10-15,8300,8380,8200,8350,2910,P05,M00P05,S04P05,T01
196,2012-10-16,8350,8500,8190,8500,4670,P01,P00P01,S08P01,U04
197,2012-10-17,8490,8500,8330,8500,790,K01,P00K01,P10K01,U04
198,2012-10-18,8300,8450,8270,8400,1460,P05,K00P05,P10P05,U02
199,2012-10-19,8270,8390,8240,8350,1290,P05,P00P05,P10P05,D04
200,2012-10-22,8360,8360,8130,8260,4440,M01,P00M01,P10M01,D04
201,2012-10-23,8260,8300,8200,8280,3370,K01,M00K01,S07K01,U04
202,2012-10-24,8470,8470,7900,8240,5770,M01,K00M01,S00M01,D04
203,2012-10-25,8200,8360,8150,8360,570,P01,M00P01,S07P01,D04
204,2012-10-26,8360,8360,8180,8330,570,M02,P00M02,S00M02,U02
205,2012-10-29,8190,8300,7980,7980,4880,M03,M00M03,S03M03,U02
206,2012-10-30,7950,8160,7950,8140,380,P03,M00P03,M10P03,U02
207,2012-10-31,7960,8120,7960,8110,321,P03,P00P03,S00P03,U01
208,2012-11-01,8000,8220,8000,8160,220,P03,P00P03,P10P03,D04
209,2012-11-02,8010,8190,8010,8190,2700,P00,P00P00,P10P00,U04
210,2012-11-05,8200,8400,8200,8400,6160,P00,P00P00,P10P00,D04
211,2012-11-06,8400,8530,8400,8500,3821,P03,P00P03,P10P03,U04
212,2012-11-07,8500,8540,8390,8420,1181,M05,P00M05,P10M05,U04
213,2012-11-08,8390,8490,8350,8350,2160,M04,M00M04,S03M04,D04
214,2012-11-09,8350,8500,8310,8500,5190,P01,M00P01,M10P01,D04
215,2012-11-12,8500,8550,8380,8380,8312,M03,P00M03,S02M03,U04
216,2012-11-13,8380,8500,8290,8500,2620,P01,M00P01,S03P01,T01
217,2012-11-14,8500,8500,8320,8500,2760,K01,P00K01,S02K01,D04
218,2012-11-15,8490,8530,8490,8530,1850,K01,K00K01,P10K01,D04
219,2012-11-16,8450,8450,8350,8450,1336,K01,K00K01,S04K01,D04
220,2012-11-19,8500,8700,8500,8690,7350,P03,K00P03,S04P03,U04
221,2012-11-20,8650,8670,8600,8620,1820,M05,P00M05,P10M05,U04
222,2012-11-21,8700,9420,8700,8760,23680,P04,M00P04,S06P04,T01
223,2012-11-22,9000,9970,8740,9450,69562,P05,P00P05,S01P05,T01
224,2012-11-23,9550,9900,9120,9250,15992,M05,P00M05,P10M05,U04
225,2012-11-26,9110,9380,9040,9270,12091,P05,M00P05,S03P05,U04
226,2012-11-27,9200,9520,9140,9150,9130,M05,P00M05,S00M05,U04
227,2012-11-28,9010,9210,8840,9210,6110,P01,M00P01,S06P01,D04
228,2012-11-29,9370,9390,9150,9330,2350,M05,P00M05,S02M05,U04
229,2012-11-30,9130,9350,9130,9350,2840,P00,M00P00,S05P00,U04
230,2012-12-03,9440,9440,9250,9390,4861,M02,P00M02,S00M02,T01
231,2012-12-04,9300,9340,9250,9310,1990,K00,M00K00,S05K00,T01
232,2012-12-05,9370,9430,9310,9430,3840,P01,K00P01,S08P01,T01
233,2012-12-06,9500,9850,9500,9850,9350,P00,P00P00,P10P00,D04
234,2012-12-07,9850,10450,9810,10450,11150,P01,P00P01,P10P01,U04
235,2012-12-10,10300,10300,9820,9900,13782,M01,P00M01,P10M01,D04
236,2012-12-11,9910,10450,9910,9990,5672,P04,M00P04,S06P04,U04
237,2012-12-12,10300,10400,9810,10400,6008,P02,P00P02,S01P02,U04
238,2012-12-13,10150,10350,9850,10350,11130,P01,P00P01,P10P01,D04
239,2012-12-14,9980,10200,9860,9860,10803,M03,P00M03,P10M03,D04
240,2012-12-17,9840,10000,9840,9880,7491,K00,M00K00,S07K00,D04
241,2012-12-18,9810,10100,9810,10000,3530,P03,K00P03,S00P03,U04
242,2012-12-20,9810,10200,9810,9980,8310,P03,P00P03,P10P03,D04
243,2012-12-21,9980,10300,9980,10300,12620,P00,P00P00,P10P00,U03
244,2012-12-24,10150,10700,10150,10650,9752,P03,P00P03,P10P03,D04
245,2012-12-26,10700,10900,10650,10800,11796,P05,P00P05,P10P05,D04
246,2012-12-27,10800,11150,10550,11150,11853,P01,P00P01,P10P01,D04
247,2012-12-28,10600,11350,10600,11350,4215,P00,P00P00,P10P00,T01
248,2013-01-02,11450,11450,11050,11350,2436,M02,P00M02,P10M02,U04
249,2013-01-03,11000,11400,11000,11350,5431,P03,M00P03,S03P03,U04
250,2013-01-04,11300,11450,11250,11300,4130,K00,P00K00,S08K00,D04
251,2013-01-07,11050,11250,10400,10950,5144,M05,K00M05,P10M05,U01
252,2013-01-08,10950,10950,10300,10300,6540,M00,M00M00,S07M00,T01
253,2013-01-09,10200,10700,10200,10700,2399,P00,M00P00,M10P00,T01
254,2013-01-10,10700,10800,10500,10500,1580,M03,P00M03,S00M03,U04
255,2013-01-11,10500,10600,10300,10600,2960,P01,M00P01,S03P01,U04
256,2013-01-14,10500,10500,10100,10100,3420,M00,P00M00,S00M00,U02
257,2013-01-15,10300,10300,9850,9850,4880,M00,M00M00,S07M00,T01
258,2013-01-16,9990,9990,9800,9850,2060,M01,M00M01,M10M01,T01
259,2013-01-17,9880,9990,9840,9990,2900,P01,M00P01,M10P01,U03
260,2013-01-18,9990,9990,9800,9850,1510,M01,P00M01,S01M01,U04
261,2013-01-21,9760,9960,9690,9690,1630,M04,M00M04,S07M04,U04
262,2013-01-22,9970,9980,9560,9740,2900,M05,M00M05,M10M05,T01
263,2013-01-23,9640,9990,9640,9810,2710,P03,M00P03,M10P03,U03
264,2013-01-24,9770,9850,9600,9850,3630,P02,P00P02,S00P02,U04
265,2013-01-25,9960,9980,9780,9840,1520,M05,P00M05,P10M05,D04
266,2013-01-28,9880,9890,9750,9880,880,K01,M00K01,S03K01,U04
267,2013-01-29,9950,9970,9870,9970,1840,K01,K00K01,M10K01,U02
268,2013-01-30,9840,9990,9840,9990,1700,P00,K00P00,S04P00,T01
269,2013-01-31,9900,9970,9810,9970,860,P01,P00P01,P10P01,D04
270,2013-02-01,9950,10050,9950,10050,1870,P00,P00P00,P10P00,T01
271,2013-02-04,10350,10350,10050,10250,2160,M02,P00M02,P10M02,U04
272,2013-02-05,10300,10300,9800,9840,5070,M01,M00M01,S05M01,D04
273,2013-02-06,9840,10200,9820,9860,3870,K02,M00K02,M10K02,U04
274,2013-02-07,10450,10450,10050,10250,6281,M01,K00M01,S00M01,T01
275,2013-02-08,10100,10300,10100,10250,1580,P03,M00P03,S05P03,T01
276,2013-02-12,10100,10100,9990,9990,1710,M00,P00M00,S08M00,T01
277,2013-02-13,10100,10100,10000,10100,5120,K01,M00K01,S07K01,T01
278,2013-02-14,10100,10100,9970,10100,1840,K01,K00K01,M10K01,U04
279,2013-02-15,10100,10100,10000,10100,90,K01,K00K01,S04K01,U01
280,2013-02-18,10100,10100,9990,9990,610,M00,K00M00,S04M00,U01
281,2013-02-19,9970,10000,9830,9960,2050,M05,M00M05,S07M05,T01
282,2013-02-20,9900,10000,9880,10000,990,P01,M00P01,M10P01,U04
283,2013-02-21,10050,10050,9850,9850,3070,M00,P00M00,S02M00,D04
284,2013-02-22,9900,9990,9830,9990,1920,P01,M00P01,S07P01,D04
285,2013-02-25,9830,9990,9700,9720,1860,M05,P00M05,S01M05,U04
286,2013-02-26,9620,9730,9000,9730,1200,P02,M00P02,S07P02,D04
287,2013-02-27,9550,9790,9460,9790,1461,P01,P00P01,S00P01,U04
288,2013-02-28,9870,9890,9700,9890,2670,K01,P00K01,P10K01,U04
289,2013-03-04,9780,9970,9770,9770,2930,M04,K00M04,P10M04,U04
290,2013-03-05,9770,9770,9660,9740,501,M02,M00M02,S07M02,U04
291,2013-03-06,9770,9940,9720,9940,620,P01,M00P01,S04P01,U04
292,2013-03-07,9920,9920,9690,9690,1530,M00,P00M00,S01M00,T01
293,2013-03-08,9690,9750,9670,9750,2491,P01,M00P01,S07P01,U04
294,2013-03-11,9750,9750,9550,9690,379,M02,P00M02,S00M02,U04
295,2013-03-12,9500,9660,9450,9600,970,P05,M00P05,S04P05,U03
296,2013-03-13,9590,9590,9500,9590,2360,K01,P00K01,S08K01,D04
297,2013-03-14,9630,9630,9350,9390,5090,M01,K00M01,P10M01,U01
298,2013-03-15,9400,9530,9380,9500,3250,P05,M00P05,S07P05,U04
299,2013-03-18,9500,9500,9280,9400,1940,M01,P00M01,S01M01,D04
300,2013-03-19,9310,9450,9150,9150,1730,M03,M00M03,S07M03,D04
301,2013-03-20,9180,9240,9180,9240,60,P00,M00P00,M10P00,T01
302,2013-03-21,9260,9380,9000,9380,4260,P02,P00P02,S01P02,U04
303,2013-03-22,9190,9470,9150,9150,1640,M04,P00M04,P10M04,D04
304,2013-03-25,9340,9340,8990,9300,3690,M02,M00M02,S07M02,U04
305,2013-03-26,9300,9300,9010,9180,3750,M01,M00M01,M10M01,D04
306,2013-03-27,9070,9200,8720,9020,5110,M05,M00M05,M10M05,U04
307,2013-03-28,9030,9190,9030,9100,1065,P03,M00P03,M10P03,U02
308,2013-03-29,9110,9390,9090,9310,8097,P05,P00P05,S04P05,U02
309,2013-04-01,9310,9440,9300,9400,8487,P05,P00P05,P10P05,U04
310,2013-04-02,9450,9550,9260,9440,9021,M05,P00M05,P10M05,D04
311,2013-04-03,9710,9710,9440,9500,1610,M01,M00M01,S05M01,U04
312,2013-04-04,9500,9500,9360,9480,350,M02,M00M02,M10M02,D04
313,2013-04-05,9500,9660,9430,9550,25310,P05,M00P05,M10P05,U03
314,2013-04-08,9600,9600,9340,9600,9860,K01,P00K01,S04K01,D04
315,2013-04-09,9600,9600,9380,9550,7060,M02,K00M02,P10M02,U04
316,2013-04-10,9600,9690,9550,9690,17141,P01,M00P01,S04P01,U04
317,2013-04-11,9690,9790,9540,9770,5450,P05,P00P05,S01P05,U04
318,2013-04-12,9670,9750,9670,9750,2220,P00,P00P00,P10P00,U01
319,2013-04-15,9850,10100,9800,9950,22150,P05,P00P05,P10P05,T01
320,2013-04-16,9940,9940,9480,9660,7700,M01,P00M01,P10M01,D04
321,2013-04-17,9660,9660,9510,9600,2658,M01,M00M01,S07M01,U04
322,2013-04-18,9770,9770,9610,9770,1441,K01,M00K01,M10K01,D04
323,2013-04-19,9660,9840,9630,9840,390,P01,K00P01,M10P01,D04
324,2013-04-22,9720,9720,9550,9660,6020,M01,P00M01,P10M01,U04
325,2013-04-23,9540,9570,9400,9400,9531,M03,M00M03,S07M03,U04
326,2013-04-24,9420,9460,9370,9450,1190,K01,M00K01,M10K01,U04
327,2013-04-25,9370,9430,9260,9260,9410,M03,K00M03,S01M03,T01
328,2013-04-26,9300,9570,9300,9500,3330,P03,M00P03,S07P03,U04
329,2013-04-29,9500,9500,9400,9490,650,M02,P00M02,S01M02,D04
330,2013-04-30,9380,9500,9300,9480,1920,P05,M00P05,S03P05,U04
331,2013-05-02,9350,9580,9330,9490,1590,P05,P00P05,S08P05,D04
332,2013-05-03,9370,9630,9370,9600,710,P03,P00P03,P10P03,U04
333,2013-05-06,9650,9650,9500,9530,1240,M01,P00M01,P10M01,U04
334,2013-05-07,9600,9600,9400,9420,2230,M01,M00M01,S03M01,U04
335,2013-05-08,9430,9630,9410,9490,2320,P05,M00P05,M10P05,U02
336,2013-05-09,9340,9660,9340,9480,1500,P03,P00P03,S01P03,U04
337,2013-05-10,9670,9670,9450,9550,2830,M01,P00M01,P10M01,T01
338,2013-05-13,9650,9650,9430,9500,3830,M01,M00M01,S05M01,U04
339,2013-05-14,9600,9770,9570,9770,12880,P01,M00P01,M10P01,U01
340,2013-05-15,9900,11100,9780,10550,49737,P05,P00P05,S01P05,U04
341,2013-05-16,10800,10800,10200,10300,11096,M01,P00M01,P10M01,U03
342,2013-05-20,10100,10400,9930,10350,11420,P05,M00P05,S03P05,U04
343,2013-05-21,10500,10500,10000,10300,10253,M01,P00M01,S00M01,T01
344,2013-05-22,10200,10300,10000,10250,5812,K01,M00K01,S03K01,U02
345,2013-05-23,10050,10700,10050,10250,23668,P04,K00P04,S08P04,D04
346,2013-05-24,10300,10400,10100,10350,6070,K01,P00K01,P10K01,T01
347,2013-05-27,10650,10650,10250,10300,6750,M01,K00M01,P10M01,T01
348,2013-05-28,10450,11800,10450,11800,342430,P10,M00P10,S07P10,T01
349,2013-05-29,12200,12250,11500,11500,114058,M03,P10M03,S01M03,U04
