,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
211,2012-11-06,907,913,891,912,22873,P05,M00P05,S07P05,U04
212,2012-11-07,912,915,910,914,1607,K01,P00K01,S00K01,U04
213,2012-11-08,913,913,899,909,5136,M02,K00M02,S04M02,D04
214,2012-11-09,899,908,879,906,12386,P05,M00P05,S04P05,D04
215,2012-11-12,908,910,900,910,4534,K01,P00K01,S08K01,U04
216,2012-11-13,910,914,888,904,8303,M05,K00M05,P10M05,T01
217,2012-11-14,907,915,900,913,7352,P05,M00P05,S04P05,D04
218,2012-11-15,901,910,887,899,10142,M05,P00M05,S04M05,D04
219,2012-11-16,907,907,868,897,8917,M02,M00M02,S07M02,D04
220,2012-11-19,898,908,897,904,2526,P05,M00P05,M10P05,U04
221,2012-11-20,914,916,898,909,5900,M05,P00M05,S01M05,U04
222,2012-11-21,901,915,896,896,9824,M04,M00M04,S05M04,T01
223,2012-11-22,910,913,888,906,4750,M05,M00M05,M10M05,T01
224,2012-11-23,908,912,879,902,4155,M05,M00M05,M10M05,U04
225,2012-11-26,902,906,885,902,2905,K01,M00K01,S04K01,U04
226,2012-11-27,905,905,894,897,2280,M01,K00M01,S04M01,U04
227,2012-11-28,900,900,880,897,2447,M02,M00M02,S04M02,D04
228,2012-11-29,897,916,886,914,6260,P05,M00P05,S04P05,U04
229,2012-11-30,914,921,899,920,7429,P05,P00P05,S02P05,U04
230,2012-12-03,919,923,910,920,811,K01,P00K01,P10K01,T01
231,2012-12-04,920,922,911,920,7858,K01,K00K01,S04K01,T01
232,2012-12-05,910,921,899,919,4378,P05,K00P05,S04P05,T01
233,2012-12-06,915,921,905,919,581,K01,P00K01,P10K01,D04
234,2012-12-07,929,929,907,916,4599,M01,K00M01,S04M01,U04
235,2012-12-10,920,920,909,915,896,M01,M00M01,S03M01,D04
236,2012-12-11,915,915,898,910,3999,M02,M00M02,M10M02,U04
237,2012-12-12,915,915,880,900,9230,M01,M00M01,M10M01,U04
238,2012-12-13,905,912,898,900,2777,M05,M00M05,M10M05,D04
239,2012-12-14,910,910,900,905,564,M01,M00M01,M10M01,D04
240,2012-12-17,911,911,891,900,2998,M01,M00M01,M10M01,D04
241,2012-12-18,899,909,890,906,8529,P05,M00P05,M10P05,U04
242,2012-12-20,906,906,900,901,5080,M01,P00M01,S00M01,D04
243,2012-12-21,920,920,897,906,6780,M01,M00M01,S04M01,U03
244,2012-12-24,906,910,897,905,16021,M05,M00M05,M10M05,D04
245,2012-12-26,900,906,885,885,20816,M03,M00M03,M10M03,D04
246,2012-12-27,877,877,843,843,13661,M00,M00M00,M10M00,D04
247,2012-12-28,844,880,826,843,6472,M05,M00M05,M10M05,T01
248,2013-01-02,848,871,843,870,16283,P05,M00P05,M10P05,U04
249,2013-01-03,865,871,858,869,14410,K01,P00K01,S01K01,U04
250,2013-01-04,871,879,865,870,1995,M05,K00M05,P10M05,D04
251,2013-01-07,870,873,838,870,15987,K01,M00K01,S04K01,U01
252,2013-01-08,868,870,860,868,5170,K01,K00K01,S04K01,T01
253,2013-01-09,869,869,860,867,3743,M02,K00M02,S04M02,T01
254,2013-01-10,860,870,859,866,6189,P05,M00P05,S04P05,U04
255,2013-01-11,873,873,850,861,7408,M01,P00M01,S08M01,U04
256,2013-01-14,866,866,849,857,9333,M01,M00M01,S03M01,U02
257,2013-01-15,850,861,845,861,8386,P01,M00P01,M10P01,T01
258,2013-01-16,870,874,852,852,2833,M03,P00M03,S00M03,T01
259,2013-01-17,852,861,848,860,2414,P05,M00P05,S03P05,U03
260,2013-01-18,869,869,851,866,1962,M02,P00M02,S00M02,U04
261,2013-01-21,871,871,860,869,2059,M02,M00M02,S05M02,U04
262,2013-01-22,872,872,840,859,6654,M01,M00M01,S04M01,T01
263,2013-01-23,849,866,849,862,829,P03,M00P03,M10P03,U03
264,2013-01-24,862,867,850,860,1184,M05,P00M05,S00M05,U04
265,2013-01-25,860,862,850,858,2803,M05,M00M05,S03M05,D04
266,2013-01-28,858,867,848,865,4683,P05,M00P05,S04P05,U04
267,2013-01-29,867,871,852,852,17334,M03,P00M03,S04M03,U02
268,2013-01-30,866,866,849,857,1508,M01,M00M01,S07M01,T01
269,2013-01-31,850,862,849,850,1654,K02,M00K02,M10K02,D04
270,2013-02-01,857,860,843,855,618,M05,K00M05,M10M05,T01
271,2013-02-04,852,867,849,854,4183,K00,M00K00,S04K00,U04
272,2013-02-05,868,868,840,861,2870,M02,K00M02,S04M02,D04
273,2013-02-06,861,862,841,860,3272,M05,M00M05,S05M05,U04
274,2013-02-07,865,865,854,860,533,M01,M00M01,S04M01,T01
275,2013-02-08,858,858,820,840,21361,M01,M00M01,S04M01,T01
276,2013-02-12,850,851,838,844,833,M05,M00M05,M10M05,T01
277,2013-02-13,860,860,844,850,3053,M01,M00M01,M10M01,T01
278,2013-02-14,842,854,842,849,558,P03,M00P03,M10P03,U04
279,2013-02-15,838,851,838,850,4019,P03,P00P03,S08P03,U01
280,2013-02-18,850,855,845,850,1420,K00,P00K00,P10K00,U01
281,2013-02-19,857,857,844,850,2612,M01,K00M01,P10M01,T01
282,2013-02-20,850,851,845,849,7215,M05,M00M05,S04M05,U04
283,2013-02-21,841,851,841,850,1575,P03,M00P03,S04P03,D04
284,2013-02-22,849,850,841,850,1549,K01,P00K01,S02K01,D04
285,2013-02-25,845,850,845,850,2060,P00,K00P00,P10P00,U04
286,2013-02-26,850,850,839,850,4102,K01,P00K01,S04K01,D04
287,2013-02-27,850,850,843,850,2678,K01,K00K01,S04K01,U04
288,2013-02-28,850,857,847,855,9306,P05,K00P05,S04P05,U04
289,2013-03-04,856,869,855,862,18765,P05,P00P05,S04P05,U04
290,2013-03-05,864,866,858,865,4918,K01,P00K01,P10K01,U04
291,2013-03-06,869,904,864,880,29394,P05,K00P05,P10P05,U04
292,2013-03-07,895,895,880,887,14155,M01,P00M01,P10M01,T01
293,2013-03-08,891,930,883,908,39765,P05,M00P05,S05P05,U04
294,2013-03-11,933,1040,920,1040,246267,P11,P00P11,S01P11,U04
295,2013-03-12,1030,1065,1005,1050,129704,P05,P10P05,P10P05,U03
296,2013-03-13,1060,1205,1035,1120,398989,P05,P00P05,P10P05,D04
297,2013-03-14,1110,1230,1105,1205,244108,P05,P00P05,P10P05,U01
298,2013-03-15,1230,1365,1230,1300,268798,P03,P00P03,P10P03,U04
299,2013-03-18,1300,1300,1175,1200,260785,M01,P00M01,P10M01,D04
300,2013-03-19,1210,1225,1165,1225,137559,P02,M00P02,S07P02,D04
301,2013-03-20,1235,1245,1175,1175,101206,M03,P00M03,S01M03,T01
302,2013-03-21,1175,1205,1140,1155,106483,M05,M00M05,S07M05,U04
303,2013-03-22,1140,1200,1135,1185,73133,P05,M00P05,M10P05,D04
304,2013-03-25,1180,1230,1160,1180,83304,K00,P00K00,S02K00,U04
305,2013-03-26,1180,1235,1160,1190,84128,P05,K00P05,P10P05,D04
306,2013-03-27,1200,1275,1180,1275,126369,P01,P00P01,S04P01,U04
307,2013-03-28,1280,1300,1240,1240,94854,M03,P00M03,P10M03,U02
308,2013-03-29,1240,1275,1215,1270,67168,P05,M00P05,S03P05,U02
309,2013-04-01,1255,1280,1235,1250,30278,M05,P00M05,S00M05,U04
310,2013-04-02,1250,1260,1175,1180,53172,M05,M00M05,S06M05,D04
311,2013-04-03,1175,1205,1165,1195,21486,P05,M00P05,M10P05,U04
312,2013-04-04,1195,1200,1125,1155,14742,M05,P00M05,S00M05,D04
313,2013-04-05,1145,1175,1115,1120,21428,M05,M00M05,S07M05,U03
314,2013-04-08,1100,1150,1080,1115,17094,P05,M00P05,M10P05,D04
315,2013-04-09,1090,1125,1075,1090,14975,K00,P00K00,S08K00,U04
316,2013-04-10,1090,1155,1090,1145,21966,P03,K00P03,P10P03,U04
317,2013-04-11,1155,1200,1140,1155,17405,K00,P00K00,P10K00,U04
318,2013-04-12,1165,1185,1140,1160,15477,M05,K00M05,P10M05,U01
319,2013-04-15,1160,1175,1145,1175,11398,P01,M00P01,S04P01,T01
320,2013-04-16,1150,1170,1135,1170,10520,P01,P00P01,S02P01,D04
321,2013-04-17,1175,1220,1170,1185,22560,P05,P00P05,P10P05,U04
322,2013-04-18,1185,1195,1155,1175,7035,M05,P00M05,P10M05,D04
323,2013-04-19,1175,1175,1125,1150,13022,M01,M00M01,S04M01,D04
324,2013-04-22,1150,1160,1095,1095,35496,M03,M00M03,M10M03,U04
325,2013-04-23,1100,1125,1090,1100,22295,K00,M00K00,M10K00,U04
326,2013-04-24,1110,1120,1090,1110,32229,K00,K00K00,M10K00,U04
327,2013-04-25,1120,1130,1090,1110,34381,M05,K00M05,S04M05,T01
328,2013-04-26,1115,1150,1105,1130,24144,P05,M00P05,S04P05,U04
329,2013-04-29,1145,1295,1130,1240,149740,P05,P00P05,S01P05,D04
330,2013-04-30,1245,1290,1180,1200,81107,M05,P00M05,P10M05,U04
331,2013-05-02,1215,1260,1190,1200,40691,M05,M00M05,S03M05,D04
332,2013-05-03,1230,1245,1190,1225,57030,M05,M00M05,M10M05,U04
333,2013-05-06,1265,1290,1225,1225,91219,M03,M00M03,M10M03,U04
334,2013-05-07,1215,1235,1185,1200,50429,M05,M00M05,M10M05,U04
335,2013-05-08,1200,1230,1185,1215,47808,P05,M00P05,M10P05,U02
336,2013-05-09,1225,1240,1180,1190,56907,M05,P00M05,S02M05,U04
337,2013-05-10,1185,1215,1185,1190,36253,K02,M00K02,S07K02,T01
338,2013-05-13,1190,1205,1185,1205,31594,P01,K00P01,S08P01,U04
339,2013-05-14,1225,1225,1170,1190,37303,M01,P00M01,P10M01,U01
340,2013-05-15,1190,1190,1160,1180,28655,M02,M00M02,S07M02,U04
341,2013-05-16,1180,1190,1165,1165,11041,M03,M00M03,M10M03,U03
342,2013-05-20,1165,1180,1130,1175,35091,P05,M00P05,M10P05,U04
343,2013-05-21,1185,1190,1175,1190,15363,K01,P00K01,S00K01,T01
344,2013-05-22,1200,1220,1165,1165,40785,M03,K00M03,P10M03,U02
345,2013-05-23,1160,1190,1145,1145,26061,M04,M00M04,S07M04,D04
346,2013-05-24,1150,1175,1125,1125,19013,M03,M00M03,M10M03,T01
347,2013-05-27,1125,1155,1125,1150,12788,P03,M00P03,M10P03,T01
348,2013-05-28,1150,1160,1135,1150,9456,K00,P00K00,S02K00,T01
349,2013-05-29,1160,1160,1120,1130,13018,M01,K00M01,P10M01,U04
350,2013-05-30,1125,1130,1115,1125,11559,K00,M00K00,S07K00,D04
351,2013-05-31,1135,1135,1090,1090,34938,M00,K00M00,M10M00,U04
352,2013-06-03,1090,1115,1090,1105,2948,P03,M00P03,S07P03,D04
353,2013-06-04,1110,1115,1080,1080,11301,M03,P00M03,S00M03,U03
354,2013-06-05,1080,1095,1025,1035,33343,M05,M00M05,S07M05,D04
355,2013-06-07,1050,1060,1010,1015,20791,M05,M00M05,M10M05,U04
356,2013-06-10,1015,1035,1015,1035,13759,P00,M00P00,M10P00,U04
357,2013-06-11,1040,1040,1020,1035,8990,M02,P00M02,S00M02,U02
358,2013-06-12,1035,1040,1020,1020,20418,M03,M00M03,S03M03,D04
359,2013-06-13,1020,1030,1000,1020,16590,K00,M00K00,M10K00,D04
360,2013-06-14,1025,1050,1020,1040,20289,P05,K00P05,M10P05,U04
361,2013-06-17,1050,1050,1015,1025,12050,M01,P00M01,P10M01,D04
362,2013-06-18,1020,1040,1000,1020,15110,K00,M00K00,S07K00,U04
363,2013-06-19,1025,1060,1020,1050,14167,P05,K00P05,M10P05,U04
364,2013-06-20,1035,1035,1010,1020,16751,M01,P00M01,P10M01,D04
365,2013-06-21,1010,1030,993,1025,15964,P05,M00P05,S07P05,D04
366,2013-06-24,1025,1040,1000,1010,7620,M05,P00M05,S00M05,T01
367,2013-06-25,985,1010,976,989,29693,K00,M00K00,S07K00,D04
368,2013-06-26,989,1020,988,1000,9082,P05,K00P05,S08P05,U04
369,2013-06-27,997,1035,997,1035,14095,P00,P00P00,P10P00,U04
370,2013-06-28,1035,1060,1035,1055,5313,P03,P00P03,P10P03,U04
371,2013-07-01,1055,1060,1040,1060,3935,K01,P00K01,P10K01,U01
372,2013-07-02,1045,1070,1040,1070,9896,P01,K00P01,P10P01,U04
373,2013-07-03,1070,1070,1035,1045,15270,M01,P00M01,P10M01,T01
374,2013-07-04,1045,1055,1035,1055,1856,P01,M00P01,S07P01,T01
375,2013-07-05,1055,1065,1040,1045,10375,M05,P00M05,S00M05,U04
376,2013-07-08,1045,1050,1010,1045,12022,K01,M00K01,S04K01,U04
377,2013-07-09,1045,1050,1030,1040,10533,M05,K00M05,S04M05,U02
