,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
136,2012-07-19,8860,8920,8740,8790,541773,M05,M00M05,S07M05,U04
137,2012-07-20,8790,8950,8760,8790,374454,K02,M00K02,M10K02,U04
138,2012-07-23,8720,8720,8450,8500,743518,M01,K00M01,S04M01,D04
139,2012-07-24,8440,8590,8420,8500,480459,P05,M00P05,S07P05,D04
140,2012-07-25,8430,8450,8200,8210,538827,M05,P00M05,S08M05,D04
141,2012-07-26,8210,8570,8170,8550,420553,P05,M00P05,S07P05,D04
142,2012-07-27,8700,8820,8560,8820,421411,P01,P00P01,S02P01,U04
143,2012-07-30,8800,8820,8660,8660,264757,M03,P00M03,P10M03,U04
144,2012-07-31,8750,9000,8750,8900,920249,P03,M00P03,S07P03,D04
145,2012-08-01,8850,9080,8700,8900,589429,P05,P00P05,S01P05,T01
146,2012-08-02,8910,9080,8800,8850,418694,M05,P00M05,P10M05,D04
147,2012-08-03,8800,8800,8620,8630,383571,M01,M00M01,S04M01,D04
148,2012-08-06,8780,8970,8780,8950,493356,P03,M00P03,M10P03,U04
149,2012-08-07,8920,9030,8840,8980,483046,P05,P00P05,S01P05,U04
150,2012-08-08,9050,9310,9020,9220,1432723,P05,P00P05,P10P05,U04
151,2012-08-09,9260,9390,9210,9360,1136031,P05,P00P05,P10P05,T01
152,2012-08-10,9380,9520,9360,9430,664823,P05,P00P05,P10P05,U03
153,2012-08-13,9400,9440,9360,9360,307482,M03,P00M03,P10M03,U01
154,2012-08-14,9400,9560,9400,9540,665574,P03,M00P03,S04P03,U01
155,2012-08-16,9540,9650,9510,9640,491573,P05,P00P05,S01P05,U04
156,2012-08-17,9660,9660,9550,9610,362589,M01,P00M01,P10M01,U04
157,2012-08-20,9660,9670,9510,9600,480773,M05,M00M05,S03M05,U04
158,2012-08-21,9630,9740,9550,9570,525572,M05,M00M05,S04M05,T01
159,2012-08-22,9600,9610,9430,9470,409986,M05,M00M05,S04M05,D04
160,2012-08-23,9540,9700,9400,9700,429549,P01,M00P01,M10P01,U03
161,2012-08-24,9670,9670,9520,9560,480269,M01,P00M01,S01M01,D04
162,2012-08-27,9600,9780,9600,9730,522558,P03,M00P03,S06P03,U04
163,2012-08-28,9740,9850,9560,9610,434265,M05,P00M05,S01M05,U02
164,2012-08-29,9600,9620,9380,9530,566475,M05,M00M05,S03M05,U02
165,2012-08-30,9480,9560,9210,9210,718995,M03,M00M03,M10M03,U02
166,2012-08-31,9250,9440,9230,9440,478580,P01,M00P01,M10P01,D04
167,2012-09-03,9480,9590,9260,9590,483037,P01,P00P01,S01P01,D04
168,2012-09-04,9510,9690,9510,9680,431470,P03,P00P03,P10P03,U04
169,2012-09-05,9610,9690,9370,9370,454928,M03,P00M03,P10M03,U03
170,2012-09-06,9380,9580,9280,9580,332239,P01,M00P01,S07P01,T01
171,2012-09-07,9640,9740,9550,9700,476672,P05,P00P05,S01P05,U04
172,2012-09-10,9710,9800,9650,9780,480580,P05,P00P05,P10P05,T01
173,2012-09-11,9730,9820,9670,9720,377703,M05,P00M05,P10M05,D04
174,2012-09-12,9760,10100,9750,10050,1051611,P05,M00P05,S04P05,T01
175,2012-09-13,10000,10250,9960,10200,989299,P05,P00P05,S01P05,U04
176,2012-09-14,10400,10500,10300,10350,1418770,M05,P00M05,P10M05,U04
177,2012-09-17,10400,10500,10200,10400,905157,K00,M00K00,S05K00,U04
178,2012-09-18,10300,10500,10300,10500,556764,P00,K00P00,S04P00,T01
179,2012-09-19,10500,10500,10300,10400,600523,M01,P00M01,P10M01,T01
180,2012-09-20,10300,10400,10200,10200,583970,M03,M00M03,S03M03,U02
181,2012-09-21,10300,10550,10150,10500,689379,P05,M00P05,M10P05,T01
182,2012-09-24,10500,10650,10300,10600,611421,P05,P00P05,S01P05,U02
183,2012-09-25,10500,10600,10050,10100,649631,M05,P00M05,P10M05,D04
184,2012-09-26,10200,10500,10150,10500,712641,P01,M00P01,S07P01,D04
185,2012-09-27,10350,10600,10300,10600,692968,P01,P00P01,S01P01,D04
186,2012-09-28,10650,10650,10250,10250,844011,M00,P00M00,P10M00,U04
187,2012-10-02,10300,10450,10250,10350,315760,K00,M00K00,S07K00,T01
188,2012-10-04,10400,10500,10200,10250,562752,M05,K00M05,S01M05,U04
189,2012-10-05,10300,10400,10150,10150,472235,M03,M00M03,S07M03,U04
190,2012-10-08,10200,10200,9860,9900,728140,M01,M00M01,M10M01,D04
191,2012-10-09,9890,10100,9860,10050,543316,P05,M00P05,M10P05,D04
192,2012-10-10,9900,10100,9880,9900,434897,K02,P00K02,S00K02,D04
193,2012-10-11,9890,9990,9710,9750,493443,M05,K00M05,P10M05,D04
194,2012-10-12,9740,9860,9740,9760,210191,K02,M00K02,S07K02,T01
195,2012-10-15,9850,10200,9800,10050,652359,P05,K00P05,S00P05,T01
196,2012-10-16,10050,10050,9790,9840,626805,M01,P00M01,P10M01,U04
197,2012-10-17,9900,10050,9860,10050,478422,P01,M00P01,S07P01,U04
198,2012-10-18,10100,10100,9860,9900,425879,M01,P00M01,S01M01,U02
199,2012-10-19,9890,10000,9810,9900,220576,K00,M00K00,S07K00,D04
200,2012-10-22,9720,9920,9670,9900,293699,P05,K00P05,S08P05,D04
201,2012-10-23,9870,9900,9730,9730,351283,M03,P00M03,P10M03,U04
202,2012-10-24,9640,9700,9540,9550,474119,M05,M00M05,S06M05,D04
203,2012-10-25,9610,9730,9510,9600,460181,M05,M00M05,M10M05,D04
204,2012-10-26,9590,9680,9340,9380,444890,M05,M00M05,S04M05,U02
205,2012-10-29,9430,9630,9430,9500,287737,P03,M00P03,M10P03,U02
206,2012-10-30,9380,9700,9380,9500,273890,P03,P00P03,S01P03,U02
207,2012-10-31,9600,9660,9530,9550,165329,M05,P00M05,P10M05,U01
208,2012-11-01,9520,9530,9270,9420,314762,M05,M00M05,S05M05,D04
209,2012-11-02,9540,9630,9480,9480,283951,M03,M00M03,M10M03,U04
210,2012-11-05,9480,9490,9350,9350,285510,M03,M00M03,M10M03,D04
211,2012-11-06,9350,9780,9320,9780,619177,P01,M00P01,M10P01,U04
212,2012-11-07,9770,9800,9510,9690,336014,M05,P00M05,S02M05,U04
213,2012-11-08,9500,9570,9390,9440,709333,M05,M00M05,S06M05,D04
214,2012-11-09,9350,9380,9190,9320,418610,M05,M00M05,M10M05,D04
215,2012-11-12,9300,9370,8760,8820,1302169,M05,M00M05,M10M05,U04
216,2012-11-13,8900,8900,8380,8410,1629562,M01,M00M01,M10M01,T01
217,2012-11-14,8360,8570,8280,8550,773838,P05,M00P05,M10P05,D04
218,2012-11-15,8360,8420,8220,8260,678957,M05,P00M05,S00M05,D04
219,2012-11-16,8250,8340,8200,8250,410401,K00,M00K00,S07K00,D04
220,2012-11-19,8150,8320,8020,8020,1101883,M03,K00M03,M10M03,U04
221,2012-11-20,8110,8190,8070,8130,416920,K00,M00K00,S07K00,U04
222,2012-11-21,8100,8180,7860,7950,1105350,M05,K00M05,S01M05,T01
223,2012-11-22,7990,8110,7990,8050,387829,P03,M00P03,S07P03,T01
224,2012-11-23,8040,8130,8000,8050,252851,K00,P00K00,S01K00,U04
225,2012-11-26,8150,8210,8080,8160,424451,K00,K00K00,S04K00,U04
226,2012-11-27,8280,8430,8270,8360,740155,P05,K00P05,P10P05,U04
227,2012-11-28,8340,8350,8110,8130,521904,M05,P00M05,P10M05,D04
228,2012-11-29,8210,8370,8190,8330,410218,P05,M00P05,S07P05,U04
229,2012-11-30,8300,8380,8200,8270,522949,M05,P00M05,S01M05,U04
230,2012-12-03,8210,8300,8120,8120,449012,M03,M00M03,S06M03,T01
231,2012-12-04,8110,8160,8010,8020,761751,M05,M00M05,M10M05,T01
232,2012-12-05,8080,8160,8010,8040,954472,M05,M00M05,M10M05,T01
233,2012-12-06,8040,8170,8040,8100,687859,P03,M00P03,M10P03,D04
234,2012-12-07,8180,8310,8110,8190,1188233,K00,P00K00,S04K00,U04
235,2012-12-10,8240,8290,8060,8060,972568,M03,K00M03,P10M03,D04
236,2012-12-11,8130,8370,8070,8370,923096,P01,M00P01,S07P01,U04
237,2012-12-12,8410,8490,8320,8400,847113,M05,P00M05,S01M05,U04
238,2012-12-13,8400,8450,8330,8450,1106088,P01,M00P01,S05P01,D04
239,2012-12-14,8400,8490,8350,8490,558934,P01,P00P01,S04P01,D04
240,2012-12-17,8510,8560,8410,8430,546490,M05,P00M05,P10M05,D04
241,2012-12-18,8470,8560,8420,8500,618128,K00,M00K00,S03K00,U04
242,2012-12-20,8460,8540,8350,8510,608500,P05,K00P05,S04P05,D04
243,2012-12-21,8600,8800,8580,8670,958808,P05,P00P05,S04P05,U03
244,2012-12-24,8720,8760,8560,8580,508289,M05,P00M05,P10M05,D04
245,2012-12-26,8620,8720,8590,8610,494551,M05,M00M05,S07M05,D04
246,2012-12-27,8530,8560,8410,8560,535732,K01,M00K01,M10K01,D04
247,2012-12-28,8490,8510,8400,8450,613350,M05,K00M05,S08M05,T01
248,2013-01-02,8510,8750,8470,8660,655265,P05,M00P05,S07P05,U04
249,2013-01-03,8700,8870,8670,8680,852886,M05,P00M05,S01M05,U04
250,2013-01-04,8700,8800,8650,8800,453140,P01,M00P01,S05P01,D04
251,2013-01-07,8780,8780,8610,8630,489815,M01,P00M01,S01M01,U01
252,2013-01-08,8630,8690,8560,8590,303495,M05,M00M05,S07M05,T01
253,2013-01-09,8550,8590,8460,8490,443999,M05,M00M05,M10M05,T01
254,2013-01-10,8480,8540,8420,8490,422551,K00,M00K00,M10K00,U04
255,2013-01-11,8540,8560,8320,8320,717244,M03,K00M03,S04M03,U04
256,2013-01-14,8280,8480,8280,8450,295778,P03,M00P03,S07P03,U02
257,2013-01-15,8420,8520,8190,8200,613252,M05,P00M05,S00M05,T01
258,2013-01-16,8230,8330,8130,8180,566695,M05,M00M05,S07M05,T01
259,2013-01-17,8230,8280,8180,8250,354617,K00,M00K00,M10K00,U03
260,2013-01-18,8300,8310,8200,8270,409510,M05,K00M05,S04M05,U04
261,2013-01-21,8300,8320,8200,8300,426808,K01,M00K01,S04K01,U04
262,2013-01-22,8280,8330,8260,8310,304621,K00,K00K00,S04K00,T01
263,2013-01-23,8320,8320,8210,8230,383753,M01,K00M01,S04M01,U03
264,2013-01-24,8220,8220,8070,8100,868635,M01,M00M01,S07M01,U04
265,2013-01-25,8130,8160,8040,8130,466783,K00,M00K00,M10K00,D04
266,2013-01-28,8150,8160,8070,8160,376326,K01,K00K01,M10K01,U04
267,2013-01-29,8120,8200,8120,8130,455190,K02,K00K02,S04K02,U02
268,2013-01-30,8150,8280,8140,8160,624390,K02,K00K02,S04K02,T01
269,2013-01-31,8160,8190,8030,8050,829211,M05,K00M05,S04M05,D04
270,2013-02-01,8020,8090,7970,8070,639456,P05,M00P05,S07P05,T01
271,2013-02-04,8080,8150,8040,8050,715296,M05,P00M05,S00M05,U04
272,2013-02-05,8010,8030,7860,7900,1092366,M05,M00M05,S04M05,D04
273,2013-02-06,7900,7900,7680,7700,1145926,M01,M00M01,M10M01,U04
274,2013-02-07,7700,7770,7570,7590,854189,M05,M00M05,M10M05,T01
275,2013-02-08,7580,7690,7560,7630,619137,P05,M00P05,M10P05,T01
276,2013-02-12,7650,7670,7570,7600,439858,M05,P00M05,S00M05,T01
277,2013-02-13,7590,7830,7590,7810,582622,P03,M00P03,S04P03,T01
278,2013-02-14,7810,7880,7780,7820,427494,K00,P00K00,S02K00,U04
279,2013-02-15,7840,7880,7720,7770,602620,M05,K00M05,P10M05,U01
280,2013-02-18,7790,7810,7650,7650,510359,M03,M00M03,S04M03,U01
281,2013-02-19,7650,7710,7630,7690,369948,P05,M00P05,M10P05,T01
282,2013-02-20,7710,7760,7660,7740,720270,K01,P00K01,S00K01,U04
283,2013-02-21,7710,7770,7700,7700,617136,M04,K00M04,P10M04,D04
284,2013-02-22,7740,7790,7670,7680,857674,M05,M00M05,S04M05,D04
285,2013-02-25,7700,7730,7590,7620,633786,M05,M00M05,S04M05,U04
286,2013-02-26,7600,7720,7580,7650,495931,P05,M00P05,M10P05,D04
287,2013-02-27,7670,7850,7670,7830,718993,P03,P00P03,S00P03,U04
288,2013-02-28,7870,7990,7800,7990,860371,P01,P00P01,P10P01,U04
289,2013-03-04,7910,7970,7800,7810,548906,M05,P00M05,P10M05,U04
290,2013-03-05,7820,7870,7670,7700,701231,M05,M00M05,S07M05,U04
291,2013-03-06,7770,7800,7720,7780,570802,K00,M00K00,M10K00,U04
292,2013-03-07,7760,7800,7670,7680,516439,M05,K00M05,S01M05,T01
293,2013-03-08,7720,7780,7670,7740,418552,K00,M00K00,S07K00,U04
294,2013-03-11,7770,7770,7650,7700,396093,M01,K00M01,S01M01,U04
295,2013-03-12,7700,7730,7610,7640,570303,M05,M00M05,S04M05,U03
296,2013-03-13,7630,7690,7620,7660,352606,K00,M00K00,M10K00,D04
297,2013-03-14,7650,7660,7550,7610,703492,M05,K00M05,S04M05,U01
298,2013-03-15,7610,7870,7610,7750,1503679,P03,M00P03,S04P03,U04
299,2013-03-18,7800,7840,7690,7760,659964,M05,P00M05,S02M05,D04
300,2013-03-19,7760,7820,7730,7760,386789,K00,M00K00,S05K00,D04
301,2013-03-20,7790,7790,7620,7620,421088,M00,K00M00,S04M00,T01
302,2013-03-21,7630,7680,7570,7570,393357,M03,M00M03,S07M03,U04
303,2013-03-22,7570,7600,7450,7460,619009,M05,M00M05,M10M05,D04
304,2013-03-25,7480,7560,7470,7520,389847,P05,M00P05,M10P05,U04
305,2013-03-26,7520,7580,7450,7470,780143,M05,P00M05,S01M05,D04
306,2013-03-27,7490,7550,7430,7550,545140,P01,M00P01,S04P01,U04
307,2013-03-28,7570,7580,7510,7580,352565,K01,P00K01,S01K01,U02
308,2013-03-29,7600,7750,7600,7750,685115,P00,K00P00,P10P00,U02
309,2013-04-01,7780,7790,7690,7780,385859,K01,P00K01,P10K01,U04
310,2013-04-02,7790,7790,7430,7480,1188608,M01,K00M01,P10M01,D04
311,2013-04-03,7530,7540,7450,7520,598600,M05,M00M05,S07M05,U04
312,2013-04-04,7470,7490,7280,7390,687286,M05,M00M05,M10M05,D04
313,2013-04-05,7380,7390,7120,7150,745275,M05,M00M05,M10M05,U03
314,2013-04-08,7100,7170,6840,6860,1287972,M05,M00M05,M10M05,D04
315,2013-04-09,6800,6950,6700,6810,974548,K00,M00K00,M10K00,U04
316,2013-04-10,6850,6920,6820,6870,669468,K00,K00K00,S08K00,U04
317,2013-04-11,6930,6970,6720,6800,1045252,M05,K00M05,P10M05,U04
318,2013-04-12,6780,6840,6740,6770,549460,M05,M00M05,S07M05,U01
319,2013-04-15,6750,6820,6550,6600,693737,M05,M00M05,M10M05,T01
320,2013-04-16,6490,6560,6410,6530,868323,P05,M00P05,M10P05,D04
321,2013-04-17,6600,6610,6320,6420,813999,M05,P00M05,S08M05,U04
322,2013-04-18,6360,6590,6350,6530,631887,P05,M00P05,S07P05,D04
323,2013-04-19,6560,6690,6550,6690,533002,P01,P00P01,S00P01,D04
324,2013-04-22,6640,6690,6550,6630,480763,M05,P00M05,P10M05,U04
325,2013-04-23,6630,6630,6520,6610,454058,M02,M00M02,S06M02,U04
326,2013-04-24,6700,7040,6640,7040,904212,P01,M00P01,S04P01,U04
327,2013-04-25,7070,7210,7050,7210,926151,P01,P00P01,S01P01,T01
328,2013-04-26,7210,7210,7030,7050,568506,M01,P00M01,P10M01,U04
329,2013-04-29,7060,7150,7010,7130,357932,P05,M00P05,S07P05,D04
330,2013-04-30,7130,7300,7080,7300,546461,P01,P00P01,S01P01,U04
331,2013-05-02,7220,7290,7090,7140,512836,M05,P00M05,P10M05,D04
332,2013-05-03,7140,7170,6980,7150,545816,K01,M00K01,S06K01,U04
333,2013-05-06,7130,7290,7120,7240,625027,P05,K00P05,S00P05,U04
334,2013-05-07,7220,7330,7080,7130,399474,M05,P00M05,P10M05,U04
335,2013-05-08,7170,7240,7150,7230,440642,P05,M00P05,S07P05,U02
336,2013-05-09,7250,7400,7200,7370,647595,P05,P00P05,S01P05,U04
337,2013-05-10,7360,7360,7190,7230,474096,M01,P00M01,P10M01,T01
338,2013-05-13,7270,7270,7140,7230,200496,M02,M00M02,S07M02,U04
339,2013-05-14,7230,7320,7210,7250,283251,K00,M00K00,M10K00,U01
340,2013-05-15,7290,7290,7190,7230,327997,M01,K00M01,S04M01,U04
341,2013-05-16,7280,7510,7250,7470,705265,P05,M00P05,S04P05,U03
342,2013-05-20,7470,7480,7300,7300,383050,M03,P00M03,S01M03,U04
343,2013-05-21,7310,7350,7240,7250,399091,M05,M00M05,S03M05,T01
344,2013-05-22,7270,7360,7170,7170,717967,M03,M00M03,M10M03,U02
345,2013-05-23,7180,7190,6920,6930,778623,M05,M00M05,M10M05,D04
346,2013-05-24,6960,7040,6900,6960,436341,K00,M00K00,M10K00,T01
