,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
63,2012-04-03,15400,15650,14400,14450,490894,M05,M00M05,S07M05,U04
64,2012-04-04,14250,14550,13050,13350,407435,M05,M00M05,M10M05,T01
65,2012-04-05,13200,13500,12750,13250,178616,K00,M00K00,M10K00,D04
66,2012-04-06,13300,13800,13150,13350,151522,K00,K00K00,S08K00,D04
67,2012-04-09,13050,13250,12300,12300,164157,M03,K00M03,P10M03,U04
68,2012-04-10,12250,13200,12250,12700,145624,P03,M00P03,S07P03,D04
69,2012-04-12,12550,13100,12400,12900,92967,P05,P00P05,S00P05,U04
70,2012-04-13,13200,13600,13150,13500,132815,P05,P00P05,P10P05,U04
71,2012-04-16,13450,13700,13300,13550,136418,P05,P00P05,P10P05,D04
72,2012-04-17,13600,13800,13350,13400,82791,M05,P00M05,P10M05,D04
73,2012-04-18,13650,14250,13600,14050,218068,P05,M00P05,S07P05,U04
74,2012-04-19,14150,14550,14050,14300,137378,P05,P00P05,S01P05,D04
75,2012-04-20,14250,14650,14100,14650,179110,P01,P00P01,P10P01,D04
76,2012-04-23,14550,14900,14200,14200,159982,M03,P00M03,P10M03,T01
77,2012-04-24,14100,15000,14100,15000,245898,P00,M00P00,S07P00,D04
78,2012-04-25,15050,15100,14300,14400,186796,M05,P00M05,S02M05,D04
79,2012-04-26,14600,14750,13250,13250,321964,M03,M00M03,S03M03,U04
80,2012-04-27,13350,13600,13000,13100,168361,M05,M00M05,M10M05,U04
81,2012-04-30,13350,13350,12700,12700,119493,M00,M00M00,M10M00,U04
82,2012-05-02,12800,13350,12700,13200,137773,P05,M00P05,M10P05,U02
83,2012-05-03,13300,13850,13050,13800,126762,P05,P00P05,S01P05,U04
84,2012-05-04,13800,14200,13700,14050,152546,P05,P00P05,P10P05,D04
85,2012-05-07,13900,13950,13500,13950,115196,K01,P00K01,P10K01,D04
86,2012-05-08,14100,14800,14000,14750,262258,P05,K00P05,P10P05,U01
87,2012-05-09,14650,14950,14550,14600,173739,M05,P00M05,P10M05,D04
88,2012-05-10,14700,16100,14600,15800,720461,P05,M00P05,S06P05,D04
89,2012-05-11,16000,17100,15900,16700,991449,P05,P00P05,S01P05,T01
90,2012-05-14,17000,17350,16350,16600,486292,M05,P00M05,P10M05,T01
91,2012-05-15,16350,17400,15800,17100,757177,P05,M00P05,S03P05,D04
92,2012-05-16,17100,17450,16000,16000,395935,M03,P00M03,S02M03,D04
93,2012-05-17,16100,16600,15700,16450,497766,P05,M00P05,S07P05,D04
94,2012-05-18,15950,16250,15250,15500,289802,M05,P00M05,S01M05,D04
95,2012-05-21,15550,15850,15100,15650,227676,P05,M00P05,S07P05,D04
96,2012-05-22,15800,16750,14650,16650,921295,P05,P00P05,S01P05,U04
97,2012-05-23,16750,16850,16000,16000,447692,M03,P00M03,P10M03,D04
98,2012-05-24,16100,16700,15650,15900,291226,M05,M00M05,S03M05,U04
99,2012-05-25,16100,16650,15800,16000,252540,M05,M00M05,M10M05,D04
100,2012-05-29,16050,16650,15850,16450,195111,P05,M00P05,M10P05,T01
101,2012-05-30,16500,17050,16200,17000,304957,P05,P00P05,S01P05,U04
102,2012-05-31,16750,17250,16400,17150,409031,P05,P00P05,P10P05,D04
103,2012-06-01,17150,17250,16500,16650,300805,M05,P00M05,P10M05,D04
104,2012-06-04,15900,16350,14800,14800,588872,M03,M00M03,S07M03,D04
105,2012-06-05,15150,15800,15000,15550,312658,P05,M00P05,M10P05,U04
106,2012-06-07,15900,16200,15500,15500,181350,M03,P00M03,S01M03,U04
107,2012-06-08,15750,16150,15500,15600,228548,M05,M00M05,S03M05,D04
108,2012-06-11,15900,16000,15300,15500,211090,M05,M00M05,M10M05,U04
109,2012-06-12,15400,16500,15250,16000,436969,P05,M00P05,M10P05,D04
110,2012-06-13,16000,16250,15700,16000,185208,K00,P00K00,S02K00,U04
111,2012-06-14,16000,16100,15500,15700,178373,M05,K00M05,P10M05,D04
112,2012-06-15,15700,15800,14500,14700,478196,M05,M00M05,S07M05,U04
113,2012-06-18,15000,15600,14550,15500,537119,P05,M00P05,M10P05,U04
114,2012-06-19,15650,16250,15550,15800,399560,P05,P00P05,S01P05,U04
115,2012-06-20,15900,15950,15450,15700,209538,M05,P00M05,P10M05,U04
116,2012-06-21,15700,16400,15600,16300,376394,P05,M00P05,S03P05,T01
117,2012-06-22,16100,16850,16100,16350,402894,P04,P00P04,S02P04,D04
118,2012-06-25,16600,16700,16000,16250,309161,M05,P00M05,P10M05,U04
119,2012-06-26,16000,16150,15400,15400,314738,M03,M00M03,S03M03,D04
120,2012-06-27,15400,15550,15050,15150,244018,M05,M00M05,M10M05,U04
121,2012-06-28,15250,15500,14450,14800,285656,M05,M00M05,M10M05,U04
122,2012-06-29,14700,15200,14550,15100,169969,P05,M00P05,M10P05,D04
123,2012-07-02,15100,15350,15050,15100,103546,K02,P00K02,S00K02,U04
124,2012-07-03,15050,15300,14700,14700,198120,M03,K00M03,P10M03,U04
125,2012-07-04,14800,15000,14150,14350,395675,M05,M00M05,S07M05,U04
126,2012-07-05,14400,14600,14150,14500,285462,P05,M00P05,M10P05,U04
127,2012-07-06,14500,15000,14400,14750,238062,P05,P00P05,S01P05,T01
128,2012-07-09,15050,15200,14600,14700,633232,M05,P00M05,P10M05,D04
129,2012-07-10,14800,14950,14300,14550,498617,M05,M00M05,S03M05,T01
130,2012-07-11,14600,14700,13850,14000,338113,M05,M00M05,M10M05,D04
131,2012-07-12,13900,14200,12700,13050,518903,M05,M00M05,M10M05,D04
132,2012-07-13,13250,13250,12150,12650,366565,M01,M00M01,M10M01,D04
133,2012-07-16,12650,13300,12650,12950,232030,P03,M00P03,M10P03,U04
134,2012-07-17,12850,13050,12250,12300,322769,M05,P00M05,S00M05,D04
135,2012-07-18,12350,12500,11650,11700,332886,M05,M00M05,S07M05,U04
136,2012-07-19,11850,12000,11700,12000,344725,P01,M00P01,M10P01,U04
137,2012-07-20,11950,12200,11750,12150,226910,P05,P00P05,S01P05,U04
138,2012-07-23,12150,12150,11450,11950,232132,M02,P00M02,P10M02,D04
139,2012-07-24,11800,12250,11650,12250,145901,P01,M00P01,S07P01,D04
140,2012-07-25,12000,12200,11650,11650,131311,M03,P00M03,S02M03,D04
141,2012-07-26,11700,11950,10750,11100,297019,M05,M00M05,S07M05,D04
142,2012-07-27,11250,11400,11050,11150,213673,M05,M00M05,M10M05,U04
143,2012-07-30,11250,11550,10800,11050,171884,M05,M00M05,M10M05,U04
144,2012-07-31,11000,11050,10300,10650,462183,M05,M00M05,M10M05,D04
145,2012-08-01,10650,11000,10500,10650,187971,K00,M00K00,M10K00,T01
146,2012-08-02,10700,10850,10450,10650,85180,M05,K00M05,M10M05,D04
147,2012-08-03,10500,11000,10500,10650,165633,P04,M00P04,S04P04,D04
148,2012-08-06,10800,10850,10600,10700,157708,M05,P00M05,S08M05,U04
149,2012-08-07,10800,11350,10700,10900,437598,P05,M00P05,S05P05,U04
150,2012-08-08,10950,10950,10550,10550,239813,M00,P00M00,S01M00,U04
151,2012-08-09,10650,10700,10300,10300,321489,M03,M00M03,S07M03,T01
152,2012-08-10,10350,10550,10200,10250,208179,M05,M00M05,M10M05,U03
153,2012-08-13,10300,10750,10250,10650,336652,P05,M00P05,M10P05,U01
154,2012-08-14,10550,10650,10300,10400,180138,M05,P00M05,S01M05,U01
155,2012-08-16,10450,10500,10200,10350,153824,M05,M00M05,S06M05,U04
156,2012-08-17,10350,10600,10200,10550,229739,P05,M00P05,M10P05,U04
157,2012-08-20,10550,11050,10550,10800,640241,P03,P00P03,S02P03,U04
158,2012-08-21,10850,11200,10600,10600,497261,M03,P00M03,P10M03,T01
159,2012-08-22,10600,11100,10600,10850,319274,P03,M00P03,S03P03,D04
160,2012-08-23,10850,11250,10850,11150,408375,P03,P00P03,S02P03,U03
161,2012-08-24,11100,11300,10850,10950,186518,M05,P00M05,P10M05,D04
162,2012-08-27,11000,11000,10600,10700,192223,M01,M00M01,S06M01,U04
163,2012-08-28,10700,10800,10550,10600,156669,M05,M00M05,M10M05,U02
164,2012-08-29,10650,12150,10650,12150,1451311,P10,M00P10,M10P10,U02
165,2012-08-30,12400,13950,12300,13600,2643923,P05,P10P05,S01P05,U02
166,2012-08-31,13650,14100,13250,13550,1038617,M05,P00M05,P10M05,D04
167,2012-09-03,13800,14950,13450,13550,1805104,M05,M00M05,S03M05,D04
168,2012-09-04,13250,13500,12350,12850,1106769,M05,M00M05,M10M05,U04
169,2012-09-05,12750,13100,12600,12700,468515,M05,M00M05,M10M05,U03
170,2012-09-06,12850,13300,12450,12800,627617,M05,M00M05,M10M05,T01
171,2012-09-07,13200,13800,13000,13500,696000,P05,M00P05,M10P05,U04
172,2012-09-10,13500,13700,12800,13650,507531,P05,P00P05,S01P05,T01
173,2012-09-11,13550,14600,13500,14200,856371,P05,P00P05,P10P05,D04
174,2012-09-12,14400,15150,14150,14850,752149,P05,P00P05,P10P05,T01
175,2012-09-13,14950,15100,14400,14700,335279,M05,P00M05,P10M05,U04
176,2012-09-14,15000,15200,14600,14650,261750,M05,M00M05,S03M05,U04
177,2012-09-17,14450,14650,14050,14250,216804,M05,M00M05,M10M05,U04
178,2012-09-18,14350,16150,14350,16000,782376,P13,M00P13,M10P13,T01
179,2012-09-19,16100,16200,15600,16000,265997,M05,P10M05,S01M05,T01
180,2012-09-20,16100,16650,15750,15750,315032,M03,M00M03,S03M03,U02
181,2012-09-21,15800,16450,15500,16300,467660,P05,M00P05,M10P05,T01
182,2012-09-24,16550,16800,16000,16000,272562,M03,P00M03,S01M03,U02
183,2012-09-25,16000,16000,14950,15000,261065,M01,M00M01,S03M01,D04
184,2012-09-26,14650,15150,14100,14300,337546,M05,M00M05,M10M05,D04
185,2012-09-27,14350,14950,14150,14700,241781,P05,M00P05,M10P05,D04
186,2012-09-28,15100,15600,14900,15250,562602,P05,P00P05,S01P05,U04
187,2012-10-02,15150,15650,14950,15350,286359,P05,P00P05,P10P05,T01
188,2012-10-04,15200,16250,15150,16000,550708,P05,P00P05,P10P05,U04
189,2012-10-05,16100,16450,15800,16200,296892,P05,P00P05,P10P05,U04
190,2012-10-08,16150,17200,16050,17050,741554,P05,P00P05,P10P05,D04
191,2012-10-09,16900,17500,16800,17050,399860,P05,P00P05,P10P05,D04
192,2012-10-10,16950,17150,16650,17000,175553,K00,P00K00,P10K00,D04
193,2012-10-11,16800,17100,15250,15600,842176,M05,K00M05,S04M05,D04
194,2012-10-12,15900,16550,15600,16250,469623,P05,M00P05,S07P05,T01
195,2012-10-15,16050,17650,15400,16050,3481761,K00,P00K00,S01K00,T01
196,2012-10-16,16650,16900,14600,14650,1054344,M15,K00M15,P10M15,U04
197,2012-10-17,14850,15300,14350,14400,383975,M05,M10M05,S07M05,U04
198,2012-10-18,14400,14850,13750,13750,324858,M03,M00M03,M10M03,U02
199,2012-10-19,13650,14350,13650,14000,194665,P03,M00P03,M10P03,D04
200,2012-10-22,13700,14300,13650,14100,201110,P05,P00P05,S00P05,D04
201,2012-10-23,14100,14650,14100,14300,116261,P03,P00P03,P10P03,U04
202,2012-10-24,14350,15250,14250,14950,369412,P05,P00P05,P10P05,D04
203,2012-10-25,15000,15250,14550,14550,176513,M03,P00M03,P10M03,D04
204,2012-10-26,14650,15150,14100,14350,291899,M05,M00M05,S03M05,U02
205,2012-10-29,14500,14600,13400,13400,285859,M03,M00M03,M10M03,U02
206,2012-10-30,13250,13750,13250,13500,72452,P03,M00P03,M10P03,U02
207,2012-10-31,13600,13950,13300,13550,132281,M05,P00M05,S00M05,U01
208,2012-11-01,13550,13650,13000,13150,114341,M05,M00M05,S05M05,D04
209,2012-11-02,13350,13600,13050,13050,106638,M03,M00M03,M10M03,U04
210,2012-11-05,12900,13200,12750,12850,106719,M05,M00M05,M10M05,D04
211,2012-11-06,12900,13250,12550,13100,142944,P05,M00P05,M10P05,U04
212,2012-11-07,13250,13250,12850,13000,104826,M01,P00M01,S01M01,U04
213,2012-11-08,14000,14950,13050,13050,1515568,M03,M00M03,S03M03,D04
214,2012-11-09,13250,13650,12950,13500,275213,P05,M00P05,M10P05,D04
215,2012-11-12,13750,13900,13350,13350,212763,M03,P00M03,S01M03,U04
216,2012-11-13,13350,13500,12600,13050,202985,M05,M00M05,S03M05,T01
217,2012-11-14,13000,13350,12500,12500,181984,M03,M00M03,M10M03,D04
218,2012-11-15,12250,12600,11850,11850,251436,M03,M00M03,M10M03,D04
219,2012-11-16,11750,12150,11300,11500,142876,M05,M00M05,M10M05,D04
220,2012-11-19,11550,11850,11500,11800,202379,P05,M00P05,M10P05,U04
221,2012-11-20,12000,12550,11800,12500,427718,P05,P00P05,S01P05,U04
222,2012-11-21,12400,12750,12250,12400,200184,K00,P00K00,P10K00,T01
223,2012-11-22,12550,13550,12400,12650,436426,P05,K00P05,P10P05,T01
224,2012-11-23,12800,13000,12250,12300,182164,M05,P00M05,P10M05,U04
225,2012-11-26,12350,12750,11800,12100,129259,M05,M00M05,S07M05,U04
226,2012-11-27,12150,12300,12000,12050,91435,M05,M00M05,M10M05,U04
227,2012-11-28,12100,12400,11900,12200,88999,P05,M00P05,M10P05,D04
228,2012-11-29,12300,12750,12250,12650,122287,P05,P00P05,S01P05,U04
229,2012-11-30,12750,12900,12600,12600,51872,M03,P00M03,P10M03,U04
230,2012-12-03,12750,12950,12500,12500,108827,M03,M00M03,S03M03,T01
231,2012-12-04,12500,12650,12200,12250,81254,M05,M00M05,M10M05,T01
232,2012-12-05,12050,12050,10450,11250,953104,M01,M00M01,M10M01,T01
233,2012-12-06,11200,11250,10600,10650,249522,M05,M00M05,M10M05,D04
234,2012-12-07,10750,12200,10500,12200,533512,P11,M00P11,M10P11,U04
235,2012-12-10,13500,14000,13150,14000,785594,P01,P10P01,S01P01,D04
236,2012-12-11,13850,14750,13400,13550,1362505,M05,P00M05,P10M05,U04
237,2012-12-12,13600,13900,13450,13650,243132,K00,M00K00,S06K00,U04
238,2012-12-13,13500,14050,13300,13300,361184,M04,K00M04,S01M04,D04
239,2012-12-14,12550,12750,11950,12250,567852,M05,M00M05,S07M05,D04
240,2012-12-17,12350,12550,11450,11450,525663,M03,M00M03,M10M03,D04
241,2012-12-18,11500,11600,10900,10950,311805,M05,M00M05,M10M05,U04
242,2012-12-20,11050,11250,10500,10600,249160,M05,M00M05,M10M05,D04
243,2012-12-21,10650,11050,10600,10750,133777,P05,M00P05,M10P05,U03
244,2012-12-24,10800,11150,10700,10900,150057,P05,P00P05,S01P05,D04
245,2012-12-26,11900,12350,11350,11350,812614,M03,P00M03,P10M03,D04
246,2012-12-27,11200,13050,11000,12850,1720780,P15,M00P15,S05P15,D04
247,2012-12-28,12950,13400,11850,11900,1820538,M05,P10M05,S02M05,T01
248,2013-01-02,12000,12150,11750,11850,245360,M05,M00M05,S03M05,U04
249,2013-01-03,11950,12000,11100,11200,314048,M05,M00M05,M10M05,U04
250,2013-01-04,11200,11650,11200,11400,215858,P03,M00P03,M10P03,D04
251,2013-01-07,11800,12050,11500,11500,280453,M03,P00M03,S00M03,U01
252,2013-01-08,11550,11750,11400,11600,111184,K00,M00K00,S05K00,T01
253,2013-01-09,11600,11750,11300,11300,152379,M03,K00M03,S01M03,T01
254,2013-01-10,11050,11350,11000,11250,177951,P05,M00P05,S07P05,U04
255,2013-01-11,11250,11500,11050,11050,205707,M03,P00M03,S08M03,U04
256,2013-01-14,11050,11150,10900,10950,103082,M05,M00M05,S07M05,U02
257,2013-01-15,10900,11100,10750,10850,132301,M05,M00M05,M10M05,T01
258,2013-01-16,10850,11000,10750,10850,98945,K00,M00K00,M10K00,T01
259,2013-01-17,10850,11300,10600,11150,217530,P05,K00P05,S04P05,U03
260,2013-01-18,11250,11700,11150,11250,401111,K02,P00K02,P10K02,U04
261,2013-01-21,11400,11500,11200,11250,105783,M05,K00M05,P10M05,U04
262,2013-01-22,11350,11900,11200,11350,453400,K02,M00K02,S07K02,T01
263,2013-01-23,11400,11600,11300,11400,192152,K00,K00K00,M10K00,U03
264,2013-01-24,11550,12300,11500,12200,679054,P05,K00P05,S04P05,U04
265,2013-01-25,12500,12700,12150,12650,406821,P05,P00P05,P10P05,D04
266,2013-01-28,12700,12850,12200,12850,292237,P02,P00P02,P10P02,U04
267,2013-01-29,12850,13000,12550,12800,180217,M05,P00M05,P10M05,U02
268,2013-01-30,12850,13600,12750,12800,403961,M05,M00M05,S03M05,T01
269,2013-01-31,12850,13350,12650,13250,279627,P05,M00P05,S04P05,D04
270,2013-02-01,13250,13600,13050,13100,204893,M05,P00M05,S01M05,T01
271,2013-02-04,12900,12900,11950,11950,377558,M00,M00M00,S03M00,U04
272,2013-02-05,11900,12250,11700,11900,230642,K00,M00K00,M10K00,D04
273,2013-02-06,11750,12100,11400,11400,365814,M03,K00M03,M10M03,U04
274,2013-02-07,11550,12000,11450,11550,268473,K02,M00K02,S07K02,T01
275,2013-02-08,11450,11550,10850,11200,343128,M05,K00M05,M10M05,T01
276,2013-02-12,11150,11300,10850,10900,211571,M05,M00M05,S07M05,T01
277,2013-02-13,10950,11200,10950,11000,185745,K02,M00K02,M10K02,T01
278,2013-02-14,11200,11450,11150,11250,267007,K00,K00K00,S01K00,U04
279,2013-02-15,11250,11350,11150,11250,91559,K00,K00K00,P10K00,U01
280,2013-02-18,11400,11450,11000,11050,209176,M05,K00M05,S04M05,U01
281,2013-02-19,11150,11300,11050,11300,137323,P01,M00P01,S07P01,T01
282,2013-02-20,11500,11700,11350,11450,221877,M05,P00M05,S01M05,U04
283,2013-02-21,11400,11600,11200,11250,176734,M05,M00M05,S05M05,D04
284,2013-02-22,11300,11500,11250,11450,136014,P05,M00P05,M10P05,D04
285,2013-02-25,11550,11600,10900,10900,271733,M03,P00M03,S01M03,U04
286,2013-02-26,10850,11150,10850,10900,148931,K02,M00K02,S07K02,D04
287,2013-02-27,10950,11100,10800,10950,176767,K00,K00K00,S08K00,U04
288,2013-02-28,11000,11050,10900,10950,124170,M05,K00M05,S04M05,U04
289,2013-03-04,11250,11450,11150,11200,274170,M05,M00M05,S04M05,U04
290,2013-03-05,11200,11300,11000,11300,225348,P01,M00P01,M10P01,U04
291,2013-03-06,11400,11400,11100,11100,133620,M00,P00M00,S04M00,U04
292,2013-03-07,11150,11150,10800,10900,169943,M01,M00M01,S07M01,T01
293,2013-03-08,10900,11000,10600,10700,263785,M05,M00M05,M10M05,U04
294,2013-03-11,10650,10700,10000,10300,202274,M05,M00M05,M10M05,U04
295,2013-03-12,10300,10600,10300,10350,147045,K02,M00K02,M10K02,U03
296,2013-03-13,10350,10450,10300,10350,87381,K00,K00K00,S00K00,D04
297,2013-03-14,10350,10400,10100,10200,105688,M05,K00M05,S04M05,U01
298,2013-03-15,10200,10450,10200,10200,123345,K02,M00K02,S07K02,U04
299,2013-03-18,10300,10400,10050,10050,90849,M03,K00M03,M10M03,D04
300,2013-03-19,10100,10250,10000,10150,73629,K00,M00K00,S07K00,D04
301,2013-03-20,10200,10550,10200,10350,165050,P03,K00P03,S01P03,T01
302,2013-03-21,10300,10450,10250,10250,93314,M04,P00M04,P10M04,U04
303,2013-03-22,10200,10350,10000,10200,105409,K00,M00K00,S06K00,D04
304,2013-03-25,10250,10350,10150,10300,78116,K00,K00K00,S04K00,U04
305,2013-03-26,10300,10450,10200,10300,57563,K00,K00K00,S04K00,D04
306,2013-03-27,10400,10450,10050,10100,116263,M05,K00M05,S04M05,U04
307,2013-03-28,10100,10300,10050,10200,95285,P05,M00P05,S07P05,U02
308,2013-03-29,10300,10450,10200,10200,99293,M03,P00M03,S00M03,U02
309,2013-04-01,10200,10300,10050,10100,80703,M05,M00M05,S03M05,U04
310,2013-04-02,10200,10200,9600,9650,233025,M01,M00M01,M10M01,D04
311,2013-04-03,9700,9800,9290,9340,172082,M05,M00M05,M10M05,U04
312,2013-04-04,9340,9340,8720,9010,189800,M01,M00M01,M10M01,D04
313,2013-04-05,8950,9080,8620,8630,143574,M05,M00M05,M10M05,U03
314,2013-04-08,8560,8840,8550,8630,79676,P05,M00P05,M10P05,D04
315,2013-04-09,8490,8790,8360,8480,92964,M05,P00M05,S08M05,U04
316,2013-04-10,8520,8820,8510,8550,96651,K02,M00K02,S07K02,U04
317,2013-04-11,8720,8870,8650,8810,94064,P05,K00P05,S04P05,U04
318,2013-04-12,8810,8930,8600,8600,93047,M03,P00M03,P10M03,U01
319,2013-04-15,8600,8690,8500,8590,59672,M05,M00M05,S07M05,T01
320,2013-04-16,8520,8640,8400,8560,48640,K00,M00K00,M10K00,D04
321,2013-04-17,8610,8720,8510,8520,59242,M05,K00M05,S04M05,U04
322,2013-04-18,8460,8580,8460,8460,36201,K02,M00K02,S07K02,D04
323,2013-04-19,8440,8540,8400,8440,46533,K00,K00K00,M10K00,D04
324,2013-04-22,8490,8490,8140,8200,106993,M01,K00M01,S04M01,U04
325,2013-04-23,8290,8320,8170,8310,69562,K01,M00K01,S07K01,U04
326,2013-04-24,8390,8560,8310,8530,85115,P05,K00P05,S01P05,U04
327,2013-04-25,8560,8580,8200,8420,53915,M05,P00M05,P10M05,T01
328,2013-04-26,8520,8660,8400,8540,79739,K00,M00K00,S03K00,U04
329,2013-04-29,8510,8570,8410,8430,26809,M05,K00M05,S01M05,D04
330,2013-04-30,8450,8530,8390,8500,53717,P05,M00P05,S07P05,U04
331,2013-05-02,8570,8920,8500,8870,237258,P05,P00P05,S04P05,D04
332,2013-05-03,8890,9270,8810,9050,150179,P05,P00P05,P10P05,U04
333,2013-05-06,9120,9120,8910,8950,63406,M01,P00M01,P10M01,U04
334,2013-05-07,8890,9140,8850,9060,83803,P05,M00P05,S03P05,U04
335,2013-05-08,9150,9190,8960,9190,96009,K01,P00K01,S00K01,U02
336,2013-05-09,9300,9750,9280,9470,290927,P05,K00P05,P10P05,U04
337,2013-05-10,9440,9560,9270,9310,69777,M05,P00M05,P10M05,T01
338,2013-05-13,9300,9400,8980,9020,64538,M05,M00M05,S06M05,U04
339,2013-05-14,9010,9350,8980,9160,136216,P05,M00P05,M10P05,U01
340,2013-05-15,9200,9210,8990,9210,55514,K01,P00K01,S00K01,U04
341,2013-05-16,9370,9380,9120,9200,63361,M05,K00M05,P10M05,U03
342,2013-05-20,9200,9350,9170,9210,41440,K02,M00K02,S07K02,U04
343,2013-05-21,9180,9260,9130,9230,35110,P05,K00P05,S00P05,T01
344,2013-05-22,9280,9280,9040,9110,71699,M01,P00M01,S04M01,U02
345,2013-05-23,9100,9130,9040,9040,67796,M03,M00M03,S07M03,D04
346,2013-05-24,9090,9270,9040,9130,42990,K00,M00K00,M10K00,T01
347,2013-05-27,9220,9380,9120,9200,84005,M05,K00M05,S04M05,T01
