,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
72,2012-04-17,71300,71300,69100,69100,9225,M00,P00M00,P10M00,D04
73,2012-04-18,69400,69800,68500,68500,4476,M03,M00M03,S07M03,U04
74,2012-04-19,68500,69200,67400,67500,9932,M05,M00M05,M10M05,D04
75,2012-04-20,68100,68100,65000,65000,16944,M00,M00M00,M10M00,D04
76,2012-04-23,65500,66200,64300,66000,5983,P05,M00P05,M10P05,T01
77,2012-04-24,64900,65900,64100,64200,7657,M05,P00M05,S01M05,D04
78,2012-04-25,62600,64900,62000,62000,14841,M04,M00M04,S07M04,D04
79,2012-04-26,62000,63300,62000,62000,6164,K02,M00K02,M10K02,U04
80,2012-04-27,63100,63300,61300,61400,9422,M05,K00M05,S04M05,U04
81,2012-04-30,61900,62300,60000,60100,11680,M05,M00M05,S07M05,U04
82,2012-05-02,60300,62600,59500,61300,11637,P05,M00P05,M10P05,U02
83,2012-05-03,61500,62000,59900,60200,10290,M05,P00M05,S01M05,U04
84,2012-05-04,60700,62500,59700,62300,7697,P05,M00P05,S07P05,D04
85,2012-05-07,62000,62000,60100,60200,5479,M01,P00M01,S01M01,D04
86,2012-05-08,60600,61500,59900,59900,7407,M03,M00M03,S07M03,U01
87,2012-05-09,60000,61000,59800,60200,8843,K00,M00K00,M10K00,D04
88,2012-05-10,61000,61500,59900,60300,7795,M05,K00M05,S01M05,D04
89,2012-05-11,60300,60400,57800,57900,19235,M05,M00M05,S05M05,T01
90,2012-05-14,57400,58700,56000,56000,14121,M03,M00M03,M10M03,T01
91,2012-05-15,54200,55400,53800,54300,18154,K00,M00K00,M10K00,D04
92,2012-05-16,54000,54200,52500,52700,17947,M05,K00M05,S08M05,D04
93,2012-05-17,53000,53800,52600,52600,13588,M04,M00M04,S07M04,D04
94,2012-05-18,51900,53100,50700,50900,13303,M05,M00M05,M10M05,D04
95,2012-05-21,51300,52600,50200,52100,14644,P05,M00P05,M10P05,D04
96,2012-05-22,52100,52700,50900,51700,11985,M05,P00M05,S01M05,U04
97,2012-05-23,51500,51500,50000,50200,11889,M01,M00M01,S03M01,D04
98,2012-05-24,50500,50800,49750,49900,14291,M05,M00M05,M10M05,U04
99,2012-05-25,49850,52400,49850,52100,5657,P03,M00P03,M10P03,D04
100,2012-05-29,52200,52900,51600,52300,7216,K00,P00K00,S02K00,T01
101,2012-05-30,51600,52700,51200,51900,7095,P05,K00P05,P10P05,U04
102,2012-05-31,51300,52700,50700,52500,6947,P05,P00P05,P10P05,D04
103,2012-06-01,52600,52600,51500,51800,2880,M01,P00M01,P10M01,D04
104,2012-06-04,49500,50000,48500,49650,13289,K01,M00K01,S03K01,D04
105,2012-06-05,49300,50300,49300,49800,7928,P03,K00P03,S08P03,U04
106,2012-06-07,50500,51100,50000,50000,10821,M03,P00M03,P10M03,U04
107,2012-06-08,50000,50700,49800,50000,4442,K02,M00K02,S05K02,D04
108,2012-06-11,50200,50800,49800,50100,8984,M05,K00M05,S04M05,U04
109,2012-06-12,50200,50200,49250,49900,3754,M02,M00M02,S04M02,D04
110,2012-06-13,50600,50600,49550,50200,4193,M01,M00M01,S04M01,U04
111,2012-06-14,50700,51700,49600,51700,18553,P01,M00P01,M10P01,D04
112,2012-06-15,51100,52500,50100,50100,22493,M03,P00M03,S01M03,U04
113,2012-06-18,50800,52000,50500,52000,17615,P01,M00P01,S07P01,U04
114,2012-06-19,51200,52000,50800,51000,6929,M05,P00M05,S01M05,U04
115,2012-06-20,51300,51600,50800,51100,6028,M05,M00M05,S06M05,U04
116,2012-06-21,51100,51800,51000,51300,6519,K00,M00K00,S04K00,T01
117,2012-06-22,51000,51000,50000,50300,6561,M01,K00M01,S04M01,D04
118,2012-06-25,50300,50400,49500,49550,8440,M05,M00M05,S07M05,U04
119,2012-06-26,49550,49850,49200,49350,4924,M05,M00M05,M10M05,D04
120,2012-06-27,49450,49500,48850,49500,5438,K01,M00K01,M10K01,U04
121,2012-06-28,49500,49550,48750,48750,8519,M03,K00M03,S04M03,U04
122,2012-06-29,48600,49300,48300,48550,4339,M05,M00M05,S07M05,D04
123,2012-07-02,48950,49500,48900,49400,6142,P05,M00P05,M10P05,U04
124,2012-07-03,49450,49650,49200,49300,5228,M05,P00M05,S01M05,U04
125,2012-07-04,49700,49800,48750,48750,11522,M03,M00M03,S03M03,U04
126,2012-07-05,48650,49300,48650,48800,5337,K02,M00K02,M10K02,U04
127,2012-07-06,49300,50600,49000,50000,13536,P05,K00P05,S00P05,T01
128,2012-07-09,50000,51200,49650,50800,13009,P05,P00P05,P10P05,D04
129,2012-07-10,50700,52600,50600,50700,12689,K02,P00K02,P10K02,T01
130,2012-07-11,51500,52500,51100,51600,14665,K00,K00K00,P10K00,D04
131,2012-07-12,52500,55000,51900,53300,30389,P05,K00P05,P10P05,D04
132,2012-07-13,53900,56400,53400,55600,38871,P05,P00P05,P10P05,D04
133,2012-07-16,56200,59800,55900,59000,44193,P05,P00P05,P10P05,U04
134,2012-07-17,60000,60100,56400,57000,36029,M05,P00M05,P10M05,D04
135,2012-07-18,57000,57400,54200,55200,25766,M05,M00M05,S03M05,U04
136,2012-07-19,55600,57100,55100,55900,16947,P05,M00P05,M10P05,U04
137,2012-07-20,55900,55900,54100,55300,12854,M02,P00M02,S01M02,U04
138,2012-07-23,55200,55200,52400,52700,13188,M01,M00M01,S07M01,D04
139,2012-07-24,52300,54800,50700,50900,12571,M05,M00M05,M10M05,D04
140,2012-07-25,49750,52700,49750,52000,14804,P03,M00P03,M10P03,D04
141,2012-07-26,51800,53100,50400,50400,12942,M03,P00M03,S00M03,D04
142,2012-07-27,51100,51600,50400,50800,10690,M05,M00M05,S06M05,U04
143,2012-07-30,51700,52200,50300,51600,19152,M05,M00M05,M10M05,U04
144,2012-07-31,51700,55100,51700,54000,24596,P03,M00P03,M10P03,D04
145,2012-08-01,54000,57000,53200,56900,36248,P05,P00P05,S01P05,T01
146,2012-08-02,57100,58600,56100,56600,13905,M05,P00M05,P10M05,D04
147,2012-08-03,56000,56700,55300,56700,9377,P01,M00P01,S03P01,D04
148,2012-08-06,57700,57900,56100,56200,9653,M05,P00M05,S00M05,U04
149,2012-08-07,55300,56900,55300,56300,9730,P03,M00P03,S03P03,U04
150,2012-08-08,56500,57800,56300,57000,18515,P05,P00P05,S00P05,U04
151,2012-08-09,57400,59000,57000,58400,22157,P05,P00P05,P10P05,T01
152,2012-08-10,58500,59200,57800,58500,12343,K00,P00K00,P10K00,U03
153,2012-08-13,58500,59200,57600,57700,13649,M05,K00M05,P10M05,U01
154,2012-08-14,58200,59000,57900,58800,6915,P05,M00P05,S07P05,U01
155,2012-08-16,59200,59300,58400,58700,6642,M05,P00M05,S01M05,U04
156,2012-08-17,58600,63700,58400,62700,41299,P05,M00P05,S03P05,U04
157,2012-08-20,62700,64900,62700,64300,32724,P03,P00P03,S02P03,U04
158,2012-08-21,64900,65600,61000,61000,36931,M03,P00M03,P10M03,T01
159,2012-08-22,60800,62800,60800,62000,18196,P03,M00P03,S07P03,D04
160,2012-08-23,62000,62500,60500,61700,10053,M05,P00M05,S00M05,U03
161,2012-08-24,61200,61900,60800,61400,10827,K00,M00K00,S03K00,D04
162,2012-08-27,61900,63700,61300,61500,16284,M05,K00M05,S08M05,U04
163,2012-08-28,61600,62000,59000,61100,12597,M05,M00M05,S05M05,U02
164,2012-08-29,62200,62200,59700,60000,13112,M01,M00M01,M10M01,U02
165,2012-08-30,59800,60000,57400,57400,26458,M03,M00M03,M10M03,U02
166,2012-08-31,57400,58600,56100,56500,17878,M05,M00M05,M10M05,D04
167,2012-09-03,56400,57200,55200,56900,23340,P05,M00P05,M10P05,D04
168,2012-09-04,57100,58200,56300,56300,15178,M03,P00M03,S00M03,U04
169,2012-09-05,56700,56700,54600,54600,15701,M00,M00M00,S07M00,U03
170,2012-09-06,54600,56600,54600,55600,11424,P03,M00P03,M10P03,T01
171,2012-09-07,56500,57700,56400,57500,12573,P05,P00P05,S00P05,U04
172,2012-09-10,57500,59000,56700,58400,14579,P05,P00P05,P10P05,T01
173,2012-09-11,57800,58700,57800,58000,6967,K02,P00K02,P10K02,D04
174,2012-09-12,58600,60000,57900,59800,10813,P05,K00P05,P10P05,T01
175,2012-09-13,59800,59800,58500,59600,15760,M02,P00M02,P10M02,U04
176,2012-09-14,60300,61900,59200,61900,19927,P01,M00P01,S03P01,U04
177,2012-09-17,61000,62000,60300,61700,16086,P05,P00P05,S01P05,U04
178,2012-09-18,61800,62500,61000,62400,9253,P05,P00P05,P10P05,T01
179,2012-09-19,62600,62600,61000,61600,10629,M01,P00M01,P10M01,T01
180,2012-09-20,61900,64300,61600,63900,31756,P05,M00P05,S07P05,U02
181,2012-09-21,64200,65900,63000,63000,25302,M03,P00M03,S01M03,T01
182,2012-09-24,63300,65400,61300,65400,22976,P01,M00P01,S03P01,U02
183,2012-09-25,65300,67200,65200,66100,25549,P05,P00P05,S01P05,D04
184,2012-09-26,66100,66600,64500,65400,17902,M05,P00M05,P10M05,D04
185,2012-09-27,65000,66500,63800,66000,20919,P05,M00P05,S03P05,D04
186,2012-09-28,65400,67700,65400,66100,10636,P04,P00P04,S00P04,U04
187,2012-10-02,66300,66800,65500,65500,4785,M03,P00M03,P10M03,T01
188,2012-10-04,65500,66000,64000,65000,17066,M05,M00M05,S03M05,U04
189,2012-10-05,64600,65500,63600,65200,13396,P05,M00P05,M10P05,U04
190,2012-10-08,65900,66500,64600,66300,16114,P05,P00P05,S00P05,D04
191,2012-10-09,66200,68300,65600,66300,16016,K00,P00K00,P10K00,D04
192,2012-10-10,66200,66200,64200,64200,13131,M00,K00M00,S04M00,D04
193,2012-10-11,65000,65000,63100,64000,9765,M01,M00M01,S07M01,D04
194,2012-10-12,64100,67000,63700,66400,15634,P05,M00P05,M10P05,T01
195,2012-10-15,67500,67600,65500,66400,23059,M05,P00M05,S01M05,T01
196,2012-10-16,66600,66600,64900,65300,8983,M01,M00M01,S03M01,U04
197,2012-10-17,66500,70100,65400,70000,31506,P05,M00P05,M10P05,U04
198,2012-10-18,70000,73600,70000,70400,42666,P04,P00P04,S01P04,U02
199,2012-10-19,71000,75400,70400,74500,40910,P05,P00P05,P10P05,D04
200,2012-10-22,72500,78000,72500,76200,31017,P03,P00P03,P10P03,D04
201,2012-10-23,78000,78000,75000,76100,22377,M01,P00M01,P10M01,U04
202,2012-10-24,76100,79200,74900,78800,26128,P05,M00P05,S03P05,D04
203,2012-10-25,79700,79700,75000,75000,24066,M00,P00M00,S02M00,D04
204,2012-10-26,74900,75600,70500,72800,48004,M05,M00M05,S07M05,U02
205,2012-10-29,72200,74300,71000,71900,12157,M05,M00M05,M10M05,U02
206,2012-10-30,72000,72800,69600,69900,13524,M05,M00M05,M10M05,U02
207,2012-10-31,70400,72500,70400,71500,17660,P03,M00P03,M10P03,U01
208,2012-11-01,71500,73400,70900,72000,17758,P05,P00P05,S01P05,D04
209,2012-11-02,72800,72900,71100,71700,7811,M05,P00M05,P10M05,U04
210,2012-11-05,71500,74300,70800,73900,11349,P05,M00P05,S03P05,D04
211,2012-11-06,74200,74600,72900,74000,16952,M05,P00M05,S02M05,U04
212,2012-11-07,74300,74500,71800,73100,12357,M05,M00M05,S05M05,U04
213,2012-11-08,72400,74000,70300,72500,13158,K00,M00K00,M10K00,D04
214,2012-11-09,73400,73400,70700,71000,9143,M01,K00M01,S08M01,D04
215,2012-11-12,70700,72900,70500,72900,10572,P01,M00P01,S07P01,U04
216,2012-11-13,73500,73500,70800,71800,6814,M01,P00M01,S00M01,T01
217,2012-11-14,71400,77000,68900,76000,36787,P05,M00P05,S03P05,D04
218,2012-11-15,74200,77400,74200,75500,14881,P03,P00P03,S02P03,D04
219,2012-11-16,76100,76800,74000,75900,9293,M05,P00M05,P10M05,D04
220,2012-11-19,76800,77700,76200,77000,12953,K00,M00K00,S05K00,U04
221,2012-11-20,76500,77500,76200,77500,7742,P01,K00P01,S01P01,U04
222,2012-11-21,77200,77900,75400,76300,8770,M05,P00M05,P10M05,T01
223,2012-11-22,76200,77400,72400,72400,15228,M03,M00M03,S07M03,T01
224,2012-11-23,72600,73700,71100,73500,9250,P05,M00P05,M10P05,U04
225,2012-11-26,72400,73800,71900,72400,11654,K00,P00K00,S01K00,U04
226,2012-11-27,73100,73400,70000,70400,15327,M05,K00M05,P10M05,U04
227,2012-11-28,71800,73200,70500,72400,5252,P05,M00P05,S07P05,D04
228,2012-11-29,72000,73900,72000,73400,3849,P03,P00P03,S01P03,U04
229,2012-11-30,72000,73600,72000,73600,3982,P00,P00P00,P10P00,U04
230,2012-12-03,74000,74000,71400,71600,11350,M01,P00M01,P10M01,T01
231,2012-12-04,70900,71600,69200,71500,14535,P05,M00P05,S07P05,T01
232,2012-12-05,72100,72100,69500,70100,12799,M01,P00M01,S08M01,T01
233,2012-12-06,70000,71200,67100,70700,16378,P05,M00P05,S07P05,D04
234,2012-12-07,70800,71100,68500,69000,11321,M05,P00M05,S00M05,U04
235,2012-12-10,68200,68800,66700,67900,9230,M05,M00M05,S07M05,D04
236,2012-12-11,68600,69700,66900,68900,6039,K00,M00K00,M10K00,U04
237,2012-12-12,68700,71200,68500,71200,7611,P01,K00P01,S01P01,U04
238,2012-12-13,70300,73500,69700,73500,16895,P01,P00P01,P10P01,D04
239,2012-12-14,72100,74900,71900,74300,12036,P05,P00P05,P10P05,D04
240,2012-12-17,75000,75000,73600,73600,5157,M00,P00M00,P10M00,D04
241,2012-12-18,74700,74700,72700,74000,9646,M01,M00M01,S03M01,U04
242,2012-12-20,73200,73900,72500,72600,6389,M05,M00M05,M10M05,D04
243,2012-12-21,72600,73800,71400,72400,5995,M05,M00M05,M10M05,U03
244,2012-12-24,73100,73100,71000,71200,6184,M01,M00M01,M10M01,D04
245,2012-12-26,71800,73500,71200,73000,11049,P05,M00P05,M10P05,D04
246,2012-12-27,70400,72100,70400,72100,9234,P00,P00P00,S01P00,D04
247,2012-12-28,72100,72400,71000,71000,4899,M03,P00M03,P10M03,T01
248,2013-01-02,71500,72000,71300,71400,2300,M05,M00M05,S03M05,U04
249,2013-01-03,71500,72700,70700,71200,6271,M05,M00M05,M10M05,U04
250,2013-01-04,71200,72000,70400,71100,8012,M05,M00M05,S04M05,D04
251,2013-01-07,71000,71100,70400,70500,3322,M05,M00M05,S04M05,U01
252,2013-01-08,70400,71000,69300,69300,6006,M03,M00M03,S04M03,T01
253,2013-01-09,69300,69900,68300,68300,12728,M03,M00M03,M10M03,T01
254,2013-01-10,68400,69100,67500,69000,8356,P05,M00P05,M10P05,U04
255,2013-01-11,69000,70200,67800,70200,11024,P01,P00P01,S01P01,U04
256,2013-01-14,70200,70700,69400,70200,9590,K00,P00K00,P10K00,U02
257,2013-01-15,70200,71400,69200,69600,10344,M05,K00M05,P10M05,T01
258,2013-01-16,69800,69900,69000,69100,8990,M05,M00M05,S04M05,T01
259,2013-01-17,69100,69200,67600,68500,6407,M05,M00M05,M10M05,U03
260,2013-01-18,68900,69500,68200,69200,2766,K01,M00K01,M10K01,U04
261,2013-01-21,68700,74600,68700,69800,3631,P04,K00P04,S01P04,U04
262,2013-01-22,70000,70000,68100,69700,7272,M02,P00M02,P10M02,T01
263,2013-01-23,68600,69600,68600,69400,4584,P03,M00P03,S03P03,U03
264,2013-01-24,68700,69300,67800,67900,8228,M05,P00M05,S08M05,U04
265,2013-01-25,68000,68000,66200,67300,5381,M01,M00M01,S07M01,D04
266,2013-01-28,66700,68700,66700,67700,5136,P03,M00P03,M10P03,U04
267,2013-01-29,67600,68400,67600,68200,3531,P03,P00P03,S00P03,U02
268,2013-01-30,68000,68400,67600,68200,4987,K00,P00K00,P10K00,T01
269,2013-01-31,67800,68400,67700,67800,3390,K02,K00K02,S04K02,D04
270,2013-02-01,67700,68000,66200,67300,6501,M05,K00M05,S04M05,T01
271,2013-02-04,67200,67800,66800,67600,3889,P05,M00P05,S04P05,U04
272,2013-02-05,67000,67900,66500,66600,5886,M05,P00M05,S04M05,D04
273,2013-02-06,66900,67000,65300,66700,6024,M05,M00M05,S07M05,U04
274,2013-02-07,65600,66900,65000,66000,7213,P05,M00P05,S04P05,T01
275,2013-02-08,65400,68800,65200,67200,5716,P05,P00P05,S08P05,T01
276,2013-02-12,66600,67100,65700,66000,7115,M05,P00M05,P10M05,T01
277,2013-02-13,65800,66600,65600,66500,3959,P05,M00P05,S06P05,T01
278,2013-02-14,66500,66800,65700,66700,6092,K01,P00K01,S00K01,U04
279,2013-02-15,66300,66700,65200,65800,4173,M05,K00M05,P10M05,U01
280,2013-02-18,66100,66200,65000,65400,5166,M05,M00M05,S07M05,U01
281,2013-02-19,65100,66400,65100,66000,4935,P03,M00P03,M10P03,T01
282,2013-02-20,66000,69100,66000,69000,9379,P03,P00P03,S00P03,U04
283,2013-02-21,68100,68900,67200,68000,8229,M05,P00M05,P10M05,D04
284,2013-02-22,67700,69400,67600,69300,6281,P05,M00P05,S06P05,D04
285,2013-02-25,69300,69500,68700,69200,4457,M05,P00M05,S02M05,U04
286,2013-02-26,68600,69600,68000,68800,6536,K00,M00K00,S03K00,D04
287,2013-02-27,68800,69000,67900,69000,3881,K01,K00K01,S08K01,U04
288,2013-02-28,68600,70000,68600,69400,5423,P03,K00P03,S04P03,U04
289,2013-03-04,68900,69800,68500,68600,2405,M05,P00M05,P10M05,U04
290,2013-03-05,68600,69200,68100,68500,4138,M05,M00M05,S07M05,U04
291,2013-03-06,68700,69000,68400,68600,2186,M05,M00M05,S04M05,U04
292,2013-03-07,68900,69000,68200,68700,3908,M05,M00M05,S04M05,T01
293,2013-03-08,68300,69000,68000,68900,5033,P05,M00P05,S04P05,U04
294,2013-03-11,69100,69600,68100,69500,6780,P05,P00P05,S04P05,U04
295,2013-03-12,69500,69700,68300,69000,5525,M05,P00M05,P10M05,U03
296,2013-03-13,69000,69200,68200,69000,4434,K01,M00K01,S04K01,D04
297,2013-03-14,68600,69300,68000,69300,5407,P01,K00P01,S04P01,U01
298,2013-03-15,69300,69400,68600,68600,4203,M03,P00M03,P10M03,U04
299,2013-03-18,68300,68700,67600,67600,8508,M03,M00M03,S07M03,D04
300,2013-03-19,68200,68800,67700,68500,2826,K00,M00K00,M10K00,D04
301,2013-03-20,68500,69000,67900,68600,4394,K00,K00K00,S01K00,T01
302,2013-03-21,68600,68700,67900,68300,4488,M05,K00M05,S04M05,U04
303,2013-03-22,67800,68300,67500,67700,5632,M05,M00M05,S04M05,D04
304,2013-03-25,67100,67100,63300,67000,50656,M02,M00M02,M10M02,U04
305,2013-03-26,66900,69800,65800,69300,21397,P05,M00P05,M10P05,D04
306,2013-03-27,69400,69400,67800,69100,10207,M02,P00M02,S02M02,U04
307,2013-03-28,68900,69300,68200,69300,8682,P01,M00P01,S03P01,U02
308,2013-03-29,69400,71000,68500,70700,21604,P05,P00P05,S04P05,U02
309,2013-04-01,70800,72100,70800,71100,14271,K02,P00K02,P10K02,U04
310,2013-04-02,71300,73000,70600,72500,19513,P05,K00P05,P10P05,D04
311,2013-04-03,72900,73500,71700,72700,12629,M05,P00M05,P10M05,U04
312,2013-04-04,72600,72600,69000,70600,15017,M01,M00M01,S05M01,D04
313,2013-04-05,70400,72400,69500,72100,18430,P05,M00P05,M10P05,U03
314,2013-04-08,72000,72000,70000,71700,8239,M02,P00M02,S00M02,D04
315,2013-04-09,70700,71300,70200,70600,11183,M05,M00M05,S06M05,U04
316,2013-04-10,70700,71400,69700,70600,10473,M05,M00M05,M10M05,U04
317,2013-04-11,71000,73400,70600,73400,11234,P01,M00P01,S04P01,U04
318,2013-04-12,74900,75000,72500,73000,14476,M05,P00M05,S01M05,U01
319,2013-04-15,72300,73500,71400,72300,11175,K00,M00K00,S03K00,T01
320,2013-04-16,72200,75000,71200,75000,12547,P01,K00P01,M10P01,D04
321,2013-04-17,75100,76200,74200,75700,14948,P05,P00P05,P10P05,U04
322,2013-04-18,75100,78400,75100,78100,20966,P03,P00P03,P10P03,D04
323,2013-04-19,77100,82000,77100,80700,20115,P03,P00P03,P10P03,D04
324,2013-04-22,80900,82000,80000,80900,10348,K00,P00K00,P10K00,U04
325,2013-04-23,81700,85900,80900,85900,21190,P01,K00P01,P10P01,U04
326,2013-04-24,85900,88800,84700,88200,21114,P05,P00P05,P10P05,U04
327,2013-04-25,88500,89700,87600,89700,16867,P01,P00P01,P10P01,T01
328,2013-04-26,90100,92500,89800,92300,18343,P05,P00P05,P10P05,U04
329,2013-04-29,93900,94500,90100,91900,13317,M05,P00M05,P10M05,D04
330,2013-04-30,91900,94300,90300,93600,16513,P05,M00P05,S03P05,U04
331,2013-05-02,92600,94300,89900,91800,15621,M05,P00M05,S00M05,D04
332,2013-05-03,91800,91800,89000,90900,16265,M02,M00M02,S07M02,U04
333,2013-05-06,91100,94000,91100,93600,14934,P03,M00P03,M10P03,U04
334,2013-05-07,94000,94000,83600,90700,13960,M02,P00M02,S01M02,U04
335,2013-05-08,90800,91700,89200,90000,14350,M05,M00M05,S07M05,U02
336,2013-05-09,90700,91300,86900,88500,22311,M05,M00M05,M10M05,U04
337,2013-05-10,88900,89500,85800,88000,10023,M05,M00M05,M10M05,T01
338,2013-05-13,88100,88500,86100,88400,9610,K01,M00K01,M10K01,U04
339,2013-05-14,89800,89800,86800,87800,8604,M01,K00M01,S01M01,U01
340,2013-05-15,88100,88500,87200,88000,10285,M05,M00M05,S07M05,U04
341,2013-05-16,85100,85600,82500,82500,23427,M03,M00M03,M10M03,U03
342,2013-05-20,83900,84400,81900,83700,14501,M05,M00M05,M10M05,U04
343,2013-05-21,83800,88000,83000,88000,13988,P01,M00P01,M10P01,T01
344,2013-05-22,88500,90300,87700,89700,18430,P05,P00P05,S01P05,U02
345,2013-05-23,89000,90100,85400,86900,14621,M05,P00M05,P10M05,D04
346,2013-05-24,86100,87400,85300,86800,7070,P05,M00P05,S07P05,T01
347,2013-05-27,85200,87300,85200,87300,4024,P00,P00P00,S08P00,T01
