,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
48,2019-01-24,18250,18500,17500,18300,583639,K01,P00K01,P10K01,U01
49,2019-01-25,18300,19300,17900,19000,361681,P05,K00P05,P10P05,U04
50,2019-01-28,19350,19350,18350,18450,179489,M01,P00M01,P10M01,U04
51,2019-01-29,18500,18950,17900,17950,84578,M05,M00M05,S03M05,D04
52,2019-01-30,17950,19100,17900,19000,125101,P05,M00P05,M10P05,D04
53,2019-01-31,19400,19650,18400,18450,145568,M05,P00M05,S02M05,U04
54,2019-02-01,18600,18900,18000,18200,78963,M05,M00M05,S03M05,U04
55,2019-02-07,18400,18450,17950,18200,65965,M05,M00M05,M10M05,D04
56,2019-02-08,18300,18300,17850,18100,57113,M01,M00M01,M10M01,D04
57,2019-02-11,18100,18700,17550,18550,88222,P05,M00P05,M10P05,U02
58,2019-02-12,18900,18900,17950,18400,57600,M01,P00M01,S02M01,U02
59,2019-02-13,18550,18550,17100,18000,94013,M01,M00M01,S03M01,U04
60,2019-02-14,18000,18200,17500,17800,53347,M05,M00M05,M10M05,U01
61,2019-02-15,17850,17850,17200,17400,81125,M01,M00M01,M10M01,U01
62,2019-02-18,17400,17900,17300,17750,48961,P05,M00P05,M10P05,U01
63,2019-02-19,17800,18050,17350,17600,61349,M05,P00M05,S00M05,U04
64,2019-02-20,17750,18050,17500,17900,41868,P05,M00P05,S03P05,U03
65,2019-02-21,18050,18050,17700,17950,32286,M02,P00M02,S01M02,T01
66,2019-02-22,18200,18200,17650,17850,29654,M01,M00M01,S05M01,D04
67,2019-02-25,18000,18000,17650,17900,41368,M02,M00M02,M10M02,U04
68,2019-02-26,17800,19250,17800,19150,294672,P03,M00P03,M10P03,U04
69,2019-02-27,19450,19450,18750,19100,145867,M01,P00M01,S02M01,T01
70,2019-02-28,19150,20250,18800,19200,376642,K00,M00K00,S03K00,U01
71,2019-03-04,19900,20650,19500,19700,243273,M05,K00M05,S01M05,U04
72,2019-03-05,19700,20100,19400,19800,81109,P05,M00P05,S05P05,T01
73,2019-03-06,20200,20500,19250,19650,110209,M05,P00M05,S00M05,T01
74,2019-03-07,19400,20400,19400,19750,144751,P03,M00P03,S07P03,D04
75,2019-03-08,19750,20550,19350,19850,138594,P05,P00P05,S00P05,D04
76,2019-03-11,20250,22650,20100,22650,1075934,P11,P00P11,P10P11,T01
77,2019-03-12,22600,22900,22100,22700,398856,K00,P10K00,P10K00,U04
78,2019-03-13,23700,25000,22850,23250,838069,M05,K00M05,P10M05,U04
79,2019-03-14,23300,24150,23050,23900,253843,P05,M00P05,S05P05,U04
80,2019-03-15,24000,24050,23200,23350,262455,M05,P00M05,S01M05,T01
81,2019-03-18,23450,25700,23250,25700,717307,P01,M00P01,S03P01,U04
82,2019-03-19,26300,27250,25400,26550,574839,P05,P00P05,S01P05,U04
83,2019-03-20,27050,27100,24350,25500,490396,M05,P00M05,P10M05,U02
84,2019-03-21,25400,25500,23900,24550,344847,M05,M00M05,S07M05,U01
85,2019-03-22,24550,24900,23750,24500,186225,M05,M00M05,M10M05,U04
86,2019-03-25,24000,24800,23750,23800,166200,M05,M00M05,M10M05,D04
87,2019-03-26,23900,26150,23900,25850,335591,P03,M00P03,M10P03,T01
88,2019-03-27,25850,25950,24950,25150,139731,M05,P00M05,S01M05,U04
89,2019-03-28,25200,25400,23950,24300,146321,M05,M00M05,S03M05,D04
90,2019-03-29,24000,24200,22650,23400,174784,M05,M00M05,M10M05,U04
91,2019-04-01,23250,24300,23250,23800,145022,P03,M00P03,M10P03,U04
92,2019-04-02,23800,24150,22700,23000,140733,M05,P00M05,S00M05,U04
93,2019-04-03,23200,23250,22450,23000,90845,M05,M00M05,S07M05,U03
94,2019-04-04,23200,23900,23050,23850,117451,P05,M00P05,M10P05,U04
95,2019-04-05,24000,24000,22750,23600,91235,M02,P00M02,S01M02,T01
96,2019-04-08,23750,24000,23050,23800,94053,K01,M00K01,S03K01,U04
97,2019-04-09,24000,24000,23200,23300,50961,M01,K00M01,S01M01,U03
98,2019-04-10,23100,24500,23050,24350,119916,P05,M00P05,S07P05,D04
99,2019-04-11,24500,24600,23700,23750,89323,M05,P00M05,S02M05,U04
100,2019-04-12,23500,23750,23250,23600,56441,K00,M00K00,S03K00,T01
101,2019-04-15,23600,24200,22950,23150,106422,M05,K00M05,S08M05,U04
102,2019-04-16,23150,23150,22250,22650,108965,M01,M00M01,S07M01,T01
103,2019-04-17,22850,25250,22850,24900,599414,P03,M00P03,M10P03,U04
104,2019-04-18,25100,26000,24500,24900,479052,M05,P00M05,S01M05,T01
105,2019-04-19,25350,26250,25250,25850,260004,P05,M00P05,S03P05,T01
106,2019-04-22,26250,26250,24950,26000,176602,M02,P00M02,S01M02,T01
107,2019-04-23,25750,25900,24850,24900,210010,M05,M00M05,S05M05,U03
108,2019-04-24,25350,25450,24300,24300,104199,M03,M00M03,M10M03,U04
109,2019-04-25,24600,25400,24500,25350,145536,P05,M00P05,M10P05,T01
110,2019-04-26,25150,25400,24200,24350,120102,M05,P00M05,S01M05,U03
111,2019-04-29,24800,24800,23250,24350,126031,M02,M00M02,S07M02,U04
112,2019-04-30,24350,24400,23550,24100,89119,M05,M00M05,M10M05,U03
113,2019-05-02,23950,24600,23850,24500,91511,P05,M00P05,M10P05,D04
114,2019-05-03,24400,25600,24200,24900,220230,P05,P00P05,S02P05,T01
115,2019-05-07,24500,25400,24000,24500,98131,K00,P00K00,P10K00,D04
116,2019-05-08,24050,24400,23800,24000,130193,M05,K00M05,P10M05,D04
117,2019-05-09,23800,24100,22750,22750,94401,M03,M00M03,S07M03,T01
118,2019-05-10,22800,23350,22200,22700,76098,M05,M00M05,M10M05,D04
119,2019-05-13,22800,22850,22150,22350,38134,M05,M00M05,M10M05,U01
120,2019-05-14,21700,22800,21700,22600,36771,P03,M00P03,M10P03,D04
121,2019-05-15,22650,24450,21800,24400,143489,P05,P00P05,S00P05,U04
122,2019-05-16,24450,24800,23650,24400,95536,M05,P00M05,P10M05,U04
123,2019-05-17,24700,24900,23500,23850,48998,M05,M00M05,S03M05,U04
124,2019-05-20,23700,24300,23250,23600,64565,M05,M00M05,M10M05,D04
125,2019-05-21,23600,24100,23300,23450,32494,M05,M00M05,M10M05,D04
126,2019-05-22,23850,23850,23100,23450,20826,M01,M00M01,M10M01,U04
127,2019-05-23,23350,23650,23300,23300,23073,M04,M00M04,M10M04,D04
128,2019-05-24,23000,23200,22000,22600,62456,M05,M00M05,M10M05,D04
129,2019-05-27,22800,22800,21650,21650,42605,M00,M00M00,M10M00,D04
130,2019-05-28,21650,22350,21150,22250,36332,P05,M00P05,M10P05,U02
131,2019-05-29,22300,22450,21350,21400,29521,M05,P00M05,S00M05,D04
132,2019-05-30,21250,21700,20350,20450,73883,M05,M00M05,S07M05,D04
133,2019-05-31,20600,22250,20500,21600,76322,P05,M00P05,M10P05,U03
134,2019-06-03,21700,21900,21150,21550,23866,M05,P00M05,S01M05,D04
135,2019-06-04,21250,21750,21000,21400,26062,P05,M00P05,S03P05,D04
136,2019-06-05,22250,22250,21050,21300,25287,M01,P00M01,S08M01,U04
137,2019-06-07,21150,21450,21050,21100,31332,M05,M00M05,S03M05,U04
138,2019-06-10,21250,21800,21000,21700,30760,P05,M00P05,M10P05,U04
139,2019-06-11,21650,23000,21350,22550,58333,P05,P00P05,S01P05,U04
140,2019-06-12,23150,24300,22950,23700,163407,P05,P00P05,P10P05,T01
141,2019-06-13,23600,25000,23600,24550,203191,P03,P00P03,P10P03,D04
142,2019-06-14,24750,24900,23850,24100,70555,M05,P00M05,P10M05,U04
143,2019-06-17,24450,24450,22650,23200,89241,M01,M00M01,S03M01,D04
144,2019-06-18,22900,23100,22450,22600,31021,M05,M00M05,M10M05,U04
145,2019-06-19,22950,24450,22600,23550,101698,P05,M00P05,M10P05,U04
146,2019-06-20,23900,23900,22700,23100,70231,M01,P00M01,S01M01,U04
147,2019-06-21,23200,23850,23050,23450,55234,P05,M00P05,S03P05,U04
148,2019-06-24,23500,23950,22500,23000,51045,M05,P00M05,S01M05,T01
149,2019-06-25,22900,23350,22000,22500,47728,M05,M00M05,S07M05,D04
150,2019-06-26,22400,22700,21500,21850,65183,M05,M00M05,M10M05,D04
151,2019-06-27,21900,21950,20900,21450,112109,M05,M00M05,M10M05,U04
152,2019-06-28,21450,22900,21400,22250,129620,P05,M00P05,M10P05,U04
153,2019-07-01,22400,23250,22400,23050,108086,P03,P00P03,S02P03,U04
154,2019-07-02,23300,23950,22800,23050,95787,M05,P00M05,P10M05,U04
155,2019-07-03,23050,23500,22750,23500,40256,P01,M00P01,S03P01,U03
156,2019-07-04,23650,24250,23350,23900,64129,P05,P00P05,S02P05,U03
157,2019-07-05,23700,24300,23000,23950,51163,P05,P00P05,P10P05,U04
158,2019-07-08,23950,24000,22300,22950,58399,M05,P00M05,P10M05,T01
159,2019-07-09,23450,23600,22350,22850,70312,M05,M00M05,S07M05,D04
160,2019-07-10,23050,23800,22750,23500,76677,P05,M00P05,M10P05,U04
161,2019-07-11,23950,24150,23500,23900,51438,M05,P00M05,S01M05,U04
162,2019-07-12,23900,24100,23450,24000,33813,K01,M00K01,S05K01,T01
163,2019-07-15,24000,24000,23150,23450,24968,M01,K00M01,S04M01,U04
164,2019-07-16,23300,24200,23100,24200,92917,P01,M00P01,S07P01,U03
165,2019-07-17,24050,24100,23200,23600,44135,M05,P00M05,S02M05,D04
166,2019-07-18,23750,23750,23100,23300,32426,M01,M00M01,S06M01,D04
167,2019-07-19,23150,23650,23150,23200,30739,K02,M00K02,M10K02,U03
168,2019-07-22,23050,23650,23000,23550,24947,P05,K00P05,S08P05,D04
169,2019-07-23,23400,23750,22850,23450,34251,K00,P00K00,P10K00,U04
170,2019-07-24,23200,23600,22700,22700,45322,M03,K00M03,P10M03,U04
171,2019-07-25,22450,22900,21400,21800,79775,M05,M00M05,S07M05,U04
172,2019-07-26,21500,21700,20800,21600,73361,K01,M00K01,M10K01,D04
173,2019-07-29,21200,21400,20550,20750,48410,M05,K00M05,S08M05,U04
174,2019-07-30,20200,22150,20200,22000,59892,P03,M00P03,S07P03,D04
175,2019-07-31,21800,22150,21100,22150,50440,P01,P00P01,S02P01,T01
176,2019-08-01,21500,22350,21450,21750,29544,P05,P00P05,P10P05,D04
177,2019-08-02,21350,21800,21050,21400,26467,K00,P00K00,P10K00,D04
178,2019-08-05,21300,21650,19650,20450,39573,M05,K00M05,P10M05,D04
179,2019-08-06,19250,21100,19150,19600,72542,P05,M00P05,S07P05,D04
180,2019-08-07,19600,20500,19100,19400,78253,M05,P00M05,S08M05,U04
181,2019-08-08,20000,20950,19850,20450,72148,P05,M00P05,S03P05,U04
182,2019-08-09,20750,21150,20500,20700,34592,M05,P00M05,S01M05,U04
183,2019-08-12,21150,21150,20000,20450,58799,M01,M00M01,S05M01,D04
184,2019-08-13,20450,20500,19600,19900,81355,M05,M00M05,M10M05,D04
185,2019-08-14,20200,21400,18500,19550,149650,M05,M00M05,M10M05,U04
186,2019-08-16,19800,19800,17950,18600,244939,M01,M00M01,M10M01,T01
187,2019-08-19,18850,19000,17850,18150,108814,M05,M00M05,M10M05,U04
188,2019-08-20,18800,19750,18500,19650,110247,P05,M00P05,M10P05,U04
189,2019-08-21,19650,20400,19450,19950,75909,P05,P00P05,S01P05,D04
190,2019-08-22,19950,21100,19750,19800,132177,M05,P00M05,P10M05,U04
191,2019-08-23,19500,19950,19300,19500,32081,K00,M00K00,S03K00,D04
192,2019-08-26,18950,19450,18600,18850,41269,M05,K00M05,M10M05,D04
193,2019-08-27,19150,19300,18200,18400,57699,M05,M00M05,S07M05,U04
194,2019-08-28,18500,18700,18000,18500,66077,K00,M00K00,M10K00,D04
195,2019-08-29,18300,18750,17750,18050,80620,M05,K00M05,M10M05,U04
196,2019-08-30,18700,18850,18350,18650,74346,M05,M00M05,S07M05,U04
197,2019-09-02,18650,19950,18550,19850,104100,P05,M00P05,M10P05,U04
198,2019-09-03,19850,20150,19500,19850,55834,K00,P00K00,S02K00,T01
199,2019-09-04,19700,20200,19450,20200,78678,P01,K00P01,P10P01,D04
200,2019-09-05,20700,20700,19600,20050,87283,M01,P00M01,P10M01,U04
201,2019-09-06,20200,20400,19700,20100,39581,M05,M00M05,S03M05,U04
202,2019-09-09,20200,20600,19600,19750,51610,M05,M00M05,M10M05,T01
203,2019-09-10,19650,19900,19000,19100,68604,M05,M00M05,M10M05,T01
204,2019-09-11,19200,19550,18950,19450,42360,P05,M00P05,M10P05,T01
205,2019-09-16,19600,19750,19150,19500,43260,M05,P00M05,S01M05,T01
206,2019-09-17,19350,19950,18950,19900,73064,P05,M00P05,S05P05,D04
207,2019-09-18,20350,21100,19950,20750,190150,P05,P00P05,S02P05,U04
208,2019-09-19,20800,21400,20300,20350,100085,M05,P00M05,P10M05,T01
209,2019-09-20,20350,20900,20150,20550,50590,P05,M00P05,S07P05,U01
210,2019-09-23,20400,20500,20050,20050,27478,M03,P00M03,S00M03,D04
211,2019-09-24,20050,20300,19700,20100,30760,K00,M00K00,S07K00,T01
212,2019-09-25,20050,20100,19350,19500,40367,M05,K00M05,S00M05,D04
213,2019-09-26,19700,19700,18950,19350,74418,M01,M00M01,S07M01,U04
214,2019-09-27,19150,19500,19150,19200,24608,K02,M00K02,M10K02,D04
215,2019-09-30,19200,19550,18950,19300,41963,P05,K00P05,S08P05,D04
216,2019-10-01,19100,19700,19100,19700,25755,P00,P00P00,S04P00,U04
217,2019-10-02,19300,19700,19050,19350,26959,K00,P00K00,P10K00,D04
218,2019-10-04,19250,19350,18900,18900,18724,M03,K00M03,P10M03,U04
219,2019-10-07,19000,19400,18850,19300,18740,P05,M00P05,S07P05,U04
220,2019-10-08,19200,19400,19100,19300,10818,P05,P00P05,S01P05,D04
221,2019-10-10,19100,19200,18750,19100,23759,K01,P00K01,P10K01,U04
222,2019-10-11,19050,19300,18900,19100,13624,K00,K00K00,P10K00,U04
223,2019-10-14,19300,19500,18900,19150,17221,M05,K00M05,S04M05,U04
224,2019-10-15,19100,19650,19100,19350,24999,P03,M00P03,S05P03,T01
225,2019-10-16,19350,19850,19200,19750,31549,P05,P00P05,S02P05,U04
226,2019-10-17,19750,19950,19350,19500,26292,M05,P00M05,P10M05,D04
227,2019-10-18,19500,20150,19400,19600,61606,P05,M00P05,S03P05,U04
228,2019-10-21,20300,20350,19850,20100,104778,M05,P00M05,S00M05,D04
229,2019-10-22,20000,20250,19800,20150,51869,P05,M00P05,S05P05,U04
230,2019-10-23,20200,20600,20050,20550,90734,P05,P00P05,S00P05,D04
231,2019-10-24,20850,20900,20400,20600,45715,M05,P00M05,P10M05,U03
232,2019-10-25,20350,20700,19850,19950,44680,M05,M00M05,S05M05,U04
233,2019-10-28,19800,20400,19750,19800,32028,K02,M00K02,M10K02,U04
234,2019-10-29,19900,19900,19600,19800,22096,M02,K00M02,M10M02,U04
235,2019-10-30,19750,20000,19500,19600,43773,M05,M00M05,S04M05,D04
236,2019-10-31,19550,20150,19500,20100,47826,P05,M00P05,M10P05,U04
237,2019-11-01,20050,21200,19900,21000,146444,P05,P00P05,S02P05,T01
238,2019-11-04,21300,21300,20750,21000,60901,M01,P00M01,P10M01,U04
239,2019-11-05,21200,21200,20500,20700,41942,M01,M00M01,S03M01,U04
240,2019-11-06,20800,22300,20800,21800,126822,P03,M00P03,M10P03,T01
241,2019-11-07,21800,21850,21400,21800,40184,K01,P00K01,S01K01,D04
242,2019-11-08,21800,22400,21650,21900,53076,K00,K00K00,P10K00,U04
243,2019-11-11,21850,22350,21500,21650,48607,M05,K00M05,S04M05,U04
244,2019-11-12,21650,21900,21550,21850,14456,P05,M00P05,S07P05,T01
245,2019-11-13,21850,22100,21400,21800,34349,M05,P00M05,S04M05,U03
246,2019-11-14,22000,22000,21500,21550,26628,M01,M00M01,S04M01,T01
247,2019-11-15,21700,22600,21700,22200,84991,P03,M00P03,M10P03,T01
248,2019-11-18,22250,22600,21850,22600,57855,P01,P00P01,S01P01,U04
249,2019-11-19,22650,22650,22050,22050,25103,M00,P00M00,P10M00,U02
250,2019-11-20,22100,22250,21100,21150,40966,M05,M00M05,S07M05,U03
251,2019-11-21,21300,21300,20250,20750,33663,M01,M00M01,M10M01,D04
252,2019-11-22,20750,21000,20400,20500,29774,M05,M00M05,M10M05,T01
253,2019-11-25,20500,20950,20350,20550,60305,K00,M00K00,M10K00,U02
254,2019-11-26,20800,20800,20400,20700,30936,M02,K00M02,S00M02,U04
255,2019-11-27,20700,20700,20200,20500,29093,M01,M00M01,S05M01,U03
256,2019-11-28,20400,20600,20200,20300,22265,M05,M00M05,M10M05,U03
257,2019-11-29,20400,20600,20050,20050,40443,M03,M00M03,M10M03,U04
258,2019-12-02,20200,20600,20100,20200,19755,K02,M00K02,M10K02,D04
259,2019-12-03,20300,20300,19700,20000,21909,M01,K00M01,M10M01,D04
260,2019-12-04,20000,20150,19800,20100,20501,P05,M00P05,S07P05,D04
261,2019-12-05,20050,20150,19450,19700,36685,M05,P00M05,S00M05,U04
262,2019-12-06,20000,20350,19750,20100,20981,P05,M00P05,S07P05,U01
263,2019-12-09,20150,20400,19550,19750,25598,M05,P00M05,S01M05,U04
264,2019-12-10,19550,20000,19550,20000,8738,P00,M00P00,S07P00,D04
265,2019-12-11,20150,20550,19800,20100,48337,M05,P00M05,S00M05,T01
266,2019-12-12,20450,20500,19900,20000,17437,M05,M00M05,S05M05,U04
267,2019-12-13,20000,20400,20000,20200,18657,P03,M00P03,M10P03,U04
268,2019-12-16,20250,20550,20200,20250,15651,K02,P00K02,S00K02,U03
269,2019-12-17,20500,20500,20050,20200,15285,M01,K00M01,P10M01,U04
270,2019-12-18,20200,20400,20100,20300,9173,K00,M00K00,S07K00,U02
271,2019-12-19,20450,20450,19950,20050,11865,M01,K00M01,S00M01,U01
272,2019-12-20,20050,20300,19700,19900,28300,M05,M00M05,S07M05,U04
273,2019-12-23,20000,20150,19750,20000,20978,K00,M00K00,M10K00,U04
274,2019-12-24,19850,20000,19700,19700,13170,M03,K00M03,S04M03,U03
275,2019-12-26,19550,20000,19250,19900,98803,P05,M00P05,S07P05,U01
276,2019-12-27,19900,20150,19800,20000,40071,P05,P00P05,S02P05,U04
277,2019-12-30,20000,20250,19950,20100,23537,P05,P00P05,P10P05,T01
278,2020-01-02,20200,20600,20050,20500,40295,P05,P00P05,S04P05,U04
279,2020-01-03,20300,20750,20300,20500,23733,P03,P00P03,P10P03,U04
280,2020-01-06,20350,20450,19650,19700,55556,M05,P00M05,P10M05,D04
281,2020-01-07,19900,20150,19600,19800,29835,M05,M00M05,S07M05,U04
282,2020-01-08,19600,19700,19200,19300,46043,M05,M00M05,M10M05,T01
283,2020-01-09,19750,19750,19300,19450,22004,M01,M00M01,M10M01,U04
284,2020-01-10,19400,20250,19300,20000,52696,P05,M00P05,M10P05,U04
285,2020-01-13,20000,21000,19950,20750,71373,P05,P00P05,S02P05,T01
286,2020-01-14,20750,20950,20450,20450,27199,M03,P00M03,P10M03,U04
287,2020-01-15,20450,21200,20400,21150,69246,P05,M00P05,S03P05,T01
288,2020-01-16,21400,21500,20600,20750,50721,M05,P00M05,S02M05,U01
289,2020-01-17,20750,21250,20600,20700,36115,M05,M00M05,S03M05,U04
290,2020-01-20,20700,21500,20700,21100,50700,P03,M00P03,M10P03,U04
291,2020-01-21,21100,21350,20950,21150,31575,K00,P00K00,S02K00,U04
292,2020-01-22,21450,22300,21350,22100,95047,P05,K00P05,P10P05,T01
293,2020-01-23,22000,22250,21750,22150,44894,P05,P00P05,P10P05,U02
294,2020-01-28,21500,22150,21050,21850,78715,P05,P00P05,P10P05,D04
295,2020-01-29,22500,22500,21400,21700,45744,M01,P00M01,P10M01,U04
296,2020-01-30,21550,22050,21150,21700,61470,P05,M00P05,S03P05,U01
297,2020-01-31,21700,22600,21550,22150,84411,P05,P00P05,S08P05,U03
298,2020-02-03,22150,23100,21500,22850,120372,P05,P00P05,P10P05,D04
299,2020-02-04,23250,23800,23100,23800,106627,P01,P00P01,P10P01,U04
300,2020-02-05,23800,23850,22500,23200,164384,M05,P00M05,P10M05,U04
301,2020-02-06,23550,24250,23200,23400,170770,M05,M00M05,S07M05,U04
302,2020-02-07,23500,24450,23500,23800,110826,P04,M00P04,M10P04,U04
303,2020-02-10,24000,24250,23100,23450,118355,M05,P00M05,S01M05,D04
304,2020-02-11,23900,24550,23600,24350,163474,P05,M00P05,S07P05,U04
305,2020-02-12,24350,24450,23750,24200,72859,M05,P00M05,S01M05,U02
306,2020-02-13,24250,24250,23500,23850,40644,M01,M00M01,S03M01,U04
307,2020-02-14,23850,23900,23000,23400,79700,M05,M00M05,M10M05,T01
308,2020-02-17,23550,23700,23100,23500,59055,M05,M00M05,M10M05,T01
309,2020-02-18,23600,24200,23200,23450,42200,M05,M00M05,M10M05,U03
310,2020-02-19,23300,24450,23150,24150,69830,P05,M00P05,S04P05,T01
311,2020-02-20,24150,24400,23650,23900,42850,M05,P00M05,S02M05,U04
312,2020-02-21,23350,24600,23350,23750,87948,P04,M00P04,S03P04,D04
313,2020-02-24,23200,24250,23000,23600,122156,P05,P00P05,S08P05,D04
314,2020-02-25,23550,24300,23050,24000,53180,P05,P00P05,P10P05,D04
315,2020-02-26,24000,24000,23050,23050,60053,M00,P00M00,P10M00,D04
316,2020-02-27,22850,23650,22150,22200,62463,M05,M00M05,S07M05,U03
317,2020-02-28,21850,22500,21100,21550,89243,M05,M00M05,M10M05,D04
318,2020-03-02,21650,24250,21650,24000,236477,P13,M00P13,M10P13,T01
319,2020-03-03,24450,24550,23200,23950,147823,M05,P10M05,S01M05,U04
320,2020-03-04,23900,24500,23550,24200,62697,P05,M00P05,S03P05,D04
321,2020-03-05,24500,25350,24050,25150,160923,P05,P00P05,S00P05,U04
322,2020-03-06,24700,25400,24650,24950,67634,P05,P00P05,P10P05,D04
323,2020-03-09,24850,24950,24000,24450,87415,M05,P00M05,P10M05,D04
324,2020-03-10,24100,25150,23500,24550,130436,P05,M00P05,S07P05,D04
325,2020-03-11,24400,24400,23150,24100,90225,M02,P00M02,S00M02,U04
326,2020-03-12,23900,24000,21950,23450,134774,M05,M00M05,S07M05,D04
327,2020-03-13,22300,22500,20350,21650,125150,M05,M00M05,M10M05,D04
328,2020-03-16,22050,23000,21500,21750,135134,M05,M00M05,M10M05,U04
329,2020-03-17,20900,23000,20800,23000,146708,P11,M00P11,M10P11,D04
330,2020-03-18,23000,23900,21800,21900,69187,M05,P10M05,S02M05,U04
331,2020-03-19,22400,22700,19200,20350,149742,M05,M00M05,S03M05,D04
332,2020-03-20,21100,21250,19650,21000,74933,M05,M00M05,M10M05,U04
333,2020-03-23,19600,20350,17850,18550,150492,M05,M00M05,M10M05,D04
334,2020-03-24,19100,20000,18600,19700,69230,P05,M00P05,M10P05,T01
335,2020-03-25,20100,20600,19250,19700,76884,M05,P00M05,S01M05,U04
336,2020-03-26,19700,20150,19050,19200,117770,M05,M00M05,S03M05,D04
337,2020-03-27,19800,21250,19550,20650,171736,P05,M00P05,M10P05,U04
338,2020-03-30,20300,22850,19750,22250,136563,P05,P00P05,S01P05,D04
339,2020-03-31,22800,23400,21500,22100,202222,M05,P00M05,P10M05,U04
340,2020-04-01,22150,22900,21350,21650,160362,M05,M00M05,S03M05,D04
341,2020-04-02,21700,22600,21300,22200,84744,P05,M00P05,M10P05,D04
342,2020-04-03,22800,23200,22050,22300,118637,M05,P00M05,S01M05,U04
343,2020-04-06,22300,24000,22300,23900,179645,P03,M00P03,S05P03,D04
344,2020-04-07,24100,24250,23100,23600,124924,M05,P00M05,S02M05,U04
345,2020-04-08,23600,23650,22850,22850,79664,M03,M00M03,S03M03,D04
346,2020-04-09,22850,23100,22250,22500,102982,M05,M00M05,M10M05,U04
347,2020-04-10,22700,23950,22300,23450,181559,P05,M00P05,M10P05,U04
