,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
47,2012-03-12,13777,14052,13456,13549,62611,M05,P00M05,P10M05,U04
48,2012-03-13,13547,14052,13318,13687,54755,P05,M00P05,S06P05,T01
49,2012-03-14,13501,14467,13501,13732,105867,P04,P00P04,S00P04,U04
50,2012-03-15,13594,14007,13456,13687,42888,P05,P00P05,P10P05,T01
51,2012-03-16,13685,13732,12950,13089,72481,M05,P00M05,P10M05,U04
52,2012-03-19,13226,13226,12766,13089,37228,M02,M00M02,S07M02,T01
53,2012-03-20,13180,13594,12859,13181,51674,K00,M00K00,M10K00,U04
54,2012-03-21,13180,13271,12950,13227,21273,K01,K00K01,S01K01,T01
55,2012-03-22,12996,13226,12123,12631,116146,M05,K00M05,S04M05,U01
56,2012-03-23,12629,13364,12629,13320,58119,P03,M00P03,S07P03,D04
57,2012-03-26,13318,13823,13318,13457,39634,P04,P00P04,S02P04,U02
58,2012-03-27,13732,13961,13547,13962,78702,P01,P00P01,P10P01,U04
59,2012-03-28,14052,14328,13501,13779,70915,M05,P00M05,P10M05,T01
60,2012-03-29,13547,13869,12996,13320,62836,M05,M00M05,S03M05,D04
61,2012-03-30,13594,13732,12996,13320,95790,M05,M00M05,M10M05,D04
62,2012-04-02,13364,13410,13180,13320,19190,M05,M00M05,M10M05,T01
63,2012-04-03,13456,13547,13180,13320,30642,M05,M00M05,M10M05,U04
64,2012-04-04,13226,13456,12583,12859,55464,M05,M00M05,M10M05,T01
65,2012-04-05,13042,13042,12399,12722,21817,M01,M00M01,M10M01,D04
66,2012-04-06,12721,12859,12399,12401,22448,M05,M00M05,M10M05,D04
67,2012-04-09,12399,12491,11481,11481,75718,M03,M00M03,M10M03,U04
68,2012-04-10,11481,11664,11067,11481,49178,K00,M00K00,M10K00,D04
69,2012-04-12,11664,13089,11664,12722,127543,P03,K00P03,M10P03,U04
70,2012-04-13,12950,13318,12674,12769,43499,M05,P00M05,P10M05,U04
71,2012-04-16,12629,12766,12399,12631,22561,K00,M00K00,S05K00,D04
72,2012-04-17,12721,13547,12629,13136,47279,P05,K00P05,S08P05,D04
73,2012-04-18,13180,14052,13134,14009,151982,P05,P00P05,P10P05,U04
74,2012-04-19,14007,15522,13639,15065,240116,P05,P00P05,P10P05,D04
75,2012-04-20,15063,15935,14788,15615,111343,P05,P00P05,P10P05,D04
76,2012-04-23,15568,16165,15430,15799,92891,P05,P00P05,P10P05,T01
77,2012-04-24,15752,15935,15293,15845,50374,P05,P00P05,P10P05,D04
78,2012-04-25,15890,16671,15845,16075,93487,P05,P00P05,P10P05,D04
79,2012-04-26,16350,16395,15845,15937,53069,M05,P00M05,P10M05,U04
80,2012-04-27,15982,16165,15430,15570,53043,M05,M00M05,S03M05,U04
81,2012-04-30,15615,15752,15384,15432,38226,M05,M00M05,M10M05,U04
82,2012-05-02,15660,16579,15430,16397,78615,P05,M00P05,M10P05,U02
83,2012-05-03,16716,17681,16487,16855,152591,P05,P00P05,S01P05,U04
84,2012-05-04,16533,17451,16533,16580,38928,K02,P00K02,P10K02,D04
85,2012-05-07,16579,16716,15798,15983,55922,M05,K00M05,P10M05,D04
86,2012-05-08,16120,16855,15890,16855,32025,P01,M00P01,S07P01,U01
87,2012-05-09,16762,17451,16533,17086,48761,P05,P00P05,S01P05,D04
88,2012-05-10,16992,17084,16440,16625,32950,M05,P00M05,P10M05,D04
89,2012-05-11,16395,16808,16303,16718,21289,P05,M00P05,S07P05,T01
90,2012-05-14,16716,16855,16487,16718,22612,K00,P00K00,S00K00,T01
91,2012-05-15,16716,16762,15890,16167,52693,M05,K00M05,P10M05,D04
92,2012-05-16,16165,16165,14696,14881,92735,M01,M00M01,S07M01,D04
93,2012-05-17,14879,15890,14788,15753,45574,P05,M00P05,M10P05,D04
94,2012-05-18,15247,15247,14742,14927,50423,M01,P00M01,S00M01,D04
95,2012-05-21,14925,15247,14237,14237,38185,M03,M00M03,S06M03,D04
96,2012-05-22,14604,15384,14374,15110,34212,P05,M00P05,M10P05,U04
97,2012-05-23,15017,16257,15017,16167,66019,P03,P00P03,S01P03,D04
98,2012-05-24,16027,16671,15752,15892,30485,M05,P00M05,P10M05,U04
99,2012-05-25,15982,16395,15660,16397,29801,P01,M00P01,S06P01,D04
100,2012-05-29,16440,17360,16440,16993,70927,P03,P00P03,S01P03,T01
101,2012-05-30,16992,17130,16440,16855,23217,M05,P00M05,P10M05,U04
102,2012-05-31,16395,16716,16027,16718,37692,P01,M00P01,S06P01,D04
103,2012-06-01,16900,17176,16716,16855,27796,M05,P00M05,S08M05,D04
104,2012-06-04,16257,16395,15430,15615,52847,M05,M00M05,S05M05,D04
105,2012-06-05,15615,16257,15568,16167,40639,P05,M00P05,M10P05,U04
106,2012-06-07,16533,16808,16350,16625,27816,P05,P00P05,S00P05,U04
107,2012-06-08,16671,16671,15706,15708,31936,M01,P00M01,P10M01,D04
108,2012-06-11,15752,16303,15752,16075,14460,P03,M00P03,S07P03,U04
109,2012-06-12,15660,16440,15660,15892,24768,P04,P00P04,S01P04,D04
110,2012-06-13,15798,16165,15615,16029,29194,P05,P00P05,P10P05,U04
111,2012-06-14,15798,16074,15568,15662,28004,M05,P00M05,P10M05,D04
112,2012-06-15,15660,15798,15063,15203,42437,M05,M00M05,S07M05,U04
113,2012-06-18,15615,15615,15384,15570,25653,M02,M00M02,M10M02,U04
114,2012-06-19,15615,15706,15201,15524,25811,M05,M00M05,M10M05,U04
115,2012-06-20,15615,16395,15568,16167,38976,P05,M00P05,S04P05,U04
116,2012-06-21,16257,16808,16165,16625,94505,P05,P00P05,S01P05,T01
117,2012-06-22,16533,17176,16211,16764,60654,P05,P00P05,P10P05,D04
118,2012-06-25,16946,16946,16257,16443,34822,M01,P00M01,P10M01,U04
119,2012-06-26,16350,16625,16074,16304,37705,M05,M00M05,S07M05,D04
120,2012-06-27,16487,16579,16165,16350,25230,M05,M00M05,M10M05,U04
121,2012-06-28,16533,17176,16395,17177,70667,P01,M00P01,M10P01,U04
122,2012-06-29,17223,17911,16211,16625,167961,M05,P00M05,S01M05,D04
123,2012-07-02,17223,18829,17084,18555,194250,P05,M00P05,S03P05,U04
124,2012-07-03,18554,18783,18048,18371,63787,M05,P00M05,S01M05,U04
125,2012-07-04,18508,19656,18323,19382,106779,P05,M00P05,S06P05,U04
126,2012-07-05,19518,19931,19289,19474,65175,M05,P00M05,S01M05,U04
127,2012-07-06,19289,19701,19150,19474,68695,P05,M00P05,S05P05,T01
128,2012-07-09,19381,19426,18921,19014,23622,M05,P00M05,S08M05,D04
129,2012-07-10,18875,19059,18554,18785,24287,M05,M00M05,S07M05,T01
130,2012-07-11,18783,19013,18186,18785,27581,K00,M00K00,M10K00,D04
131,2012-07-12,18783,18829,18094,18096,35293,M05,K00M05,S04M05,D04
132,2012-07-13,18094,18140,16855,18050,64119,M05,M00M05,S07M05,D04
133,2012-07-16,18233,18233,17313,17682,24751,M01,M00M01,M10M01,U04
134,2012-07-17,17681,18508,17451,18371,49704,P05,M00P05,M10P05,D04
135,2012-07-18,18600,18691,18094,18326,28475,M05,P00M05,S02M05,U04
136,2012-07-19,18600,18600,17818,17958,64371,M01,M00M01,S03M01,U04
137,2012-07-20,18140,18416,17911,18187,36464,K00,M00K00,M10K00,U04
138,2012-07-23,18278,18278,17360,17545,52212,M01,K00M01,S01M01,D04
139,2012-07-24,17451,17728,17223,17591,25176,P05,M00P05,S07P05,D04
140,2012-07-25,17451,17451,16855,17086,44881,M01,P00M01,S00M01,D04
141,2012-07-26,17176,17681,16900,17682,45366,P01,M00P01,S07P01,D04
142,2012-07-27,18048,18370,18003,18280,53582,P05,P00P05,S01P05,U04
143,2012-07-30,18462,18691,18186,18463,31385,K00,P00K00,P10K00,U04
144,2012-07-31,18554,18554,18048,18463,47205,M02,K00M02,P10M02,D04
145,2012-08-01,18462,18738,18140,18142,23200,M05,M00M05,S04M05,T01
146,2012-08-02,18323,18323,18048,18280,5027,M02,M00M02,M10M02,D04
147,2012-08-03,18186,19013,17773,18647,41129,P05,M00P05,M10P05,D04
148,2012-08-06,18737,19195,18322,18693,23354,M05,P00M05,S02M05,U04
149,2012-08-07,18691,18783,18416,18418,5898,M05,M00M05,S05M05,U04
150,2012-08-08,18370,18829,18278,18509,22898,P05,M00P05,M10P05,U04
151,2012-08-09,18370,18738,18370,18601,17341,P03,P00P03,S00P03,T01
152,2012-08-10,18645,19106,18600,18785,19520,P05,P00P05,P10P05,U03
153,2012-08-13,18967,19656,18921,19290,75412,P05,P00P05,P10P05,U01
154,2012-08-14,19518,19701,19106,19290,66911,M05,P00M05,P10M05,U01
155,2012-08-16,19656,19794,19243,19749,43227,K01,M00K01,S03K01,U04
156,2012-08-17,19794,20850,19794,20714,70727,P03,K00P03,S01P03,U04
157,2012-08-20,20942,23055,20942,21999,166805,P03,P00P03,P10P03,U04
158,2012-08-21,22136,22457,21769,21954,43475,M05,P00M05,P10M05,T01
159,2012-08-22,21722,21906,21079,21357,81373,M05,M00M05,S03M05,D04
160,2012-08-23,21264,22320,21033,22229,67994,P05,M00P05,M10P05,U03
161,2012-08-24,22228,23377,21999,22689,78025,P05,P00P05,S02P05,D04
162,2012-08-27,22687,22962,22089,22872,34659,P05,P00P05,P10P05,U04
163,2012-08-28,22962,23698,22872,23377,48981,P05,P00P05,P10P05,U02
164,2012-08-29,23560,24019,23330,23745,30396,P05,P00P05,P10P05,U02
165,2012-08-30,23423,23698,22687,22827,76354,M05,P00M05,P10M05,U02
166,2012-08-31,22687,23239,22595,22965,56625,P05,M00P05,S07P05,D04
167,2012-09-03,23009,23009,20528,21035,317256,M01,P00M01,S00M01,D04
168,2012-09-04,21172,21264,20253,20530,115222,M05,M00M05,S07M05,U04
169,2012-09-05,20206,20667,18921,20163,251486,M05,M00M05,M10M05,U03
170,2012-09-06,20483,20483,19334,19749,112464,M01,M00M01,M10M01,T01
171,2012-09-07,20069,20528,19518,19704,166502,M05,M00M05,M10M05,U04
172,2012-09-10,19701,20161,18829,19749,230430,K00,M00K00,M10K00,T01
173,2012-09-11,19839,20483,19839,20163,113956,P03,K00P03,S00P03,D04
174,2012-09-12,20391,20391,19564,19565,95903,M01,P00M01,P10M01,T01
175,2012-09-13,19381,19564,17773,18050,271506,M05,M00M05,S07M05,U04
176,2012-09-14,18048,18508,17176,18326,425277,P05,M00P05,M10P05,U04
177,2012-09-17,18416,18554,17681,18463,108274,K01,P00K01,S00K01,U04
178,2012-09-18,18600,18645,18048,18280,89996,M05,K00M05,P10M05,T01
179,2012-09-19,18233,18233,17360,17636,261869,M01,M00M01,S07M01,T01
180,2012-09-20,17681,18048,16257,16535,331498,M05,M00M05,M10M05,U02
181,2012-09-21,16533,16900,16350,16488,141105,M05,M00M05,M10M05,T01
182,2012-09-24,16533,16533,15568,16075,220876,M01,M00M01,M10M01,U02
183,2012-09-25,16440,16855,16120,16167,168972,M05,M00M05,M10M05,D04
184,2012-09-26,16165,16440,15201,15615,185453,M05,M00M05,M10M05,D04
185,2012-09-27,15384,15522,14328,14881,316878,M05,M00M05,M10M05,D04
186,2012-09-28,14972,15201,14788,14789,109544,M05,M00M05,M10M05,U04
187,2012-10-02,14788,14925,14374,14559,118465,M05,M00M05,M10M05,T01
188,2012-10-04,14696,15155,14374,14881,133856,P05,M00P05,M10P05,U04
189,2012-10-05,14925,15155,14374,14421,129868,M05,P00M05,S01M05,U04
190,2012-10-08,14374,14374,13456,13732,241387,M01,M00M01,S07M01,D04
191,2012-10-09,13547,14006,13547,13825,84041,P03,M00P03,M10P03,D04
192,2012-10-10,13685,13961,12859,12952,174998,M05,P00M05,S00M05,D04
193,2012-10-11,13042,13226,12813,13181,106169,P05,M00P05,S07P05,D04
194,2012-10-12,13226,14879,13226,14559,470644,P13,P00P13,S01P13,T01
195,2012-10-15,14557,14742,13226,13687,220338,M05,P10M05,P10M05,T01
196,2012-10-16,13915,14467,13777,14330,202730,P05,M00P05,S06P05,U04
197,2012-10-17,14374,14557,13271,13274,136668,M05,P00M05,S01M05,U04
198,2012-10-18,13547,13869,13134,13687,100598,P05,M00P05,S07P05,U02
199,2012-10-19,13732,14052,12996,13320,141137,M05,P00M05,S01M05,D04
200,2012-10-22,13226,13639,13042,13503,38626,P05,M00P05,S07P05,D04
201,2012-10-23,13639,14237,13410,14009,140449,P05,P00P05,S00P05,U04
202,2012-10-24,13777,14007,13639,13687,91852,M05,P00M05,P10M05,D04
203,2012-10-25,13915,14007,13042,13227,84124,M05,M00M05,S06M05,D04
204,2012-10-26,13271,13271,11481,12263,391535,M01,M00M01,M10M01,U02
205,2012-10-29,12354,12399,11343,11391,170111,M05,M00M05,M10M05,U02
206,2012-10-30,11251,11849,11251,11528,64217,P03,M00P03,M10P03,U02
207,2012-10-31,11527,11986,11527,11666,85968,P04,P00P04,S00P04,U01
208,2012-11-01,11573,11711,11251,11391,47896,M05,P00M05,P10M05,D04
209,2012-11-02,11618,11664,11343,11574,83105,M05,M00M05,S07M05,U04
210,2012-11-05,11435,11711,11343,11620,47010,P05,M00P05,M10P05,D04
211,2012-11-06,11573,11573,11205,11344,54757,M01,P00M01,S02M01,U04
212,2012-11-07,11435,11664,11251,11437,51673,K00,M00K00,S07K00,U04
213,2012-11-08,11159,11297,11067,11253,35122,P05,K00P05,S01P05,D04
214,2012-11-09,11251,11251,10930,11253,27320,K01,P00K01,P10K01,D04
215,2012-11-12,11022,11297,10791,10886,77148,M05,K00M05,S04M05,U04
216,2012-11-13,10791,11022,10333,10564,79439,M05,M00M05,S07M05,T01
217,2012-11-14,10471,11159,10471,10886,112741,P03,M00P03,M10P03,D04
218,2012-11-15,10562,10976,10425,10701,44224,P05,P00P05,S02P05,D04
219,2012-11-16,10654,10883,10103,10288,58879,M05,P00M05,P10M05,D04
220,2012-11-19,10240,10746,10195,10471,62473,P05,M00P05,S07P05,U04
221,2012-11-20,10700,11113,10562,11115,87873,P01,P00P01,S00P01,U04
222,2012-11-21,11067,12216,11022,11666,280616,P05,P00P05,P10P05,T01
223,2012-11-22,12032,12123,11481,11712,132026,M05,P00M05,P10M05,T01
224,2012-11-23,11664,11756,11343,11666,70128,K01,M00K01,S05K01,U04
225,2012-11-26,11756,12399,11664,12263,101787,P05,K00P05,S08P05,U04
226,2012-11-27,12399,12537,11940,11942,88099,M05,P00M05,P10M05,U04
227,2012-11-28,11893,11986,11618,11712,41719,M05,M00M05,S03M05,D04
228,2012-11-29,11802,12169,11618,11803,45098,K00,M00K00,M10K00,U04
229,2012-11-30,11893,12216,11849,11896,40230,K02,K00K02,S01K02,U04
230,2012-12-03,11940,11940,11618,11712,37556,M01,K00M01,S04M01,T01
231,2012-12-04,11711,11711,11435,11528,38313,M01,M00M01,S07M01,T01
232,2012-12-05,11664,11756,10930,11023,74501,M05,M00M05,M10M05,T01
233,2012-12-06,10930,11297,10791,10931,38455,K00,M00K00,M10K00,D04
234,2012-12-07,11022,11297,10700,10839,48723,M05,K00M05,S08M05,U04
235,2012-12-10,10883,11022,10654,11023,32253,P01,M00P01,S07P01,D04
236,2012-12-11,10976,11113,10746,11115,35234,P01,P00P01,S01P01,U04
237,2012-12-12,11205,11205,10746,10976,40360,M01,P00M01,P10M01,U04
238,2012-12-13,11022,12078,10883,11986,153081,P05,M00P05,S07P05,D04
239,2012-12-14,11849,12583,11802,12309,101669,P05,P00P05,S01P05,D04
240,2012-12-17,12399,12629,11986,11986,67046,M03,P00M03,P10M03,D04
241,2012-12-18,11986,12261,11802,12217,53533,P05,M00P05,S03P05,U04
242,2012-12-20,12123,12629,11893,11896,76916,M05,P00M05,S00M05,D04
243,2012-12-21,11849,11940,11159,11666,78453,M05,M00M05,S07M05,U03
244,2012-12-24,11573,11849,11573,11620,31099,K02,M00K02,M10K02,D04
245,2012-12-26,11343,11893,11343,11528,35250,P03,K00P03,S08P03,D04
246,2012-12-27,11481,12308,11435,12309,52056,P01,P00P01,P10P01,D04
247,2012-12-28,12491,13410,12445,13181,394658,P05,P00P05,P10P05,T01
248,2013-01-02,13456,13547,12996,13136,130861,M05,P00M05,P10M05,U04
249,2013-01-03,13410,13869,13180,13549,277938,P05,M00P05,S03P05,U04
250,2013-01-04,14237,15155,14144,14881,656744,P05,P00P05,S01P05,D04
251,2013-01-07,15017,15293,14557,15247,215276,P05,P00P05,P10P05,U01
252,2013-01-08,15247,15384,14833,15203,149570,M05,P00M05,P10M05,T01
253,2013-01-09,15201,15845,14788,14927,210121,M05,M00M05,S03M05,T01
254,2013-01-10,15201,15568,14879,15065,210056,M05,M00M05,M10M05,U04
255,2013-01-11,15339,15935,15155,15708,264907,P05,M00P05,M10P05,U04
256,2013-01-14,15706,15890,15201,15340,140583,M05,P00M05,S01M05,U02
257,2013-01-15,15615,15615,14191,14237,299847,M01,M00M01,S06M01,T01
258,2013-01-16,14237,14879,13777,14697,219400,P05,M00P05,M10P05,T01
259,2013-01-17,15063,15063,14374,14605,70930,M01,P00M01,S00M01,U03
260,2013-01-18,14512,14696,14237,14559,89535,K00,M00K00,S03K00,U04
261,2013-01-21,14604,15109,14237,14972,128614,P05,K00P05,S08P05,U04
262,2013-01-22,15155,15477,14972,15065,130668,M05,P00M05,P10M05,T01
263,2013-01-23,15017,15155,14512,14514,83140,M05,M00M05,S05M05,U03
264,2013-01-24,14467,14696,13869,14100,95143,M05,M00M05,M10M05,U04
265,2013-01-25,14099,14282,13364,13595,108961,M05,M00M05,M10M05,D04
266,2013-01-28,13685,13869,13271,13595,42670,M05,M00M05,M10M05,U04
267,2013-01-29,13594,13823,13134,13136,72293,M05,M00M05,M10M05,U02
268,2013-01-30,13042,13501,12859,13364,62770,P05,M00P05,M10P05,T01
269,2013-01-31,13410,13594,12996,13411,50537,K00,P00K00,S00K00,D04
270,2013-02-01,13410,13410,12996,13274,37589,M02,K00M02,P10M02,T01
271,2013-02-04,13318,13318,12766,12814,51327,M01,M00M01,S07M01,U04
272,2013-02-05,12629,12813,12261,12263,77944,M05,M00M05,M10M05,D04
273,2013-02-06,12491,13180,12308,13181,84352,P01,M00P01,M10P01,U04
274,2013-02-07,13318,13501,12950,13364,75313,K01,P00K01,S01K01,T01
275,2013-02-08,13410,13547,13089,13411,46227,K00,K00K00,P10K00,T01
276,2013-02-12,13364,13456,13134,13181,48061,M05,K00M05,S04M05,T01
277,2013-02-13,13180,13732,13180,13595,76328,P03,M00P03,S07P03,T01
278,2013-02-14,13547,13685,13318,13457,50841,M05,P00M05,S02M05,U04
279,2013-02-15,13547,13594,13180,13320,74296,M05,M00M05,S06M05,U01
280,2013-02-18,13318,14052,13271,14054,153507,P01,M00P01,M10P01,U01
281,2013-02-19,14099,14144,13915,14146,66450,K01,P00K01,S02K01,T01
282,2013-02-20,14191,14237,13823,14100,95238,M05,K00M05,P10M05,U04
283,2013-02-21,13961,14374,13915,14192,83031,P05,M00P05,S04P05,D04
284,2013-02-22,14237,14237,13685,13687,120960,M01,P00M01,S02M01,D04
285,2013-02-25,13777,13869,13318,13320,93935,M05,M00M05,S07M05,U04
286,2013-02-26,13226,13547,13134,13411,52185,P05,M00P05,M10P05,D04
287,2013-02-27,13594,14007,13456,13962,146161,P05,P00P05,S00P05,U04
288,2013-02-28,14052,14191,13732,13825,128815,M05,P00M05,P10M05,U04
289,2013-03-04,13961,14649,13823,14514,151911,P05,M00P05,S03P05,U04
290,2013-03-05,14512,15339,14420,15340,309564,P01,P00P01,S01P01,U04
291,2013-03-06,15293,15293,14833,15157,132028,M02,P00M02,P10M02,U04
292,2013-03-07,15247,15247,14420,14467,97229,M01,M00M01,S06M01,T01
293,2013-03-08,14467,14696,14328,14514,83013,K00,M00K00,M10K00,U04
294,2013-03-11,14512,14696,13869,14146,105477,M05,K00M05,S00M05,U04
295,2013-03-12,14191,14328,13732,13732,150146,M03,M00M03,S07M03,U03
296,2013-03-13,13869,14144,13777,14100,97971,P05,M00P05,M10P05,D04
297,2013-03-14,14237,14604,13869,14514,109489,P05,P00P05,S01P05,U01
298,2013-03-15,14557,14696,13961,13962,138785,M05,P00M05,P10M05,U04
299,2013-03-18,13869,14006,13180,13181,134321,M05,M00M05,S07M05,D04
300,2013-03-19,13180,13777,13180,13549,51667,P03,M00P03,M10P03,D04
301,2013-03-20,13456,13501,13042,13136,108022,M05,P00M05,S00M05,T01
302,2013-03-21,13271,13318,12674,12676,82017,M05,M00M05,S07M05,U04
303,2013-03-22,12721,13042,12445,12906,55811,P05,M00P05,M10P05,D04
304,2013-03-25,12996,13180,12813,12859,52065,M05,P00M05,S01M05,U04
305,2013-03-26,12859,12950,12491,12538,75642,M05,M00M05,S03M05,D04
306,2013-03-27,12629,12721,12354,12631,51395,K01,M00K01,M10K01,U04
307,2013-03-28,12629,12996,12583,12814,47408,P05,K00P05,S01P05,U02
308,2013-03-29,12905,12996,12537,12906,87447,K01,P00K01,P10K01,U02
309,2013-04-01,12905,12996,12629,12769,33662,M05,K00M05,P10M05,U04
310,2013-04-02,12766,12905,11986,12309,107391,M05,M00M05,S07M05,D04
311,2013-04-03,12308,12674,11756,11849,123277,M05,M00M05,M10M05,U04
312,2013-04-04,11711,11849,11113,11574,166662,M05,M00M05,M10M05,D04
313,2013-04-05,11618,11756,11205,11344,58822,M05,M00M05,M10M05,U03
314,2013-04-08,11022,11343,10515,10655,143472,M05,M00M05,M10M05,D04
315,2013-04-09,10471,10838,9965,10288,163518,M05,M00M05,M10M05,U04
316,2013-04-10,10378,10654,10195,10380,73744,K00,M00K00,M10K00,U04
317,2013-04-11,10562,10654,10286,10564,59472,K01,K00K01,S01K01,U04
318,2013-04-12,10608,11343,10608,11023,150758,P03,K00P03,P10P03,U01
319,2013-04-15,11205,11343,10883,11069,59439,M05,P00M05,P10M05,T01
320,2013-04-16,10930,11343,10838,11344,55378,P01,M00P01,S05P01,D04
321,2013-04-17,11343,11481,11159,11253,32358,M05,P00M05,S02M05,U04
322,2013-04-18,11067,11159,10791,10793,49872,M05,M00M05,S06M05,D04
323,2013-04-19,10700,10930,10425,10748,39132,K00,M00K00,M10K00,D04
324,2013-04-22,10746,11159,10654,11115,34472,P05,K00P05,S08P05,U04
325,2013-04-23,11067,11297,11022,11253,44243,P05,P00P05,P10P05,U04
326,2013-04-24,11251,11435,11113,11437,36399,P01,P00P01,P10P01,U04
327,2013-04-25,11343,11527,10930,11206,57748,M05,P00M05,P10M05,T01
328,2013-04-26,11297,12399,11251,12126,271952,P05,M00P05,S07P05,U04
329,2013-04-29,12216,12445,12032,12263,85158,K00,P00K00,S01K00,D04
330,2013-04-30,12399,12399,11802,11986,83768,M01,K00M01,P10M01,U04
331,2013-05-02,11986,12032,11527,11712,49671,M05,M00M05,S07M05,D04
332,2013-05-03,11802,11849,11527,11758,49249,M05,M00M05,M10M05,U04
333,2013-05-06,11802,12169,11756,11758,57759,M05,M00M05,M10M05,U04
334,2013-05-07,11756,11893,11573,11849,44356,P05,M00P05,S04P05,U04
335,2013-05-08,12032,12354,11940,11942,55639,M05,P00M05,S04M05,U02
336,2013-05-09,12032,12123,11664,11896,34291,M05,M00M05,S05M05,U04
337,2013-05-10,11756,11893,11618,11758,39693,K00,M00K00,M10K00,T01
338,2013-05-13,11849,11849,11527,11528,48241,M01,K00M01,S08M01,U04
339,2013-05-14,11573,11802,11113,11206,42443,M05,M00M05,S07M05,U01
340,2013-05-15,11205,11573,11159,11344,35728,P05,M00P05,M10P05,U04
341,2013-05-16,11343,11527,11113,11161,48037,M05,P00M05,S00M05,U03
342,2013-05-20,11113,11388,10883,11115,44290,K00,M00K00,S07K00,U04
343,2013-05-21,11388,11388,11159,11253,29425,M01,K00M01,S08M01,T01
344,2013-05-22,11297,11527,11251,11437,29096,P05,M00P05,S05P05,U02
345,2013-05-23,11435,11940,11297,11712,65560,P05,P00P05,S01P05,D04
346,2013-05-24,11711,11893,11527,11712,48106,K00,P00K00,P10K00,T01
347,2013-05-27,11802,11940,10608,10701,238174,M05,K00M05,P10M05,T01
