,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
49,2012-03-14,31806,31919,31618,31844,5332,K01,M00K01,M10K01,U04
50,2012-03-15,31656,31957,31431,31807,2053,K00,K00K00,S04K00,T01
51,2012-03-16,31656,32219,31581,32220,2381,P01,K00P01,S04P01,U04
52,2012-03-19,32294,32632,31768,32107,6630,M05,P00M05,P10M05,T01
53,2012-03-20,32144,32369,31843,31919,4950,M05,M00M05,S03M05,U04
54,2012-03-21,32031,32182,31694,31957,3740,M05,M00M05,M10M05,T01
55,2012-03-22,31843,32069,31017,31281,4832,M05,M00M05,S04M05,U01
56,2012-03-23,31919,31919,31242,31319,8423,M01,M00M01,M10M01,D04
57,2012-03-26,31280,31694,30979,31544,2318,P05,M00P05,M10P05,U02
58,2012-03-27,31505,31843,31355,31469,1248,M05,P00M05,S00M05,U04
59,2012-03-28,31543,31919,31393,31919,2720,P01,M00P01,S04P01,T01
60,2012-03-29,31581,31993,31318,31919,4310,P05,P00P05,S01P05,D04
61,2012-03-30,31919,32332,31694,32182,4575,P05,P00P05,P10P05,D04
62,2012-04-02,31919,32482,31919,32220,2774,P03,P00P03,P10P03,T01
63,2012-04-03,32106,32182,30454,30455,7967,M05,P00M05,S04M05,U04
64,2012-04-04,31242,31242,30079,30079,12290,M00,M00M00,S07M00,T01
65,2012-04-05,30716,30716,29403,29929,5901,M01,M00M01,M10M01,D04
66,2012-04-06,29816,30116,29515,30117,2910,P01,M00P01,M10P01,D04
67,2012-04-09,30079,30079,29703,29967,5091,M02,P00M02,S00M02,U04
68,2012-04-10,29965,29965,29590,29742,2421,M01,M00M01,S06M01,D04
69,2012-04-12,29740,30041,29590,29892,3960,P05,M00P05,M10P05,U04
70,2012-04-13,30079,30266,29703,29967,2427,M05,P00M05,S04M05,U04
71,2012-04-16,29703,30003,29666,29967,2943,P05,M00P05,S05P05,D04
72,2012-04-17,30341,30341,29816,30304,3453,M02,P00M02,S08M02,D04
73,2012-04-18,30041,30491,30041,30117,1560,K02,M00K02,S05K02,U04
74,2012-04-19,30116,30341,30116,30230,2190,K00,K00K00,S04K00,D04
75,2012-04-20,30529,30529,29891,30117,2640,M01,K00M01,S04M01,D04
76,2012-04-23,30491,30491,29666,29666,4484,M00,M00M00,S03M00,T01
77,2012-04-24,29666,29666,28802,29028,7938,M01,M00M01,M10M01,D04
78,2012-04-25,30491,30491,28764,28765,4024,M01,M00M01,M10M01,D04
79,2012-04-26,28914,28914,28276,28277,4211,M01,M00M01,M10M01,U04
80,2012-04-27,28314,28351,27675,27676,4613,M05,M00M05,M10M05,U04
81,2012-04-30,27826,27975,26962,27376,13323,M05,M00M05,M10M05,U04
82,2012-05-02,27262,27300,26549,26662,12135,M05,M00M05,M10M05,U02
83,2012-05-03,27112,27112,26173,26286,13100,M01,M00M01,M10M01,U04
84,2012-05-04,26774,26774,26061,26437,9700,M01,M00M01,M10M01,D04
85,2012-05-07,26398,26436,26098,26099,5565,M05,M00M05,M10M05,D04
86,2012-05-08,26286,26398,26061,26324,7969,K01,M00K01,M10K01,U01
87,2012-05-09,26360,26661,26360,26662,5003,P00,K00P00,S01P00,D04
88,2012-05-10,26699,26812,26324,26625,5910,M05,P00M05,P10M05,D04
89,2012-05-11,26623,26623,25910,26061,5704,M01,M00M01,S03M01,T01
90,2012-05-14,26023,26436,25460,25686,5272,M05,M00M05,M10M05,T01
91,2012-05-15,25535,29515,24821,25085,12292,M05,M00M05,M10M05,D04
92,2012-05-16,25009,25272,24521,24860,7301,M05,M00M05,M10M05,D04
93,2012-05-17,24858,25234,24446,24822,7301,M05,M00M05,M10M05,D04
94,2012-05-18,24558,24558,23619,23958,11214,M01,M00M01,S04M01,D04
95,2012-05-21,23920,24558,23920,24372,4890,P03,M00P03,M10P03,D04
96,2012-05-22,24408,24633,23995,24522,5801,K01,P00K01,S00K01,U04
97,2012-05-23,24446,25047,24107,24635,4304,P05,K00P05,P10P05,D04
98,2012-05-24,24483,24971,24333,24784,5200,P05,P00P05,S04P05,U04
99,2012-05-25,24558,25009,24483,24822,3945,P05,P00P05,P10P05,D04
100,2012-05-29,25197,25384,24784,25160,2100,M05,P00M05,P10M05,T01
101,2012-05-30,25084,25460,24521,25348,7890,P05,M00P05,S05P05,U04
102,2012-05-31,25009,25384,24934,24972,2897,M05,P00M05,S02M05,D04
103,2012-06-01,25009,25009,24408,24860,3749,M02,M00M02,S07M02,D04
104,2012-06-04,24145,24896,24107,24597,4123,P05,M00P05,S04P05,D04
105,2012-06-05,24971,25384,24408,24635,4560,M05,P00M05,S08M05,U04
106,2012-06-07,25159,25159,24558,24559,4835,M01,M00M01,S05M01,U04
107,2012-06-08,24483,25084,24333,24559,3976,K00,M00K00,M10K00,D04
108,2012-06-11,25047,25047,24671,24784,1584,M01,K00M01,S08M01,U04
109,2012-06-12,24483,24858,24483,24822,1663,P03,M00P03,S05P03,D04
110,2012-06-13,24858,25121,24107,25047,3993,P05,P00P05,S00P05,U04
111,2012-06-14,25422,26324,24896,26174,14366,P05,P00P05,P10P05,D04
112,2012-06-15,25572,25685,25009,25010,10932,M05,P00M05,P10M05,U04
113,2012-06-18,25009,25835,24934,24934,12451,M04,M00M04,S07M04,U04
114,2012-06-19,24709,25310,24709,25160,2722,P03,M00P03,M10P03,U04
115,2012-06-20,25159,25384,24821,25123,5600,M05,P00M05,S02M05,U04
116,2012-06-21,25084,25422,25084,25160,4442,K02,M00K02,S06K02,T01
117,2012-06-22,25084,25384,24821,24822,3933,M05,K00M05,S04M05,D04
118,2012-06-25,24821,24858,24521,24635,3044,M05,M00M05,S07M05,U04
119,2012-06-26,25009,25009,24446,24860,3760,M02,M00M02,M10M02,D04
120,2012-06-27,24858,24896,24408,24784,7578,M05,M00M05,M10M05,U04
121,2012-06-28,24633,24784,24258,24259,6190,M05,M00M05,S04M05,U04
122,2012-06-29,24107,24633,24070,24484,5703,P05,M00P05,M10P05,D04
123,2012-07-02,24633,24671,24370,24559,7615,M05,P00M05,S00M05,U04
124,2012-07-03,24633,25009,24595,24934,4970,P05,M00P05,S05P05,U04
125,2012-07-04,25009,25272,24896,25085,4529,K00,P00K00,S01K00,U04
126,2012-07-05,25310,25346,25084,25310,2282,K01,K00K01,P10K01,U04
127,2012-07-06,25384,25384,25159,25310,2610,M02,K00M02,P10M02,T01
128,2012-07-09,25159,25384,24934,25160,1830,K00,M00K00,S04K00,D04
129,2012-07-10,25384,25384,24746,25010,3861,M01,K00M01,S04M01,T01
130,2012-07-11,25197,25197,24709,25047,3480,M02,M00M02,S07M02,D04
131,2012-07-12,25047,25047,24408,24559,3886,M01,M00M01,M10M01,D04
132,2012-07-13,24896,24934,24296,24522,3910,M05,M00M05,M10M05,D04
133,2012-07-16,24483,24709,24145,24672,4271,P05,M00P05,M10P05,U04
134,2012-07-17,24595,24784,24333,24672,3560,K01,P00K01,S00K01,D04
135,2012-07-18,24483,24934,24333,24672,5420,P05,K00P05,S04P05,U04
136,2012-07-19,25009,25009,24633,24822,3443,M01,P00M01,S04M01,U04
137,2012-07-20,24784,24934,24709,24822,1841,K00,M00K00,S05K00,U04
138,2012-07-23,24709,24709,24107,24559,3752,M02,K00M02,S04M02,D04
139,2012-07-24,24408,24408,24033,24259,3501,M01,M00M01,S07M01,D04
140,2012-07-25,24070,24446,23882,24259,3370,P05,M00P05,M10P05,D04
141,2012-07-26,24145,25460,24033,24034,2730,M05,P00M05,S08M05,D04
142,2012-07-27,24220,24633,24183,24635,6461,P01,M00P01,S04P01,U04
143,2012-07-30,24633,24633,24446,24484,4630,M01,P00M01,S01M01,U04
144,2012-07-31,24709,24784,24408,24597,7900,M05,M00M05,S06M05,D04
145,2012-08-01,24558,24709,24446,24635,2850,K00,M00K00,S04K00,T01
146,2012-08-02,24709,25009,24183,24784,2642,K00,K00K00,S04K00,D04
147,2012-08-03,25009,25009,24633,24822,2091,M01,K00M01,S04M01,D04
148,2012-08-06,25084,25159,23995,24709,9600,M05,M00M05,S05M05,U04
149,2012-08-07,24784,24784,24483,24747,3750,M02,M00M02,M10M02,U04
150,2012-08-08,24709,25197,24709,24972,10434,P03,M00P03,M10P03,U04
151,2012-08-09,25234,26398,25009,26286,14930,P05,P00P05,S02P05,T01
152,2012-08-10,26324,26398,25985,26249,3716,M05,P00M05,P10M05,U03
153,2012-08-13,26023,26061,25835,25949,3044,M05,M00M05,S03M05,U01
154,2012-08-14,26098,26812,25985,26362,6254,P05,M00P05,M10P05,U01
155,2012-08-16,25310,26549,25310,26549,4453,P00,P00P00,S01P00,U04
156,2012-08-17,26286,26623,25460,25986,11889,M05,P00M05,P10M05,U04
157,2012-08-20,26286,26286,24821,25047,36382,M01,M00M01,S06M01,U04
158,2012-08-21,25234,25234,24746,24860,13868,M01,M00M01,M10M01,T01
159,2012-08-22,24858,24896,24370,24446,17844,M05,M00M05,M10M05,D04
160,2012-08-23,24408,24746,24408,24672,6005,P03,M00P03,M10P03,U03
161,2012-08-24,24446,24709,24446,24672,3544,P03,P00P03,S00P03,D04
162,2012-08-27,24483,24971,24483,24898,9130,P03,P00P03,P10P03,U04
163,2012-08-28,24821,25009,24709,25010,3560,P01,P00P01,P10P01,U02
164,2012-08-29,25121,25121,24746,24972,2170,M01,P00M01,P10M01,U02
165,2012-08-30,24784,25159,24784,25085,18797,P03,M00P03,S03P03,U02
166,2012-08-31,24934,24934,24446,24522,20210,M01,P00M01,S00M01,D04
167,2012-09-03,24521,24746,24408,24672,9920,P05,M00P05,S07P05,D04
168,2012-09-04,24595,24709,24220,24672,11120,K01,P00K01,S00K01,U04
169,2012-09-05,24558,24558,23995,24071,8989,M01,K00M01,S04M01,U03
170,2012-09-06,24258,24483,23995,24259,10450,K00,M00K00,S07K00,T01
171,2012-09-07,24408,24521,24258,24446,15440,K00,K00K00,S01K00,U04
172,2012-09-10,24446,24671,24145,24635,12461,P05,K00P05,S04P05,T01
173,2012-09-11,24595,24595,24370,24484,13058,M01,P00M01,S04M01,D04
174,2012-09-12,24595,24671,24145,24484,15021,M05,M00M05,S04M05,T01
175,2012-09-13,24446,24483,24107,24183,15431,M05,M00M05,S04M05,U04
176,2012-09-14,24370,25009,24145,24559,34640,P05,M00P05,M10P05,U04
177,2012-09-17,24558,24558,24258,24559,14491,K01,P00K01,S01K01,U04
178,2012-09-18,24483,24558,24296,24409,12239,M05,K00M05,S04M05,T01
179,2012-09-19,24296,24633,24220,24597,17020,P05,M00P05,S04P05,T01
180,2012-09-20,24595,24671,24370,24597,18825,K01,P00K01,S02K01,U02
181,2012-09-21,24595,25760,24595,25723,37282,P03,K00P03,P10P03,T01
182,2012-09-24,25685,25835,25272,25686,27063,K00,P00K00,P10K00,U02
183,2012-09-25,25685,25760,25310,25348,12653,M05,K00M05,P10M05,D04
184,2012-09-26,25197,25460,25084,25273,9380,K00,M00K00,S07K00,D04
185,2012-09-27,25084,25722,25084,25686,11918,P03,K00P03,S08P03,D04
186,2012-09-28,25685,25722,25234,25460,5001,M05,P00M05,P10M05,U04
187,2012-10-02,25722,25722,25310,25498,3220,M01,M00M01,S06M01,T01
188,2012-10-04,25346,25535,25009,25235,5805,M05,M00M05,M10M05,U04
189,2012-10-05,25346,25535,25084,25535,5447,P01,M00P01,M10P01,U04
190,2012-10-08,25685,25685,25009,25273,13783,M01,P00M01,S01M01,D04
191,2012-10-09,25346,25647,25159,25649,4950,P01,M00P01,S07P01,D04
192,2012-10-10,25609,25647,25159,25273,4500,M05,P00M05,S01M05,D04
193,2012-10-11,25159,25197,24934,25085,6853,M05,M00M05,S07M05,D04
194,2012-10-12,25159,25272,24934,25160,4956,K00,M00K00,M10K00,T01
195,2012-10-15,25310,25310,24558,24709,8302,M01,K00M01,S04M01,T01
196,2012-10-16,24784,24784,24408,24484,6360,M01,M00M01,S07M01,U04
197,2012-10-17,24483,24521,23920,24109,16011,M05,M00M05,M10M05,U04
198,2012-10-18,24107,24296,23882,24034,9470,M05,M00M05,M10M05,U02
199,2012-10-19,24107,24296,23882,23884,10510,M05,M00M05,M10M05,D04
200,2012-10-22,23657,23845,22981,23095,15581,M05,M00M05,S04M05,D04
201,2012-10-23,23056,23582,23056,23207,7231,P04,M00P04,M10P04,U04
202,2012-10-24,23244,23882,22906,23695,5570,P05,P00P05,S00P05,D04
203,2012-10-25,23470,23958,23470,23733,2850,P03,P00P03,P10P03,D04
204,2012-10-26,23657,23882,23582,23583,1829,M05,P00M05,P10M05,U02
205,2012-10-29,23319,23882,23056,23583,7013,P05,M00P05,S06P05,U02
206,2012-10-30,23732,23770,23507,23695,3100,M05,P00M05,S08M05,U02
207,2012-10-31,23732,23807,23582,23771,3631,K01,M00K01,S05K01,U01
208,2012-11-01,23770,23845,23544,23583,2346,M05,K00M05,S04M05,D04
209,2012-11-02,23657,23732,23244,23545,5344,M05,M00M05,S04M05,U04
210,2012-11-05,23619,23619,23131,23245,5210,M01,M00M01,S04M01,D04
211,2012-11-06,23244,23394,23094,23283,2124,K00,M00K00,M10K00,U04
212,2012-11-07,23131,23244,22944,23245,3317,K01,K00K01,S00K01,U04
213,2012-11-08,23094,23207,22719,22757,7337,M05,K00M05,S04M05,D04
214,2012-11-09,22906,22906,22456,22757,4691,M02,M00M02,S07M02,D04
215,2012-11-12,22756,22756,22305,22418,26013,M01,M00M01,M10M01,U04
216,2012-11-13,22568,22568,22117,22532,4773,M02,M00M02,M10M02,T01
217,2012-11-14,22418,22681,22267,22681,3302,P01,M00P01,M10P01,D04
218,2012-11-15,22605,22605,22267,22532,4085,M02,P00M02,S02M02,D04
219,2012-11-16,22681,22681,22193,22418,5660,M01,M00M01,S06M01,D04
220,2012-11-19,22530,22530,22380,22494,2250,M02,M00M02,M10M02,U04
221,2012-11-20,22305,22530,22305,22532,16172,P00,M00P00,M10P00,U04
222,2012-11-21,22530,22681,22230,22306,4030,M05,P00M05,S02M05,T01
223,2012-11-22,22530,22530,22042,22344,11530,M01,M00M01,S06M01,T01
224,2012-11-23,22343,22530,22267,22494,9860,P05,M00P05,S04P05,U04
225,2012-11-26,22456,22493,22155,22306,4850,M05,P00M05,S04M05,U04
226,2012-11-27,22418,22493,22305,22381,7221,M05,M00M05,S04M05,U04
227,2012-11-28,22493,22530,22343,22456,11270,M05,M00M05,S04M05,D04
228,2012-11-29,22530,22831,22380,22832,17571,P01,M00P01,S04P01,U04
229,2012-11-30,22793,22793,22343,22532,12630,M01,P00M01,S01M01,U04
230,2012-12-03,22643,22719,22193,22381,5540,M05,M00M05,S06M05,T01
231,2012-12-04,22380,22380,22155,22231,6002,M01,M00M01,M10M01,T01
232,2012-12-05,22267,22380,22155,22231,5811,M05,M00M05,M10M05,T01
233,2012-12-06,22267,22456,22193,22456,14520,P01,M00P01,S04P01,D04
234,2012-12-07,22493,22530,22305,22456,1665,M05,P00M05,S01M05,U04
235,2012-12-10,22456,22605,22305,22607,3138,P01,M00P01,S03P01,D04
236,2012-12-11,22530,22681,22305,22607,6980,K01,P00K01,S04K01,U04
237,2012-12-12,22605,23094,22605,23020,196182,P03,K00P03,S04P03,U04
238,2012-12-13,23094,23544,23019,23545,18385,P01,P00P01,P10P01,D04
239,2012-12-14,23544,23619,23169,23432,5440,M05,P00M05,P10M05,D04
240,2012-12-17,23732,23732,22793,22907,8602,M01,M00M01,S06M01,D04
241,2012-12-18,22906,23131,22756,22870,7299,M05,M00M05,M10M05,U04
242,2012-12-20,22756,23019,22493,22757,13730,K00,M00K00,M10K00,D04
243,2012-12-21,22719,22906,22493,22494,7360,M05,K00M05,S04M05,U03
244,2012-12-24,22493,22831,22456,22832,3716,P01,M00P01,S07P01,D04
245,2012-12-26,22868,23094,22793,23057,4980,P05,P00P05,S02P05,D04
246,2012-12-27,22868,23169,22793,23057,2280,P05,P00P05,P10P05,D04
247,2012-12-28,22831,23169,22681,23132,4241,P05,P00P05,S04P05,T01
248,2013-01-02,22981,23432,22868,23020,5252,K00,P00K00,P10K00,U04
249,2013-01-03,23169,23432,23019,23095,17079,M05,K00M05,P10M05,U04
250,2013-01-04,23094,23356,22568,22757,13900,M05,M00M05,S04M05,D04
251,2013-01-07,22756,22981,22719,22982,6870,P01,M00P01,M10P01,U01
252,2013-01-08,22981,23131,22906,22944,6660,M05,P00M05,S00M05,T01
253,2013-01-09,23056,23169,22906,23169,6060,K01,M00K01,S04K01,T01
254,2013-01-10,23281,23281,22868,23095,4990,M01,K00M01,S04M01,U04
255,2013-01-11,23056,23056,22868,23057,3310,K01,M00K01,S04K01,U04
256,2013-01-14,23131,23207,22906,23057,5430,M05,K00M05,S04M05,U02
257,2013-01-15,23019,23019,22568,22681,7490,M01,M00M01,S04M01,T01
258,2013-01-16,22756,22756,22305,22306,11706,M01,M00M01,M10M01,T01
259,2013-01-17,22305,22380,22005,22043,11148,M05,M00M05,M10M05,U03
260,2013-01-18,22155,22343,22042,22269,4065,P05,M00P05,M10P05,U04
261,2013-01-21,22305,22380,22117,22269,3167,M05,P00M05,S01M05,U04
262,2013-01-22,22343,22343,21930,22006,7030,M01,M00M01,S04M01,T01
263,2013-01-23,22005,22155,21892,21930,12065,M05,M00M05,M10M05,U03
264,2013-01-24,21930,21930,21291,21405,16453,M01,M00M01,M10M01,U04
265,2013-01-25,21404,21516,21291,21442,25320,K00,M00K00,M10K00,D04
266,2013-01-28,21442,21705,21253,21555,12167,P05,K00P05,S00P05,U04
267,2013-01-29,21329,21705,21329,21518,13104,P03,P00P03,S04P03,U02
268,2013-01-30,21516,21592,21253,21555,13420,K01,P00K01,P10K01,T01
269,2013-01-31,21479,21705,21479,21667,8622,P03,K00P03,P10P03,D04
270,2013-02-01,21629,21629,21291,21480,9685,M01,P00M01,S04M01,T01
271,2013-02-04,21479,21516,21291,21367,10550,M05,M00M05,S04M05,U04
272,2013-02-05,21404,21404,20841,21030,14251,M01,M00M01,M10M01,D04
273,2013-02-06,21103,21103,20465,20654,16046,M01,M00M01,M10M01,U04
274,2013-02-07,20615,20691,20352,20466,9494,M05,M00M05,M10M05,T01
275,2013-02-08,20428,20578,20127,20579,22440,P02,M00P02,M10P02,T01
276,2013-02-12,20578,20578,20127,20128,12702,M01,P00M01,S04M01,T01
277,2013-02-13,20090,20578,20090,20579,11898,P00,M00P00,S07P00,T01
278,2013-02-14,20578,20803,20428,20804,10400,P01,P00P01,S02P01,U04
279,2013-02-15,20803,21103,20765,20954,11734,P05,P00P05,P10P05,U01
280,2013-02-18,21103,21442,20954,21330,11379,P05,P00P05,P10P05,U01
281,2013-02-19,21217,21329,20954,21217,15404,K00,P00K00,P10K00,T01
282,2013-02-20,21253,21479,21103,21480,13404,P01,K00P01,P10P01,U04
283,2013-02-21,21404,21592,21217,21593,16131,P01,P00P01,P10P01,D04
284,2013-02-22,21329,21892,21329,21818,17252,P03,P00P03,P10P03,D04
285,2013-02-25,21854,21968,21742,21968,19126,P01,P00P01,P10P01,U04
286,2013-02-26,21968,22117,21629,21781,12852,M05,P00M05,P10M05,D04
287,2013-02-27,21779,21930,21442,21893,19625,P05,M00P05,S04P05,U04
288,2013-02-28,22080,22155,21742,22156,39660,K01,P00K01,S04K01,U04
289,2013-03-04,22155,22155,22005,22156,11002,K01,K00K01,P10K01,U04
290,2013-03-05,22343,22456,22155,22418,14610,K01,K00K01,S04K01,U04
291,2013-03-06,22456,22568,22193,22306,13133,M05,K00M05,P10M05,U04
292,2013-03-07,22380,22493,21930,22081,11090,M05,M00M05,S04M05,T01
293,2013-03-08,22080,22080,21742,21930,12910,M01,M00M01,M10M01,U04
294,2013-03-11,22080,22080,21479,21968,12753,M02,M00M02,M10M02,U04
295,2013-03-12,21968,22005,21705,21968,13004,K01,M00K01,S04K01,U03
296,2013-03-13,21968,22380,21817,22043,8352,K00,K00K00,S04K00,D04
297,2013-03-14,22267,22305,21779,22306,13627,K01,K00K01,S04K01,U01
298,2013-03-15,22418,22906,22117,22907,21924,P01,K00P01,P10P01,U04
299,2013-03-18,22906,23281,22756,22757,15377,M05,P00M05,P10M05,D04
300,2013-03-19,22906,23019,22643,23020,19427,K01,M00K01,S06K01,D04
301,2013-03-20,22906,23131,22756,23020,14048,K00,K00K00,S01K00,T01
302,2013-03-21,23019,23094,22530,22719,9431,M05,K00M05,S04M05,U04
303,2013-03-22,22530,22719,22493,22719,7102,P01,M00P01,S07P01,D04
304,2013-03-25,22756,22906,22719,22907,5787,P01,P00P01,S08P01,U04
305,2013-03-26,22793,23207,22719,23207,6771,P01,P00P01,P10P01,D04
306,2013-03-27,23470,23470,23094,23470,10190,K01,P00K01,P10K01,U04
307,2013-03-28,23470,23657,23281,23658,8096,P01,K00P01,P10P01,U02
308,2013-03-29,23544,23695,23544,23658,6433,K01,P00K01,S04K01,U02
309,2013-04-01,23657,23657,23207,23508,9509,M02,K00M02,S04M02,U04
310,2013-04-02,23507,23544,23356,23545,5690,K01,M00K01,S04K01,D04
311,2013-04-03,23432,23657,23394,23658,8880,P01,K00P01,S04P01,U04
312,2013-04-04,23432,23582,22906,23432,21750,K01,P00K01,S04K01,D04
313,2013-04-05,23356,23507,22831,22907,13400,M05,K00M05,S04M05,U03
314,2013-04-08,22831,22906,22493,22607,10973,M05,M00M05,S07M05,D04
315,2013-04-09,22605,22605,21854,21856,20281,M01,M00M01,M10M01,U04
316,2013-04-10,21892,22343,21892,22306,10140,P03,M00P03,M10P03,U04
317,2013-04-11,22530,22530,22230,22418,7197,M01,P00M01,S01M01,U04
318,2013-04-12,22493,22681,22155,22418,13430,M05,M00M05,S05M05,U01
319,2013-04-15,22605,22605,22155,22569,12015,M02,M00M02,S04M02,T01
320,2013-04-16,22530,22831,22456,22832,9734,P01,M00P01,S04P01,D04
321,2013-04-17,22719,23244,22681,23245,18651,P01,P00P01,S02P01,U04
322,2013-04-18,23281,24521,22944,24484,23830,P05,P00P05,P10P05,D04
323,2013-04-19,24107,26587,24033,25723,38080,P05,P00P05,P10P05,D04
324,2013-04-22,25647,26211,25609,26211,16038,P01,P00P01,P10P01,U04
325,2013-04-23,25910,26812,25910,26812,18875,P00,P00P00,P10P00,U04
326,2013-04-24,26549,26886,26436,26850,9921,P05,P00P05,P10P05,U04
327,2013-04-25,26511,27037,26173,26850,23174,P05,P00P05,P10P05,T01
328,2013-04-26,26812,26999,26699,26925,11577,K01,P00K01,P10K01,U04
329,2013-04-29,26999,27075,26812,26963,7706,M05,K00M05,P10M05,D04
330,2013-04-30,27037,27563,27037,27563,15940,P00,M00P00,S04P00,U04
331,2013-05-02,27149,27412,26436,26812,13972,M05,P00M05,S01M05,D04
332,2013-05-03,26736,27037,26248,27037,10351,P01,M00P01,S07P01,U04
333,2013-05-06,26473,27262,26473,27188,13041,P03,P00P03,S00P03,U04
334,2013-05-07,26812,27525,26812,27413,11834,P03,P00P03,P10P03,U04
335,2013-05-08,27224,27563,27224,27488,6285,P03,P00P03,P10P03,U02
336,2013-05-09,27487,28013,27338,27826,15211,P05,P00P05,P10P05,U04
337,2013-05-10,27826,27826,27224,27601,3561,M01,P00M01,P10M01,T01
338,2013-05-13,27112,27412,26398,27263,6090,P05,M00P05,S03P05,U04
339,2013-05-14,26924,27262,25835,26137,13919,M05,P00M05,S08M05,U01
340,2013-05-15,26135,26699,25460,26362,11260,P05,M00P05,S07P05,U04
341,2013-05-16,26360,26360,25647,26024,10657,M01,P00M01,S00M01,U03
342,2013-05-20,25910,25985,25572,25949,10086,K01,M00K01,S07K01,U04
343,2013-05-21,25910,26774,25609,26737,10435,P05,K00P05,S08P05,T01
344,2013-05-22,26886,27338,26511,27300,13541,P05,P00P05,P10P05,U02
345,2013-05-23,27037,27300,26549,27000,8400,M05,P00M05,P10M05,D04
346,2013-05-24,27487,27487,26360,26963,7680,M01,M00M01,S06M01,T01
347,2013-05-27,26736,26736,26360,26587,8160,M01,M00M01,M10M01,T01
