,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
42,2012-03-05,8128,8172,7972,8025,59964,M05,P00M05,S01M05,D04
43,2012-03-06,7929,8033,7859,7921,62521,M05,M00M05,S03M05,D04
44,2012-03-07,7824,8015,7789,7895,63054,P05,M00P05,M10P05,D04
45,2012-03-08,7911,8068,7868,8043,55723,P05,P00P05,S08P05,U04
46,2012-03-09,8085,8085,7868,7904,58455,M01,P00M01,P10M01,U04
47,2012-03-12,7902,7972,7789,7791,101691,M05,M00M05,S07M05,U04
48,2012-03-13,7755,7816,7676,7686,93576,M05,M00M05,M10M05,T01
49,2012-03-14,7737,7764,7581,7695,65157,M05,M00M05,M10M05,U04
50,2012-03-15,7651,7807,7450,7512,103545,M05,M00M05,S04M05,T01
51,2012-03-16,7477,7607,7468,7469,77962,M05,M00M05,M10M05,U04
52,2012-03-19,7502,8042,7460,7869,142178,P05,M00P05,M10P05,T01
53,2012-03-20,7868,7868,7659,7678,72256,M01,P00M01,S01M01,U04
54,2012-03-21,7676,7746,7546,7599,52440,M05,M00M05,S06M05,T01
55,2012-03-22,7651,7781,7537,7782,58232,P01,M00P01,M10P01,U01
56,2012-03-23,7781,7816,7173,7391,202122,M05,P00M05,S01M05,D04
57,2012-03-26,7389,7720,7294,7529,131944,P05,M00P05,S07P05,U02
58,2012-03-27,7624,7772,7502,7660,92212,K00,P00K00,S00K00,U04
59,2012-03-28,7659,7789,7477,7512,86930,M05,K00M05,P10M05,T01
60,2012-03-29,7546,7694,7389,7391,67218,M05,M00M05,S07M05,D04
61,2012-03-30,7398,7537,7320,7399,57476,K00,M00K00,M10K00,D04
62,2012-04-02,7441,7450,7328,7373,50899,M05,K00M05,S01M05,T01
63,2012-04-03,7355,7477,7303,7312,82039,M05,M00M05,S04M05,U04
64,2012-04-04,7311,7590,7215,7303,58551,M05,M00M05,M10M05,T01
65,2012-04-05,7173,7424,7173,7312,37299,P03,M00P03,S04P03,D04
66,2012-04-06,7328,7502,7320,7495,60479,P05,P00P05,S02P05,D04
67,2012-04-09,7477,7868,7468,7512,84962,K02,P00K02,P10K02,U04
68,2012-04-10,7424,7572,7389,7425,145933,K02,K00K02,P10K02,D04
69,2012-04-12,7494,7755,7494,7651,86744,P03,K00P03,P10P03,U04
70,2012-04-13,7607,7781,7572,7608,46174,K02,P00K02,P10K02,U04
71,2012-04-16,7607,7642,7364,7364,263762,M03,K00M03,P10M03,D04
72,2012-04-17,7389,7911,7389,7912,183272,P00,M00P00,S07P00,D04
73,2012-04-18,7902,8198,7902,7921,126371,K02,P00K02,S01K02,U04
74,2012-04-19,7868,8172,7816,8173,411763,P01,K00P01,P10P01,D04
75,2012-04-20,8355,8676,8346,8399,278918,P05,P00P05,P10P05,D04
76,2012-04-23,8433,8554,8259,8347,110776,M05,P00M05,P10M05,T01
77,2012-04-24,8277,8911,8216,8912,821190,P01,M00P01,S07P01,D04
78,2012-04-25,8911,9128,8625,8660,305534,M05,P00M05,S02M05,D04
79,2012-04-26,8667,8737,8137,8216,226812,M05,M00M05,S06M05,U04
80,2012-04-27,8259,8338,7981,8277,132124,K01,M00K01,M10K01,U04
81,2012-04-30,8216,8277,8042,8252,81006,K01,K00K01,S01K01,U04
82,2012-05-02,8250,8250,7963,7973,109959,M01,K00M01,S04M01,U02
83,2012-05-03,7972,8085,7703,7756,174704,M05,M00M05,S07M05,U04
84,2012-05-04,7781,7807,7615,7686,58491,M05,M00M05,M10M05,D04
85,2012-05-07,7563,7624,7450,7608,87757,P05,M00P05,M10P05,D04
86,2012-05-08,7520,7798,7520,7721,53510,P03,P00P03,S08P03,U01
87,2012-05-09,7720,7894,7563,7852,172164,P05,P00P05,P10P05,D04
88,2012-05-10,7764,7963,7728,7747,72705,M05,P00M05,P10M05,D04
89,2012-05-11,7746,7824,7563,7565,69181,M05,M00M05,S06M05,T01
90,2012-05-14,7477,7642,7320,7391,91333,M05,M00M05,M10M05,T01
91,2012-05-15,7173,7520,7173,7408,178286,P03,M00P03,M10P03,D04
92,2012-05-16,7407,7485,7311,7330,48998,M05,P00M05,S00M05,D04
93,2012-05-17,7328,7433,7181,7364,61997,K00,M00K00,S06K00,D04
94,2012-05-18,7303,7328,6867,6913,119087,M05,K00M05,S00M05,D04
95,2012-05-21,6911,7016,6520,6521,245342,M05,M00M05,S07M05,D04
96,2012-05-22,6659,7468,6659,7303,224042,P03,M00P03,M10P03,U04
97,2012-05-23,7303,7355,6867,6869,104456,M05,P00M05,S01M05,D04
98,2012-05-24,6920,7033,6737,6938,54016,K00,M00K00,S03K00,U04
99,2012-05-25,7016,7129,6955,7112,31502,P05,K00P05,S01P05,D04
100,2012-05-29,7016,7433,7016,7278,184099,P03,P00P03,P10P03,T01
101,2012-05-30,7303,7633,7215,7278,62136,M05,P00M05,P10M05,U04
102,2012-05-31,7311,7337,7137,7338,57267,K01,M00K01,S03K01,D04
103,2012-06-01,7477,7520,7303,7338,47514,M05,K00M05,S04M05,D04
104,2012-06-04,7137,7259,7041,7095,183387,M05,M00M05,S03M05,D04
105,2012-06-05,7085,7250,7068,7156,36014,P05,M00P05,M10P05,U04
106,2012-06-07,7364,7389,7181,7303,37705,M05,P00M05,S04M05,U04
107,2012-06-08,7389,7389,7286,7286,34755,M00,M00M00,S05M00,D04
108,2012-06-11,7320,7651,7320,7651,182643,P00,M00P00,M10P00,U04
109,2012-06-12,7624,8476,7511,7695,576222,P05,P00P05,S01P05,D04
110,2012-06-13,7728,7920,7581,7634,170377,M05,P00M05,P10M05,U04
111,2012-06-14,7615,7711,7529,7582,59541,M05,M00M05,S03M05,D04
112,2012-06-15,7590,7651,7355,7391,78711,M05,M00M05,M10M05,U04
113,2012-06-18,7389,7511,7276,7338,184040,M05,M00M05,M10M05,U04
114,2012-06-19,7337,7372,7215,7338,46408,K01,M00K01,M10K01,U04
115,2012-06-20,7389,7389,7242,7242,61127,M00,K00M00,S04M00,U04
116,2012-06-21,7215,7355,7190,7200,55319,M05,M00M05,S07M05,T01
117,2012-06-22,7173,7242,7085,7182,187744,K00,M00K00,M10K00,D04
118,2012-06-25,7215,7215,7112,7217,31419,K01,K00K01,S04K01,U04
119,2012-06-26,7173,7303,7120,7173,53345,K00,K00K00,S04K00,D04
120,2012-06-27,7215,7215,7085,7112,90384,M01,K00M01,S04M01,U04
121,2012-06-28,7112,7250,7102,7217,184946,P05,M00P05,S07P05,U04
122,2012-06-29,7250,7286,7198,7286,56036,K01,P00K01,S02K01,D04
123,2012-07-02,7381,7381,7233,7234,39287,M01,K00M01,P10M01,U04
124,2012-07-03,7233,7364,7173,7295,176989,P05,M00P05,S07P05,U04
125,2012-07-04,7303,7607,7303,7364,225692,P04,P00P04,S00P04,U04
126,2012-07-05,7364,7468,7337,7399,97168,K00,P00K00,P10K00,U04
127,2012-07-06,7468,7485,7181,7200,204321,M05,K00M05,P10M05,T01
128,2012-07-09,7181,7225,7094,7095,122501,M05,M00M05,S07M05,D04
129,2012-07-10,7094,7268,7077,7190,215443,P05,M00P05,M10P05,T01
130,2012-07-11,7190,7215,7068,7121,259326,M05,P00M05,S02M05,D04
131,2012-07-12,7129,7172,7016,7016,273325,M03,M00M03,S03M03,D04
132,2012-07-13,7016,7120,6999,7016,247622,K02,M00K02,M10K02,D04
133,2012-07-16,7016,7094,7016,7016,47038,K02,K00K02,M10K02,U04
134,2012-07-17,7024,7112,7016,7043,37883,K00,K00K00,S04K00,D04
135,2012-07-18,6990,7077,6842,6955,94231,M05,K00M05,S04M05,U04
136,2012-07-19,6955,7094,6946,7008,201667,P05,M00P05,S07P05,U04
137,2012-07-20,7076,7076,6938,6938,50462,M00,P00M00,S04M00,U04
138,2012-07-23,6938,6981,6694,6695,88395,M05,M00M05,S07M05,D04
139,2012-07-24,6529,7033,6529,6955,85434,P03,M00P03,M10P03,D04
140,2012-07-25,6877,6972,6807,6973,197749,P01,P00P01,S02P01,D04
141,2012-07-26,7041,7041,6781,6903,57478,M01,P00M01,P10M01,D04
142,2012-07-27,6859,6911,6729,6834,69855,M05,M00M05,S03M05,U04
143,2012-07-30,6867,7146,6867,7077,194981,P03,M00P03,M10P03,U04
144,2012-07-31,7154,7198,7051,7182,48538,K01,P00K01,S01K01,D04
145,2012-08-01,7215,7381,7207,7382,50868,P01,K00P01,P10P01,T01
146,2012-08-02,7337,7477,7225,7303,52154,M05,P00M05,P10M05,D04
147,2012-08-03,7303,7433,7276,7338,181070,K00,M00K00,S06K00,D04
148,2012-08-06,7372,7433,7276,7338,46545,M05,K00M05,S04M05,U04
149,2012-08-07,7286,7398,7041,7321,42279,K01,M00K01,S04K01,U04
150,2012-08-08,7337,7346,7215,7260,47306,M05,K00M05,S08M05,U04
151,2012-08-09,7337,7372,7259,7303,182641,M05,M00M05,S07M05,T01
152,2012-08-10,7303,7364,7225,7269,36390,M05,M00M05,M10M05,U03
153,2012-08-13,7250,7337,7198,7303,67929,P05,M00P05,S04P05,U01
154,2012-08-14,7303,7520,7259,7477,431211,P05,P00P05,S04P05,U01
155,2012-08-16,7494,7816,7485,7695,500833,P05,P00P05,P10P05,U04
156,2012-08-17,7694,7868,7590,7590,364506,M03,P00M03,P10M03,U04
157,2012-08-20,7607,7781,7581,7669,455357,P05,M00P05,S06P05,U04
158,2012-08-21,7676,7781,7676,7712,353247,K00,P00K00,S01K00,T01
159,2012-08-22,7728,7842,7668,7825,413519,P05,K00P05,P10P05,D04
160,2012-08-23,7824,7920,7807,7825,472437,K02,P00K02,P10K02,U03
161,2012-08-24,7764,7824,7764,7816,360874,P03,K00P03,P10P03,D04
162,2012-08-27,7868,8103,7868,8086,478728,P03,P00P03,S04P03,U04
163,2012-08-28,8172,8780,8103,8547,914307,P05,P00P05,P10P05,U02
164,2012-08-29,8546,8824,8285,8286,489759,M05,P00M05,P10M05,U02
165,2012-08-30,8267,8433,8015,8147,461323,M05,M00M05,S06M05,U02
166,2012-08-31,8172,8285,7963,8156,467157,M05,M00M05,M10M05,D04
167,2012-09-03,8216,8372,8129,8303,488528,P05,M00P05,M10P05,D04
168,2012-09-04,8277,8598,8277,8303,499767,K02,P00K02,S01K02,U04
169,2012-09-05,8285,8441,8198,8294,454584,K00,K00K00,P10K00,U03
170,2012-09-06,8294,8338,7937,8007,464767,M05,K00M05,S04M05,T01
171,2012-09-07,8015,8181,7911,7982,412715,M05,M00M05,S07M05,U04
172,2012-09-10,7920,8320,7920,8208,495677,P03,M00P03,M10P03,T01
173,2012-09-11,8206,8338,8051,8078,419352,M05,P00M05,S02M05,D04
174,2012-09-12,8085,8085,7868,7869,475258,M01,M00M01,S06M01,T01
175,2012-09-13,7833,7885,7642,7695,521472,M05,M00M05,M10M05,U04
176,2012-09-14,7728,7972,7659,7904,334314,P05,M00P05,M10P05,U04
177,2012-09-17,7920,8111,7902,8103,442943,P05,P00P05,S01P05,U04
178,2012-09-18,8103,8155,7998,8034,412775,M05,P00M05,P10M05,T01
179,2012-09-19,8033,8111,7946,7999,436823,M05,M00M05,S03M05,T01
180,2012-09-20,7937,8024,7816,8007,405770,P05,M00P05,M10P05,U02
181,2012-09-21,8033,8033,7798,7895,422551,M01,P00M01,S00M01,T01
182,2012-09-24,7902,7911,7755,7782,363614,M05,M00M05,S07M05,U02
183,2012-09-25,7781,7868,7737,7860,438212,P05,M00P05,M10P05,D04
184,2012-09-26,7859,8137,7824,7886,552396,K02,P00K02,S00K02,D04
185,2012-09-27,7894,8172,7877,8164,477515,P05,K00P05,P10P05,D04
186,2012-09-28,8242,8259,7885,7886,491304,M05,P00M05,P10M05,U04
187,2012-10-02,7911,7955,7651,7651,438938,M03,M00M03,S07M03,T01
188,2012-10-04,7624,7929,7581,7929,443232,P01,M00P01,M10P01,U04
189,2012-10-05,7911,7963,7789,7929,337015,K01,P00K01,S02K01,U04
190,2012-10-08,7868,7981,7728,7773,433027,M05,K00M05,P10M05,D04
191,2012-10-09,7772,7955,7746,7869,417853,P05,M00P05,S07P05,D04
192,2012-10-10,7824,7929,7685,7825,467982,K00,P00K00,S02K00,D04
193,2012-10-11,7824,7981,7737,7869,470685,P05,K00P05,P10P05,D04
194,2012-10-12,7877,8216,7789,8112,457360,P05,P00P05,S04P05,T01
195,2012-10-15,8111,8250,7850,7912,423801,M05,P00M05,P10M05,T01
196,2012-10-16,7990,8059,7781,8051,367965,P05,M00P05,S06P05,U04
197,2012-10-17,8051,8198,7981,8068,437829,K00,P00K00,S01K00,U04
198,2012-10-18,8085,8172,7911,8060,386140,M05,K00M05,S04M05,U02
199,2012-10-19,8085,8172,7877,8034,386023,M05,M00M05,S04M05,D04
200,2012-10-22,8024,8198,7920,8191,489964,P05,M00P05,S04P05,D04
201,2012-10-23,8285,8328,8085,8139,428955,M05,P00M05,S02M05,U04
202,2012-10-24,8093,8233,8042,8234,431934,P01,M00P01,S03P01,D04
203,2012-10-25,8189,8277,8120,8139,452107,M05,P00M05,S00M05,D04
204,2012-10-26,8172,8172,7894,7895,420796,M01,M00M01,S06M01,U02
205,2012-10-29,7894,7981,7694,7738,472756,M05,M00M05,M10M05,U02
206,2012-10-30,7711,7842,7633,7799,369683,P05,M00P05,M10P05,U02
207,2012-10-31,7824,8129,7772,8130,457703,P01,P00P01,S00P01,U01
208,2012-11-01,8172,8259,7911,7912,434110,M05,P00M05,P10M05,D04
209,2012-11-02,7963,8129,7833,8130,399460,P01,M00P01,S03P01,U04
210,2012-11-05,8042,8259,8042,8252,463230,P03,P00P03,S01P03,D04
211,2012-11-06,8302,8625,8250,8426,461518,P05,P00P05,P10P05,U04
212,2012-11-07,8563,8685,8338,8407,564842,M05,P00M05,P10M05,U04
213,2012-11-08,8302,8598,8250,8321,569923,K02,M00K02,S03K02,D04
214,2012-11-09,8267,8572,8259,8521,455236,P05,K00P05,S08P05,D04
215,2012-11-12,8485,8581,8346,8390,461223,M05,P00M05,P10M05,U04
216,2012-11-13,8355,8459,8093,8199,483236,M05,M00M05,S06M05,T01
217,2012-11-14,8155,8380,7929,7947,474863,M05,M00M05,M10M05,D04
218,2012-11-15,7902,8068,7789,8034,378957,P05,M00P05,M10P05,D04
219,2012-11-16,8033,8146,7789,7912,459324,M05,P00M05,S00M05,D04
220,2012-11-19,7781,8024,7781,7886,453755,P03,M00P03,S06P03,U04
221,2012-11-20,7955,7990,7789,7912,564645,M05,P00M05,S08M05,U04
222,2012-11-21,7911,8033,7816,7816,576931,M03,M00M03,S05M03,T01
223,2012-11-22,7902,7938,7816,7912,554853,K01,M00K01,M10K01,T01
224,2012-11-23,7877,7963,7798,7833,586601,M05,K00M05,S01M05,U04
225,2012-11-26,7859,7911,7772,7791,573397,M05,M00M05,S07M05,U04
226,2012-11-27,7764,7929,7764,7843,562180,P03,M00P03,M10P03,U04
227,2012-11-28,7816,7946,7781,7808,558811,M05,P00M05,S00M05,D04
228,2012-11-29,7816,7902,7789,7886,405347,P05,M00P05,S06P05,U04
229,2012-11-30,7929,7955,7746,7791,340413,M05,P00M05,S04M05,U04
230,2012-12-03,7694,7859,7615,7617,372837,M05,M00M05,S07M05,T01
231,2012-12-04,7511,7703,7398,7582,215526,P05,M00P05,M10P05,T01
232,2012-12-05,7502,7563,7286,7391,354403,M05,P00M05,S08M05,T01
233,2012-12-06,7328,7389,7024,7026,356513,M05,M00M05,S07M05,D04
234,2012-12-07,7024,7242,7024,7190,246877,P03,M00P03,M10P03,U04
235,2012-12-10,7129,7250,7051,7104,204000,M05,P00M05,S00M05,D04
236,2012-12-11,7077,7163,7068,7104,123587,K00,M00K00,S06K00,U04
237,2012-12-12,7173,7276,7112,7190,113645,K00,K00K00,S04K00,U04
238,2012-12-13,7225,7303,7059,7182,129453,M05,K00M05,P10M05,D04
239,2012-12-14,7146,7328,7129,7200,183312,P05,M00P05,S04P05,D04
240,2012-12-17,7215,7407,7173,7399,115812,P05,P00P05,S00P05,D04
241,2012-12-18,7328,7468,7268,7364,104869,K00,P00K00,P10K00,U04
242,2012-12-20,7303,7450,7276,7373,200458,P05,K00P05,P10P05,D04
243,2012-12-21,7372,7441,7337,7399,197676,K00,P00K00,S04K00,U03
244,2012-12-24,7389,7441,7259,7260,206989,M05,K00M05,P10M05,D04
245,2012-12-26,7328,7328,7085,7087,235676,M01,M00M01,S07M01,D04
246,2012-12-27,7051,7163,6886,7147,211809,P05,M00P05,M10P05,D04
247,2012-12-28,7146,7173,6928,6955,173321,M05,P00M05,S00M05,T01
248,2013-01-02,6999,7389,6999,7303,641678,P03,M00P03,S07P03,U04
249,2013-01-03,7555,7607,7294,7565,245405,K01,P00K01,S01K01,U04
250,2013-01-04,7555,7590,7215,7321,831157,M05,K00M05,P10M05,D04
251,2013-01-07,7364,7381,7129,7182,417391,M05,M00M05,S07M05,U01
252,2013-01-08,7190,7190,6963,7068,772382,M01,M00M01,M10M01,T01
253,2013-01-09,7085,7085,6990,6999,662450,M01,M00M01,M10M01,T01
254,2013-01-10,7024,7154,6938,6938,582102,M03,M00M03,M10M03,U04
255,2013-01-11,6990,7007,6764,6869,651112,M05,M00M05,M10M05,U04
256,2013-01-14,6790,6833,6529,6712,1092190,M05,M00M05,M10M05,U02
257,2013-01-15,6676,6703,6555,6590,677124,M05,M00M05,M10M05,T01
258,2013-01-16,6685,6685,6303,6303,1753039,M00,M00M00,M10M00,T01
259,2013-01-17,6303,6563,6163,6303,719359,K00,M00K00,M10K00,U03
260,2013-01-18,6303,6468,6172,6452,1796329,P05,K00P05,M10P05,U04
261,2013-01-21,6425,6433,6251,6321,524121,M05,P00M05,P10M05,U04
262,2013-01-22,6329,6355,6207,6278,552493,M05,M00M05,S06M05,T01
263,2013-01-23,6294,6303,6068,6138,939846,M05,M00M05,M10M05,U03
264,2013-01-24,6138,6163,5911,6156,376703,K01,M00K01,M10K01,U04
265,2013-01-25,6155,6172,5955,6147,343366,M05,K00M05,S00M05,D04
266,2013-01-28,6138,6138,5859,5861,284064,M01,M00M01,S04M01,U04
267,2013-01-29,5859,6042,5712,6035,406520,P05,M00P05,M10P05,U02
268,2013-01-30,6060,6364,6060,6217,695440,P03,P00P03,S00P03,T01
269,2013-01-31,6216,6320,6129,6208,349536,M05,P00M05,P10M05,D04
270,2013-02-01,6346,6355,6111,6112,399665,M05,M00M05,S06M05,T01
271,2013-02-04,6111,6111,5738,5738,600394,M00,M00M00,M10M00,U04
272,2013-02-05,5755,5937,5712,5765,314691,K02,M00K02,M10K02,D04
273,2013-02-06,5825,6060,5781,5956,228170,P05,K00P05,S01P05,U04
274,2013-02-07,6007,6216,6007,6165,186571,P03,P00P03,P10P03,T01
275,2013-02-08,6172,6337,6129,6312,194122,P05,P00P05,P10P05,T01
276,2013-02-12,6372,6425,6285,6295,170614,M05,P00M05,P10M05,T01
277,2013-02-13,6268,6355,6190,6339,142996,P05,M00P05,S03P05,T01
278,2013-02-14,6372,6485,6346,6477,261237,P05,P00P05,S00P05,U04
279,2013-02-15,6529,7102,6529,7043,700322,P03,P00P03,P10P03,U01
280,2013-02-18,7286,7433,7181,7347,677161,P05,P00P05,P10P05,U01
281,2013-02-19,7364,7502,7233,7477,452363,P05,P00P05,P10P05,T01
282,2013-02-20,7624,8146,7529,8043,701157,P05,P00P05,P10P05,U04
283,2013-02-21,9128,9216,8911,9216,680825,P02,P00P02,P10P02,D04
284,2013-02-22,10563,10563,10563,10564,427258,K01,P00K01,P10K01,D04
285,2013-02-25,10346,10650,9042,10216,9193572,M05,K00M05,P10M05,U04
286,2013-02-26,9911,10737,9737,10347,4590022,P05,M00P05,S07P05,D04
287,2013-02-27,10042,10476,9564,9738,2964670,M05,P00M05,S02M05,U04
288,2013-02-28,9824,9954,9258,9390,2247064,M05,M00M05,S07M05,U04
289,2013-03-04,10128,10693,9998,10434,4785506,P05,M00P05,M10P05,U04
290,2013-03-05,10041,10346,9172,9346,2787958,M05,P00M05,S01M05,U04
291,2013-03-06,9346,9432,8824,9260,1782638,M05,M00M05,S07M05,U04
292,2013-03-07,9346,9390,8954,9260,994642,M05,M00M05,M10M05,T01
293,2013-03-08,9085,9476,8954,9434,1125815,P05,M00P05,S04P05,U04
294,2013-03-11,9390,9606,8824,8825,1358723,M05,P00M05,S02M05,U04
295,2013-03-12,8868,8954,8085,8390,1609676,M05,M00M05,S07M05,U03
296,2013-03-13,8407,8650,8407,8407,842564,K02,M00K02,M10K02,D04
297,2013-03-14,8380,8502,8189,8468,768199,P05,K00P05,M10P05,U01
298,2013-03-15,8468,9258,8424,8912,1692431,P05,P00P05,P10P05,U04
299,2013-03-18,8824,8954,8476,8477,533228,M05,P00M05,P10M05,D04
300,2013-03-19,8433,8685,8433,8477,414916,P04,M00P04,S06P04,D04
301,2013-03-20,8424,8554,8259,8303,391266,M05,P00M05,S08M05,T01
302,2013-03-21,8302,8407,8137,8347,326279,P05,M00P05,S07P05,U04
303,2013-03-22,8346,8363,7902,8068,483797,M05,P00M05,S00M05,D04
304,2013-03-25,7998,8233,7955,8060,480890,P05,M00P05,S07P05,U04
305,2013-03-26,8216,8277,8059,8086,413931,M05,P00M05,S08M05,D04
306,2013-03-27,8042,8085,7824,7895,333525,M05,M00M05,S05M05,U04
307,2013-03-28,7929,8285,7894,8164,566423,P05,M00P05,M10P05,U02
308,2013-03-29,8129,8363,8059,8181,334777,P05,P00P05,S01P05,U02
309,2013-04-01,8216,8216,7998,8007,237382,M01,P00M01,P10M01,U04
310,2013-04-02,8015,8068,7833,7904,238914,M05,M00M05,S07M05,D04
311,2013-04-03,7885,8103,7859,7869,254831,M05,M00M05,M10M05,U04
312,2013-04-04,7859,7859,7303,7582,395586,M01,M00M01,M10M01,D04
313,2013-04-05,7659,7668,7190,7295,433770,M05,M00M05,M10M05,U03
314,2013-04-08,7268,7511,7154,7190,274996,M05,M00M05,M10M05,D04
315,2013-04-09,7112,8233,6867,7912,1355999,P15,M00P15,M10P15,U04
316,2013-04-10,7920,7929,7581,7617,519069,M05,P10M05,S02M05,U04
317,2013-04-11,7728,8216,7633,7956,1053401,P05,M00P05,S03P05,U04
318,2013-04-12,7938,8033,7737,7869,329695,M05,P00M05,S01M05,U01
319,2013-04-15,7868,8015,7816,7956,263535,P05,M00P05,S06P05,T01
320,2013-04-16,7833,8259,7781,8086,480996,P05,P00P05,S02P05,D04
321,2013-04-17,8085,8659,8007,8521,933408,P05,P00P05,P10P05,U04
322,2013-04-18,8433,8581,8015,8147,602168,M05,P00M05,P10M05,D04
323,2013-04-19,8085,8085,7572,7651,602649,M01,M00M01,S06M01,D04
324,2013-04-22,7607,7728,7286,7634,245268,K01,M00K01,M10K01,U04
325,2013-04-23,7615,7781,7563,7678,141395,P05,K00P05,S08P05,U04
326,2013-04-24,7676,7807,7389,7460,1273029,M05,P00M05,S04M05,U04
327,2013-04-25,7494,7581,7233,7364,567393,M05,M00M05,S07M05,T01
328,2013-04-26,7364,7441,7242,7251,365143,M05,M00M05,M10M05,U04
329,2013-04-29,7250,7381,7207,7286,255441,K00,M00K00,M10K00,D04
330,2013-04-30,7286,7294,7059,7208,444888,M05,K00M05,S00M05,U04
331,2013-05-02,7294,7546,7190,7295,330491,K00,M00K00,S07K00,D04
332,2013-05-03,7294,7355,7120,7182,235601,M05,K00M05,S01M05,U04
333,2013-05-06,7250,7389,7129,7278,158441,K00,M00K00,S07K00,U04
334,2013-05-07,7337,7398,7268,7269,155639,M05,K00M05,S01M05,U04
335,2013-05-08,7311,7355,7268,7303,112019,M05,M00M05,S03M05,U02
336,2013-05-09,7303,7407,7250,7338,160262,K00,M00K00,S04K00,U04
337,2013-05-10,7337,7407,7225,7260,154391,M05,K00M05,S04M05,T01
338,2013-05-13,7303,7346,7215,7286,125976,M05,M00M05,S07M05,U04
339,2013-05-14,7320,7433,7215,7286,234242,M05,M00M05,M10M05,U01
340,2013-05-15,7276,7389,7259,7391,90244,P01,M00P01,S04P01,U04
341,2013-05-16,7398,7868,7398,7529,511772,P04,P00P04,S02P04,U03
342,2013-05-20,7529,7998,7520,7852,554389,P05,P00P05,P10P05,U04
343,2013-05-21,7859,7902,7694,7825,222687,M05,P00M05,P10M05,T01
344,2013-05-22,7824,8007,7807,7825,195674,K02,M00K02,S03K02,U02
345,2013-05-23,7920,7920,7642,7660,219659,M01,K00M01,S04M01,D04
346,2013-05-24,7694,7737,7546,7625,115604,M05,M00M05,S07M05,T01
347,2013-05-27,7555,7755,7494,7686,106854,P05,M00P05,M10P05,T01
