,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
67,2015-04-08,0,0,0,56043,0,P10,P10P10,P10P10,T01
68,2015-04-09,0,0,0,56043,0,P10,P10P10,P10P10,U04
69,2015-04-10,0,0,0,56043,0,P10,P10P10,P10P10,U04
70,2015-04-13,0,0,0,56043,0,P10,P10P10,P10P10,U04
71,2015-04-14,0,0,0,56043,0,P10,P10P10,P10P10,T01
72,2015-04-15,0,0,0,56043,0,P10,P10P10,P10P10,T01
73,2015-04-16,0,0,0,56043,0,P10,P10P10,P10P10,U04
74,2015-04-17,0,0,0,56043,0,P10,P10P10,P10P10,T01
75,2015-04-20,0,0,0,56043,0,P10,P10P10,P10P10,D04
76,2015-04-21,0,0,0,56043,0,P10,P10P10,P10P10,U04
77,2015-04-22,0,0,0,56043,0,P10,P10P10,P10P10,U04
78,2015-04-23,0,0,0,56043,0,P10,P10P10,P10P10,U04
79,2015-04-24,0,0,0,56043,0,P10,P10P10,P10P10,U04
80,2015-04-27,0,0,0,56043,0,P10,P10P10,P10P10,U04
81,2015-04-28,0,0,0,56043,0,P10,P10P10,P10P10,D04
82,2015-04-29,0,0,0,56043,0,P10,P10P10,P10P10,T01
83,2015-04-30,0,0,0,56043,0,P10,P10P10,P10P10,D04
84,2015-05-04,0,0,0,56043,0,P10,P10P10,P10P10,U04
85,2015-05-06,0,0,0,56043,0,P10,P10P10,P10P10,D04
86,2015-05-07,0,0,0,56043,0,P10,P10P10,P10P10,D04
87,2015-05-08,0,0,0,56043,0,P10,P10P10,P10P10,U04
88,2015-05-11,0,0,0,56043,0,P10,P10P10,P10P10,U04
89,2015-05-12,0,0,0,56043,0,P10,P10P10,P10P10,T01
90,2015-05-13,0,0,0,56043,0,P10,P10P10,P10P10,D04
91,2015-05-14,0,0,0,56043,0,P10,P10P10,P10P10,U02
92,2015-05-15,0,0,0,56043,0,P10,P10P10,P10P10,U04
93,2015-05-18,0,0,0,56043,0,P10,P10P10,P10P10,T01
94,2015-05-19,0,0,0,56043,0,P10,P10P10,P10P10,U04
95,2015-05-20,0,0,0,56043,0,P10,P10P10,P10P10,T01
96,2015-05-21,0,0,0,56043,0,P10,P10P10,P10P10,T01
97,2015-05-22,0,0,0,56043,0,P10,P10P10,P10P10,U04
98,2015-05-26,0,0,0,56043,0,P10,P10P10,P10P10,T01
99,2015-05-27,0,0,0,56043,0,P10,P10P10,P10P10,D04
100,2015-05-28,0,0,0,56043,0,P10,P10P10,P10P10,U04
101,2015-05-29,0,0,0,56043,0,P10,P10P10,P10P10,T01
102,2015-06-01,56043,56043,47659,47659,632733,M10,P10M10,P10M10,D04
103,2015-06-02,40551,47294,40551,41098,2027539,P04,M10P04,S03P04,U03
104,2015-06-03,41007,45107,40278,43377,513901,P05,P00P05,S08P05,T01
105,2015-06-04,42829,43695,39366,41007,190425,M05,P00M05,P10M05,U04
106,2015-06-05,41006,41827,35949,35950,444384,M15,M00M15,S07M15,D04
107,2015-06-08,36177,39093,33762,37362,474779,P05,M10P05,M10P05,U03
108,2015-06-09,36496,39913,36450,38273,294960,P05,P00P05,S01P05,D04
109,2015-06-10,39230,43741,38273,41463,376632,P05,P00P05,P10P05,T01
110,2015-06-11,41462,47659,39640,47477,564925,P15,P00P15,P10P15,U04
111,2015-06-12,49573,52671,45107,48024,491266,M05,P10M05,P10M05,U02
112,2015-06-15,46839,50119,45062,45564,180224,M05,M00M05,S05M05,D04
113,2015-06-16,45563,46110,42784,45564,150951,K01,M00K01,M10K01,D04
114,2015-06-17,45563,46292,44971,46019,64826,P05,K00P05,S08P05,U04
115,2015-06-18,46019,46383,44652,44926,92138,M05,P00M05,S04M05,U03
116,2015-06-19,44470,46019,43741,46019,64436,P01,M00P01,S07P01,U04
117,2015-06-22,45745,48023,45290,46019,76980,P05,P00P05,S02P05,D04
118,2015-06-23,46019,46110,44652,45472,69771,M05,P00M05,P10M05,U04
119,2015-06-24,46383,46383,44561,45108,63916,M01,M00M01,S07M01,U02
120,2015-06-25,45153,47294,44652,46930,104104,P05,M00P05,M10P05,D04
121,2015-06-26,47021,49573,45745,47751,92421,P05,P00P05,S01P05,T01
122,2015-06-29,47386,51942,47386,49209,247295,P03,P00P03,P10P03,D04
123,2015-06-30,49117,53764,49117,52216,141296,P03,P00P03,P10P03,D04
124,2015-07-01,54220,54676,50940,54676,126847,P02,P00P02,P10P02,U04
125,2015-07-02,54220,55131,54220,54950,137925,P03,P00P03,P10P03,U04
126,2015-07-03,54949,55587,54220,55588,76098,P01,P00P01,P10P01,U04
127,2015-07-06,55677,62422,55677,61055,201334,P03,P00P03,P10P03,T01
128,2015-07-07,63788,74359,59232,63698,443337,M05,P00M05,P10M05,D04
129,2015-07-08,62786,66522,58321,66341,204836,P05,M00P05,S05P05,U02
130,2015-07-09,61966,67434,61966,67070,131328,P03,P00P03,S02P03,D04
131,2015-07-10,67434,70714,63333,63698,82899,M05,P00M05,P10M05,U03
132,2015-07-13,63788,70076,63788,68983,149879,P03,M00P03,S03P03,U04
133,2015-07-14,70988,72810,66522,69803,87380,M05,P00M05,S01M05,U04
134,2015-07-15,71624,71624,64700,66523,113851,M01,M00M01,S05M01,U04
135,2015-07-16,66613,68254,61055,61146,142796,M05,M00M05,M10M05,T01
136,2015-07-17,63606,63971,61055,62513,132676,M05,M00M05,M10M05,U04
137,2015-07-20,63424,65338,62513,64700,91869,P05,M00P05,M10P05,U04
138,2015-07-21,66522,66522,62057,62878,70379,M01,P00M01,S01M01,U03
139,2015-07-22,62239,66340,62239,64427,46579,P03,M00P03,S07P03,T01
140,2015-07-23,64517,68253,64517,67434,68153,P03,P00P03,S00P03,D04
141,2015-07-24,67707,67889,66067,66796,44528,M05,P00M05,P10M05,D04
142,2015-07-27,67707,67707,63515,64427,35969,M01,M00M01,S03M01,D04
143,2015-07-28,64426,64426,59232,61055,101243,M01,M00M01,M10M01,D04
144,2015-07-29,64973,64973,61055,61237,86799,M01,M00M01,M10M01,U04
145,2015-07-30,63697,63697,59961,61237,87189,M01,M00M01,M10M01,U04
146,2015-07-31,63515,63515,60781,63424,40268,M02,M00M02,M10M02,U04
147,2015-08-03,62239,65520,61966,65065,95433,P05,M00P05,M10P05,T01
148,2015-08-04,65064,66249,63697,64609,41137,M05,P00M05,S02M05,T01
149,2015-08-05,64062,64700,63697,64700,35633,P01,M00P01,S06P01,T01
150,2015-08-06,64609,65611,63242,63971,70099,M05,P00M05,S00M05,U04
151,2015-08-07,63971,64882,61055,62513,102148,M05,M00M05,S07M05,D04
152,2015-08-10,61237,62513,59414,60691,42569,M05,M00M05,M10M05,T01
153,2015-08-11,62877,62877,58321,58321,46231,M00,M00M00,M10M00,U04
154,2015-08-12,58230,58230,54676,55770,107618,M01,M00M01,M10M01,D04
155,2015-08-13,55769,58139,55769,56590,50466,P03,M00P03,M10P03,U02
156,2015-08-17,56407,59050,55952,56134,50130,M05,P00M05,S00M05,U04
157,2015-08-18,55223,56316,54038,55041,36971,M05,M00M05,S06M05,U04
158,2015-08-19,53764,56043,50118,55314,49578,P05,M00P05,M10P05,D04
159,2015-08-20,51577,56225,49299,54676,62613,P05,P00P05,S02P05,D04
160,2015-08-21,48661,53400,46930,49209,90682,P05,P00P05,P10P05,D04
161,2015-08-24,46930,50484,45107,45108,85586,M05,P00M05,P10M05,D04
162,2015-08-25,45153,52853,43467,50302,98165,P15,M00P15,S07P15,D04
163,2015-08-26,49208,54676,49208,53765,68484,P03,P10P03,S01P03,D04
164,2015-08-27,56589,56589,52853,54221,50488,M01,P00M01,P10M01,U04
165,2015-08-28,57683,57683,52124,56043,46312,M02,M00M02,S05M02,U04
166,2015-08-31,55769,57410,54949,56317,22413,P05,M00P05,M10P05,U04
167,2015-09-01,56316,57227,53764,55770,14349,M05,P00M05,S00M05,D04
168,2015-09-02,54676,55678,50393,55314,36112,P05,M00P05,S04P05,D04
169,2015-09-03,56681,58321,53856,55041,15143,M05,P00M05,S08M05,U04
170,2015-09-04,56407,56407,51942,54950,30916,M02,M00M02,S03M02,D04
171,2015-09-07,54676,54949,52580,53856,24459,M05,M00M05,M10M05,D04
172,2015-09-08,54676,54676,52671,53583,18496,M01,M00M01,M10M01,D04
173,2015-09-09,53582,54402,52853,53127,20918,M05,M00M05,M10M05,U04
174,2015-09-10,54585,54676,50940,51942,56304,M05,M00M05,M10M05,D04
175,2015-09-11,39184,39639,36358,36360,5255123,M05,M00M05,M10M05,U04
176,2015-09-14,31894,35721,31302,33444,18754778,P05,M00P05,M10P05,U04
177,2015-09-15,33762,34719,32122,32669,6745599,M05,P00M05,S08M05,D04
178,2015-09-16,33306,34400,32532,32897,10767994,M05,M00M05,S03M05,U04
179,2015-09-17,32805,33124,29023,29981,13898024,M05,M00M05,M10M05,U04
180,2015-09-18,29980,30846,29434,30710,5667493,P05,M00P05,M10P05,U02
181,2015-09-21,30482,32577,30117,32122,6409346,P05,P00P05,S00P05,D04
182,2015-09-22,32076,32395,31347,31439,2788018,M05,P00M05,P10M05,U01
183,2015-09-23,31347,31347,29251,29252,3037157,M01,M00M01,S06M01,D04
184,2015-09-24,29525,30709,28978,30528,2440148,P05,M00P05,M10P05,T01
185,2015-09-25,30436,30664,29525,29981,1085909,M05,P00M05,S01M05,D04
186,2015-09-30,28568,28978,28067,28295,2029349,M05,M00M05,S06M05,D04
187,2015-10-01,28659,30299,28249,29799,5190174,P05,M00P05,M10P05,U04
188,2015-10-02,29387,29661,28431,28523,2232060,M05,P00M05,S01M05,U02
189,2015-10-05,28796,29115,27201,27293,3127197,M05,M00M05,S07M05,U04
190,2015-10-06,27338,27520,25286,25789,4340699,M05,M00M05,M10M05,U04
191,2015-10-07,25561,25788,24147,24285,3312482,M05,M00M05,M10M05,D04
192,2015-10-08,25059,27930,25014,25835,9079947,P05,M00P05,M10P05,U04
193,2015-10-12,26609,27839,26016,26564,3233687,M05,P00M05,S01M05,U04
194,2015-10-13,26654,26791,25606,25835,1908606,M05,M00M05,S05M05,U03
195,2015-10-14,25971,26244,25242,25333,1438679,M05,M00M05,M10M05,D04
196,2015-10-15,25788,26654,25605,25743,2044007,M05,M00M05,M10M05,D04
197,2015-10-16,25925,25925,25378,25743,1122451,M02,M00M02,M10M02,U04
198,2015-10-19,26107,27155,26016,26791,3472484,P05,M00P05,S04P05,U04
199,2015-10-20,27064,27201,26290,26882,1899536,M05,P00M05,S01M05,U04
200,2015-10-21,27064,27429,26471,27429,2194416,P01,M00P01,S05P01,D04
201,2015-10-22,27792,28932,27247,28842,6294520,P05,P00P05,S01P05,D04
202,2015-10-23,29525,29525,27611,28978,3614087,M02,P00M02,P10M02,U04
203,2015-10-26,28932,29206,28294,29161,2171175,P05,M00P05,S05P05,U04
204,2015-10-27,29388,29434,27884,27885,2637323,M05,P00M05,S00M05,U01
205,2015-10-28,27839,28386,26973,27293,1625544,M05,M00M05,S07M05,T01
206,2015-10-29,27611,28705,27520,27612,1146427,K02,M00K02,M10K02,U04
207,2015-10-30,27657,28978,27657,28887,1729590,P03,K00P03,S01P03,D04
208,2015-11-02,28978,30800,28705,30436,3547133,P05,P00P05,P10P05,D04
209,2015-11-03,30208,31028,29980,30072,2767960,M05,P00M05,P10M05,U04
210,2015-11-04,29434,30071,28705,30072,2011429,P01,M00P01,S06P01,U04
211,2015-11-05,30527,31302,29297,30254,4226591,M05,P00M05,S08M05,T01
212,2015-11-06,31211,32258,30573,31393,6691808,P05,M00P05,S05P05,D04
213,2015-11-09,31438,31621,27793,28432,5295098,M05,P00M05,S01M05,U04
214,2015-11-10,28340,28340,25970,26472,3723671,M01,M00M01,S07M01,D04
215,2015-11-11,26244,27201,26244,26974,1381937,P03,M00P03,M10P03,T01
216,2015-11-12,27292,27792,26882,27384,1270175,K00,P00K00,S00K00,D04
217,2015-11-13,26791,27338,26426,26427,1084643,M05,K00M05,P10M05,D04
218,2015-11-16,25561,26290,25014,25060,1549218,M05,M00M05,S07M05,D04
219,2015-11-17,25378,27155,25378,26381,1573126,P03,M00P03,M10P03,U04
220,2015-11-18,26107,26745,24923,25561,1242467,M05,P00M05,S01M05,T01
221,2015-11-19,26335,26654,25697,25835,1555359,M05,M00M05,S06M05,U04
222,2015-11-20,26153,26745,25743,26655,1124580,P05,M00P05,M10P05,T01
223,2015-11-23,26882,27565,26426,26427,1290717,M05,P00M05,S01M05,U04
224,2015-11-24,26700,26700,25834,26427,1032041,M02,M00M02,S03M02,T01
225,2015-11-25,26517,26836,26016,26017,890654,M05,M00M05,M10M05,T01
226,2015-11-26,26609,26700,25924,25971,1334235,M05,M00M05,M10M05,T01
227,2015-11-27,26107,26244,25652,26017,1192897,M05,M00M05,M10M05,U03
228,2015-11-30,25561,25971,24877,25288,1495910,M05,M00M05,M10M05,U03
229,2015-12-01,25605,25697,24741,25197,1546970,M05,M00M05,M10M05,D04
230,2015-12-02,26107,27976,25880,26609,6645755,P05,M00P05,M10P05,U04
231,2015-12-03,26654,27976,26517,26609,4238131,M05,P00M05,S01M05,D04
232,2015-12-04,26381,26381,25515,25652,3006324,M01,M00M01,S03M01,D04
233,2015-12-07,26381,28658,26153,27794,10137349,P05,M00P05,M10P05,U04
234,2015-12-08,28158,28158,26517,27065,4631943,M01,P00M01,S01M01,D04
235,2015-12-09,27884,31165,27611,29753,26479462,P05,M00P05,S03P05,T01
236,2015-12-10,29250,31621,29023,31029,14169190,P05,P00P05,S01P05,D04
237,2015-12-11,31165,31256,29342,29981,5132416,M05,P00M05,P10M05,U04
238,2015-12-14,28886,29160,27201,27201,5576052,M03,M00M03,S03M03,D04
239,2015-12-15,27474,28021,26335,26427,4458927,M05,M00M05,M10M05,U04
240,2015-12-16,26562,27656,26380,26518,3985177,M05,M00M05,M10M05,U04
241,2015-12-17,26928,27019,26244,26245,3126063,M05,M00M05,M10M05,U04
242,2015-12-18,26836,30026,26609,28887,16870623,P05,M00P05,M10P05,D04
243,2015-12-21,29160,30664,28978,29343,9549536,P05,P00P05,S01P05,D04
244,2015-12-22,29707,29935,28157,28842,4527698,M05,P00M05,P10M05,U04
245,2015-12-23,29525,30163,28522,28614,9029682,M05,M00M05,S07M05,U04
246,2015-12-24,28978,29342,27793,27976,5628387,M05,M00M05,M10M05,U04
247,2015-12-28,28477,29935,28157,29935,9981331,P01,M00P01,M10P01,U01
248,2015-12-29,30345,32441,30163,31393,16580022,P05,P00P05,S01P05,T01
249,2015-12-30,31484,35174,30618,33763,19395506,P05,P00P05,P10P05,U04
250,2016-01-04,33762,36314,33443,35540,20126164,P05,P00P05,P10P05,D04
251,2016-01-05,35539,36541,34446,36086,20552453,P05,P00P05,P10P05,D04
252,2016-01-06,35038,37544,34673,36542,21516172,P05,P00P05,P10P05,T01
253,2016-01-07,36906,37954,35448,35676,13689673,M05,P00M05,P10M05,D04
254,2016-01-08,34582,37270,33899,36451,13266255,P05,M00P05,S03P05,D04
255,2016-01-11,36906,37407,35174,35403,8023080,M05,P00M05,S00M05,D04
256,2016-01-12,35812,36405,34172,34218,6357088,M05,M00M05,S03M05,T01
257,2016-01-13,34992,36314,34035,36269,8300572,P05,M00P05,M10P05,U04
258,2016-01-14,35357,35857,34764,35540,5964777,P05,P00P05,S01P05,D04
259,2016-01-15,36177,37589,35402,35950,13693592,M05,P00M05,P10M05,U04
260,2016-01-18,35266,36268,35083,35084,4277684,M05,M00M05,S05M05,U04
261,2016-01-19,34490,35812,34172,34446,6982801,M05,M00M05,M10M05,D04
262,2016-01-20,35630,38637,35630,37362,31416382,P03,M00P03,M10P03,T01
263,2016-01-21,0,0,0,37362,0,P10,P00P10,S01P10,T01
264,2016-01-22,0,0,0,37362,0,P10,P10P10,P10P10,T01
265,2016-01-25,0,0,0,37362,0,P10,P10P10,P10P10,U04
266,2016-01-26,0,0,0,37362,0,P10,P10P10,P10P10,D04
267,2016-01-27,0,0,0,37362,0,P10,P10P10,P10P10,U04
268,2016-01-28,0,0,0,37362,0,P10,P10P10,P10P10,D04
269,2016-01-29,0,0,0,37362,0,P10,P10P10,P10P10,U04
270,2016-02-01,0,0,0,37362,0,P10,P10P10,P10P10,U04
271,2016-02-02,0,0,0,37362,0,P10,P10P10,P10P10,U02
272,2016-02-03,0,0,0,37362,0,P10,P10P10,P10P10,D04
273,2016-02-04,0,0,0,37362,0,P10,P10P10,P10P10,D04
274,2016-02-05,0,0,0,37362,0,P10,P10P10,P10P10,U02
275,2016-02-11,0,0,0,37362,0,P10,P10P10,P10P10,U04
276,2016-02-12,34628,35494,26199,26381,2501646,M15,P10M15,P10M15,D04
277,2016-02-15,26882,28158,25196,26153,888228,M05,M10M05,S06M05,D04
278,2016-02-16,26882,29980,26700,29161,1075938,P05,M00P05,M10P05,U04
279,2016-02-17,28613,29434,27793,27839,489989,M05,P00M05,S01M05,U04
280,2016-02-18,29069,29069,28021,28022,302239,M01,M00M01,S06M01,U04
281,2016-02-19,27976,28021,27019,27384,320831,M05,M00M05,M10M05,D04
282,2016-02-22,27383,29297,27064,28978,498758,P05,M00P05,M10P05,U04
283,2016-02-23,29661,30527,28932,29024,492525,M05,P00M05,S02M05,U04
284,2016-02-24,29570,29980,29206,29343,362895,M05,M00M05,S05M05,D04
285,2016-02-25,29388,29616,28522,29070,253298,M05,M00M05,M10M05,U04
286,2016-02-26,29160,29251,28249,28295,237338,M05,M00M05,M10M05,U04
287,2016-02-29,28294,28613,27338,27338,291420,M03,M00M03,M10M03,U03
288,2016-03-02,27839,30117,27611,29297,903116,P05,M00P05,M10P05,U04
289,2016-03-03,29707,29707,28613,28705,334830,M01,P00M01,S01M01,U04
290,2016-03-04,29069,29069,27884,28158,288961,M01,M00M01,S03M01,U01
291,2016-03-07,28294,28294,26836,27201,508243,M01,M00M01,M10M01,U03
292,2016-03-08,27155,27201,26153,26746,397585,M05,M00M05,M10M05,T01
293,2016-03-09,26745,27748,26472,27338,286048,P05,M00P05,M10P05,D04
294,2016-03-10,27611,27657,26791,27293,261216,M05,P00M05,S02M05,U04
295,2016-03-11,27338,27338,26290,26882,373827,M01,M00M01,S03M01,T01
296,2016-03-14,26882,27155,26335,26336,210822,M05,M00M05,M10M05,U04
297,2016-03-15,26290,26609,25333,25926,366094,M05,M00M05,M10M05,U01
298,2016-03-16,25925,26563,25606,25789,266958,M05,M00M05,M10M05,D04
299,2016-03-17,26062,26472,25652,25835,200814,M05,M00M05,M10M05,U04
300,2016-03-18,25652,26107,25333,25652,369518,K00,M00K00,M10K00,U03
301,2016-03-21,25834,27110,25606,26700,480841,P05,K00P05,M10P05,U04
302,2016-03-22,27201,27748,26791,27703,455102,P05,P00P05,P10P05,U04
303,2016-03-23,28067,28067,27338,27338,231461,M00,P00M00,P10M00,U03
304,2016-03-24,27474,28067,27292,27338,253210,M05,M00M05,S03M05,D04
305,2016-03-25,27201,27565,27064,27156,150411,M05,M00M05,M10M05,D04
306,2016-03-28,26973,27383,26199,26381,202754,M05,M00M05,M10M05,U02
307,2016-03-29,26426,27155,26244,26609,129122,P05,M00P05,M10P05,T01
308,2016-03-30,26745,27064,25971,26381,277398,M05,P00M05,S01M05,U04
309,2016-03-31,27702,28067,27201,27520,510201,M05,M00M05,S07M05,U04
310,2016-04-01,27839,29023,27748,28477,434785,P05,M00P05,M10P05,T01
311,2016-04-04,29023,29342,28750,28796,289735,M05,P00M05,S01M05,U04
312,2016-04-05,28796,28978,28158,28751,205682,M05,M00M05,S05M05,D04
313,2016-04-06,28796,29160,28613,28796,183926,K00,M00K00,S04K00,D04
314,2016-04-07,29160,29707,28841,29343,246730,P05,K00P05,S04P05,U04
315,2016-04-08,29206,29525,28659,28978,166268,M05,P00M05,P10M05,D04
316,2016-04-11,28796,28932,28021,28341,185983,M05,M00M05,S07M05,U01
317,2016-04-12,28887,29251,28340,28386,154321,M05,M00M05,M10M05,D04
318,2016-04-14,28431,28477,27748,28158,202325,M05,M00M05,M10M05,U04
319,2016-04-15,28568,29023,28249,28659,263656,K00,M00K00,M10K00,T01
320,2016-04-18,28522,28522,27839,27885,201220,M01,K00M01,S01M01,T01
321,2016-04-19,28067,28158,26426,27612,223068,M05,M00M05,S07M05,U04
322,2016-04-20,27611,27702,27338,27429,125570,M05,M00M05,M10M05,D04
323,2016-04-21,27474,27565,26836,27293,204082,M05,M00M05,M10M05,U02
324,2016-04-22,27155,27748,27064,27384,108619,P05,M00P05,M10P05,T01
325,2016-04-25,27338,27565,26928,26928,146464,M03,P00M03,S00M03,D04
326,2016-04-26,27019,27155,26654,26928,149504,M05,M00M05,S07M05,T01
327,2016-04-27,26836,27064,26381,26427,243892,M05,M00M05,M10M05,T01
328,2016-04-28,26654,26654,26290,26427,126949,M01,M00M01,M10M01,D04
329,2016-04-29,26426,26517,25971,25971,167812,M03,M00M03,M10M03,D04
330,2016-05-02,25971,26700,25834,26153,167515,P05,M00P05,M10P05,D04
331,2016-05-03,25925,26335,25743,26336,158470,P01,P00P01,S00P01,U04
332,2016-05-04,26335,26472,26016,26108,137549,M05,P00M05,P10M05,D04
333,2016-05-09,26153,26609,25971,26062,119860,M05,M00M05,S06M05,U04
334,2016-05-10,26062,26335,25697,26153,150564,K00,M00K00,M10K00,U04
335,2016-05-11,26381,26882,26199,26837,166435,P05,K00P05,S04P05,U04
336,2016-05-12,26836,27019,26563,26746,131749,M05,P00M05,P10M05,D04
337,2016-05-13,26745,26791,26335,26472,111482,M05,M00M05,S06M05,D04
338,2016-05-16,26472,27064,26290,27065,175603,P01,M00P01,M10P01,D04
339,2016-05-17,27338,27474,26700,27065,177326,M05,P00M05,S02M05,U04
340,2016-05-18,26791,27019,25971,26062,216677,M05,M00M05,S03M05,D04
341,2016-05-19,26153,26426,25880,25971,94331,M05,M00M05,M10M05,U04
342,2016-05-20,25971,26791,25880,26655,124272,P05,M00P05,M10P05,D04
343,2016-05-23,26700,27155,26609,26882,155359,P05,P00P05,S02P05,U04
344,2016-05-24,27064,27474,26882,27201,278234,P05,P00P05,P10P05,T01
345,2016-05-25,27611,27611,26836,26882,166561,M01,P00M01,P10M01,U04
346,2016-05-26,26882,26928,26609,26882,98783,K01,M00K01,S07K01,U04
347,2016-05-27,26700,27019,26472,26791,111190,K00,K00K00,M10K00,U02
348,2016-05-30,26882,27247,26745,27065,121550,P05,K00P05,S04P05,U02
349,2016-05-31,27064,28887,26882,28887,530227,P01,P00P01,P10P01,U04
350,2016-06-01,28796,29251,28568,28978,349243,P05,P00P05,P10P05,U04
