,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
32,2020-02-10,2005,2010,2005,2010,4680,K01,K00K01,S04K01,D04
33,2020-02-11,2010,2050,2005,2005,20518,M04,K00M04,S04M04,U04
34,2020-02-12,2020,2020,2005,2005,514,M00,M00M00,S04M00,U02
35,2020-02-13,2020,2020,2005,2015,29709,M02,M00M02,S04M02,U04
36,2020-02-14,2010,2015,2010,2015,8802,K01,M00K01,S04K01,T01
37,2020-02-17,2040,2040,2005,2030,7,M02,K00M02,S04M02,T01
38,2020-02-18,2010,2015,2010,2015,519,K01,M00K01,S05K01,U03
39,2020-02-19,2020,2035,2015,2020,3962,K00,K00K00,S08K00,T01
40,2020-02-20,2015,2025,2015,2020,15504,K00,K00K00,S04K00,U04
41,2020-02-21,2020,2020,2000,2010,67520,M01,K00M01,S04M01,D04
42,2020-02-24,2010,2010,2010,2010,5050,K00,M00K00,S04K00,D04
43,2020-02-25,2000,2015,2000,2015,32805,P00,K00P00,S04P00,D04
44,2020-02-26,2010,2015,2005,2015,39425,K01,P00K01,S04K01,D04
45,2020-02-27,2005,2015,2005,2015,20008,K01,K00K01,S04K01,U03
46,2020-02-28,2000,2015,2000,2015,10471,P00,K00P00,S04P00,D04
47,2020-03-02,2035,2035,2000,2015,10027,M01,P00M01,S04M01,T01
48,2020-03-03,2015,2020,2000,2015,24985,K00,M00K00,S03K00,U04
49,2020-03-04,2015,2015,2010,2015,1458,K01,K00K01,S04K01,D04
50,2020-03-05,2000,2020,2000,2015,689,P03,K00P03,S04P03,U04
51,2020-03-06,2015,2020,2015,2020,406,K01,P00K01,S04K01,D04
52,2020-03-09,2015,2020,2010,2015,8962,K00,K00K00,S04K00,D04
53,2020-03-10,2010,2020,2010,2020,1822,K01,K00K01,S04K01,D04
54,2020-03-11,2025,2025,2010,2010,590,M00,K00M00,S04M00,U04
55,2020-03-12,2000,2015,2000,2015,1066,P00,M00P00,S04P00,D04
56,2020-03-13,2000,2015,2000,2015,3772,P00,P00P00,S00P00,D04
57,2020-03-16,2005,2005,2005,2005,0,K00,P00K00,S04K00,U04
58,2020-03-17,2000,2005,2000,2005,7135,K01,K00K01,S04K01,D04
59,2020-03-18,2000,2005,1990,1995,4879,M05,K00M05,S04M05,U04
60,2020-03-19,1995,2005,1985,2000,1022,K00,M00K00,S04K00,D04
61,2020-03-20,2005,2005,2000,2005,618,K01,K00K01,S04K01,U04
62,2020-03-23,1995,1995,1995,1995,410,K00,K00K00,S04K00,D04
63,2020-03-24,2000,2000,1995,2000,5501,K01,K00K01,S04K01,T01
64,2020-03-25,2000,2005,1995,2005,511,K01,K00K01,S04K01,U04
65,2020-03-26,2000,2000,1985,2000,106,K01,K00K01,S04K01,D04
66,2020-03-27,2005,2005,2005,2005,1,K00,K00K00,S04K00,U04
67,2020-03-30,2000,2000,2000,2000,0,K00,K00K00,S04K00,D04
68,2020-03-31,1995,2000,1995,2000,1162,K01,K00K01,S04K01,U04
69,2020-04-01,2005,2005,2005,2005,1,K00,K00K00,S04K00,D04
70,2020-04-02,2000,2000,2000,2000,0,K00,K00K00,S04K00,D04
71,2020-04-03,1980,2000,1980,1990,5864,P03,K00P03,S04P03,U04
72,2020-04-06,1985,1990,1980,1990,3677,K01,P00K01,P10K01,D04
73,2020-04-07,1990,1990,1990,1990,411,K00,K00K00,S04K00,U04
74,2020-04-08,1990,2000,1990,2000,5,P00,K00P00,S04P00,D04
75,2020-04-09,2000,2000,2000,2000,0,K00,P00K00,S04K00,U04
76,2020-04-10,1980,2000,1980,2000,686,P00,K00P00,S04P00,U04
77,2020-04-13,1985,2005,1985,1995,504,P03,P00P03,P10P03,U04
78,2020-04-14,1985,2000,1975,2000,492,P01,P00P01,P10P01,U04
79,2020-04-16,1985,2005,1980,2005,497,P01,P00P01,S04P01,D04
80,2020-04-17,1985,2000,1985,2000,406,P00,P00P00,P10P00,U04
81,2020-04-20,1990,2005,1985,2005,5380,P01,P00P01,P10P01,U04
82,2020-04-21,1985,2000,1985,2000,31,P00,P00P00,P10P00,D04
83,2020-04-22,2005,2005,1985,2000,52,M02,P00M02,P10M02,D04
84,2020-04-23,1980,2000,1980,1985,16401,K00,M00K00,S03K00,U04
85,2020-04-24,1985,1995,1985,1985,5415,K02,K00K02,S08K02,T01
86,2020-04-27,1980,2000,1980,1995,791,P03,K00P03,S04P03,U04
87,2020-04-28,1995,2000,1995,1995,4749,K02,P00K02,S04K02,U04
88,2020-04-29,1995,2000,1990,2000,728,K01,K00K01,S04K01,D04
89,2020-05-04,1985,1995,1985,1995,9493,P00,K00P00,S04P00,D04
90,2020-05-06,1995,2000,1995,2000,81,K01,P00K01,S04K01,U04
91,2020-05-07,1985,2005,1985,1995,7341,P03,K00P03,S04P03,U04
92,2020-05-08,1995,2005,1995,2005,3204,P00,P00P00,S04P00,U04
93,2020-05-11,2005,2010,2005,2005,9881,K02,P00K02,P10K02,U04
94,2020-05-12,1985,2010,1985,1995,902,P03,K00P03,S04P03,U04
95,2020-05-13,1985,2005,1985,2005,2008,P00,P00P00,P10P00,D04
96,2020-05-14,1995,2005,1990,2005,1024,P01,P00P01,P10P01,D04
97,2020-05-15,1990,2005,1990,2005,3539,P00,P00P00,P10P00,U04
98,2020-05-18,1990,2005,1990,1990,12528,K02,P00K02,S04K02,U04
99,2020-05-19,1995,2010,1990,2010,2150,P01,K00P01,S04P01,U04
100,2020-05-20,2000,2010,2000,2000,1731,K02,P00K02,S04K02,D04
101,2020-05-21,1995,2000,1995,2000,677,K01,K00K01,S04K01,U04
102,2020-05-22,2005,2005,1995,2000,2483,M01,K00M01,S04M01,D04
103,2020-05-25,1995,2010,1995,2010,1953,P00,M00P00,S04P00,D04
104,2020-05-26,2000,2005,2000,2000,10006,K02,P00K02,S04K02,U04
105,2020-05-27,1995,2005,1995,2005,1282,P00,K00P00,S04P00,U03
106,2020-05-28,1995,2010,1995,1995,1328,K02,P00K02,S04K02,U04
107,2020-05-29,2000,2005,1995,2000,1012,K00,K00K00,S04K00,D04
108,2020-06-01,1995,2005,1995,2005,2382,P00,K00P00,S04P00,U04
109,2020-06-02,2000,2010,1995,2000,4635,K00,P00K00,S04K00,U04
110,2020-06-03,2000,2000,2000,2000,0,K00,K00K00,S04K00,U04
111,2020-06-04,1995,2000,1995,2000,1046,K01,K00K01,S04K01,U04
112,2020-06-05,1995,2000,1995,2000,501,K01,K00K01,S04K01,D04
113,2020-06-08,2000,2000,1995,1995,13043,M00,K00M00,S04M00,U04
114,2020-06-09,2005,2005,1995,2000,1405,M01,M00M01,S04M01,U04
115,2020-06-10,2000,2005,1995,2005,4809,K01,M00K01,S04K01,U04
116,2020-06-11,1995,2010,1995,2010,6051,P00,K00P00,S04P00,U04
117,2020-06-12,2000,2010,2000,2010,6006,P00,P00P00,S04P00,D04
118,2020-06-15,2000,2000,2000,2000,0,K00,P00K00,S04K00,U04
119,2020-06-16,2005,2005,1995,2005,4807,K01,K00K01,S04K01,U04
120,2020-06-17,2010,2010,2010,2010,1,K00,K00K00,S04K00,U04
121,2020-06-18,2000,2000,2000,2000,0,K00,K00K00,S04K00,U02
122,2020-06-19,2000,2000,2000,2000,399,K00,K00K00,S04K00,U04
123,2020-06-22,1995,2000,1995,1995,21171,K02,K00K02,S04K02,T01
124,2020-06-23,1995,2000,1990,2000,27763,K01,K00K01,S04K01,U04
125,2020-06-24,1990,2005,1985,1985,56532,M04,K00M04,S04M04,U04
126,2020-06-25,1985,2000,1985,2000,12975,P00,M00P00,S04P00,D04
127,2020-06-26,2000,2000,1985,2000,17535,K01,P00K01,S04K01,U04
128,2020-06-29,2000,2000,2000,2000,836,K00,K00K00,S04K00,D04
129,2020-06-30,1985,2005,1985,2005,1004,P00,K00P00,S04P00,U04
130,2020-07-01,2000,2000,2000,2000,0,K00,P00K00,P10K00,U04
131,2020-07-02,1985,2000,1980,2000,34002,P01,K00P01,P10P01,U04
132,2020-07-03,2000,2000,2000,2000,501,K00,P00K00,S04K00,U04
133,2020-07-06,1995,1995,1980,1995,60262,K01,K00K01,S04K01,U04
134,2020-07-07,1995,1995,1985,1995,13117,K01,K00K01,S04K01,U04
135,2020-07-08,1990,2000,1980,1995,20018,K00,K00K00,S04K00,D04
136,2020-07-09,2000,2000,1990,1995,9003,M01,K00M01,S04M01,U04
137,2020-07-10,2000,2000,1990,1995,4110,M01,M00M01,S04M01,U04
138,2020-07-13,1995,2000,1995,1995,209,K02,M00K02,S04K02,U04
139,2020-07-14,1990,1990,1990,1990,1525,K00,K00K00,S04K00,D04
140,2020-07-15,1990,1990,1990,1990,0,K00,K00K00,S04K00,U04
141,2020-07-16,1990,1990,1985,1990,5587,K01,K00K01,S04K01,U04
142,2020-07-17,1990,2000,1990,1990,682,K02,K00K02,S04K02,D04
143,2020-07-20,1990,1990,1985,1990,4116,K01,K00K01,S04K01,U04
144,2020-07-21,1980,1995,1980,1995,39158,P00,K00P00,S04P00,U04
145,2020-07-22,1995,2000,1990,1995,642,K00,P00K00,S04K00,D04
146,2020-07-23,1985,1995,1985,1995,3916,P00,K00P00,S04P00,U03
147,2020-07-24,1995,1995,1995,1995,105,K00,P00K00,S04K00,D04
148,2020-07-27,1995,1995,1995,1995,1006,K00,K00K00,S04K00,D04
149,2020-07-28,1995,1995,1995,1995,5,K00,K00K00,S04K00,U04
150,2020-07-29,1995,1995,1990,1995,2036,K01,K00K01,S04K01,D04
151,2020-07-30,1980,2000,1980,2000,201,P00,K00P00,S04P00,U04
152,2020-07-31,2000,2000,2000,2000,0,K00,P00K00,P10K00,U04
153,2020-08-03,1980,1990,1980,1985,23221,K00,K00K00,P10K00,U04
154,2020-08-04,1980,1990,1980,1990,19406,P00,K00P00,P10P00,U04
155,2020-08-05,1985,1985,1980,1980,62619,M00,P00M00,S04M00,U04
156,2020-08-06,1980,1985,1980,1980,10449,K02,M00K02,S04K02,U04
157,2020-08-07,1995,1995,1985,1985,21,M00,K00M00,S04M00,U04
158,2020-08-10,1980,1990,1980,1990,14337,P00,M00P00,S04P00,D04
159,2020-08-11,1990,1990,1990,1990,0,K00,P00K00,S04K00,D04
160,2020-08-12,1995,1995,1995,1995,254,K00,K00K00,S04K00,D04
161,2020-08-13,1985,1990,1985,1990,1207,K01,K00K01,S04K01,U04
162,2020-08-14,1985,2000,1985,1985,6480,K02,K00K02,S04K02,U03
163,2020-08-18,2000,2000,1980,1980,107,M00,K00M00,S04M00,U04
164,2020-08-19,1980,2000,1975,2000,37630,P01,M00P01,S07P01,U04
165,2020-08-20,1985,1990,1980,1985,11645,K00,P00K00,S02K00,D04
166,2020-08-21,1975,1990,1970,1990,18001,P01,K00P01,P10P01,U04
167,2020-08-24,1980,1980,1970,1975,7797,M01,P00M01,S04M01,U04
168,2020-08-25,1985,1985,1975,1975,1103,M00,M00M00,S04M00,U04
169,2020-08-26,1975,1975,1975,1975,3578,K00,M00K00,S04K00,U04
170,2020-08-27,2000,2000,1975,1975,567,M00,K00M00,S04M00,U04
171,2020-08-28,1970,1980,1965,1980,43079,P01,M00P01,S07P01,D04
172,2020-08-31,1980,1985,1980,1985,4118,K01,P00K01,S00K01,U04
173,2020-09-01,1985,1990,1975,1980,18967,M05,K00M05,S04M05,U04
174,2020-09-02,1990,1990,1980,1985,2014,M01,M00M01,S04M01,U04
175,2020-09-03,1990,1990,1985,1990,1052,K01,M00K01,S04K01,U04
176,2020-09-04,1990,1995,1980,1995,16457,K01,K00K01,S04K01,D04
177,2020-09-07,1995,1995,1975,1990,3254,M02,K00M02,S04M02,D04
178,2020-09-08,1995,1995,1975,1990,5574,M02,M00M02,S04M02,D04
179,2020-09-09,1990,1995,1980,1995,8800,K01,M00K01,S04K01,D04
180,2020-09-10,1995,2005,1995,2000,23360,K00,K00K00,S04K00,U04
181,2020-09-11,2000,2010,2000,2000,15734,K02,K00K02,S04K02,D04
182,2020-09-14,2000,2030,2000,2015,14080,P03,K00P03,S04P03,D04
183,2020-09-15,2015,2015,2015,2015,492,K00,P00K00,S04K00,U04
184,2020-09-16,2000,2020,1995,2015,1097,P05,K00P05,S04P05,U04
185,2020-09-17,2015,2015,1995,2015,2789,K01,P00K01,S04K01,D04
186,2020-09-18,1995,2000,1980,1995,12028,K00,K00K00,S04K00,D04
187,2020-09-21,0,0,0,1995,0,P10,K00P10,S04P10,D04
188,2020-09-22,0,0,0,1995,0,P10,P10P10,P10P10,T01
189,2020-09-23,0,0,0,1995,0,P10,P10P10,P10P10,U04
190,2020-09-24,0,0,0,1995,0,P10,P10P10,P10P10,D04
191,2020-09-25,0,0,0,1995,0,P10,P10P10,P10P10,U04
192,2020-09-28,0,0,0,1995,0,P10,P10P10,P10P10,U04
193,2020-09-29,0,0,0,1995,0,P10,P10P10,P10P10,U04
194,2020-10-05,0,0,0,1995,0,P10,P10P10,P10P10,D04
195,2020-10-06,0,0,0,1995,0,P10,P10P10,P10P10,U04
196,2020-10-07,0,0,0,1995,0,P10,P10P10,P10P10,D04
197,2020-10-08,0,0,0,1995,0,P10,P10P10,P10P10,U04
198,2020-10-12,0,0,0,1995,0,P10,P10P10,P10P10,U04
199,2020-10-13,0,0,0,1995,0,P10,P10P10,P10P10,U04
200,2020-10-14,0,0,0,1995,0,P10,P10P10,P10P10,T01
201,2020-10-15,0,0,0,1995,0,P10,P10P10,P10P10,D04
202,2020-10-16,0,0,0,1995,0,P10,P10P10,P10P10,D04
203,2020-10-19,0,0,0,1995,0,P10,P10P10,P10P10,D04
204,2020-10-20,0,0,0,1995,0,P10,P10P10,P10P10,D04
205,2020-10-21,0,0,0,1995,0,P10,P10P10,P10P10,U04
206,2020-10-22,0,0,0,1995,0,P10,P10P10,P10P10,D04
207,2020-10-23,0,0,0,1995,0,P10,P10P10,P10P10,U03
208,2020-10-26,0,0,0,1995,0,P10,P10P10,P10P10,U04
209,2020-10-27,0,0,0,1995,0,P10,P10P10,P10P10,D04
210,2020-10-28,0,0,0,1995,0,P10,P10P10,P10P10,U04
211,2020-10-29,-1,-1,-1,-1,-1,P10,P10P10,P10P10,D04
