,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
198,2012-10-18,0,0,0,7650,0,P10,P10P10,P10P10,T01
199,2012-10-19,7650,8790,6710,8790,5161115,P11,P10P11,P10P11,D02
200,2012-10-22,8580,10100,8540,10100,2529447,P11,P10P11,P10P11,D03
201,2012-10-23,11500,11600,10400,10750,4359656,M05,P10M05,P10M05,U01
202,2012-10-24,11000,12350,10650,11900,4493233,P05,M00P05,S05P05,D01
203,2012-10-25,12200,13250,11800,12550,4298256,P05,P00P05,S01P05,T01
204,2012-10-26,12450,12750,10700,11150,2693933,M15,P00M15,P10M15,T01
205,2012-10-29,11100,11450,10000,10350,1886089,M05,M10M05,S07M05,T01
206,2012-10-30,10350,11250,10250,10750,2759760,P05,M00P05,M10P05,T01
207,2012-10-31,10900,10900,10200,10200,1008285,M00,P00M00,S00M00,T01
208,2012-11-01,10300,11700,10100,11700,2718634,P11,M00P11,S07P11,D01
209,2012-11-02,12100,13200,11850,12400,3126912,P05,P10P05,S01P05,U02
210,2012-11-05,12300,13550,12250,13550,2008234,P11,P00P11,P10P11,D02
211,2012-11-06,13500,14150,13050,13500,1657017,K00,P10K00,P10K00,U01
212,2012-11-07,14050,15500,14000,15500,3818808,P11,K00P11,P10P11,U01
213,2012-11-08,15850,17600,15800,16400,4586222,P05,P10P05,P10P05,D03
214,2012-11-09,16000,17150,15150,16450,2746846,P05,P00P05,P10P05,D02
215,2012-11-12,17150,18450,16900,18100,2290737,P05,P00P05,P10P05,U01
216,2012-11-13,18100,19950,17850,18250,3734853,P05,P00P05,P10P05,T01
217,2012-11-14,18850,19450,17600,18300,1496327,M05,P00M05,P10M05,D01
218,2012-11-15,17900,18750,15700,17050,2661307,M05,M00M05,S05M05,D02
219,2012-11-16,16600,17250,14500,15200,2559539,M05,M00M05,M10M05,D01
220,2012-11-19,15750,16600,15400,15700,1692881,M05,M00M05,M10M05,U01
221,2012-11-20,16150,16250,14650,16000,1420880,M05,M00M05,M10M05,U03
222,2012-11-21,16200,18400,16200,18400,3486307,P10,M00P10,M10P10,T01
223,2012-11-22,19500,19850,18050,18100,2796534,M05,P10M05,S01M05,T01
224,2012-11-23,18500,19200,17650,18800,2345730,P05,M00P05,S03P05,U01
225,2012-11-26,19000,19150,17800,17800,1418982,M03,P00M03,S01M03,U02
226,2012-11-27,17500,17800,16200,16900,1588905,M05,M00M05,S07M05,U01
227,2012-11-28,16900,18500,16800,17600,1818893,P05,M00P05,M10P05,D01
228,2012-11-29,17750,19100,17550,18050,2768514,P05,P00P05,S02P05,U01
229,2012-11-30,17850,18000,17000,17100,1256310,M05,P00M05,P10M05,U01
230,2012-12-03,17100,17400,16300,16600,886902,M05,M00M05,S07M05,T01
231,2012-12-04,16750,17450,16550,16700,762920,M05,M00M05,M10M05,T01
232,2012-12-05,16850,17100,15500,15950,752688,M05,M00M05,M10M05,T01
233,2012-12-06,16000,16300,14700,15000,1037972,M05,M00M05,M10M05,D01
234,2012-12-07,15000,16050,14800,15500,835734,P05,M00P05,M10P05,U01
235,2012-12-10,15450,15500,14950,15300,399647,M05,P00M05,S00M05,D01
236,2012-12-11,15350,15500,14100,14150,661212,M05,M00M05,S06M05,T01
237,2012-12-12,14200,16250,14200,16250,1889863,P10,M00P10,M10P10,U02
238,2012-12-13,16650,17000,15700,16050,1909360,M05,P10M05,S01M05,T01
239,2012-12-14,16150,16400,15700,16000,714094,M05,M00M05,S03M05,D01
240,2012-12-17,15900,16150,15300,15400,619920,M05,M00M05,M10M05,D01
241,2012-12-18,15350,15500,14700,14900,537524,M05,M00M05,M10M05,U02
242,2012-12-20,14950,15500,14050,14200,651664,M05,M00M05,M10M05,D01
243,2012-12-21,14200,14950,13650,14400,652476,P05,M00P05,M10P05,T01
244,2012-12-24,14550,15200,14250,14650,478311,P05,P00P05,S00P05,D01
245,2012-12-26,15000,15100,14250,14250,335050,M03,P00M03,P10M03,T01
246,2012-12-27,14250,14900,14250,14900,381177,P00,M00P00,S07P00,D01
247,2012-12-28,14850,15800,14700,15150,764848,P05,P00P05,S00P05,T01
248,2013-01-02,15400,15450,14850,15000,303229,M05,P00M05,P10M05,U03
249,2013-01-03,15100,15200,14450,14500,367069,M05,M00M05,S03M05,U04
250,2013-01-04,14500,15150,14350,14700,266717,P05,M00P05,M10P05,D01
251,2013-01-07,14950,15350,14850,15200,433727,P05,P00P05,S00P05,T01
252,2013-01-08,15100,15300,14850,14900,271277,M05,P00M05,P10M05,T01
253,2013-01-09,15200,15650,15050,15550,690373,P05,M00P05,S07P05,T01
254,2013-01-10,15700,16100,15650,15750,686674,K02,P00K02,S01K02,U01
255,2013-01-11,15850,15900,15100,15600,496545,M05,K00M05,P10M05,U01
256,2013-01-14,15600,15900,15300,15450,316767,M05,M00M05,S07M05,T01
257,2013-01-15,15550,15650,14900,14950,261016,M05,M00M05,M10M05,T01
258,2013-01-16,15100,15100,14550,14600,290817,M01,M00M01,M10M01,T01
259,2013-01-17,14700,14700,14100,14250,259527,M01,M00M01,M10M01,T01
260,2013-01-18,14550,14550,14200,14450,183879,M02,M00M02,M10M02,U01
261,2013-01-21,14550,14650,14250,14500,167507,M05,M00M05,M10M05,U01
262,2013-01-22,14500,14550,14150,14200,193499,M05,M00M05,S04M05,T01
263,2013-01-23,14350,14650,14100,14250,231461,M05,M00M05,M10M05,T01
264,2013-01-24,14250,14300,13600,13600,302631,M03,M00M03,M10M03,U01
265,2013-01-25,13600,13800,13200,13300,201391,M05,M00M05,M10M05,D01
266,2013-01-28,13400,13450,12650,12650,270987,M03,M00M03,M10M03,U01
267,2013-01-29,12500,14350,12450,13700,964333,P05,M00P05,M10P05,T01
268,2013-01-30,13600,13900,13200,13700,246224,P05,P00P05,S02P05,T01
269,2013-01-31,13850,13850,13400,13450,122699,M01,P00M01,P10M01,D01
270,2013-02-01,13350,13900,13350,13850,206192,P03,M00P03,S07P03,T01
271,2013-02-04,13850,14050,13500,13550,165983,M05,P00M05,S02M05,U02
272,2013-02-05,13350,13550,13100,13200,114109,M05,M00M05,S03M05,D02
273,2013-02-06,13400,13500,13100,13150,118817,M05,M00M05,M10M05,U02
274,2013-02-07,13300,13300,12750,12950,188236,M01,M00M01,M10M01,T01
275,2013-02-08,12950,13350,12950,13050,90030,P04,M00P04,M10P04,T01
276,2013-02-12,13100,13250,12900,13050,85467,M05,P00M05,S00M05,T01
277,2013-02-13,13000,13250,13000,13100,72540,P03,M00P03,S03P03,T01
278,2013-02-14,13150,13300,12850,13300,159221,P01,P00P01,S04P01,U01
279,2013-02-15,13200,13900,13200,13550,297820,P03,P00P03,P10P03,T01
280,2013-02-18,13700,14100,13700,14050,323438,P03,P00P03,P10P03,T01
281,2013-02-19,14100,14300,13800,14100,250798,K00,P00K00,P10K00,T01
282,2013-02-20,14300,14400,14000,14100,181939,M05,K00M05,P10M05,U01
283,2013-02-21,14050,14050,13650,13700,161021,M01,M00M01,S07M01,D02
284,2013-02-22,13600,13950,13450,13850,112049,P05,M00P05,M10P05,D02
285,2013-02-25,13950,14250,13850,13850,161732,M04,P00M04,S00M04,U01
286,2013-02-26,13600,13850,13550,13650,120309,K00,M00K00,S03K00,D02
287,2013-02-27,13800,14900,13800,14800,654988,P03,K00P03,S08P03,U01
288,2013-02-28,15100,15150,14650,14850,472272,M05,P00M05,P10M05,U02
289,2013-03-04,14950,15500,14850,14900,462841,M05,M00M05,S05M05,T01
290,2013-03-05,15050,15800,15050,15800,583314,P00,M00P00,M10P00,U01
291,2013-03-06,15950,16050,15550,15700,384114,M05,P00M05,S01M05,U02
292,2013-03-07,15750,15900,15350,15700,300647,M05,M00M05,S03M05,T01
293,2013-03-08,15800,15950,15500,15600,238395,M05,M00M05,M10M05,T01
294,2013-03-11,15750,16350,15300,16200,618987,P05,M00P05,M10P05,U01
295,2013-03-12,16300,16650,16100,16400,488209,P05,P00P05,S01P05,T01
296,2013-03-13,16350,16900,16250,16650,398120,P05,P00P05,P10P05,D01
297,2013-03-14,16650,16900,16300,16850,338535,P05,P00P05,P10P05,T01
298,2013-03-15,16900,16950,16550,16750,195647,M05,P00M05,P10M05,U01
299,2013-03-18,16600,16750,15900,15900,298566,M03,M00M03,S03M03,D01
300,2013-03-19,16250,16700,16200,16400,205323,P05,M00P05,M10P05,D01
301,2013-03-20,16550,16550,15900,15900,217109,M00,P00M00,S01M00,T01
302,2013-03-21,16100,16250,15600,16000,171987,M05,M00M05,S07M05,U01
303,2013-03-22,15900,16700,15850,16700,291921,P01,M00P01,M10P01,D01
304,2013-03-25,16850,16900,16550,16850,203762,K01,P00K01,S02K01,U01
305,2013-03-26,16850,17050,16500,17050,263962,P01,K00P01,P10P01,D01
306,2013-03-27,17050,17100,16750,16800,115590,M05,P00M05,P10M05,U01
307,2013-03-28,16800,16900,16650,16800,101636,K00,M00K00,S07K00,T01
308,2013-03-29,16700,17050,16650,16650,186063,M04,K00M04,M10M04,T01
309,2013-04-01,16750,16900,16600,16650,151794,M05,M00M05,S04M05,U01
310,2013-04-02,16900,16900,16200,16450,248642,M01,M00M01,S04M01,D01
311,2013-04-03,16650,16850,16200,16600,253180,M05,M00M05,M10M05,U01
312,2013-04-04,16500,16600,15850,16200,258405,M05,M00M05,M10M05,D02
313,2013-04-05,16200,16200,15150,15400,416313,M01,M00M01,M10M01,T01
314,2013-04-08,15300,15600,14650,14650,210813,M03,M00M03,M10M03,D01
315,2013-04-09,14350,15000,14300,14850,218121,P05,M00P05,M10P05,U01
316,2013-04-10,15000,15550,14800,15450,163365,P05,P00P05,S00P05,U01
317,2013-04-11,15650,15800,15150,15750,134751,P05,P00P05,P10P05,U03
318,2013-04-12,15750,16050,15450,15850,150291,P05,P00P05,P10P05,T01
319,2013-04-15,16000,16150,15750,16100,120713,P05,P00P05,P10P05,T01
320,2013-04-16,15750,16300,15750,16250,159134,P03,P00P03,P10P03,D03
321,2013-04-17,16350,16450,16100,16400,167788,K01,P00K01,P10K01,U02
322,2013-04-18,16200,16450,16100,16150,101187,M05,K00M05,P10M05,D03
323,2013-04-19,16000,16200,15750,15800,115113,M05,M00M05,S07M05,D02
324,2013-04-22,16000,16450,15950,16400,121368,P05,M00P05,M10P05,U02
325,2013-04-23,16450,16750,16300,16700,141415,P05,P00P05,S01P05,U01
326,2013-04-24,16850,16850,16550,16550,122356,M00,P00M00,P10M00,U02
327,2013-04-25,16750,16750,16300,16300,88390,M00,M00M00,S03M00,T01
328,2013-04-26,16250,16600,16100,16600,119489,P01,M00P01,M10P01,U01
329,2013-04-29,16600,17000,16450,16950,212725,P05,P00P05,S00P05,D01
330,2013-04-30,17200,17250,16800,16800,117154,M03,P00M03,P10M03,U01
331,2013-05-02,16800,17000,16250,16300,121996,M05,M00M05,S03M05,D01
332,2013-05-03,16350,16650,16100,16350,100294,K00,M00K00,M10K00,U02
333,2013-05-06,16450,16450,16050,16150,102494,M01,K00M01,M10M01,U02
334,2013-05-07,16000,16250,16000,16000,73408,K02,M00K02,S07K02,U01
335,2013-05-08,16100,16300,15800,16250,116740,P05,K00P05,M10P05,T01
336,2013-05-09,16400,16600,16200,16350,97763,M05,P00M05,P10M05,U01
337,2013-05-10,16200,16200,15800,15850,136617,M01,M00M01,S05M01,T01
338,2013-05-13,15800,16150,15800,16100,65830,P03,M00P03,M10P03,U01
339,2013-05-14,16050,16150,15150,15400,156682,M05,P00M05,S00M05,T01
340,2013-05-15,15550,15550,14750,14950,221977,M01,M00M01,S07M01,U01
341,2013-05-16,15000,15200,14800,14950,105276,M05,M00M05,M10M05,T01
342,2013-05-20,15000,15250,14500,15150,109869,P05,M00P05,M10P05,U01
343,2013-05-21,15150,15300,14900,14950,63086,M05,P00M05,S01M05,T01
344,2013-05-22,14750,14800,14000,14450,369525,M05,M00M05,S07M05,T01
345,2013-05-23,14500,14800,14100,14100,110067,M03,M00M03,M10M03,D02
346,2013-05-24,14200,14450,13850,14400,102042,P05,M00P05,M10P05,T01
347,2013-05-27,14500,14550,14200,14300,41149,M05,P00M05,S01M05,T01
