,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
24,2012-02-07,29850,29950,29000,29550,360411,M05,M00M05,M10M05,T01
25,2012-02-08,29800,30400,29800,30150,267299,P03,M00P03,M10P03,U01
26,2012-02-09,30050,30150,29200,29350,228423,M05,P00M05,S01M05,U04
27,2012-02-10,29300,30100,29200,29500,155656,P05,M00P05,S07P05,U04
28,2012-02-13,29500,30450,29500,29950,212447,P03,P00P03,S00P03,D04
29,2012-02-14,29650,29900,29450,29500,160728,M05,P00M05,P10M05,U04
30,2012-02-15,29550,29700,28900,28900,251783,M03,M00M03,S07M03,T01
31,2012-02-16,28650,28850,28250,28400,213771,M05,M00M05,M10M05,D04
32,2012-02-17,28600,29500,28200,29450,308828,P05,M00P05,M10P05,U04
33,2012-02-20,29700,29750,28550,28600,236794,M05,P00M05,S01M05,U04
34,2012-02-21,28650,29150,28450,28450,150495,M04,M00M04,S07M04,T01
35,2012-02-22,28500,28700,28200,28500,134660,K00,M00K00,M10K00,T01
36,2012-02-23,28500,28950,27600,27700,225051,M05,K00M05,S04M05,D04
37,2012-02-24,27550,27900,27250,27650,153943,K00,M00K00,S07K00,U04
38,2012-02-27,27350,27650,26950,26950,165255,M03,K00M03,S08M03,U03
39,2012-02-28,26800,27500,26750,27150,125829,P05,M00P05,S07P05,U01
40,2012-02-29,27150,30150,27150,28500,454303,P03,P00P03,S00P03,U04
41,2012-03-02,28850,29400,28400,28800,143975,M05,P00M05,P10M05,U04
42,2012-03-05,28600,28650,27850,27850,124601,M03,M00M03,S05M03,D04
43,2012-03-06,27600,28000,27100,27150,121966,M05,M00M05,M10M05,D04
44,2012-03-07,26700,28200,26550,27600,110298,P05,M00P05,M10P05,D04
45,2012-03-08,27600,28100,27400,27450,105878,M05,P00M05,S02M05,U04
46,2012-03-09,27550,27700,27250,27350,74081,M05,M00M05,S03M05,U04
47,2012-03-12,27250,28150,27000,27500,168167,P05,M00P05,S04P05,U04
48,2012-03-13,27500,28350,27500,28350,163295,P00,P00P00,S00P00,T01
49,2012-03-14,28550,28650,28050,28350,139452,M05,P00M05,P10M05,U04
50,2012-03-15,28050,28600,27700,28600,152223,P01,M00P01,S03P01,T01
51,2012-03-16,28800,28850,28200,28350,95523,M05,P00M05,S02M05,U04
52,2012-03-19,28200,28350,27500,27500,111928,M03,M00M03,S03M03,T01
53,2012-03-20,27500,28050,27450,27750,90952,P05,M00P05,M10P05,U04
54,2012-03-21,27550,27950,27450,27600,63386,K00,P00K00,S00K00,T01
55,2012-03-22,27500,27950,27500,27500,83501,K02,K00K02,S04K02,U01
56,2012-03-23,27700,28200,27700,27850,98442,P04,K00P04,S04P04,D04
57,2012-03-26,28100,28500,27750,27750,105249,M03,P00M03,P10M03,U02
58,2012-03-27,27550,28100,26850,27200,140873,M05,M00M05,S03M05,U04
59,2012-03-28,27000,27300,26700,26700,101525,M03,M00M03,M10M03,T01
60,2012-03-29,26650,27500,25800,27300,193520,P05,M00P05,M10P05,D04
61,2012-03-30,26950,28300,26950,28200,171189,P03,P00P03,S02P03,D04
62,2012-04-02,28500,28650,28200,28300,104868,M05,P00M05,P10M05,T01
63,2012-04-03,28200,28300,27500,27500,97727,M03,M00M03,S05M03,U04
64,2012-04-04,27200,27400,26500,26750,106832,M05,M00M05,M10M05,T01
65,2012-04-05,26350,26850,26300,26450,81499,K00,M00K00,M10K00,D04
66,2012-04-06,26250,26700,26200,26200,83236,M04,K00M04,S08M04,D04
67,2012-04-09,26000,26300,25100,25150,147125,M05,M00M05,S04M05,U04
68,2012-04-10,24700,25850,24700,25350,75308,P03,M00P03,M10P03,D04
69,2012-04-12,25350,25700,25150,25600,59031,P05,P00P05,S00P05,U04
70,2012-04-13,25600,26150,25550,26150,62083,P01,P00P01,P10P01,U04
71,2012-04-16,26100,26100,25600,25800,54836,M01,P00M01,P10M01,D04
72,2012-04-17,25700,25800,25300,25550,73016,M05,M00M05,S06M05,D04
73,2012-04-18,25650,25800,25250,25500,57514,M05,M00M05,M10M05,U04
74,2012-04-19,25250,25700,25250,25400,55163,P04,M00P04,S04P04,D04
75,2012-04-20,25100,25400,24900,24950,61679,M05,P00M05,S08M05,D04
76,2012-04-23,24800,25450,24750,25300,58801,P05,M00P05,S07P05,T01
77,2012-04-24,24500,24950,24200,24300,119659,M05,P00M05,S02M05,D04
78,2012-04-25,24300,24600,23300,23300,142653,M03,M00M03,S07M03,D04
79,2012-04-26,23300,24000,23300,23450,90247,P04,M00P04,M10P04,U04
80,2012-04-27,23850,23850,23450,23450,59352,M00,P00M00,S00M00,U04
81,2012-04-30,23500,25000,23450,24400,110978,P05,M00P05,S03P05,U04
82,2012-05-02,24400,24900,24300,24650,68742,P05,P00P05,S01P05,U02
83,2012-05-03,24350,25300,24350,24650,65653,P04,P00P04,P10P04,U04
84,2012-05-04,24750,25000,24500,25000,70278,P01,P00P01,P10P01,D04
85,2012-05-07,24600,24750,24100,24200,56755,M05,P00M05,P10M05,D04
86,2012-05-08,23650,24600,23650,24600,43030,P00,M00P00,S07P00,U01
87,2012-05-09,24400,24700,23750,23900,50317,M05,P00M05,S02M05,D04
88,2012-05-10,23800,23950,23600,23800,33962,K00,M00K00,S06K00,D04
89,2012-05-11,23650,23950,23200,23200,81478,M03,K00M03,M10M03,T01
90,2012-05-14,23000,23350,22300,22700,90938,M05,M00M05,S07M05,T01
91,2012-05-15,22200,23000,22200,22450,82528,P04,M00P04,M10P04,D04
92,2012-05-16,22350,23200,22350,22500,61337,P04,P00P04,S08P04,D04
93,2012-05-17,22850,23700,22600,22850,130505,K02,P00K02,P10K02,D04
94,2012-05-18,22350,22400,21400,21700,131682,M05,K00M05,P10M05,D04
95,2012-05-21,21450,21950,20700,21050,109617,M05,M00M05,S07M05,D04
96,2012-05-22,21150,21750,21100,21250,61816,K02,M00K02,M10K02,U04
97,2012-05-23,21250,21250,20400,20500,86547,M01,K00M01,S01M01,D04
98,2012-05-24,20500,20900,20050,20400,84470,M05,M00M05,S07M05,U04
99,2012-05-25,20500,21000,20400,20550,65731,K00,M00K00,M10K00,D04
100,2012-05-29,20900,21100,20450,21000,50446,K01,K00K01,S04K01,T01
101,2012-05-30,21050,24100,20750,23750,193387,P15,K00P15,P10P15,U04
102,2012-05-31,23300,24700,22750,24000,208144,P05,P10P05,P10P05,D04
103,2012-06-01,23800,24150,23550,23750,45330,M05,P00M05,P10M05,D04
104,2012-06-04,22650,23200,22350,22550,81792,M05,M00M05,S06M05,D04
105,2012-06-05,22800,23950,22800,23650,83811,P03,M00P03,M10P03,U04
106,2012-06-07,24100,24550,23850,24150,80707,K00,P00K00,S01K00,U04
107,2012-06-08,24100,24300,20550,23950,57729,M05,K00M05,P10M05,D04
108,2012-06-11,24300,24750,23900,24150,50882,M05,M00M05,S04M05,U04
109,2012-06-12,23800,24300,23750,23800,52566,K02,M00K02,M10K02,D04
110,2012-06-13,23800,24350,23600,23700,30474,M05,K00M05,M10M05,U04
111,2012-06-14,23550,24200,22800,24200,85789,P01,M00P01,S04P01,D04
112,2012-06-15,24000,24450,23650,23650,52169,M03,P00M03,S02M03,U04
113,2012-06-18,24050,24900,24050,24300,99525,P04,M00P04,S06P04,U04
114,2012-06-19,24100,24250,23750,23800,58947,M05,P00M05,S01M05,U04
115,2012-06-20,24050,24200,23550,23600,59655,M05,M00M05,S07M05,U04
116,2012-06-21,23600,24800,23500,24800,110718,P01,M00P01,M10P01,T01
117,2012-06-22,24600,25800,24550,24750,189356,P05,P00P05,S02P05,D04
118,2012-06-25,25050,25150,23600,23800,126902,M05,P00M05,P10M05,U04
119,2012-06-26,24150,24550,23800,24050,81919,M05,M00M05,S07M05,D04
120,2012-06-27,24100,24200,23250,23350,75689,M05,M00M05,M10M05,U04
121,2012-06-28,23050,23600,23000,23400,65434,P05,M00P05,M10P05,U04
122,2012-06-29,23450,23700,23200,23500,51520,K00,P00K00,S00K00,D04
123,2012-07-02,23800,23950,23550,23700,56837,M05,K00M05,P10M05,U04
124,2012-07-03,23600,24100,23600,23800,46617,P03,M00P03,S05P03,U04
125,2012-07-04,23800,24350,23600,23600,74553,M04,P00M04,S04M04,U04
126,2012-07-05,23900,23900,23450,23600,37715,M01,M00M01,S04M01,U04
127,2012-07-06,23550,24000,23400,23500,49411,M05,M00M05,M10M05,T01
128,2012-07-09,23500,24100,23300,23400,89158,M05,M00M05,M10M05,D04
129,2012-07-10,23400,23550,22900,22900,72010,M03,M00M03,S04M03,T01
130,2012-07-11,23150,23150,22700,23000,40268,M02,M00M02,M10M02,D04
131,2012-07-12,22850,23150,22350,22350,50880,M03,M00M03,M10M03,D04
132,2012-07-13,22200,22450,21050,21850,91960,M05,M00M05,M10M05,D04
133,2012-07-16,21850,22050,21400,21550,67567,M05,M00M05,M10M05,U04
134,2012-07-17,21300,21850,21250,21750,45699,P05,M00P05,M10P05,D04
135,2012-07-18,21750,21900,21150,21200,57693,M05,P00M05,S00M05,U04
136,2012-07-19,21350,22700,21350,22200,73171,P03,M00P03,S07P03,U04
137,2012-07-20,22200,22750,22050,22500,45736,P05,P00P05,S01P05,U04
138,2012-07-23,22200,22400,21600,21750,45900,M05,P00M05,P10M05,D04
139,2012-07-24,21500,22700,21500,21900,73830,P04,M00P04,S07P04,D04
140,2012-07-25,21250,21500,20850,21050,100553,M05,P00M05,S00M05,D04
141,2012-07-26,21000,21200,20700,20700,48902,M03,M00M03,S07M03,D04
142,2012-07-27,21000,21400,20950,21000,48953,K02,M00K02,M10K02,U04
143,2012-07-30,21300,22000,21150,21700,63537,P05,K00P05,M10P05,U04
144,2012-07-31,21700,22700,21700,22600,93339,P03,P00P03,P10P03,D04
145,2012-08-01,22600,23100,22400,22800,51789,P05,P00P05,P10P05,T01
146,2012-08-02,22600,23100,22450,22550,61953,M05,P00M05,P10M05,D04
147,2012-08-03,22400,22950,22200,22550,22431,P05,M00P05,S07P05,D04
148,2012-08-06,22900,23000,22350,22350,36511,M03,P00M03,S04M03,U04
149,2012-08-07,22400,22850,22300,22500,24998,K00,M00K00,S07K00,U04
150,2012-08-08,22600,23000,22550,22850,35445,P05,K00P05,S01P05,U04
151,2012-08-09,22950,23600,22900,23600,108838,P01,P00P01,P10P01,T01
152,2012-08-10,23600,23950,23400,23500,44946,M05,P00M05,P10M05,U03
153,2012-08-13,23750,23950,23550,23700,45333,M05,M00M05,S03M05,U01
154,2012-08-14,23750,24150,23750,23900,74008,P03,M00P03,M10P03,U01
155,2012-08-16,23900,24200,23700,24150,55265,P05,P00P05,S04P05,U04
156,2012-08-17,24200,25000,24200,25000,110935,P00,P00P00,P10P00,U04
157,2012-08-20,25400,25900,25250,25600,126221,P05,P00P05,P10P05,U04
158,2012-08-21,25850,25900,25150,25150,77271,M03,P00M03,P10M03,T01
159,2012-08-22,25300,25900,25200,25900,85632,P01,M00P01,S07P01,D04
160,2012-08-23,26250,26600,26100,26500,104892,P05,P00P05,S01P05,U03
161,2012-08-24,26550,26550,26000,26450,65270,M02,P00M02,P10M02,D04
162,2012-08-27,26450,26850,26200,26550,74863,K00,M00K00,S03K00,U04
163,2012-08-28,26550,26950,26500,26550,54666,K02,K00K02,S04K02,U02
164,2012-08-29,26250,26650,25500,25500,121018,M03,K00M03,S04M03,U02
165,2012-08-30,25500,26000,25100,25800,92076,P05,M00P05,S07P05,U02
166,2012-08-31,25800,25850,25200,25250,50479,M05,P00M05,S00M05,D04
167,2012-09-03,25000,25250,24550,25100,62596,K01,M00K01,S07K01,D04
168,2012-09-04,25000,25650,25000,25050,52341,K02,K00K02,S08K02,U04
169,2012-09-05,24850,24950,23800,23800,92522,M03,K00M03,S04M03,U03
170,2012-09-06,24150,26350,23900,25900,173276,P05,M00P05,S07P05,T01
171,2012-09-07,26200,26450,25600,26000,84157,M05,P00M05,S01M05,U04
172,2012-09-10,26000,26200,25650,25650,76035,M03,M00M03,S05M03,T01
173,2012-09-11,25350,25800,25350,25500,44905,P04,M00P04,M10P04,D04
174,2012-09-12,25600,26150,25300,26100,77994,P05,P00P05,S08P05,T01
175,2012-09-13,25900,26100,25550,25950,45263,K00,P00K00,P10K00,U04
176,2012-09-14,26400,26900,26100,26500,160885,K00,K00K00,P10K00,U04
177,2012-09-17,27000,28800,27000,28000,354660,P03,K00P03,P10P03,U04
178,2012-09-18,28050,28450,27500,28100,149701,K00,P00K00,P10K00,T01
179,2012-09-19,28150,28700,27600,28500,154387,P05,K00P05,P10P05,T01
180,2012-09-20,28500,29000,28150,28150,141278,M03,P00M03,P10M03,U02
181,2012-09-21,28200,28350,27400,27800,109382,M05,M00M05,S07M05,T01
182,2012-09-24,27800,28700,27400,27700,100581,M05,M00M05,M10M05,U02
183,2012-09-25,27950,28000,26850,26950,99405,M05,M00M05,M10M05,D04
184,2012-09-26,26700,27800,26600,27050,108970,P05,M00P05,M10P05,D04
185,2012-09-27,27700,28000,26800,26800,96321,M03,P00M03,S00M03,D04
186,2012-09-28,27000,27400,26750,27150,45997,P05,M00P05,S03P05,U04
187,2012-10-02,27150,27700,27050,27650,67936,P05,P00P05,S01P05,T01
188,2012-10-04,27750,28450,27700,28000,113370,P05,P00P05,P10P05,U04
189,2012-10-05,27900,28350,27850,28100,82580,P05,P00P05,P10P05,U04
190,2012-10-08,28000,28050,26650,27200,119213,M05,P00M05,P10M05,D04
191,2012-10-09,27200,27750,26900,26950,78529,M05,M00M05,S07M05,D04
192,2012-10-10,26750,26750,25500,25500,143522,M00,M00M00,M10M00,D04
193,2012-10-11,25400,26000,25000,25450,85308,K00,M00K00,M10K00,D04
194,2012-10-12,25800,25950,25450,25850,66055,K01,K00K01,S08K01,T01
195,2012-10-15,25850,26050,23800,24600,115276,M05,K00M05,P10M05,T01
196,2012-10-16,24450,25100,23900,25000,105635,P05,M00P05,S07P05,U04
197,2012-10-17,24700,25900,24700,25650,77292,P03,P00P03,S00P03,U04
198,2012-10-18,25950,26000,24450,25000,63421,M05,P00M05,P10M05,U02
199,2012-10-19,25200,25800,24400,25700,67830,P05,M00P05,S03P05,D04
200,2012-10-22,25300,25400,24950,25250,57871,M05,P00M05,S01M05,D04
201,2012-10-23,25200,25400,24900,25200,48341,K00,M00K00,S06K00,U04
202,2012-10-24,24900,25200,24700,25000,56370,K00,K00K00,S04K00,D04
203,2012-10-25,24900,25550,24500,24550,69650,M05,K00M05,P10M05,D04
204,2012-10-26,24600,24850,23750,23800,58209,M05,M00M05,S07M05,U02
205,2012-10-29,23650,24050,23650,23750,68998,K00,M00K00,M10K00,U02
206,2012-10-30,23700,24250,23500,23750,42780,K00,K00K00,S08K00,U02
207,2012-10-31,23750,25800,23750,25250,95075,P03,K00P03,S04P03,U01
208,2012-11-01,25750,25750,24650,24650,62922,M00,P00M00,P10M00,D04
209,2012-11-02,24750,25350,24500,25350,42310,P01,M00P01,S03P01,U04
210,2012-11-05,25200,26200,24900,25650,91391,P05,P00P05,S01P05,D04
211,2012-11-06,25650,25850,25300,25650,50767,K00,P00K00,P10K00,U04
212,2012-11-07,25700,25700,24750,24800,66105,M01,K00M01,P10M01,U04
213,2012-11-08,24400,24550,24000,24150,69780,M05,M00M05,S07M05,D04
214,2012-11-09,24150,24650,23750,24100,50596,M05,M00M05,M10M05,D04
215,2012-11-12,24150,24750,23950,24250,44345,K00,M00K00,M10K00,U04
216,2012-11-13,24650,25500,24150,24300,79305,M05,K00M05,S04M05,T01
217,2012-11-14,24500,24700,23550,23650,82077,M05,M00M05,S05M05,D04
218,2012-11-15,23500,23700,22700,23200,104393,M05,M00M05,M10M05,D04
219,2012-11-16,22850,23350,22400,22400,82924,M03,M00M03,M10M03,D04
220,2012-11-19,22750,23500,22450,23300,52973,P05,M00P05,M10P05,U04
221,2012-11-20,23350,24000,23350,23600,46023,P03,P00P03,S01P03,U04
222,2012-11-21,23600,23650,23100,23300,35035,M05,P00M05,P10M05,T01
223,2012-11-22,24000,24000,23050,23050,31723,M00,M00M00,S07M00,T01
224,2012-11-23,23100,23250,22750,22800,28550,M05,M00M05,M10M05,U04
225,2012-11-26,23000,24150,22850,23900,61943,P05,M00P05,M10P05,U04
226,2012-11-27,23850,24100,23000,23000,59664,M03,P00M03,S01M03,U04
227,2012-11-28,23100,23500,23000,23400,38270,P05,M00P05,S07P05,D04
228,2012-11-29,23600,24400,23450,24400,71889,P01,P00P01,S01P01,U04
229,2012-11-30,24200,24800,24050,24100,41791,M05,P00M05,P10M05,U04
230,2012-12-03,24100,24450,23650,23700,43653,M05,M00M05,S06M05,T01
231,2012-12-04,24100,24950,23600,24200,83107,K00,M00K00,M10K00,T01
232,2012-12-05,24500,24600,23850,24000,48177,M05,K00M05,S01M05,T01
233,2012-12-06,23900,24000,23450,23700,44244,M05,M00M05,S07M05,D04
234,2012-12-07,24000,24000,23600,23750,30906,M01,M00M01,M10M01,U04
235,2012-12-10,23550,25050,23500,24800,95893,P05,M00P05,M10P05,D04
236,2012-12-11,24550,25000,24300,24800,58337,P05,P00P05,S02P05,U04
237,2012-12-12,24600,25200,24600,24900,66429,P03,P00P03,P10P03,U04
238,2012-12-13,24900,26700,24750,26700,202943,P01,P00P01,P10P01,D04
239,2012-12-14,26700,27800,26400,27400,141736,P05,P00P05,P10P05,D04
240,2012-12-17,27400,28100,27050,27350,137453,M05,P00M05,P10M05,D04
241,2012-12-18,27150,27750,27100,27200,83107,K02,M00K02,S03K02,U04
242,2012-12-20,27150,28050,27000,27900,107836,P05,K00P05,S04P05,D04
243,2012-12-21,28000,28250,26550,26550,90304,M03,P00M03,P10M03,U03
244,2012-12-24,26650,27700,26650,27100,100845,P03,M00P03,S07P03,D04
245,2012-12-26,27200,27600,26750,26900,63079,M05,P00M05,S01M05,D04
246,2012-12-27,26950,27650,26950,27300,61048,P03,M00P03,S03P03,D04
247,2012-12-28,27300,27300,26700,27200,64643,M02,P00M02,S01M02,T01
248,2013-01-02,27650,27750,26900,26900,65517,M03,M00M03,S03M03,U04
249,2013-01-03,26900,27150,26750,26750,43078,M03,M00M03,M10M03,U04
250,2013-01-04,27050,27050,26300,26500,72039,M01,M00M01,M10M01,D04
251,2013-01-07,26650,27450,26600,27300,89252,P05,M00P05,M10P05,U01
252,2013-01-08,27300,27600,26750,27000,98014,M05,P00M05,S01M05,T01
253,2013-01-09,27250,29050,27150,28700,355657,P05,M00P05,S03P05,T01
254,2013-01-10,28900,29000,28200,29000,147183,K01,P00K01,S01K01,U04
255,2013-01-11,29300,29550,28650,28800,202198,M05,K00M05,P10M05,U04
256,2013-01-14,29100,30100,29000,30100,338884,P01,M00P01,S07P01,U02
257,2013-01-15,30400,30400,29450,29600,178607,M01,P00M01,S01M01,T01
258,2013-01-16,29500,29950,27950,28150,201480,M05,M00M05,S03M05,T01
259,2013-01-17,28300,28800,27950,28150,92407,M05,M00M05,M10M05,U03
260,2013-01-18,28300,29000,28300,28800,91148,P03,M00P03,M10P03,U04
261,2013-01-21,29100,29500,28850,29200,82032,K00,P00K00,S01K00,U04
262,2013-01-22,29300,29300,28200,28500,97179,M01,K00M01,P10M01,T01
263,2013-01-23,28450,28650,28000,28250,80675,M05,M00M05,S07M05,U03
264,2013-01-24,28550,28550,27500,27650,83800,M01,M00M01,M10M01,U04
265,2013-01-25,27650,28100,27400,27550,73318,M05,M00M05,M10M05,D04
266,2013-01-28,27800,28000,27550,27800,54172,K00,M00K00,M10K00,U04
267,2013-01-29,27800,29100,27700,28300,84447,P05,K00P05,S04P05,U02
268,2013-01-30,28400,29150,27900,28800,90958,P05,P00P05,P10P05,T01
269,2013-01-31,28600,29250,28450,28800,74442,P05,P00P05,P10P05,D04
270,2013-02-01,28800,28900,28150,28800,70044,K01,P00K01,P10K01,T01
271,2013-02-04,28950,29000,27800,27800,69049,M03,K00M03,S04M03,U04
272,2013-02-05,27500,27850,27150,27400,61644,M05,M00M05,S07M05,D04
273,2013-02-06,27500,27850,27400,27550,32227,K00,M00K00,M10K00,U04
274,2013-02-07,27600,27800,26550,26950,84901,M05,K00M05,S04M05,T01
275,2013-02-08,26950,27400,26750,27350,38742,P05,M00P05,S07P05,T01
276,2013-02-12,27350,27600,26850,26900,49962,M05,P00M05,S00M05,T01
277,2013-02-13,26900,27600,26700,27450,60563,P05,M00P05,S07P05,T01
278,2013-02-14,27550,27600,27000,27400,56590,M05,P00M05,S02M05,U04
279,2013-02-15,27250,28000,27250,27700,60982,P03,M00P03,S03P03,U01
280,2013-02-18,27550,27950,27500,27800,62008,P05,P00P05,S02P05,U01
281,2013-02-19,27750,27900,27450,27500,58154,M05,P00M05,P10M05,T01
282,2013-02-20,27500,28200,27500,27950,67089,P03,M00P03,S07P03,U04
283,2013-02-21,27900,29000,27750,29000,173012,P01,P00P01,S02P01,D04
284,2013-02-22,28950,29250,28700,28900,111410,M05,P00M05,P10M05,D04
285,2013-02-25,29100,29100,28600,29000,50777,M02,M00M02,S06M02,U04
286,2013-02-26,28900,29600,28700,29150,100068,P05,M00P05,S04P05,D04
287,2013-02-27,29250,29900,29000,29700,142238,P05,P00P05,S04P05,U04
288,2013-02-28,29950,33500,29950,32400,742363,P03,P00P03,P10P03,U04
289,2013-03-04,32650,33450,32100,33150,390095,P05,P00P05,P10P05,U04
290,2013-03-05,33200,34100,32700,33150,262101,M05,P00M05,P10M05,U04
291,2013-03-06,33000,33800,32600,33050,246568,K00,M00K00,S03K00,U04
292,2013-03-07,33050,33100,31600,32300,261411,M05,K00M05,S04M05,T01
293,2013-03-08,32650,33900,31750,31750,349226,M03,M00M03,S07M03,U04
294,2013-03-11,31200,32300,30900,31400,445172,P05,M00P05,M10P05,U04
295,2013-03-12,31400,32100,30400,30950,310858,M05,P00M05,S08M05,U03
296,2013-03-13,31050,31700,30750,31650,246106,P05,M00P05,S07P05,D04
297,2013-03-14,31550,32100,30950,31600,199876,K00,P00K00,S01K00,U01
298,2013-03-15,32100,33100,31800,33050,409759,P05,K00P05,P10P05,U04
299,2013-03-18,33200,33600,32300,32300,293486,M03,P00M03,P10M03,D04
300,2013-03-19,32350,34250,32250,34000,302795,P05,M00P05,S03P05,D04
301,2013-03-20,33400,33650,32900,33050,294106,M05,P00M05,S01M05,T01
302,2013-03-21,33050,33700,32600,33350,162924,P05,M00P05,S06P05,U04
303,2013-03-22,33450,33450,32300,32400,160759,M01,P00M01,S00M01,D04
304,2013-03-25,32450,33050,32200,32700,101827,P05,M00P05,S07P05,U04
305,2013-03-26,32700,32850,32100,32400,82324,M05,P00M05,S01M05,D04
306,2013-03-27,32400,32600,30500,32000,210365,M05,M00M05,S04M05,U04
307,2013-03-28,32200,34700,32200,34400,358576,P03,M00P03,M10P03,U02
308,2013-03-29,34450,35350,34100,34850,283434,P05,P00P05,S01P05,U02
309,2013-04-01,35000,35700,34650,35000,191466,K00,P00K00,P10K00,U04
310,2013-04-02,35000,36350,34750,36300,351165,P05,K00P05,P10P05,D04
311,2013-04-03,36800,37000,35900,35950,250414,M05,P00M05,P10M05,U04
312,2013-04-04,35850,36900,34750,36600,293423,P05,M00P05,S03P05,D04
313,2013-04-05,36900,37050,35200,35450,240847,M05,P00M05,S00M05,U03
314,2013-04-08,35700,35900,33700,33700,345748,M03,M00M03,S07M03,D04
315,2013-04-09,33400,34700,32700,33900,272612,P05,M00P05,M10P05,U04
316,2013-04-10,34200,35000,33600,34900,162759,P05,P00P05,S00P05,U04
317,2013-04-11,35100,35350,34500,35000,150172,M05,P00M05,P10M05,U04
318,2013-04-12,35500,35900,34550,34550,188241,M03,M00M03,S05M03,U01
319,2013-04-15,34600,37100,34600,36900,349096,P03,M00P03,M10P03,T01
320,2013-04-16,36500,37300,36100,36550,223721,K00,P00K00,S01K00,D04
321,2013-04-17,36700,37300,35950,36900,207580,P05,K00P05,P10P05,U04
322,2013-04-18,37100,37400,36200,36600,164075,M05,P00M05,P10M05,D04
323,2013-04-19,36400,36550,35150,35150,208659,M03,M00M03,S07M03,D04
324,2013-04-22,35350,36750,35150,36750,172034,P01,M00P01,M10P01,U04
325,2013-04-23,36800,37150,36350,36500,110374,M05,P00M05,S01M05,U04
326,2013-04-24,36700,37100,36250,36750,128571,K00,M00K00,S03K00,U04
327,2013-04-25,37050,38500,36850,37500,342677,P05,K00P05,S04P05,T01
328,2013-04-26,37650,38550,36800,37050,220391,M05,P00M05,P10M05,U04
329,2013-04-29,37050,37450,36150,36850,124415,M05,M00M05,S07M05,D04
330,2013-04-30,35950,37600,35550,37000,273351,P05,M00P05,M10P05,U04
331,2013-05-02,37100,37200,35850,36000,151702,M05,P00M05,S00M05,D04
332,2013-05-03,36250,36750,34650,36200,220473,M05,M00M05,S03M05,U04
333,2013-05-06,36500,37000,35100,35750,102149,M05,M00M05,M10M05,U04
334,2013-05-07,35900,36500,35400,35850,104240,M05,M00M05,M10M05,U04
335,2013-05-08,35950,36450,35200,35200,156311,M03,M00M03,M10M03,U02
336,2013-05-09,35200,35550,34500,34500,155209,M03,M00M03,M10M03,U04
337,2013-05-10,34900,35900,34600,34800,221444,M05,M00M05,M10M05,T01
338,2013-05-13,35100,35200,33550,33750,164480,M05,M00M05,M10M05,U04
339,2013-05-14,33750,33800,31500,32350,383025,M05,M00M05,M10M05,U01
340,2013-05-15,32650,32700,30950,32350,285915,M05,M00M05,M10M05,U04
341,2013-05-16,32400,33000,31900,32450,137326,K00,M00K00,M10K00,U03
342,2013-05-20,32400,32400,31150,31200,144365,M01,K00M01,S04M01,U04
343,2013-05-21,31350,32200,31300,31900,140312,P05,M00P05,S07P05,T01
344,2013-05-22,32250,32550,31650,32200,123460,M05,P00M05,S01M05,U02
345,2013-05-23,32050,32050,29600,29850,350694,M01,M00M01,S05M01,D04
346,2013-05-24,30000,30600,28900,29350,267366,M05,M00M05,M10M05,T01
347,2013-05-27,29600,31700,29600,31700,284179,P00,M00P00,M10P00,T01
