,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
87,2016-11-30,6390,6390,6390,6390,0,K00,K00K00,S04K00,U03
88,2016-12-01,6390,6390,6390,6390,0,K00,K00K00,S04K00,D04
89,2016-12-02,6390,6390,6390,6390,0,K00,K00K00,S04K00,D04
90,2016-12-05,6390,6390,6390,6390,0,K00,K00K00,S04K00,U01
91,2016-12-06,6390,6390,6390,6390,0,K00,K00K00,S04K00,U04
92,2016-12-07,6390,6390,6390,6390,1,K00,K00K00,S04K00,U04
93,2016-12-08,6000,6000,6000,6000,0,K00,K00K00,S04K00,U04
94,2016-12-09,6000,6000,6000,6000,0,K00,K00K00,P10K00,U04
95,2016-12-12,6000,6000,6000,6000,0,K00,K00K00,S04K00,U04
96,2016-12-13,6000,6000,6000,6000,0,K00,K00K00,S04K00,D04
97,2016-12-14,6000,6000,6000,6000,0,K00,K00K00,S04K00,U04
98,2016-12-15,6000,6000,6000,6000,0,K00,K00K00,S04K00,D04
99,2016-12-16,6000,6000,6000,6000,0,K00,K00K00,S04K00,U04
100,2016-12-19,5900,5900,5900,5900,0,K00,K00K00,S04K00,D04
101,2016-12-20,5900,5900,5900,5900,0,K00,K00K00,P10K00,U04
102,2016-12-21,5800,5800,5800,5800,0,K00,K00K00,S04K00,U04
103,2016-12-22,5800,5800,5800,5800,0,K00,K00K00,P10K00,T01
104,2016-12-23,5700,5700,5700,5700,0,K00,K00K00,S04K00,D04
105,2016-12-26,5000,5000,5000,5000,0,K00,K00K00,P10K00,D04
106,2016-12-27,5000,5000,5000,5000,0,K00,K00K00,P10K00,U04
107,2016-12-28,4500,4500,4500,4500,0,K00,K00K00,S04K00,U04
108,2016-12-29,4000,4000,4000,4000,98,K00,K00K00,P10K00,D04
109,2017-01-02,4000,4000,4000,4000,0,K00,K00K00,P10K00,D04
110,2017-01-03,4000,4000,4000,4000,0,K00,K00K00,S04K00,D04
111,2017-01-04,4000,4000,4000,4000,0,K00,K00K00,S04K00,U04
112,2017-01-05,4000,4000,4000,4000,0,K00,K00K00,S04K00,U04
113,2017-01-06,4000,4000,4000,4000,10,K00,K00K00,S04K00,U03
114,2017-01-09,4100,4100,4100,4100,60,K00,K00K00,S04K00,U04
115,2017-01-10,4100,4300,3485,4300,81,P02,K00P02,P10P02,U03
116,2017-01-11,4400,4400,4400,4400,0,K00,P00K00,P10K00,U04
117,2017-01-12,4500,4500,4500,4500,0,K00,K00K00,P10K00,U03
118,2017-01-13,4800,4800,4800,4800,17,K00,K00K00,P10K00,D04
119,2017-01-16,4900,4900,4900,4900,50,K00,K00K00,P10K00,D04
120,2017-01-17,4900,4900,4900,4900,15,K00,K00K00,P10K00,U04
121,2017-01-18,4900,4900,4900,4900,5,K00,K00K00,S04K00,D04
122,2017-01-19,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
123,2017-01-20,4900,4900,4900,4900,0,K00,K00K00,S04K00,D04
124,2017-01-23,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
125,2017-01-24,4900,4900,4900,4900,0,K00,K00K00,S04K00,T01
126,2017-01-25,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
127,2017-01-26,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
128,2017-01-31,4900,4900,4900,4900,0,K00,K00K00,S04K00,D04
129,2017-02-01,4900,4900,4900,4900,0,K00,K00K00,S04K00,T01
130,2017-02-02,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
131,2017-02-03,4900,4900,4900,4900,0,K00,K00K00,S04K00,T01
132,2017-02-06,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
133,2017-02-07,4900,4900,4900,4900,0,K00,K00K00,S04K00,T01
134,2017-02-08,4900,4900,4900,4900,0,K00,K00K00,S04K00,U03
135,2017-02-09,4900,4900,4900,4900,0,K00,K00K00,S04K00,U02
136,2017-02-10,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
137,2017-02-13,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
138,2017-02-14,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
139,2017-02-15,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
140,2017-02-16,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
141,2017-02-17,4900,4900,4900,4900,0,K00,K00K00,S04K00,T01
142,2017-02-20,4900,4900,4900,4900,5,K00,K00K00,S04K00,T01
143,2017-02-21,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
144,2017-02-22,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
145,2017-02-23,4900,4900,4900,4900,5,K00,K00K00,S04K00,T01
146,2017-02-24,4900,4900,4900,4900,0,K00,K00K00,S04K00,D04
147,2017-02-27,4900,4900,4900,4900,0,K00,K00K00,S04K00,U03
148,2017-02-28,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
149,2017-03-02,4900,4900,4900,4900,5,K00,K00K00,S04K00,U04
150,2017-03-03,4900,4900,4900,4900,0,K00,K00K00,S04K00,D04
151,2017-03-06,4900,4900,4900,4900,0,K00,K00K00,S04K00,U02
152,2017-03-07,4900,4900,4900,4900,0,K00,K00K00,S04K00,D04
153,2017-03-08,4900,4900,4900,4900,0,K00,K00K00,S04K00,T01
154,2017-03-09,4900,4900,4900,4900,0,K00,K00K00,S04K00,U01
155,2017-03-10,4900,4900,4900,4900,0,K00,K00K00,S04K00,T01
156,2017-03-13,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
157,2017-03-14,4900,4900,4900,4900,0,K00,K00K00,S04K00,U03
158,2017-03-15,4900,4900,4900,4900,0,K00,K00K00,S04K00,D04
159,2017-03-16,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
160,2017-03-17,4900,4900,4900,4900,0,K00,K00K00,S04K00,T01
161,2017-03-20,4900,4900,4900,4900,0,K00,K00K00,S04K00,T01
162,2017-03-21,4900,4900,4900,4900,1,K00,K00K00,S04K00,T01
163,2017-03-22,4900,4900,4900,4900,0,K00,K00K00,S04K00,D04
164,2017-03-23,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
165,2017-03-24,4900,4900,4900,4900,0,K00,K00K00,S04K00,T01
166,2017-03-27,4900,4900,4900,4900,0,K00,K00K00,S04K00,U03
167,2017-03-28,4900,4900,4900,4900,0,K00,K00K00,S04K00,U03
168,2017-03-29,4900,4900,4900,4900,5,K00,K00K00,S04K00,U04
169,2017-03-30,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
170,2017-03-31,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
171,2017-04-03,4900,4900,4900,4900,0,K00,K00K00,S04K00,T01
172,2017-04-04,4900,4900,4900,4900,0,K00,K00K00,S04K00,D04
173,2017-04-05,4900,4900,4900,4900,0,K00,K00K00,S04K00,U01
174,2017-04-06,4900,4900,4900,4900,0,K00,K00K00,S04K00,D04
175,2017-04-07,4900,4900,4900,4900,0,K00,K00K00,S04K00,U03
176,2017-04-10,4900,4900,4900,4900,0,K00,K00K00,S04K00,T01
177,2017-04-11,4900,4900,4900,4900,0,K00,K00K00,S04K00,U01
178,2017-04-12,4900,4900,4900,4900,0,K00,K00K00,S04K00,T01
179,2017-04-13,4900,4900,4900,4900,0,K00,K00K00,S04K00,D04
180,2017-04-14,4900,4900,4900,4900,5,K00,K00K00,S04K00,D04
181,2017-04-17,4900,4900,4900,4900,0,K00,K00K00,S04K00,D04
182,2017-04-18,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
183,2017-04-19,4900,4900,4900,4900,1,K00,K00K00,S04K00,T01
184,2017-04-20,4900,4900,4900,4900,0,K00,K00K00,S04K00,U03
185,2017-04-21,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
186,2017-04-24,4900,4900,4900,4900,0,K00,K00K00,S04K00,T01
187,2017-04-25,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
188,2017-04-26,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
189,2017-04-27,4900,4900,4900,4900,0,K00,K00K00,S04K00,T01
190,2017-04-28,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
191,2017-05-02,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
192,2017-05-04,4900,4900,4900,4900,0,K00,K00K00,S04K00,D04
193,2017-05-08,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
194,2017-05-10,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
195,2017-05-11,4900,4900,4900,4900,0,K00,K00K00,S04K00,U02
196,2017-05-12,4900,4900,4900,4900,0,K00,K00K00,S04K00,T01
197,2017-05-15,4900,4900,4900,4900,0,K00,K00K00,S04K00,U01
198,2017-05-16,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
199,2017-05-17,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
200,2017-05-18,4900,4900,4900,4900,0,K00,K00K00,S04K00,D04
201,2017-05-19,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
202,2017-05-22,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
203,2017-05-23,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
204,2017-05-24,4165,4900,4165,4900,18,P10,K00P10,S04P10,U01
205,2017-05-25,4900,4900,4900,4900,0,K00,P10K00,P10K00,U04
206,2017-05-26,4900,4900,4900,4900,0,K00,K00K00,P10K00,U04
207,2017-05-29,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
208,2017-05-30,4900,4900,4900,4900,0,K00,K00K00,S04K00,U01
209,2017-05-31,4900,4900,4900,4900,0,K00,K00K00,S04K00,T01
210,2017-06-01,4900,4900,4900,4900,0,K00,K00K00,S04K00,T01
211,2017-06-02,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
212,2017-06-05,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
213,2017-06-07,4900,4900,4900,4900,0,K00,K00K00,S04K00,D04
214,2017-06-08,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
215,2017-06-09,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
216,2017-06-12,4900,4900,4900,4900,0,K00,K00K00,S04K00,D04
217,2017-06-13,4900,4900,4900,4900,0,K00,K00K00,S04K00,D04
218,2017-06-14,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
219,2017-06-15,4900,4900,4900,4900,0,K00,K00K00,S04K00,D04
220,2017-06-16,4900,4900,4900,4900,0,K00,K00K00,S04K00,D04
221,2017-06-19,4900,4900,4900,4900,0,K00,K00K00,S04K00,T01
222,2017-06-20,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
223,2017-06-21,4900,4900,4900,4900,0,K00,K00K00,S04K00,D04
224,2017-06-22,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
225,2017-06-23,4900,4900,4900,4900,0,K00,K00K00,S04K00,U01
226,2017-06-26,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
227,2017-06-27,4900,4900,4900,4900,0,K00,K00K00,S04K00,D04
228,2017-06-28,4900,4900,4900,4900,0,K00,K00K00,S04K00,D04
229,2017-06-29,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
230,2017-06-30,4900,4900,4900,4900,0,K00,K00K00,S04K00,D04
231,2017-07-03,4900,4900,4900,4900,0,K00,K00K00,S04K00,T01
232,2017-07-04,4900,4900,4900,4900,0,K00,K00K00,S04K00,T01
233,2017-07-05,4900,4900,4900,4900,0,K00,K00K00,S04K00,D04
234,2017-07-06,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
235,2017-07-07,4900,4900,4900,4900,0,K00,K00K00,S04K00,D04
236,2017-07-10,4900,4900,4900,4900,1,K00,K00K00,S04K00,U04
237,2017-07-11,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
238,2017-07-12,4900,4900,4900,4900,0,K00,K00K00,S04K00,U03
239,2017-07-13,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
240,2017-07-14,4900,4900,4900,4900,0,K00,K00K00,S04K00,U03
241,2017-07-17,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
242,2017-07-18,4900,4900,4900,4900,0,K00,K00K00,S04K00,T01
243,2017-07-19,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
244,2017-07-20,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
245,2017-07-21,4900,4900,4900,4900,0,K00,K00K00,S04K00,U01
246,2017-07-24,4900,4900,4900,4900,0,K00,K00K00,S04K00,T01
247,2017-07-25,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
248,2017-07-26,4900,4900,4900,4900,0,K00,K00K00,S04K00,T01
249,2017-07-27,4900,4900,4900,4900,0,K00,K00K00,S04K00,U02
250,2017-07-28,4900,4900,4900,4900,0,K00,K00K00,S04K00,D04
251,2017-07-31,4165,4165,4165,4165,265,K00,K00K00,S04K00,T01
252,2017-08-01,4000,4000,4000,4000,0,K00,K00K00,P10K00,D04
253,2017-08-02,4000,4000,4000,4000,0,K00,K00K00,P10K00,U03
254,2017-08-03,4000,4000,4000,4000,0,K00,K00K00,S04K00,T01
255,2017-08-04,4000,4000,4000,4000,0,K00,K00K00,S04K00,D04
256,2017-08-07,4000,4000,4000,4000,0,K00,K00K00,S04K00,U03
257,2017-08-08,4200,4200,4200,4200,118,K00,K00K00,S04K00,U04
258,2017-08-09,3800,3800,3800,3800,0,K00,K00K00,P10K00,T01
259,2017-08-10,3300,3300,3300,3300,0,K00,K00K00,P10K00,D04
260,2017-08-11,2900,2900,2900,2900,0,K00,K00K00,P10K00,D04
261,2017-08-14,2500,2500,2500,2500,101,K00,K00K00,P10K00,U04
262,2017-08-16,2150,2150,2150,2150,0,K00,K00K00,P10K00,T01
263,2017-08-17,1920,1920,1920,1920,0,K00,K00K00,P10K00,U03
264,2017-08-18,1650,1650,1650,1650,0,K00,K00K00,P10K00,D04
265,2017-08-21,1475,1475,1475,1475,0,K00,K00K00,P10K00,T01
266,2017-08-22,1260,1260,1260,1260,41,K00,K00K00,P10K00,T01
267,2017-08-23,1265,1265,1265,1265,0,K00,K00K00,P10K00,U04
268,2017-08-24,1265,1265,1265,1265,0,K00,K00K00,S04K00,D04
269,2017-08-25,1265,1265,1265,1265,0,K00,K00K00,S04K00,T01
270,2017-08-28,1265,1265,1265,1265,0,K00,K00K00,S04K00,T01
271,2017-08-29,1265,1265,1265,1265,0,K00,K00K00,S04K00,U04
272,2017-08-30,1265,1265,1265,1265,0,K00,K00K00,S04K00,U04
273,2017-08-31,1265,1265,1265,1265,0,K00,K00K00,S04K00,U04
274,2017-09-01,1265,1265,1265,1265,0,K00,K00K00,S04K00,U04
275,2017-09-04,1265,1265,1265,1265,0,K00,K00K00,S04K00,U04
276,2017-09-05,1265,1265,1265,1265,0,K00,K00K00,S04K00,U02
277,2017-09-06,1265,1265,1265,1265,0,K00,K00K00,S04K00,D04
278,2017-09-07,1265,1265,1265,1265,0,K00,K00K00,S04K00,U04
279,2017-09-08,1265,1265,1265,1265,0,K00,K00K00,S04K00,U01
280,2017-09-11,1265,1265,1265,1265,0,K00,K00K00,S04K00,D04
281,2017-09-12,1265,1265,1265,1265,0,K00,K00K00,S04K00,U04
282,2017-09-13,1265,1265,1265,1265,0,K00,K00K00,S04K00,U04
283,2017-09-14,1265,1265,1265,1265,0,K00,K00K00,S04K00,U01
284,2017-09-15,1310,1310,1310,1310,0,K00,K00K00,S04K00,D04
285,2017-09-18,1310,1310,1310,1310,0,K00,K00K00,P10K00,U04
286,2017-09-19,1310,1310,1310,1310,0,K00,K00K00,S04K00,U02
287,2017-09-20,1310,1310,1310,1310,0,K00,K00K00,S04K00,U02
288,2017-09-21,1310,1310,1310,1310,0,K00,K00K00,S04K00,T01
289,2017-09-22,1310,1310,1310,1310,0,K00,K00K00,S04K00,D04
290,2017-09-25,1310,1310,1310,1310,0,K00,K00K00,S04K00,U01
291,2017-09-26,1310,1310,1310,1310,0,K00,K00K00,S04K00,D04
292,2017-09-27,1310,1310,1310,1310,0,K00,K00K00,S04K00,U02
293,2017-09-28,1310,1310,1310,1310,0,K00,K00K00,S04K00,U04
294,2017-09-29,1310,1310,1310,1310,0,K00,K00K00,S04K00,T01
295,2017-10-10,1505,1505,1505,1505,0,K00,K00K00,S04K00,T01
296,2017-10-11,1505,1505,1505,1505,0,K00,K00K00,P10K00,U02
297,2017-10-12,1730,1730,1730,1730,0,K00,K00K00,S04K00,U03
298,2017-10-13,1730,1730,1730,1730,0,K00,K00K00,P10K00,T01
299,2017-10-16,1730,1730,1730,1730,0,K00,K00K00,S04K00,U03
300,2017-10-17,1740,1740,1740,1740,0,K00,K00K00,S04K00,U04
301,2017-10-18,1740,1740,1740,1740,0,K00,K00K00,S04K00,T01
302,2017-10-19,1740,1740,1740,1740,0,K00,K00K00,S04K00,T01
303,2017-10-20,1740,1740,1740,1740,0,K00,K00K00,S04K00,D04
304,2017-10-23,1740,1740,1740,1740,0,K00,K00K00,S04K00,U04
305,2017-10-24,1740,1740,1740,1740,0,K00,K00K00,S04K00,D04
306,2017-10-25,1740,1740,1740,1740,0,K00,K00K00,S04K00,U03
307,2017-10-26,1740,1740,1740,1740,0,K00,K00K00,S04K00,D04
308,2017-10-27,1740,1740,1740,1740,0,K00,K00K00,S04K00,T01
309,2017-10-30,1740,1740,1740,1740,0,K00,K00K00,S04K00,U04
310,2017-10-31,1740,1740,1740,1740,0,K00,K00K00,S04K00,T01
311,2017-11-01,1740,1740,1740,1740,0,K00,K00K00,S04K00,U04
312,2017-11-02,1740,1740,1740,1740,0,K00,K00K00,S04K00,T01
313,2017-11-03,1740,1740,1740,1740,0,K00,K00K00,S04K00,T01
314,2017-11-06,1740,1740,1740,1740,0,K00,K00K00,S04K00,U04
315,2017-11-07,1740,1740,1740,1740,0,K00,K00K00,S04K00,U04
316,2017-11-08,1740,1740,1740,1740,0,K00,K00K00,S04K00,T01
317,2017-11-09,1480,1480,1480,1480,10,K00,K00K00,S04K00,U04
318,2017-11-10,1260,1260,1260,1260,640025,K00,K00K00,P10K00,D04
319,2017-11-13,1260,1260,1260,1260,0,K00,K00K00,P10K00,T01
320,2017-11-14,1260,1260,1260,1260,0,K00,K00K00,S04K00,U02
321,2017-11-15,1260,1260,1260,1260,0,K00,K00K00,S04K00,D04
322,2017-11-16,1445,1445,1445,1445,0,K00,K00K00,S04K00,D04
323,2017-11-17,1445,1445,1445,1445,0,K00,K00K00,P10K00,U04
324,2017-11-20,1450,1450,1450,1450,0,K00,K00K00,S04K00,T01
325,2017-11-21,1450,1450,1450,1450,0,K00,K00K00,S04K00,U02
326,2017-11-22,1450,1450,1450,1450,0,K00,K00K00,S04K00,U04
327,2017-11-23,1450,1450,1450,1450,0,K00,K00K00,S04K00,U04
328,2017-11-24,1370,1370,1370,1370,10,K00,K00K00,S04K00,U01
329,2017-11-27,1250,1300,1250,1300,340030,P00,K00P00,P10P00,U04
330,2017-11-28,1300,1300,1300,1300,0,K00,P00K00,P10K00,T01
331,2017-11-29,1300,1300,1300,1300,0,K00,K00K00,P10K00,U04
332,2017-11-30,1300,1300,1300,1300,0,K00,K00K00,S04K00,D04
333,2017-12-01,1300,1300,1300,1300,0,K00,K00K00,S04K00,U04
334,2017-12-04,1300,1300,1300,1300,0,K00,K00K00,S04K00,D04
335,2017-12-05,1300,1300,1300,1300,0,K00,K00K00,S04K00,D04
336,2017-12-06,1300,1300,1300,1300,0,K00,K00K00,S04K00,T01
337,2017-12-07,1300,1300,1300,1300,0,K00,K00K00,S04K00,U03
338,2017-12-08,1300,1300,1300,1300,0,K00,K00K00,S04K00,U04
339,2017-12-11,1300,1300,1300,1300,0,K00,K00K00,S04K00,U04
340,2017-12-12,1300,1300,1300,1300,0,K00,K00K00,S04K00,U04
341,2017-12-13,1300,1300,1300,1300,0,K00,K00K00,S04K00,T01
342,2017-12-14,1300,1300,1300,1300,0,K00,K00K00,S04K00,U03
343,2017-12-15,1300,1300,1300,1300,0,K00,K00K00,S04K00,D04
344,2017-12-18,1300,1300,1300,1300,0,K00,K00K00,S04K00,U04
345,2017-12-19,1300,1300,1300,1300,0,K00,K00K00,S04K00,U04
346,2017-12-20,1300,1300,1300,1300,0,K00,K00K00,S04K00,D04
347,2017-12-21,1300,1300,1300,1300,0,K00,K00K00,S04K00,T01
348,2017-12-22,1300,1300,1300,1300,0,K00,K00K00,S04K00,U01
349,2017-12-26,1300,1300,1300,1300,0,K00,K00K00,S04K00,T01
350,2017-12-27,1300,1300,1300,1300,0,K00,K00K00,S04K00,D04
351,2017-12-28,1300,1300,1300,1300,60000,K00,K00K00,S04K00,U01
352,2018-01-02,1300,1300,1300,1300,0,K00,K00K00,S04K00,D04
353,2018-01-03,1300,1300,1300,1300,0,K00,K00K00,S04K00,U04
354,2018-01-04,1300,1300,1300,1300,0,K00,K00K00,S04K00,U04
355,2018-01-05,1300,1300,1300,1300,0,K00,K00K00,S04K00,U03
356,2018-01-08,1300,1300,1300,1300,0,K00,K00K00,S04K00,U04
