,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
72,2014-02-17,33000,33111,31388,31556,185307,M05,M00M05,S06M05,U04
73,2014-02-18,31500,31944,31000,31500,143271,K00,M00K00,M10K00,U01
74,2014-02-19,31944,32277,31333,31444,139053,M05,K00M05,M10M05,U04
75,2014-02-20,31888,32611,31166,32500,139564,P05,M00P05,S07P05,D04
76,2014-02-21,33000,33388,32277,33056,176151,K00,P00K00,S01K00,U04
77,2014-02-24,33277,33833,32777,33333,145274,K00,K00K00,P10K00,T01
78,2014-02-25,33555,33722,33000,33500,89329,M05,K00M05,P10M05,U04
79,2014-02-26,33611,35611,33388,35500,334139,P05,M00P05,S04P05,T01
80,2014-02-27,35777,36555,35277,35611,193929,M05,P00M05,S01M05,U02
81,2014-02-28,35833,37055,35666,35833,185468,K02,M00K02,S05K02,U04
82,2014-03-03,35444,36666,35444,35611,104965,K02,K00K02,S04K02,T01
83,2014-03-04,35555,36000,35444,35722,89869,K00,K00K00,P10K00,D04
84,2014-03-05,36111,37888,36055,37722,264428,P05,K00P05,S04P05,U04
85,2014-03-06,37611,38388,37611,37722,133675,K02,P00K02,P10K02,U02
86,2014-03-07,38888,39277,37777,38111,156444,M05,K00M05,P10M05,T01
87,2014-03-10,37888,38777,37333,37556,114308,M05,M00M05,S05M05,D04
88,2014-03-11,37888,38055,36833,37333,131127,M05,M00M05,M10M05,T01
89,2014-03-12,37777,38888,37500,37889,235638,K00,M00K00,M10K00,D04
90,2014-03-13,38333,38888,37555,38889,127139,P01,K00P01,S01P01,U04
91,2014-03-14,38611,39222,37777,37833,145162,M05,P00M05,P10M05,D04
92,2014-03-17,37833,37833,36000,36611,199224,M01,M00M01,S07M01,D04
93,2014-03-18,37111,37444,36500,36889,73272,M05,M00M05,M10M05,U04
94,2014-03-19,37277,38777,37166,38667,165461,P05,M00P05,M10P05,U04
95,2014-03-20,38777,39722,38611,39722,177807,P01,P00P01,S01P01,D04
96,2014-03-21,40000,40111,39166,39722,84146,M05,P00M05,P10M05,U03
97,2014-03-24,39611,39611,37277,37667,230465,M01,M00M01,S03M01,D04
98,2014-03-25,37111,37166,34611,36000,462707,M05,M00M05,M10M05,D04
99,2014-03-26,36611,36611,34666,35778,190096,M01,M00M01,M10M01,U03
100,2014-03-27,35555,36500,34833,35000,152135,M05,M00M05,M10M05,D04
101,2014-03-28,35277,35722,34166,34444,116011,M05,M00M05,M10M05,D04
102,2014-03-31,34444,35111,33111,33944,307525,M05,M00M05,M10M05,U02
103,2014-04-01,34333,36777,34000,36778,424577,P01,M00P01,M10P01,U04
104,2014-04-02,36944,37444,36111,36889,147265,M05,P00M05,S01M05,U04
105,2014-04-03,37166,37166,34944,35222,156422,M01,M00M01,S05M01,U03
106,2014-04-04,34999,35333,33833,34333,218189,M05,M00M05,M10M05,D04
107,2014-04-07,33555,33555,31500,32000,391667,M01,M00M01,M10M01,D04
108,2014-04-08,31722,32444,30833,31111,312805,M05,M00M05,M10M05,D04
109,2014-04-09,31555,33166,31388,33056,378468,P05,M00P05,M10P05,U04
110,2014-04-10,33611,34277,32555,33833,231007,P05,P00P05,S01P05,U04
111,2014-04-11,32833,34166,32499,33556,133596,P05,P00P05,P10P05,D04
112,2014-04-14,33555,34722,33111,34556,146140,P05,P00P05,P10P05,D04
113,2014-04-15,34555,34722,34000,34444,70035,M05,P00M05,P10M05,U04
114,2014-04-16,34333,34944,33944,33944,74926,M03,M00M03,S06M03,U04
115,2014-04-17,34166,34611,33500,33667,80200,M05,M00M05,M10M05,U04
116,2014-04-18,33888,34388,33111,33722,93100,M05,M00M05,M10M05,U04
117,2014-04-21,33444,34000,32388,32444,110989,M05,M00M05,M10M05,U03
118,2014-04-22,32500,34000,31944,33944,140147,P05,M00P05,M10P05,U04
119,2014-04-23,33888,34611,33499,34111,105923,P05,P00P05,S01P05,U04
120,2014-04-24,34333,35277,33888,34778,160236,P05,P00P05,P10P05,D04
121,2014-04-25,35055,35500,33111,33889,152256,M05,P00M05,P10M05,U04
122,2014-04-28,33333,34222,32833,33889,73967,P05,M00P05,S07P05,D04
123,2014-04-29,33333,34722,33333,33889,86354,P03,P00P03,S08P03,T01
124,2014-04-30,34388,35833,34166,35056,245153,P05,P00P05,P10P05,U04
125,2014-05-02,35055,35666,34944,35278,100706,P05,P00P05,P10P05,U04
126,2014-05-07,35166,36277,35166,36056,165750,P03,P00P03,P10P03,D04
127,2014-05-08,36055,36055,33444,34111,457058,M01,P00M01,P10M01,D04
128,2014-05-09,34500,35055,33666,33722,145929,M05,M00M05,S07M05,D04
129,2014-05-12,33944,34888,33388,34667,97559,P05,M00P05,M10P05,U04
130,2014-05-13,34722,35111,34444,34722,99892,K00,P00K00,S01K00,U04
131,2014-05-14,34888,35000,34166,34778,77347,M05,K00M05,P10M05,D04
132,2014-05-15,34666,35555,34333,35167,103145,P05,M00P05,S04P05,D04
133,2014-05-16,34388,34444,32666,32944,395574,M05,P00M05,S02M05,D04
134,2014-05-19,33555,33666,33000,33000,117846,M03,M00M03,S07M03,U04
135,2014-05-20,33388,33722,32000,32278,115709,M05,M00M05,M10M05,U04
136,2014-05-21,32222,33222,32166,32778,96800,P05,M00P05,M10P05,D04
137,2014-05-22,33388,34555,33111,34444,180377,P05,P00P05,S00P05,U04
138,2014-05-23,34777,35444,34555,35444,192992,P01,P00P01,P10P01,U04
139,2014-05-26,35944,35944,34500,34500,107431,M00,P00M00,P10M00,U04
140,2014-05-27,34777,35555,34499,35333,138370,P05,M00P05,S07P05,U04
141,2014-05-28,35888,36500,35333,35444,193289,M05,P00M05,S01M05,U04
142,2014-05-29,35555,36944,34833,36833,245409,P05,M00P05,S05P05,D04
143,2014-05-30,36611,37777,36222,37778,183334,P01,P00P01,S01P01,U04
144,2014-06-02,38055,38388,36333,37000,177121,M05,P00M05,P10M05,T01
145,2014-06-03,36777,37000,35555,35889,107745,M05,M00M05,S03M05,T01
146,2014-06-05,36055,38000,35944,37778,244885,P05,M00P05,M10P05,U04
147,2014-06-09,38055,38611,37500,38278,119618,P05,P00P05,S01P05,U04
148,2014-06-10,38277,38611,37888,38056,147323,M05,P00M05,P10M05,U04
149,2014-06-11,37888,38499,36666,38111,185948,P05,M00P05,S04P05,U01
150,2014-06-12,38333,38500,37722,38333,63207,K01,P00K01,S00K01,T01
151,2014-06-13,38333,39000,38000,39000,94776,P01,K00P01,P10P01,D04
152,2014-06-16,38999,39277,38611,38611,67137,M03,P00M03,P10M03,U04
153,2014-06-17,38500,39444,38500,39444,102169,P00,M00P00,S06P00,U03
154,2014-06-18,39222,39555,38944,39278,49533,K00,P00K00,S02K00,U04
155,2014-06-19,39277,39666,39111,39222,46502,M05,K00M05,P10M05,U04
156,2014-06-20,39222,41222,39222,41222,274112,P00,M00P00,S04P00,T01
157,2014-06-23,41555,42500,41500,41944,140316,P05,P00P05,S02P05,U03
158,2014-06-24,42277,42444,40666,41111,98016,M05,P00M05,P10M05,T01
159,2014-06-25,41833,43055,41333,42389,110567,P05,M00P05,S07P05,D04
160,2014-06-26,42722,43166,42611,42944,79318,P05,P00P05,S01P05,U04
161,2014-06-27,43222,43277,40111,40111,279538,M03,P00M03,P10M03,T01
162,2014-06-30,40611,43277,39888,42889,243708,P05,M00P05,S07P05,U04
163,2014-07-01,42888,43611,42222,42833,114924,M05,P00M05,S01M05,U03
164,2014-07-02,42888,44388,42388,43611,155066,P05,M00P05,S06P05,U04
165,2014-07-03,43888,44444,41666,42000,195643,M05,P00M05,S01M05,T01
166,2014-07-04,42500,42833,40888,42167,237935,M05,M00M05,S07M05,T01
167,2014-07-07,41388,42055,40666,41222,202010,M05,M00M05,M10M05,U04
168,2014-07-08,41277,41888,40000,41278,231930,K00,M00K00,M10K00,D04
169,2014-07-09,41000,42611,40333,42500,131600,P05,K00P05,S04P05,D04
170,2014-07-10,42888,44611,42722,44611,217380,P01,P00P01,P10P01,U04
171,2014-07-11,44333,45277,44277,44500,98684,K02,P00K02,P10K02,D04
172,2014-07-14,45000,45388,44444,45333,92076,P05,K00P05,P10P05,U04
173,2014-07-15,45166,45944,44333,44944,94078,M05,P00M05,P10M05,U04
174,2014-07-16,47777,49111,46111,46444,400956,M05,M00M05,S04M05,D04
175,2014-07-17,46777,47777,46000,46778,128773,K00,M00K00,M10K00,U03
176,2014-07-18,46111,46611,44444,44611,248292,M05,K00M05,S01M05,D04
177,2014-07-21,44944,46055,44833,45889,99201,P05,M00P05,S07P05,U04
178,2014-07-22,46555,46833,45277,45611,90723,M05,P00M05,S01M05,T01
179,2014-07-23,45111,45611,44388,44833,96339,M05,M00M05,S03M05,U04
180,2014-07-24,45000,45611,44388,44778,57136,M05,M00M05,M10M05,U04
181,2014-07-25,44444,45500,44444,45278,72517,P03,M00P03,S04P03,T01
182,2014-07-28,45555,46166,44833,44944,70201,M05,P00M05,S02M05,D04
183,2014-07-29,45000,45333,42833,43167,186021,M05,M00M05,S03M05,T01
184,2014-07-30,43499,46277,42611,45556,134347,P05,M00P05,M10P05,T01
185,2014-07-31,44944,46277,44722,45000,152956,K02,P00K02,S01K02,U04
186,2014-08-01,46000,48950,45600,48350,250461,P05,K00P05,P10P05,D04
187,2014-08-04,48400,48550,46850,47000,128469,M05,P00M05,P10M05,D04
188,2014-08-05,46650,47100,45850,46000,105263,M05,M00M05,S03M05,U04
189,2014-08-06,46250,48250,45750,47000,162393,P05,M00P05,M10P05,D04
190,2014-08-07,46900,47000,45800,46000,95614,M05,P00M05,S01M05,U01
191,2014-08-08,46000,47300,45850,46000,71576,K02,M00K02,S07K02,D04
192,2014-08-11,46450,47000,45800,46550,83881,K00,K00K00,M10K00,U04
193,2014-08-12,46900,50600,46700,50600,243660,P01,K00P01,P10P01,U04
194,2014-08-13,51100,51300,49650,50400,215434,M05,P00M05,P10M05,T01
195,2014-08-14,50500,52700,49950,51600,186517,P05,M00P05,S03P05,U04
196,2014-08-18,51800,52500,50600,51600,180290,M05,P00M05,S01M05,U03
197,2014-08-19,52400,53200,51600,51800,112235,M05,M00M05,S03M05,U04
198,2014-08-20,52200,52300,50500,50600,113725,M05,M00M05,M10M05,U04
199,2014-08-21,50200,51300,49900,50800,90981,P05,M00P05,M10P05,T01
200,2014-08-22,50500,50700,49450,49900,113444,M05,P00M05,S00M05,U02
201,2014-08-25,49900,51900,48800,50700,138001,P05,M00P05,S07P05,U02
202,2014-08-26,50800,51600,50100,51200,84702,P05,P00P05,S02P05,U04
203,2014-08-27,49900,50900,48850,50000,408390,K00,P00K00,P10K00,U04
204,2014-08-28,49700,49850,48850,48950,167383,M05,K00M05,P10M05,T01
205,2014-08-29,48900,48900,47350,48000,209704,M01,M00M01,S07M01,T01
206,2014-09-01,48000,49650,47850,48850,163767,P05,M00P05,M10P05,T01
207,2014-09-02,48800,49800,48200,49100,116172,P05,P00P05,S00P05,U04
208,2014-09-03,49550,51300,49300,50800,216932,P05,P00P05,P10P05,U04
209,2014-09-04,50900,51800,50000,51000,149968,K00,P00K00,P10K00,D04
210,2014-09-05,50900,52700,50800,52500,233228,P05,K00P05,P10P05,T01
211,2014-09-11,52800,54000,52100,52400,269574,M05,P00M05,P10M05,U04
212,2014-09-12,52400,52800,50800,52000,123490,M05,M00M05,S03M05,U02
213,2014-09-15,51700,52500,51100,52000,119899,P05,M00P05,M10P05,D04
214,2014-09-16,51900,51900,51000,51200,125367,M01,P00M01,S08M01,D04
215,2014-09-17,51400,52300,50400,51600,157005,K00,M00K00,S07K00,U04
216,2014-09-18,51700,52100,50400,50600,116947,M05,K00M05,S01M05,U03
217,2014-09-19,50500,51100,49400,49400,237835,M03,M00M03,S07M03,U04
218,2014-09-22,48850,49300,47000,47000,375278,M03,M00M03,M10M03,D04
219,2014-09-23,47000,47450,44100,45800,644419,M05,M00M05,M10M05,D04
220,2014-09-24,45500,46200,44550,46150,295569,P05,M00P05,M10P05,D04
221,2014-09-25,46150,48700,46050,48400,431221,P05,P00P05,S00P05,U04
222,2014-09-26,48000,48900,46950,47850,153450,M05,P00M05,P10M05,D04
223,2014-09-29,48300,48950,45800,46000,315878,M05,M00M05,S06M05,U04
224,2014-09-30,45600,46300,45000,45400,164368,M05,M00M05,M10M05,T01
225,2014-10-01,45900,46700,43950,44100,212721,M05,M00M05,M10M05,D04
226,2014-10-02,43200,45600,43200,44600,157880,P03,M00P03,M10P03,D04
227,2014-10-06,44600,46100,44600,45300,121155,P03,P00P03,S00P03,U04
228,2014-10-07,45000,46100,44300,45000,127608,K00,P00K00,P10K00,D04
229,2014-10-08,44500,47100,44350,46500,162482,P05,K00P05,P10P05,D04
230,2014-10-10,46500,49900,46100,49500,442921,P05,P00P05,P10P05,D04
231,2014-10-13,50000,52000,49500,50400,484360,P05,P00P05,P10P05,D04
232,2014-10-14,50900,53100,50400,53100,451759,P01,P00P01,P10P01,D04
233,2014-10-15,53400,53900,52300,53000,258086,M05,P00M05,P10M05,U04
234,2014-10-16,52800,53300,52200,53200,220212,P05,M00P05,S03P05,D04
235,2014-10-17,53400,54700,52600,53500,190545,K00,P00K00,S00K00,U01
236,2014-10-20,54500,54600,53400,54200,136083,M05,K00M05,P10M05,U04
237,2014-10-21,54500,54600,52300,53200,285227,M05,M00M05,S05M05,U04
238,2014-10-22,54200,55200,54000,54800,290540,P05,M00P05,M10P05,U04
239,2014-10-23,55000,56500,54900,56500,284928,P01,P00P01,S01P01,D04
240,2014-10-24,57100,57100,55400,55900,121005,M01,P00M01,P10M01,U04
241,2014-10-27,55900,56200,53800,55800,194467,M05,M00M05,S03M05,U04
242,2014-10-28,56500,58800,56300,58200,285517,P05,M00P05,M10P05,U01
243,2014-10-29,58900,59200,56800,56800,176030,M03,P00M03,S01M03,U04
244,2014-10-30,56000,57600,52500,54500,340994,M05,M00M05,S03M05,D04
245,2014-10-31,54600,56800,54600,56100,165216,P03,M00P03,M10P03,U04
246,2014-11-03,56100,56400,54800,55300,126986,M05,P00M05,S01M05,U04
247,2014-11-04,55300,56200,53500,54500,121767,M05,M00M05,S03M05,U03
248,2014-11-05,54300,56000,54200,55000,153471,P05,M00P05,M10P05,D04
249,2014-11-06,55500,55500,53000,53100,164549,M01,P00M01,S00M01,T01
250,2014-11-07,52400,54300,51900,54300,98492,P01,M00P01,S07P01,U04
251,2014-11-10,55000,55000,51400,51600,148957,M01,P00M01,S00M01,T01
252,2014-11-11,51600,55400,51500,54600,191590,P05,M00P05,S07P05,U04
253,2014-11-12,54500,55200,51900,52000,164362,M05,P00M05,S00M05,U03
254,2014-11-13,52500,52600,50700,51000,212872,M05,M00M05,S06M05,U04
255,2014-11-14,50900,51600,49400,51000,145267,K00,M00K00,M10K00,U02
256,2014-11-17,49850,51000,47100,47700,290318,M05,K00M05,S08M05,U03
257,2014-11-18,47300,49400,47300,49000,131797,P03,M00P03,S07P03,D04
258,2014-11-19,50100,52000,49800,51700,166388,P05,P00P05,S00P05,U04
259,2014-11-20,51700,54900,51600,53300,302161,P05,P00P05,P10P05,D04
260,2014-11-21,52000,53100,50800,51500,273682,M05,P00M05,P10M05,U04
261,2014-11-24,51500,51500,48500,48500,290861,M00,M00M00,S07M00,U03
262,2014-11-25,49200,52900,49000,52900,318093,P01,M00P01,M10P01,U04
263,2014-11-26,52700,53200,51800,53100,91372,P05,P00P05,S01P05,U01
264,2014-11-27,53100,55400,52800,53800,203190,P05,P00P05,P10P05,U01
265,2014-11-28,53500,54800,52500,53500,68813,K00,P00K00,P10K00,U04
266,2014-12-01,53800,54500,53000,53900,104182,K00,K00K00,P10K00,U01
267,2014-12-02,53600,54600,53100,54500,84232,P05,K00P05,S04P05,D04
268,2014-12-03,54500,55000,52800,53700,125687,M05,P00M05,P10M05,U04
269,2014-12-04,53900,54300,52300,53000,106714,M05,M00M05,S03M05,U04
270,2014-12-05,52900,53900,52600,52800,79183,M05,M00M05,M10M05,T01
271,2014-12-08,53000,53700,52300,52900,78382,M05,M00M05,M10M05,U03
272,2014-12-09,53000,53300,51000,51000,161478,M03,M00M03,S04M03,D04
273,2014-12-10,51100,51800,50200,51100,76475,K00,M00K00,M10K00,U04
274,2014-12-11,50600,51600,50100,50300,90543,M05,K00M05,M10M05,D04
275,2014-12-12,50000,50900,49550,49800,134419,M05,M00M05,S07M05,U04
276,2014-12-15,49450,50900,48700,50800,65527,P05,M00P05,M10P05,D04
277,2014-12-16,50500,51000,49800,50000,127321,M05,P00M05,S02M05,D04
278,2014-12-17,50300,50400,49200,49200,69804,M03,M00M03,S06M03,D04
279,2014-12-18,49900,49950,46800,47100,252171,M05,M00M05,M10M05,U04
280,2014-12-19,47500,48000,44150,44550,459721,M05,M00M05,M10M05,U04
281,2014-12-22,45300,45700,44450,44650,230095,M05,M00M05,M10M05,U04
282,2014-12-23,44350,44950,42500,43100,335557,M05,M00M05,M10M05,U04
283,2014-12-24,43000,43700,42800,43100,212518,K00,M00K00,M10K00,D04
284,2014-12-26,43600,44800,43300,44000,177444,P05,K00P05,S08P05,U03
285,2014-12-29,44500,46150,43750,46100,190412,P05,P00P05,P10P05,U04
286,2014-12-30,45800,46100,45050,45550,89402,M05,P00M05,P10M05,T01
287,2015-01-02,45650,47150,45600,47000,100661,P05,M00P05,S06P05,D04
288,2015-01-05,47400,47850,46350,47000,76365,M05,P00M05,S01M05,T01
289,2015-01-06,46400,47300,45050,45700,108650,M05,M00M05,S03M05,D04
290,2015-01-07,45400,47200,45400,46750,113564,P03,M00P03,M10P03,D04
291,2015-01-08,47000,49050,47000,48400,196034,P03,P00P03,S02P03,U04
292,2015-01-09,48850,50200,48300,49550,234780,P05,P00P05,P10P05,U04
293,2015-01-12,49500,51200,49200,50300,164337,P05,P00P05,P10P05,D04
294,2015-01-13,50500,50600,49300,49400,91380,M05,P00M05,P10M05,D04
295,2015-01-14,49650,50400,48400,49400,84457,M05,M00M05,S07M05,T01
296,2015-01-15,48800,49600,48100,49600,105274,P01,M00P01,M10P01,D04
297,2015-01-16,49200,49750,49100,49400,78368,K00,P00K00,S00K00,D04
298,2015-01-19,49200,49500,46900,46900,171241,M03,K00M03,P10M03,D04
299,2015-01-20,46300,48950,46300,48300,145668,P03,M00P03,S07P03,U04
300,2015-01-21,48450,49700,48300,49050,97711,P05,P00P05,S00P05,U04
301,2015-01-22,49300,49300,47300,48300,95906,M01,P00M01,P10M01,U03
302,2015-01-23,48150,48450,47150,47500,119435,M05,M00M05,S07M05,U04
303,2015-01-26,47900,49650,47050,49500,174920,P05,M00P05,M10P05,U02
304,2015-01-27,49950,50200,48400,49000,114509,M05,P00M05,S01M05,U04
305,2015-01-28,48650,51500,48500,51500,205974,P01,M00P01,S03P01,D04
306,2015-01-29,51900,53400,51600,52800,278373,P05,P00P05,S02P05,D04
307,2015-01-30,53200,53500,51700,52000,125741,M05,P00M05,P10M05,U04
308,2015-02-02,51600,52700,51000,52400,114257,P05,M00P05,S03P05,D04
309,2015-02-03,52100,52700,50600,52400,183979,P05,P00P05,S00P05,U04
310,2015-02-04,53000,53300,52300,53000,111013,K00,P00K00,P10K00,U04
311,2015-02-05,53500,54200,53000,54000,179098,P05,K00P05,P10P05,T01
312,2015-02-06,54300,54800,53300,53900,162086,M05,P00M05,P10M05,U04
313,2015-02-09,53900,55100,53200,53900,173720,K00,M00K00,S03K00,D04
314,2015-02-10,52400,52900,49950,52500,336923,K01,K00K01,S04K01,D04
315,2015-02-11,51900,54300,51200,54100,157356,P05,K00P05,P10P05,U04
316,2015-02-12,53900,54300,52700,53100,181738,M05,P00M05,P10M05,U04
317,2015-02-13,53400,54100,52600,53100,128380,M05,M00M05,S06M05,U04
318,2015-02-16,53200,54800,52900,54200,230794,P05,M00P05,M10P05,U04
319,2015-02-17,53900,54400,52500,52900,112277,M05,P00M05,S01M05,U04
320,2015-02-23,52900,53900,52200,52500,70812,M05,M00M05,S07M05,U04
321,2015-02-24,51700,53500,51700,52200,87673,P04,M00P04,M10P04,U02
322,2015-02-25,52800,53000,51300,51400,100186,M05,P00M05,S08M05,U02
323,2015-02-26,51500,52900,51300,52100,79233,P05,M00P05,S07P05,T01
324,2015-02-27,52300,52800,51600,52200,43386,M05,P00M05,S01M05,U04
325,2015-03-02,51900,54500,51900,54400,183488,P03,M00P03,S05P03,D04
326,2015-03-03,54600,56500,54300,56300,256299,P05,P00P05,S02P05,U04
327,2015-03-04,56700,58400,56400,57900,278941,P05,P00P05,P10P05,D04
328,2015-03-05,58100,59900,58000,59900,255757,P01,P00P01,P10P01,T01
329,2015-03-06,61000,65300,60800,65100,616345,P05,P00P05,P10P05,U04
330,2015-03-09,66000,73500,65100,69800,993644,P05,P00P05,P10P05,D04
331,2015-03-10,71400,73000,66500,67500,603425,M05,P00M05,P10M05,U04
332,2015-03-11,66900,70800,65600,68700,480835,P05,M00P05,S03P05,D04
333,2015-03-12,69100,71200,69100,70900,249762,P03,P00P03,S00P03,T01
334,2015-03-13,72200,72500,70200,71000,221737,M05,P00M05,P10M05,U04
335,2015-03-16,72300,81600,72200,80500,794710,P15,M00P15,S05P15,D04
336,2015-03-17,80400,80500,74400,75500,699025,M05,P10M05,S01M05,U04
337,2015-03-18,75200,78100,73700,74600,573155,M05,M00M05,S06M05,U02
338,2015-03-19,76300,83000,74700,81500,769497,P05,M00P05,M10P05,U04
339,2015-03-20,80800,81800,76300,76800,692387,M05,P00M05,S01M05,U03
340,2015-03-23,76000,77500,72800,73600,451683,M05,M00M05,S06M05,U04
341,2015-03-24,73200,75600,73200,74900,258257,P03,M00P03,M10P03,D04
342,2015-03-25,75400,76900,73200,74200,257243,M05,P00M05,S00M05,D04
343,2015-03-26,73700,75200,71200,72200,213061,M05,M00M05,S03M05,D04
344,2015-03-27,72300,78000,72300,76000,408346,P03,M00P03,M10P03,T01
345,2015-03-30,77000,77700,73200,74100,280782,M05,P00M05,S01M05,U04
346,2015-03-31,75100,75800,71200,71400,312632,M05,M00M05,S03M05,U04
347,2015-04-01,70700,71600,68100,70400,375834,M05,M00M05,M10M05,D04
