,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
24,2015-09-17,23000,27000,23000,23500,1403,P04,M00P04,M10P04,U04
25,2015-09-18,25000,25000,24000,24000,2599,M00,P00M00,S08M00,U02
26,2015-09-21,25000,25500,24900,25500,1294,P01,M00P01,S05P01,D04
27,2015-09-22,25000,26000,25000,25000,2525,K02,P00K02,S01K02,U01
28,2015-09-23,25000,25950,24900,25000,2674,K02,K00K02,P10K02,D04
29,2015-09-24,25000,26000,24500,25000,530,K00,K00K00,S04K00,T01
30,2015-09-25,25000,26500,24950,24950,328,M04,K00M04,S04M04,D04
31,2015-09-30,26450,26450,24500,24950,820,M01,M00M01,S04M01,D04
32,2015-10-01,25000,25000,24500,24500,68,M00,M00M00,M10M00,U04
33,2015-10-02,24500,24500,21000,21000,2396,M10,M00M10,M10M10,U02
34,2015-10-05,20600,24100,20600,24100,16,P10,M10P10,M10P10,U04
35,2015-10-06,24500,24500,22100,22100,731,M00,P10M00,S00M00,U04
36,2015-10-07,24500,24500,22100,22100,940,M00,M00M00,S03M00,D04
37,2015-10-08,25400,25400,23000,25000,12,M02,M00M02,M10M02,U04
38,2015-10-12,23500,24900,23000,24900,1201,P01,M00P01,M10P01,U04
39,2015-10-13,24850,24850,22000,22000,2932,M10,P00M10,S08M10,U03
40,2015-10-14,24000,24000,22000,23950,1083,M02,M10M02,S07M02,D04
41,2015-10-15,23950,23950,21500,23950,32,K01,M00K01,M10K01,D04
42,2015-10-16,22000,23000,21900,22100,2654,K02,K00K02,S04K02,U04
43,2015-10-19,25400,25400,21000,21000,2974,M10,K00M10,P10M10,U04
44,2015-10-20,24000,24000,21000,22000,1682,M01,M10M01,S07M01,U04
45,2015-10-21,24000,24000,21000,21900,1567,M01,M00M01,M10M01,D04
46,2015-10-22,25000,25000,25000,25000,1,K00,M00K00,M10K00,D04
47,2015-10-23,22000,24000,21250,21250,862,M04,K00M04,M10M04,U04
48,2015-10-26,24000,24000,22000,22000,31,M00,M00M00,S07M00,U04
49,2015-10-27,21950,21950,21000,21000,259,M00,M00M00,M10M00,U01
50,2015-10-28,22950,22950,21000,21000,12,M00,M00M00,M10M00,T01
51,2015-10-29,23850,23850,20000,21000,1346,M11,M00M11,M10M11,U04
52,2015-10-30,23350,23350,19000,23000,502,M02,M10M02,M10M02,D04
53,2015-11-02,19550,26000,19550,24000,323,P13,M00P13,M10P13,D04
54,2015-11-03,23500,23500,23500,23500,1,K00,P10K00,S02K00,U04
55,2015-11-04,23500,24000,20000,20000,544,M13,K00M13,P10M13,U04
56,2015-11-05,21000,21950,21000,21500,20,P03,M10P03,S07P03,T01
57,2015-11-06,24700,24700,18300,19950,3761,M11,P00M11,S01M11,D04
58,2015-11-09,20000,20000,20000,20000,4,K00,M10K00,S07K00,U04
59,2015-11-10,19950,19950,19850,19850,174,M00,K00M00,M10M00,D04
60,2015-11-11,22500,22500,21500,21500,6,M00,M00M00,S04M00,T01
61,2015-11-12,24650,24650,18300,19900,2828,M11,M00M11,M10M11,D04
62,2015-11-13,21500,21500,16950,19000,459,M11,M10M11,M10M11,D04
63,2015-11-16,19500,19500,18500,18500,40,M00,M10M00,M10M00,D04
64,2015-11-17,20000,20000,16500,16500,24,M10,M00M10,M10M10,U04
65,2015-11-18,18950,18950,15100,18900,10,M02,M10M02,M10M02,T01
66,2015-11-19,21700,21700,16100,19500,9,M11,M00M11,M10M11,U04
67,2015-11-20,22400,22400,16600,19500,310,M11,M10M11,M10M11,T01
68,2015-11-23,21900,21900,17000,19000,104,M11,M10M11,M10M11,U04
69,2015-11-24,19900,19900,18000,19000,533,M01,M10M01,M10M01,T01
70,2015-11-25,18950,18950,18750,18950,613,K01,M00K01,M10K01,T01
71,2015-11-26,18900,18900,16150,18750,1012,M02,K00M02,M10M02,T01
72,2015-11-27,20000,20000,18900,19000,3110,M01,M00M01,S07M01,U03
73,2015-11-30,18950,18950,18650,18650,729,M00,M00M00,M10M00,U03
74,2015-12-01,18650,20000,18000,18850,1860,P05,M00P05,M10P05,D04
75,2015-12-02,18850,18850,18450,18450,1202,M00,P00M00,S00M00,U04
76,2015-12-03,19450,19450,18850,18850,501,M00,M00M00,S07M00,D04
77,2015-12-04,18500,19450,17900,19100,2132,P05,M00P05,M10P05,D04
78,2015-12-07,19100,19100,18500,19100,403,K01,P00K01,S00K01,U04
79,2015-12-08,19900,19900,19000,19300,2506,M01,K00M01,P10M01,D04
80,2015-12-09,21000,21000,19300,19300,602,M00,M00M00,S05M00,T01
81,2015-12-10,20000,20000,19200,19200,508,M00,M00M00,M10M00,D04
82,2015-12-11,19300,19300,19200,19200,1300,M00,M00M00,M10M00,U04
83,2015-12-14,20000,20000,19000,19200,1208,M01,M00M01,M10M01,D04
84,2015-12-15,20000,20000,19500,19500,18,M00,M00M00,M10M00,U04
85,2015-12-16,20500,20500,19500,19500,3,M00,M00M00,M10M00,U04
86,2015-12-17,20500,20500,19500,19500,28,M00,M00M00,M10M00,U04
87,2015-12-18,19800,20000,19000,20000,1311,P02,M00P02,M10P02,D04
88,2015-12-21,21000,21000,19000,19000,560,M00,P00M00,S01M00,D04
89,2015-12-22,19000,21500,19000,19000,2211,K02,M00K02,S07K02,U04
90,2015-12-23,21500,21500,19000,19000,14,M10,K00M10,M10M10,U04
91,2015-12-24,21000,21000,20000,20000,43,M00,M10M00,S07M00,U04
92,2015-12-28,21000,21000,19950,20000,34,M01,M00M01,M10M01,U01
93,2015-12-29,20900,20900,19100,19100,470,M00,M00M00,M10M00,T01
94,2015-12-30,20500,20500,19000,19000,459,M00,M00M00,M10M00,U04
95,2016-01-04,21000,21000,21000,21000,2,K00,M00K00,M10K00,D04
96,2016-01-05,21000,21000,21000,21000,0,K00,K00K00,M10K00,D04
97,2016-01-06,19100,19100,19100,19100,175,K00,K00K00,S04K00,T01
98,2016-01-07,21000,21000,21000,21000,1,K00,K00K00,P10K00,D04
99,2016-01-08,23000,23000,19500,20000,155,M11,K00M11,P10M11,D04
100,2016-01-11,20000,20000,20000,20000,0,K00,M10K00,S07K00,D04
101,2016-01-12,18500,19000,18500,19000,588,P00,K00P00,M10P00,T01
102,2016-01-13,21500,21500,21500,21500,1,K00,P00K00,P10K00,U04
103,2016-01-14,22000,22000,22000,22000,1,K00,K00K00,P10K00,D04
104,2016-01-15,20000,20000,18800,20000,595,K01,K00K01,P10K01,U04
105,2016-01-18,23000,23000,18500,18800,175,M11,K00M11,P10M11,U04
106,2016-01-19,18800,19000,18500,19000,215,P01,M10P01,S07P01,D04
107,2016-01-20,21750,21750,19500,19500,18,M10,P00M10,S00M10,T01
108,2016-01-21,20000,20000,20000,20000,1,K00,M10K00,S05K00,T01
109,2016-01-22,22500,22500,19100,19300,1003,M11,K00M11,M10M11,T01
110,2016-01-25,20000,20000,20000,20000,5,K00,M10K00,S07K00,U04
111,2016-01-26,19400,19400,19400,19400,100,K00,K00K00,M10K00,D04
112,2016-01-27,19500,19500,18000,19000,103,M02,K00M02,P10M02,U04
113,2016-01-28,19000,19000,18950,18950,6,M00,M00M00,S07M00,D04
114,2016-01-29,19000,19000,18200,18950,434,M02,M00M02,M10M02,U04
115,2016-02-01,19100,19100,19050,19100,5,K01,M00K01,S04K01,U04
116,2016-02-02,19050,19500,19050,19200,306,P04,K00P04,S04P04,U02
117,2016-02-03,19200,21000,19200,21000,201,P00,P00P00,S04P00,D04
118,2016-02-04,19200,19200,19100,19100,443,M00,P00M00,P10M00,D04
119,2016-02-05,21950,21950,19000,19200,1229,M11,M00M11,S07M11,U02
120,2016-02-11,22050,22050,20000,20500,271,M01,M10M01,M10M01,U04
121,2016-02-12,22000,22000,22000,22000,1,K00,M00K00,M10K00,D04
122,2016-02-15,20000,20000,20000,20000,10,K00,K00K00,M10K00,D04
123,2016-02-16,20000,20000,20000,20000,11,K00,K00K00,P10K00,U04
124,2016-02-17,20000,20000,20000,20000,2,K00,K00K00,S04K00,U04
125,2016-02-18,19500,20000,19000,20000,203,P01,K00P01,S04P01,U04
126,2016-02-19,20000,20000,20000,20000,25,K00,P00K00,P10K00,D04
127,2016-02-22,22000,22000,17000,20500,2025,M02,K00M02,P10M02,U04
128,2016-02-23,21500,22500,21500,22500,20,P00,M00P00,S05P00,U04
129,2016-02-24,20500,20500,20500,20500,36,K00,P00K00,S01K00,D04
130,2016-02-25,21900,21900,19000,20000,62,M01,K00M01,P10M01,U04
131,2016-02-26,22000,22000,22000,22000,1,K00,M00K00,S07K00,U04
132,2016-02-29,23500,23500,23500,23500,12,K00,K00K00,M10K00,U03
133,2016-03-02,23500,23500,20000,20000,288,M10,K00M10,P10M10,U04
134,2016-03-03,21500,21500,17000,17000,303,M10,M10M10,S07M10,U04
135,2016-03-04,19000,19550,17000,19500,426,P05,M10P05,M10P05,U01
136,2016-03-07,22000,22000,17000,19000,152,M11,P00M11,S01M11,U03
137,2016-03-08,21000,21000,17000,21000,304,K01,M10K01,S07K01,T01
138,2016-03-09,21000,21000,20500,20500,3,M00,K00M00,M10M00,D04
139,2016-03-10,22000,22000,22000,22000,1,K00,M00K00,S07K00,U04
140,2016-03-11,25000,25000,25000,25000,2,K00,K00K00,M10K00,T01
141,2016-03-14,26700,26700,25000,25000,1001,M00,K00M00,P10M00,U04
142,2016-03-15,24000,24000,24000,24000,100,K00,M00K00,S07K00,U01
143,2016-03-16,26000,26000,20400,22550,1102,M11,K00M11,M10M11,D04
144,2016-03-17,23000,23900,19200,21000,2509,M05,M10M05,S07M05,U04
145,2016-03-18,24000,24000,18500,23000,314,M02,M00M02,M10M02,U03
146,2016-03-21,22400,24000,19550,24000,2144,P01,M00P01,M10P01,U04
147,2016-03-22,22400,22400,22400,22400,100,K00,P00K00,S02K00,U04
148,2016-03-23,21950,21950,21950,21950,5,K00,K00K00,P10K00,U03
149,2016-03-24,21950,21950,18700,18700,202,M10,K00M10,P10M10,D04
150,2016-03-25,21000,21000,19000,21000,1422,K01,M10K01,S07K01,D04
151,2016-03-28,24000,24000,19000,21750,2922,M01,K00M01,M10M01,U02
152,2016-03-29,22450,22450,19000,21950,72,M02,M00M02,S05M02,T01
153,2016-03-30,19000,21950,19000,21950,39,P10,M00P10,M10P10,U04
154,2016-03-31,19400,22450,19000,22450,1867,P11,P10P11,S08P11,U04
155,2016-04-01,22900,22900,19100,19100,12058,M10,P10M10,P10M10,T01
156,2016-04-04,21300,21500,21000,21500,234,P01,M10P01,S07P01,U04
157,2016-04-05,20900,21300,19000,21300,631,P02,P00P02,S01P02,D04
158,2016-04-06,23900,23900,19000,21950,805,M01,P00M01,P10M01,D04
159,2016-04-07,20000,21450,20000,21450,429,P00,M00P00,S05P00,U04
160,2016-04-08,19100,21000,19000,21000,557,P01,P00P01,S08P01,D04
161,2016-04-11,20000,21000,20000,21000,4,P00,P00P00,P10P00,U01
162,2016-04-12,19000,21450,19000,21000,877,P13,P00P13,P10P13,D04
163,2016-04-14,21000,21000,21000,21000,5,K00,P10K00,P10K00,U04
164,2016-04-15,21000,21000,19000,21000,766,K01,K00K01,P10K01,T01
165,2016-04-18,20400,20900,19000,19000,107,M03,K00M03,S04M03,T01
166,2016-04-19,21850,21850,19000,19000,841,M10,M00M10,S07M10,U04
167,2016-04-20,19000,21450,19000,21450,36,P10,M10P10,M10P10,D04
168,2016-04-21,21450,21450,19000,21250,933,M02,P10M02,S00M02,U02
169,2016-04-22,21000,21000,19000,19000,2045,M00,M00M00,S03M00,T01
170,2016-04-25,21000,21000,19000,20000,156,M01,M00M01,M10M01,D04
171,2016-04-26,19500,21950,19500,21000,1402,P03,M00P03,M10P03,T01
172,2016-04-27,21000,21000,19400,20400,145,M01,P00M01,S02M01,T01
173,2016-04-28,19050,20400,19000,20400,826,P01,M00P01,S03P01,D04
174,2016-04-29,20000,20400,19000,20000,647,K00,P00K00,S08K00,D04
175,2016-05-02,21500,21500,20500,20500,20,M00,K00M00,P10M00,D04
176,2016-05-03,18500,21000,18500,19050,40,P04,M00P04,S05P04,U04
177,2016-05-04,20200,20900,18500,20550,3445,P05,P00P05,S08P05,D04
178,2016-05-09,18500,20500,18500,19000,338,P04,P00P04,P10P04,U04
179,2016-05-10,18700,20000,18700,20000,31,P00,P00P00,P10P00,U04
180,2016-05-11,18700,20000,18700,19100,372,P04,P00P04,P10P04,U04
181,2016-05-12,19300,21000,18800,21000,453,P01,P00P01,P10P01,D04
182,2016-05-13,19300,20900,19000,20900,1141,P01,P00P01,P10P01,D04
183,2016-05-16,19000,20950,19000,20950,1381,P10,P00P10,P10P10,D04
184,2016-05-17,20350,20500,20000,20500,110,P02,P10P02,P10P02,U04
185,2016-05-18,19200,20400,19000,20400,2899,P01,P00P01,P10P01,D04
186,2016-05-19,19300,20200,19300,20200,31,P00,P00P00,P10P00,U04
187,2016-05-20,20000,20200,19700,20200,1602,P01,P00P01,P10P01,D04
188,2016-05-23,19200,20500,19100,20200,435,P05,P00P05,P10P05,U04
189,2016-05-24,19300,21500,19300,21000,432,P03,P00P03,P10P03,T01
190,2016-05-25,20000,20500,19500,20000,255,K00,P00K00,P10K00,U04
191,2016-05-26,19500,20000,19350,20000,1660,P01,K00P01,P10P01,U04
192,2016-05-27,19400,20000,19400,19900,117,P03,P00P03,P10P03,U02
193,2016-05-30,22850,22850,19000,19900,24,M11,P00M11,P10M11,U02
194,2016-05-31,22850,22850,19300,19500,1593,M11,M10M11,S03M11,U04
195,2016-06-01,20000,20000,19500,19850,375,M02,M10M02,M10M02,U04
196,2016-06-02,19400,19900,19400,19900,9,P00,M00P00,M10P00,U01
197,2016-06-03,19950,20250,19350,20250,201,P01,P00P01,S00P01,U04
198,2016-06-07,19950,20250,19500,19950,815,K00,P00K00,P10K00,U04
199,2016-06-08,19950,22900,19500,21000,1848,P05,K00P05,P10P05,T01
200,2016-06-09,20000,21850,19400,21850,2523,P01,P00P01,P10P01,U03
201,2016-06-10,20050,22000,20050,21850,848,P03,P00P03,P10P03,D04
202,2016-06-13,22900,22900,21500,22000,140,M01,P00M01,P10M01,D04
203,2016-06-14,20500,23650,20500,21100,5577,P04,M00P04,S05P04,D04
204,2016-06-15,23000,23000,22000,22850,424,M02,P00M02,S08M02,T01
205,2016-06-16,23450,23500,22900,23500,217,K01,M00K01,S05K01,T01
206,2016-06-17,24500,24500,22000,23400,570,M01,K00M01,S01M01,U03
207,2016-06-20,23950,23950,21550,23950,625,K01,M00K01,S07K01,D04
208,2016-06-21,24450,24450,22000,23000,2031,M01,K00M01,M10M01,U04
209,2016-06-22,24450,24450,22100,22500,849,M01,M00M01,S07M01,U02
210,2016-06-23,23950,24500,22550,23800,3203,M05,M00M05,M10M05,T01
211,2016-06-24,23800,25000,22000,24800,1539,P05,M00P05,M10P05,U04
212,2016-06-27,24850,25000,24400,25000,1896,P02,P00P02,S02P02,D04
213,2016-06-28,25100,26000,24700,25800,1715,P05,P00P05,P10P05,D04
214,2016-06-29,24900,26000,24800,25900,272,P05,P00P05,P10P05,U04
215,2016-06-30,26500,26500,24500,25800,817,M01,P00M01,P10M01,U04
216,2016-07-01,25800,25800,25000,25700,1412,M02,M00M02,S03M02,U04
217,2016-07-04,26000,26000,24500,26000,2195,K01,M00K01,M10K01,U04
218,2016-07-05,25050,26000,24600,26000,1312,P01,K00P01,M10P01,U04
219,2016-07-06,24500,26000,24500,25900,13,P03,P00P03,P10P03,D04
220,2016-07-07,26000,26000,25000,25900,22,M02,P00M02,P10M02,U04
221,2016-07-08,25900,26000,25500,26000,1687,K01,M00K01,S03K01,U04
222,2016-07-11,25900,25900,25800,25800,13,M00,K00M00,S04M00,U04
223,2016-07-12,25800,26450,25000,26000,354,P05,M00P05,S04P05,U04
224,2016-07-13,26000,26350,26000,26200,121,P03,P00P03,S04P03,U04
225,2016-07-14,26300,26300,26000,26300,1216,K01,P00K01,P10K01,D04
226,2016-07-15,26000,26200,26000,26100,5411,K00,K00K00,P10K00,U04
227,2016-07-18,26100,26100,25350,26100,379,K01,K00K01,P10K01,T01
228,2016-07-19,26000,27000,26000,27000,1100,P00,K00P00,S04P00,U04
229,2016-07-20,26100,27000,26100,27000,1405,P00,P00P00,P10P00,D04
230,2016-07-21,26050,28000,26050,28000,1165,P00,P00P00,P10P00,U04
231,2016-07-22,28000,28000,28000,28000,901,K00,P00K00,P10K00,D04
232,2016-07-25,28100,28200,27000,28200,1698,K01,K00K01,P10K01,U04
233,2016-07-26,28200,31000,28200,31000,2418,P00,K00P00,S04P00,T01
234,2016-07-27,31000,31900,30500,31900,3018,P01,P00P01,P10P01,U03
235,2016-07-28,31900,36650,31900,36650,9705,P10,P00P10,P10P10,U04
236,2016-07-29,37000,37000,35950,36000,4992,M01,P10M01,P10M01,U04
237,2016-08-01,35200,36000,35200,36000,559,P00,M00P00,S03P00,U02
238,2016-08-02,35000,35500,35000,35500,26,P00,P00P00,S08P00,U04
239,2016-08-03,35500,35500,35450,35500,256,K01,P00K01,P10K01,D04
240,2016-08-04,35450,35450,35450,35450,6,K00,K00K00,P10K00,U04
241,2016-08-05,35450,35450,35400,35400,282,M00,K00M00,S04M00,U02
242,2016-08-08,34000,34050,34000,34000,272,K02,M00K02,S04K02,U04
243,2016-08-09,34500,34500,30000,34200,2603,M02,K00M02,M10M02,T01
244,2016-08-10,34900,34900,34000,34200,153,M01,M00M01,S05M01,U03
245,2016-08-11,34900,34900,32200,34000,921,M02,M00M02,M10M02,D04
246,2016-08-12,34000,34800,32650,34400,1090,P05,M00P05,M10P05,U04
247,2016-08-16,33050,34000,32550,34000,207,P01,P00P01,S00P01,U04
248,2016-08-17,33500,33500,32000,32000,2152,M00,P00M00,P10M00,D04
249,2016-08-18,33450,33450,29500,31900,2415,M01,M00M01,S07M01,T01
250,2016-08-19,32000,33450,31000,33350,287,P05,M00P05,M10P05,U03
251,2016-08-22,32950,32950,32950,32950,1,K00,P00K00,S01K00,T01
252,2016-08-23,33450,33450,30000,33200,472,M02,K00M02,P10M02,U02
253,2016-08-24,33100,33100,30200,31500,392,M01,M00M01,S05M01,U04
254,2016-08-25,33300,33300,30800,32000,53,M01,M00M01,M10M01,D04
255,2016-08-26,33250,33250,30100,32000,1107,M01,M00M01,M10M01,T01
256,2016-08-29,31000,32300,30000,32300,251,P01,M00P01,M10P01,U02
257,2016-08-30,30000,33500,30000,33500,101,P10,P00P10,S00P10,U03
258,2016-08-31,30000,32900,30000,32000,1620,P03,P10P03,P10P03,T01
259,2016-09-01,32400,32400,32400,32400,200,K00,P00K00,P10K00,T01
260,2016-09-02,32000,32000,29000,29100,454,M01,K00M01,P10M01,U03
261,2016-09-05,30500,31000,30500,30500,566,K02,M00K02,S07K02,U03
262,2016-09-06,31200,31200,29100,30500,945,M02,K00M02,M10M02,U04
263,2016-09-07,31900,31900,31900,31900,1,K00,M00K00,S07K00,U04
264,2016-09-08,31850,32950,31800,32950,256,P01,K00P01,M10P01,U02
265,2016-09-09,30050,31500,29600,31450,148,P05,P00P05,P10P05,D04
266,2016-09-12,30900,30950,29800,30500,500,M05,P00M05,P10M05,D04
267,2016-09-13,31900,31900,31900,31900,16,K00,M00K00,S06K00,U04
268,2016-09-19,31000,31050,30000,30000,527,M03,K00M03,M10M03,T01
269,2016-09-20,29150,30500,28700,30500,563,P01,M00P01,S07P01,T01
270,2016-09-21,30300,30300,29000,30000,171,M02,P00M02,S00M02,U02
271,2016-09-22,29000,29500,28900,28900,171,M04,M00M04,S06M04,U04
272,2016-09-23,30000,30000,29000,29500,275,M01,M00M01,M10M01,U04
273,2016-09-26,29950,29950,29900,29900,4,M00,M00M00,M10M00,D04
274,2016-09-27,29000,29500,29000,29500,141,P00,M00P00,M10P00,D04
275,2016-09-28,30500,30500,30500,30500,1,K00,P00K00,S08K00,U04
276,2016-09-29,30200,30200,29000,29850,1272,M02,K00M02,P10M02,U03
277,2016-09-30,29900,29900,28500,29350,180,M01,M00M01,S07M01,D04
278,2016-10-04,29350,29350,28650,28900,343,M01,M00M01,M10M01,T01
279,2016-10-05,28000,28900,27500,28450,487,P05,M00P05,M10P05,T01
280,2016-10-06,30000,30000,28000,28950,103,M01,P00M01,S08M01,U04
281,2016-10-07,29950,29950,27950,28650,614,M01,M00M01,S05M01,T01
282,2016-10-10,28600,28600,27000,27500,812,M01,M00M01,M10M01,T01
283,2016-10-11,28000,28000,27000,28000,22,K01,M00K01,M10K01,U04
284,2016-10-12,31000,31000,27050,27050,177,M10,K00M10,M10M10,D04
285,2016-10-13,27000,28050,27000,27900,103,P03,M10P03,S07P03,T01
286,2016-10-14,28350,28400,28050,28250,438,M05,P00M05,S00M05,D04
287,2016-10-17,28250,29000,26950,28000,1277,M05,M00M05,S05M05,T01
288,2016-10-18,27800,27800,27800,27800,3,K00,M00K00,M10K00,D04
289,2016-10-19,27500,28000,27500,28000,902,P00,K00P00,M10P00,U04
290,2016-10-20,29950,29950,27050,27500,294,M01,P00M01,P10M01,U01
291,2016-10-21,29800,29800,27200,27300,611,M01,M00M01,S07M01,T01
292,2016-10-24,27300,27850,27300,27700,381,P03,M00P03,M10P03,U04
293,2016-10-25,28000,28000,26950,26950,290,M00,P00M00,S00M00,U04
294,2016-10-26,28000,28000,27000,27000,11,M00,M00M00,S07M00,D04
295,2016-10-27,28300,28300,26500,26500,252,M00,M00M00,M10M00,D04
296,2016-10-28,29950,29950,26750,26750,334,M10,M00M10,M10M10,D04
297,2016-10-31,27850,27850,26750,27000,205,M01,M10M01,M10M01,D04
298,2016-11-01,28450,28450,26000,27350,234,M01,M00M01,M10M01,T01
299,2016-11-02,26950,26950,26950,26950,1,K00,M00K00,M10K00,D04
300,2016-11-03,26950,27000,26950,26950,66,K02,K00K02,M10K02,D04
301,2016-11-04,27000,27000,26950,26950,5,M00,K00M00,S04M00,D04
302,2016-11-07,27950,27950,27550,27550,316,M00,M00M00,S04M00,T01
303,2016-11-08,27000,27000,26500,26500,834,M00,M00M00,M10M00,U04
304,2016-11-09,27600,27600,26500,27000,201,M01,M00M01,M10M01,U04
305,2016-11-10,27000,27000,27000,27000,1,K00,M00K00,M10K00,U04
306,2016-11-11,27000,27000,26700,26950,123,M02,K00M02,M10M02,D04
307,2016-11-14,26200,26850,26200,26850,101,P00,M00P00,S04P00,U04
308,2016-11-15,26800,26850,26500,26850,625,K01,P00K01,S08K01,D04
309,2016-11-16,26900,26900,26800,26800,2,M00,K00M00,P10M00,U04
310,2016-11-17,28500,28500,26000,27000,5076,M01,M00M01,S04M01,U04
311,2016-11-18,26500,26500,23000,24000,346,M01,M00M01,M10M01,U04
312,2016-11-21,24000,26500,20400,20400,3158,M13,M00M13,M10M13,T01
313,2016-11-22,17400,21850,17350,18900,6290,P05,M10P05,M10P05,U04
314,2016-11-23,18800,18800,18000,18000,38,M00,P00M00,S08M00,U04
315,2016-11-24,18100,19700,17950,18000,2695,M05,M00M05,S06M05,U04
316,2016-11-25,17950,17950,17950,17950,540,K00,M00K00,M10K00,T01
317,2016-11-28,17500,17500,17450,17450,246,M00,K00M00,S04M00,U04
318,2016-11-29,18500,18500,17000,18100,1218,M02,M00M02,S07M02,D04
319,2016-11-30,18400,18450,18100,18350,807,M05,M00M05,M10M05,U03
320,2016-12-01,11523,11523,8084,8085,1748790,M11,M00M11,M10M11,D04
321,2016-12-02,7901,8011,7213,7244,936723,M05,M10M05,M10M05,D04
322,2016-12-05,7389,8084,7250,7251,793304,M05,M00M05,M10M05,U01
323,2016-12-06,7272,7645,6870,7426,485660,P05,M00P05,M10P05,U04
324,2016-12-07,7389,7462,6804,6804,306331,M03,P00M03,S01M03,U04
325,2016-12-08,6577,6796,6518,6622,230063,P05,M00P05,S07P05,U04
326,2016-12-09,6686,6870,6599,6629,121381,M05,P00M05,S08M05,U04
327,2016-12-12,6767,7111,6650,7031,138793,P05,M00P05,S05P05,U04
328,2016-12-13,7031,7462,6855,7317,214298,P05,P00P05,S01P05,D04
329,2016-12-14,7938,8523,7462,7463,642685,M05,P00M05,P10M05,U04
330,2016-12-15,7608,7791,7426,7536,110200,M05,M00M05,S05M05,D04
331,2016-12-16,7572,7755,7462,7500,102705,M05,M00M05,M10M05,U04
332,2016-12-19,7426,7608,7316,7390,69635,M05,M00M05,M10M05,D04
333,2016-12-20,7426,7535,7176,7244,55098,M05,M00M05,M10M05,U04
334,2016-12-21,7287,7301,6913,6944,98610,M05,M00M05,M10M05,U04
335,2016-12-22,6950,7008,6694,6731,89462,M05,M00M05,M10M05,T01
336,2016-12-23,6804,6891,6701,6724,43400,M05,M00M05,M10M05,D04
337,2016-12-26,6723,6913,6723,6768,32351,P04,M00P04,M10P04,D04
338,2016-12-27,6855,6855,6709,6761,25710,M01,P00M01,S00M01,U04
339,2016-12-28,6730,6979,6730,6965,37125,P03,M00P03,S03P03,U04
340,2016-12-29,6950,7023,6840,6899,15325,M05,P00M05,S02M05,D04
341,2017-01-02,7111,7111,6855,6870,20054,M01,M00M01,S06M01,D04
342,2017-01-03,6972,6972,6738,6833,26533,M01,M00M01,M10M01,D04
343,2017-01-04,6876,6906,6781,6885,14720,K01,M00K01,M10K01,U04
344,2017-01-05,6855,7162,6855,7075,59315,P03,K00P03,S01P03,U04
345,2017-01-06,7170,7572,7118,7426,117911,P05,P00P05,P10P05,U03
346,2017-01-09,7535,7572,7104,7112,74680,M05,P00M05,P10M05,U04
347,2017-01-10,7221,7221,7001,7046,42625,M01,M00M01,S07M01,U03
348,2017-01-11,7052,7162,7008,7068,34216,K00,M00K00,M10K00,U04
349,2017-01-12,7067,7206,6950,7024,14960,M05,K00M05,S01M05,U03
350,2017-01-13,7023,7206,6994,7089,22502,P05,M00P05,S04P05,D04
351,2017-01-16,7162,7162,7023,7054,12217,M01,P00M01,S04M01,D04
352,2017-01-17,6928,7126,6781,6944,54144,K00,M00K00,S03K00,U04
353,2017-01-18,6942,7016,6833,6878,12651,M05,K00M05,S08M05,D04
