,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
175,2012-09-13,1590,1660,1590,1625,3971,P03,M00P03,S07P03,U04
176,2012-09-14,1630,1700,1600,1650,2285,P05,P00P05,S00P05,U04
177,2012-09-17,1660,1660,1610,1620,2226,M01,P00M01,P10M01,U04
178,2012-09-18,1620,1700,1595,1630,7556,P05,M00P05,S07P05,T01
179,2012-09-19,1680,1870,1650,1870,20607,P11,P00P11,S00P11,T01
180,2012-09-20,1850,1875,1730,1730,23380,M03,P10M03,P10M03,U02
181,2012-09-21,1755,1980,1730,1950,33746,P15,M00P15,S06P15,T01
182,2012-09-24,1960,1960,1810,1860,10034,M01,P10M01,S01M01,U02
183,2012-09-25,1830,1860,1735,1780,10223,M05,M00M05,S03M05,D04
184,2012-09-26,1780,1815,1730,1790,3791,P05,M00P05,M10P05,D04
185,2012-09-27,1820,1880,1730,1770,3768,M05,P00M05,S00M05,D04
186,2012-09-28,1775,1845,1775,1830,1792,P03,M00P03,S07P03,U04
187,2012-10-02,1800,1900,1780,1810,2172,P05,P00P05,S01P05,T01
188,2012-10-04,1775,1825,1775,1810,1923,P03,P00P03,P10P03,U04
189,2012-10-05,1810,1825,1770,1770,3320,M03,P00M03,P10M03,U04
190,2012-10-08,1780,1854,1760,1815,4217,P05,M00P05,S07P05,D04
191,2012-10-09,1760,1880,1760,1835,6194,P03,P00P03,S01P03,D04
192,2012-10-10,1825,1890,1770,1775,5023,M05,P00M05,P10M05,D04
193,2012-10-11,1775,1775,1680,1705,9617,M01,M00M01,S06M01,D04
194,2012-10-12,1705,1720,1625,1625,11104,M03,M00M03,M10M03,T01
195,2012-10-15,1635,1670,1565,1600,4651,M05,M00M05,M10M05,T01
196,2012-10-16,1580,1670,1570,1595,1669,P05,M00P05,M10P05,U04
197,2012-10-17,1590,1660,1590,1620,1490,P03,P00P03,S08P03,U04
198,2012-10-18,1680,1680,1615,1630,2356,M01,P00M01,P10M01,U02
199,2012-10-19,1635,1670,1615,1665,2001,P05,M00P05,S05P05,D04
200,2012-10-22,1660,1840,1650,1695,10062,P05,P00P05,S01P05,D04
201,2012-10-23,1720,1785,1690,1745,3000,P05,P00P05,P10P05,U04
202,2012-10-24,1715,1810,1715,1790,5264,P03,P00P03,P10P03,D04
203,2012-10-25,1810,1810,1720,1740,3049,M01,P00M01,P10M01,D04
204,2012-10-26,1705,1755,1635,1685,3612,M05,M00M05,S03M05,U02
205,2012-10-29,1660,1730,1555,1600,6299,M05,M00M05,M10M05,U02
206,2012-10-30,1565,1660,1565,1610,8699,P03,M00P03,M10P03,U02
207,2012-10-31,1655,1675,1620,1660,1439,K00,P00K00,S00K00,U01
208,2012-11-01,1690,1690,1620,1640,2147,M01,K00M01,P10M01,D04
209,2012-11-02,1660,1665,1610,1625,1233,M05,M00M05,S07M05,U04
210,2012-11-05,1645,1645,1610,1635,602,M02,M00M02,M10M02,D04
211,2012-11-06,1640,1640,1595,1600,2184,M01,M00M01,M10M01,U04
212,2012-11-07,1615,1625,1575,1590,2299,M05,M00M05,M10M05,U04
213,2012-11-08,1570,1600,1520,1535,2290,M05,M00M05,M10M05,D04
214,2012-11-09,1510,1540,1460,1480,5920,M05,M00M05,M10M05,D04
215,2012-11-12,1510,1520,1470,1510,1962,K01,M00K01,M10K01,U04
216,2012-11-13,1530,1530,1380,1430,7281,M01,K00M01,M10M01,T01
217,2012-11-14,1425,1425,1400,1400,3530,M00,M00M00,S07M00,D04
218,2012-11-15,1410,1430,1350,1360,2706,M05,M00M05,M10M05,D04
219,2012-11-16,1360,1360,1290,1295,4031,M01,M00M01,M10M01,D04
220,2012-11-19,1290,1375,1290,1355,1619,P03,M00P03,M10P03,U04
221,2012-11-20,1340,1400,1340,1380,777,P03,P00P03,S00P03,U04
222,2012-11-21,1425,1430,1400,1420,1261,M05,P00M05,P10M05,T01
223,2012-11-22,1400,1440,1395,1435,1105,P05,M00P05,S05P05,T01
224,2012-11-23,1400,1440,1400,1435,369,P03,P00P03,S02P03,U04
225,2012-11-26,1450,1450,1375,1400,228,M01,P00M01,P10M01,U04
226,2012-11-27,1405,1415,1360,1400,254,M05,M00M05,S07M05,U04
227,2012-11-28,1400,1400,1360,1375,266,M01,M00M01,M10M01,D04
228,2012-11-29,1400,1400,1380,1400,247,K01,M00K01,M10K01,U04
229,2012-11-30,1395,1425,1360,1425,846,P01,K00P01,M10P01,U04
230,2012-12-03,1450,1450,1425,1430,295,M01,P00M01,P10M01,T01
231,2012-12-04,1430,1430,1385,1425,64,M02,M00M02,S05M02,T01
232,2012-12-05,1425,1425,1360,1375,538,M01,M00M01,M10M01,T01
233,2012-12-06,1415,1415,1365,1400,18,M02,M00M02,M10M02,D04
234,2012-12-07,1390,1400,1385,1400,1456,P01,M00P01,M10P01,U04
235,2012-12-10,1380,1410,1375,1380,333,K02,P00K02,S08K02,D04
236,2012-12-11,1400,1410,1390,1390,228,M03,K00M03,P10M03,U04
237,2012-12-12,1360,1410,1360,1400,300,P03,M00P03,S05P03,U04
238,2012-12-13,1420,1420,1385,1410,16,M02,P00M02,S02M02,D04
239,2012-12-14,1450,1450,1450,1450,3,K00,M00K00,S05K00,D04
240,2012-12-17,1390,1420,1365,1410,663,P05,K00P05,M10P05,D04
241,2012-12-18,1405,1405,1375,1400,55,M02,P00M02,P10M02,U04
242,2012-12-20,1410,1480,1395,1395,579,M04,M00M04,S06M04,D04
243,2012-12-21,1415,1415,1365,1405,125,M02,M00M02,M10M02,U03
244,2012-12-24,1405,1405,1350,1390,901,M02,M00M02,M10M02,D04
245,2012-12-26,1395,1395,1375,1390,554,M02,M00M02,M10M02,D04
246,2012-12-27,1390,1400,1335,1390,125,K01,M00K01,M10K01,D04
247,2012-12-28,1390,1390,1365,1390,282,K01,K00K01,S04K01,T01
248,2013-01-02,1390,1410,1370,1410,385,P01,K00P01,S04P01,U04
249,2013-01-03,1405,1410,1365,1405,1079,K01,P00K01,P10K01,U04
250,2013-01-04,1405,1460,1390,1400,1452,M05,K00M05,P10M05,D04
251,2013-01-07,1465,1465,1390,1415,751,M01,M00M01,S04M01,U01
252,2013-01-08,1380,1430,1380,1430,879,P00,M00P00,M10P00,T01
253,2013-01-09,1450,1460,1415,1450,542,K01,P00K01,S00K01,T01
254,2013-01-10,1495,1500,1420,1425,515,M05,K00M05,P10M05,U04
255,2013-01-11,1445,1465,1415,1435,1519,M05,M00M05,S07M05,U04
256,2013-01-14,1405,1450,1405,1435,1920,P03,M00P03,M10P03,U02
257,2013-01-15,1470,1475,1430,1450,1630,M05,P00M05,S08M05,T01
258,2013-01-16,1450,1590,1435,1455,21628,K02,M00K02,S05K02,T01
259,2013-01-17,1455,1505,1415,1425,2206,M05,K00M05,S00M05,U03
260,2013-01-18,1435,1465,1430,1455,719,P05,M00P05,S07P05,U04
261,2013-01-21,1490,1495,1435,1435,626,M03,P00M03,S01M03,U04
262,2013-01-22,1480,1480,1430,1460,1061,M01,M00M01,S07M01,T01
263,2013-01-23,1435,1460,1430,1430,1540,M04,M00M04,M10M04,U03
264,2013-01-24,1425,1440,1400,1400,1100,M03,M00M03,M10M03,U04
265,2013-01-25,1395,1420,1385,1390,814,M05,M00M05,M10M05,D04
266,2013-01-28,1420,1420,1390,1410,851,M02,M00M02,M10M02,U04
267,2013-01-29,1390,1410,1390,1405,428,P03,M00P03,M10P03,U02
268,2013-01-30,1400,1445,1400,1425,2905,P03,P00P03,S08P03,T01
269,2013-01-31,1430,1475,1410,1445,177,P05,P00P05,P10P05,D04
270,2013-02-01,1470,1470,1405,1440,160,M01,P00M01,P10M01,T01
271,2013-02-04,1440,1440,1410,1410,220,M00,M00M00,S03M00,U04
272,2013-02-05,1420,1465,1395,1400,1596,M05,M00M05,M10M05,D04
273,2013-02-06,1400,1525,1380,1405,21433,K02,M00K02,M10K02,U04
274,2013-02-07,1420,1420,1400,1415,328,M02,K00M02,S00M02,T01
275,2013-02-08,1405,1430,1400,1430,702,P01,M00P01,S05P01,T01
276,2013-02-12,1390,1465,1390,1410,789,P04,P00P04,S02P04,T01
277,2013-02-13,1425,1435,1400,1420,441,M05,P00M05,P10M05,T01
278,2013-02-14,1400,1430,1400,1425,596,P03,M00P03,S05P03,U04
279,2013-02-15,1420,1420,1405,1420,89,K01,P00K01,S02K01,U01
280,2013-02-18,1390,1420,1390,1415,803,P03,K00P03,P10P03,U01
281,2013-02-19,1400,1435,1400,1425,135,P03,P00P03,P10P03,T01
282,2013-02-20,1425,1435,1400,1430,1670,K01,P00K01,P10K01,U04
283,2013-02-21,1415,1440,1415,1440,1412,P00,K00P00,P10P00,D04
284,2013-02-22,1425,1470,1425,1435,614,P04,P00P04,P10P04,D04
285,2013-02-25,1425,1445,1415,1425,343,K00,P00K00,P10K00,U04
286,2013-02-26,1415,1430,1405,1430,407,P01,K00P01,S04P01,D04
287,2013-02-27,1425,1470,1425,1450,118,P03,P00P03,P10P03,U04
288,2013-02-28,1440,1485,1440,1480,1052,P03,P00P03,P10P03,U04
289,2013-03-04,1450,1495,1450,1450,428,K02,P00K02,P10K02,U04
290,2013-03-05,1515,1515,1435,1440,627,M01,K00M01,P10M01,U04
291,2013-03-06,1450,1500,1450,1480,892,P03,M00P03,S07P03,U04
292,2013-03-07,1460,1490,1425,1475,1144,P05,P00P05,S01P05,T01
293,2013-03-08,1510,1510,1450,1450,980,M00,P00M00,P10M00,U04
294,2013-03-11,1440,1490,1415,1440,1242,K00,M00K00,S07K00,U04
295,2013-03-12,1440,1460,1430,1455,573,P05,K00P05,M10P05,U03
296,2013-03-13,1465,1465,1425,1450,1230,M01,P00M01,P10M01,D04
297,2013-03-14,1450,1450,1430,1435,725,M01,M00M01,S03M01,U01
298,2013-03-15,1435,1445,1430,1435,909,K00,M00K00,M10K00,U04
299,2013-03-18,1435,1450,1435,1445,108,P03,K00P03,M10P03,D04
300,2013-03-19,1465,1465,1435,1445,120,M01,P00M01,S04M01,D04
301,2013-03-20,1445,1465,1435,1445,2165,K00,M00K00,S03K00,T01
302,2013-03-21,1440,1455,1420,1450,1438,P05,K00P05,M10P05,U04
303,2013-03-22,1460,1485,1445,1470,317,P05,P00P05,S04P05,D04
304,2013-03-25,1455,1525,1455,1525,629,P00,P00P00,P10P00,U04
305,2013-03-26,1510,1525,1460,1500,578,M05,P00M05,P10M05,D04
306,2013-03-27,1495,1530,1450,1495,1272,K00,M00K00,S06K00,U04
307,2013-03-28,1490,1490,1465,1470,686,M01,K00M01,S04M01,U02
308,2013-03-29,1475,1495,1470,1480,1453,K00,M00K00,S07K00,U02
309,2013-04-01,1460,1530,1460,1500,1059,P03,K00P03,S01P03,U04
310,2013-04-02,1525,1530,1480,1480,741,M03,P00M03,P10M03,D04
311,2013-04-03,1480,1530,1475,1485,277,K02,M00K02,S03K02,U04
312,2013-04-04,1495,1520,1465,1480,927,M05,K00M05,S00M05,D04
313,2013-04-05,1510,1510,1460,1480,1288,M01,M00M01,S07M01,U03
314,2013-04-08,1500,1500,1460,1475,319,M01,M00M01,M10M01,D04
315,2013-04-09,1500,1500,1460,1490,280,M02,M00M02,M10M02,U04
316,2013-04-10,1470,1490,1470,1485,640,P03,M00P03,M10P03,U04
317,2013-04-11,1475,1525,1465,1515,2511,P05,P00P05,S08P05,U04
318,2013-04-12,1515,1525,1495,1495,1256,M03,P00M03,P10M03,U01
319,2013-04-15,1490,1520,1475,1490,1126,K00,M00K00,S03K00,T01
320,2013-04-16,1495,1510,1485,1500,2120,K00,K00K00,M10K00,D04
321,2013-04-17,1490,1515,1490,1510,410,P03,K00P03,S04P03,U04
322,2013-04-18,1515,1560,1500,1530,1760,P05,P00P05,P10P05,D04
323,2013-04-19,1510,1590,1510,1555,495,P03,P00P03,P10P03,D04
324,2013-04-22,1530,1600,1520,1555,965,P05,P00P05,P10P05,U04
325,2013-04-23,1555,1570,1515,1540,1563,M05,P00M05,P10M05,U04
326,2013-04-24,1540,1565,1520,1540,1392,K00,M00K00,S03K00,U04
327,2013-04-25,1550,1550,1510,1535,1681,M01,K00M01,S04M01,T01
328,2013-04-26,1530,1550,1500,1535,3441,K00,M00K00,S04K00,U04
329,2013-04-29,1500,1535,1500,1530,495,P03,K00P03,S08P03,D04
330,2013-04-30,1505,1530,1505,1515,190,P03,P00P03,P10P03,U04
331,2013-05-02,1510,1540,1510,1535,262,P03,P00P03,P10P03,D04
332,2013-05-03,1520,1550,1520,1550,984,P00,P00P00,P10P00,U04
333,2013-05-06,1520,1600,1520,1600,394,P00,P00P00,P10P00,U04
334,2013-05-07,1600,1600,1565,1575,741,M01,P00M01,P10M01,U04
335,2013-05-08,1585,1610,1565,1590,2149,K00,M00K00,S03K00,U02
336,2013-05-09,1580,1630,1570,1630,2361,P01,K00P01,S01P01,U04
337,2013-05-10,1640,1685,1610,1660,2422,P05,P00P05,P10P05,T01
338,2013-05-13,1640,1725,1630,1630,1404,M04,P00M04,P10M04,U04
339,2013-05-14,1620,1655,1585,1620,2214,K00,M00K00,S07K00,U01
340,2013-05-15,1625,1655,1610,1615,533,M05,K00M05,M10M05,U04
341,2013-05-16,1645,1645,1600,1615,969,M01,M00M01,S04M01,U03
342,2013-05-20,1640,1655,1615,1650,1572,P05,M00P05,M10P05,U04
343,2013-05-21,1650,1665,1630,1655,1380,K00,P00K00,S01K00,T01
344,2013-05-22,1635,1700,1635,1695,5394,P03,K00P03,S04P03,U02
345,2013-05-23,1680,1710,1675,1695,1017,P05,P00P05,P10P05,D04
346,2013-05-24,1670,1695,1660,1675,1517,K00,P00K00,P10K00,T01
347,2013-05-27,1670,1695,1655,1655,761,M03,K00M03,P10M03,T01
348,2013-05-28,1655,1680,1650,1650,695,M04,M00M04,S07M04,T01
349,2013-05-29,1650,1675,1635,1675,2136,P01,M00P01,M10P01,U04
350,2013-05-30,1645,1675,1635,1665,2138,P05,P00P05,S02P05,D04
351,2013-05-31,1685,1910,1685,1810,42028,P03,P00P03,P10P03,U04
