,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
33,2012-02-20,21000,21775,21000,21150,21213,P04,P00P04,P10P04,U02
34,2012-02-21,21425,21425,20600,21125,26508,M01,P00M01,P10M01,T01
35,2012-02-22,21125,24100,21125,23650,89576,P13,M00P13,S03P13,T01
36,2012-02-23,23400,24024,20500,23000,49761,M05,P10M05,S02M05,D01
37,2012-02-24,22750,24650,22675,24000,44158,P05,M00P05,S06P05,U01
38,2012-02-27,24000,24049,22999,23500,27810,M05,P00M05,S02M05,T01
39,2012-02-28,23600,23950,23050,23850,23464,P05,M00P05,S03P05,T01
40,2012-02-29,23899,24275,23300,23825,27401,M05,P00M05,S01M05,U01
41,2012-03-02,23525,23575,22975,23000,22358,M05,M00M05,S03M05,U01
42,2012-03-05,23000,23025,21825,22700,57265,M05,M00M05,M10M05,D01
43,2012-03-06,22275,22750,21925,22700,26247,P05,M00P05,M10P05,D01
44,2012-03-07,22025,23425,22025,22950,17765,P03,P00P03,S08P03,D02
45,2012-03-08,22950,23100,22550,22900,10489,M05,P00M05,P10M05,U01
46,2012-03-09,22775,23000,22275,22275,29415,M03,M00M03,S03M03,U02
47,2012-03-12,22550,23025,22300,23025,27790,P01,M00P01,M10P01,U01
48,2012-03-13,23324,23725,21000,23425,28332,K01,P00K01,S01K01,T01
49,2012-03-14,23150,23325,22400,22825,32665,M05,K00M05,P10M05,U03
50,2012-03-15,22775,22775,21475,22175,47842,M01,M00M01,S07M01,T01
51,2012-03-16,22175,22525,21600,22275,11205,K00,M00K00,M10K00,U01
52,2012-03-19,22275,22350,21700,21825,13859,M05,K00M05,S00M05,T01
53,2012-03-20,22150,22150,21550,21650,6287,M01,M00M01,S07M01,U01
54,2012-03-21,21850,22750,21150,22300,12183,P05,M00P05,M10P05,T01
55,2012-03-22,22450,23050,22400,22800,12738,P05,P00P05,S01P05,T01
56,2012-03-23,22800,23100,22325,22725,4458,M05,P00M05,P10M05,D01
57,2012-03-26,22500,22875,21650,21900,29057,M05,M00M05,S03M05,T01
58,2012-03-27,22450,22450,21400,21400,7647,M00,M00M00,M10M00,U03
59,2012-03-28,21400,21875,21025,21650,9291,P05,M00P05,M10P05,T01
60,2012-03-29,21650,21825,20750,21300,12189,M05,P00M05,S00M05,D01
61,2012-03-30,21950,21950,20625,21400,20823,M01,M00M01,S07M01,D01
62,2012-04-02,21075,21300,20925,21000,1758,M05,M00M05,M10M05,T01
63,2012-04-03,20850,21475,20075,20400,10049,M05,M00M05,M10M05,U01
64,2012-04-04,20200,20400,19250,20050,16007,M05,M00M05,M10M05,T01
65,2012-04-05,19500,21200,19500,21200,16357,P00,M00P00,M10P00,D02
66,2012-04-06,21200,21600,20750,20850,8031,M05,P00M05,S02M05,D02
67,2012-04-09,21450,21450,20400,20600,1091,M01,M00M01,S03M01,U01
68,2012-04-10,20250,21075,19650,20125,9930,M05,M00M05,M10M05,D02
69,2012-04-12,19750,20425,19375,20075,12652,P05,M00P05,M10P05,U01
70,2012-04-13,19700,20700,19700,20700,16772,P00,P00P00,S08P00,U02
71,2012-04-16,20150,20900,20125,20600,1717,P05,P00P05,P10P05,D02
72,2012-04-17,20700,21175,20625,21100,6069,P05,P00P05,P10P05,D01
73,2012-04-18,21250,21250,20625,20725,4001,M01,P00M01,P10M01,U03
74,2012-04-19,20550,21050,20050,21000,5436,P05,M00P05,S03P05,D01
75,2012-04-20,20500,20725,20150,20350,10808,M05,P00M05,S00M05,D01
76,2012-04-23,20225,20550,20000,20475,7801,P05,M00P05,S07P05,T01
77,2012-04-24,19775,20450,19775,20450,2085,P00,P00P00,S00P00,D02
78,2012-04-25,20350,20650,20100,20200,10740,M05,P00M05,P10M05,D01
79,2012-04-26,20200,20375,19175,20125,27679,M05,M00M05,S06M05,U03
80,2012-04-27,19750,20000,19500,19600,13124,M05,M00M05,M10M05,U01
81,2012-04-30,19800,19800,18775,19100,14391,M01,M00M01,M10M01,U01
82,2012-05-02,18950,19800,18925,19500,14652,P05,M00P05,M10P05,T01
83,2012-05-03,19500,20000,19350,20000,15662,P01,P00P01,S00P01,U01
84,2012-05-04,20025,20600,19475,19475,6868,M03,P00M03,P10M03,D02
85,2012-05-07,19225,19250,18675,18675,12098,M03,M00M03,S07M03,D03
86,2012-05-08,18800,19400,18800,19000,13878,P04,M00P04,M10P04,T01
87,2012-05-09,19025,20000,18850,20000,11637,P01,P00P01,S01P01,D01
88,2012-05-10,20000,21000,19700,21000,18476,P01,P00P01,P10P01,D01
89,2012-05-11,21075,21975,20800,21950,18619,P05,P00P05,P10P05,T01
90,2012-05-14,21425,22000,20400,22000,25362,P01,P00P01,P10P01,T01
91,2012-05-15,22000,22000,20575,21000,28425,M01,P00M01,P10M01,D02
92,2012-05-16,21000,21000,19650,20475,21863,M01,M00M01,S07M01,D01
93,2012-05-17,20100,21275,20100,21000,127592,P03,M00P03,M10P03,D01
94,2012-05-18,20500,20800,20100,20750,7449,P05,P00P05,S02P05,D03
95,2012-05-21,20275,21050,20175,20750,20160,P05,P00P05,P10P05,D02
96,2012-05-22,20975,21925,20500,21925,18955,P01,P00P01,P10P01,U03
97,2012-05-23,21825,21825,20950,21025,17982,M01,P00M01,P10M01,T01
98,2012-05-24,21050,21050,20200,20650,31154,M01,M00M01,S06M01,U01
99,2012-05-25,20925,20925,20050,20650,18308,M02,M00M02,M10M02,D01
100,2012-05-29,20275,20575,20125,20550,11859,P05,M00P05,M10P05,T01
101,2012-05-30,20350,20775,19825,20550,10690,P05,P00P05,S08P05,U02
102,2012-05-31,20125,20975,20000,20900,6497,P05,P00P05,P10P05,D02
103,2012-06-01,20875,20875,20075,20550,16601,M01,P00M01,P10M01,D01
104,2012-06-04,20000,20350,19800,20000,15162,K00,M00K00,S06K00,D04
105,2012-06-05,19900,20650,19725,20500,13902,P05,K00P05,M10P05,U01
106,2012-06-07,20525,20825,20175,20500,13943,M05,P00M05,P10M05,U03
107,2012-06-08,20300,20775,20250,20650,3988,P05,M00P05,S03P05,D01
108,2012-06-11,20800,21200,20500,21125,11713,P05,P00P05,S02P05,U01
109,2012-06-12,21025,21200,20775,21125,10607,K01,P00K01,P10K01,D03
110,2012-06-13,21125,21725,21050,21500,16238,P05,K00P05,P10P05,U02
111,2012-06-14,21125,21875,21125,21875,9818,P00,P00P00,P10P00,D01
112,2012-06-15,21600,22000,21275,21900,7888,P05,P00P05,P10P05,U01
113,2012-06-18,21750,22050,21650,21950,9508,P05,P00P05,P10P05,U02
114,2012-06-19,21900,21975,21350,21950,14147,K01,P00K01,P10K01,U01
115,2012-06-20,21950,22000,21700,21725,1291,M05,K00M05,S04M05,U02
116,2012-06-21,21550,22000,21550,21950,11266,P03,M00P03,S07P03,T01
117,2012-06-22,21550,21950,21400,21925,6465,P05,P00P05,S02P05,D03
118,2012-06-25,21725,22275,21250,21600,11119,M05,P00M05,P10M05,U02
119,2012-06-26,21275,21600,21225,21275,9949,K02,M00K02,S06K02,D03
120,2012-06-27,21175,21350,20800,20925,6380,M05,K00M05,M10M05,U01
121,2012-06-28,20800,21875,20800,21700,8538,P03,M00P03,S07P03,U01
122,2012-06-29,21700,22250,21250,22225,24032,P05,P00P05,S02P05,D01
123,2012-07-02,22250,22250,21775,21925,825,M01,P00M01,P10M01,U04
124,2012-07-03,21800,21875,21100,21200,11723,M05,M00M05,S03M05,U01
125,2012-07-04,21100,21625,20775,20950,8403,M05,M00M05,M10M05,U01
126,2012-07-05,20950,20950,20000,20275,22508,M01,M00M01,M10M01,U01
127,2012-07-06,20275,20275,18950,19125,33454,M01,M00M01,M10M01,T01
128,2012-07-09,19000,19625,18750,19250,28728,P05,M00P05,M10P05,D02
129,2012-07-10,19475,20100,19200,19950,14907,P05,P00P05,S00P05,T01
130,2012-07-11,20200,20200,19625,19900,5317,M01,P00M01,P10M01,D02
131,2012-07-12,19900,20100,19500,19500,8329,M03,M00M03,S03M03,D01
132,2012-07-13,19575,19750,18950,19475,9620,M05,M00M05,M10M05,D01
133,2012-07-16,19500,19900,18900,19125,6623,M05,M00M05,M10M05,U02
134,2012-07-17,19125,19475,19075,19125,5513,K02,M00K02,M10K02,D01
135,2012-07-18,19125,19750,18750,19400,7072,P05,K00P05,M10P05,U01
136,2012-07-19,19500,19500,19025,19450,7629,M02,P00M02,P10M02,U02
137,2012-07-20,19150,19900,19125,19900,4648,P01,M00P01,S05P01,U01
138,2012-07-23,19300,19650,19050,19350,11199,K00,P00K00,S02K00,D02
139,2012-07-24,19350,19350,18750,19000,6361,M01,K00M01,P10M01,D02
140,2012-07-25,18750,18750,17575,18375,28915,M02,M00M02,S07M02,D01
141,2012-07-26,18100,18100,17375,17925,30903,M02,M00M02,M10M02,D01
142,2012-07-27,18000,19000,17650,18750,20400,P05,M00P05,M10P05,U02
143,2012-07-30,18750,18750,18000,18100,16640,M01,P00M01,S01M01,U03
144,2012-07-31,17900,18550,17475,18500,27503,P05,M00P05,S03P05,D01
145,2012-08-01,18150,19000,17825,18950,23690,P05,P00P05,S00P05,T01
146,2012-08-02,18525,18850,18275,18275,4411,M03,P00M03,P10M03,D01
147,2012-08-03,17950,17950,17275,17275,43104,M00,M00M00,S06M00,D01
148,2012-08-06,17725,17725,17225,17225,9824,M00,M00M00,M10M00,U03
149,2012-08-07,17375,17650,17000,17200,17216,M05,M00M05,M10M05,U01
150,2012-08-08,17175,17425,17100,17200,20204,K00,M00K00,M10K00,U01
151,2012-08-09,17350,17350,17050,17300,11882,M02,K00M02,S08M02,T01
152,2012-08-10,17425,17675,17050,17150,28598,M05,M00M05,S05M05,T01
153,2012-08-13,17350,17825,17050,17700,25888,P05,M00P05,M10P05,T01
154,2012-08-14,17800,17800,17400,17600,9195,M01,P00M01,S01M01,T01
155,2012-08-16,17600,17600,17175,17300,17484,M01,M00M01,S03M01,U01
156,2012-08-17,17200,17400,17000,17075,24793,M05,M00M05,M10M05,U02
157,2012-08-20,17450,18100,17375,18100,37658,P01,M00P01,M10P01,U01
158,2012-08-21,18200,18325,17800,18025,16903,M05,P00M05,S01M05,T01
159,2012-08-22,17950,18050,17550,17700,12178,M05,M00M05,S03M05,T01
160,2012-08-23,17475,18225,17450,18225,17013,P01,M00P01,M10P01,T01
161,2012-08-24,18175,18200,17650,17750,11372,M05,P00M05,S02M05,D01
162,2012-08-27,17850,17975,17275,17950,19326,P05,M00P05,S06P05,U01
163,2012-08-28,17975,18650,17800,18550,15881,P05,P00P05,S01P05,T01
164,2012-08-29,18550,18550,18100,18425,4834,M02,P00M02,P10M02,T01
165,2012-08-30,18550,18550,17950,18150,5021,M01,M00M01,S03M01,T01
166,2012-08-31,18025,18275,17725,18150,15304,P05,M00P05,M10P05,D02
167,2012-09-03,18175,18300,18025,18250,15968,K01,P00K01,S08K01,D02
168,2012-09-04,18250,18750,17800,18375,32168,P05,K00P05,P10P05,U01
169,2012-09-05,18375,18375,17350,17825,45992,M01,P00M01,P10M01,T01
170,2012-09-06,17750,17825,17450,17450,10402,M03,M00M03,S07M03,T01
171,2012-09-07,17675,17750,17525,17600,19486,M05,M00M05,M10M05,U03
172,2012-09-10,17650,17650,17350,17450,19016,M01,M00M01,M10M01,T01
173,2012-09-11,17350,17500,16950,16950,42147,M03,M00M03,M10M03,D02
174,2012-09-12,17000,17350,17000,17175,9262,P03,M00P03,M10P03,T01
175,2012-09-13,17375,17400,17025,17025,9084,M03,P00M03,S01M03,U01
176,2012-09-14,17300,17500,16775,17100,25177,M05,M00M05,S03M05,U02
177,2012-09-17,17100,17225,16675,16750,28462,M05,M00M05,M10M05,U01
178,2012-09-18,16750,16750,16300,16525,27979,M01,M00M01,M10M01,T01
179,2012-09-19,16525,16825,16300,16525,34466,K00,M00K00,M10K00,T01
180,2012-09-20,16650,16650,16300,16375,25517,M01,K00M01,M10M01,T01
181,2012-09-21,16550,16550,16200,16400,23984,M01,M00M01,S07M01,T01
182,2012-09-24,16550,16550,15875,16525,41418,M02,M00M02,M10M02,T01
183,2012-09-25,16575,16675,16300,16425,23057,M05,M00M05,S04M05,D01
184,2012-09-26,16550,16550,16125,16125,24106,M00,M00M00,S04M00,D02
185,2012-09-27,16125,16450,15500,15675,17216,M05,M00M05,M10M05,D01
186,2012-09-28,15800,15800,15200,15400,22368,M01,M00M01,M10M01,U02
187,2012-10-02,15225,15350,14975,15175,34795,M05,M00M05,M10M05,T01
188,2012-10-04,15225,15549,15100,15500,44447,P05,M00P05,M10P05,U01
189,2012-10-05,15675,16150,15650,15750,40350,K02,P00K02,S01K02,U01
190,2012-10-08,15750,15899,15725,15750,29710,K02,K00K02,P10K02,D01
191,2012-10-09,15799,16100,15500,16075,29221,P05,K00P05,S04P05,D01
192,2012-10-10,16025,16250,15775,16075,38206,K00,P00K00,P10K00,D02
193,2012-10-11,15975,16500,15875,16225,15031,P05,K00P05,P10P05,D01
194,2012-10-12,16250,16400,16100,16325,6833,K00,P00K00,P10K00,T01
195,2012-10-15,16325,16425,15950,16000,17639,M05,K00M05,P10M05,T01
196,2012-10-16,16000,16225,15900,16025,17615,K00,M00K00,S07K00,U01
197,2012-10-17,16025,16125,16000,16025,11008,K02,K00K02,S00K02,U02
198,2012-10-18,16175,16175,15150,15150,23893,M00,K00M00,S04M00,T01
199,2012-10-19,15375,15375,15100,15250,8673,M01,M00M01,S07M01,D02
200,2012-10-22,14975,15400,14975,15275,11613,P03,M00P03,M10P03,D03
201,2012-10-23,14999,15275,14999,15275,13288,P00,P00P00,S00P00,U01
202,2012-10-24,15025,15175,14950,15175,12377,P01,P00P01,P10P01,D01
203,2012-10-25,15175,15325,14775,14850,13994,M05,P00M05,P10M05,T01
204,2012-10-26,14800,15125,14050,15125,22581,P02,M00P02,S07P02,T01
205,2012-10-29,15150,15600,14500,14500,16358,M03,P00M03,S00M03,T01
206,2012-10-30,14525,15050,14050,15000,31054,P05,M00P05,S07P05,T01
207,2012-10-31,15100,15725,14700,15525,17295,P05,P00P05,S01P05,T01
208,2012-11-01,15300,15775,14675,14800,30312,M05,P00M05,P10M05,D01
209,2012-11-02,14825,16725,14825,16250,280165,P03,M00P03,S07P03,U02
210,2012-11-05,16475,17150,16000,17050,53953,P05,P00P05,S01P05,D02
211,2012-11-06,16925,17400,16725,17000,11352,K00,P00K00,P10K00,U01
212,2012-11-07,17000,17225,16800,17075,14570,K00,K00K00,P10K00,U01
213,2012-11-08,16750,17250,16725,17225,17351,P05,K00P05,S04P05,D03
214,2012-11-09,17225,17250,16775,17125,11110,M05,P00M05,P10M05,D02
215,2012-11-12,17100,18075,16850,17450,24786,P05,M00P05,S03P05,U01
216,2012-11-13,17450,17775,16750,17250,19944,M05,P00M05,S02M05,T01
217,2012-11-14,17400,17400,16800,17225,7795,M02,M00M02,S03M02,D01
218,2012-11-15,16825,17225,16825,16900,3712,K02,M00K02,M10K02,D02
219,2012-11-16,16675,16875,16100,16325,20308,M05,K00M05,S08M05,D01
220,2012-11-19,16400,16675,16025,16025,6926,M03,M00M03,S07M03,U01
221,2012-11-20,16050,16450,15550,15550,26505,M03,M00M03,M10M03,U03
222,2012-11-21,15775,16200,15300,16200,21449,P01,M00P01,M10P01,T01
223,2012-11-22,16425,17000,16100,16200,31862,M05,P00M05,S01M05,T01
224,2012-11-23,16300,16875,15775,16450,25795,P05,M00P05,S03P05,U01
225,2012-11-26,16750,16750,16200,16425,10307,M01,P00M01,S01M01,U02
226,2012-11-27,16425,16925,16175,16350,29793,M05,M00M05,S03M05,U01
227,2012-11-28,16600,16700,16175,16575,3212,M05,M00M05,M10M05,D01
228,2012-11-29,16575,16950,16324,16950,6052,P01,M00P01,M10P01,U01
229,2012-11-30,17025,17050,16800,16950,5824,M05,P00M05,S02M05,U01
230,2012-12-03,17150,17600,17100,17250,12677,P05,M00P05,S03P05,T01
231,2012-12-04,17250,17950,17250,17775,11810,P03,P00P03,S01P03,T01
232,2012-12-05,18075,18275,17650,18125,12575,K01,P00K01,P10K01,T01
233,2012-12-06,18150,18275,18000,18000,19336,M03,K00M03,P10M03,D01
234,2012-12-07,18000,18125,17675,18100,23446,P05,M00P05,S04P05,U01
235,2012-12-10,18275,18450,17750,18050,12224,M05,P00M05,S04M05,D01
236,2012-12-11,17800,18050,17525,17850,13592,K00,M00K00,S03K00,T01
237,2012-12-12,17750,18175,17500,18150,27368,P05,K00P05,S08P05,U02
238,2012-12-13,18100,18575,18025,18500,6289,P05,P00P05,P10P05,T01
239,2012-12-14,18450,18700,17875,18375,15515,M05,P00M05,P10M05,D01
240,2012-12-17,18150,18600,18100,18325,8950,P05,M00P05,S06P05,D01
241,2012-12-18,18250,18575,17850,18400,10350,P05,P00P05,S08P05,U02
242,2012-12-20,18050,18550,17850,18200,16823,P05,P00P05,P10P05,D01
243,2012-12-21,18000,18500,17625,18325,14041,P05,P00P05,P10P05,T01
244,2012-12-24,18050,18300,17600,17600,9583,M03,P00M03,P10M03,D01
245,2012-12-26,17575,17925,17300,17600,5331,K00,M00K00,S07K00,T01
246,2012-12-27,17575,17850,17550,17825,4211,P05,K00P05,S08P05,D01
247,2012-12-28,18700,18700,17800,18025,15487,M01,P00M01,P10M01,T01
248,2013-01-02,18025,18600,18000,18075,11749,K02,M00K02,S05K02,U03
249,2013-01-03,18075,18250,17825,17825,14537,M03,K00M03,S00M03,U04
250,2013-01-04,17600,17975,17325,17600,15999,K00,M00K00,S07K00,D01
251,2013-01-07,17375,17975,17375,17375,9718,K02,K00K02,M10K02,T01
252,2013-01-08,17375,17850,17375,17675,12613,P03,K00P03,P10P03,T01
253,2013-01-09,17500,18400,17425,18275,24844,P05,P00P05,P10P05,T01
254,2013-01-10,18450,18450,17525,18400,23971,M02,P00M02,P10M02,U01
255,2013-01-11,18275,18575,18125,18425,13698,P05,M00P05,S05P05,U01
256,2013-01-14,18125,18325,18025,18325,14359,P01,P00P01,S04P01,T01
257,2013-01-15,18325,18350,17650,17875,12690,M05,P00M05,P10M05,T01
258,2013-01-16,18200,18200,17900,17925,8676,M01,M00M01,S07M01,T01
259,2013-01-17,18000,18025,17825,17975,2454,M05,M00M05,M10M05,T01
260,2013-01-18,18000,18100,17600,18100,9260,P02,M00P02,M10P02,U01
261,2013-01-21,18050,18175,17750,18050,4898,K00,P00K00,S04K00,U01
262,2013-01-22,18000,18150,17625,17875,8178,M05,K00M05,S04M05,T01
263,2013-01-23,18350,18350,17900,17900,7017,M00,M00M00,S04M00,T01
264,2013-01-24,18025,18175,17500,17500,3970,M03,M00M03,M10M03,U01
265,2013-01-25,17900,17900,17500,17850,6279,M02,M00M02,M10M02,D01
266,2013-01-28,17925,17925,17475,17475,4981,M00,M00M00,M10M00,U01
267,2013-01-29,17625,17625,17325,17550,6266,M02,M00M02,M10M02,T01
268,2013-01-30,17550,17675,17325,17550,1944,K00,M00K00,M10K00,T01
269,2013-01-31,17600,17600,17000,17275,8904,M01,K00M01,S04M01,D01
270,2013-02-01,17300,17350,17000,17200,7419,M05,M00M05,S07M05,T01
271,2013-02-04,17075,17750,17075,17650,7125,P03,M00P03,M10P03,U02
272,2013-02-05,17650,17650,17150,17150,3498,M00,P00M00,S02M00,D02
273,2013-02-06,17100,17525,16675,17000,21943,M05,M00M05,S03M05,U02
274,2013-02-07,17150,17150,16625,17000,16149,M02,M00M02,M10M02,T01
275,2013-02-08,16850,17025,16725,16725,9419,M03,M00M03,S04M03,T01
276,2013-02-12,16525,16825,16350,16500,6758,M05,M00M05,M10M05,T01
277,2013-02-13,16575,16925,16475,16850,4793,P05,M00P05,M10P05,T01
278,2013-02-14,16850,17500,16850,17400,11299,P03,P00P03,S01P03,U01
279,2013-02-15,17400,17700,17400,17675,7515,P03,P00P03,P10P03,T01
280,2013-02-18,17675,17675,17175,17175,10403,M00,P00M00,P10M00,T01
281,2013-02-19,17500,18325,17450,17900,26124,P05,M00P05,S07P05,T01
282,2013-02-20,17975,18625,17700,18200,30002,P05,P00P05,S01P05,U01
283,2013-02-21,18250,18250,17725,17875,14869,M01,P00M01,P10M01,D02
284,2013-02-22,17825,17825,17325,17500,17070,M01,M00M01,S07M01,D02
285,2013-02-25,17600,17600,17350,17425,16421,M01,M00M01,M10M01,U01
286,2013-02-26,17450,17625,17425,17450,10365,K02,M00K02,M10K02,D02
287,2013-02-27,17450,17500,17050,17050,22924,M03,K00M03,S04M03,U01
288,2013-02-28,17225,17950,17175,17925,38922,P05,M00P05,S07P05,U02
289,2013-03-04,17925,17925,17700,17725,8225,M01,P00M01,S01M01,T01
290,2013-03-05,17775,18200,17775,18200,16252,P00,M00P00,S03P00,U01
291,2013-03-06,18425,18475,18200,18450,14070,K01,P00K01,S01K01,U02
292,2013-03-07,18450,18575,18250,18500,15438,K01,K00K01,P10K01,T01
293,2013-03-08,18725,18850,17975,18800,25625,K01,K00K01,S04K01,T01
294,2013-03-11,18800,19200,18375,19150,15315,P05,K00P05,P10P05,U01
295,2013-03-12,19025,19200,18825,19000,27340,M05,P00M05,P10M05,T01
296,2013-03-13,19000,19075,18875,19050,22681,K01,M00K01,S06K01,D01
297,2013-03-14,19000,19800,18900,19700,48583,P05,K00P05,S04P05,T01
298,2013-03-15,19700,20100,19125,19750,16525,K00,P00K00,P10K00,U01
299,2013-03-18,20000,20000,19075,19075,20868,M00,K00M00,P10M00,D01
300,2013-03-19,19075,19350,18800,19250,12596,P05,M00P05,S07P05,D01
301,2013-03-20,19200,19675,19075,19250,10401,K00,P00K00,S00K00,T01
302,2013-03-21,19475,19475,18675,18775,8199,M01,K00M01,S04M01,U01
303,2013-03-22,18625,19475,18625,19450,14283,P03,M00P03,S07P03,D01
304,2013-03-25,19450,19900,19250,19825,11758,P05,P00P05,S00P05,U01
305,2013-03-26,19925,19925,19350,19700,15728,M01,P00M01,P10M01,D01
306,2013-03-27,19500,19775,19450,19550,17687,K00,M00K00,S03K00,U01
307,2013-03-28,19400,19750,19375,19500,9531,P05,K00P05,S08P05,T01
308,2013-03-29,19425,19700,19350,19550,8798,P05,P00P05,S04P05,T01
309,2013-04-01,19550,19700,18800,19225,14899,M05,P00M05,S04M05,U01
310,2013-04-02,19025,19100,18750,18850,16921,M05,M00M05,S07M05,D01
311,2013-04-03,19000,19800,18900,19700,22825,P05,M00P05,M10P05,U01
312,2013-04-04,19700,19875,19100,19875,14808,P02,P00P02,S01P02,D02
313,2013-04-05,19900,19900,19475,19700,10685,M01,P00M01,P10M01,T01
314,2013-04-08,19150,19650,19050,19050,13800,M04,M00M04,S07M04,D01
315,2013-04-09,18325,19625,18325,19525,9692,P03,M00P03,M10P03,U01
316,2013-04-10,19175,19700,19175,19225,7316,K02,P00K02,S02K02,U01
317,2013-04-11,19000,19700,19000,19400,19610,P03,K00P03,P10P03,U03
318,2013-04-12,19650,19650,19025,19350,16857,M01,P00M01,P10M01,T01
319,2013-04-15,19475,19475,18600,18825,16084,M01,M00M01,S03M01,T01
320,2013-04-16,19250,19350,18575,19350,12394,P02,M00P02,M10P02,D03
321,2013-04-17,19350,19650,19225,19550,22358,P05,P00P05,S01P05,U02
322,2013-04-18,19625,19625,19325,19400,7112,M01,P00M01,P10M01,D03
323,2013-04-19,19250,19375,18800,19375,17239,P02,M00P02,S03P02,D02
324,2013-04-22,19450,19475,19175,19375,13240,M05,P00M05,S08M05,U02
325,2013-04-23,19175,20950,19175,20225,17822,P03,M00P03,S03P03,U01
326,2013-04-24,20225,20700,20225,20575,20859,P03,P00P03,S02P03,U02
327,2013-04-25,20575,20650,20050,20200,10177,M05,P00M05,P10M05,T01
328,2013-04-26,20600,20900,20525,20700,19560,K00,M00K00,S07K00,U01
329,2013-04-29,21200,21200,20650,20825,14747,M01,K00M01,S01M01,D01
330,2013-04-30,20975,21125,20500,20900,12173,M05,M00M05,S05M05,U01
331,2013-05-02,21850,21850,20150,20150,17094,M00,M00M00,M10M00,D01
332,2013-05-03,20200,20375,19750,19900,18192,M05,M00M05,M10M05,U02
333,2013-05-06,19900,20475,19900,20375,6070,P03,M00P03,M10P03,U02
334,2013-05-07,20400,20675,19975,19975,11084,M03,P00M03,S02M03,U01
335,2013-05-08,19975,20650,19775,20500,28805,P05,M00P05,S03P05,T01
336,2013-05-09,20500,20525,19925,19975,13567,M05,P00M05,S02M05,U01
337,2013-05-10,20000,20225,19250,19250,16264,M03,M00M03,S07M03,T01
338,2013-05-13,19250,19800,19250,19600,18456,P03,M00P03,M10P03,U01
339,2013-05-14,19900,19900,18950,19450,11729,M01,P00M01,S00M01,T01
340,2013-05-15,19950,19950,19450,19600,9218,M01,M00M01,S03M01,U01
341,2013-05-16,19950,19950,19075,19600,15031,M01,M00M01,M10M01,T01
342,2013-05-20,19375,19725,19350,19600,4598,P05,M00P05,M10P05,U01
343,2013-05-21,19700,19975,19200,19925,5554,P05,P00P05,S08P05,T01
344,2013-05-22,19525,20175,19525,20100,5153,P03,P00P03,P10P03,T01
345,2013-05-23,19700,20050,19525,20050,162015,P01,P00P01,P10P01,D02
346,2013-05-24,20000,20550,19750,20350,22818,P05,P00P05,P10P05,T01
347,2013-05-27,20875,20875,20200,20350,10862,M01,P00M01,P10M01,T01
