,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
120,2020-09-03,10600,10600,10200,10350,98702,M01,P00M01,S01M01,U01
121,2020-09-04,9830,10150,9710,9980,105857,P05,M00P05,S03P05,D04
122,2020-09-07,9900,10300,9850,10100,64473,P05,P00P05,S08P05,D04
123,2020-09-08,9980,10950,9980,10650,172179,P03,P00P03,P10P03,D02
124,2020-09-09,10400,10500,10150,10300,87178,M05,P00M05,P10M05,D04
125,2020-09-10,10800,10800,10200,10350,57880,M01,M00M01,S06M01,U03
126,2020-09-11,10250,10300,10100,10200,35255,M05,M00M05,M10M05,D03
127,2020-09-14,10350,10450,10200,10450,48267,P01,M00P01,M10P01,D01
128,2020-09-15,10500,10500,10250,10400,44566,M01,P00M01,S01M01,U03
129,2020-09-16,10400,10600,10100,10300,64473,M05,M00M05,S03M05,U02
130,2020-09-17,10350,10350,9940,9940,61215,M00,M00M00,M10M00,D02
131,2020-09-18,9900,10150,9900,9990,31255,P03,M00P03,M10P03,D02
132,2020-09-21,10100,10100,9600,9690,76188,M01,P00M01,S00M01,D02
133,2020-09-22,9600,9700,9130,9230,62228,M05,M00M05,S07M05,T01
134,2020-09-23,9170,9420,8960,9080,37983,M05,M00M05,M10M05,U03
135,2020-09-24,8820,9030,8600,8680,48167,M05,M00M05,M10M05,D04
136,2020-09-25,8680,8890,8250,8620,33574,M05,M00M05,M10M05,U01
137,2020-09-28,8800,9170,8670,9160,38955,P05,M00P05,M10P05,U03
138,2020-09-29,9290,9290,9110,9240,23905,M02,P00M02,S01M02,U03
139,2020-10-05,9390,9390,9120,9240,18494,M01,M00M01,S05M01,D03
140,2020-10-06,9250,9370,9130,9230,21814,M05,M00M05,M10M05,U03
141,2020-10-07,9050,9320,8950,9320,27502,P01,M00P01,M10P01,D02
142,2020-10-08,9300,9710,9250,9430,40804,P05,P00P05,S02P05,U03
143,2020-10-12,9430,9660,9270,9450,20153,K00,P00K00,P10K00,U02
144,2020-10-13,9380,9600,8920,9450,32870,P05,K00P05,P10P05,U03
145,2020-10-14,9460,9460,9110,9220,19949,M01,P00M01,S04M01,T01
146,2020-10-15,9220,9280,8870,9010,32244,M05,M00M05,S07M05,D01
147,2020-10-16,8920,9070,8700,8840,33922,M05,M00M05,M10M05,D01
148,2020-10-19,8850,8930,8630,8720,13653,M05,M00M05,M10M05,D01
149,2020-10-20,8440,8680,8320,8600,52111,P05,M00P05,M10P05,D02
150,2020-10-21,8690,8790,8570,8730,16510,K00,P00K00,S08K00,U01
151,2020-10-22,8620,9410,8620,8740,74495,P04,K00P04,P10P04,T01
152,2020-10-23,8740,8920,8590,8610,22859,M05,P00M05,P10M05,T01
153,2020-10-26,8800,8800,8160,8190,33831,M01,M00M01,S07M01,U01
154,2020-10-27,8040,8290,7990,8200,30294,P05,M00P05,M10P05,D02
155,2020-10-28,8200,8580,8170,8390,17937,P05,P00P05,S00P05,U01
