,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
26,2012-02-09,6130,7030,6120,7030,1367917,P11,M00P11,S03P11,U04
27,2012-02-10,7440,7680,6200,6700,1125468,M05,P10M05,S01M05,U04
28,2012-02-13,7600,7700,7570,7700,281575,P01,M00P01,S03P01,D04
29,2012-02-14,8440,8850,7840,8410,2133954,M05,P00M05,S01M05,U04
30,2012-02-15,8110,8300,7950,8300,768147,P01,M00P01,S05P01,T01
31,2012-02-16,8300,8300,7920,8090,457939,M01,P00M01,S08M01,D04
32,2012-02-17,8090,8250,7470,7550,807117,M05,M00M05,S07M05,U04
33,2012-02-20,7700,7700,7310,7610,463209,M02,M00M02,M10M02,U04
34,2012-02-21,7530,7650,7260,7450,325751,M05,M00M05,M10M05,T01
35,2012-02-22,7500,7780,7370,7600,317213,P05,M00P05,M10P05,T01
36,2012-02-23,7600,7600,7170,7200,248077,M01,P00M01,S01M01,D04
37,2012-02-24,7200,7320,6970,7160,196664,M05,M00M05,S07M05,U04
38,2012-02-27,7240,7360,7020,7320,189344,P05,M00P05,M10P05,U03
39,2012-02-28,7310,7400,6300,6560,551668,M15,P00M15,S01M15,U01
40,2012-02-29,6560,6650,6400,6520,285738,M05,M10M05,S07M05,U04
41,2012-03-02,6520,6680,6400,6680,186730,P01,M00P01,M10P01,U04
42,2012-03-05,6600,6690,6500,6560,164680,M05,P00M05,S02M05,D04
43,2012-03-06,6570,6740,6060,6460,296264,M05,M00M05,S06M05,D04
44,2012-03-07,6200,6530,6110,6360,119471,P05,M00P05,M10P05,D04
45,2012-03-08,6380,6670,6290,6300,211721,M05,P00M05,S08M05,U04
46,2012-03-09,6260,6390,6230,6260,113368,K02,M00K02,S03K02,U04
47,2012-03-12,6280,6330,6070,6100,132231,M05,K00M05,M10M05,U04
48,2012-03-13,6100,6320,6100,6250,104424,P03,M00P03,S07P03,T01
49,2012-03-14,6230,6400,6230,6290,137732,P03,P00P03,S00P03,U04
50,2012-03-15,6350,6370,6210,6270,91548,M05,P00M05,P10M05,T01
51,2012-03-16,6270,6670,6210,6380,467724,P05,M00P05,S03P05,U04
52,2012-03-19,6460,6560,6350,6400,111909,M05,P00M05,S02M05,T01
53,2012-03-20,6400,6430,6220,6310,96721,M05,M00M05,S05M05,U04
54,2012-03-21,6310,6550,6310,6490,173048,P03,M00P03,M10P03,T01
55,2012-03-22,6540,6580,6300,6300,148585,M03,P00M03,S02M03,U01
56,2012-03-23,6230,6270,6140,6230,137478,K00,M00K00,S07K00,D04
57,2012-03-26,6230,6310,6150,6160,71438,M05,K00M05,M10M05,U02
58,2012-03-27,6160,6210,6100,6110,69460,M05,M00M05,S07M05,U04
59,2012-03-28,6010,6300,6010,6210,121520,P03,M00P03,M10P03,T01
60,2012-03-29,6260,6260,6050,6070,96263,M01,P00M01,S02M01,D04
61,2012-03-30,6070,6140,6050,6120,48129,P05,M00P05,S03P05,D04
62,2012-04-02,6180,6180,6050,6060,54017,M01,P00M01,S00M01,T01
63,2012-04-03,6160,6230,5750,5810,144932,M05,M00M05,S07M05,U04
64,2012-04-04,5800,5850,5350,5510,201541,M05,M00M05,M10M05,T01
65,2012-04-05,5340,5500,5200,5430,91633,P05,M00P05,M10P05,D04
66,2012-04-06,5450,5570,5350,5350,94345,M03,P00M03,S08M03,D04
67,2012-04-09,5250,5350,4950,4950,140209,M03,M00M03,S03M03,U04
68,2012-04-10,4785,5060,4785,4875,93731,P04,M00P04,M10P04,D04
69,2012-04-12,5190,5500,5140,5260,184156,P05,P00P05,S08P05,U04
70,2012-04-13,5360,5450,5070,5300,116410,M05,P00M05,P10M05,U04
71,2012-04-16,5200,5440,5140,5280,87701,P05,M00P05,S05P05,D04
72,2012-04-17,5250,5480,5210,5350,100641,P05,P00P05,S08P05,D04
73,2012-04-18,5370,5470,5350,5350,58842,M04,P00M04,P10M04,U04
74,2012-04-19,5340,5530,5300,5360,41718,K00,M00K00,S03K00,D04
75,2012-04-20,5260,5490,5180,5190,49358,M05,K00M05,S04M05,D04
76,2012-04-23,5300,5300,5120,5160,54519,M01,M00M01,S07M01,T01
77,2012-04-24,5130,5160,5000,5140,69916,K01,M00K01,M10K01,D04
78,2012-04-25,5200,5240,5030,5070,34673,M05,K00M05,S08M05,D04
79,2012-04-26,5030,5140,4940,4970,70760,M05,M00M05,S07M05,U04
80,2012-04-27,5240,5240,4970,4975,32832,M01,M00M01,M10M01,U04
81,2012-04-30,4970,5060,4870,4950,30545,M05,M00M05,M10M05,U04
82,2012-05-02,4900,5040,4900,4995,36491,P03,M00P03,M10P03,U02
83,2012-05-03,5040,5130,5000,5040,39700,K00,P00K00,S02K00,U04
84,2012-05-04,4980,5080,4980,5050,30320,P03,K00P03,P10P03,D04
85,2012-05-07,5050,5060,4955,5000,29390,M05,P00M05,P10M05,D04
86,2012-05-08,5000,5110,4985,5090,48204,P05,M00P05,S03P05,U01
87,2012-05-09,5090,5090,5000,5060,27870,M02,P00M02,S02M02,D04
88,2012-05-10,5060,5110,4990,5070,50711,K00,M00K00,S03K00,D04
89,2012-05-11,5040,5070,4950,4965,46330,M05,K00M05,S04M05,T01
90,2012-05-14,4920,4970,4725,4725,73518,M03,M00M03,S07M03,T01
91,2012-05-15,4550,4685,4180,4415,81880,M05,M00M05,M10M05,D04
92,2012-05-16,4350,4480,4220,4225,41639,M05,M00M05,M10M05,D04
93,2012-05-17,4120,4320,4120,4220,45461,P03,M00P03,M10P03,D04
94,2012-05-18,4175,4180,3900,3955,61330,M05,P00M05,S08M05,D04
95,2012-05-21,3920,4040,3920,3950,54877,P04,M00P04,S07P04,D04
96,2012-05-22,4150,4150,4010,4025,29693,M01,P00M01,S08M01,U04
97,2012-05-23,4015,4110,4015,4025,34107,K02,M00K02,S05K02,D04
98,2012-05-24,4020,4100,3905,3965,36292,M05,K00M05,S08M05,U04
99,2012-05-25,3975,4425,3975,4235,103449,P03,M00P03,S07P03,D04
100,2012-05-29,4270,4330,4220,4235,26979,M05,P00M05,S01M05,T01
101,2012-05-30,4240,4340,4240,4270,24943,P04,M00P04,S03P04,U04
102,2012-05-31,4200,4345,4120,4230,54706,P05,P00P05,S04P05,D04
103,2012-06-01,4250,4310,4150,4150,41953,M03,P00M03,P10M03,D04
104,2012-06-04,3930,4100,3815,3860,96770,M05,M00M05,S07M05,D04
105,2012-06-05,4010,4010,3875,3950,25980,M01,M00M01,M10M01,U04
106,2012-06-07,4090,4100,4030,4045,26710,M05,M00M05,M10M05,U04
107,2012-06-08,4105,4105,4010,4045,38342,M01,M00M01,M10M01,D04
108,2012-06-11,4090,4120,4025,4080,39633,M05,M00M05,M10M05,U04
109,2012-06-12,3960,4085,3960,4075,31759,P03,M00P03,M10P03,D04
110,2012-06-13,4080,4190,4040,4040,49121,M04,P00M04,S08M04,U04
111,2012-06-14,4040,4100,4020,4095,25010,P05,M00P05,S03P05,D04
112,2012-06-15,4115,4120,4015,4065,34261,M05,P00M05,S02M05,U04
113,2012-06-18,4120,4670,4105,4670,243871,P11,M00P11,S03P11,U04
114,2012-06-19,4770,4950,4600,4730,554896,M05,P10M05,S01M05,U04
115,2012-06-20,4800,4840,4640,4840,106213,P02,M00P02,S05P02,U04
116,2012-06-21,4820,5000,4710,4840,108420,K00,P00K00,S01K00,T01
117,2012-06-22,4725,4855,4680,4745,64822,K00,K00K00,S04K00,D04
118,2012-06-25,4830,4830,4615,4620,50760,M01,K00M01,P10M01,U04
119,2012-06-26,4620,5240,4620,4850,449147,P03,M00P03,S07P03,D04
120,2012-06-27,4850,4865,4680,4770,130402,M05,P00M05,S02M05,U04
121,2012-06-28,4785,4870,4710,4750,53337,M05,M00M05,S03M05,U04
122,2012-06-29,4745,4760,4625,4730,67610,M05,M00M05,M10M05,D04
123,2012-07-02,4760,4970,4730,4950,109881,P05,M00P05,M10P05,U04
124,2012-07-03,4970,5000,4875,4905,60051,M05,P00M05,S01M05,U04
125,2012-07-04,5000,5000,4850,4960,70578,M02,M00M02,S03M02,U04
126,2012-07-05,4950,4980,4710,4880,76947,M05,M00M05,M10M05,U04
127,2012-07-06,4920,5190,4770,4980,194622,P05,M00P05,M10P05,T01
128,2012-07-09,5070,5070,4855,4900,88162,M01,P00M01,S01M01,D04
129,2012-07-10,4900,4945,4700,4720,92493,M05,M00M05,S07M05,T01
130,2012-07-11,4650,4740,4620,4710,45745,P05,M00P05,M10P05,D04
131,2012-07-12,4740,5080,4725,4830,144133,P05,P00P05,S08P05,D04
132,2012-07-13,4800,4850,4220,4680,63046,M05,P00M05,P10M05,D04
133,2012-07-16,4680,4850,4680,4850,41307,P00,M00P00,S07P00,U04
134,2012-07-17,4800,4850,4700,4755,38040,M05,P00M05,S02M05,D04
135,2012-07-18,4700,4785,4460,4520,62310,M05,M00M05,S06M05,U04
136,2012-07-19,4620,4620,4500,4510,41842,M01,M00M01,M10M01,U04
137,2012-07-20,4510,4555,4405,4440,51080,M05,M00M05,M10M05,U04
138,2012-07-23,4440,4485,4235,4250,58853,M05,M00M05,M10M05,D04
139,2012-07-24,4155,4345,4150,4230,40310,P05,M00P05,M10P05,D04
140,2012-07-25,4230,4290,4140,4235,26062,K00,P00K00,S08K00,D04
141,2012-07-26,4200,4350,4200,4280,31255,P03,K00P03,P10P03,D04
142,2012-07-27,4300,4490,4280,4280,29160,M04,P00M04,P10M04,U04
143,2012-07-30,4315,4380,4290,4290,14170,M04,M00M04,S03M04,U04
144,2012-07-31,4310,4390,4295,4340,22623,P05,M00P05,S04P05,D04
145,2012-08-01,4340,4405,4340,4355,17373,K02,P00K02,S01K02,T01
146,2012-08-02,4420,4420,4275,4305,16532,M01,K00M01,P10M01,D04
147,2012-08-03,4220,4370,4220,4370,22110,P00,M00P00,S07P00,D04
148,2012-08-06,4375,4400,4250,4365,19970,M05,P00M05,S00M05,U04
149,2012-08-07,4300,4375,4300,4320,19940,K00,M00K00,S03K00,U04
150,2012-08-08,4325,4365,4310,4325,17490,K00,K00K00,S08K00,U04
151,2012-08-09,4325,4330,4300,4320,23130,M05,K00M05,S04M05,T01
152,2012-08-10,4320,4460,4320,4360,12880,P04,M00P04,S04P04,U03
153,2012-08-13,4370,4410,4325,4325,18263,M03,P00M03,S04M03,U01
154,2012-08-14,4325,4485,4325,4325,39403,K02,M00K02,S03K02,U01
155,2012-08-16,4300,4380,4300,4380,30712,P00,K00P00,M10P00,U04
156,2012-08-17,4420,4455,4380,4450,38572,P05,P00P05,P10P05,U04
157,2012-08-20,4470,4530,4405,4460,37906,M05,P00M05,P10M05,U04
158,2012-08-21,4460,4630,4460,4545,30290,P03,M00P03,S05P03,T01
159,2012-08-22,4660,4660,4460,4500,16071,M01,P00M01,S02M01,D04
160,2012-08-23,4500,4550,4435,4435,23630,M03,M00M03,S03M03,U03
161,2012-08-24,4450,4450,4330,4345,48750,M01,M00M01,M10M01,D04
162,2012-08-27,4370,4385,4255,4305,38890,M05,M00M05,M10M05,U04
163,2012-08-28,4345,4370,4240,4290,36880,M05,M00M05,M10M05,U02
164,2012-08-29,4290,4495,4290,4490,78873,P03,M00P03,M10P03,U02
165,2012-08-30,4580,4665,4470,4600,117115,K00,P00K00,S02K00,U02
166,2012-08-31,4650,4665,4515,4555,80670,M05,K00M05,P10M05,D04
167,2012-09-03,4600,4600,4490,4535,48798,M01,M00M01,S07M01,D04
168,2012-09-04,4540,4620,4505,4505,82520,M04,M00M04,M10M04,U04
169,2012-09-05,4470,4600,4450,4515,60235,P05,M00P05,M10P05,U03
170,2012-09-06,4520,4620,4490,4505,42790,M05,P00M05,S00M05,T01
171,2012-09-07,4570,4570,4485,4490,39690,M01,M00M01,S03M01,U04
172,2012-09-10,4535,4690,4485,4690,115269,P01,M00P01,M10P01,T01
173,2012-09-11,4730,5010,4680,4875,285619,P05,P00P05,S01P05,D04
174,2012-09-12,4880,4990,4760,4800,142812,M05,P00M05,P10M05,T01
175,2012-09-13,4850,5110,4850,4960,228408,P03,M00P03,S03P03,U04
176,2012-09-14,5090,5090,4850,4930,97573,M01,P00M01,S01M01,U04
177,2012-09-17,4900,4925,4770,4885,62510,M05,M00M05,S03M05,U04
178,2012-09-18,4975,5310,4915,5080,398000,P05,M00P05,M10P05,T01
179,2012-09-19,5140,5150,5010,5090,82040,M05,P00M05,S01M05,T01
180,2012-09-20,5200,5210,5040,5090,73990,M05,M00M05,S05M05,U02
181,2012-09-21,5140,5140,4840,5040,115574,M02,M00M02,M10M02,T01
182,2012-09-24,4980,5240,4980,5000,121858,K02,M00K02,M10K02,U02
183,2012-09-25,5000,5080,4900,5040,49470,P05,K00P05,S08P05,D04
184,2012-09-26,4900,5170,4900,4965,76071,P04,P00P04,P10P04,D04
185,2012-09-27,4950,5020,4870,4885,32080,M05,P00M05,P10M05,D04
186,2012-09-28,4865,4990,4865,4980,26351,P03,M00P03,S07P03,U04
187,2012-10-02,5120,5120,4955,4955,16857,M00,P00M00,S02M00,T01
188,2012-10-04,4970,5010,4910,4935,41550,M05,M00M05,S03M05,U04
189,2012-10-05,4985,4985,4900,4960,27222,M02,M00M02,M10M02,U04
190,2012-10-08,5030,5300,5020,5240,219122,P05,M00P05,M10P05,D04
191,2012-10-09,5160,5230,5080,5090,65162,M05,P00M05,S01M05,D04
192,2012-10-10,5110,5110,4980,4980,36330,M00,M00M00,S06M00,D04
193,2012-10-11,4960,4975,4785,4810,72951,M05,M00M05,M10M05,D04
194,2012-10-12,4800,4870,4750,4860,35061,P05,M00P05,M10P05,T01
195,2012-10-15,4800,5050,4580,4615,132022,M05,P00M05,S00M05,T01
196,2012-10-16,4570,4730,4535,4580,34765,K02,M00K02,S07K02,U04
197,2012-10-17,4580,4770,4490,4750,84672,P05,K00P05,S08P05,U04
198,2012-10-18,5280,5450,4835,4835,469030,M03,P00M03,P10M03,U02
199,2012-10-19,4685,4850,4595,4665,71882,M05,M00M05,S05M05,D04
200,2012-10-22,4460,4635,4460,4560,57009,P03,M00P03,M10P03,D04
201,2012-10-23,4510,4595,4500,4500,75100,M04,P00M04,S08M04,U04
202,2012-10-24,4460,4490,4330,4350,76273,M05,M00M05,S06M05,D04
203,2012-10-25,4335,4420,4335,4360,24929,P04,M00P04,M10P04,D04
204,2012-10-26,4320,4330,4180,4210,50694,M05,P00M05,S00M05,U02
205,2012-10-29,4130,4360,4130,4165,32730,P04,M00P04,S07P04,U02
206,2012-10-30,4250,4250,4160,4190,19650,M01,P00M01,S08M01,U02
207,2012-10-31,4210,4300,4200,4240,24100,P05,M00P05,S05P05,U01
208,2012-11-01,4210,4280,4190,4215,22090,K00,P00K00,S01K00,D04
209,2012-11-02,4230,4310,4220,4245,17610,K00,K00K00,S04K00,U04
210,2012-11-05,4235,4290,4235,4245,25340,K02,K00K02,S04K02,D04
211,2012-11-06,4250,4340,4250,4315,18380,P03,K00P03,S04P03,U04
212,2012-11-07,4275,4320,4275,4300,23959,P03,P00P03,P10P03,U04
213,2012-11-08,4300,4300,4180,4255,27913,M01,P00M01,P10M01,D04
214,2012-11-09,4215,4250,4185,4190,19570,M05,M00M05,S07M05,D04
215,2012-11-12,4175,4235,4170,4180,19889,K02,M00K02,M10K02,U04
216,2012-11-13,4200,4200,4120,4120,18450,M00,K00M00,S04M00,T01
217,2012-11-14,4125,4150,3970,3990,30072,M05,M00M05,S07M05,D04
218,2012-11-15,3840,3930,3830,3865,63860,P05,M00P05,M10P05,D04
219,2012-11-16,3990,4040,3800,4040,54330,P02,P00P02,S08P02,D04
220,2012-11-19,4410,4410,4040,4080,62099,M01,P00M01,P10M01,U04
221,2012-11-20,4185,4185,4040,4055,34880,M01,M00M01,S05M01,U04
222,2012-11-21,4050,4100,4020,4025,17505,M05,M00M05,M10M05,T01
223,2012-11-22,4045,4070,3965,4025,11799,M05,M00M05,M10M05,T01
224,2012-11-23,3965,4025,3935,3995,17566,P05,M00P05,S04P05,U04
225,2012-11-26,3920,4045,3920,3980,15660,P03,P00P03,S08P03,U04
226,2012-11-27,3980,4075,3955,3955,14536,M04,P00M04,P10M04,U04
227,2012-11-28,3930,4020,3880,3945,12292,K00,M00K00,S03K00,D04
228,2012-11-29,3985,3985,3915,3930,13910,M01,K00M01,S08M01,U04
229,2012-11-30,3930,3980,3900,3900,20150,M03,M00M03,S07M03,U04
230,2012-12-03,3905,3990,3865,3865,12180,M04,M00M04,M10M04,T01
231,2012-12-04,3865,3880,3800,3815,37110,M05,M00M05,M10M05,T01
232,2012-12-05,3800,3805,3680,3730,42466,M05,M00M05,M10M05,T01
233,2012-12-06,3750,3760,3700,3725,17022,M05,M00M05,M10M05,D04
234,2012-12-07,3800,3820,3700,3795,28030,M05,M00M05,M10M05,U04
235,2012-12-10,3800,3840,3730,3770,13410,M05,M00M05,M10M05,D04
236,2012-12-11,3710,3770,3705,3730,25400,P05,M00P05,S04P05,U04
237,2012-12-12,3745,3835,3720,3785,8062,P05,P00P05,S08P05,U04
238,2012-12-13,3785,3815,3780,3800,6600,K00,P00K00,P10K00,D04
239,2012-12-14,3795,3800,3760,3800,12522,K01,K00K01,P10K01,D04
240,2012-12-17,3800,3810,3760,3770,17791,M05,K00M05,S04M05,D04
241,2012-12-18,3825,3825,3720,3730,16433,M01,M00M01,S04M01,U04
242,2012-12-20,3790,4000,3780,3960,86864,P05,M00P05,M10P05,D04
243,2012-12-21,3960,3960,3835,3865,36081,M01,P00M01,S01M01,U03
244,2012-12-24,3865,3905,3820,3895,14180,P05,M00P05,S03P05,D04
245,2012-12-26,3880,3900,3825,3835,22683,M05,P00M05,S00M05,D04
246,2012-12-27,3780,3855,3775,3820,27582,P05,M00P05,S07P05,D04
247,2012-12-28,3800,3850,3785,3830,14600,P05,P00P05,S08P05,T01
248,2013-01-02,3990,4070,3840,3960,71524,M05,P00M05,P10M05,U04
249,2013-01-03,4030,4030,3915,3915,25609,M00,M00M00,S05M00,U04
250,2013-01-04,3905,3940,3905,3920,11722,K00,M00K00,M10K00,D04
251,2013-01-07,3920,3925,3880,3925,25785,K01,K00K01,S00K01,U01
252,2013-01-08,3970,3970,3895,3905,21329,M01,K00M01,S04M01,T01
253,2013-01-09,3900,3905,3865,3870,19692,M05,M00M05,S07M05,T01
254,2013-01-10,3850,3925,3850,3910,16120,P03,M00P03,M10P03,U04
255,2013-01-11,3900,3950,3855,3905,35811,K00,P00K00,S02K00,U04
256,2013-01-14,3910,4005,3905,3980,43823,P05,K00P05,P10P05,U02
257,2013-01-15,4035,4040,3890,3930,27187,M05,P00M05,P10M05,T01
258,2013-01-16,3930,3950,3890,3900,26029,M05,M00M05,S03M05,T01
259,2013-01-17,3920,3950,3900,3925,18967,K00,M00K00,M10K00,U03
260,2013-01-18,3945,3970,3910,3970,26062,P01,K00P01,S04P01,U04
261,2013-01-21,3970,4050,3935,4005,45377,P05,P00P05,P10P05,U04
262,2013-01-22,4060,4060,4000,4010,17036,M01,P00M01,P10M01,T01
263,2013-01-23,4000,4020,3955,3975,25821,M05,M00M05,S05M05,U03
264,2013-01-24,3975,4025,3975,4025,19276,P00,M00P00,M10P00,U04
265,2013-01-25,4020,4020,3955,3960,7214,M01,P00M01,S02M01,D04
266,2013-01-28,3900,3990,3795,3800,56603,M05,M00M05,S07M05,U04
267,2013-01-29,3755,3800,3755,3780,24682,P03,M00P03,M10P03,U02
268,2013-01-30,3780,3785,3710,3760,29690,M05,P00M05,S08M05,T01
269,2013-01-31,3755,3790,3715,3720,23025,M05,M00M05,S04M05,D04
270,2013-02-01,3720,3725,3650,3685,31312,M05,M00M05,M10M05,T01
271,2013-02-04,3655,3745,3650,3700,24245,P05,M00P05,M10P05,U04
272,2013-02-05,3685,3685,3600,3605,20565,M01,P00M01,S00M01,D04
273,2013-02-06,3605,3645,3550,3570,13861,M05,M00M05,S07M05,U04
274,2013-02-07,3550,3635,3540,3540,15800,M04,M00M04,M10M04,T01
275,2013-02-08,3605,3605,3535,3590,10570,M02,M00M02,M10M02,T01
276,2013-02-12,3600,3635,3550,3550,8154,M03,M00M03,M10M03,T01
277,2013-02-13,3550,3605,3550,3600,10880,P03,M00P03,M10P03,T01
278,2013-02-14,3640,3645,3585,3620,15501,M05,P00M05,S02M05,U04
279,2013-02-15,3605,3625,3570,3615,11923,K01,M00K01,S05K01,U01
280,2013-02-18,3630,3640,3585,3640,15249,K01,K00K01,S04K01,U01
281,2013-02-19,3640,3645,3610,3625,8420,M05,K00M05,S04M05,T01
282,2013-02-20,3650,3720,3625,3700,24541,P05,M00P05,S04P05,U04
283,2013-02-21,3680,3710,3640,3700,15829,P05,P00P05,S01P05,D04
284,2013-02-22,3695,3735,3630,3670,18700,M05,P00M05,P10M05,D04
285,2013-02-25,3700,3750,3670,3675,29970,M05,M00M05,S04M05,U04
286,2013-02-26,3650,3710,3650,3685,23600,P03,M00P03,S04P03,D04
287,2013-02-27,3695,3695,3600,3650,20200,M01,P00M01,S00M01,U04
288,2013-02-28,3640,3725,3640,3690,24122,P03,M00P03,S07P03,U04
289,2013-03-04,3660,3690,3655,3690,15980,P01,P00P01,S00P01,U04
290,2013-03-05,3695,3720,3655,3690,22407,M05,P00M05,P10M05,U04
291,2013-03-06,3690,3740,3690,3730,16088,P03,M00P03,S04P03,U04
292,2013-03-07,3695,3800,3695,3800,32343,P00,P00P00,S02P00,T01
293,2013-03-08,3800,3830,3735,3745,25138,M05,P00M05,P10M05,U04
294,2013-03-11,3730,3735,3610,3710,30630,M05,M00M05,S03M05,U04
295,2013-03-12,3655,3755,3655,3755,21540,P00,M00P00,M10P00,U03
296,2013-03-13,3755,3760,3685,3715,23761,M05,P00M05,S02M05,D04
297,2013-03-14,3700,3740,3690,3735,20760,P05,M00P05,S03P05,U01
298,2013-03-15,3735,3850,3725,3850,37883,P01,P00P01,S00P01,U04
299,2013-03-18,3850,4025,3815,4000,119863,P05,P00P05,P10P05,D04
300,2013-03-19,4000,4185,3950,4185,153731,P01,P00P01,P10P01,D04
301,2013-03-20,4235,4450,4060,4260,127524,P05,P00P05,P10P05,T01
302,2013-03-21,4280,4335,4100,4155,48581,M05,P00M05,P10M05,U04
303,2013-03-22,4150,4245,4065,4110,41026,M05,M00M05,S07M05,D04
304,2013-03-25,4230,4230,4080,4080,13850,M00,M00M00,M10M00,U04
305,2013-03-26,4100,4135,4020,4110,22480,K01,M00K01,M10K01,D04
306,2013-03-27,4180,4480,4150,4430,136175,P05,K00P05,S01P05,U04
307,2013-03-28,4480,4480,4300,4315,78364,M01,P00M01,P10M01,U02
308,2013-03-29,4315,4440,4300,4315,53532,K02,M00K02,S03K02,U02
309,2013-04-01,4340,4435,4155,4220,83770,M05,K00M05,M10M05,U04
310,2013-04-02,4165,4225,4135,4135,38958,M04,M00M04,S07M04,D04
311,2013-04-03,4140,4275,4140,4165,28878,P04,M00P04,M10P04,U04
312,2013-04-04,4165,4165,3945,4095,108570,M02,P00M02,S04M02,D04
313,2013-04-05,4095,4440,4055,4300,105595,P05,M00P05,S07P05,U03
314,2013-04-08,4300,4680,4300,4455,124079,P03,P00P03,S02P03,D04
315,2013-04-09,4380,4550,4280,4400,92127,K00,P00K00,P10K00,U04
316,2013-04-10,4405,4585,4405,4515,51895,P03,K00P03,P10P03,U04
317,2013-04-11,4515,4660,4450,4660,72600,P01,P00P01,P10P01,U04
318,2013-04-12,4790,4790,4680,4740,41370,M01,P00M01,P10M01,U01
319,2013-04-15,4800,4800,4680,4785,36981,M02,M00M02,S05M02,T01
320,2013-04-16,4730,4780,4600,4705,56315,M05,M00M05,M10M05,D04
321,2013-04-17,4790,4795,4620,4650,41360,M05,M00M05,M10M05,U04
322,2013-04-18,4650,4735,4610,4660,45542,K00,M00K00,M10K00,D04
323,2013-04-19,4660,4775,4640,4650,73895,M05,K00M05,S00M05,D04
324,2013-04-22,4725,4755,4640,4745,57050,K01,M00K01,S04K01,U04
325,2013-04-23,4750,4780,4695,4705,31752,M05,K00M05,S01M05,U04
326,2013-04-24,4710,5250,4680,5130,223403,P05,M00P05,S04P05,U04
327,2013-04-25,5100,5180,4955,5160,95350,P05,P00P05,S01P05,T01
328,2013-04-26,5180,5190,4980,5190,53725,K01,P00K01,P10K01,U04
329,2013-04-29,5180,5390,5100,5300,94389,P05,K00P05,P10P05,D04
330,2013-04-30,5300,5390,5120,5270,82931,M05,P00M05,P10M05,U04
331,2013-05-02,5380,5380,4895,5200,109067,M01,M00M01,S03M01,D04
332,2013-05-03,5200,5200,5050,5090,57667,M01,M00M01,M10M01,U04
333,2013-05-06,5140,5190,4970,5140,71273,K01,M00K01,M10K01,U04
334,2013-05-07,5140,5190,5050,5130,43543,M05,K00M05,M10M05,U04
335,2013-05-08,5020,5130,4990,5000,63947,M05,M00M05,S04M05,U02
336,2013-05-09,5000,5070,4925,5050,69380,P05,M00P05,M10P05,U04
337,2013-05-10,5050,5080,4940,4965,28261,M05,P00M05,S04M05,T01
338,2013-05-13,4965,5090,4775,4780,60134,M05,M00M05,S07M05,U04
339,2013-05-14,4780,4870,4635,4635,50110,M03,M00M03,M10M03,U01
340,2013-05-15,4610,4860,4610,4830,37002,P03,M00P03,M10P03,U04
341,2013-05-16,4830,4940,4715,4780,20900,M05,P00M05,S02M05,U03
342,2013-05-20,4780,4950,4740,4785,31131,K02,M00K02,S03K02,U04
343,2013-05-21,4860,4860,4650,4760,34810,M01,K00M01,S00M01,T01
344,2013-05-22,4750,4850,4735,4780,26530,P05,M00P05,S07P05,U02
345,2013-05-23,4800,4885,4780,4860,52610,P05,P00P05,S00P05,D04
346,2013-05-24,4930,4930,4750,4860,16725,M01,P00M01,P10M01,T01
347,2013-05-27,4810,4810,4700,4715,34493,M01,M00M01,S03M01,T01
