,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
37,2018-10-02,152500,156000,151000,154000,7501,P05,K00P05,S01P05,T01
38,2018-10-04,159500,159500,150000,152500,5662,M01,P00M01,P10M01,U04
39,2018-10-05,151000,152000,142500,146500,8691,M05,M00M05,S07M05,D04
40,2018-10-08,146500,150000,144000,146500,3716,K00,M00K00,M10K00,D04
41,2018-10-10,147000,150000,138000,140000,6994,M05,K00M05,M10M05,T01
42,2018-10-11,132000,140500,132000,136000,5965,P03,M00P03,S07P03,D04
43,2018-10-12,136000,139000,132500,137000,5321,P05,P00P05,S08P05,D04
44,2018-10-15,137500,137500,131000,132500,4887,M01,P00M01,P10M01,U04
45,2018-10-16,133500,137500,132000,133000,6434,M05,M00M05,S07M05,D04
46,2018-10-17,135500,140000,133000,138000,5929,P05,M00P05,M10P05,U04
47,2018-10-18,138000,138500,134000,136000,5667,M05,P00M05,S01M05,T01
48,2018-10-19,133500,139000,133000,139000,2109,P01,M00P01,S03P01,D04
49,2018-10-22,139000,139000,133000,134000,2882,M01,P00M01,S02M01,D04
50,2018-10-23,134000,135000,126500,128000,3354,M05,M00M05,S03M05,U03
51,2018-10-24,129000,131000,122500,126000,3861,M05,M00M05,M10M05,D04
52,2018-10-25,120000,135000,120000,131500,8404,P03,M00P03,M10P03,D04
53,2018-10-26,131500,132000,125000,129000,4225,M05,P00M05,S02M05,U04
54,2018-10-29,126000,130500,118000,121500,4026,M05,M00M05,S03M05,D04
55,2018-10-30,120500,124000,117500,122000,4299,P05,M00P05,M10P05,D04
56,2018-10-31,123500,124000,117500,117500,4265,M03,P00M03,S00M03,U04
57,2018-11-01,119500,131000,118000,126000,8597,P05,M00P05,S07P05,U04
58,2018-11-02,125500,135000,125500,132000,3333,P03,P00P03,S01P03,U04
59,2018-11-05,132000,134000,127500,130500,2270,M05,P00M05,P10M05,D04
60,2018-11-06,130500,130500,126500,127000,1614,M01,M00M01,S03M01,D04
61,2018-11-07,127500,130000,120000,120000,5532,M03,M00M03,M10M03,U04
62,2018-11-08,121500,127000,121500,125500,1810,P03,M00P03,M10P03,U04
63,2018-11-09,125500,126500,120500,126000,1740,K01,P00K01,S01K01,D04
64,2018-11-12,126500,128500,123500,127000,2841,K00,K00K00,P10K00,D04
65,2018-11-13,122500,133000,121500,122500,14198,K02,K00K02,P10K02,D04
66,2018-11-14,124500,124500,117500,118000,5014,M01,K00M01,P10M01,T01
67,2018-11-15,119500,123500,118000,123500,1822,P01,M00P01,S07P01,D04
68,2018-11-16,123500,125000,120500,124000,2391,K01,P00K01,S01K01,U04
69,2018-11-19,126000,127500,122000,122500,4338,M05,K00M05,P10M05,T01
70,2018-11-20,122500,123500,120000,121000,695,M05,M00M05,S07M05,D04
71,2018-11-21,120000,126000,120000,120500,2587,K02,M00K02,M10K02,D04
72,2018-11-22,123000,123000,119500,119500,1895,M00,K00M00,S08M00,D04
73,2018-11-23,120000,123000,120000,122000,1388,P03,M00P03,S07P03,U04
74,2018-11-26,122500,125000,122000,124000,1919,P05,P00P05,S01P05,D04
75,2018-11-27,125000,125000,121500,123000,1168,M01,P00M01,P10M01,U04
76,2018-11-28,123000,124000,121500,121500,1014,M03,M00M03,S03M03,T01
77,2018-11-29,122000,123500,122000,123000,1151,P03,M00P03,M10P03,U04
78,2018-11-30,123000,132000,122000,132000,5227,P01,P00P01,S01P01,T01
79,2018-12-03,133000,133500,125000,130500,5219,M05,P00M05,P10M05,U04
80,2018-12-04,135000,135000,127000,128500,2139,M01,M00M01,S03M01,U04
81,2018-12-05,127500,129000,125000,125500,1832,M05,M00M05,M10M05,U04
82,2018-12-06,126000,126500,122000,122500,1568,M05,M00M05,M10M05,D04
83,2018-12-07,124500,125000,122500,124500,2050,K01,M00K01,M10K01,U04
84,2018-12-10,124000,124000,119000,120000,3074,M01,K00M01,M10M01,D04
85,2018-12-11,120000,120000,118000,118500,1495,M01,M00M01,S07M01,U04
86,2018-12-12,120000,121000,116000,116500,3514,M05,M00M05,M10M05,U02
87,2018-12-13,117500,122000,116500,121500,3043,P05,M00P05,M10P05,U04
88,2018-12-14,122000,122500,119000,119000,2376,M03,P00M03,S01M03,D04
89,2018-12-17,118500,121000,115500,116000,3219,M05,M00M05,S03M05,D04
90,2018-12-18,115500,118000,113000,113000,5505,M03,M00M03,M10M03,D04
91,2018-12-19,116500,118500,116000,117500,4307,P05,M00P05,M10P05,U04
92,2018-12-20,116500,118000,114500,115000,2773,M05,P00M05,S01M05,D04
93,2018-12-21,116000,117500,115500,115500,3272,M04,M00M04,S07M04,D04
94,2018-12-24,115500,120000,115500,119500,3428,P03,M00P03,M10P03,D04
95,2018-12-26,119500,120000,117000,118000,2418,M05,P00M05,S02M05,D04
96,2018-12-27,117000,118000,114000,115000,1968,M05,M00M05,S03M05,U04
97,2018-12-28,116500,118000,116000,117500,2529,P05,M00P05,M10P05,U04
98,2019-01-02,117500,120000,117500,120000,3294,P00,P00P00,S01P00,U04
99,2019-01-03,120500,120500,117500,118000,2448,M01,P00M01,P10M01,U04
100,2019-01-04,115000,120000,115000,117000,1992,P03,M00P03,S03P03,D04
101,2019-01-07,119500,119500,116500,118000,1707,M01,P00M01,S08M01,U04
102,2019-01-08,117000,121500,116500,118500,3665,P05,M00P05,S05P05,U04
103,2019-01-09,119000,119500,118000,118500,1404,M05,P00M05,S00M05,U04
104,2019-01-10,118500,120000,116500,118500,2927,K00,M00K00,S03K00,U04
105,2019-01-11,117500,119000,116500,118000,3992,K00,K00K00,S04K00,U04
106,2019-01-14,119500,119500,115500,118500,5570,M02,K00M02,S04M02,T01
107,2019-01-15,120500,122000,119000,121000,12253,K00,M00K00,S05K00,D04
108,2019-01-16,121500,123000,120000,121500,7304,K00,K00K00,S01K00,U04
109,2019-01-17,122500,124000,118000,118000,6899,M03,K00M03,S04M03,U02
110,2019-01-18,118500,120000,117500,118500,4689,K00,M00K00,S07K00,U04
111,2019-01-21,119500,120000,118500,120000,6873,K01,K00K01,M10K01,U04
112,2019-01-22,120000,122500,119000,122500,10643,P01,K00P01,P10P01,U04
113,2019-01-23,122000,127000,121500,125000,16821,P05,P00P05,P10P05,D04
114,2019-01-24,127000,129000,125500,127000,9885,K00,P00K00,P10K00,U01
115,2019-01-25,127000,129000,125000,125000,6683,M03,K00M03,P10M03,U04
116,2019-01-28,126000,129500,125000,127500,7489,P05,M00P05,S07P05,U04
117,2019-01-29,127500,129500,125000,125000,6500,M03,P00M03,S01M03,D04
118,2019-01-30,126000,140000,125500,140000,39702,P11,M00P11,S07P11,D04
119,2019-01-31,140000,150500,134000,142000,25639,P05,P10P05,S01P05,U04
120,2019-02-01,143000,153500,140500,150500,20892,P05,P00P05,P10P05,U04
121,2019-02-07,153500,155000,148500,151500,10477,M05,P00M05,P10M05,D04
122,2019-02-08,151000,151000,144000,146000,3717,M01,M00M01,S05M01,D04
123,2019-02-11,145000,149000,139500,141000,4571,M05,M00M05,M10M05,U02
124,2019-02-12,141000,143500,137000,138000,7206,M05,M00M05,M10M05,U02
125,2019-02-13,139000,142500,137000,138500,10812,M05,M00M05,M10M05,U04
126,2019-02-14,141500,142000,136000,140000,7437,M05,M00M05,M10M05,U01
127,2019-02-15,145000,145000,140000,142000,2287,M01,M00M01,M10M01,U01
128,2019-02-18,142000,144500,141500,142000,3656,K02,M00K02,M10K02,U01
129,2019-02-19,142500,147000,141000,143000,8356,K00,K00K00,M10K00,U04
130,2019-02-20,143500,148000,143500,145000,5712,P04,K00P04,S04P04,U03
131,2019-02-21,147000,147500,139000,139500,7897,M05,P00M05,P10M05,T01
132,2019-02-22,140500,145000,138500,145000,8174,P01,M00P01,S07P01,D04
133,2019-02-25,146000,147500,142500,144500,7383,M05,P00M05,S01M05,U04
134,2019-02-26,142000,147500,141500,147500,8578,P01,M00P01,S03P01,U04
135,2019-02-27,148500,149500,146000,148500,5871,K00,P00K00,S02K00,T01
136,2019-02-28,146000,149000,141000,143000,6399,M05,K00M05,P10M05,U01
137,2019-03-04,137000,140000,134000,137500,14733,K00,M00K00,S07K00,U04
138,2019-03-05,137000,137500,132000,135500,7759,M05,K00M05,S08M05,T01
139,2019-03-06,134000,139500,134000,134500,7187,K02,M00K02,S07K02,T01
140,2019-03-07,134000,138000,134000,135000,4358,P04,K00P04,S08P04,D04
141,2019-03-08,132500,137000,131000,133500,6442,P05,P00P05,S04P05,D04
142,2019-03-11,133000,134500,129500,130000,5441,M05,P00M05,P10M05,T01
143,2019-03-12,130500,146500,130500,141000,17422,P03,M00P03,S07P03,U04
144,2019-03-13,142000,146500,141000,145000,6984,P05,P00P05,S01P05,U04
145,2019-03-14,145000,150000,144000,149000,11180,P05,P00P05,P10P05,U04
146,2019-03-15,147000,149000,142500,143500,9749,M05,P00M05,P10M05,T01
147,2019-03-18,144500,150000,141000,148500,6344,P05,M00P05,S07P05,U04
148,2019-03-19,148500,148500,143000,143000,965,M00,P00M00,S01M00,U04
149,2019-03-20,143000,143000,135500,137500,7412,M01,M00M01,S07M01,U02
150,2019-03-21,135500,140500,135000,135500,6409,K02,M00K02,M10K02,U01
151,2019-03-22,135500,138000,132500,136500,2664,P05,K00P05,M10P05,U04
152,2019-03-25,134500,136500,132000,134000,1219,M05,P00M05,S04M05,D04
153,2019-03-26,135000,135500,133000,134500,1031,M05,M00M05,S07M05,T01
154,2019-03-27,134500,135500,133500,135500,557,P01,M00P01,S04P01,U04
155,2019-03-28,135500,138500,134500,136000,1882,K00,P00K00,S04K00,D04
156,2019-03-29,136000,148000,136000,144500,8208,P03,K00P03,P10P03,U04
157,2019-04-01,144000,145000,142000,143500,1288,M05,P00M05,P10M05,U04
158,2019-04-02,143500,143500,140500,140500,1417,M00,M00M00,S06M00,U04
159,2019-04-03,140000,145500,140000,143500,3232,P03,M00P03,M10P03,U03
160,2019-04-04,142000,146000,142000,144500,2433,P03,P00P03,S02P03,U04
161,2019-04-05,145500,147500,143000,146000,4317,K00,P00K00,P10K00,T01
162,2019-04-08,147500,151000,146000,151000,7834,P01,K00P01,P10P01,U04
163,2019-04-09,150000,151500,146000,149500,4333,M05,P00M05,P10M05,U03
164,2019-04-10,148000,148000,146000,147500,4249,M02,M00M02,S06M02,D04
165,2019-04-11,146500,151000,146000,151000,5256,P01,M00P01,M10P01,U04
166,2019-04-12,151000,160000,146000,156000,6761,P05,P00P05,S02P05,T01
167,2019-04-15,155500,155500,149000,151000,4079,M01,P00M01,P10M01,U04
168,2019-04-16,151000,151000,146500,148000,5025,M01,M00M01,S07M01,T01
169,2019-04-17,148000,151000,145000,147500,2936,M05,M00M05,M10M05,U04
170,2019-04-18,148000,150500,147000,147000,3981,M04,M00M04,M10M04,T01
171,2019-04-19,148000,148500,146500,147000,1740,M05,M00M05,S04M05,T01
172,2019-04-22,146500,148500,146500,147000,875,K00,M00K00,S04K00,T01
173,2019-04-23,149500,150000,147000,150000,1277,K01,K00K01,S08K01,U03
174,2019-04-24,149500,151000,148000,148500,2460,M05,K00M05,P10M05,U04
175,2019-04-25,148500,148500,145000,145000,3598,M00,M00M00,S07M00,T01
176,2019-04-26,145000,147500,144000,145000,3679,K00,M00K00,M10K00,U03
177,2019-04-29,145000,148000,141500,148000,7876,P01,K00P01,M10P01,U04
178,2019-04-30,148000,148000,143500,147000,1680,M02,P00M02,P10M02,U03
179,2019-05-02,146500,149000,146500,149000,458,P00,M00P00,S03P00,D04
180,2019-05-03,149000,149000,145000,147500,1774,M01,P00M01,S02M01,T01
181,2019-05-07,147000,151500,143500,145000,4995,M05,M00M05,S03M05,D04
182,2019-05-08,145000,147000,143500,145000,995,K00,M00K00,M10K00,D04
183,2019-05-09,146000,147500,142000,147500,2133,P02,K00P02,M10P02,T01
184,2019-05-10,145000,147500,144500,145500,3622,K00,P00K00,P10K00,D04
185,2019-05-13,142000,148000,140500,145500,3746,P05,K00P05,P10P05,U01
186,2019-05-14,144500,149000,144000,148000,4344,P05,P00P05,P10P05,D04
187,2019-05-15,146000,148500,143500,143500,2872,M03,P00M03,P10M03,U04
188,2019-05-16,143500,144500,142000,144500,2288,P01,M00P01,S07P01,U04
189,2019-05-17,145000,145500,141500,142000,974,M05,P00M05,S00M05,U04
190,2019-05-20,142000,145000,141500,143000,531,P05,M00P05,S07P05,D04
191,2019-05-21,143500,144500,142000,142000,611,M03,P00M03,S00M03,D04
192,2019-05-22,142000,144000,139000,139500,26293,M05,M00M05,S07M05,U04
193,2019-05-23,138500,140500,137000,139000,1363,K00,M00K00,M10K00,D04
194,2019-05-24,135500,138500,134000,135000,4741,M05,K00M05,S08M05,D04
195,2019-05-27,130500,137000,130500,134500,1233,P03,M00P03,S07P03,D04
196,2019-05-28,137500,138500,129000,129000,5112,M03,P00M03,S08M03,U02
197,2019-05-29,131000,133500,131000,131000,2078,K02,M00K02,S07K02,D04
198,2019-05-30,133000,134000,131500,131500,1573,M03,K00M03,M10M03,D04
199,2019-05-31,131500,135000,130000,132500,3290,P05,M00P05,S05P05,U03
200,2019-06-03,130500,134000,130500,132000,2237,P03,P00P03,S00P03,D04
201,2019-06-04,137500,139000,129500,130000,4763,M05,P00M05,P10M05,D04
202,2019-06-05,130000,133000,129500,131500,2285,P05,M00P05,S07P05,U04
203,2019-06-07,131500,135000,131500,133000,1720,P03,P00P03,S00P03,U04
204,2019-06-10,133000,135000,130500,131500,3064,M05,P00M05,P10M05,U04
205,2019-06-11,131000,140000,131000,138500,3525,P03,M00P03,S07P03,U04
206,2019-06-12,141000,141500,133000,133000,6835,M03,P00M03,S02M03,T01
207,2019-06-13,134000,134000,131000,131000,8101,M00,M00M00,S03M00,D04
208,2019-06-14,132000,132500,130000,132500,4912,K01,M00K01,M10K01,U04
209,2019-06-17,132500,132500,128500,130000,5435,M01,K00M01,S01M01,D04
210,2019-06-18,130000,130500,127500,130000,4871,K01,M00K01,S07K01,U04
211,2019-06-19,130500,135500,129000,131500,3200,P05,K00P05,M10P05,U04
212,2019-06-20,131500,133000,130500,130500,1799,M03,P00M03,P10M03,U04
213,2019-06-21,132000,133000,130000,133000,2365,P01,M00P01,S04P01,U04
214,2019-06-24,133500,136000,132000,132500,7941,M05,P00M05,S01M05,T01
215,2019-06-25,132500,132500,130000,130000,4299,M00,M00M00,S03M00,D04
216,2019-06-26,129000,131000,129000,130000,868,P03,M00P03,M10P03,D04
217,2019-06-27,130500,131000,129500,130500,1397,K00,P00K00,S08K00,U04
218,2019-06-28,129500,130000,126000,127500,4236,M05,K00M05,P10M05,U04
219,2019-07-01,133000,133000,127000,128500,2541,M01,M00M01,S07M01,U04
220,2019-07-02,128000,131000,127000,127000,4751,M04,M00M04,M10M04,U04
221,2019-07-03,127000,129500,126500,128000,5325,P05,M00P05,M10P05,U03
222,2019-07-04,128500,128500,126500,126500,857,M00,P00M00,S04M00,U03
223,2019-07-05,126500,127500,126500,127000,715,K00,M00K00,S07K00,U04
224,2019-07-08,127000,127000,123000,124000,2465,M01,K00M01,S00M01,T01
225,2019-07-09,124000,124000,120000,120500,1353,M01,M00M01,S07M01,D04
226,2019-07-10,120500,123500,120500,123500,1050,P00,M00P00,M10P00,U04
227,2019-07-11,123500,123500,121000,122000,1579,M01,P00M01,S00M01,U04
228,2019-07-12,121000,122000,118000,119500,5422,M05,M00M05,S03M05,T01
229,2019-07-15,119000,119000,117500,118000,1350,M01,M00M01,M10M01,U04
230,2019-07-16,118500,121000,117500,118500,1375,K00,M00K00,M10K00,U03
231,2019-07-17,118000,118500,116500,118500,1087,K01,K00K01,S04K01,D04
232,2019-07-18,118000,118500,117500,118500,759,K01,K00K01,S04K01,D04
233,2019-07-19,117500,118000,116000,117000,2924,M05,K00M05,S04M05,U03
234,2019-07-22,117000,117000,113000,114000,3228,M01,M00M01,S07M01,D04
235,2019-07-23,114000,115000,112500,114000,1689,K00,M00K00,M10K00,U04
236,2019-07-24,114000,114000,112000,113000,1829,M01,K00M01,M10M01,U04
237,2019-07-25,113000,113000,110000,112000,1751,M02,M00M02,S04M02,U04
238,2019-07-26,111000,111000,107500,107500,2238,M00,M00M00,M10M00,D04
239,2019-07-29,107000,108000,100000,103500,2082,M05,M00M05,M10M05,U04
240,2019-07-30,101000,108000,101000,106000,1076,P03,M00P03,M10P03,D04
241,2019-07-31,105500,108500,104000,105500,551,K00,P00K00,S00K00,T01
242,2019-08-01,104500,108500,104000,105500,1795,P05,K00P05,P10P05,D04
243,2019-08-02,105000,106000,104000,106000,297,P01,P00P01,S04P01,D04
244,2019-08-05,106000,106000,100000,101000,2459,M01,P00M01,P10M01,D04
245,2019-08-06,95100,102000,95100,97100,3336,P04,M00P04,S07P04,D04
246,2019-08-07,95200,101500,95200,100000,1776,P03,P00P03,S08P03,U04
247,2019-08-08,100000,105000,100000,105000,1535,P00,P00P00,P10P00,U04
248,2019-08-09,106500,111500,101000,101000,6396,M03,P00M03,P10M03,U04
249,2019-08-12,101000,104500,101000,103500,585,P03,M00P03,S03P03,D04
250,2019-08-13,102500,104000,99800,100000,2307,M05,P00M05,S00M05,D04
251,2019-08-14,102000,102000,99400,99500,2716,M01,M00M01,S07M01,U04
252,2019-08-16,99100,99100,95400,95600,5402,M01,M00M01,M10M01,T01
253,2019-08-19,95100,98500,95000,97900,4315,P05,M00P05,M10P05,U04
254,2019-08-20,97200,99200,96500,98300,2249,P05,P00P05,S00P05,U04
255,2019-08-21,98300,103500,96600,100500,2658,P05,P00P05,P10P05,D04
256,2019-08-22,100500,102000,100000,100000,1399,M04,P00M04,P10M04,U04
257,2019-08-23,100000,103000,100000,100000,1412,K02,M00K02,S03K02,D04
258,2019-08-26,99500,99500,96600,98000,1094,M01,K00M01,S04M01,D04
259,2019-08-27,98100,100000,96000,96000,936,M03,M00M03,S07M03,U04
260,2019-08-28,96200,99700,96200,99500,737,P03,M00P03,M10P03,D04
261,2019-08-29,99500,101500,99500,101000,451,P03,P00P03,S01P03,U04
262,2019-08-30,101000,102000,101000,101000,682,K02,P00K02,P10K02,U04
263,2019-09-02,101000,103000,98500,100500,2294,M05,K00M05,P10M05,U04
264,2019-09-03,100500,101500,99900,100000,828,M05,M00M05,S04M05,T01
265,2019-09-04,99800,99800,98700,98900,2678,M01,M00M01,S04M01,D04
266,2019-09-05,99000,99700,97800,97900,9042,M05,M00M05,M10M05,U04
267,2019-09-06,99800,99800,97600,97800,4068,M01,M00M01,M10M01,U04
268,2019-09-09,97900,98000,96100,96300,4833,M05,M00M05,M10M05,T01
269,2019-09-10,97000,99300,96100,98600,4300,P05,M00P05,M10P05,T01
270,2019-09-11,99000,104000,98900,104000,5106,P01,P00P01,S01P01,T01
271,2019-09-16,106000,114000,104500,110000,9587,P05,P00P05,P10P05,T01
272,2019-09-17,110500,111500,107000,107000,2853,M03,P00M03,P10M03,D04
273,2019-09-18,107000,108000,105500,106000,3397,M05,M00M05,S03M05,U04
274,2019-09-19,107000,108000,104000,104500,2971,M05,M00M05,M10M05,T01
275,2019-09-20,104000,107500,104000,107500,2816,P00,M00P00,M10P00,U01
276,2019-09-23,108500,108500,104000,104000,3834,M00,P00M00,S02M00,D04
277,2019-09-24,105500,105500,103500,104500,2588,M01,M00M01,S07M01,T01
278,2019-09-25,104500,105000,100500,101000,4624,M05,M00M05,M10M05,D04
279,2019-09-26,101500,102500,100000,100500,2126,M05,M00M05,M10M05,U04
280,2019-09-27,100000,102000,99700,99700,2292,M04,M00M04,M10M04,D04
281,2019-09-30,99700,100000,99000,99500,1224,M05,M00M05,M10M05,D04
282,2019-10-01,99500,103000,99500,102000,1623,P03,M00P03,S04P03,U04
283,2019-10-02,102000,104000,101000,101000,3549,M04,P00M04,S02M04,D04
284,2019-10-04,101000,101500,98700,99700,2138,M05,M00M05,S03M05,U04
285,2019-10-07,99500,100000,98300,100000,1832,P02,M00P02,M10P02,U04
286,2019-10-08,99900,102500,98700,102000,2328,P05,P00P05,S00P05,D04
287,2019-10-10,102000,102000,99900,100500,1612,M01,P00M01,P10M01,U04
288,2019-10-11,100500,102500,100000,100500,1382,K02,M00K02,S03K02,U04
289,2019-10-14,100000,101500,100000,100500,2128,P04,K00P04,M10P04,U04
290,2019-10-15,100500,102000,99800,100500,2867,K00,P00K00,S04K00,T01
291,2019-10-16,100500,101500,100000,101500,3619,P01,K00P01,S04P01,U04
292,2019-10-17,102000,102000,100000,100500,998,M01,P00M01,S04M01,D04
293,2019-10-18,101000,103500,100500,102500,6218,P05,M00P05,S07P05,U04
294,2019-10-21,103000,103000,100000,100000,2224,M00,P00M00,S01M00,D04
295,2019-10-22,100500,102000,100000,100500,1213,K00,M00K00,S07K00,U04
296,2019-10-23,100000,100500,99500,99700,2713,M05,K00M05,M10M05,D04
297,2019-10-24,100000,101500,99900,101000,2115,P05,M00P05,S04P05,U03
298,2019-10-25,101000,101500,100000,100500,592,M05,P00M05,S01M05,U04
299,2019-10-28,100000,100500,99300,99500,3286,M05,M00M05,S04M05,U04
300,2019-10-29,99600,100000,99100,99100,2282,M03,M00M03,M10M03,U04
301,2019-10-30,99200,99900,98800,98800,2219,M03,M00M03,S04M03,D04
302,2019-10-31,100000,100000,98200,98200,1888,M00,M00M00,S04M00,U04
303,2019-11-01,98500,98500,96600,97100,3369,M01,M00M01,M10M01,T01
304,2019-11-04,98000,99400,97500,98000,1585,K00,M00K00,M10K00,U04
305,2019-11-05,98000,98800,97200,97800,1844,M05,K00M05,M10M05,U04
306,2019-11-06,97800,100500,97700,99800,3083,P05,M00P05,S04P05,T01
307,2019-11-07,99800,99800,96600,98400,1623,M01,P00M01,S02M01,D04
308,2019-11-08,98600,99500,98400,98500,750,M05,M00M05,S03M05,U04
309,2019-11-11,98500,99700,97700,99400,1846,P05,M00P05,M10P05,U04
310,2019-11-12,99400,99700,98700,99400,564,K00,P00K00,S04K00,T01
311,2019-11-13,99500,99700,98700,98800,678,M05,K00M05,S04M05,U03
312,2019-11-14,98800,99000,98700,98700,440,M04,M00M04,S04M04,T01
313,2019-11-15,98500,100000,97800,98900,1095,K00,M00K00,S04K00,T01
314,2019-11-18,98000,99400,98000,98200,1365,K02,K00K02,S04K02,U04
315,2019-11-19,97800,99500,97100,97100,1636,M04,K00M04,S04M04,U02
316,2019-11-20,97300,98100,96500,97300,2408,K00,M00K00,S07K00,U03
317,2019-11-21,97400,97900,89900,93000,7877,M05,K00M05,S04M05,D04
318,2019-11-22,93600,93800,90700,92100,2910,M05,M00M05,S07M05,T01
319,2019-11-25,91300,94800,91000,94100,956,P05,M00P05,M10P05,U02
320,2019-11-26,94100,97500,93400,97400,2871,P05,P00P05,S02P05,U04
321,2019-11-27,99200,99200,95900,96900,544,M01,P00M01,P10M01,U03
322,2019-11-28,96600,97400,95900,96600,1030,K00,M00K00,S03K00,U03
323,2019-11-29,96600,96700,95500,96700,760,K01,K00K01,M10K01,U04
324,2019-12-02,96600,97300,95900,96100,614,M05,K00M05,S04M05,D04
325,2019-12-03,96100,96100,92200,95600,1093,M02,M00M02,S04M02,D04
326,2019-12-04,95600,95600,93000,93600,1039,M01,M00M01,M10M01,D04
327,2019-12-05,93400,94400,92500,92600,882,M05,M00M05,M10M05,U04
328,2019-12-06,91800,94000,91100,92900,454,P05,M00P05,M10P05,U01
329,2019-12-09,91900,92900,91900,92400,845,P03,P00P03,S00P03,U04
330,2019-12-10,92600,92900,92300,92600,110,K00,P00K00,P10K00,D04
331,2019-12-11,92600,93000,92000,92600,1276,K00,K00K00,S04K00,T01
332,2019-12-12,93000,93900,92700,93000,2338,K00,K00K00,S04K00,U04
333,2019-12-13,93100,94800,93100,93300,1403,K02,K00K02,S04K02,U04
334,2019-12-16,93400,94500,93400,94400,1166,P03,K00P03,S04P03,U03
335,2019-12-17,94800,95400,93700,95400,920,P01,P00P01,P10P01,U04
336,2019-12-18,95400,95400,94500,94900,873,M01,P00M01,P10M01,U02
337,2019-12-19,94800,96000,94500,96000,1046,P01,M00P01,S04P01,U01
338,2019-12-20,96000,97700,96000,97700,2466,P00,P00P00,S02P00,U04
339,2019-12-23,97700,97700,96400,97000,1050,M01,P00M01,P10M01,U04
340,2019-12-24,97100,97400,94500,95600,2329,M05,M00M05,S03M05,U03
341,2019-12-26,95700,96800,95700,96500,3836,P03,M00P03,M10P03,U01
342,2019-12-27,94100,95000,94100,94800,999,P03,P00P03,S01P03,U04
343,2019-12-30,95200,95200,93300,93400,1481,M01,P00M01,P10M01,T01
344,2020-01-02,93600,93600,92500,93100,1396,M01,M00M01,S07M01,U04
345,2020-01-03,94800,94800,92900,93500,959,M01,M00M01,M10M01,U04
346,2020-01-06,93000,93000,91000,91300,2115,M01,M00M01,M10M01,D04
347,2020-01-07,91700,92800,91200,91500,1557,M05,M00M05,M10M05,U04
348,2020-01-08,91300,91700,90300,90300,1431,M03,M00M03,M10M03,T01
