,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
58,2012-03-27,13700,13700,13250,13500,450,M01,M00M01,S07M01,U04
59,2012-03-28,13050,13600,13050,13600,390,P00,M00P00,M10P00,T01
60,2012-03-29,13500,13500,13050,13350,990,M02,P00M02,S00M02,D04
61,2012-03-30,13100,13550,13100,13550,440,P00,M00P00,S06P00,D04
62,2012-04-02,13400,13550,13300,13550,241,P01,P00P01,S02P01,T01
63,2012-04-03,13550,13550,13250,13450,40,M02,P00M02,P10M02,U04
64,2012-04-04,13100,13200,13000,13200,1790,P01,M00P01,S03P01,T01
65,2012-04-05,13100,13300,13000,13300,220,P01,P00P01,S08P01,D04
66,2012-04-06,0,0,0,13250,0,P10,P00P10,P10P10,D04
67,2012-04-09,12800,12850,12750,12850,190,K01,P10K01,P10K01,U04
68,2012-04-10,12850,12850,12300,12500,2316,M01,K00M01,P10M01,D04
69,2012-04-12,12200,12950,12200,12950,210,P00,M00P00,S07P00,U04
70,2012-04-13,12400,13000,12400,12900,140,P03,P00P03,S02P03,U04
71,2012-04-16,13100,13150,12400,12500,920,M05,P00M05,P10M05,D04
72,2012-04-17,12550,12650,12500,12650,110,P01,M00P01,S03P01,D04
73,2012-04-18,12550,12800,12500,12800,480,P01,P00P01,S01P01,U04
74,2012-04-19,12900,13400,12650,13400,100,P01,P00P01,P10P01,D04
75,2012-04-20,13100,13100,12550,13100,380,K01,P00K01,P10K01,D04
76,2012-04-23,12650,12700,12050,12350,4411,M05,K00M05,P10M05,T01
77,2012-04-24,12350,12500,12350,12500,110,P00,M00P00,S07P00,D04
78,2012-04-25,12300,12500,12250,12450,70,P05,P00P05,S00P05,D04
79,2012-04-26,12450,12450,12300,12450,460,K01,P00K01,P10K01,U04
80,2012-04-27,12300,12650,12300,12650,530,P00,K00P00,P10P00,U04
81,2012-04-30,12350,12750,12350,12750,30,P00,P00P00,P10P00,U04
82,2012-05-02,12600,13600,12600,12600,660,K02,P00K02,P10K02,U02
83,2012-05-03,12550,13600,12550,13500,710,P03,K00P03,P10P03,U04
84,2012-05-04,13600,13600,13000,13400,150,M02,P00M02,P10M02,D04
85,2012-05-07,12600,13400,12600,13400,360,P00,M00P00,S03P00,D04
86,2012-05-08,13300,13300,13300,13300,10,K00,P00K00,S08K00,U01
87,2012-05-09,12750,13000,12700,13000,430,P01,K00P01,P10P01,D04
88,2012-05-10,13550,13550,12600,12650,680,M01,P00M01,P10M01,D04
89,2012-05-11,12650,12650,12650,12650,120,K00,M00K00,S07K00,T01
90,2012-05-14,12600,12800,12500,12800,1060,P01,K00P01,M10P01,T01
91,2012-05-15,12500,12800,12450,12800,140,P01,P00P01,P10P01,D04
92,2012-05-16,12500,13000,12400,12900,350,P05,P00P05,P10P05,D04
93,2012-05-17,12350,13600,12350,13050,490,P03,P00P03,P10P03,D04
94,2012-05-18,12350,12800,12250,12800,160,P01,P00P01,P10P01,D04
95,2012-05-21,12500,12750,12000,12750,730,P01,P00P01,P10P01,D04
96,2012-05-22,12300,13500,12100,12800,1030,P05,P00P05,P10P05,U04
97,2012-05-23,12500,12750,12450,12750,140,P01,P00P01,P10P01,D04
98,2012-05-24,13450,13450,13350,13350,30,M00,P00M00,P10M00,U04
99,2012-05-25,13350,13400,12650,13400,80,K01,M00K01,S05K01,D04
100,2012-05-29,13000,14100,12750,12900,730,M05,K00M05,S04M05,T01
101,2012-05-30,12750,12950,12750,12950,20,P00,M00P00,S07P00,U04
102,2012-05-31,12850,12850,12800,12850,90,K01,P00K01,S00K01,D04
103,2012-06-01,0,0,0,12850,0,P10,K00P10,P10P10,D04
104,2012-06-04,12600,13000,12600,13000,70,P00,P10P00,P10P00,D04
105,2012-06-05,12700,12800,12700,12800,140,P00,P00P00,P10P00,U04
106,2012-06-07,12650,13250,12600,13150,64,P05,P00P05,P10P05,U04
107,2012-06-08,12650,12950,12650,12950,110,P00,P00P00,P10P00,D04
108,2012-06-11,12600,13200,12600,12650,45,K02,P00K02,P10K02,U04
109,2012-06-12,12700,13050,12600,12600,265,M04,K00M04,P10M04,D04
110,2012-06-13,13300,13300,12650,13000,40,M01,M00M01,S04M01,U04
111,2012-06-14,0,0,0,12900,0,P10,M00P10,M10P10,D04
112,2012-06-15,12500,13150,12450,13100,50,P05,P10P05,S08P05,U04
113,2012-06-18,12700,13050,12700,13050,50,P00,P00P00,P10P00,U04
114,2012-06-19,13000,13000,13000,13000,10,K00,P00K00,P10K00,U04
115,2012-06-20,12600,12950,12600,12750,60,P03,K00P03,P10P03,U04
116,2012-06-21,12900,12900,12350,12750,1450,M02,P00M02,P10M02,T01
117,2012-06-22,12750,12750,12750,12750,90,K00,M00K00,S03K00,D04
118,2012-06-25,12550,13000,12550,13000,30,P00,K00P00,M10P00,U04
119,2012-06-26,12950,13000,12950,13000,20,K01,P00K01,P10K01,D04
120,2012-06-27,12450,12700,12450,12550,170,P03,K00P03,P10P03,U04
121,2012-06-28,12550,12750,12550,12750,20,P00,P00P00,P10P00,U04
122,2012-06-29,12500,12850,12500,12850,30,P00,P00P00,P10P00,D04
123,2012-07-02,13000,13000,12700,12700,270,M00,P00M00,P10M00,U04
124,2012-07-03,12600,12700,12500,12500,86,M03,M00M03,S03M03,U04
125,2012-07-04,12550,12700,12500,12600,84,K00,M00K00,M10K00,U04
126,2012-07-05,12550,12700,12550,12700,140,P00,K00P00,S04P00,U04
127,2012-07-06,12650,12650,12400,12550,1230,M01,P00M01,P10M01,T01
128,2012-07-09,12550,12800,12500,12800,250,P01,M00P01,S07P01,D04
129,2012-07-10,13450,13500,12800,13350,1920,M05,P00M05,S02M05,T01
130,2012-07-11,13600,13600,13100,13400,1340,M01,M00M01,S05M01,D04
131,2012-07-12,13200,13500,13200,13400,130,P03,M00P03,M10P03,D04
132,2012-07-13,13400,13400,12950,13350,170,M02,P00M02,S08M02,D04
133,2012-07-16,12950,13800,12950,13450,720,P03,M00P03,S03P03,U04
134,2012-07-17,13450,13700,13450,13450,40,K02,P00K02,S02K02,D04
135,2012-07-18,13250,13400,12750,13200,361,M05,K00M05,P10M05,U04
136,2012-07-19,12900,13400,12900,13050,50,P04,M00P04,S07P04,U04
137,2012-07-20,13400,13400,13400,13400,10,K00,P00K00,S08K00,U04
138,2012-07-23,13700,13700,12900,12900,390,M00,K00M00,P10M00,D04
139,2012-07-24,13200,13250,12950,13250,160,K01,M00K01,S07K01,D04
140,2012-07-25,12800,13650,12800,12900,940,P04,K00P04,S01P04,D04
141,2012-07-26,12900,12900,12700,12700,540,M00,P00M00,P10M00,D04
142,2012-07-27,12600,13600,12600,13600,400,P00,M00P00,S07P00,U04
143,2012-07-30,12950,13300,12700,13100,150,P05,P00P05,S02P05,U04
144,2012-07-31,12800,13000,12700,12950,100,P05,P00P05,P10P05,D04
145,2012-08-01,12850,12950,12700,12950,380,P01,P00P01,P10P01,T01
146,2012-08-02,12500,13500,12500,12550,815,K02,P00K02,P10K02,D04
147,2012-08-03,12550,12550,12550,12550,20,K00,K00K00,P10K00,D04
148,2012-08-06,12700,12800,12650,12650,140,M04,K00M04,S04M04,U04
149,2012-08-07,12700,12700,12700,12700,90,K00,M00K00,S05K00,U04
150,2012-08-08,12700,12700,12700,12700,120,K00,K00K00,S04K00,U04
151,2012-08-09,12750,12950,12700,12950,180,P01,K00P01,S04P01,T01
152,2012-08-10,12800,13000,12750,12950,50,P05,P00P05,P10P05,U03
153,2012-08-13,12950,13200,12950,13200,20,P00,P00P00,P10P00,U01
154,2012-08-14,12850,12950,12800,12900,430,K00,P00K00,P10K00,U01
155,2012-08-16,13000,13000,12850,12850,20,M00,K00M00,P10M00,U04
156,2012-08-17,12800,13000,12800,13000,40,P00,M00P00,S07P00,U04
157,2012-08-20,12900,13100,12900,13100,30,P00,P00P00,S02P00,U04
158,2012-08-21,13000,13000,12900,12900,20,M00,P00M00,P10M00,T01
159,2012-08-22,12950,12950,12900,12900,90,M00,M00M00,S07M00,D04
160,2012-08-23,13200,13200,12950,12950,40,M00,M00M00,S04M00,U03
161,2012-08-24,12900,13000,12900,13000,180,P00,M00P00,M10P00,D04
162,2012-08-27,12950,13050,12900,13050,50,P01,P00P01,S00P01,U04
163,2012-08-28,12950,14400,12950,13250,510,P04,P00P04,P10P04,U02
164,2012-08-29,13300,13550,13300,13300,510,K02,P00K02,P10K02,U02
165,2012-08-30,13300,13500,13300,13500,205,P00,K00P00,P10P00,U02
166,2012-08-31,13500,14700,13500,13800,2620,P04,P00P04,P10P04,D04
167,2012-09-03,13350,14600,13350,13800,990,P03,P00P03,P10P03,D04
168,2012-09-04,14750,14750,13500,14200,1530,M01,P00M01,P10M01,U04
169,2012-09-05,13700,14700,13700,14100,930,P03,M00P03,S05P03,U03
170,2012-09-06,14200,14200,14100,14100,20,M00,P00M00,S08M00,T01
171,2012-09-07,14050,14100,13950,14100,610,K01,M00K01,S03K01,U04
172,2012-09-10,13850,13900,13800,13800,280,M03,K00M03,S08M03,T01
173,2012-09-11,13550,13900,13550,13900,20,P00,M00P00,S07P00,D04
174,2012-09-12,13900,14250,13450,13500,960,M05,P00M05,S02M05,T01
175,2012-09-13,13500,13650,13350,13650,90,P01,M00P01,S07P01,U04
176,2012-09-14,13700,14250,13700,14000,30,P03,P00P03,S00P03,U04
177,2012-09-17,13750,15600,13750,15100,771,P03,P00P03,P10P03,U04
178,2012-09-18,15150,15150,14050,14250,470,M01,P00M01,P10M01,T01
179,2012-09-19,14800,14800,13900,13900,820,M00,M00M00,S03M00,T01
180,2012-09-20,13650,13650,13650,13650,120,K00,M00K00,M10K00,U02
181,2012-09-21,14100,14100,13650,13900,130,M01,K00M01,M10M01,T01
182,2012-09-24,13700,13700,13700,13700,70,K00,M00K00,S05K00,U02
183,2012-09-25,14000,14100,14000,14100,20,P00,K00P00,M10P00,D04
184,2012-09-26,13750,14300,13650,13650,670,M04,P00M04,P10M04,D04
185,2012-09-27,13700,13950,13500,13700,330,K00,M00K00,S07K00,D04
186,2012-09-28,13950,13950,13750,13750,70,M00,K00M00,S04M00,U04
187,2012-10-02,13600,15250,13600,15250,1240,P10,M00P10,S05P10,T01
188,2012-10-04,14100,14900,13800,14000,3280,M05,P10M05,S02M05,U04
189,2012-10-05,14000,14500,14000,14500,370,P00,M00P00,S06P00,U04
190,2012-10-08,0,0,0,14500,0,P10,P00P10,S02P10,D04
191,2012-10-09,14050,14050,14000,14000,280,M00,P10M00,P10M00,D04
192,2012-10-10,14050,15750,13700,14000,3620,M05,M00M05,S06M05,D04
193,2012-10-11,13750,14500,13750,13900,640,P04,M00P04,S04P04,D04
194,2012-10-12,13750,13950,13700,13800,450,K00,P00K00,S08K00,T01
195,2012-10-15,13750,13750,13750,13750,40,K00,K00K00,P10K00,T01
196,2012-10-16,13750,13750,13750,13750,70,K00,K00K00,S04K00,U04
197,2012-10-17,13800,13800,13750,13800,511,K01,K00K01,S04K01,U04
198,2012-10-18,13750,13950,13750,13750,700,K02,K00K02,S04K02,U02
199,2012-10-19,13750,14150,13750,14100,30,P03,K00P03,S04P03,D04
200,2012-10-22,13700,14400,13700,14300,610,P03,P00P03,P10P03,D04
201,2012-10-23,14250,14250,14150,14150,550,M00,P00M00,P10M00,U04
202,2012-10-24,13850,13850,13500,13600,1972,M01,M00M01,S06M01,D04
203,2012-10-25,13700,13750,13700,13750,60,K01,M00K01,M10K01,D04
204,2012-10-26,13600,13600,13600,13600,20,K00,K00K00,S01K00,U02
205,2012-10-29,13550,13600,13550,13600,510,K01,K00K01,P10K01,U02
206,2012-10-30,13600,14100,13500,13500,860,M04,K00M04,S04M04,U02
207,2012-10-31,13700,13700,13500,13700,80,K01,M00K01,S04K01,U01
208,2012-11-01,13500,13550,13400,13550,370,K01,K00K01,M10K01,D04
209,2012-11-02,13550,13550,13350,13400,390,M01,K00M01,P10M01,U04
210,2012-11-05,13400,13400,13100,13150,711,M01,M00M01,S07M01,D04
211,2012-11-06,13400,13400,13400,13400,110,K00,M00K00,M10K00,U04
212,2012-11-07,13200,13400,13200,13400,930,P00,K00P00,M10P00,U04
213,2012-11-08,13000,13300,13000,13300,50,P00,P00P00,P10P00,D04
214,2012-11-09,13600,13600,13600,13600,10,K00,P00K00,P10K00,D04
215,2012-11-12,13550,13550,13550,13550,0,K00,K00K00,P10K00,U04
216,2012-11-13,13500,13500,13400,13400,60,M00,K00M00,S04M00,T01
217,2012-11-14,13000,13350,13000,13350,810,P00,M00P00,S07P00,D04
218,2012-11-15,13000,13300,12950,13300,1480,P01,P00P01,S08P01,D04
219,2012-11-16,13650,13650,13050,13650,40,K01,P00K01,P10K01,D04
220,2012-11-19,13600,13600,13600,13600,0,K00,K00K00,P10K00,U04
221,2012-11-20,13200,13400,13200,13400,51,P00,K00P00,S04P00,U04
222,2012-11-21,13400,13400,13400,13400,0,K00,P00K00,P10K00,T01
223,2012-11-22,13250,13700,13250,13700,100,P00,K00P00,P10P00,T01
224,2012-11-23,13700,13700,13700,13700,10,K00,P00K00,P10K00,U04
225,2012-11-26,13650,13650,13650,13650,10,K00,K00K00,P10K00,U04
226,2012-11-27,13600,13600,13600,13600,10,K00,K00K00,S04K00,U04
227,2012-11-28,13250,13450,13200,13450,310,P01,K00P01,S04P01,D04
228,2012-11-29,13250,13350,13250,13350,60,P00,P00P00,P10P00,U04
229,2012-11-30,13500,13700,13450,13700,130,P01,P00P01,P10P01,U04
230,2012-12-03,13300,13300,13300,13300,10,K00,P00K00,P10K00,T01
231,2012-12-04,13300,13350,13300,13300,440,K02,K00K02,P10K02,T01
232,2012-12-05,13300,13300,13300,13300,100,K00,K00K00,S04K00,T01
233,2012-12-06,13750,13750,13700,13750,130,K01,K00K01,S04K01,D04
234,2012-12-07,13750,13750,13750,13750,0,K00,K00K00,P10K00,U04
235,2012-12-10,13950,14500,13900,14500,1930,P01,K00P01,S04P01,D04
236,2012-12-11,13450,14100,13450,13900,660,P03,P00P03,P10P03,U04
237,2012-12-12,14200,14700,13750,13750,2290,M03,P00M03,P10M03,U04
238,2012-12-13,14500,14500,13500,13600,2045,M01,M00M01,S03M01,D04
239,2012-12-14,13650,14150,13150,13550,18047,M05,M00M05,M10M05,D04
240,2012-12-17,13250,13900,13100,13900,7356,P01,M00P01,M10P01,D04
241,2012-12-18,13500,15400,13200,13600,14580,P05,P00P05,S02P05,U04
242,2012-12-20,13600,14000,13550,13800,360,P05,P00P05,P10P05,D04
243,2012-12-21,13850,14650,13200,13500,3320,M05,P00M05,P10M05,U03
244,2012-12-24,13350,13550,13300,13500,550,P05,M00P05,S07P05,D04
245,2012-12-26,13400,13500,13400,13500,1370,P00,P00P00,S08P00,D04
246,2012-12-27,13600,13600,13600,13600,10,K00,P00K00,P10K00,D04
247,2012-12-28,13400,13400,13350,13400,490,K01,K00K01,P10K01,T01
248,2013-01-02,13500,13650,13400,13400,134,M03,K00M03,P10M03,U04
249,2013-01-03,13400,13650,13300,13650,316,P01,M00P01,S04P01,U04
250,2013-01-04,13400,13650,13400,13650,20,P00,P00P00,S02P00,D04
251,2013-01-07,13550,13550,13350,13400,60,M01,P00M01,P10M01,U01
252,2013-01-08,13350,13400,13350,13400,30,K01,M00K01,S07K01,T01
253,2013-01-09,13400,13700,13400,13650,860,P03,K00P03,S08P03,T01
254,2013-01-10,13500,13650,13400,13650,291,P01,P00P01,P10P01,U04
255,2013-01-11,13500,13700,13450,13700,340,P01,P00P01,P10P01,U04
256,2013-01-14,13450,13650,13450,13650,140,P00,P00P00,P10P00,U02
257,2013-01-15,13500,13600,13450,13600,550,P01,P00P01,P10P01,T01
258,2013-01-16,13450,13450,13450,13450,11,K00,P00K00,P10K00,T01
259,2013-01-17,13500,13500,13500,13500,220,K00,K00K00,P10K00,U03
260,2013-01-18,13500,13750,13500,13500,69,K02,K00K02,S04K02,U04
261,2013-01-21,13500,13700,13500,13700,30,P00,K00P00,S04P00,U04
262,2013-01-22,13700,13700,13700,13700,0,K00,P00K00,P10K00,T01
263,2013-01-23,13700,13700,13700,13700,20,K00,K00K00,P10K00,U03
264,2013-01-24,13700,13700,13700,13700,0,K00,K00K00,S04K00,U04
265,2013-01-25,13650,13650,13450,13650,40,K01,K00K01,S04K01,D04
266,2013-01-28,13650,13650,13650,13650,0,K00,K00K00,S04K00,U04
267,2013-01-29,13450,13700,13450,13700,110,P00,K00P00,S04P00,U02
268,2013-01-30,13500,13500,13500,13500,0,K00,P00K00,P10K00,T01
269,2013-01-31,13700,13700,13700,13700,10,K00,K00K00,P10K00,D04
270,2013-02-01,13500,13700,13500,13700,20,P00,K00P00,P10P00,T01
271,2013-02-04,13500,13500,13450,13450,111,M00,P00M00,P10M00,U04
272,2013-02-05,13500,13550,13500,13550,190,K01,M00K01,S07K01,D04
273,2013-02-06,13700,13700,13700,13700,10,K00,K00K00,S04K00,U04
274,2013-02-07,13500,13500,13500,13500,120,K00,K00K00,P10K00,T01
275,2013-02-08,13700,13700,13700,13700,10,K00,K00K00,P10K00,T01
276,2013-02-12,13650,13650,13650,13650,0,K00,K00K00,P10K00,T01
277,2013-02-13,13700,13950,13700,13950,190,P00,K00P00,S04P00,T01
278,2013-02-14,13550,13650,13550,13650,170,P00,P00P00,P10P00,U04
279,2013-02-15,13650,13800,13650,13800,50,P00,P00P00,P10P00,U01
280,2013-02-18,13600,14150,13600,14000,160,P03,P00P03,P10P03,U01
281,2013-02-19,13600,14900,13600,14800,1930,P03,P00P03,P10P03,T01
282,2013-02-20,14150,15350,13800,13900,2770,M05,P00M05,P10M05,U04
283,2013-02-21,13700,14000,13700,14000,280,P00,M00P00,S06P00,D04
284,2013-02-22,14000,14250,14000,14250,50,P00,P00P00,S00P00,D04
285,2013-02-25,14250,14250,14250,14250,60,K00,P00K00,P10K00,U04
286,2013-02-26,14200,14200,14200,14200,0,K00,K00K00,P10K00,D04
287,2013-02-27,14550,14550,14550,14550,180,K00,K00K00,S04K00,U04
288,2013-02-28,14650,16500,14650,14700,1662,K02,K00K02,P10K02,U04
289,2013-03-04,14700,15400,14700,14700,250,K02,K00K02,P10K02,U04
290,2013-03-05,15600,16600,15600,15600,350,K02,K00K02,S04K02,U04
291,2013-03-06,14900,16800,14900,15200,1571,P04,K00P04,P10P04,U04
292,2013-03-07,15200,15200,15000,15200,570,K01,P00K01,P10K01,T01
293,2013-03-08,15000,16250,14300,16200,1040,P05,K00P05,P10P05,U04
294,2013-03-11,14800,16150,14800,15200,840,P04,P00P04,P10P04,U04
295,2013-03-12,14900,15400,14800,15350,590,P05,P00P05,P10P05,U03
296,2013-03-13,14650,17000,14600,17000,1600,P11,P00P11,P10P11,D04
297,2013-03-14,16000,17200,16000,16300,1190,P04,P10P04,P10P04,U01
298,2013-03-15,16300,17350,16050,16550,680,P05,P00P05,P10P05,U04
299,2013-03-18,15800,16150,15550,16100,248,P05,P00P05,P10P05,D04
300,2013-03-19,15950,16050,15300,16050,480,P02,P00P02,P10P02,D04
301,2013-03-20,16000,16350,15050,16350,880,P02,P00P02,P10P02,T01
302,2013-03-21,16250,16250,14900,14950,2550,M01,P00M01,P10M01,U04
303,2013-03-22,15150,15150,15150,15150,100,K00,M00K00,S07K00,D04
304,2013-03-25,15400,15400,15000,15100,120,M01,K00M01,M10M01,U04
305,2013-03-26,15100,15100,14250,14800,1340,M01,M00M01,S07M01,D04
306,2013-03-27,14700,14800,14350,14600,200,M05,M00M05,M10M05,U04
307,2013-03-28,14550,14550,14400,14550,70,K01,M00K01,M10K01,U02
308,2013-03-29,14550,15500,14350,15450,570,P05,K00P05,M10P05,U02
309,2013-04-01,14800,15450,14800,15350,180,P03,P00P03,P10P03,U04
310,2013-04-02,15450,15800,15150,15800,180,P01,P00P01,P10P01,D04
311,2013-04-03,15800,15800,15400,15400,120,M00,P00M00,P10M00,U04
312,2013-04-04,14650,15800,14600,15250,5960,P05,M00P05,S07P05,D04
313,2013-04-05,14800,15000,14800,15000,30,P00,P00P00,S08P00,U03
314,2013-04-08,14400,15300,14400,15000,980,P03,P00P03,P10P03,D04
315,2013-04-09,15250,15250,15250,15250,130,K00,P00K00,P10K00,U04
316,2013-04-10,14800,15250,14800,15250,110,P00,K00P00,P10P00,U04
317,2013-04-11,14800,15450,14800,15450,30,P00,P00P00,P10P00,U04
318,2013-04-12,15350,15350,15000,15000,70,M00,P00M00,P10M00,U01
319,2013-04-15,14700,15200,14700,15200,570,P00,M00P00,S06P00,T01
320,2013-04-16,14800,15600,14800,15600,600,P00,P00P00,S00P00,D04
321,2013-04-17,15550,15600,15500,15600,230,K01,P00K01,P10K01,U04
322,2013-04-18,15600,15900,14950,15250,950,M05,K00M05,P10M05,D04
323,2013-04-19,15250,15250,14600,15150,160,M02,M00M02,S07M02,D04
324,2013-04-22,15400,15400,15350,15350,210,M00,M00M00,M10M00,U04
325,2013-04-23,15350,15450,15050,15450,70,P02,M00P02,M10P02,U04
326,2013-04-24,15450,15450,15000,15350,1530,M02,P00M02,S04M02,U04
327,2013-04-25,15000,15350,14950,15350,300,P01,M00P01,S04P01,T01
328,2013-04-26,15050,15500,15000,15500,350,P01,P00P01,S08P01,U04
329,2013-04-29,16600,16600,15200,15400,1830,M01,P00M01,P10M01,D04
330,2013-04-30,15400,15400,15200,15400,540,K01,M00K01,S03K01,U04
331,2013-05-02,15200,15400,15050,15400,520,P01,K00P01,M10P01,D04
332,2013-05-03,15150,15400,15150,15400,80,P00,P00P00,P10P00,U04
333,2013-05-06,15400,15400,15400,15400,60,K00,P00K00,P10K00,U04
334,2013-05-07,15500,15500,14600,14750,5180,M01,K00M01,P10M01,U04
335,2013-05-08,14550,14700,13950,14300,9550,M05,M00M05,S07M05,U02
336,2013-05-09,14350,14600,14100,14600,3170,P01,M00P01,M10P01,U04
337,2013-05-10,14300,14450,14100,14400,9531,P05,P00P05,S01P05,T01
338,2013-05-13,14400,14800,14400,14600,7191,P03,P00P03,P10P03,U04
339,2013-05-14,14800,15400,14600,14600,2180,M04,P00M04,P10M04,U01
340,2013-05-15,14750,15400,14750,15150,420,P03,M00P03,S03P03,U04
341,2013-05-16,14800,16300,14800,15650,2740,P03,P00P03,S01P03,U03
342,2013-05-20,14950,16350,14950,16350,1760,P00,P00P00,P10P00,U04
343,2013-05-21,16500,16500,15450,15850,4950,M01,P00M01,P10M01,T01
344,2013-05-22,15850,16400,15650,15900,490,K00,M00K00,S03K00,U02
345,2013-05-23,16150,16150,15050,15050,2950,M00,K00M00,S00M00,D04
346,2013-05-24,14900,15350,14900,15350,1051,P00,M00P00,S07P00,T01
347,2013-05-27,15350,15350,14800,15000,500,M01,P00M01,S00M01,T01
348,2013-05-28,15000,15150,15000,15100,450,P03,M00P03,S03P03,T01
349,2013-05-29,15800,15800,15150,15300,381,M01,P00M01,S00M01,U04
350,2013-05-30,15000,16050,15000,15200,1870,P04,M00P04,S05P04,D04
351,2013-05-31,15900,15900,15150,15300,1850,M01,P00M01,S08M01,U04
352,2013-06-03,15300,16450,15200,15500,3960,P05,M00P05,S05P05,D04
353,2013-06-04,15750,16400,15550,16100,2700,P05,P00P05,S00P05,U03
354,2013-06-05,16100,16100,15450,15450,920,M00,P00M00,P10M00,D04
