,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
43,2016-12-14,12550,13500,12500,12500,937161,M04,K00M04,P10M04,U04
44,2016-12-15,12500,12950,12250,12950,427699,P01,M00P01,S04P01,D04
45,2016-12-16,13050,13400,12850,13100,574222,K00,P00K00,S02K00,U04
46,2016-12-19,13150,13150,12700,13050,361160,M02,K00M02,P10M02,D04
47,2016-12-20,13150,13350,12800,12800,408133,M03,M00M03,S04M03,U04
48,2016-12-21,12700,12800,12150,12450,500649,M05,M00M05,M10M05,U04
49,2016-12-22,12450,12700,12400,12400,231566,M04,M00M04,M10M04,T01
50,2016-12-23,12400,12850,12200,12800,401725,P05,M00P05,M10P05,D04
51,2016-12-26,13050,14000,12650,12700,1899357,M05,P00M05,S02M05,D04
52,2016-12-27,12800,12850,12300,12300,429357,M03,M00M03,S03M03,U04
53,2016-12-28,12550,12550,12200,12300,285289,M01,M00M01,M10M01,U04
54,2016-12-29,12250,12450,11750,11900,375014,M05,M00M05,M10M05,D04
55,2017-01-02,12000,12100,11750,11800,201226,M05,M00M05,M10M05,D04
56,2017-01-03,11850,12200,11800,12000,228801,P05,M00P05,M10P05,D04
57,2017-01-04,12050,12100,11800,11900,155189,M05,P00M05,S01M05,U04
58,2017-01-05,11900,11950,11600,11700,217256,M05,M00M05,S03M05,U04
59,2017-01-06,11650,11700,11400,11550,233021,M05,M00M05,M10M05,U03
60,2017-01-09,11550,11800,11550,11550,174072,K02,M00K02,M10K02,U04
61,2017-01-10,11550,11600,10850,11050,360256,M05,K00M05,S04M05,U03
62,2017-01-11,11050,11500,10700,11100,606198,K00,M00K00,S07K00,U04
63,2017-01-12,11150,11250,10650,10700,234100,M05,K00M05,S00M05,U03
64,2017-01-13,10600,11000,10550,10600,203421,K02,M00K02,S07K02,D04
65,2017-01-16,10600,10950,10500,10750,258928,P05,K00P05,M10P05,D04
66,2017-01-17,10850,11900,10700,11200,1267493,P05,P00P05,P10P05,U04
67,2017-01-18,11150,11400,11000,11000,198258,M03,P00M03,P10M03,D04
68,2017-01-19,11000,11250,10650,10650,218889,M03,M00M03,S06M03,U04
69,2017-01-20,10650,10700,10150,10300,274131,M05,M00M05,M10M05,D04
70,2017-01-23,10400,10700,9890,9930,240880,M05,M00M05,M10M05,U04
71,2017-01-24,9860,9950,9520,9620,217579,M05,M00M05,M10M05,T01
72,2017-01-25,9610,9680,9030,9150,237311,M05,M00M05,M10M05,U04
73,2017-01-26,9150,9280,9120,9250,82288,P05,M00P05,M10P05,U04
74,2017-01-31,9310,9440,9230,9300,105140,M05,P00M05,S00M05,D04
75,2017-02-01,9330,9810,9330,9700,203159,P03,M00P03,S05P03,T01
76,2017-02-02,10150,11500,10100,10100,2029072,M04,P00M04,S01M04,U04
77,2017-02-03,10300,10600,9830,9830,467030,M03,M00M03,S05M03,T01
78,2017-02-06,9730,9790,9370,9380,314884,M05,M00M05,M10M05,U04
79,2017-02-07,9280,9460,9280,9350,99611,P03,M00P03,M10P03,T01
80,2017-02-08,9500,9500,9330,9330,114391,M00,P00M00,S08M00,U03
81,2017-02-09,9330,9390,9250,9310,98911,M05,M00M05,S03M05,U02
82,2017-02-10,9320,9460,9210,9300,91543,M05,M00M05,M10M05,U04
83,2017-02-13,9310,9630,9160,9500,100300,P05,M00P05,S04P05,U04
84,2017-02-14,9620,10550,9520,10050,713409,P05,P00P05,S01P05,U04
85,2017-02-15,10000,10300,9850,10000,190658,K00,P00K00,P10K00,U04
86,2017-02-16,9990,10500,9990,10000,322664,K02,K00K02,P10K02,U04
87,2017-02-17,10100,10250,10000,10100,133562,K00,K00K00,S04K00,T01
88,2017-02-20,10250,10800,10100,10600,507406,P05,K00P05,P10P05,T01
89,2017-02-21,10700,10700,10200,10300,189846,M01,P00M01,P10M01,U04
90,2017-02-22,10200,10250,9970,9980,160330,M05,M00M05,S03M05,U04
91,2017-02-23,9980,10150,9710,9890,126791,M05,M00M05,M10M05,T01
92,2017-02-24,9810,10100,9810,9890,123252,P04,M00P04,M10P04,D04
93,2017-02-27,9900,10050,9790,9790,107957,M03,P00M03,S08M03,U03
94,2017-02-28,9800,9900,9310,9500,141584,M05,M00M05,S07M05,U04
95,2017-03-02,9530,9550,9180,9240,197045,M05,M00M05,M10M05,U04
96,2017-03-03,9150,9230,8670,8800,236097,M05,M00M05,M10M05,D04
97,2017-03-06,8600,8700,8520,8650,145183,P05,M00P05,M10P05,U02
98,2017-03-07,8720,10100,8720,9150,829714,P04,P00P04,S08P04,D04
99,2017-03-08,9150,9360,9030,9080,108770,M05,P00M05,P10M05,T01
100,2017-03-09,9100,9190,8930,8980,95647,M05,M00M05,S03M05,U01
101,2017-03-10,8880,9070,8800,9010,95056,P05,M00P05,M10P05,T01
102,2017-03-13,9000,9190,8960,8990,81561,M05,P00M05,S00M05,U04
103,2017-03-14,9120,9130,8920,9120,83232,K01,M00K01,S06K01,U03
104,2017-03-15,9200,9490,9080,9110,139645,M05,K00M05,M10M05,D04
105,2017-03-16,9060,9180,9000,9030,58959,M05,M00M05,S04M05,U04
106,2017-03-17,9030,9090,8750,8970,42318,M05,M00M05,M10M05,T01
107,2017-03-20,8970,9020,8800,8820,51063,M05,M00M05,S04M05,T01
108,2017-03-21,8840,8920,8780,8780,33280,M03,M00M03,M10M03,T01
109,2017-03-22,8730,9060,8700,8780,50731,P05,M00P05,M10P05,D04
110,2017-03-23,8780,8890,8720,8770,52074,M05,P00M05,S08M05,U04
111,2017-03-24,8770,9640,8770,8930,286982,P04,M00P04,S04P04,T01
112,2017-03-27,8890,9070,8850,8940,63829,P05,P00P05,S02P05,U03
113,2017-03-28,8940,9190,8940,9040,92983,P03,P00P03,P10P03,U03
114,2017-03-29,9050,9190,8900,8980,58773,M05,P00M05,P10M05,U04
115,2017-03-30,8980,9040,8860,8870,76903,M05,M00M05,S03M05,U04
116,2017-03-31,8810,8970,8800,8840,56146,K02,M00K02,M10K02,U04
117,2017-04-03,8850,9090,8820,9030,73165,P05,K00P05,S08P05,T01
118,2017-04-04,9030,9040,8900,8920,57313,M05,P00M05,P10M05,D04
119,2017-04-05,8950,9280,8920,9090,144515,P05,M00P05,S03P05,U01
120,2017-04-06,9130,9500,9010,9130,195165,K02,P00K02,S01K02,D04
121,2017-04-07,9100,9150,8910,9080,128178,M05,K00M05,P10M05,U03
122,2017-04-10,9070,9080,8700,8810,85352,M05,M00M05,S04M05,T01
123,2017-04-11,8740,8850,8510,8660,94669,M05,M00M05,M10M05,U01
124,2017-04-12,8660,8660,8470,8470,83327,M00,M00M00,M10M00,T01
125,2017-04-13,8630,8660,8470,8600,57776,M05,M00M05,M10M05,D04
126,2017-04-14,8510,8600,8060,8240,202931,M05,M00M05,M10M05,D04
127,2017-04-17,8300,8400,8050,8270,81879,M05,M00M05,M10M05,D04
128,2017-04-18,8270,8370,8130,8140,125499,M05,M00M05,M10M05,U04
129,2017-04-19,8400,8400,8040,8070,261233,M01,M00M01,M10M01,T01
130,2017-04-20,8090,8230,7770,7840,338762,M05,M00M05,M10M05,U03
131,2017-04-21,7840,7910,7480,7500,496991,M05,M00M05,M10M05,U04
132,2017-04-24,7500,8390,7400,8060,1278164,P05,M00P05,M10P05,T01
133,2017-04-25,8000,8100,7830,8010,270899,K00,P00K00,S02K00,U04
134,2017-04-26,8020,8180,7950,7990,144728,M05,K00M05,P10M05,U04
135,2017-04-27,8100,8200,7350,7500,457389,M05,M00M05,S04M05,T01
136,2017-04-28,7540,7900,7480,7500,173958,M05,M00M05,M10M05,U04
137,2017-05-02,7500,7880,7490,7840,187481,P05,M00P05,M10P05,U04
138,2017-05-04,7920,7950,7710,7770,162171,M05,P00M05,S02M05,D04
139,2017-05-08,7840,7970,7750,7950,143865,P05,M00P05,S03P05,U04
140,2017-05-10,8190,8190,7870,8010,199897,M01,P00M01,S01M01,U04
141,2017-05-11,8070,8130,7910,7990,69495,M05,M00M05,S05M05,U02
142,2017-05-12,8070,8270,8000,8030,148151,M05,M00M05,M10M05,T01
143,2017-05-15,8000,8140,7940,8100,82117,P05,M00P05,S04P05,U01
144,2017-05-16,8150,8410,8100,8200,222155,P05,P00P05,S02P05,U04
145,2017-05-17,8210,8500,8090,8300,396924,P05,P00P05,P10P05,U04
146,2017-05-18,8270,8500,8130,8500,200394,P01,P00P01,P10P01,D04
147,2017-05-19,8750,8780,8380,8500,261457,M05,P00M05,P10M05,U04
148,2017-05-22,8580,8580,8220,8260,107747,M01,M00M01,S03M01,U04
149,2017-05-23,8300,8300,8060,8060,137496,M00,M00M00,M10M00,U04
150,2017-05-24,8120,8120,7800,8010,140693,M01,M00M01,M10M01,U01
151,2017-05-25,8010,8050,7850,8000,88702,M05,M00M05,M10M05,U04
152,2017-05-26,8070,8180,8000,8120,89081,P05,M00P05,M10P05,U04
153,2017-05-29,8200,8240,7950,7950,85662,M03,P00M03,S01M03,U04
154,2017-05-30,7880,8040,7810,7900,112608,K00,M00K00,S07K00,U01
155,2017-05-31,8590,8720,8170,8190,759411,M05,K00M05,S08M05,T01
156,2017-06-01,8260,8260,8060,8070,130696,M01,M00M01,S05M01,T01
157,2017-06-02,8080,8190,8010,8140,128483,P05,M00P05,M10P05,U04
158,2017-06-05,8090,8220,8090,8220,92423,P00,P00P00,S01P00,U04
159,2017-06-07,8170,8320,8130,8310,101311,P05,P00P05,P10P05,D04
160,2017-06-08,8310,8360,8170,8270,128747,M05,P00M05,P10M05,U04
161,2017-06-09,8300,8300,8180,8200,93845,M01,M00M01,S03M01,U04
162,2017-06-12,8210,8310,8150,8310,154829,P01,M00P01,M10P01,D04
163,2017-06-13,8420,8530,8290,8380,319033,M05,P00M05,S01M05,D04
164,2017-06-14,8340,8400,8150,8230,132834,M05,M00M05,S05M05,U04
165,2017-06-15,8240,8300,8070,8110,121142,M05,M00M05,M10M05,D04
166,2017-06-16,8060,8220,8060,8210,85150,P03,M00P03,M10P03,D04
167,2017-06-19,8210,8290,8160,8180,64007,M05,P00M05,S00M05,T01
168,2017-06-20,8180,8240,7980,8030,108080,M05,M00M05,S03M05,U04
169,2017-06-21,8000,8030,7930,7930,1097452,M03,M00M03,M10M03,D04
170,2017-06-22,7910,7950,7800,7800,87660,M03,M00M03,M10M03,U04
171,2017-06-23,7730,7930,7730,7770,86611,P04,M00P04,M10P04,U01
172,2017-06-26,7800,7910,7750,7760,72250,M05,P00M05,S08M05,U04
173,2017-06-27,7760,7820,7710,7750,73613,M05,M00M05,S04M05,D04
174,2017-06-28,7690,7770,7640,7670,65265,M05,M00M05,S04M05,D04
175,2017-06-29,7680,7770,7580,7630,105502,M05,M00M05,M10M05,U04
176,2017-06-30,7510,7670,7510,7600,54393,P03,M00P03,S04P03,D04
177,2017-07-03,7600,7970,7600,7810,157862,P03,P00P03,S08P03,T01
178,2017-07-04,7810,7840,7690,7740,45562,M05,P00M05,P10M05,T01
179,2017-07-05,7680,7840,7590,7660,35732,M05,M00M05,S03M05,D04
180,2017-07-06,7750,7750,7600,7630,34296,M01,M00M01,M10M01,U04
181,2017-07-07,7640,7670,7590,7600,41121,M05,M00M05,M10M05,D04
182,2017-07-10,7600,7650,7490,7500,48631,M05,M00M05,M10M05,U04
183,2017-07-11,7440,7500,7420,7490,59098,P05,M00P05,M10P05,U04
184,2017-07-12,7440,7550,7210,7260,85431,M05,P00M05,S08M05,U03
185,2017-07-13,7170,7250,7090,7110,144768,M05,M00M05,S07M05,U04
186,2017-07-14,7160,7220,7090,7090,41953,M03,M00M03,M10M03,U03
187,2017-07-17,7470,8210,7440,7450,733574,M05,M00M05,M10M05,U04
188,2017-07-18,7460,7460,7200,7270,146388,M01,M00M01,M10M01,T01
189,2017-07-19,7270,7480,7220,7430,72150,P05,M00P05,M10P05,U04
190,2017-07-20,7480,7510,7310,7380,73759,M05,P00M05,S00M05,U04
191,2017-07-21,7380,7520,7380,7460,42622,P03,M00P03,S03P03,U01
192,2017-07-24,7490,7550,7370,7410,29729,M05,P00M05,S00M05,T01
193,2017-07-25,7410,7430,7280,7310,55095,M05,M00M05,S03M05,U04
194,2017-07-26,7290,7390,7280,7300,49101,K02,M00K02,M10K02,T01
195,2017-07-27,7300,7600,7220,7500,69089,P05,K00P05,S08P05,U02
196,2017-07-28,7550,8130,7440,7880,650090,P05,P00P05,P10P05,D04
197,2017-07-31,7820,8110,7640,7900,202685,P05,P00P05,P10P05,T01
198,2017-08-01,7950,7950,7700,7780,100194,M01,P00M01,P10M01,D04
199,2017-08-02,7780,8080,7730,8030,153895,P05,M00P05,S07P05,U03
200,2017-08-03,8050,8220,7810,8200,210489,P05,P00P05,S02P05,T01
201,2017-08-04,8260,8340,8070,8110,224431,M05,P00M05,P10M05,D04
202,2017-08-07,8070,8160,7920,7960,84378,M05,M00M05,S03M05,U03
203,2017-08-08,7950,7960,7810,7890,67191,M05,M00M05,M10M05,U04
204,2017-08-09,7820,7980,7820,7870,61103,P04,M00P04,M10P04,T01
205,2017-08-10,7810,7920,7650,7690,82699,M05,P00M05,S08M05,D04
206,2017-08-11,7600,7740,7450,7510,67201,M05,M00M05,S07M05,D04
207,2017-08-14,7390,7600,7390,7420,55834,K02,M00K02,M10K02,U04
208,2017-08-16,7430,7440,7060,7100,308259,M05,K00M05,S08M05,T01
209,2017-08-17,7170,7180,7050,7090,156306,M05,M00M05,S07M05,U03
210,2017-08-18,7090,7170,6980,7080,112215,M05,M00M05,M10M05,D04
211,2017-08-21,7600,8040,7260,7260,752061,M03,M00M03,M10M03,T01
212,2017-08-22,7270,7270,7070,7110,126135,M01,M00M01,M10M01,T01
213,2017-08-23,7120,7210,7060,7070,99567,M05,M00M05,M10M05,U04
214,2017-08-24,7070,7200,7050,7130,66993,P05,M00P05,M10P05,D04
215,2017-08-25,7210,7240,7090,7150,71284,M05,P00M05,S04M05,T01
216,2017-08-28,7110,7300,7110,7210,75950,P03,M00P03,S05P03,T01
217,2017-08-29,7140,7230,7110,7150,40900,K00,P00K00,S02K00,U04
218,2017-08-30,7200,7200,7080,7150,39541,M01,K00M01,P10M01,U04
219,2017-08-31,7150,7270,7110,7190,45139,P05,M00P05,S04P05,U04
220,2017-09-01,7290,7290,7170,7230,43050,M01,P00M01,S04M01,U04
221,2017-09-04,6960,7150,6960,7110,54677,P03,M00P03,S05P03,U04
222,2017-09-05,7110,7140,7030,7070,43012,M05,P00M05,S08M05,U02
223,2017-09-06,7030,7130,7030,7070,18128,P03,M00P03,S03P03,D04
224,2017-09-07,7080,7100,7020,7050,56777,M05,P00M05,S08M05,U04
225,2017-09-08,7060,7100,6850,6940,93885,M05,M00M05,S04M05,U01
226,2017-09-11,6940,6970,6910,6920,26284,M05,M00M05,M10M05,D04
227,2017-09-12,6930,6960,6850,6930,34544,K00,M00K00,M10K00,U04
228,2017-09-13,6940,6950,6760,6790,60242,M05,K00M05,S04M05,U04
229,2017-09-14,6770,6850,6700,6720,49430,M05,M00M05,S07M05,U01
230,2017-09-15,6720,6800,6580,6680,89955,M05,M00M05,M10M05,D04
231,2017-09-18,6650,6820,6650,6750,56770,P03,M00P03,M10P03,U04
232,2017-09-19,6790,7100,6790,6920,65899,P03,P00P03,S02P03,U02
233,2017-09-20,6940,6940,6790,6870,28519,M01,P00M01,P10M01,U02
234,2017-09-21,7010,7010,6650,6710,42587,M01,M00M01,S03M01,T01
235,2017-09-22,6710,6710,6400,6400,102447,M00,M00M00,M10M00,D04
236,2017-09-25,6540,6540,6080,6110,82885,M01,M00M01,M10M01,U01
237,2017-09-26,5970,6200,5970,6120,46506,P03,M00P03,M10P03,D04
238,2017-09-27,6080,6260,6080,6080,37937,K02,P00K02,S00K02,U02
239,2017-09-28,6070,6390,6070,6300,32252,P03,K00P03,P10P03,U04
240,2017-09-29,6400,6400,6270,6280,28080,M01,P00M01,P10M01,T01
241,2017-10-10,6300,6360,6130,6200,44966,M05,M00M05,S03M05,T01
242,2017-10-11,6200,6250,6090,6170,48971,M05,M00M05,M10M05,U02
243,2017-10-12,6130,6370,6130,6320,31617,P03,M00P03,M10P03,U03
244,2017-10-13,6360,6360,6130,6230,32067,M01,P00M01,S02M01,T01
245,2017-10-16,6250,6790,6130,6370,180870,P05,M00P05,S03P05,U03
246,2017-10-17,6380,6480,6250,6340,55559,M05,P00M05,S01M05,U04
247,2017-10-18,6350,6420,6190,6330,50612,M05,M00M05,S03M05,T01
248,2017-10-19,6330,6330,6170,6200,25676,M01,M00M01,S04M01,T01
249,2017-10-20,6210,6250,6120,6170,32122,M05,M00M05,M10M05,D04
250,2017-10-23,6150,6340,6150,6180,24609,K02,M00K02,M10K02,U04
251,2017-10-24,6190,6240,6130,6210,38684,K00,K00K00,S04K00,D04
252,2017-10-25,6180,6620,6160,6360,214140,P05,K00P05,S04P05,U03
253,2017-10-26,6390,6600,6350,6480,86371,P05,P00P05,P10P05,D04
254,2017-10-27,6660,6670,6390,6490,110481,M05,P00M05,P10M05,T01
255,2017-10-30,6490,6850,6460,6820,163620,P05,M00P05,S05P05,U04
256,2017-10-31,6880,6910,6710,6820,100083,M05,P00M05,S02M05,T01
257,2017-11-01,6820,6840,6670,6720,68949,M05,M00M05,S03M05,U04
258,2017-11-02,6720,6820,6500,6520,83068,M05,M00M05,M10M05,T01
259,2017-11-03,6530,6640,6400,6440,72449,M05,M00M05,M10M05,T01
260,2017-11-06,6440,6520,6380,6500,27207,P05,M00P05,M10P05,U04
261,2017-11-07,6460,6550,6320,6380,60484,M05,P00M05,S00M05,U04
262,2017-11-08,6400,6430,6240,6300,91173,M05,M00M05,S07M05,T01
263,2017-11-09,6300,6480,6240,6360,79917,P05,M00P05,M10P05,U04
264,2017-11-10,6370,6420,6240,6280,69367,M05,P00M05,S00M05,D04
265,2017-11-13,6400,6670,6300,6550,244938,P05,M00P05,S07P05,T01
266,2017-11-14,6610,6610,6160,6410,108085,M01,P00M01,S01M01,U02
267,2017-11-15,6370,6480,6110,6320,117131,M05,M00M05,S03M05,D04
268,2017-11-16,6300,6470,6290,6460,73200,P05,M00P05,M10P05,D04
269,2017-11-17,6450,6480,6320,6390,71251,M05,P00M05,S02M05,U04
270,2017-11-20,6340,6610,6280,6380,107346,P05,M00P05,S06P05,T01
271,2017-11-21,6380,6420,6220,6220,128415,M03,P00M03,S08M03,U02
272,2017-11-22,6220,6280,6100,6140,87909,M05,M00M05,S07M05,U04
273,2017-11-23,6120,6340,6120,6190,49319,P04,M00P04,M10P04,U04
274,2017-11-24,6160,6310,6150,6230,52414,P05,P00P05,S00P05,U01
275,2017-11-27,6230,6340,6210,6240,34075,K02,P00K02,P10K02,U04
276,2017-11-28,6260,6590,6240,6360,190184,P05,K00P05,P10P05,T01
277,2017-11-29,6350,7450,6340,6790,1814528,P05,P00P05,P10P05,U04
278,2017-11-30,6800,6820,6580,6620,274451,M05,P00M05,P10M05,D04
279,2017-12-01,6690,6810,6400,6660,285252,M05,M00M05,S03M05,U04
280,2017-12-04,6750,7300,6750,6990,1140068,P03,M00P03,M10P03,D04
281,2017-12-05,6990,7070,6670,6720,591104,M05,P00M05,S01M05,D04
282,2017-12-06,6810,6810,6510,6600,334354,M01,M00M01,S07M01,T01
283,2017-12-07,6540,6540,6320,6360,224595,M01,M00M01,M10M01,U03
284,2017-12-08,6260,6600,6240,6430,194472,P05,M00P05,M10P05,U04
285,2017-12-11,6590,6710,6530,6630,137782,P05,P00P05,S00P05,U04
286,2017-12-12,6690,6690,6350,6370,174747,M01,P00M01,P10M01,U04
287,2017-12-13,6400,6510,6270,6340,106775,M05,M00M05,S07M05,T01
288,2017-12-14,6280,6390,6260,6310,103770,K00,M00K00,M10K00,U03
289,2017-12-15,6320,6380,6210,6210,114398,M03,K00M03,S08M03,D04
290,2017-12-18,6240,6280,6110,6220,75171,M05,M00M05,S07M05,U04
291,2017-12-19,6150,6220,6050,6160,148434,K00,M00K00,M10K00,U04
292,2017-12-20,6130,6160,6000,6010,94920,M05,K00M05,S08M05,D04
293,2017-12-21,6050,6110,5900,5900,115943,M03,M00M03,S07M03,T01
294,2017-12-22,5900,6000,5870,5940,41588,P05,M00P05,M10P05,U01
295,2017-12-26,5990,6100,5900,5920,87458,M05,P00M05,S00M05,T01
296,2017-12-27,5970,5970,5780,5890,64750,M01,M00M01,S03M01,D04
297,2017-12-28,5890,6070,5870,6000,62871,P05,M00P05,M10P05,U01
298,2018-01-02,6050,6170,6000,6160,101309,P05,P00P05,S02P05,D04
299,2018-01-03,6200,6200,6040,6080,81554,M01,P00M01,P10M01,U04
300,2018-01-04,6050,6100,5960,6010,63809,M05,M00M05,S03M05,U04
301,2018-01-05,6010,6070,5920,6000,107562,M05,M00M05,M10M05,U03
302,2018-01-08,6100,6100,5930,5940,65869,M01,M00M01,S04M01,U04
303,2018-01-09,6030,6030,5850,5880,73526,M01,M00M01,M10M01,U04
304,2018-01-10,5890,6030,5890,5970,65720,P03,M00P03,M10P03,U01
305,2018-01-11,5950,6010,5800,6000,56522,P05,P00P05,S01P05,T01
306,2018-01-12,6050,6060,5850,5880,85715,M05,P00M05,P10M05,U04
307,2018-01-15,5900,5930,5790,5920,62037,K01,M00K01,S07K01,U04
308,2018-01-16,5880,5970,5830,5880,62309,K00,K00K00,S01K00,U04
309,2018-01-17,5880,5970,5840,5940,61271,P05,K00P05,S04P05,D04
310,2018-01-18,5970,6170,5950,6080,149834,P05,P00P05,P10P05,U04
311,2018-01-19,6050,6300,6050,6110,100094,P04,P00P04,P10P04,T01
312,2018-01-22,6110,6220,6070,6150,85067,P05,P00P05,P10P05,U04
313,2018-01-23,6150,6210,6100,6140,61483,M05,P00M05,P10M05,U04
314,2018-01-24,6100,6180,6080,6150,64813,P05,M00P05,S04P05,U04
315,2018-01-25,6180,6320,6080,6300,95775,P05,P00P05,S04P05,D04
316,2018-01-26,6320,6500,6250,6400,131803,P05,P00P05,P10P05,T01
317,2018-01-29,6350,6450,6350,6360,99923,K02,P00K02,P10K02,U04
318,2018-01-30,6380,6470,6340,6380,77694,K00,K00K00,P10K00,D04
319,2018-01-31,6380,6380,6160,6180,95334,M01,K00M01,S04M01,D04
320,2018-02-01,6150,6550,6150,6540,138956,P03,M00P03,S07P03,U02
321,2018-02-02,6540,6780,6400,6540,142132,K00,P00K00,S02K00,D04
322,2018-02-05,6400,6420,6170,6190,113108,M05,K00M05,P10M05,D04
323,2018-02-06,5810,6170,5810,6170,144578,P00,M00P00,S07P00,D04
324,2018-02-07,6220,6230,6040,6050,82321,M05,P00M05,S08M05,U04
325,2018-02-08,6000,6120,5940,5990,143074,M05,M00M05,S03M05,D04
326,2018-02-09,5850,6000,5800,5870,89392,K00,M00K00,M10K00,D04
327,2018-02-12,5890,6050,5890,5890,36380,K02,K00K02,S08K02,U04
328,2018-02-13,5910,6040,5780,5830,113417,M05,K00M05,S04M05,U04
329,2018-02-14,5820,5890,5670,5800,84494,M05,M00M05,S07M05,U04
330,2018-02-19,5750,5880,5730,5800,100368,P05,M00P05,M10P05,U04
331,2018-02-20,5890,5930,5760,5900,51387,K01,P00K01,S08K01,T01
332,2018-02-21,5900,5980,5820,5870,64490,M05,K00M05,P10M05,T01
333,2018-02-22,5960,5960,5750,5770,74077,M01,M00M01,S04M01,T01
334,2018-02-23,5850,5850,5740,5770,54557,M01,M00M01,M10M01,T01
335,2018-02-26,5770,5860,5700,5800,77921,P05,M00P05,M10P05,U04
336,2018-02-27,5820,5820,5650,5690,66472,M01,P00M01,S00M01,U04
337,2018-02-28,5690,5690,5550,5570,56687,M01,M00M01,S07M01,D04
338,2018-03-02,5510,5760,5510,5630,36942,P03,M00P03,M10P03,D04
339,2018-03-05,5630,5690,5550,5560,37174,M05,P00M05,S00M05,U04
340,2018-03-06,5570,5630,5360,5500,101337,M05,M00M05,S03M05,U04
341,2018-03-07,5590,5590,5390,5450,40272,M01,M00M01,M10M01,U04
342,2018-03-08,5450,5500,5300,5320,74584,M05,M00M05,M10M05,U04
343,2018-03-09,5320,5400,5250,5340,102826,K00,M00K00,M10K00,U04
344,2018-03-12,5340,5460,5320,5440,114837,P05,K00P05,S00P05,U04
345,2018-03-13,5440,5550,5350,5550,59111,P01,P00P01,P10P01,U04
346,2018-03-14,5550,5650,5490,5550,57124,K00,P00K00,P10K00,D04
