,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
30,2012-02-15,37600,37800,36600,37450,1320,M05,M00M05,S03M05,T01
31,2012-02-16,37850,37850,36300,36550,1100,M01,M00M01,M10M01,D04
32,2012-02-17,37800,37800,36600,36600,680,M00,M00M00,M10M00,U04
33,2012-02-20,36600,37400,36500,36750,1174,K00,M00K00,M10K00,U04
34,2012-02-21,37950,37950,36750,37300,1710,M01,K00M01,S00M01,T01
35,2012-02-22,37550,37750,36900,37200,1880,M05,M00M05,S05M05,T01
36,2012-02-23,37000,37200,36450,36600,1081,M05,M00M05,M10M05,D04
37,2012-02-24,36550,37150,36500,36600,1240,K02,M00K02,M10K02,U04
38,2012-02-27,37450,38000,36850,37350,3660,M05,K00M05,S08M05,U03
39,2012-02-28,37400,38000,37000,37600,2593,P05,M00P05,S05P05,U01
40,2012-02-29,37600,41750,37600,39400,5780,P03,P00P03,S04P03,U04
41,2012-03-02,39600,40600,39350,40050,2457,P05,P00P05,P10P05,U04
42,2012-03-05,41100,41550,40200,40400,2235,M05,P00M05,P10M05,D04
43,2012-03-06,39800,39800,37000,38100,5840,M01,M00M01,S05M01,D04
44,2012-03-07,37900,38400,37500,38400,1122,P01,M00P01,M10P01,D04
45,2012-03-08,37750,38500,37700,38500,700,P01,P00P01,S00P01,U04
46,2012-03-09,38000,44200,38000,40150,2810,P03,P00P03,P10P03,U04
47,2012-03-12,40600,41350,40000,40000,1920,M03,P00M03,P10M03,U04
48,2012-03-13,39100,39600,37650,39600,2890,P02,M00P02,S03P02,T01
49,2012-03-14,39400,39400,38750,39050,751,M01,P00M01,S08M01,U04
50,2012-03-15,38950,39500,38500,38600,717,M05,M00M05,S07M05,T01
51,2012-03-16,38750,40000,38750,39850,2451,P03,M00P03,M10P03,U04
52,2012-03-19,40500,45700,40000,44600,17863,P15,P00P15,S01P15,T01
53,2012-03-20,44600,48900,42650,42650,14611,M04,P10M04,P10M04,U04
54,2012-03-21,42500,43600,38500,40500,5356,M05,M00M05,S03M05,T01
55,2012-03-22,40500,41650,40300,40500,3292,K02,M00K02,M10K02,U01
56,2012-03-23,39900,40650,39500,39500,1518,M03,K00M03,M10M03,D04
57,2012-03-26,39600,39750,38300,38650,2268,M05,M00M05,S07M05,U02
58,2012-03-27,39700,40400,38700,39100,2754,M05,M00M05,M10M05,U04
59,2012-03-28,38500,39250,38250,39100,1640,P05,M00P05,M10P05,T01
60,2012-03-29,38750,38750,37650,37800,1490,M01,P00M01,S08M01,D04
61,2012-03-30,37900,37950,37200,37400,1350,M05,M00M05,S07M05,D04
62,2012-04-02,37300,37700,37200,37450,420,K00,M00K00,M10K00,T01
63,2012-04-03,37450,38000,37450,37600,1330,K00,K00K00,S00K00,U04
64,2012-04-04,37600,37650,36550,36950,1253,M05,K00M05,S04M05,T01
65,2012-04-05,36500,36500,35050,35950,2710,M01,M00M01,S07M01,D04
66,2012-04-06,36000,36350,35650,36200,1222,P05,M00P05,M10P05,D04
67,2012-04-09,36200,36350,35150,35550,1022,M05,P00M05,S01M05,U04
68,2012-04-10,35100,35950,34900,34900,1180,M04,M00M04,S07M04,D04
69,2012-04-12,34950,35750,34900,35200,791,P05,M00P05,M10P05,U04
70,2012-04-13,35050,36150,35050,36150,550,P00,P00P00,S04P00,U04
71,2012-04-16,36150,36350,35700,36300,270,K01,P00K01,P10K01,D04
72,2012-04-17,36300,36500,36100,36200,724,M05,K00M05,P10M05,D04
73,2012-04-18,36200,36600,36200,36200,452,K02,M00K02,S04K02,U04
74,2012-04-19,36100,36200,35100,36200,1280,K01,K00K01,S04K01,D04
75,2012-04-20,36100,36150,35200,35950,820,M05,K00M05,S04M05,D04
76,2012-04-23,35900,35900,35350,35350,321,M00,M00M00,S04M00,T01
77,2012-04-24,35200,35200,34600,34650,1050,M01,M00M01,M10M01,D04
78,2012-04-25,34600,34700,34050,34700,894,K01,M00K01,M10K01,D04
79,2012-04-26,34550,35200,34100,35100,500,P05,K00P05,S00P05,U04
80,2012-04-27,34800,35350,34300,35100,330,P05,P00P05,P10P05,U04
81,2012-04-30,33700,35450,33700,35400,310,P03,P00P03,P10P03,U04
82,2012-05-02,35300,35850,34700,35700,560,P05,P00P05,P10P05,U02
83,2012-05-03,36000,36350,35200,36050,660,K00,P00K00,P10K00,U04
84,2012-05-04,35450,36250,35450,36250,180,P00,K00P00,P10P00,D04
85,2012-05-07,36250,36250,35750,35750,543,M00,P00M00,P10M00,D04
86,2012-05-08,34600,36200,34600,36200,616,P00,M00P00,S03P00,U01
87,2012-05-09,34800,37350,34800,36250,1670,P03,P00P03,S00P03,D04
88,2012-05-10,35500,36500,35500,36150,770,P03,P00P03,P10P03,D04
89,2012-05-11,36150,36150,35400,35900,410,M02,P00M02,P10M02,T01
90,2012-05-14,35350,35350,34900,35200,280,M02,M00M02,S03M02,T01
91,2012-05-15,35200,35800,34400,35750,820,P05,M00P05,M10P05,D04
92,2012-05-16,35750,35750,34200,34200,480,M00,P00M00,S02M00,D04
93,2012-05-17,33300,34150,33300,34000,880,P03,M00P03,S07P03,D04
94,2012-05-18,34250,34250,33100,33200,881,M01,P00M01,S08M01,D04
95,2012-05-21,33200,33300,31850,31950,1400,M05,M00M05,S07M05,D04
96,2012-05-22,32450,33050,32250,33000,300,P05,M00P05,M10P05,U04
97,2012-05-23,32950,33650,32500,32500,70,M03,P00M03,S01M03,D04
98,2012-05-24,33100,33350,32500,33150,680,K01,M00K01,S06K01,U04
99,2012-05-25,33500,33500,33150,33150,880,M00,K00M00,S01M00,D04
100,2012-05-29,32850,33750,32850,33400,180,P03,M00P03,S03P03,T01
101,2012-05-30,33400,33400,32750,32900,190,M01,P00M01,S00M01,U04
102,2012-05-31,33050,33050,33050,33050,20,K00,M00K00,S03K00,D04
103,2012-06-01,32250,34500,32000,33400,1110,P05,K00P05,M10P05,D04
104,2012-06-04,33250,33250,32000,33250,510,K01,P00K01,P10K01,D04
105,2012-06-05,0,0,0,33150,0,P10,K00P10,P10P10,U04
106,2012-06-07,32550,33250,32500,32700,100,K00,P10K00,P10K00,U04
107,2012-06-08,32300,32400,32000,32150,603,M05,K00M05,P10M05,D04
108,2012-06-11,32050,32650,32050,32100,701,K02,M00K02,S07K02,U04
109,2012-06-12,32500,32500,32000,32000,260,M00,K00M00,S04M00,D04
110,2012-06-13,32500,32750,32450,32450,200,M04,M00M04,S07M04,U04
111,2012-06-14,32450,32500,32050,32050,150,M03,M00M03,M10M03,D04
112,2012-06-15,33350,33350,32150,32150,330,M00,M00M00,M10M00,U04
113,2012-06-18,32550,32550,32200,32500,450,M02,M00M02,M10M02,U04
114,2012-06-19,32550,33000,32150,32300,290,M05,M00M05,M10M05,U04
115,2012-06-20,32200,33150,32200,32850,450,P03,M00P03,S04P03,U04
116,2012-06-21,32800,33750,32650,32700,320,M05,P00M05,S02M05,T01
117,2012-06-22,32400,33850,32300,33850,220,P01,M00P01,S06P01,D04
118,2012-06-25,32500,32550,32450,32450,330,M03,P00M03,S02M03,U04
119,2012-06-26,32650,32650,32400,32450,110,M01,M00M01,S06M01,D04
120,2012-06-27,32500,32500,31500,32200,631,M02,M00M02,S04M02,U04
121,2012-06-28,32200,32200,31900,32150,230,M02,M00M02,M10M02,U04
122,2012-06-29,31350,32300,31350,32300,140,P00,M00P00,M10P00,D04
123,2012-07-02,32000,32150,32000,32150,243,K01,P00K01,S02K01,U04
124,2012-07-03,31650,32450,31650,32300,360,P03,K00P03,P10P03,U04
125,2012-07-04,32300,32700,32300,32700,127,P00,P00P00,P10P00,U04
126,2012-07-05,32700,32850,32400,32650,333,M05,P00M05,P10M05,U04
127,2012-07-06,32950,33850,32950,33100,590,K02,M00K02,S03K02,T01
128,2012-07-09,33000,33000,32600,32600,322,M00,K00M00,S01M00,D04
129,2012-07-10,32800,32800,32800,32800,148,K00,M00K00,S07K00,T01
130,2012-07-11,32000,33400,32000,33200,14354,P03,K00P03,M10P03,D04
131,2012-07-12,33000,33100,32700,33100,481,K01,P00K01,P10K01,D04
132,2012-07-13,33300,35500,33300,33800,4397,P04,K00P04,P10P04,D04
133,2012-07-16,33800,34300,33550,33550,250,M04,P00M04,P10M04,U04
134,2012-07-17,33500,33550,32800,33300,520,M05,M00M05,S03M05,D04
135,2012-07-18,32850,33100,32550,32550,479,M03,M00M03,M10M03,U04
136,2012-07-19,32550,33000,32350,32800,330,P05,M00P05,M10P05,U04
137,2012-07-20,32150,33100,32150,32750,555,P03,P00P03,S04P03,U04
138,2012-07-23,32400,33450,32100,32100,336,M04,P00M04,P10M04,D04
139,2012-07-24,31350,31650,31250,31650,442,P01,M00P01,S07P01,D04
140,2012-07-25,31700,31700,30750,30750,580,M00,P00M00,S08M00,D04
141,2012-07-26,30750,31850,30750,31850,150,P00,M00P00,S07P00,D04
142,2012-07-27,31500,32200,31500,32200,160,P00,P00P00,S02P00,U04
143,2012-07-30,31500,32000,31400,32000,107,P01,P00P01,P10P01,U04
144,2012-07-31,31800,32050,31700,32050,154,P01,P00P01,P10P01,D04
145,2012-08-01,32050,32050,31600,31850,90,M01,P00M01,P10M01,T01
146,2012-08-02,31850,31850,31350,31350,120,M00,M00M00,S04M00,D04
147,2012-08-03,31450,31800,31000,31800,70,P01,M00P01,M10P01,D04
148,2012-08-06,31800,31850,31800,31850,90,K01,P00K01,S01K01,U04
149,2012-08-07,31850,32400,31600,32150,70,P05,K00P05,P10P05,U04
150,2012-08-08,32050,32800,31500,31750,1130,M05,P00M05,P10M05,U04
151,2012-08-09,31500,32200,31500,32150,50,P03,M00P03,S07P03,T01
152,2012-08-10,32250,32250,31450,31800,336,M01,P00M01,S02M01,U03
153,2012-08-13,31250,31350,31250,31300,286,K00,M00K00,S03K00,U01
154,2012-08-14,31850,32450,31450,32200,588,P05,K00P05,S08P05,U01
155,2012-08-16,32200,32500,32000,32400,312,P05,P00P05,P10P05,U04
156,2012-08-17,32500,32500,32200,32500,207,K01,P00K01,P10K01,U04
157,2012-08-20,32100,32350,32050,32350,46,P01,K00P01,S04P01,U04
158,2012-08-21,32300,32850,32100,32250,203,M05,P00M05,P10M05,T01
159,2012-08-22,32000,32500,31650,32500,60,P01,M00P01,S04P01,D04
160,2012-08-23,32200,32650,31850,32650,370,P01,P00P01,S02P01,U03
161,2012-08-24,32050,32500,31100,31100,1050,M03,P00M03,P10M03,D04
162,2012-08-27,31150,32150,31150,31900,320,P03,M00P03,S07P03,U04
163,2012-08-28,31900,31900,31400,31550,260,M01,P00M01,S01M01,U02
164,2012-08-29,32450,32450,31500,31500,70,M00,M00M00,S03M00,U02
165,2012-08-30,32100,32200,32100,32200,20,K01,M00K01,M10K01,U02
166,2012-08-31,31800,32150,31500,32000,230,P05,K00P05,S01P05,D04
167,2012-09-03,31650,32350,31650,32350,130,P00,P00P00,P10P00,D04
168,2012-09-04,32700,32700,32700,32700,10,K00,P00K00,P10K00,U04
169,2012-09-05,0,0,0,32600,0,P10,K00P10,P10P10,U03
170,2012-09-06,32000,32500,32000,32450,67,P03,P10P03,P10P03,T01
171,2012-09-07,32450,32600,31400,32600,450,K01,P00K01,P10K01,U04
172,2012-09-10,32600,34400,32600,33100,2830,P04,K00P04,P10P04,T01
173,2012-09-11,32400,33050,32250,32400,430,K02,P00K02,P10K02,D04
174,2012-09-12,32500,32950,32300,32350,390,M05,K00M05,P10M05,T01
175,2012-09-13,32450,32900,32350,32700,310,P05,M00P05,S04P05,U04
176,2012-09-14,32700,33350,32550,33000,1160,P05,P00P05,S01P05,U04
177,2012-09-17,33000,33000,32750,32750,440,M00,P00M00,P10M00,U04
178,2012-09-18,32800,32800,32250,32500,480,M01,M00M01,S04M01,T01
179,2012-09-19,32350,32750,32350,32550,270,P03,M00P03,M10P03,T01
180,2012-09-20,33300,33300,32250,32500,350,M01,P00M01,S00M01,U02
181,2012-09-21,32300,33250,32200,32250,1341,M05,M00M05,S03M05,T01
182,2012-09-24,32500,32900,32450,32550,170,K02,M00K02,M10K02,U02
183,2012-09-25,32600,32750,32350,32750,510,K01,K00K01,S04K01,D04
184,2012-09-26,32700,32800,32400,32650,430,M05,K00M05,S04M05,D04
185,2012-09-27,32250,32700,32250,32600,626,P03,M00P03,S04P03,D04
186,2012-09-28,32600,32750,32600,32650,150,K00,P00K00,S08K00,U04
187,2012-10-02,33100,33100,32500,32850,1420,M01,K00M01,P10M01,T01
188,2012-10-04,33200,33400,32850,33400,1376,P01,M00P01,S05P01,U04
189,2012-10-05,33750,33750,33500,33700,780,M02,P00M02,S01M02,U04
190,2012-10-08,33650,33850,33650,33750,530,K00,M00K00,S05K00,D04
191,2012-10-09,32700,33800,32700,33800,790,P00,K00P00,S04P00,D04
192,2012-10-10,33650,33650,33500,33500,400,M00,P00M00,P10M00,D04
193,2012-10-11,33600,33600,33250,33600,570,K01,M00K01,S06K01,D04
194,2012-10-12,33250,33950,33250,33950,743,P00,K00P00,S04P00,T01
195,2012-10-15,33500,34050,33450,34050,1260,P01,P00P01,P10P01,T01
196,2012-10-16,34100,35550,33700,34700,555,P05,P00P05,P10P05,U04
197,2012-10-17,35200,35200,34350,34700,330,M01,P00M01,P10M01,U04
198,2012-10-18,34300,34750,34300,34700,220,P03,M00P03,S03P03,U02
199,2012-10-19,34950,35000,34450,34500,540,M05,P00M05,S08M05,D04
200,2012-10-22,34200,34200,34200,34200,0,K00,M00K00,S03K00,D04
201,2012-10-23,34200,35200,34100,35000,490,P05,K00P05,M10P05,U04
202,2012-10-24,34950,35400,34400,35250,470,P05,P00P05,P10P05,D04
203,2012-10-25,35000,35600,35000,35600,494,P00,P00P00,P10P00,D04
204,2012-10-26,35400,35900,35400,35650,390,P03,P00P03,P10P03,U02
205,2012-10-29,35900,36300,35700,36050,986,K00,P00K00,P10K00,U02
206,2012-10-30,36700,36800,36300,36700,1521,K01,K00K01,P10K01,U02
207,2012-10-31,35500,35850,35200,35550,340,K00,K00K00,P10K00,U01
208,2012-11-01,35700,35750,35700,35750,130,K01,K00K01,P10K01,D04
209,2012-11-02,35750,36150,34650,34750,507,M05,K00M05,S04M05,U04
210,2012-11-05,34800,35050,34800,35050,50,P00,M00P00,S07P00,D04
211,2012-11-06,35400,35550,35050,35350,280,M05,P00M05,S01M05,U04
212,2012-11-07,35350,36250,35350,35400,200,K02,M00K02,S05K02,U04
213,2012-11-08,35000,35000,34500,34500,960,M00,K00M00,S04M00,D04
214,2012-11-09,34300,34500,34050,34500,720,P01,M00P01,S07P01,D04
215,2012-11-12,34450,34500,34300,34500,1170,K01,P00K01,S08K01,U04
216,2012-11-13,35500,35500,34600,34800,910,M01,K00M01,S04M01,T01
217,2012-11-14,34800,34800,34600,34600,210,M00,M00M00,S05M00,D04
218,2012-11-15,34600,34600,34600,34600,100,K00,M00K00,M10K00,D04
219,2012-11-16,33600,33600,33600,33600,146,K00,K00K00,S04K00,D04
220,2012-11-19,35400,36750,35000,35750,859,P05,K00P05,P10P05,U04
221,2012-11-20,36800,36800,35200,35200,530,M00,P00M00,P10M00,U04
222,2012-11-21,35400,36700,35400,36700,40,P00,M00P00,S07P00,T01
223,2012-11-22,36450,37150,35150,36000,460,M05,P00M05,S01M05,T01
224,2012-11-23,36950,36950,36000,36750,120,M02,M00M02,S06M02,U04
225,2012-11-26,37150,37150,36850,36850,40,M00,M00M00,M10M00,U04
226,2012-11-27,36000,36450,35550,35600,263,M05,M00M05,M10M05,U04
227,2012-11-28,35500,36600,35100,36350,480,P05,M00P05,M10P05,D04
228,2012-11-29,36450,36450,34850,35000,220,M01,P00M01,S02M01,U04
229,2012-11-30,34650,35000,34650,35000,54,P00,M00P00,S07P00,U04
230,2012-12-03,34300,36200,33750,34100,400,M05,P00M05,S08M05,T01
231,2012-12-04,34200,34200,33350,33950,250,M02,M00M02,S07M02,T01
232,2012-12-05,33500,33850,33200,33350,280,M05,M00M05,M10M05,T01
233,2012-12-06,33000,33600,32700,32700,830,M04,M00M04,M10M04,D04
234,2012-12-07,32750,32750,32050,32100,1328,M01,M00M01,M10M01,U04
235,2012-12-10,32050,32550,32050,32100,190,K02,M00K02,M10K02,D04
236,2012-12-11,32100,32100,32000,32100,90,K01,K00K01,S08K01,U04
237,2012-12-12,32000,32550,32000,32550,742,P00,K00P00,S04P00,U04
238,2012-12-13,32550,33150,32500,33150,475,P01,P00P01,P10P01,D04
239,2012-12-14,32550,33200,32550,32650,954,K02,P00K02,P10K02,D04
240,2012-12-17,32300,32950,32300,32950,530,P00,K00P00,P10P00,D04
241,2012-12-18,33250,33250,32400,32700,330,M01,P00M01,P10M01,U04
242,2012-12-20,32800,32800,32600,32600,260,M00,M00M00,S03M00,D04
243,2012-12-21,32850,33800,32850,33050,910,P04,M00P04,M10P04,U03
244,2012-12-24,32950,33100,32950,33050,91,K00,P00K00,S01K00,D04
245,2012-12-26,33050,33450,33050,33050,190,K02,K00K02,S04K02,D04
246,2012-12-27,33400,33400,32700,32950,140,M01,K00M01,S04M01,D04
247,2012-12-28,33800,33800,33600,33650,50,M01,M00M01,S07M01,T01
248,2013-01-02,33750,33900,33750,33900,110,K01,M00K01,M10K01,U04
249,2013-01-03,34050,34050,33000,33150,1450,M01,K00M01,S04M01,U04
250,2013-01-04,33050,33250,32750,32950,600,M05,M00M05,S07M05,D04
251,2013-01-07,32950,33200,32950,33200,90,P00,M00P00,M10P00,U01
252,2013-01-08,33450,33450,33150,33150,40,M00,P00M00,S04M00,T01
253,2013-01-09,33150,33200,33150,33200,20,K01,M00K01,S03K01,T01
254,2013-01-10,33500,33500,33500,33500,10,K00,K00K00,S04K00,U04
255,2013-01-11,33000,33000,32100,32500,440,M01,K00M01,P10M01,U04
256,2013-01-14,32500,32800,32500,32800,340,P00,M00P00,S07P00,U02
257,2013-01-15,32850,33000,32850,32850,130,K02,P00K02,S00K02,T01
258,2013-01-16,32600,33000,32600,33000,180,P00,K00P00,P10P00,T01
259,2013-01-17,32800,33150,32800,33150,40,P00,P00P00,P10P00,U03
260,2013-01-18,33500,33600,33200,33200,180,M03,P00M03,P10M03,U04
261,2013-01-21,33200,33200,33200,33200,0,K00,M00K00,S05K00,U04
262,2013-01-22,33200,33350,33000,33350,390,K01,K00K01,S04K01,T01
263,2013-01-23,33050,33350,32650,33250,210,P05,K00P05,S04P05,U03
264,2013-01-24,33000,33350,32750,33350,60,P01,P00P01,S04P01,U04
265,2013-01-25,33350,33350,32600,32600,70,M00,P00M00,P10M00,D04
266,2013-01-28,33050,33050,32150,32300,340,M01,M00M01,S07M01,U04
267,2013-01-29,32700,32900,32350,32700,820,K00,M00K00,M10K00,U02
268,2013-01-30,32450,33300,32450,32900,70,P03,K00P03,M10P03,T01
269,2013-01-31,33700,33700,33350,33350,230,M00,P00M00,P10M00,D04
270,2013-02-01,33550,33550,32500,32550,350,M01,M00M01,S05M01,T01
271,2013-02-04,32650,33200,32400,33050,910,P05,M00P05,M10P05,U04
272,2013-02-05,32450,32950,32450,32950,40,P00,P00P00,S01P00,D04
273,2013-02-06,33400,33400,33400,33400,130,K00,P00K00,P10K00,U04
274,2013-02-07,33100,33100,33100,33100,0,K00,K00K00,P10K00,T01
275,2013-02-08,32250,32750,32200,32750,100,P01,K00P01,S04P01,T01
276,2013-02-12,32500,32500,32400,32500,340,K01,P00K01,P10K01,T01
277,2013-02-13,32300,32550,32250,32550,437,P01,K00P01,P10P01,T01
278,2013-02-14,32200,32450,32100,32200,723,K00,P00K00,S04K00,U04
279,2013-02-15,32300,32700,32300,32600,210,P03,K00P03,P10P03,U01
280,2013-02-18,32350,32750,32350,32750,40,P00,P00P00,P10P00,U01
281,2013-02-19,32400,32600,32400,32550,150,K00,P00K00,P10K00,T01
282,2013-02-20,32400,32950,32400,32500,202,K02,K00K02,P10K02,U04
283,2013-02-21,32500,32550,32500,32550,140,K01,K00K01,S04K01,D04
284,2013-02-22,32950,33450,32550,32600,819,M05,K00M05,S04M05,D04
285,2013-02-25,32300,32600,32300,32600,250,P00,M00P00,S05P00,U04
286,2013-02-26,32850,32850,32850,32850,10,K00,P00K00,S08K00,D04
287,2013-02-27,32850,32900,32450,32750,110,M05,K00M05,P10M05,U04
288,2013-02-28,32500,32900,32450,32900,90,P01,M00P01,S04P01,U04
289,2013-03-04,32900,33000,32550,32900,520,K01,P00K01,S02K01,U04
290,2013-03-05,33150,33400,33100,33100,220,M04,K00M04,P10M04,U04
291,2013-03-06,33100,33450,33000,33000,284,M04,M00M04,S04M04,U04
292,2013-03-07,33000,33200,32750,32900,390,M05,M00M05,S04M05,T01
293,2013-03-08,32900,33100,32850,33100,150,P01,M00P01,S04P01,U04
294,2013-03-11,33100,33100,32550,32550,100,M00,P00M00,S04M00,U04
295,2013-03-12,32550,32950,32500,32650,120,K00,M00K00,S07K00,U03
296,2013-03-13,32500,33100,32500,33100,440,P00,K00P00,S00P00,D04
297,2013-03-14,32700,33050,32650,33000,130,P05,P00P05,P10P05,U01
298,2013-03-15,33100,33100,32500,32700,560,M01,P00M01,P10M01,U04
299,2013-03-18,33800,33800,32350,32500,370,M01,M00M01,S07M01,D04
300,2013-03-19,32500,32950,32500,32950,145,P00,M00P00,M10P00,D04
301,2013-03-20,32850,33800,32850,32850,710,K02,P00K02,S00K02,T01
302,2013-03-21,33350,33350,32550,32600,840,M01,K00M01,P10M01,U04
303,2013-03-22,32400,32850,32400,32850,360,P00,M00P00,S07P00,D04
304,2013-03-25,32500,32900,32500,32800,413,P03,P00P03,S00P03,U04
305,2013-03-26,32600,33150,32600,33150,176,P00,P00P00,P10P00,D04
306,2013-03-27,33100,33150,32550,32900,1860,M05,P00M05,P10M05,U04
307,2013-03-28,32750,32800,32300,32500,1280,M05,M00M05,S06M05,U02
308,2013-03-29,32600,33200,32500,32900,2080,P05,M00P05,M10P05,U02
309,2013-04-01,32900,33000,32550,32650,630,M05,P00M05,S01M05,U04
310,2013-04-02,32700,32700,32500,32500,1020,M00,M00M00,S04M00,D04
311,2013-04-03,32500,32600,32500,32500,590,K02,M00K02,M10K02,U04
312,2013-04-04,32200,32200,31600,32200,570,K01,K00K01,S04K01,D04
313,2013-04-05,32200,32650,31900,31900,190,M03,K00M03,S04M03,U03
314,2013-04-08,31900,31950,31600,31950,610,K01,M00K01,S04K01,D04
315,2013-04-09,31950,31950,29100,31350,570,M02,K00M02,S04M02,U04
316,2013-04-10,32350,32350,31000,31500,570,M01,M00M01,S07M01,U04
317,2013-04-11,31500,31800,31500,31800,31,P00,M00P00,M10P00,U04
318,2013-04-12,31400,31800,31350,31800,140,P01,P00P01,S00P01,U01
319,2013-04-15,31950,31950,31150,31400,580,M01,P00M01,P10M01,T01
320,2013-04-16,32100,32100,31500,31700,490,M01,M00M01,S07M01,D04
321,2013-04-17,31700,32500,31700,32000,1580,P03,M00P03,M10P03,U04
322,2013-04-18,31600,32000,31500,32000,1152,P01,P00P01,S00P01,D04
323,2013-04-19,32000,32000,31700,32000,1280,K01,P00K01,P10K01,D04
324,2013-04-22,32000,32000,31000,31950,520,M02,K00M02,P10M02,U04
325,2013-04-23,32000,32700,31500,32700,1582,P01,M00P01,S04P01,U04
326,2013-04-24,32500,32750,32300,32300,577,M03,P00M03,S01M03,U04
327,2013-04-25,32300,32900,32300,32500,882,P04,M00P04,S06P04,T01
328,2013-04-26,32500,34300,32500,34000,1470,P03,P00P03,S04P03,U04
329,2013-04-29,34000,38950,34000,37800,7643,P13,P00P13,P10P13,D04
330,2013-04-30,37000,37800,35450,35900,1708,M05,P10M05,P10M05,U04
331,2013-05-02,35800,35800,33900,34650,4017,M01,M00M01,S06M01,D04
332,2013-05-03,34650,34700,34100,34550,872,M05,M00M05,M10M05,U04
333,2013-05-06,34550,36700,34000,35750,2212,P05,M00P05,M10P05,U04
334,2013-05-07,35750,36100,35050,35800,690,K00,P00K00,S02K00,U04
335,2013-05-08,35800,35800,34600,34800,1469,M01,K00M01,P10M01,U02
336,2013-05-09,34800,34950,33650,34700,3470,M05,M00M05,S07M05,U04
337,2013-05-10,34700,34750,34100,34700,2060,K01,M00K01,M10K01,T01
338,2013-05-13,34700,35000,34250,34750,520,K00,K00K00,S04K00,U04
339,2013-05-14,34750,34900,34000,34800,1080,K01,K00K01,S04K01,U01
340,2013-05-15,34800,34800,33500,33650,1732,M01,K00M01,S04M01,U04
341,2013-05-16,33650,33950,33250,33750,380,K00,M00K00,S07K00,U03
342,2013-05-20,33600,34250,33600,34200,1060,P03,K00P03,S00P03,U04
343,2013-05-21,34200,34200,34000,34200,81,K01,P00K01,P10K01,T01
344,2013-05-22,34200,34200,34100,34200,540,K01,K00K01,P10K01,U02
345,2013-05-23,34200,34500,34050,34050,460,M04,K00M04,S04M04,D04
346,2013-05-24,34050,34300,33600,34300,270,P01,M00P01,S04P01,T01
347,2013-05-27,34000,34100,34000,34000,340,K02,P00K02,S04K02,T01
348,2013-05-28,34000,34300,33800,34300,150,P01,K00P01,S04P01,T01
349,2013-05-29,34350,35800,34150,34900,1090,P05,P00P05,S04P05,U04
350,2013-05-30,34800,35000,34550,34900,570,K01,P00K01,P10K01,D04
351,2013-05-31,34900,35750,34800,35400,5763,P05,K00P05,P10P05,U04
352,2013-06-03,35400,35900,34800,34950,760,M05,P00M05,P10M05,D04
353,2013-06-04,35100,35800,34950,35500,1010,P05,M00P05,S03P05,U03
354,2013-06-05,35950,35950,35200,35750,600,M02,P00M02,S01M02,D04
