,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
64,2012-04-04,13750,13950,13200,13400,12981,M05,M00M05,M10M05,T01
65,2012-04-05,13250,13650,13200,13600,7143,P05,M00P05,M10P05,D04
66,2012-04-06,13600,13850,13400,13550,3970,M05,P00M05,S00M05,D04
67,2012-04-09,13100,13850,12850,12850,8972,M04,M00M04,S03M04,U04
68,2012-04-10,12400,12800,12300,12700,12840,P05,M00P05,M10P05,D04
69,2012-04-12,12800,12800,12250,12700,2780,M02,P00M02,S08M02,U04
70,2012-04-13,12900,13050,12650,12850,6770,M05,M00M05,S03M05,U04
71,2012-04-16,12600,13450,12150,13300,12953,P05,M00P05,M10P05,D04
72,2012-04-17,13000,13200,12900,12900,3330,M04,P00M04,S02M04,D04
73,2012-04-18,12950,13300,12700,12700,7409,M03,M00M03,S06M03,U04
74,2012-04-19,12800,13100,12650,12750,3707,M05,M00M05,M10M05,D04
75,2012-04-20,12600,13100,12600,12700,4180,P04,M00P04,M10P04,D04
76,2012-04-23,12550,12850,12350,12350,5700,M03,P00M03,S08M03,T01
77,2012-04-24,12800,12800,12150,12250,3162,M01,M00M01,S07M01,D04
78,2012-04-25,12200,12400,11950,12250,6000,K00,M00K00,M10K00,D04
79,2012-04-26,12100,12500,11900,12100,5009,K00,K00K00,S08K00,U04
80,2012-04-27,11800,12100,11800,12100,4350,P00,K00P00,P10P00,U04
81,2012-04-30,12000,12400,11950,12400,5360,P01,P00P01,P10P01,U04
82,2012-05-02,12300,12550,12200,12500,3350,P05,P00P05,P10P05,U02
83,2012-05-03,12500,12550,12150,12350,3720,M05,P00M05,P10M05,U04
84,2012-05-04,12400,12400,12100,12300,2240,M02,M00M02,S03M02,D04
85,2012-05-07,12100,12150,11850,12000,11120,M05,M00M05,M10M05,D04
86,2012-05-08,12150,13600,12150,12450,78190,P04,M00P04,M10P04,U01
87,2012-05-09,12500,12500,12050,12200,9490,M01,P00M01,S01M01,D04
88,2012-05-10,12000,12350,12000,12200,4222,P03,M00P03,S03P03,D04
89,2012-05-11,12400,12400,11850,12000,6480,M01,P00M01,S08M01,T01
90,2012-05-14,11800,12050,11000,11600,8596,M05,M00M05,S07M05,T01
91,2012-05-15,11300,11600,11050,11600,5180,P01,M00P01,M10P01,D04
92,2012-05-16,11300,11550,10600,10600,14747,M03,P00M03,S08M03,D04
93,2012-05-17,9710,10200,9210,9330,37148,M05,M00M05,S07M05,D04
94,2012-05-18,9270,9270,8800,8890,10694,M01,M00M01,M10M01,D04
95,2012-05-21,8630,9200,8500,8700,7507,P05,M00P05,M10P05,D04
96,2012-05-22,8750,9190,8700,9180,6580,P05,P00P05,S08P05,U04
97,2012-05-23,9000,9200,9000,9080,950,P03,P00P03,P10P03,D04
98,2012-05-24,9080,9210,9080,9190,2470,P03,P00P03,P10P03,U04
99,2012-05-25,9180,9600,9180,9350,6207,P03,P00P03,P10P03,D04
100,2012-05-29,9100,9700,9100,9660,2191,P03,P00P03,P10P03,T01
101,2012-05-30,9650,9730,9400,9500,3651,M05,P00M05,P10M05,U04
102,2012-05-31,9380,9380,8900,9150,4449,M01,M00M01,S06M01,D04
103,2012-06-01,8840,9760,8840,9390,7390,P03,M00P03,M10P03,D04
104,2012-06-04,8700,9050,8700,8950,3050,P03,P00P03,S02P03,D04
105,2012-06-05,9090,9320,9000,9150,3681,P05,P00P05,P10P05,U04
106,2012-06-07,9490,9570,8920,9090,5561,M05,P00M05,P10M05,U04
107,2012-06-08,9290,9290,8800,9150,3742,M02,M00M02,S07M02,D04
108,2012-06-11,9480,9480,9060,9200,3150,M01,M00M01,M10M01,U04
109,2012-06-12,8940,9090,8840,9010,2662,P05,M00P05,M10P05,D04
110,2012-06-13,9000,9090,8920,9000,3650,K00,P00K00,S08K00,U04
111,2012-06-14,9000,9200,8810,8860,4860,M05,K00M05,S04M05,D04
112,2012-06-15,8870,8960,8700,8960,4300,P01,M00P01,S07P01,U04
113,2012-06-18,9010,9320,9000,9010,7098,K02,P00K02,S01K02,U04
114,2012-06-19,8870,9190,8870,9020,4570,P03,K00P03,P10P03,U04
115,2012-06-20,9000,9200,8990,9100,3423,P05,P00P05,P10P05,U04
116,2012-06-21,9410,10450,9410,10450,20360,P10,P00P10,P10P10,T01
117,2012-06-22,12000,12000,12000,12000,26068,K00,P10K00,P10K00,D04
118,2012-06-25,13800,13800,13100,13800,386878,K01,K00K01,P10K01,U04
119,2012-06-26,14200,14750,13450,14100,272350,M05,K00M05,P10M05,D04
120,2012-06-27,13900,14250,13300,14150,157491,P05,M00P05,S05P05,U04
121,2012-06-28,14000,14000,12050,12050,187460,M10,P00M10,S00M10,U04
122,2012-06-29,12100,12350,11600,12000,81044,M05,M10M05,S07M05,D04
123,2012-07-02,12100,12200,11750,12150,39917,K01,M00K01,M10K01,U04
124,2012-07-03,12450,12950,12150,12600,171790,P05,K00P05,S01P05,U04
125,2012-07-04,12750,14450,12750,14450,252346,P10,P00P10,P10P10,U04
126,2012-07-05,14000,14100,13000,13250,211064,M05,P10M05,P10M05,U04
127,2012-07-06,13450,14800,13050,13550,163954,P05,M00P05,S06P05,T01
128,2012-07-09,13700,14100,13000,13000,54254,M03,P00M03,S01M03,D04
129,2012-07-10,13200,13800,13150,13550,65878,P05,M00P05,S07P05,T01
130,2012-07-11,14000,14500,13150,13200,54603,M05,P00M05,S01M05,D04
131,2012-07-12,13200,13750,12850,13750,56982,P01,M00P01,S07P01,D04
132,2012-07-13,13500,14000,13150,13650,42586,P05,P00P05,S00P05,D04
133,2012-07-16,13900,15500,13850,14200,190281,P05,P00P05,P10P05,U04
134,2012-07-17,14450,14750,13700,14150,68127,M05,P00M05,P10M05,D04
135,2012-07-18,14550,14800,14050,14400,100423,M05,M00M05,S03M05,U04
136,2012-07-19,14400,14600,13550,14000,65207,M05,M00M05,M10M05,U04
137,2012-07-20,14100,14200,13150,13250,49376,M05,M00M05,M10M05,U04
138,2012-07-23,13450,14300,13200,13400,98529,M05,M00M05,M10M05,D04
139,2012-07-24,13200,13200,12600,12950,26557,M01,M00M01,M10M01,D04
140,2012-07-25,12550,13500,12350,12850,59846,P05,M00P05,M10P05,D04
141,2012-07-26,14350,14750,13650,14750,197421,P01,P00P01,S08P01,D04
142,2012-07-27,14350,14650,14000,14450,171883,P05,P00P05,P10P05,U04
143,2012-07-30,14650,14900,14100,14350,69791,M05,P00M05,P10M05,U04
144,2012-07-31,14800,16350,14550,15200,251206,P05,M00P05,S07P05,D04
145,2012-08-01,15550,15750,14500,15500,95696,M05,P00M05,S01M05,T01
146,2012-08-02,15200,17800,15150,17150,332051,P15,M00P15,S05P15,D04
147,2012-08-03,16800,18950,16350,17150,287194,P05,P10P05,S02P05,D04
148,2012-08-06,17750,18650,17250,17750,159839,K00,P00K00,P10K00,U04
149,2012-08-07,17900,18000,16400,16700,132930,M05,K00M05,P10M05,U04
150,2012-08-08,16700,17400,16100,17000,129813,P05,M00P05,S07P05,U04
151,2012-08-09,17200,18600,17050,18150,274761,P05,P00P05,S00P05,T01
152,2012-08-10,19300,19800,15800,18400,258927,M05,P00M05,P10M05,U03
153,2012-08-13,18050,18400,17300,17500,122404,M05,M00M05,S05M05,U01
154,2012-08-14,17550,18100,17300,17950,98847,P05,M00P05,M10P05,U01
155,2012-08-16,18300,18900,18050,18150,176847,M05,P00M05,S01M05,U04
156,2012-08-17,18350,18350,17450,17650,71487,M01,M00M01,S05M01,U04
157,2012-08-20,17850,17950,17000,17300,71098,M05,M00M05,M10M05,U04
158,2012-08-21,17500,17750,17050,17400,60411,M05,M00M05,M10M05,T01
159,2012-08-22,17550,17550,17000,17200,31321,M01,M00M01,M10M01,D04
160,2012-08-23,17050,17450,16950,17300,46485,P05,M00P05,M10P05,U03
161,2012-08-24,17300,17400,15900,16250,64786,M05,P00M05,S00M05,D04
162,2012-08-27,16550,17800,16550,17700,107078,P03,M00P03,S07P03,U04
163,2012-08-28,17650,17650,16700,17000,82836,M01,P00M01,S01M01,U02
164,2012-08-29,16800,17200,16300,16850,54133,K00,M00K00,S06K00,U02
165,2012-08-30,17500,17700,16650,16700,68011,M05,K00M05,S08M05,U02
166,2012-08-31,16600,16950,16250,16650,50160,K00,M00K00,S07K00,D04
167,2012-09-03,16650,16700,15500,15750,60482,M05,K00M05,S08M05,D04
168,2012-09-04,15750,15850,15150,15450,57852,M05,M00M05,S07M05,U04
169,2012-09-05,15400,15850,15000,15000,31109,M03,M00M03,M10M03,U03
170,2012-09-06,15300,15500,14800,15150,28824,M05,M00M05,M10M05,T01
171,2012-09-07,15400,15400,14800,14950,18871,M01,M00M01,M10M01,U04
172,2012-09-10,15150,15150,14300,14450,35001,M01,M00M01,M10M01,T01
173,2012-09-11,14700,15100,14450,14650,31730,M05,M00M05,M10M05,D04
174,2012-09-12,14450,14700,14400,14700,19559,P01,M00P01,M10P01,T01
175,2012-09-13,14700,14700,14100,14150,26822,M01,P00M01,S02M01,U04
176,2012-09-14,14500,14800,14150,14450,23059,M05,M00M05,S07M05,U04
177,2012-09-17,14800,14950,14600,14950,32751,P01,M00P01,M10P01,U04
178,2012-09-18,14950,14950,14500,14800,23491,M02,P00M02,S01M02,T01
179,2012-09-19,14700,14800,14200,14350,24951,M05,M00M05,S07M05,T01
180,2012-09-20,14550,14550,14150,14350,13905,M01,M00M01,M10M01,U02
181,2012-09-21,13650,13900,13500,13800,35710,P05,M00P05,M10P05,T01
182,2012-09-24,14000,14050,13750,13900,10135,M05,P00M05,S08M05,U02
183,2012-09-25,14050,15400,14050,14450,62026,P04,M00P04,S05P04,D04
184,2012-09-26,14400,14400,13000,13850,20563,M01,P00M01,S01M01,D04
185,2012-09-27,13700,13700,13050,13200,15917,M01,M00M01,S07M01,D04
186,2012-09-28,13100,13600,13100,13400,12490,P03,M00P03,M10P03,U04
187,2012-10-02,13300,14300,13300,13700,15180,P03,P00P03,S00P03,T01
188,2012-10-04,13900,13900,13350,13400,8362,M01,P00M01,P10M01,U04
189,2012-10-05,13750,13750,13300,13550,10564,M01,M00M01,S03M01,U04
190,2012-10-08,13350,13450,13150,13200,10638,M05,M00M05,M10M05,D04
191,2012-10-09,13050,13200,12850,12950,9482,M05,M00M05,M10M05,D04
192,2012-10-10,12950,14850,12950,14000,418363,P03,M00P03,M10P03,D04
193,2012-10-11,13700,13850,13300,13600,61250,M05,P00M05,S02M05,D04
194,2012-10-12,13700,13700,13000,13350,38180,M01,M00M01,S06M01,T01
195,2012-10-15,14750,15350,14050,15350,473208,P01,M00P01,M10P01,T01
196,2012-10-16,15300,15900,14350,15900,129814,P01,P00P01,S01P01,U04
197,2012-10-17,15650,15800,14800,15000,103554,M05,P00M05,P10M05,U04
198,2012-10-18,14750,15100,14200,14300,67406,M05,M00M05,S07M05,U02
199,2012-10-19,14300,14300,13000,14000,55579,M02,M00M02,M10M02,D04
200,2012-10-22,13450,14500,13450,14200,37334,P03,M00P03,M10P03,D04
201,2012-10-23,14050,14150,13600,13600,36275,M03,P00M03,S00M03,U04
202,2012-10-24,13450,13700,13200,13550,29127,P05,M00P05,S06P05,D04
203,2012-10-25,13600,13850,13500,13700,23146,P05,P00P05,S08P05,D04
204,2012-10-26,13900,13900,13050,13200,32366,M01,P00M01,P10M01,U02
205,2012-10-29,13150,13400,12800,12800,594162,M03,M00M03,S07M03,U02
206,2012-10-30,12750,13150,12650,13150,17497,P01,M00P01,M10P01,U02
207,2012-10-31,13550,13950,13250,13850,39623,P05,P00P05,S02P05,U01
208,2012-11-01,13550,13650,12900,12950,37676,M05,P00M05,P10M05,D04
209,2012-11-02,13100,13600,13050,13050,38251,M04,M00M04,S07M04,U04
210,2012-11-05,13100,13350,12950,13050,16772,M05,M00M05,M10M05,D04
211,2012-11-06,13150,13150,12750,12950,22716,M01,M00M01,S04M01,U04
212,2012-11-07,12900,13000,12700,12900,16661,K00,M00K00,M10K00,U04
213,2012-11-08,12650,12850,12550,12750,11332,P05,K00P05,M10P05,D04
214,2012-11-09,12600,13000,12550,12950,12357,P05,P00P05,P10P05,D04
215,2012-11-12,13000,13000,12400,12400,22215,M00,P00M00,P10M00,U04
216,2012-11-13,12250,12300,11700,11750,27461,M05,M00M05,S07M05,T01
217,2012-11-14,11850,12450,11800,11800,6621,M04,M00M04,M10M04,D04
218,2012-11-15,11550,11650,10900,11100,16200,M05,M00M05,M10M05,D04
219,2012-11-16,10900,11050,10250,10600,32272,M05,M00M05,M10M05,D04
220,2012-11-19,10550,10950,10450,10750,12912,P05,M00P05,M10P05,U04
221,2012-11-20,10900,11150,10600,11100,8830,P05,P00P05,S00P05,U04
222,2012-11-21,11300,11300,10800,10850,7074,M01,P00M01,P10M01,T01
223,2012-11-22,10850,11000,10800,10900,8516,K00,M00K00,S07K00,T01
224,2012-11-23,11000,11250,10900,11150,5241,P05,K00P05,S00P05,U04
225,2012-11-26,11050,11450,10950,11300,11268,P05,P00P05,P10P05,U04
226,2012-11-27,11150,11350,11100,11100,9989,M04,P00M04,P10M04,U04
227,2012-11-28,12400,12600,11350,11650,57912,M05,M00M05,S06M05,D04
228,2012-11-29,11450,11650,11300,11300,13725,M03,M00M03,M10M03,U04
229,2012-11-30,11350,11550,11200,11250,8101,M05,M00M05,M10M05,U04
230,2012-12-03,11250,11400,11000,11300,10964,K00,M00K00,M10K00,T01
231,2012-12-04,11250,11300,11100,11250,4530,K00,K00K00,S04K00,T01
232,2012-12-05,11200,11700,11100,11550,12647,P05,K00P05,S04P05,T01
233,2012-12-06,11450,11800,11400,11550,11088,P05,P00P05,P10P05,D04
234,2012-12-07,11650,12200,11450,11750,17830,P05,P00P05,P10P05,U04
235,2012-12-10,11950,12000,11600,11600,5630,M03,P00M03,P10M03,D04
236,2012-12-11,11800,11800,11350,11450,7470,M01,M00M01,S07M01,U04
237,2012-12-12,11700,11700,11100,11250,10791,M01,M00M01,M10M01,U04
238,2012-12-13,11200,11400,11200,11400,4841,P00,M00P00,M10P00,D04
239,2012-12-14,11400,11400,11250,11350,4136,M02,P00M02,S00M02,D04
240,2012-12-17,11400,12450,11400,11800,19184,P03,M00P03,S03P03,D04
241,2012-12-18,11600,11900,11600,11750,11420,P03,P00P03,S01P03,U04
242,2012-12-20,11650,11900,11550,11650,10581,K00,P00K00,P10K00,D04
243,2012-12-21,11650,12400,11600,12000,13150,P05,K00P05,P10P05,U03
244,2012-12-24,11950,12050,11700,11900,7623,M05,P00M05,P10M05,D04
245,2012-12-26,11900,12250,11700,11800,10746,M05,M00M05,S06M05,D04
246,2012-12-27,11750,12200,11700,11850,17101,P05,M00P05,M10P05,D04
247,2012-12-28,11850,12200,11850,12100,6235,P03,P00P03,S00P03,T01
248,2013-01-02,12300,12650,12150,12650,16202,P01,P00P01,P10P01,U04
249,2013-01-03,12800,13250,12600,13150,33191,P05,P00P05,P10P05,U04
250,2013-01-04,13500,13500,13000,13200,15220,M01,P00M01,P10M01,D04
251,2013-01-07,13000,13400,13000,13150,11996,P03,M00P03,S05P03,U01
252,2013-01-08,13150,13300,13050,13200,8760,K00,P00K00,S08K00,T01
253,2013-01-09,13450,14200,13350,13850,41587,P05,K00P05,P10P05,T01
254,2013-01-10,14150,14900,13900,14000,28900,M05,P00M05,P10M05,U04
255,2013-01-11,13850,14100,13800,13850,13930,K02,M00K02,S05K02,U04
256,2013-01-14,13850,14000,13700,13750,14009,M05,K00M05,M10M05,U02
257,2013-01-15,14700,15150,13600,13600,82170,M03,M00M03,S04M03,T01
258,2013-01-16,13450,13600,11700,12800,25438,M05,M00M05,M10M05,T01
259,2013-01-17,12400,12900,12400,12750,7481,P03,M00P03,M10P03,U03
260,2013-01-18,12600,13000,12600,12950,7031,P03,P00P03,S08P03,U04
261,2013-01-21,12850,13250,12850,13050,6760,P03,P00P03,P10P03,U04
262,2013-01-22,13200,13300,12950,13300,5281,P02,P00P02,P10P02,T01
263,2013-01-23,13550,13550,13050,13100,4230,M01,P00M01,P10M01,U03
264,2013-01-24,13000,13450,12950,13000,5820,K02,M00K02,S07K02,U04
265,2013-01-25,12900,13000,12600,12800,6310,M05,K00M05,M10M05,D04
266,2013-01-28,12850,13100,12650,12700,7620,M05,M00M05,S07M05,U04
267,2013-01-29,12750,12850,12450,12600,6590,M05,M00M05,M10M05,U02
268,2013-01-30,12600,12700,12450,12500,5900,M05,M00M05,M10M05,T01
269,2013-01-31,12400,12500,12300,12500,5600,P01,M00P01,M10P01,D04
270,2013-02-01,12350,12500,12250,12350,3770,K00,P00K00,S08K00,T01
271,2013-02-04,12250,12350,12100,12100,3800,M03,K00M03,P10M03,U04
272,2013-02-05,12000,12000,11450,11450,17286,M00,M00M00,S07M00,D04
273,2013-02-06,11500,11850,11350,11850,9880,P01,M00P01,M10P01,U04
274,2013-02-07,11800,11950,11600,11850,2500,K00,P00K00,S01K00,T01
275,2013-02-08,12050,12050,11850,12000,4860,M02,K00M02,P10M02,T01
276,2013-02-12,12000,12000,11600,11650,6891,M01,M00M01,S05M01,T01
277,2013-02-13,11600,11900,11450,11900,5381,P01,M00P01,M10P01,T01
278,2013-02-14,11800,12000,11700,11850,5820,K00,P00K00,S00K00,U04
279,2013-02-15,11850,11850,11700,11700,6542,M00,K00M00,P10M00,U01
280,2013-02-18,11950,11950,11350,11850,5880,M02,M00M02,S07M02,U01
281,2013-02-19,11850,12000,11700,11850,3290,K00,M00K00,M10K00,T01
282,2013-02-20,11950,12150,11750,12050,5222,P05,K00P05,S04P05,U04
283,2013-02-21,11750,12100,11750,11900,2300,P03,P00P03,P10P03,D04
284,2013-02-22,11900,11950,11700,11900,3130,K01,P00K01,P10K01,D04
285,2013-02-25,12100,12200,11850,11900,4230,M05,K00M05,P10M05,U04
286,2013-02-26,11800,12000,11750,12000,2360,P01,M00P01,S07P01,D04
287,2013-02-27,12000,12150,11900,12000,3721,K00,P00K00,S00K00,U04
288,2013-02-28,12100,13800,12100,13000,188525,P03,K00P03,P10P03,U04
289,2013-03-04,12850,13000,12550,12750,27980,M05,P00M05,P10M05,U04
290,2013-03-05,12900,13050,12600,12950,16798,K01,M00K01,S06K01,U04
291,2013-03-06,13050,13150,12750,12750,10950,M03,K00M03,S01M03,U04
292,2013-03-07,12900,13000,12650,12650,12201,M03,M00M03,S07M03,T01
293,2013-03-08,12950,12950,12500,12500,8573,M00,M00M00,M10M00,U04
294,2013-03-11,12700,12700,12000,12200,16046,M01,M00M01,M10M01,U04
295,2013-03-12,12150,12700,12100,12500,9371,P05,M00P05,M10P05,U03
296,2013-03-13,12450,12600,12350,12600,5910,P01,P00P01,S00P01,D04
297,2013-03-14,12450,12700,12400,12500,6026,K00,P00K00,P10K00,U01
298,2013-03-15,12500,12800,12400,12800,6827,P01,K00P01,P10P01,U04
299,2013-03-18,12900,13100,12650,12850,15970,M05,P00M05,P10M05,D04
300,2013-03-19,13000,13000,12650,12800,9030,M01,M00M01,S05M01,D04
301,2013-03-20,12750,12750,12300,12300,8665,M00,M00M00,M10M00,T01
302,2013-03-21,12400,12550,12150,12300,6160,M05,M00M05,M10M05,U04
303,2013-03-22,12300,12300,11900,12100,13833,M01,M00M01,M10M01,D04
304,2013-03-25,12050,12450,12050,12350,5531,P03,M00P03,M10P03,U04
305,2013-03-26,12200,12400,12200,12300,5548,P03,P00P03,S02P03,D04
306,2013-03-27,12300,12800,12300,12450,13871,P04,P00P04,P10P04,U04
307,2013-03-28,12450,12450,12300,12350,5360,M01,P00M01,P10M01,U02
308,2013-03-29,12400,12450,12200,12350,7500,M05,M00M05,S03M05,U02
309,2013-04-01,12450,12650,12250,12600,9050,P05,M00P05,S04P05,U04
310,2013-04-02,12650,12650,12350,12400,6101,M01,P00M01,S01M01,D04
311,2013-04-03,12350,12450,12000,12100,9150,M05,M00M05,S07M05,U04
312,2013-04-04,12050,12050,11550,11850,11701,M01,M00M01,M10M01,D04
313,2013-04-05,11800,11950,11450,11650,8440,M05,M00M05,M10M05,U03
314,2013-04-08,11700,11700,11250,11250,5100,M00,M00M00,M10M00,D04
315,2013-04-09,11350,11550,11000,11250,3930,M05,M00M05,M10M05,U04
316,2013-04-10,11250,11450,11200,11400,1080,P05,M00P05,M10P05,U04
317,2013-04-11,11500,11700,11300,11650,3000,P05,P00P05,S02P05,U04
318,2013-04-12,11850,11950,11700,11750,4373,M05,P00M05,P10M05,U01
319,2013-04-15,11600,11800,11600,11650,1830,K00,M00K00,S05K00,T01
320,2013-04-16,11600,11600,11300,11600,5160,K01,K00K01,S08K01,D04
321,2013-04-17,11600,11650,11500,11500,3880,M03,K00M03,S04M03,U04
322,2013-04-18,11500,12650,11500,12200,39757,P03,M00P03,S04P03,D04
323,2013-04-19,12500,12500,11500,11550,14611,M01,P00M01,S02M01,D04
324,2013-04-22,12750,13000,12000,12000,32913,M03,M00M03,S03M03,U04
325,2013-04-23,12250,12300,11700,11950,10558,M05,M00M05,M10M05,U04
326,2013-04-24,12150,12350,12000,12350,10258,P01,M00P01,M10P01,U04
327,2013-04-25,12350,12350,12000,12050,9460,M01,P00M01,S01M01,T01
328,2013-04-26,11950,12100,11800,11900,8430,M05,M00M05,S07M05,U04
329,2013-04-29,12000,12000,11600,11700,9171,M01,M00M01,M10M01,D04
330,2013-04-30,11700,12050,11700,11800,7060,P04,M00P04,M10P04,U04
331,2013-05-02,11800,12350,11800,12100,7584,P03,P00P03,S00P03,D04
332,2013-05-03,12050,12100,11950,12000,4110,M05,P00M05,P10M05,U04
333,2013-05-06,12000,12200,11950,12000,5010,K02,M00K02,S06K02,U04
334,2013-05-07,12100,12250,11850,12100,5500,K00,K00K00,S04K00,U04
335,2013-05-08,12100,12100,11850,12100,4540,K01,K00K01,S04K01,U02
336,2013-05-09,12100,12300,12000,12200,9430,P05,K00P05,S04P05,U04
337,2013-05-10,12200,12350,12200,12300,5140,P03,P00P03,S04P03,T01
338,2013-05-13,12450,12450,11900,12050,7384,M01,P00M01,P10M01,U04
339,2013-05-14,11950,12150,11950,12050,4030,P03,M00P03,S07P03,U01
340,2013-05-15,12200,12200,11900,12150,6690,M02,P00M02,S08M02,U04
341,2013-05-16,12250,12850,12200,12550,39000,P05,M00P05,S05P05,U03
342,2013-05-20,12450,12750,12300,12400,21760,M05,P00M05,S01M05,U04
343,2013-05-21,12400,13000,12400,12950,18379,P03,M00P03,S06P03,T01
344,2013-05-22,12950,13150,12750,13100,19712,P05,P00P05,S02P05,U02
345,2013-05-23,13100,13100,12650,12650,9383,M00,P00M00,P10M00,D04
346,2013-05-24,12700,13800,12700,13350,49345,P03,M00P03,S07P03,T01
347,2013-05-27,13700,13700,13050,13250,15900,M01,P00M01,S01M01,T01
