,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
92,2015-12-15,6200,6200,6200,6200,160,K00,K00K00,S04K00,U04
93,2015-12-16,6400,7130,6400,7130,3392,P10,K00P10,P10P10,U04
94,2015-12-17,7350,7350,7350,7350,1,K00,P10K00,P10K00,U04
95,2015-12-18,7560,8450,7500,8450,401,P11,K00P11,P10P11,D04
96,2015-12-21,9710,9710,8700,9710,203,K01,P10K01,P10K01,D04
97,2015-12-22,9990,10000,9990,10000,2819,K01,K00K01,P10K01,U04
98,2015-12-23,9000,9000,9000,9000,0,K00,K00K00,P10K00,U04
99,2015-12-24,9270,9270,9270,9270,1,K00,K00K00,P10K00,U04
100,2015-12-28,9000,9000,9000,9000,0,K00,K00K00,P10K00,U01
101,2015-12-29,9000,9000,9000,9000,0,K00,K00K00,P10K00,T01
102,2015-12-30,9000,9000,9000,9000,0,K00,K00K00,S04K00,U04
103,2016-01-04,9000,9000,9000,9000,0,K00,K00K00,S04K00,D04
104,2016-01-05,9000,9000,9000,9000,200,K00,K00K00,S04K00,D04
105,2016-01-06,8500,9260,8500,9250,312,P03,K00P03,S04P03,T01
106,2016-01-07,8500,9250,8500,9250,511,P00,P00P00,P10P00,D04
107,2016-01-08,9200,9200,9200,9200,0,K00,P00K00,P10K00,D04
108,2016-01-11,8550,9200,8550,9200,82,P00,K00P00,P10P00,D04
109,2016-01-12,9100,9100,9100,9100,0,K00,P00K00,P10K00,T01
110,2016-01-13,9100,9100,9100,9100,0,K00,K00K00,P10K00,U04
111,2016-01-14,8500,9090,8400,9090,193,P01,K00P01,S04P01,D04
112,2016-01-15,9100,9100,9100,9100,100,K00,P00K00,P10K00,U04
113,2016-01-18,9100,9100,9100,9100,0,K00,K00K00,P10K00,U04
114,2016-01-19,9200,9200,9200,9200,1,K00,K00K00,S04K00,D04
115,2016-01-20,8300,9480,8300,9480,701,P10,K00P10,P10P10,T01
116,2016-01-21,9470,9470,9470,9470,0,K00,P10K00,P10K00,T01
117,2016-01-22,9470,9470,9470,9470,0,K00,K00K00,P10K00,T01
118,2016-01-25,9760,9760,9760,9760,3,K00,K00K00,S04K00,U04
119,2016-01-26,9760,9760,9760,9760,0,K00,K00K00,P10K00,D04
120,2016-01-27,9760,9760,9760,9760,0,K00,K00K00,S04K00,U04
121,2016-01-28,10100,10100,10100,10100,1,K00,K00K00,S04K00,D04
122,2016-01-29,10000,10000,10000,10000,0,K00,K00K00,P10K00,U04
123,2016-02-01,10000,10000,10000,10000,0,K00,K00K00,S04K00,U04
124,2016-02-02,10000,10000,8600,9500,1402,M01,K00M01,S04M01,U02
125,2016-02-03,9500,9500,9500,9500,0,K00,M00K00,S07K00,D04
126,2016-02-04,9450,9450,9450,9450,10,K00,K00K00,M10K00,D04
127,2016-02-05,9400,9400,9400,9400,200,K00,K00K00,S04K00,U02
128,2016-02-11,9400,9400,9400,9400,0,K00,K00K00,S04K00,U04
129,2016-02-12,8300,8300,8300,8300,290,K00,K00K00,S04K00,D04
130,2016-02-15,8550,8550,8550,8550,1,K00,K00K00,P10K00,D04
131,2016-02-16,8550,8550,8550,8550,0,K00,K00K00,P10K00,U04
132,2016-02-17,8810,8810,8810,8810,1,K00,K00K00,S04K00,U04
133,2016-02-18,8810,8810,8810,8810,0,K00,K00K00,P10K00,U04
134,2016-02-19,9080,9080,8000,9070,452,M02,K00M02,S04M02,D04
135,2016-02-22,9050,9050,9050,9050,0,K00,M00K00,S05K00,U04
136,2016-02-23,9320,9320,9320,9320,1,K00,K00K00,S04K00,U04
137,2016-02-24,9320,9320,9320,9320,0,K00,K00K00,P10K00,D04
138,2016-02-25,9300,9300,9300,9300,0,K00,K00K00,S04K00,U04
139,2016-02-26,9000,9000,8800,9000,1501,K01,K00K01,S04K01,U04
140,2016-02-29,8800,8800,8800,8800,0,K00,K00K00,P10K00,U03
141,2016-03-02,8750,8750,8750,8750,0,K00,K00K00,P10K00,U04
142,2016-03-03,8800,8800,8800,8800,1351,K00,K00K00,S04K00,U04
143,2016-03-04,8800,8800,8800,8800,883,K00,K00K00,S04K00,U01
144,2016-03-07,8800,8800,8700,8700,2310,M00,K00M00,S04M00,U03
145,2016-03-08,8800,8800,8800,8800,1,K00,M00K00,S07K00,T01
146,2016-03-09,8800,8800,8800,8800,786,K00,K00K00,M10K00,D04
147,2016-03-10,8800,8800,8800,8800,2595,K00,K00K00,S04K00,U04
148,2016-03-11,8800,8800,8800,8800,1,K00,K00K00,S04K00,T01
149,2016-03-14,8800,8800,8800,8800,0,K00,K00K00,S04K00,U04
150,2016-03-15,8800,8900,8800,8900,201,P00,K00P00,S04P00,U01
151,2016-03-16,8900,9150,8800,9150,22412,P01,P00P01,P10P01,D04
152,2016-03-17,8950,8950,8500,8800,5661,M02,P00M02,P10M02,U04
153,2016-03-18,8700,8800,8700,8800,4900,P00,M00P00,S07P00,U03
154,2016-03-21,8800,8800,8800,8800,0,K00,P00K00,S08K00,U04
155,2016-03-22,8800,8800,8800,8800,0,K00,K00K00,P10K00,U04
156,2016-03-23,8800,8800,8800,8800,1180,K00,K00K00,S04K00,U03
157,2016-03-24,8800,8800,8800,8800,4723,K00,K00K00,S04K00,D04
158,2016-03-25,8800,8800,8750,8800,2311,K01,K00K01,S04K01,D04
159,2016-03-28,8800,8800,8800,8800,8612,K00,K00K00,S04K00,U02
160,2016-03-29,8800,8800,8540,8800,8500,K01,K00K01,S04K01,T01
161,2016-03-30,8800,9500,8800,9200,5411,P03,K00P03,S04P03,U04
162,2016-03-31,9200,10000,9200,10000,14330,P00,P00P00,P10P00,U04
163,2016-04-01,10000,10050,10000,10000,5261,K02,P00K02,P10K02,T01
164,2016-04-04,9980,9980,9980,9980,0,K00,K00K00,P10K00,U04
165,2016-04-05,9400,9400,9200,9200,3030,M00,K00M00,S04M00,D04
166,2016-04-06,9300,9300,9300,9300,40,K00,M00K00,S07K00,D04
167,2016-04-07,9500,9500,9500,9500,470,K00,K00K00,M10K00,U04
168,2016-04-08,9500,9500,9500,9500,0,K00,K00K00,P10K00,D04
169,2016-04-11,9500,9500,9500,9500,0,K00,K00K00,S04K00,U01
170,2016-04-12,9200,9500,9200,9500,981,P00,K00P00,S04P00,D04
171,2016-04-14,9500,9500,9500,9500,0,K00,P00K00,P10K00,U04
172,2016-04-15,9500,9500,9500,9500,0,K00,K00K00,P10K00,T01
173,2016-04-18,9500,9500,9500,9500,400,K00,K00K00,S04K00,T01
174,2016-04-19,9780,9780,9780,9780,1,K00,K00K00,S04K00,U04
175,2016-04-20,9990,9990,9820,9820,201,M00,K00M00,P10M00,D04
176,2016-04-21,9100,9700,9100,9700,111,P00,M00P00,S05P00,U02
177,2016-04-22,9850,9850,9850,9850,1,K00,P00K00,S08K00,T01
178,2016-04-25,10150,10150,9300,9900,1201,M02,K00M02,P10M02,D04
179,2016-04-26,9990,9990,9500,9980,202,M02,M00M02,S05M02,T01
180,2016-04-27,9800,9800,9100,9800,1731,K01,M00K01,M10K01,T01
181,2016-04-28,9500,9800,9500,9800,201,P00,K00P00,M10P00,D04
182,2016-04-29,9800,9800,9800,9800,0,K00,P00K00,P10K00,D04
183,2016-05-02,9780,9780,9780,9780,0,K00,K00K00,P10K00,D04
184,2016-05-03,9990,9990,8360,9890,13,M02,K00M02,S04M02,U04
185,2016-05-04,8410,9860,8410,9500,30,P13,M00P13,S05P13,D04
186,2016-05-09,9790,9790,8100,9570,10009,M02,P10M02,S08M02,U04
187,2016-05-10,8470,8500,8140,8500,5280,K01,M00K01,S05K01,U04
188,2016-05-11,7240,8150,7240,8150,202,P10,K00P10,S08P10,U04
189,2016-05-12,8130,8130,8090,8090,104,M00,P10M00,P10M00,D04
190,2016-05-13,7500,8130,7500,8090,98,P03,M00P03,S06P03,D04
191,2016-05-16,8110,8110,8110,8110,6664,K00,P00K00,S08K00,D04
192,2016-05-17,8110,8110,8000,8000,207,M00,K00M00,P10M00,U04
193,2016-05-18,8150,8240,8000,8000,1793,M03,M00M03,S07M03,D04
194,2016-05-19,8150,8400,8150,8400,801,P00,M00P00,M10P00,U04
195,2016-05-20,8650,8650,8400,8400,148,M00,P00M00,S01M00,D04
196,2016-05-23,8200,8400,8200,8400,731,P00,M00P00,S03P00,U04
197,2016-05-24,8390,8390,8390,8390,0,K00,P00K00,S08K00,T01
198,2016-05-25,7950,7950,7950,7950,1,K00,K00K00,P10K00,U04
199,2016-05-26,8100,8100,7950,7950,630,M00,K00M00,P10M00,U04
200,2016-05-27,7950,8150,7950,8100,895,P03,M00P03,S07P03,U02
201,2016-05-30,8300,8300,7950,7950,5,M00,P00M00,S02M00,U02
202,2016-05-31,8100,8100,8100,8100,400,K00,M00K00,S07K00,U04
203,2016-06-01,8100,8100,8100,8100,0,K00,K00K00,M10K00,U04
204,2016-06-02,7960,8300,7960,8300,1001,P00,K00P00,S04P00,U01
205,2016-06-03,8290,8290,8290,8290,50,K00,P00K00,P10K00,U04
206,2016-06-07,8290,8290,8290,8290,0,K00,K00K00,P10K00,U04
207,2016-06-08,7950,8290,7950,8290,301,P00,K00P00,S04P00,T01
208,2016-06-09,8290,8290,8290,8290,100,K00,P00K00,P10K00,U03
209,2016-06-10,8050,8280,8050,8280,201,P00,K00P00,P10P00,D04
210,2016-06-13,7950,7950,7950,7950,250,K00,P00K00,P10K00,D04
211,2016-06-14,8000,8190,7950,8190,2407,P01,K00P01,P10P01,D04
212,2016-06-15,7950,7950,7200,7950,5374,K01,P00K01,P10K01,T01
213,2016-06-16,7740,7950,7740,7950,501,P00,K00P00,P10P00,T01
214,2016-06-17,7450,7790,7450,7790,91001,P00,P00P00,P10P00,U03
215,2016-06-20,7800,7800,7800,7800,1,K00,P00K00,P10K00,D04
216,2016-06-21,7220,7790,7220,7790,344,P00,K00P00,P10P00,U04
217,2016-06-22,7400,7990,7100,7990,30101,P01,P00P01,P10P01,U02
218,2016-06-23,7940,7940,7940,7940,0,K00,P00K00,P10K00,T01
219,2016-06-24,8180,8180,8180,8180,1,K00,K00K00,P10K00,U04
220,2016-06-27,8150,8150,8150,8150,0,K00,K00K00,P10K00,D04
221,2016-06-28,8390,8390,7500,8390,1002,K01,K00K01,S04K01,D04
222,2016-06-29,8490,8490,8490,8490,1,K00,K00K00,P10K00,U04
223,2016-06-30,8690,8750,8690,8750,301,P00,K00P00,P10P00,U04
224,2016-07-01,9020,9020,9020,9020,1,K00,P00K00,P10K00,U04
225,2016-07-04,7950,9000,7950,8950,2356,P13,K00P13,P10P13,U04
226,2016-07-05,9090,9090,9090,9090,1,K00,P10K00,P10K00,U04
227,2016-07-06,9000,9000,9000,9000,0,K00,K00K00,P10K00,D04
228,2016-07-07,9000,9000,9000,9000,1,K00,K00K00,S04K00,U04
229,2016-07-08,8990,8990,8990,8990,1,K00,K00K00,S04K00,U04
230,2016-07-11,8990,8990,8990,8990,0,K00,K00K00,S04K00,U04
231,2016-07-12,8000,8400,8000,8400,1001,P00,K00P00,S04P00,U04
232,2016-07-13,7210,8670,7210,8670,60,P10,P00P10,P10P10,U04
233,2016-07-14,8670,8670,8670,8670,0,K00,P10K00,P10K00,D04
234,2016-07-15,8100,8300,8100,8300,1500,P00,K00P00,P10P00,U04
235,2016-07-18,8090,8100,8090,8100,701,K01,P00K01,P10K01,T01
236,2016-07-19,8100,8100,8100,8100,3490,K00,K00K00,P10K00,U04
237,2016-07-20,8100,8100,8100,8100,0,K00,K00K00,S04K00,D04
238,2016-07-21,8000,8000,8000,8000,1047,K00,K00K00,S04K00,U04
239,2016-07-22,8000,8000,8000,8000,0,K00,K00K00,P10K00,D04
240,2016-07-25,8270,8270,8270,8270,1,K00,K00K00,S04K00,U04
241,2016-07-26,8530,8530,8530,8530,500,K00,K00K00,P10K00,T01
242,2016-07-27,8000,8000,8000,8000,2000,K00,K00K00,P10K00,U03
243,2016-07-28,8000,8000,8000,8000,0,K00,K00K00,P10K00,U04
244,2016-07-29,8260,8260,8260,8260,1,K00,K00K00,S04K00,U04
245,2016-08-01,8260,8260,8260,8260,300,K00,K00K00,P10K00,U02
246,2016-08-02,8000,8000,8000,8000,0,K00,K00K00,S04K00,U04
247,2016-08-03,8000,8000,7810,8000,1251,K01,K00K01,P10K01,D04
248,2016-08-04,7810,7810,7810,7810,10474,K00,K00K00,S04K00,U04
249,2016-08-05,7810,7810,7810,7810,3450,K00,K00K00,P10K00,U02
250,2016-08-08,7810,8980,7810,8980,1695,P10,K00P10,S04P10,U04
251,2016-08-09,8200,8200,8200,8200,0,K00,P10K00,P10K00,T01
252,2016-08-10,8000,8000,8000,8000,0,K00,K00K00,P10K00,U03
253,2016-08-11,8100,8100,8100,8100,200,K00,K00K00,P10K00,D04
254,2016-08-12,7510,8100,7510,8100,2071,P00,K00P00,P10P00,U04
255,2016-08-16,7510,7510,7510,7510,4076,K00,P00K00,P10K00,U04
256,2016-08-17,7400,7400,7400,7400,5000,K00,K00K00,P10K00,D04
257,2016-08-18,7100,7600,7100,7600,301,P00,K00P00,P10P00,T01
258,2016-08-19,7400,7400,7400,7400,100,K00,P00K00,P10K00,U03
259,2016-08-22,7400,7400,7400,7400,0,K00,K00K00,P10K00,T01
260,2016-08-23,7400,7400,7400,7400,0,K00,K00K00,S04K00,U02
261,2016-08-24,7050,7050,7050,7050,540,K00,K00K00,S04K00,U04
262,2016-08-25,7280,7280,7280,7280,1,K00,K00K00,P10K00,D04
263,2016-08-26,7520,7520,7520,7520,1,K00,K00K00,P10K00,T01
264,2016-08-29,7760,7760,7760,7760,1,K00,K00K00,P10K00,U02
265,2016-08-30,8030,8030,8030,8030,1,K00,K00K00,P10K00,U03
266,2016-08-31,8300,8300,8300,8300,1,K00,K00K00,P10K00,T01
267,2016-09-01,7700,7700,7700,7700,200,K00,K00K00,P10K00,T01
268,2016-09-02,7950,7950,7950,7950,1,K00,K00K00,P10K00,U03
269,2016-09-05,8200,8500,8200,8500,2601,P00,K00P00,P10P00,U03
270,2016-09-06,8770,8770,8400,8500,11401,M01,P00M01,P10M01,U04
271,2016-09-07,8200,8500,8200,8500,201,P00,M00P00,S03P00,U04
272,2016-09-08,8750,8750,8750,8750,1,K00,P00K00,S08K00,U02
273,2016-09-09,8500,8500,8500,8500,0,K00,K00K00,P10K00,D04
274,2016-09-12,8500,8500,8500,8500,5,K00,K00K00,P10K00,D04
275,2016-09-13,8600,8600,8600,8600,1,K00,K00K00,S04K00,U04
276,2016-09-19,8200,8200,8200,8200,0,K00,K00K00,P10K00,T01
277,2016-09-20,8200,8200,8200,8200,10,K00,K00K00,P10K00,T01
278,2016-09-21,8190,8190,8190,8190,400,K00,K00K00,S04K00,U02
279,2016-09-22,8190,8190,8190,8190,0,K00,K00K00,S04K00,U04
280,2016-09-23,8450,8450,8450,8450,1,K00,K00K00,S04K00,U04
281,2016-09-26,8710,8710,8710,8710,1,K00,K00K00,P10K00,D04
282,2016-09-27,8100,8100,8100,8100,0,K00,K00K00,P10K00,D04
283,2016-09-28,8200,8200,7500,7500,101,M00,K00M00,P10M00,U04
284,2016-09-29,7760,7760,7760,7760,1,K00,M00K00,S07K00,U03
285,2016-09-30,8900,8900,8900,8900,1,K00,K00K00,M10K00,D04
286,2016-10-04,7900,7900,7900,7900,0,K00,K00K00,P10K00,T01
287,2016-10-05,8170,8170,8170,8170,1,K00,K00K00,P10K00,T01
288,2016-10-06,7500,7500,7500,7500,0,K00,K00K00,P10K00,U04
289,2016-10-07,7750,7750,7750,7750,1,K00,K00K00,P10K00,T01
290,2016-10-10,6700,8010,6590,7800,1502,P15,K00P15,P10P15,T01
291,2016-10-11,7800,7800,7800,7800,0,K00,P10K00,P10K00,U04
292,2016-10-12,7100,7100,7100,7100,0,K00,K00K00,P10K00,D04
293,2016-10-13,6800,6800,6800,6800,0,K00,K00K00,P10K00,T01
294,2016-10-14,7820,7820,7820,7820,300,K00,K00K00,P10K00,D04
295,2016-10-17,7000,7000,7000,7000,1,K00,K00K00,P10K00,T01
296,2016-10-18,7240,7240,7000,7000,900,M00,K00M00,P10M00,D04
297,2016-10-19,7000,7000,7000,7000,0,K00,M00K00,S07K00,U04
298,2016-10-20,7000,7000,7000,7000,0,K00,K00K00,M10K00,U01
299,2016-10-21,6700,7250,6700,7250,40,P00,K00P00,S04P00,T01
300,2016-10-24,7250,7250,7250,7250,0,K00,P00K00,P10K00,U04
301,2016-10-25,7250,7250,7250,7250,0,K00,K00K00,P10K00,U04
302,2016-10-26,7250,7250,7250,7250,0,K00,K00K00,S04K00,D04
303,2016-10-27,7250,7250,7250,7250,0,K00,K00K00,S04K00,D04
304,2016-10-28,7250,7250,7250,7250,0,K00,K00K00,S04K00,D04
305,2016-10-31,6980,6980,6980,6980,510,K00,K00K00,S04K00,D04
306,2016-11-01,6980,6980,6980,6980,0,K00,K00K00,P10K00,T01
307,2016-11-02,6980,7200,6980,7200,2492,P00,K00P00,S04P00,D04
308,2016-11-03,7430,7430,6990,7430,2003,K01,P00K01,P10K01,D04
309,2016-11-04,7430,7430,7430,7430,0,K00,K00K00,P10K00,D04
310,2016-11-07,7000,7670,7000,7670,1001,P00,K00P00,S04P00,T01
311,2016-11-08,7500,7500,7500,7500,0,K00,P00K00,P10K00,U04
312,2016-11-09,7500,7500,7500,7500,1,K00,K00K00,P10K00,U04
313,2016-11-10,7740,7740,7740,7740,1,K00,K00K00,S04K00,U04
314,2016-11-11,7740,7740,7740,7740,1011,K00,K00K00,P10K00,D04
315,2016-11-14,7990,7990,7990,7990,1,K00,K00K00,S04K00,U04
316,2016-11-15,8190,8190,8190,8190,1,K00,K00K00,P10K00,D04
317,2016-11-16,7900,7900,7900,7900,0,K00,K00K00,P10K00,U04
318,2016-11-17,7000,7000,7000,7000,0,K00,K00K00,P10K00,U04
319,2016-11-18,7000,7000,7000,7000,1000,K00,K00K00,P10K00,U04
320,2016-11-21,7000,7000,7000,7000,15,K00,K00K00,S04K00,T01
321,2016-11-22,7000,7000,7000,7000,0,K00,K00K00,S04K00,U04
322,2016-11-23,6990,6990,6990,6990,0,K00,K00K00,S04K00,U04
323,2016-11-24,7000,7000,7000,7000,1,K00,K00K00,S04K00,U04
324,2016-11-25,6000,7000,6000,7000,121,P10,K00P10,S04P10,T01
325,2016-11-28,7000,7000,7000,7000,0,K00,P10K00,P10K00,U04
326,2016-11-29,7000,7000,7000,7000,0,K00,K00K00,P10K00,D04
327,2016-11-30,6990,6990,6990,6990,0,K00,K00K00,S04K00,U03
328,2016-12-01,6980,6980,6980,6980,0,K00,K00K00,S04K00,D04
329,2016-12-02,6980,6980,6980,6980,0,K00,K00K00,S04K00,D04
330,2016-12-05,7150,7150,7150,7150,1,K00,K00K00,S04K00,U01
331,2016-12-06,7150,7150,7150,7150,0,K00,K00K00,P10K00,U04
332,2016-12-07,7150,7150,7150,7150,0,K00,K00K00,S04K00,U04
333,2016-12-08,7370,7370,7370,7370,1,K00,K00K00,S04K00,U04
334,2016-12-09,7000,7000,7000,7000,1200,K00,K00K00,P10K00,U04
335,2016-12-12,7000,7000,7000,7000,0,K00,K00K00,P10K00,U04
336,2016-12-13,7000,7000,7000,7000,0,K00,K00K00,S04K00,D04
337,2016-12-14,7000,7000,7000,7000,0,K00,K00K00,S04K00,U04
338,2016-12-15,7000,7000,7000,7000,0,K00,K00K00,S04K00,D04
339,2016-12-16,7000,7000,7000,7000,0,K00,K00K00,S04K00,U04
340,2016-12-19,7000,7000,7000,7000,0,K00,K00K00,S04K00,D04
341,2016-12-20,6990,6990,6990,6990,0,K00,K00K00,S04K00,U04
342,2016-12-21,6990,6990,6990,6990,0,K00,K00K00,S04K00,U04
343,2016-12-22,6990,6990,6990,6990,0,K00,K00K00,S04K00,T01
344,2016-12-23,6990,6990,6990,6990,0,K00,K00K00,S04K00,D04
345,2016-12-26,6990,6990,6990,6990,0,K00,K00K00,S04K00,D04
346,2016-12-27,6990,6990,6990,6990,0,K00,K00K00,S04K00,U04
347,2016-12-28,6990,6990,6990,6990,10,K00,K00K00,S04K00,U04
348,2016-12-29,6990,6990,6990,6990,0,K00,K00K00,S04K00,D04
349,2017-01-02,6990,6990,6990,6990,0,K00,K00K00,S04K00,D04
350,2017-01-03,6990,6990,6990,6990,0,K00,K00K00,S04K00,D04
351,2017-01-04,6990,6990,6990,6990,0,K00,K00K00,S04K00,U04
352,2017-01-05,6780,7190,6780,7190,201,P00,K00P00,S04P00,U04
353,2017-01-06,6970,6970,6970,6970,200,K00,P00K00,P10K00,U03
354,2017-01-09,6760,6760,6760,6760,200,K00,K00K00,P10K00,U04
